Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
580.7119996,2268,136.2302193,27.60545582,143.0779132,25.81884428,141.489173,2920.722981,-0.000224487,39.45672663,422.9526532,1167.914423,222.9751939,24.06067356,171.9853447,503.9302067,-126.2748307,-191.596269,,,,
580.7199996,2268,136.7121939,28.65834813,143.5657017,26.88042479,141.5595413,3250.942802,-0.000227251,40.567077,-546.9771384,2181.820733,223.1879975,25.13616839,1146.234773,-356.9804526,-123.8326353,-188.1330626,,,,
580.7279996,2268,137.1888725,29.70648422,144.0479982,27.93725461,141.6260208,2607.703658,-0.000229037,41.67214945,547.0028089,1356.09464,223.3943455,26.20690283,301.2437009,386.5773469,-121.3966808,-184.6783862,,,,
580.7359996,2268,137.6602669,30.74985379,144.5248155,28.98933447,141.6886253,3506.453421,-0.000232695,42.77193516,-262.0610182,1682.532663,223.5942575,27.2728729,637.7050921,40.17829061,-118.9669974,-181.2322889,,,,
580.7439996,2268,138.1263875,31.78844917,144.99616,30.0366513,141.7473687,2876.349423,-0.00023604,43.86642727,-92.8198685,1938.108228,223.7877531,28.33407392,863.5921074,-180.8947026,-116.543621,-177.7948301,,,,
580.7519996,2268,138.5872361,32.82226034,145.4620433,31.07919287,141.8022647,3132.619973,-0.000238121,44.95561957,444.077737,1103.021711,223.9748522,29.39048948,71.73132439,516.858283,-114.1265981,-174.3660646,,,,
580.7599996,2268,139.0428241,33.85128327,145.9224755,32.11695831,141.8533273,3402.225141,-0.000240589,46.03950125,-479.0116525,2065.027854,224.1555747,30.44211616,1029.315445,-301.1376349,-111.7159592,-170.9460357,,,,
580.7679996,2268,139.4931613,34.87551068,146.3774591,33.14993503,141.9005704,2710.248366,-0.000243435,47.11807043,584.2037857,1177.060306,224.3299405,31.48894661,181.5829367,429.7099715,-109.3117378,-167.5348061,,,,
580.7759996,2268,139.9382544,35.89493163,146.8270128,34.178116,141.944008,3569.71616,-0.000246654,48.19131863,-216.1899819,1433.778496,224.4979696,32.53097037,512.3851848,85.51717494,-106.9139736,-164.1324257,,,,
580.7839996,2268,140.3781103,36.90953854,147.2711408,35.20149611,141.983654,2890.577551,-0.00024977,49.25923445,-67.40832035,1646.174399,224.6596821,33.56817995,747.9696874,-173.0532118,-104.5227035,-160.7389388,,,,
580.7919996,2268,140.8127406,37.91932757,147.7098463,36.22006894,142.0195226,3109.92311,-0.000252801,50.32181679,413.9371502,773.3225972,224.8150984,34.60056615,-39.04133739,474.3249094,-102.1379641,-157.3544094,,,,
580.7999996,2268,141.2421596,38.92429232,148.1431533,37.23382165,142.0516278,3356.728331,-0.000255869,51.37905794,-526.2706805,1743.203508,224.9642386,35.62812877,928.5231309,-373.0831448,-99.75978448,-153.9788845,,,,
580.8079996,2268,141.6663716,39.92442266,148.5710643,38.242749,142.0799837,2615.687768,-0.000257888,52.43094878,592.0815235,896.8204658,225.1071231,36.65085146,85.11071428,394.5859186,-97.38820253,-150.6124081,,,,
580.8159996,2268,142.0853812,40.91971354,148.9935868,39.24684969,142.1046045,3442.366144,-0.000260446,53.47748696,-174.3189351,1199.784293,225.2437724,37.66872307,408.5007876,102.5997295,-95.02325555,-147.2550364,,,,
580.8239996,2268,142.4992016,41.91015615,149.4107353,40.2461069,142.1255045,2743.090695,-0.000263637,54.51866676,-33.35853023,1475.193493,225.374207,38.68175138,647.7561663,-159.352258,-92.66497195,-143.9068199,,,,
580.8319996,2268,142.9078484,42.89574839,149.8225156,41.24052128,142.1426978,2938.558719,-0.000266407,55.55448059,497.813778,635.7602821,225.4984475,39.68992317,-146.3837291,534.8962644,-90.31339426,-140.567804,,,,
580.8399996,2268,143.3113246,43.87648265,150.2289387,42.23008784,142.1561987,3192.220012,-0.000269352,56.58492235,-440.4637229,1617.429343,225.6165146,40.69322674,825.5015304,-285.0916096,-87.96854978,-137.2380432,,,,
580.8479996,2268,143.7096382,44.85234977,150.6300168,43.21479126,142.1660215,2460.607903,-0.000271683,57.60998731,594.9457629,761.0240387,225.728429,41.69166123,-6.764312051,403.8067589,-85.63047261,-133.9175844,,,,
580.8559996,2268,144.1028053,45.82334621,151.0257612,44.1946349,142.1721805,3301.376487,-0.000274531,58.62967312,-153.4817319,1024.434441,225.8342116,42.68521632,316.0039455,122.1255529,-83.29919505,-130.6064686,,,,
580.8639996,2269,144.4908301,46.78946534,151.4161781,45.16960604,142.1746902,2624.446021,-0.000277422,59.64397112,21.09672446,1272.786719,225.9338833,43.673885,571.8879701,-97.13881749,-80.9747501,-127.3047513,,,,
580.8719996,2269,144.8737234,47.7507006,151.8012814,46.13970178,142.1735649,2845.061433,-0.000280039,60.65287614,461.0454276,408.3738636,226.027465,44.65766386,-209.4570376,523.658872,-78.65717704,-124.0124807,,,,
580.8799996,2269,145.2514983,48.70704479,152.1810843,47.10492175,142.1688191,3124.371007,-0.0002819,61.65638643,-514.44072,1384.50913,226.1149778,45.63654898,771.9654106,-323.527784,-76.34649767,-120.7296969,,,,
580.8879996,2269,145.6241616,49.65850134,152.5555925,48.06524511,142.1604672,2400.419762,-0.00028409,62.65449412,549.9119665,548.2050078,226.1964429,46.61052867,-53.65135691,402.2513412,-74.04274916,-117.4564512,,,,
580.8959996,2269,145.9917243,50.60505926,152.9248163,49.02067794,142.1485238,3259.042974,-0.000287051,63.64719527,-246.2417869,853.5354605,226.2718814,47.57959805,270.279971,80.27507534,-71.74596621,-114.1927935,,,,
580.9039996,2269,146.3541969,51.54670655,153.2887693,49.97121796,142.1330033,2587.354286,-0.00028999,64.63448788,-57.75337334,1176.355773,226.3413145,48.5437574,534.7241499,-136.4723515,-69.45617279,-110.9387588,,,,
580.9119996,2269,146.7115893,52.48344847,153.6474659,50.91685065,142.1139204,2802.110768,-0.000293121,65.61636715,473.0253384,374.3902384,226.4047637,49.50299423,-257.9636113,576.7373048,-67.17340568,-107.6943966,,,,
580.9199996,2269,147.0639159,53.41527669,154.0009091,51.85757529,142.0912897,3110.410959,-0.000295021,66.59282628,-518.7542676,1416.185336,226.4622504,50.45730641,716.4651383,-283.6398412,-64.89769031,-104.4597594,,,,
580.9279996,2269,147.411181,54.34218666,154.3491158,52.7933884,142.0651257,2415.157975,-0.000298081,67.56386181,522.2386545,642.4212438,226.5137959,51.40669279,-106.3728066,393.2042022,-62.62905916,-101.2348829,,,,
580.9359996,2269,147.7533983,55.26417619,154.6921014,53.72428188,142.0354431,3308.699149,-0.000300217,68.52947448,-242.8696961,978.3768623,226.5594219,52.35113895,216.8329201,98.78922497,-60.36754724,-98.01981415,,,,
580.9439996,2269,148.0905822,56.18123414,155.0298653,54.65025177,142.0022567,2678.642579,-0.000301952,69.48965811,-72.95481117,1322.158035,226.5991499,53.29064453,490.6991814,-127.8835805,-58.11317796,-94.8145957,,,,
580.9519996,2269,148.422736,57.0933604,155.3624241,55.57129918,141.965581,2923.267217,-0.000304794,70.44440719,431.6919218,509.363308,226.6330017,54.22520834,-304.1526911,552.9559236,-55.86598318,-91.61926801,,,,
580.9599996,2269,148.7498765,58.00055398,155.6897946,56.48740949,141.925431,3262.139913,-0.000306528,71.39372084,-546.1268579,1524.877076,226.6609989,55.15482433,679.3006827,-291.2115696,-53.62599402,-88.43387542,,,,
580.9679996,2269,149.0720098,58.90280426,156.0119866,57.39858158,141.8818213,2561.107792,-0.000309983,72.33759543,538.4381106,721.7480022,226.6831634,56.07948644,-131.7588932,418.937546,-51.39323497,-85.25846304,,,,
580.9759996,2269,149.3891472,59.80011137,156.3290075,58.30482055,141.8347668,3432.085745,-0.000312365,73.27602732,-205.5892661,1015.53462,226.699517,56.99918855,183.7144773,137.6289859,-49.16773855,-82.0930744,,,,
580.9839996,2269,149.7013073,60.69247503,156.6408656,59.20611173,141.7842822,2785.013756,-0.000313853,74.20901313,-63.69359665,1330.632421,226.7100816,57.91392504,458.6480965,-110.8349519,-46.94953167,-78.93774719,,,,
580.9919996,2269,150.0084959,61.57988493,156.9475863,60.10245781,141.7303824,2997.791705,-0.000317483,75.13655247,412.489397,509.0786839,226.7148793,58.82369401,-337.8783757,529.2709198,-44.73864179,-75.79252228,,,,
580.9999996,2269,150.3107243,62.46233796,157.2491767,60.99385335,141.6730824,3296.249438,-0.000319537,76.05864307,-585.8855307,1540.620493,226.713932,59.72849752,647.4357376,-340.9565241,-42.53510024,-72.65744129,,,,
581.0079996,2269,150.6080018,63.33983637,157.545637,61.88029092,141.612397,2528.791723,-0.000321102,76.97528029,518.7829044,740.4991346,226.707262,60.62832699,-174.2489489,393.6147466,-40.33892733,-69.53254265,,,,
581.0159996,2269,150.9003421,64.21237502,157.8369879,62.76177371,141.5483411,3324.853094,-0.000323582,77.8864629,-180.0618383,1017.025617,226.6948913,61.52317462,117.8910679,148.0636368,-38.15015468,-66.41786833,,,,
581.0239996,2269,151.1877588,65.07994953,158.1232479,63.63829282,141.4809297,2591.711914,-0.000326138,78.79218815,-5.495982718,1303.787788,226.6768422,62.41304111,388.9637027,-75.41417081,-35.96881195,-63.31345987,,,,
581.0319996,2269,151.4702643,65.94255918,158.4044222,64.50984925,141.4101777,2687.364234,-0.000329226,79.69245328,523.7655346,389.8078319,226.653137,63.29792604,-426.8987363,610.1881974,-33.79492261,-60.219351,,,,
581.0399996,2269,151.7478685,66.80019574,158.6805228,65.37643563,141.3361003,2858.998084,-0.000331179,80.58726019,-419.2941885,1287.839229,226.6237979,64.17782225,537.6199521,-216.7033262,-31.62851235,-57.13558041,,,,
581.0479996,2269,152.0205765,67.65285816,158.9515663,66.23804892,141.2587123,1939.803067,-0.000332659,81.47660434,743.2756361,329.9743695,226.5888475,65.0527265,-300.499466,567.1706198,-29.46960728,-54.06219203,,,,
581.0559996,2269,152.288409,68.50055,159.2175607,67.09469394,141.1780289,2584.590478,-0.000334909,82.36048405,39.84935369,428.5615535,226.5483082,65.92263576,-31.02352008,321.0667182,-27.31823333,-50.99921944,,,,
581.0639996,2269,152.5513738,69.34326817,159.4785216,67.9463644,141.0940651,1695.163801,-0.000337385,83.23889977,192.6133025,556.226659,226.5022024,66.7875479,233.4321084,68.84798708,-25.17441931,-47.94670024,,,,
581.0719996,2269,152.8094816,70.18100594,159.7344649,68.79305217,141.0068361,1600.240551,-0.000340282,84.11184733,776.6445947,-513.0738133,226.4505528,67.64746393,-603.3382999,795.7586489,-23.03818429,-44.90467521,,,,
581.0799996,2269,153.0627479,71.01376082,159.9853963,69.63476049,140.9163568,1598.636769,-0.000342594,84.97932713,-193.3107831,260.681039,226.3933819,68.50237783,345.3322638,-41.35037776,-20.90955381,-41.87317722,,,,
581.0879996,2269,153.3111862,71.84153306,160.2313283,70.47149304,140.8226426,491.0335089,-0.000344364,85.84134032,915.7170846,-800.1639055,226.3307124,69.35228273,-499.1892745,677.4216331,-18.78855622,-38.85224318,,,,
581.0959996,2269,153.5548087,72.66431914,160.4722808,71.30323465,140.7257084,901.0612342,-0.000346332,86.69788527,301.8632606,-825.2002446,226.262567,70.19718086,-260.5908113,493.1639733,-16.67521207,-35.84190671,,,,
581.1039996,2269,153.7936238,73.48211901,160.7082621,72.12998827,140.6255695,-217.4125528,-0.000347714,87.54895766,519.1963578,-802.9038004,226.1889685,71.03707315,-21.53168453,318.3262066,-14.56955399,-32.84220227,,,,
581.1119996,2269,154.0276424,74.29493232,160.9392867,72.9517591,140.5222412,-536.9550453,-0.00035007,88.39456194,1077.520398,-1980.111425,226.1099398,71.87195758,-883.949558,1021.955766,-12.47159941,-29.8531707,,,,
581.1199996,2270,154.2568797,75.10276023,161.1653697,73.76854105,140.4157385,-784.084499,-0.000352948,89.23469546,168.3989952,-1328.12578,226.0255036,72.70182448,37.12093706,228.7323006,-10.3813676,-26.87484639,,,,
581.1279996,2270,154.4813553,75.90559507,161.3865181,74.58032997,140.3060768,-2153.606605,-0.000354441,90.06935596,1356.951267,-2518.600128,225.935683,73.52667536,-833.256659,1030.182907,-8.298885228,-23.90725759,,,,
581.1359996,2270,154.7010713,76.70343451,161.6027491,75.3871234,140.1932713,-2002.994534,-0.000356685,90.89854704,730.1815557,-2707.479048,225.8405008,74.3465141,-624.2944657,851.06393,-6.224175442,-20.95044148,,,,
581.1439996,2270,154.916043,77.49628697,161.8140812,76.18892834,140.0773372,-3416.406836,-0.000358964,91.72226733,982.5262598,-2875.417035,225.73998,75.16133717,-406.0740411,696.5783582,-4.157263806,-18.00443015,,,,
581.1519996,2270,155.1262868,78.2841464,162.0205189,76.98573402,139.9582899,-3998.780899,-0.000360439,92.54051732,1659.094182,-4259.664122,225.6341438,75.97114075,-1301.025227,1511.569546,-2.098165786,-15.06925511,,,,
581.1599996,2270,155.3318102,79.06700945,162.222083,77.7775439,139.8361447,-4205.541777,-0.000362684,93.35329544,684.0424555,-3638.101364,225.5230153,76.77591815,-366.7273454,724.4552347,-0.046909604,-12.14495438,,,,
581.1679996,2270,155.5326277,79.84487459,162.4187832,78.56435979,139.7109168,-5204.326419,-0.000365251,94.16060588,1698.640485,-4492.069945,225.4066175,77.57567763,-1147.48435,1412.770648,1.996485934,-9.231554113,,,,
581.1759996,2270,155.7287567,80.61774559,162.6106264,79.34617365,139.5826217,-4518.36468,-0.000367181,94.96244676,978.4961713,-4117.569359,225.2849737,78.37041865,-825.3374732,1172.497165,4.031998783,-6.329087723,,,,
581.1839996,2270,155.9202095,81.3856242,162.7976411,80.12299623,139.4512746,-5233.929532,-0.000368659,95.75881733,959.7802383,-3610.704918,225.1581071,79.16013427,-461.3043555,800.2814942,6.059604621,-3.437592756,,,,
581.1919996,2270,156.1069934,82.14850534,162.979834,80.89481795,139.316891,-5045.349645,-0.000370738,96.54972064,1417.415535,-4213.823455,225.0260409,79.94482527,-1205.768514,1407.324883,8.079291064,-0.557091247,,,,
581.1999996,2270,156.2891244,82.9063901,163.1572185,81.66163956,139.1794863,-4630.781403,-0.000372737,97.33515672,377.7616092,-2885.880137,224.8887986,80.72449424,-149.8669949,548.0687947,10.09102905,2.312382944,,,,
581.2079996,2270,156.4666184,83.65927737,163.3298095,82.42346498,139.0390757,-5241.22206,-0.000374101,98.11512886,1303.434405,-3320.654701,224.7464034,81.49913988,-862.2851554,1111.94789,12.09480246,5.170799308,,,,
581.2159996,2270,156.6394869,84.40716873,163.4976183,83.18028822,138.8956748,-4245.790754,-0.000376094,98.88963526,638.056503,-2717.493146,224.5988788,82.26875898,-519.2462601,881.0045208,14.09058941,8.018132478,,,,
581.2239996,2270,156.8077402,85.15006577,163.6606613,83.93211494,138.749299,-4663.942602,-0.00037851,99.65867881,575.8604082,-2005.600512,224.4462482,83.03335182,-122.0615245,481.7092887,16.07836731,10.85434243,,,,
581.2319996,2270,156.9713952,85.88796766,163.8189508,84.67894564,138.5999637,-4304.533428,-0.000380229,100.4222612,1030.376879,-2522.875468,224.2885351,83.79292163,-865.1797057,1057.578755,18.05812268,13.67941008,,,,
581.2399996,2270,157.1304661,86.62087828,163.9725056,85.4207735,138.4476844,-3761.04287,-0.000382009,101.1803833,86.06481951,-1213.759025,224.1257629,84.5474659,172.6698967,279.7566023,20.0298374,16.49330382,,,,
581.2479996,2270,157.2849619,87.34879375,164.1213331,86.15760314,138.2924765,-4243.384809,-0.000383393,101.9330474,890.1478256,-1681.051881,223.9579553,85.29698372,-535.7190554,758.4321874,21.99349062,19.29599068,,,,
581.2559996,2270,157.4349036,88.0717134,164.2654545,86.8894373,138.1343555,-3196.379128,-0.000385116,102.680255,262.1433765,-1163.580448,223.7851358,86.04147833,-212.5161225,538.3568096,23.94906089,22.0874537,,,,
581.2639996,2270,157.5802995,88.78964345,164.4048856,87.61627564,137.9733369,-3576.536997,-0.000387974,103.4220112,338.8494047,-545.1097579,223.6073281,86.78095227,161.6012897,271.9645967,25.89652721,24.86765506,,,,
581.2719996,2270,157.7211636,89.50257838,164.5396285,88.33811805,137.8094362,-3161.046139,-0.000388997,104.1583148,745.3627238,-1136.501746,223.4245557,87.5154021,-594.9717005,813.3070737,27.83587686,27.6365734,,,,
581.2799996,2270,157.8575154,90.21052515,164.6697051,89.05496348,137.6426689,-2580.936752,-0.000390588,104.8891684,-182.5480666,117.1158733,223.2368425,88.24482733,429.3166392,19.10137866,29.76709297,30.39418137,,,,
581.2879996,2270,157.9893553,90.9134871,164.7951359,89.76681783,137.4730505,-3044.029621,-0.000393501,105.6145749,671.7414379,-387.6450361,223.0442121,88.96923409,-297.9746387,539.975737,31.69015378,33.14044665,,,,
581.2959996,2270,158.1167098,91.61145643,164.915933,90.47367834,137.3005966,-1955.143171,-0.000394316,106.334536,-49.41990591,105.587734,222.8466883,89.68861525,11.18160323,250.1480712,33.60504474,35.87535282,,,,
581.3039996,2270,158.2395914,92.30444031,165.0321042,91.17554761,137.1253228,-2309.96822,-0.000395445,107.0490566,-6.983889461,713.6378107,222.6442949,90.40297783,381.7725741,-64.89390983,35.51174608,38.59887138,,,,
581.3119996,2270,158.358008,92.99244334,165.1436663,91.87242547,136.9472444,-1890.018349,-0.000397769,107.7581381,413.5768696,76.29151165,222.4370557,91.11232585,-396.9878865,485.0249082,37.41024414,41.31097724,,,,
581.3199996,2270,158.4719801,93.67546098,165.2506376,92.56431718,136.7663772,-1295.164729,-0.000399644,108.4617839,-504.5239347,1268.291888,222.2249946,91.81665297,613.0971527,-283.1351923,39.30052124,44.01164464,,,,
581.3279996,2270,158.5815183,94.3534993,165.3530338,93.25122336,136.5827367,-1762.290824,-0.000401569,109.1599984,470.0503289,685.0517927,222.0081354,92.51596871,-127.9464193,347.2361189,41.18256103,46.70084873,,,,
581.3359996,2270,158.6866379,95.02655812,165.4508672,93.93313858,136.3963384,-653.4417285,-0.000403508,109.8527827,-269.1429499,1086.418979,221.7865021,93.21026927,164.7322764,52.71637312,43.05634971,49.37856516,,,,
581.3439996,2270,158.7873523,95.69463902,165.5441543,94.61007689,136.207198,-1007.735433,-0.000404876,110.5401395,-191.5133588,1625.060793,221.5601185,93.89955276,527.306851,-238.7180774,44.92186933,52.04476808,,,,
581.3519996,2270,158.8836791,96.35774765,165.632912,95.28203394,136.015331,-615.3137003,-0.000405824,111.2220729,390.0301553,917.2358927,221.3290088,94.58383291,-281.6771633,458.7164329,46.77910256,54.69944191,,,,
581.3599996,2270,158.9756281,97.01588321,165.7171478,95.94900959,135.820753,-15.44676796,-0.000407806,111.8985863,-602.655029,2076.622343,221.0931968,95.26310481,719.317115,-355.7390807,48.62803733,57.34256,,,,
581.3679996,2270,159.0632162,97.66905069,165.7968828,96.61101073,135.6234796,-502.1132981,-0.000409727,112.5696856,307.0055169,1476.88085,220.8527066,95.9373653,-26.45794994,199.4287355,50.46866049,59.97409777,,,,
581.3759996,2271,159.146459,98.31724925,165.8721305,97.26803397,135.4235265,570.414555,-0.000410866,113.2353754,-397.8029736,1831.30736,220.6075622,96.60662288,241.447002,-79.00647184,52.30095352,62.59403677,,,,
581.3839996,2271,159.2253653,98.96048271,165.9429061,97.92008871,135.2209092,173.5272793,-0.000412307,113.8956555,-309.1776105,2322.151019,220.3577877,97.2708774,599.679325,-359.6362483,54.12490467,65.20235078,,,,
581.3919996,2271,159.2999552,99.59875771,166.0092271,98.56717229,135.0156433,525.5318788,-0.000413608,114.5505304,242.494535,1545.822273,220.1034073,97.93013072,-218.4537274,328.4318402,55.94049943,67.799023,,,,
581.3999996,2271,159.3702449,100.2320729,166.0711064,99.20928732,134.8077446,1081.025228,-0.000415867,115.2000079,-780.0767336,2614.389085,219.844445,98.58438922,774.6341296,-529.0629378,57.74772305,70.38403211,,,,
581.4079996,2271,159.4362453,100.860431,166.1285646,99.84644236,134.5972286,501.3406164,-0.000417579,115.8440903,232.6237033,1894.822227,219.5809249,99.233658,12.96531276,91.40267163,59.54655883,72.95735413,,,,
581.4159996,2271,159.4979702,101.4838368,166.1816116,100.4786384,134.3841109,1489.367517,-0.000418084,116.4827812,-391.2016396,2124.040994,219.3128713,99.87793089,254.8699821,-80.36601261,61.33699875,75.51897227,,,,
581.4239996,2271,159.5554415,102.1022919,166.2302624,101.1058751,134.1684072,1020.633007,-0.000419963,117.1160836,-320.7925484,2526.091152,219.0403083,100.5172142,604.0002724,-363.7863455,63.11903277,78.06886796,,,,
581.4319996,2271,159.6086678,102.7158047,166.2745395,101.7281561,133.9501331,1291.101275,-0.000421184,117.7440048,214.2684544,1664.71455,218.7632602,101.1515162,-236.7264948,286.7907682,64.89263775,80.60701773,,,,
581.4399996,2271,159.6576633,103.3243758,166.31445,102.345489,133.7293043,1774.781537,-0.000422156,118.3665528,-840.2507223,2681.088665,218.4817511,101.7808301,748.4444257,-599.8709442,66.65781142,83.133403,,,,
581.4479996,2271,159.702446,103.9280045,166.350013,102.9578726,133.5059363,1105.805963,-0.000424486,118.9837281,157.4104531,1933.741731,218.1958053,102.4051645,-15.92565829,14.07432477,68.41453621,85.64801029,,,,
581.4559996,2271,159.7430264,104.5266978,166.381249,103.5653141,133.2800449,2002.996207,-0.000425408,119.5955361,-448.0142906,2116.137383,217.9054471,103.0245262,203.8350147,-145.128054,70.16279942,88.1508185,,,,
581.4639996,2271,159.7794236,105.120461,166.4081659,104.1678106,133.0516457,1448.943656,-0.000426391,120.2019825,-403.1508429,2467.061683,217.6107008,103.6389156,549.5799725,-453.1591936,71.90259621,90.64180453,,,,
581.4719996,2271,159.8116517,105.709299,166.4307842,104.7653676,132.8207544,1610.088966,-0.000428153,120.8030704,169.0973693,1516.147554,217.3115906,104.248333,-307.8304144,232.6535958,73.63390324,93.12095269,,,,
581.4799996,2271,159.8397292,106.2932141,166.4491186,105.3579985,132.5873865,1970.081683,-0.000429505,121.3988077,-739.4317705,2416.086842,217.008141,104.8527829,653.986089,-520.3100954,75.35671884,95.58825269,,,,
581.4879996,2271,159.8636713,106.8722078,166.463188,105.9457022,132.3515577,1180.135559,-0.000431475,121.9892001,298.6834335,1547.670413,216.7003761,105.4522769,-123.7398165,143.2292126,77.07103058,98.04368168,,,,
581.4959996,2271,159.8834878,107.4462853,166.4730048,106.5284792,132.1132837,1962.264205,-0.000432857,122.5742524,-341.4465667,1601.507505,216.3883204,106.0468145,79.12440353,-49.56402589,78.77682778,100.4872218,,,,
581.5039996,2271,159.8991932,108.0154523,166.478583,107.1063272,131.8725801,1268.772221,-0.000433181,123.1539704,-225.8756824,1836.032444,216.0719982,106.6363944,416.767647,-317.1479059,80.47409994,102.9188662,,,,
581.5119996,2271,159.9108062,108.579713,166.4799424,107.6792619,131.6294626,1291.03899,-0.00043474,123.7283593,351.414484,776.263033,215.751434,107.2210238,-457.4908053,374.4845743,82.16283086,105.3385923,,,,
581.5199996,2271,159.918349,109.1390769,166.4771001,108.2472924,131.3839469,1531.112207,-0.000436225,124.2974276,-681.8852308,1604.145992,215.426652,107.800711,499.7684028,-482.2292772,83.84302057,107.7463802,,,,
581.5279996,2271,159.9218293,109.6935411,166.4700703,108.8104105,131.1360484,568.704811,-0.00043689,124.8611788,401.8725899,673.3888921,215.0976768,108.3754551,-288.9599571,195.9173812,85.51465257,110.1422188,,,,
581.5359996,2271,159.9212557,110.2431106,166.4588672,109.3686246,130.885783,1156.262787,-0.000438384,125.419618,-130.4687637,652.7478355,214.7645327,108.9452609,-116.8561968,89.84071555,87.17771978,112.5260995,,,,
581.5439996,2271,159.916657,110.7877972,166.4435133,109.9219425,130.6331662,257.9430501,-0.000439679,125.972756,0.809218064,827.8786175,214.4272441,109.5101397,211.8183214,-140.1397809,88.83221277,114.8980055,,,,
581.5519996,2271,159.9080425,111.3276016,166.4240185,110.4703658,130.3782137,11.12608836,-0.000441361,126.5205936,714.951039,-347.6436279,214.0858355,110.0700869,-693.3845348,667.7086101,90.47812059,117.2579155,,,,
581.5599996,2271,159.8954263,111.8625267,166.4004034,111.0138993,130.1209411,-40.99099606,-0.000442638,127.0631395,-201.3961481,306.1114462,213.7403314,110.6251127,224.3396553,-87.68374872,92.11544292,119.6058223,,,,
581.5679996,2271,159.8788327,112.3925803,166.372679,111.5525483,129.861364,-1346.142238,-0.000442736,127.6004031,844.2765236,-855.8138926,213.3907562,111.1752205,-592.4458117,571.2104742,93.74415985,121.9417138,,,,
581.5759996,2271,159.8582623,112.9177647,166.3408669,112.0863208,129.5994981,-1208.412065,-0.000443668,128.132387,328.312959,-1229.140413,213.0371343,111.7204129,-471.5238943,461.1170112,95.36426959,124.2655703,,,,
581.5839996,2271,159.8337411,113.4380885,166.3049862,112.615218,129.335359,-2520.692455,-0.000445466,128.6591009,574.8103917,-1459.385704,212.6794902,112.2607033,-200.9458079,323.2537537,96.9757655,126.5773825,,,,
581.5919996,2271,159.8052929,113.9535633,166.2650419,113.1392495,129.0689623,-2795.450315,-0.000447012,129.1805501,1214.810911,-2798.910733,212.3178485,112.7960864,-1120.804715,1135.988191,98.57863178,128.8771449,,,,
581.5999996,2271,159.7729187,114.4641823,166.221064,113.6584203,128.8003235,-2560.14917,-0.000448029,129.6967437,53.7372845,-1857.201199,211.9522336,113.3265734,-116.8212555,214.5199453,100.172872,131.1648402,,,,
581.6079996,2271,159.7366363,114.9699554,166.173064,114.172734,128.5294585,-3657.349001,-0.000449142,130.2076853,1111.435215,-2650.067127,211.58267,113.8521717,-847.010738,850.875353,101.7584747,133.4404537,,,,
581.6159996,2271,159.6964642,115.470894,166.1210501,114.6821972,128.2563826,-3100.885514,-0.000450259,130.7133824,536.6430529,-2655.117381,211.2091822,114.3728785,-661.9570327,733.7588331,103.3354295,135.7039764,,,,
581.6239996,2271,159.6524207,115.9669975,166.0650509,115.1868102,127.9811116,-3763.506892,-0.000451293,131.2138489,471.0453101,-2187.885985,210.8317947,114.8887047,-249.8166371,351.9212428,104.9037359,137.9553993,,,,
581.6319996,2272,159.6045221,116.4582755,166.00508,115.6865867,127.7036609,-3712.297582,-0.000452363,131.709085,1088.212552,-2938.229003,210.450532,115.3996577,-1077.464034,1068.770924,106.4633832,140.1947143,,,,
581.6399996,2272,159.5527809,116.9447327,165.9411473,116.1815286,127.4240463,-3247.446458,-0.000452894,132.1990998,-22.56989514,-1753.16721,210.0654186,115.905741,-49.74699355,187.1025732,108.0143654,142.4219078,,,,
581.6479996,2272,159.4972161,117.4263703,165.8732804,116.6716404,127.1422832,-3911.235242,-0.000453934,132.683903,879.7371236,-2196.107412,209.6764791,116.4069633,-719.021448,717.9114891,109.5566771,144.6369687,,,,
581.6559996,2272,159.4378389,117.903208,165.8014931,117.1569371,126.8583872,-2996.775333,-0.000455032,133.1634994,246.1468786,-1808.002261,209.283738,116.9033311,-477.594172,530.6203152,111.0903116,146.8398877,,,,
581.6639996,2272,159.3746686,118.3752455,165.725795,117.6374184,126.572374,-3456.812921,-0.00045587,133.6378998,190.8554569,-1177.282562,208.8872197,117.3948421,-31.49636738,141.3022126,112.6152678,149.0306598,,,,
581.6719996,2272,159.3077277,118.8424791,165.6462059,118.1130836,126.284259,-3270.892002,-0.000457392,134.1071101,799.8248143,-1912.240128,208.4869488,117.8815042,-851.9027698,837.5404333,114.1315359,151.2092776,,,,
581.6799996,2272,159.2370213,119.3049261,165.5627476,118.5839467,125.9940577,-2759.920034,-0.000458699,134.5711389,-258.3020173,-796.8887583,208.0829499,118.3633308,157.744257,-13.37689807,115.6391085,153.3757224,,,,
581.6879996,2272,159.162568,119.7625944,165.4754346,119.0500198,125.7017858,-3410.863547,-0.000459973,135.0299956,655.9581962,-1370.959342,207.6752474,118.8403286,-536.6262519,522.5351492,117.1379904,155.5299948,,,,
581.6959996,2272,159.0843906,120.2154862,165.3842807,119.5112996,125.4074588,-2484.229324,-0.000460813,135.4836879,11.66010061,-1094.515942,207.2638659,119.3125001,-319.3570045,304.6002826,118.6281734,157.6720871,,,,
