Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
142.8319999,557,0,1333.943968,0,0,0,0,0,0,235.3853883,0,0,0,0,0,0,0,,,,
142.8399999,557,0,-1481.741824,0,0,0,0,0,0,-241.1952671,0,0,0,0,0,0,0,,,,
142.8479999,558,0,962.4276152,0,0,0,0,0,0,-57.39388722,0,0,0,0,0,0,0,,,,
142.8559999,558,0,-65.69953171,0,0,0,0,0,0,154.230801,0,0,0,0,0,0,0,,,,
142.8639999,558,0,-730.259243,0,0,0,0,0,0,-391.7944791,0,0,0,0,0,0,0,,,,
142.8719999,558,0,1473.866224,0,0,0,0,0,0,269.8977917,0,0,0,0,0,0,0,,,,
142.8799999,558,0,-1396.117655,0,0,0,0,0,0,-202.5129184,0,0,0,0,0,0,0,,,,
142.8879999,558,0,1049.74694,0,0,0,0,0,0,-26.71207881,0,0,0,0,0,0,0,,,,
142.8959999,558,0,-6.976227419,0,0,0,0,0,0,191.9715273,0,0,0,0,0,0,0,,,,
142.9039999,558,0,-701.5014826,0,0,0,0,0,0,-356.0452966,0,0,0,0,0,0,0,,,,
142.9119999,558,0,1477.764681,0,0,0,0,0,0,272.4680472,0,0,0,0,0,0,0,,,,
142.9199999,558,0,-1421.603373,0,0,0,0,0,0,-226.855239,0,0,0,0,0,0,0,,,,
142.9279999,558,0,1026.287465,0,0,0,0,0,0,-53.80881178,0,0,0,0,0,0,0,,,,
142.9359999,558,0,-52.27427533,0,0,0,0,0,0,164.1350527,0,0,0,0,0,0,0,,,,
142.9439999,558,0,-774.7966948,0,0,0,0,0,0,-396.6273433,0,0,0,0,0,0,0,,,,
142.9519999,558,0,1407.028189,0,0,0,0,0,0,214.4768776,0,0,0,0,0,0,0,,,,
142.9599999,558,0,-1485.6953,0,0,0,0,0,0,-276.6688027,0,0,0,0,0,0,0,,,,
142.9679999,558,0,962.0392802,0,0,0,0,0,0,-95.92159975,0,0,0,0,0,0,0,,,,
142.9759999,558,0,-94.23830205,0,0,0,0,0,0,118.4834306,0,0,0,0,0,0,0,,,,
142.9839999,558,0,-794.8256061,0,0,0,0,0,0,-424.1958194,0,0,0,0,0,0,0,,,,
142.9919999,558,0,1391.463275,0,0,0,0,0,0,208.0887165,0,0,0,0,0,0,0,,,,
142.9999999,558,0,-1487.465819,0,0,0,0,0,0,-263.6852687,0,0,0,0,0,0,0,,,,
143.0079999,558,0,950.0978704,0,0,0,0,0,0,-84.65488362,0,0,0,0,0,0,0,,,,
143.0159999,558,0,-117.2926002,0,0,0,0,0,0,103.9802863,0,0,0,0,0,0,0,,,,
143.0239999,558,0,-816.7760115,0,0,0,0,0,0,-436.1256802,0,0,0,0,0,0,0,,,,
143.0319999,558,0,1359.607531,0,0,0,0,0,0,184.0682736,0,0,0,0,0,0,0,,,,
143.0399999,558,0,-1516.305341,0,0,0,0,0,0,-307.7780591,0,0,0,0,0,0,0,,,,
143.0479999,558,0,924.4296738,0,0,0,0,0,0,-113.3457521,0,0,0,0,0,0,0,,,,
143.0559999,558,0,-128.5588618,0,0,0,0,0,0,84.98035402,0,0,0,0,0,0,0,,,,
143.0639999,558,0,-818.1246473,0,0,0,0,0,0,-445.453836,0,0,0,0,0,0,0,,,,
143.0719999,558,0,1355.213531,0,0,0,0,0,0,184.1626808,0,0,0,0,0,0,0,,,,
143.0799999,558,0,-1506.578024,0,0,0,0,0,0,-295.1703726,0,0,0,0,0,0,0,,,,
143.0879999,558,0,931.3854012,0,0,0,0,0,0,-100.5858592,0,0,0,0,0,0,0,,,,
143.0959999,558,0,-132.5644078,0,0,0,0,0,0,83.0068802,0,0,0,0,0,0,0,,,,
143.1039999,559,0,-818.813528,0,0,0,0,0,0,-449.0538623,0,0,0,0,0,0,0,,,,
143.1119999,559,0,1351.663648,0,0,0,0,0,0,170.8175061,0,0,0,0,0,0,0,,,,
143.1199999,559,0,-1519.084517,0,0,0,0,0,0,-311.3280612,0,0,0,0,0,0,0,,,,
143.1279999,559,0,914.7419866,0,0,0,0,0,0,-129.4799556,0,0,0,0,0,0,0,,,,
143.1359999,559,0,-141.7015661,0,0,0,0,0,0,45.40314099,0,0,0,0,0,0,0,,,,
143.1439999,559,0,-812.430954,0,0,0,0,0,0,-457.9696281,0,0,0,0,0,0,0,,,,
143.1519999,559,0,1361.955521,0,0,0,0,0,0,173.6717888,0,0,0,0,0,0,0,,,,
143.1599999,559,0,-1509.173325,0,0,0,0,0,0,-310.7353485,0,0,0,0,0,0,0,,,,
143.1679999,559,0,933.0893445,0,0,0,0,0,0,-126.7174162,0,0,0,0,0,0,0,,,,
143.1759999,559,0,-134.3235099,0,0,0,0,0,0,52.45281642,0,0,0,0,0,0,0,,,,
143.1839999,559,0,-812.4159005,0,0,0,0,0,0,-452.840971,0,0,0,0,0,0,0,,,,
143.1919999,559,0,1361.492597,0,0,0,0,0,0,158.8743021,0,0,0,0,0,0,0,,,,
143.1999999,559,0,-1519.248993,0,0,0,0,0,0,-329.1687753,0,0,0,0,0,0,0,,,,
143.2079999,559,0,938.8780371,0,0,0,0,0,0,-138.6714848,0,0,0,0,0,0,0,,,,
143.2159999,559,0,-129.5380224,0,0,0,0,0,0,43.36751247,0,0,0,0,0,0,0,,,,
143.2239999,559,0,-807.6416784,0,0,0,0,0,0,-454.1022192,0,0,0,0,0,0,0,,,,
143.2319999,559,0,1385.310007,0,0,0,0,0,0,168.5037936,0,0,0,0,0,0,0,,,,
143.2399999,559,0,-1509.494288,0,0,0,0,0,0,-307.2919383,0,0,0,0,0,0,0,,,,
143.2479999,559,0,950.220049,0,0,0,0,0,0,-119.3510429,0,0,0,0,0,0,0,,,,
143.2559999,559,0,-122.3506963,0,0,0,0,0,0,61.356967,0,0,0,0,0,0,0,,,,
143.2639999,559,0,-820.738846,0,0,0,0,0,0,-452.8073518,0,0,0,0,0,0,0,,,,
143.2719999,559,0,1374.016579,0,0,0,0,0,0,132.3151817,0,0,0,0,0,0,0,,,,
143.2799999,559,0,-1526.147207,0,0,0,0,0,0,-341.5973838,0,0,0,0,0,0,0,,,,
143.2879999,559,0,940.5002402,0,0,0,0,0,0,-144.0118271,0,0,0,0,0,0,0,,,,
143.2959999,559,0,-135.2342881,0,0,0,0,0,0,20.08607884,0,0,0,0,0,0,0,,,,
143.3039999,559,0,-832.0971749,0,0,0,0,0,0,-483.7000963,0,0,0,0,0,0,0,,,,
143.3119999,559,0,1377.839107,0,0,0,0,0,0,124.5460616,0,0,0,0,0,0,0,,,,
143.3199999,559,0,-1532.510086,0,0,0,0,0,0,-354.7152647,0,0,0,0,0,0,0,,,,
143.3279999,559,0,952.4959279,0,0,0,0,0,0,-148.8815916,0,0,0,0,0,0,0,,,,
143.3359999,559,0,-119.7762218,0,0,0,0,0,0,33.81613202,0,0,0,0,0,0,0,,,,
143.3439999,559,0,-822.6150497,0,0,0,0,0,0,-465.5251334,0,0,0,0,0,0,0,,,,
143.3519999,559,0,1407.202366,0,0,0,0,0,0,163.2727158,0,0,0,0,0,0,0,,,,
143.3599999,560,0,-1515.472225,0,0,0,0,0,0,-305.8345374,0,0,0,0,0,0,0,,,,
143.3679999,560,0,971.2598964,0,0,0,0,0,0,-112.7271637,0,0,0,0,0,0,0,,,,
143.3759999,560,0,-93.9854782,0,0,0,0,0,0,71.10583226,0,0,0,0,0,0,0,,,,
143.3839999,560,0,-797.9040834,0,0,0,0,0,0,-424.9383449,0,0,0,0,0,0,0,,,,
143.3919999,560,0,1435.825883,0,0,0,0,0,0,190.1283097,0,0,0,0,0,0,0,,,,
143.3999999,560,0,-1500.810649,0,0,0,0,0,0,-298.0607849,0,0,0,0,0,0,0,,,,
143.4079999,560,0,993.5333273,0,0,0,0,0,0,-107.5801725,0,0,0,0,0,0,0,,,,
143.4159999,560,0,-71.53807327,0,0,0,0,0,0,84.43652586,0,0,0,0,0,0,0,,,,
143.4239999,560,0,-780.2070714,0,0,0,0,0,0,-407.458911,0,0,0,0,0,0,0,,,,
143.4319999,560,0,1459.724961,0,0,0,0,0,0,212.0835611,0,0,0,0,0,0,0,,,,
143.4399999,560,0,-1489.661925,0,0,0,0,0,0,-277.540409,0,0,0,0,0,0,0,,,,
143.4479999,560,0,1012.927658,0,0,0,0,0,0,-88.96549089,0,0,0,0,0,0,0,,,,
143.4559999,560,0,-51.92538307,0,0,0,0,0,0,104.4841085,0,0,0,0,0,0,0,,,,
143.4639999,560,0,-762.8014854,0,0,0,0,0,0,-391.3458729,0,0,0,0,0,0,0,,,,
143.4719999,560,0,1495.930047,0,0,0,0,0,0,231.2146843,0,0,0,0,0,0,0,,,,
143.4799999,560,0,-1459.825382,0,0,0,0,0,0,-247.6350996,0,0,0,0,0,0,0,,,,
143.4879999,560,0,1050.389938,0,0,0,0,0,0,-54.25455279,0,0,0,0,0,0,0,,,,
143.4959999,560,0,-10.58836009,0,0,0,0,0,0,149.1584887,0,0,0,0,0,0,0,,,,
143.5039999,560,0,-736.494583,0,0,0,0,0,0,-344.5824425,0,0,0,0,0,0,0,,,,
143.5119999,560,0,1522.849236,0,0,0,0,0,0,263.2377808,0,0,0,0,0,0,0,,,,
143.5199999,560,0,-1444.514741,0,0,0,0,0,0,-225.290736,0,0,0,0,0,0,0,,,,
143.5279999,560,0,1073.04906,0,0,0,0,0,0,-41.63269211,0,0,0,0,0,0,0,,,,
143.5359999,560,0,23.31106836,0,0,0,0,0,0,169.8329216,0,0,0,0,0,0,0,,,,
143.5439999,560,0,-703.2515023,0,0,0,0,0,0,-316.9667903,0,0,0,0,0,0,0,,,,
143.5519999,560,0,1579.734805,0,0,0,0,0,0,281.338643,0,0,0,0,0,0,0,,,,
143.5599999,560,0,-1377.661643,0,0,0,0,0,0,-183.4938226,0,0,0,0,0,0,0,,,,
143.5679999,560,0,1131.441693,0,0,0,0,0,0,18.32814213,0,0,0,0,0,0,0,,,,
143.5759999,560,0,63.20693542,0,0,0,0,0,0,202.2341131,0,0,0,0,0,0,0,,,,
143.5839999,560,0,-673.6099307,0,0,0,0,0,0,-292.206957,0,0,0,0,0,0,0,,,,
143.5919999,560,0,2556.065186,0,0,0,0,0,0,383.4360711,0,0,0,0,0,0,0,,,,
143.5999999,560,0,-684.5054254,0,0,0,0,0,0,-301.638205,0,0,0,0,0,0,0,,,,
143.6079999,560,0,223.1255325,0,0,0,0,0,0,-506.5610814,0,0,0,0,0,0,0,,,,
143.6159999,561,0,904.5066309,0,0,0,0,0,0,15.80618739,0,0,0,0,0,0,0,,,,
143.6239999,561,0,-11.86229458,0,0,0,0,0,0,-146.4788027,0,0,0,0,0,0,0,,,,
143.6319999,561,0,648.1226211,0,0,0,0,0,0,257.7436924,0,0,0,0,0,0,0,,,,
143.6399999,561,0,-781.4662558,0,0,0,0,0,0,-123.9334917,0,0,0,0,0,0,0,,,,
143.6479999,561,0,992.854424,0,0,0,0,0,0,72.57124694,0,0,0,0,0,0,0,,,,
143.6559999,561,0,-168.8291415,0,0,0,0,0,0,185.4810601,0,0,0,0,0,0,0,,,,
143.6639999,561,0,-308.3754681,0,0,0,0,0,0,-240.0241635,0,0,0,0,0,0,0,,,,
143.6719999,561,0,1261.687286,0,0,0,0,0,0,328.5245348,0,0,0,0,0,0,0,,,,
143.6799999,561,0,-1189.963679,0,0,0,0,0,0,-120.6026373,0,0,0,0,0,0,0,,,,
143.6879999,561,0,1069.732617,0,0,0,0,0,0,42.57995724,0,0,0,0,0,0,0,,,,
143.6959999,561,0,1.171696696,0,0,0,0,0,0,227.071792,0,0,0,0,0,0,0,,,,
143.7039999,561,0,-567.6972627,0,0,0,0,0,0,-225.5418378,0,0,0,0,0,0,0,,,,
143.7119999,561,0,1473.815436,0,0,0,0,0,0,354.6569525,0,0,0,0,0,0,0,,,,
143.7199999,561,0,-1318.075738,0,0,0,0,0,0,-109.1751157,0,0,0,0,0,0,0,,,,
143.7279999,561,0,1081.255164,0,0,0,0,0,0,74.59107738,0,0,0,0,0,0,0,,,,
143.7359999,561,0,40.47401547,0,0,0,0,0,0,253.1912122,0,0,0,0,0,0,0,,,,
143.7439999,561,0,-676.7580333,0,0,0,0,0,0,-237.7279617,0,0,0,0,0,0,0,,,,
143.7519999,561,0,1561.328036,0,0,0,0,0,0,385.1394964,0,0,0,0,0,0,0,,,,
143.7599999,561,0,-1380.865918,0,0,0,0,0,0,-77.43917539,0,0,0,0,0,0,0,,,,
143.7679999,561,0,1099.518261,0,0,0,0,0,0,97.13858284,0,0,0,0,0,0,0,,,,
143.7759999,561,0,44.52595125,0,0,0,0,0,0,277.2689248,0,0,0,0,0,0,0,,,,
143.7839999,561,0,-721.4980514,0,0,0,0,0,0,-232.1231316,0,0,0,0,0,0,0,,,,
143.7919999,561,0,1578.146038,0,0,0,0,0,0,391.1362198,0,0,0,0,0,0,0,,,,
143.7999999,561,0,-1423.545314,0,0,0,0,0,0,-82.55711242,0,0,0,0,0,0,0,,,,
143.8079999,561,0,1089.351522,0,0,0,0,0,0,91.75810782,0,0,0,0,0,0,0,,,,
143.8159999,561,0,43.72742175,0,0,0,0,0,0,299.9390959,0,0,0,0,0,0,0,,,,
143.8239999,561,0,-745.3782094,0,0,0,0,0,0,-215.5078146,0,0,0,0,0,0,0,,,,
143.8319999,561,0,1564.652717,0,0,0,0,0,0,378.6404532,0,0,0,0,0,0,0,,,,
143.8399999,561,0,-1454.478536,0,0,0,0,0,0,-94.83081266,0,0,0,0,0,0,0,,,,
143.8479999,561,0,1055.481315,0,0,0,0,0,0,72.6984494,0,0,0,0,0,0,0,,,,
143.8559999,561,0,6.168300284,0,0,0,0,0,0,264.4943161,0,0,0,0,0,0,0,,,,
143.8639999,561,0,-775.6397915,0,0,0,0,0,0,-232.5926322,0,0,0,0,0,0,0,,,,
143.8719999,562,0,1542.536007,0,0,0,0,0,0,375.8182079,0,0,0,0,0,0,0,,,,
143.8799999,562,0,-1480.931233,0,0,0,0,0,0,-92.97268886,0,0,0,0,0,0,0,,,,
143.8879999,562,0,1040.353361,0,0,0,0,0,0,82.05239892,0,0,0,0,0,0,0,,,,
143.8959999,562,0,-16.52301959,0,0,0,0,0,0,258.0924486,0,0,0,0,0,0,0,,,,
143.9039999,562,0,-807.2438186,0,0,0,0,0,0,-252.4108576,0,0,0,0,0,0,0,,,,
143.9119999,562,0,1524.764193,0,0,0,0,0,0,365.6391426,0,0,0,0,0,0,0,,,,
143.9199999,562,0,-1502.338117,0,0,0,0,0,0,-100.1962242,0,0,0,0,0,0,0,,,,
143.9279999,562,0,1007.363327,0,0,0,0,0,0,65.0400315,0,0,0,0,0,0,0,,,,
143.9359999,562,0,-47.14912506,0,0,0,0,0,0,227.2811343,0,0,0,0,0,0,0,,,,
143.9439999,562,0,-831.2949228,0,0,0,0,0,0,-290.0670138,0,0,0,0,0,0,0,,,,
143.9519999,562,0,1506.096031,0,0,0,0,0,0,327.6872305,0,0,0,0,0,0,0,,,,
143.9599999,562,0,-1521.221858,0,0,0,0,0,0,-144.2861053,0,0,0,0,0,0,0,,,,
143.9679999,562,0,992.1613966,0,0,0,0,0,0,28.6750523,0,0,0,0,0,0,0,,,,
143.9759999,562,0,-52.24826723,0,0,0,0,0,0,210.7195351,0,0,0,0,0,0,0,,,,
143.9839999,562,0,-838.0060605,0,0,0,0,0,0,-290.0575008,0,0,0,0,0,0,0,,,,
143.9919999,562,0,1488.404154,0,0,0,0,0,0,322.7711579,0,0,0,0,0,0,0,,,,
143.9999999,562,0,-1543.751109,0,0,0,0,0,0,-172.3129238,0,0,0,0,0,0,0,,,,
144.0079999,562,0,981.2721268,0,0,0,0,0,0,8.465623636,0,0,0,0,0,0,0,,,,
144.0159999,562,0,-59.61876434,0,0,0,0,0,0,210.1244218,0,0,0,0,0,0,0,,,,
144.0239999,562,0,-851.9518575,0,0,0,0,0,0,-293.0381355,0,0,0,0,0,0,0,,,,
144.0319999,562,0,1485.62608,0,0,0,0,0,0,325.3719192,0,0,0,0,0,0,0,,,,
144.0399999,562,0,-1549.59752,0,0,0,0,0,0,-160.4917508,0,0,0,0,0,0,0,,,,
144.0479999,562,0,972.9979896,0,0,0,0,0,0,18.34005137,0,0,0,0,0,0,0,,,,
144.0559999,562,0,-60.62945952,0,0,0,0,0,0,219.7910894,0,0,0,0,0,0,0,,,,
144.0639999,562,0,-870.1589922,0,0,0,0,0,0,-297.4064111,0,0,0,0,0,0,0,,,,
144.0719999,562,0,2417.557821,0,0,0,0,0,0,373.823204,0,0,0,0,0,0,0,,,,
144.0799999,562,0,-402.3461747,0,0,0,0,0,0,7.41919325,0,0,0,0,0,0,0,,,,
144.0879999,562,0,-170.5864075,0,0,0,0,0,0,-77.31186742,0,0,0,0,0,0,0,,,,
144.0959999,562,0,-50.62337613,0,0,0,0,0,0,94.62571749,0,0,0,0,0,0,0,,,,
144.1039999,562,0,39.17153981,0,0,0,0,0,0,-78.72928735,0,0,0,0,0,0,0,,,,
144.1119999,562,0,65.71935234,0,0,0,0,0,0,110.894149,0,0,0,0,0,0,0,,,,
144.1199999,562,0,-524.064375,0,0,0,0,0,0,-146.9276062,0,0,0,0,0,0,0,,,,
144.1279999,563,0,890.5339463,0,0,0,0,0,0,200.0157029,0,0,0,0,0,0,0,,,,
144.1359999,563,0,-2553.2596,0,0,0,0,0,0,-144.2961577,0,0,0,0,0,0,0,,,,
144.1439999,563,0,-1176.434933,0,0,0,0,0,0,-297.8320496,0,0,0,0,0,0,0,,,,
144.1519999,563,0,1860.947305,0,0,0,0,0,0,279.9677335,0,0,0,0,0,0,0,,,,
144.1599999,563,0,-900.4964063,0,0,0,0,0,0,-71.49216974,0,0,0,0,0,0,0,,,,
144.1679999,563,0,-264.4479356,0,0,0,0,0,0,-65.59976266,0,0,0,0,0,0,0,,,,
144.1759999,563,0,922.2288398,0,0,0,0,0,0,183.1933662,0,0,0,0,0,0,0,,,,
144.1839999,563,0,-743.9384145,0,0,0,0,0,0,-22.93364374,0,0,0,0,0,0,0,,,,
144.1919999,563,0,129.7333832,0,0,0,0,0,0,-83.85498635,0,0,0,0,0,0,0,,,,
144.1999999,563,0,681.1147384,0,0,0,0,0,0,174.2187469,0,0,0,0,0,0,0,,,,
144.2079999,563,0,-1050.883776,0,0,0,0,0,0,-121.8772058,0,0,0,0,0,0,0,,,,
144.2159999,563,0,911.4009636,0,0,0,0,0,0,55.95977287,0,0,0,0,0,0,0,,,,
144.2239999,563,0,-834.2009047,0,0,0,0,0,0,278.3081206,0,0,0,0,0,0,0,,,,
144.2319999,563,0,-2694.070627,0,0,0,0,0,0,-188.7508539,0,0,0,0,0,0,0,,,,
144.2399999,563,0,473.0898526,0,0,0,0,0,0,5.471390292,0,0,0,0,0,0,0,,,,
144.2479999,563,0,346.8929077,0,0,0,0,0,0,-0.344179417,0,0,0,0,0,0,0,,,,
144.2559999,563,0,39.51921397,0,0,0,0,0,0,55.88465986,0,0,0,0,0,0,0,,,,
144.2639999,563,0,-310.905142,0,0,0,0,0,0,-32.2380738,0,0,0,0,0,0,0,,,,
144.2719999,563,0,533.9194136,0,0,0,0,0,0,17.26404884,0,0,0,0,0,0,0,,,,
144.2799999,563,0,-31.16782632,0,0,0,0,0,0,125.3993282,0,0,0,0,0,0,0,,,,
144.2879999,563,0,-368.1012782,0,0,0,0,0,0,-165.6230108,0,0,0,0,0,0,0,,,,
144.2959999,563,0,1075.598921,0,0,0,0,0,0,243.4607062,0,0,0,0,0,0,0,,,,
144.3039999,563,0,-1056.560183,0,0,0,0,0,0,-103.8006153,0,0,0,0,0,0,0,,,,
144.3119999,563,0,840.1675672,0,0,0,0,0,0,14.08750361,0,0,0,0,0,0,0,,,,
144.3199999,563,0,57.46354846,0,0,0,0,0,0,185.5086429,0,0,0,0,0,0,0,,,,
144.3279999,563,0,-684.3972992,0,0,0,0,0,0,-267.628031,0,0,0,0,0,0,0,,,,
144.3359999,563,0,1415.212389,0,0,0,0,0,0,278.1673807,0,0,0,0,0,0,0,,,,
144.3439999,563,0,-1311.340581,0,0,0,0,0,0,-144.3755107,0,0,0,0,0,0,0,,,,
144.3519999,563,0,966.9646209,0,0,0,0,0,0,34.59901193,0,0,0,0,0,0,0,,,,
144.3599999,563,0,77.67098426,0,0,0,0,0,0,246.2979954,0,0,0,0,0,0,0,,,,
144.3679999,563,0,-768.9751016,0,0,0,0,0,0,-270.5920722,0,0,0,0,0,0,0,,,,
144.3759999,563,0,1529.450467,0,0,0,0,0,0,324.4781051,0,0,0,0,0,0,0,,,,
144.3839999,564,0,-1423.196456,0,0,0,0,0,0,-151.3140076,0,0,0,0,0,0,0,,,,
144.3919999,564,0,999.4704318,0,0,0,0,0,0,0.733972482,0,0,0,0,0,0,0,,,,
144.3999999,564,0,74.28853726,0,0,0,0,0,0,249.1926271,0,0,0,0,0,0,0,,,,
144.4079999,564,0,-794.4943531,0,0,0,0,0,0,-255.6391448,0,0,0,0,0,0,0,,,,
144.4159999,564,0,1559.6796,0,0,0,0,0,0,332.2689056,0,0,0,0,0,0,0,,,,
144.4239999,564,0,-1445.089236,0,0,0,0,0,0,-133.7062881,0,0,0,0,0,0,0,,,,
144.4319999,564,0,1016.780077,0,0,0,0,0,0,41.11478623,0,0,0,0,0,0,0,,,,
144.4399999,564,0,54.20955379,0,0,0,0,0,0,255.0586154,0,0,0,0,0,0,0,,,,
144.4479999,564,0,-815.7798386,0,0,0,0,0,0,-272.0779579,0,0,0,0,0,0,0,,,,
144.4559999,564,0,1567.150017,0,0,0,0,0,0,343.1314417,0,0,0,0,0,0,0,,,,
144.4639999,564,0,-1467.678607,0,0,0,0,0,0,-133.884821,0,0,0,0,0,0,0,,,,
144.4719999,564,0,1004.757777,0,0,0,0,0,0,10.12574812,0,0,0,0,0,0,0,,,,
144.4799999,564,0,52.62267244,0,0,0,0,0,0,236.6403059,0,0,0,0,0,0,0,,,,
144.4879999,564,0,-826.2090338,0,0,0,0,0,0,-287.2720992,0,0,0,0,0,0,0,,,,
144.4959999,564,0,1567.326045,0,0,0,0,0,0,323.0598338,0,0,0,0,0,0,0,,,,
144.5039999,564,0,-1459.340967,0,0,0,0,0,0,-124.9143798,0,0,0,0,0,0,0,,,,
144.5119999,564,0,1012.642108,0,0,0,0,0,0,24.84377433,0,0,0,0,0,0,0,,,,
144.5199999,564,0,64.65135897,0,0,0,0,0,0,248.9004214,0,0,0,0,0,0,0,,,,
144.5279999,564,0,-819.323895,0,0,0,0,0,0,-263.6759455,0,0,0,0,0,0,0,,,,
144.5359999,564,0,1567.154634,0,0,0,0,0,0,324.9549228,0,0,0,0,0,0,0,,,,
144.5439999,564,0,-1467.527801,0,0,0,0,0,0,-147.7429851,0,0,0,0,0,0,0,,,,
144.5519999,564,0,997.3223962,0,0,0,0,0,0,6.292817014,0,0,0,0,0,0,0,,,,
144.5599999,564,0,47.48476086,0,0,0,0,0,0,223.3130054,0,0,0,0,0,0,0,,,,
