Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
587.8319996,2296,728.1652986,9.581241456,-3.45E-08,124.7116919,-1.77E-08,-0.022689056,-0.000670856,-0.023502877,40.65733904,-21.012759,353.6040932,8.481605548,73.97316407,25.83077976,-0.000120049,-0.008608191,,,,
587.8399996,2296,448.8035222,-39.73802185,-3.34E-08,-48.582218,-1.71E-08,-0.022483984,-0.00066479,-0.02329435,-265.8653985,120.3124079,-220.7745368,262.892188,-170.519983,298.1106138,-0.000118949,-0.008531113,,,,
587.8479996,2296,773.3525676,-35.06323484,-3.22E-08,84.65817405,-1.65E-08,-0.022279132,-0.000658731,-0.023086035,211.0368214,-173.154688,258.8987829,-372.1243524,126.9239913,-196.0769259,-0.000117849,-0.008454115,,,,
587.8559996,2296,549.6922331,26.82971262,-3.11E-08,22.09026994,-1.60E-08,-0.022074504,-0.000652679,-0.022877936,-239.6143685,144.602647,42.42849336,376.0675182,-118.0729875,321.5897953,-0.000116752,-0.008377199,,,,
587.8639996,2296,580.8747724,-61.90553627,-2.99E-08,-29.88483133,-1.54E-08,-0.021870103,-0.000646634,-0.022670058,30.16236506,-82.42407057,-116.8242632,-200.513012,-28.72760379,-29.85081164,-0.000115655,-0.008300367,,,,
587.8719996,2296,763.8909452,19.74430456,-2.88E-08,112.9741658,-1.48E-08,-0.021665934,-0.000640595,-0.022462406,61.80363098,-31.22121922,322.6642692,-16.32545946,79.27401111,10.27090339,-0.00011456,-0.00822362,,,,
587.8799996,2296,479.6604443,-34.89762056,-2.77E-08,-53.47248142,-1.43E-08,-0.021462002,-0.000634563,-0.022254983,-260.7637294,112.1774658,-255.2955551,257.7839648,-159.7673724,286.4288443,-0.000113465,-0.00814696,,,,
587.8879996,2296,815.8520385,-35.7613973,-2.65E-08,93.47000268,-1.37E-08,-0.021258311,-0.000628539,-0.022047794,218.6079206,-180.3349463,228.4301908,-383.4495396,140.282167,-198.8957871,-0.000112373,-0.008070389,,,,
587.8959996,2296,627.7999577,15.56288097,-2.54E-08,48.17914625,-1.31E-08,-0.021054864,-0.000622521,-0.021840844,-240.4418104,150.8352892,69.6086719,377.2884761,-107.9802063,340.3271366,-0.000111282,-0.007993907,,,,
587.9039996,2296,650.0679023,-63.79933554,-2.43E-08,-13.39087656,-1.26E-08,-0.020851667,-0.000616512,-0.021634136,15.7401293,-79.57817132,-89.26359813,-201.1224412,-19.71688206,-5.300433318,-0.000110192,-0.007917517,,,,
587.9119996,2296,818.8483707,47.73835816,-2.32E-08,121.2171327,-1.20E-08,-0.020648723,-0.000610509,-0.021427675,73.73600688,-42.2594688,365.9213326,-42.9585612,97.09713219,17.80578432,-0.000109103,-0.00784122,,,,
587.9199996,2296,511.813047,-1.801255635,-2.21E-08,-56.75412873,-1.14E-08,-0.020446036,-0.000604514,-0.021221466,-246.5018589,104.9407275,-208.4571583,255.8589854,-161.485205,292.3530942,-0.000108016,-0.007765019,,,,
587.9279996,2296,831.4083308,-13.80968342,-2.10E-08,81.58515065,-1.09E-08,-0.020243611,-0.000598527,-0.021015512,245.2008302,-203.0073878,247.4951611,-396.8498435,140.5430097,-220.1509802,-0.00010693,-0.007688913,,,,
587.9359996,2296,656.4707775,37.29366783,-1.98E-08,50.16064943,-1.03E-08,-0.020041451,-0.000592548,-0.020809818,-197.3778956,137.283274,104.2002371,376.0409801,-75.9606408,323.4932208,-0.000105846,-0.007612905,,,,
587.9439996,2296,660.0639428,-46.9155308,-1.87E-08,-23.65369735,-9.80E-09,-0.019839561,-0.000586577,-0.020604387,54.05516655,-86.96473387,-79.26233369,-190.8378649,-0.103656289,-20.74195536,-0.000104763,-0.007536997,,,,
587.9519996,2296,826.871985,56.75946376,-1.76E-08,105.3643252,-9.20E-09,-0.019637945,-0.000580614,-0.020399225,120.619483,-66.93606329,358.4104612,-59.10632405,102.5837708,-26.18851983,-0.000103682,-0.00746119,,,,
587.9599996,2296,495.7548381,-37.786179,-1.66E-08,-105.7681911,-8.70E-09,-0.019436607,-0.000574659,-0.020194335,-259.4527968,115.3558483,-359.213745,251.4454387,-200.7843035,297.0169551,-0.000102602,-0.007385485,,,,
587.9679996,2296,888.9332306,-51.06200079,-1.55E-08,45.51613741,-8.10E-09,-0.01923555,-0.000568712,-0.019989721,329.5711573,-263.4095229,201.0822086,-587.5443761,164.0425514,-354.9362792,-0.000101524,-0.007309885,,,,
587.9759996,2296,755.197887,91.49624284,-1.44E-08,86.02075292,-7.60E-09,-0.019034779,-0.000562774,-0.019785387,-153.3088283,125.8789162,318.5280982,376.1395279,-32.02795211,250.1887622,-0.000100448,-0.007234389,,,,
587.9839996,2296,570.8232853,-52.38028955,-1.33E-08,-88.80202378,-7.00E-09,-0.018834298,-0.000556844,-0.019581338,-102.8887494,-0.471294934,-258.2892222,-21.31518723,-115.2437308,94.52640563,-9.94E-05,-0.007159001,,,,
587.9919996,2296,930.4547435,13.16086164,-1.22E-08,116.4225745,-6.50E-09,-0.018634111,-0.000550924,-0.019377578,280.6829514,-180.449616,420.7057528,-346.1057681,185.0496838,-239.2237521,-9.83E-05,-0.007083722,,,,
587.9999996,2296,603.2898951,36.96296224,-1.11E-08,-6.337929173,-5.90E-09,-0.018434221,-0.000545012,-0.01917411,-258.4287522,171.9369639,-7.390172017,452.6735565,-145.6417262,352.2329383,-9.72E-05,-0.007008552,,,,
588.0079996,2296,731.5983425,-43.69814335,-1.01E-08,-23.63729374,-5.40E-09,-0.018234633,-0.000539108,-0.018970939,178.5984102,-166.0171133,-1.324561364,-344.358836,40.30879309,-185.7655919,-9.62E-05,-0.006933494,,,,
588.0159996,2296,819.6389779,66.21009044,-9.00E-09,98.04078109,-4.90E-09,-0.018035351,-0.000533214,-0.018768069,62.42314833,-7.866445052,348.3083501,109.2997461,58.98203656,32.08368297,-9.51E-05,-0.006858549,,,,
588.0239996,2296,570.9926874,-11.97041774,-7.90E-09,-63.66033561,-4.30E-09,-0.017836377,-0.000527329,-0.018565502,-157.9980069,75.99864383,-199.6982198,225.2546419,-147.6184417,208.6159286,-9.40E-05,-0.006783718,,,,
588.0319996,2297,873.142475,15.91798668,-6.90E-09,69.67862249,-3.80E-09,-0.017637717,-0.000521454,-0.018363245,276.4762258,-187.4401538,297.7395195,-334.1710633,142.1892491,-252.880557,-9.30E-05,-0.006709003,,,,
588.0399996,2297,646.6496439,60.68810662,-5.80E-09,19.05963216,-3.30E-09,-0.017439374,-0.000515588,-0.0181613,-183.1028345,130.0871356,69.62703084,394.8637356,-97.24881589,253.7744073,-9.19E-05,-0.006634405,,,,
588.0479996,2297,670.2717748,-33.60946638,-4.80E-09,-28.91140253,-2.70E-09,-0.017241351,-0.000509731,-0.017959671,79.42798231,-97.95618121,-62.12739626,-194.4158946,-5.498592387,-101.1782422,-9.08E-05,-0.006559926,,,,
588.0559996,2297,828.5855549,45.07276607,-3.70E-09,112.8810264,-2.20E-09,-0.017043653,-0.000503884,-0.017758362,107.4360724,-48.14913369,369.9254106,-14.91858014,94.55890262,-64.68571638,-8.98E-05,-0.006485568,,,,
588.0639996,2297,550.7794313,-16.51178425,-2.70E-09,-46.2186049,-1.70E-09,-0.016846283,-0.000498046,-0.017557378,-216.6313175,104.1572431,-168.1585503,265.0704399,-152.4575431,226.1971536,-8.87E-05,-0.00641133,,,,
588.0719996,2297,823.9839203,-0.416214799,-1.60E-09,58.76964091,-1.20E-09,-0.016649246,-0.000492218,-0.017356721,255.3287316,-197.9905546,262.5621102,-397.7327784,140.5001637,-277.6051102,-8.77E-05,-0.006337216,,,,
588.0799996,2297,633.8745047,51.8463261,-6.00E-10,28.8405973,-6.00E-10,-0.016452543,-0.000486401,-0.017156396,-150.943588,104.9128169,98.15739704,307.0446793,-67.08751347,188.0203008,-8.66E-05,-0.006263226,,,,
588.0879996,2297,622.3144157,-56.89713713,4.00E-10,-44.95670143,-1.00E-10,-0.01625618,-0.000480593,-0.016956407,46.40364057,-87.19866459,-104.34444,-194.8397372,-23.44395874,-105.0924602,-8.56E-05,-0.006189362,,,,
588.0959996,2297,795.2357551,29.6775087,1.50E-09,81.65642081,4.00E-10,-0.01606016,-0.000474796,-0.016756756,135.8588869,-92.55249798,353.5259143,-122.6676095,96.93704107,-149.1675287,-8.45E-05,-0.006115625,,,,
588.1039996,2297,505.2224109,-22.44621719,2.50E-09,-74.46932303,9.00E-10,-0.015864487,-0.000469008,-0.016557449,-217.8699998,93.07150523,-203.5791715,245.6382169,-171.8908729,178.717632,-8.35E-05,-0.006042017,,,,
588.1119996,2297,795.2590876,-32.5446086,3.50E-09,37.35638663,1.40E-09,-0.015669164,-0.000463231,-0.016358488,259.6000571,-215.2963383,219.4827305,-436.7955457,125.393572,-333.0544894,-8.24E-05,-0.005968538,,,,
588.1199996,2297,672.4743982,75.22847232,4.50E-09,64.1671898,1.90E-09,-0.015474195,-0.000457465,-0.016159878,-110.0050614,78.25352097,275.1691467,288.6645293,-10.39568722,109.139938,-8.14E-05,-0.005895191,,,,
588.1279996,2297,558.6015398,-12.82874723,5.50E-09,-23.74926455,2.40E-09,-0.015279583,-0.000451709,-0.015961622,-46.4186035,-21.17211126,-65.30196201,6.153023218,-37.77087358,-35.91567277,-8.03E-05,-0.005821976,,,,
588.1359996,2297,645.2974106,0.205965407,6.50E-09,28.95509478,3.00E-09,-0.015085332,-0.000445964,-0.015763723,74.21345641,-86.76744453,104.4411802,-121.3501846,43.07608333,-142.5252725,-7.93E-05,-0.005748895,,,,
588.1439996,2297,542.7802539,-5.628816199,7.60E-09,-12.03118704,3.50E-09,-0.014891445,-0.000440229,-0.015566186,-84.96610971,18.08023612,-57.71647719,94.11407975,-61.97760012,30.44254582,-7.82E-05,-0.005675949,,,,
588.1519996,2297,677.2085313,-0.728657412,8.60E-09,54.62726473,4.00E-09,-0.014697926,-0.000434506,-0.015369013,112.3895086,-91.8593197,174.4874585,-134.1101941,66.40157003,-162.1551515,-7.72E-05,-0.00560314,,,,
588.1599996,2297,447.2404921,21.11268452,9.50E-09,-29.47368756,4.50E-09,-0.014504779,-0.000428793,-0.015172209,-305.3659378,168.1894153,-115.5135334,448.3253274,-166.5058736,287.456679,-7.62E-05,-0.005530469,,,,
588.1679996,2297,694.3672833,26.76938064,1.05E-08,95.94176661,5.00E-09,-0.014312006,-0.000423092,-0.014975777,10.32539169,-26.67544154,279.389371,7.387267644,70.41214112,-38.83265097,-7.51E-05,-0.005457937,,,,
588.1759996,2297,818.3575028,92.32063614,1.15E-08,194.3387449,5.50E-09,-0.014119612,-0.000417402,-0.014779721,84.03796182,-23.8278857,621.0519847,67.31044257,164.4392948,-64.70466485,-7.41E-05,-0.005385545,,,,
588.1839996,2297,417.2345409,-14.65654927,1.25E-08,-51.20080746,6.00E-09,-0.013927599,-0.000411723,-0.014584044,-275.7219487,126.1407948,-204.7299484,308.4735734,-157.8228442,229.3987071,-7.31E-05,-0.005313296,,,,
588.1919996,2297,592.8856995,-56.21954181,1.35E-08,4.696067943,6.40E-09,-0.013735972,-0.000406055,-0.014388749,76.09808965,-113.6545108,-8.903351327,-259.0693131,43.2939955,-164.2486367,-7.20E-05,-0.005241189,,,,
588.1999996,2297,651.3254336,14.50215827,1.45E-08,78.13500114,6.90E-09,-0.013544733,-0.000400399,-0.01419384,31.31395478,-32.20216951,242.7190109,-17.92873539,67.00017997,-54.37277183,-7.10E-05,-0.005169226,,,,
588.2079996,2297,479.8677924,-25.86451844,1.54E-08,-17.16119349,7.40E-09,-0.013353885,-0.000394755,-0.01399932,-157.4416919,60.06345735,-98.73348291,149.8739858,-87.00362732,115.1991565,-7.00E-05,-0.00509741,,,,
588.2159996,2297,602.7943111,-32.49253878,1.64E-08,22.85052651,7.90E-09,-0.013163433,-0.000389122,-0.013805194,74.36882986,-95.77409392,63.30568777,-216.4935629,41.79325444,-152.1235594,-6.90E-05,-0.00502574,,,,
588.2239996,2297,598.4205947,35.21857106,1.74E-08,50.17734015,8.40E-09,-0.012973379,-0.000383501,-0.013611463,-4.605398019,-4.11566252,170.0892129,33.31359235,32.86697213,-26.08416891,-6.80E-05,-0.004954218,,,,
588.2319996,2297,444.1747652,-5.563168546,1.83E-08,-47.54494185,8.90E-09,-0.012783726,-0.000377892,-0.013418133,-120.9439157,41.40548714,-150.811484,106.9542887,-77.44480451,68.36899781,-6.69E-05,-0.004882845,,,,
588.2399996,2297,649.9676154,-13.72049153,1.93E-08,52.01965032,9.40E-09,-0.012594479,-0.000372295,-0.013225205,159.3511268,-129.5732949,166.0735053,-263.9468657,99.13432334,-225.481203,-6.59E-05,-0.004811623,,,,
588.2479996,2297,536.9400037,10.95933313,2.02E-08,40.31734696,9.80E-09,-0.012405639,-0.00036671,-0.013032683,-149.0171778,87.6973464,71.35364691,235.1817721,-47.08478196,122.0379392,-6.49E-05,-0.004740553,,,,
588.2559996,2297,522.1259335,-44.98755428,2.12E-08,-12.27305806,1.03E-08,-0.012217211,-0.000361137,-0.012840571,-20.52498881,-48.97290414,-83.2326282,-130.7383906,-10.1702903,-82.58194809,-6.39E-05,-0.004669635,,,,
588.2639996,2297,678.044653,43.47294817,2.21E-08,99.80282211,1.08E-08,-0.012029197,-0.000355576,-0.012648872,86.14018424,-56.96918712,308.4700913,-107.3961079,111.0803597,-137.1447467,-6.29E-05,-0.004598872,,,,
588.2719996,2297,402.8962861,10.22510921,2.31E-08,-43.33494706,1.13E-08,-0.011841601,-0.000350028,-0.012457589,-233.2354769,126.8289562,-143.0938306,267.107033,-119.8849891,181.3166602,-6.19E-05,-0.004528265,,,,
588.2799996,2297,619.14789,-14.84726969,2.40E-08,39.73355189,1.17E-08,-0.011654425,-0.000344492,-0.012266726,187.2739381,-159.1345386,157.3965235,-365.5818454,126.5688302,-287.8370982,-6.09E-05,-0.004457813,,,,
588.2879996,2298,486.1387071,60.4458717,2.49E-08,36.56985043,1.22E-08,-0.011467674,-0.000338969,-0.012076285,-137.3602817,88.58544904,108.4005642,230.1387163,-19.2407427,96.95597937,-5.99E-05,-0.00438752,,,,
588.2959996,2298,406.0707736,-25.85996558,2.59E-08,-52.12816758,1.27E-08,-0.011281349,-0.000333458,-0.011886269,-23.12521117,-40.09425467,-180.500847,-125.8815115,-26.67781816,-91.64405522,-5.89E-05,-0.004317385,,,,
588.3039996,2298,622.3839497,38.60058377,2.68E-08,101.300412,1.31E-08,-0.011095454,-0.00032796,-0.011696683,155.6259098,-82.26233467,301.3666053,-173.9493184,144.0093162,-209.1618927,-5.79E-05,-0.004247411,,,,
588.3119996,2298,317.1164547,10.10415181,2.77E-08,-46.30578456,1.36E-08,-0.010909993,-0.000322475,-0.011507528,-246.6943141,160.3715274,-202.9813562,307.2970227,-128.8783467,192.7226178,-5.69E-05,-0.004177597,,,,
588.3199996,2298,576.5408856,-31.02071238,2.86E-08,55.47661437,1.41E-08,-0.010724967,-0.000317003,-0.011318809,210.100155,-142.5696983,125.2614297,-393.1319203,127.5457799,-314.7121762,-5.59E-05,-0.004107947,,,,
588.3279996,2298,478.6823009,29.90815516,2.95E-08,75.90233392,1.45E-08,-0.01054038,-0.000311544,-0.011130528,-149.2704236,137.3166076,133.8263661,263.7285446,-32.28053103,116.1974532,-5.49E-05,-0.004038459,,,,
588.3359996,2298,382.3426944,-53.09501744,3.04E-08,-36.92225307,1.50E-08,-0.010356236,-0.000306097,-0.010942688,-65.68942389,13.61281028,-180.1550277,-95.75257584,-46.68780241,-59.78728848,-5.40E-05,-0.003969136,,,,
588.3439996,2298,606.0037849,26.58481599,3.13E-08,111.1144266,1.54E-08,-0.010172536,-0.000300664,-0.010755292,143.0760502,-59.02897233,333.3167589,-185.195775,146.6590984,-212.5717762,-5.30E-05,-0.003899979,,,,
588.3519996,2298,272.9175302,9.026109595,3.22E-08,-54.37560871,1.59E-08,-0.009989284,-0.000295245,-0.010568344,-267.9557698,180.7396547,-200.052923,331.9823503,-141.7976657,208.7024935,-5.20E-05,-0.003830989,,,,
588.3599996,2298,510.5604759,-10.55758915,3.31E-08,25.75017864,1.63E-08,-0.009806484,-0.000289838,-0.010381847,227.1937486,-151.337373,104.0696336,-403.4590761,135.3586449,-333.788348,-5.10E-05,-0.003762167,,,,
588.3679996,2298,413.2902251,51.17876327,3.40E-08,53.79013252,1.68E-08,-0.009624136,-0.000284445,-0.010195802,-113.8869954,120.1033308,101.8064752,258.9295303,-16.58658758,80.1835742,-5.00E-05,-0.003693513,,,,
588.3759996,2298,316.8164791,-56.70020626,3.49E-08,-56.82880071,1.72E-08,-0.009442246,-0.000279066,-0.010010214,-44.54303426,-0.612982768,-238.4536701,-84.9857509,-52.54801746,-87.56825416,-4.91E-05,-0.00362503,,,,
588.3839996,2298,556.0418518,18.50882272,3.58E-08,97.78649291,1.77E-08,-0.009260814,-0.0002737,-0.009825085,156.6015809,-81.94215701,299.0137477,-195.995999,144.8708553,-249.5053694,-4.81E-05,-0.003556718,,,,
588.3919996,2298,247.6943295,-8.705743862,3.66E-08,-48.08312996,1.81E-08,-0.009079845,-0.000268348,-0.009640418,-293.6751062,176.2440328,-213.0668971,345.1420727,-152.9783616,203.9290352,-4.71E-05,-0.003488578,,,,
588.3999996,2298,473.5416572,-23.9201446,3.75E-08,15.85182969,1.85E-08,-0.008899341,-0.000263009,-0.009456217,191.340105,-162.5405302,101.5467756,-408.4272285,115.233148,-332.9493095,-4.62E-05,-0.003420612,,,,
588.4079996,2298,345.8779408,73.50308056,3.84E-08,24.92181085,1.90E-08,-0.008719305,-0.000257685,-0.009272483,-136.5105579,90.74136032,96.37809809,228.7086485,-20.37182514,57.50337276,-4.52E-05,-0.00335282,,,,
588.4159996,2298,266.4340556,-45.32669279,3.92E-08,-64.19125558,1.94E-08,-0.008539739,-0.000252374,-0.00908922,-64.7160157,-10.58190016,-255.7238196,-86.7089824,-48.51186852,-92.40616302,-4.42E-05,-0.003285204,,,,
588.4239996,2298,515.8097437,13.4054807,4.01E-08,94.3086268,1.98E-08,-0.008360646,-0.000247077,-0.00890643,158.7750341,-88.5795213,307.0220595,-203.3816471,141.0816901,-246.0832853,-4.33E-05,-0.003217763,,,,
588.4319996,2298,168.713159,6.702244074,4.10E-08,-77.33107385,2.03E-08,-0.00818203,-0.000241795,-0.008724117,-286.4576829,168.4937904,-225.6277827,341.8365263,-167.8338956,204.5227264,-4.23E-05,-0.003150501,,,,
588.4399996,2298,411.0355919,-23.70447019,4.18E-08,3.608121872,2.07E-08,-0.008003892,-0.000236526,-0.008542283,208.021299,-166.0159208,54.41518548,-416.0607577,111.4390179,-347.6827313,-4.14E-05,-0.003083417,,,,
588.4479996,2298,332.825951,44.21274442,4.26E-08,50.41454019,2.11E-08,-0.007826235,-0.000231272,-0.008360931,-120.3904251,102.885252,87.54602553,236.7205727,-22.13428664,66.28268134,-4.04E-05,-0.003016512,,,,
588.4559996,2298,241.1266105,-60.19711631,4.35E-08,-48.66660652,2.15E-08,-0.007649062,-0.000226032,-0.008180064,-69.92052567,18.70035697,-254.0136158,-42.87900576,-66.38129093,-36.46891752,-3.95E-05,-0.002949788,,,,
588.4639996,2298,481.8002953,25.58304178,4.43E-08,105.4239739,2.20E-08,-0.007472376,-0.000220807,-0.007999683,170.7670749,-78.61215926,291.4589883,-191.8347793,142.6965899,-212.8081183,-3.85E-05,-0.002883245,,,,
588.4719996,2298,144.7242698,16.36507656,4.52E-08,-48.42658623,2.24E-08,-0.007296179,-0.000215596,-0.007819793,-286.6761602,185.7256666,-242.1840829,373.9938971,-161.9981318,254.6348136,-3.76E-05,-0.002816885,,,,
588.4799996,2298,389.5200225,-24.85580523,4.60E-08,34.08314891,2.28E-08,-0.007120473,-0.000210399,-0.007640395,187.3163416,-133.7931508,54.32753272,-362.3616205,108.1361644,-257.623776,-3.66E-05,-0.002750708,,,,
588.4879996,2298,300.538998,54.87272505,4.68E-08,73.75885776,2.32E-08,-0.006945262,-0.000205217,-0.007461493,-139.7434025,121.7234443,97.09330273,261.2768638,-19.69131145,148.6243159,-3.57E-05,-0.002684716,,,,
588.4959996,2298,193.6312347,-55.59040687,4.76E-08,-31.55955727,2.36E-08,-0.006770547,-0.00020005,-0.007283089,-104.3587332,36.39657374,-272.7645802,-14.98245048,-75.467415,42.73068013,-3.48E-05,-0.002618909,,,,
588.5039996,2298,440.6664927,11.04989218,4.84E-08,117.7681858,2.40E-08,-0.006596332,-0.000194898,-0.007105185,145.0413181,-65.06220721,289.2134956,-171.435606,137.9431691,-138.2291992,-3.38E-05,-0.002553288,,,,
588.5119996,2298,79.71640247,11.03563967,4.93E-08,-53.61531209,2.44E-08,-0.006422619,-0.00018976,-0.006927784,-304.1738171,191.1697243,-255.1004152,388.7912775,-170.1413937,324.1849894,-3.29E-05,-0.002487855,,,,
588.5199996,2298,318.2551251,-33.10216482,5.01E-08,28.17296809,2.49E-08,-0.006249409,-0.000184638,-0.006750888,192.9791143,-137.7344233,0.196813762,-367.2417471,88.58766572,-214.9234354,-3.20E-05,-0.002422609,,,,
588.5279996,2298,248.7969363,42.79092583,5.09E-08,75.87121157,2.53E-08,-0.006076707,-0.00017953,-0.006574501,-117.3578329,124.8283471,77.03622334,261.678396,-32.93209158,194.2441357,-3.11E-05,-0.002357553,,,,
588.5359996,2298,116.1057996,-42.65575284,5.17E-08,-48.16969649,2.57E-08,-0.005904513,-0.000174437,-0.006398625,-98.75831943,41.71075029,-306.2872137,-10.77605415,-94.92304984,100.813601,-3.01E-05,-0.002292687,,,,
588.5439996,2299,370.3284585,31.64662021,5.24E-08,112.6708396,2.61E-08,-0.005732831,-0.00016936,-0.006223261,174.0100945,-78.89997116,237.2398123,-211.1920206,125.5954109,-120.1125658,-2.92E-05,-0.002228012,,,,
588.5519996,2299,14.65510181,48.47936927,5.32E-08,-8.399154052,2.65E-08,-0.005561663,-0.000164298,-0.006048413,-378.6591497,277.5948924,-246.5127041,594.3427617,-207.7153388,491.0838908,-2.83E-05,-0.002163529,,,,
588.5599996,2299,186.5086343,-10.33190251,5.40E-08,37.30084569,2.69E-08,-0.005391011,-0.000159251,-0.005874084,36.83448249,-18.02025865,-112.2876699,-91.48118099,1.497248758,32.5968242,-2.74E-05,-0.002099238,,,,
588.5679996,2299,226.1977551,9.64996729,5.48E-08,72.68617984,2.72E-08,-0.005220877,-0.000154219,-0.005700274,22.72086379,15.44998668,32.40325977,5.842854346,16.3903558,84.78722742,-2.65E-05,-0.002035141,,,,
588.5759996,2299,123.2715288,-4.76975769,5.56E-08,5.854096439,2.76E-08,-0.005051264,-0.000149203,-0.005526987,-50.21301886,27.9818493,-155.0818508,12.4520329,-41.30027227,117.5381341,-2.56E-05,-0.001971239,,,,
588.5839996,2299,196.4238458,59.75902921,5.63E-08,78.73785808,2.80E-08,-0.004882174,-0.000144202,-0.005354226,14.75205911,2.34925805,43.43159965,4.831850964,39.39244273,60.4822121,-2.47E-05,-0.001907531,,,,
588.5919996,2299,67.78543568,-10.07497952,5.71E-08,-0.715228972,2.84E-08,-0.00471361,-0.000139217,-0.005181992,-77.75387579,23.23303665,-250.088926,27.36314906,-53.00044897,123.1866969,-2.38E-05,-0.001844021,,,,
588.5999996,2299,219.8869448,14.88253685,5.79E-08,81.65715452,2.88E-08,-0.004545573,-0.000134247,-0.005010288,108.7888132,-74.26203928,61.94703262,-149.8449844,88.88741123,-46.58930954,-2.29E-05,-0.001780707,,,,
588.6079996,2299,28.61959374,29.29052828,5.86E-08,6.977708562,2.92E-08,-0.004378066,-0.000129293,-0.004839116,-165.9445811,96.1059085,-202.0533553,228.1474019,-83.27179779,240.9115163,-2.20E-05,-0.001717591,,,,
588.6159996,2299,151.5146549,-32.08123802,5.94E-08,38.37703004,2.96E-08,-0.004211091,-0.000124355,-0.004668478,108.5869535,-102.1838846,-114.0018139,-254.2118157,52.11782724,-81.35598492,-2.11E-05,-0.001654673,,,,
588.6239996,2299,163.8866766,47.73265733,6.01E-08,102.2843814,2.99E-08,-0.00404465,-0.000119433,-0.004498377,-45.78924546,48.36451617,66.39823091,116.3501803,8.105759588,129.8278335,-2.02E-05,-0.001591956,,,,
588.6319996,2299,11.58652236,-31.61205189,6.09E-08,-15.7038372,3.03E-08,-0.003878745,-0.000114526,-0.004328815,-94.41047927,21.58220747,-333.5485823,-10.15186904,-87.95468055,117.2442209,-1.93E-05,-0.001529438,,,,
588.6399996,2299,245.5083174,23.73310145,6.16E-08,107.1993839,3.07E-08,-0.003713379,-0.000109636,-0.004159794,183.014267,-115.2357717,162.1944073,-251.9939933,138.4271455,-125.8707633,-1.84E-05,-0.001467122,,,,
588.6479996,2299,-55.45188557,37.43104957,6.24E-08,-25.38344151,3.11E-08,-0.003548554,-0.000104761,-0.003991317,-230.7344477,125.6309894,-262.0781227,302.4229738,-120.8577026,279.5077426,-1.75E-05,-0.001405008,,,,
588.6559996,2299,122.3797028,-30.06081749,6.31E-08,26.61414275,3.14E-08,-0.003384271,-9.99E-05,-0.003823385,165.6065876,-166.9900347,-116.7196169,-363.9557949,84.56003912,-194.1954226,-1.67E-05,-0.001343097,,,,
588.6639996,2299,108.9017585,54.32500945,6.38E-08,86.42177644,3.18E-08,-0.003220532,-9.51E-05,-0.003656,-68.2796244,29.3699645,69.15789913,137.3582588,15.69365735,99.66186906,-1.58E-05,-0.001281389,,,,
588.6719996,2299,-156.3607712,-93.32671348,6.45E-08,-119.1799081,3.22E-08,-0.003057341,-9.02E-05,-0.003489165,-151.956191,-37.39118595,-637.3465045,-118.0969415,-150.5945172,43.94453982,-1.49E-05,-0.001219886,,,,
588.6799996,2299,143.6311485,-97.24265118,6.53E-08,12.09868651,3.25E-08,-0.002894698,-8.54E-05,-0.003322882,312.9655522,-317.7518997,-185.3068538,-731.515594,142.3528796,-429.6548858,-1.40E-05,-0.001158587,,,,
588.6879996,2299,56.86248831,34.31669866,6.60E-08,55.09770738,3.29E-08,-0.002732606,-8.06E-05,-0.003157153,-90.23695434,15.04904338,-37.71225723,91.36201763,-13.03231882,80.69668804,-1.32E-05,-0.001097495,,,,
588.6959996,2299,50.6853832,24.30373124,6.67E-08,40.70327915,3.32E-08,-0.002571067,-7.59E-05,-0.00299198,-36.23589763,-41.41163665,-64.44909122,-43.68019609,6.435337683,-10.99038729,-1.23E-05,-0.001036609,,,,
588.7039996,2299,-9.150946227,6.521626002,6.74E-08,0.471067223,3.36E-08,-0.002410082,-7.11E-05,-0.002827365,-52.87952244,-38.23782717,-165.6508423,-52.61305612,-20.252031,-15.9586082,-1.15E-05,-0.000975931,,,,
588.7119996,2299,38.74162444,-11.85185201,6.81E-08,19.22239809,3.39E-08,-0.002249654,-6.63E-05,-0.00266331,17.29569754,-90.68386648,-89.18728754,-163.5430232,23.20722603,-123.1741183,-1.06E-05,-0.00091546,,,,
588.7199996,2299,26.21452957,22.32779329,6.88E-08,23.83310367,3.43E-08,-0.002089785,-6.16E-05,-0.002499817,-51.71073149,-55.30281306,-7.203479636,-46.97207116,6.050683035,-81.86247599,-9.74E-06,-0.000855199,,,,
588.7279996,2299,-120.0346355,-20.01809667,6.95E-08,-88.03130078,3.46E-08,-0.001930475,-5.69E-05,-0.002336888,-97.35765391,-88.73046564,-312.9220101,-145.0354821,-64.00714287,-131.8952938,-8.89E-06,-0.000795147,,,,
588.7359996,2299,68.98990279,15.56582144,7.02E-08,22.64805987,3.50E-08,-0.001771729,-5.22E-05,-0.002174524,119.0205819,-200.6925903,62.80656182,-339.8635573,108.9153576,-365.1755276,-8.04E-06,-0.000735305,,,,
588.7439996,2299,-154.6328612,14.44274338,7.08E-08,-67.74547275,3.53E-08,-0.001613546,-4.75E-05,-0.002012729,-214.6912176,0.40048455,-254.4799505,118.8176404,-109.7741271,-41.80654917,-7.20E-06,-0.000675674,,,,
