Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
18.64799999,72,-267.2626797,-346.1818506,0,0,123.6516083,-109.17353,314.8156555,152.1935232,-80.90297379,6.742623211,-61.35303016,3220.339144,0,-41.57826031,185.6241684,76.51115156,,,,
18.65599999,72,227.1275932,276.2805037,0,0,-98.87247016,-154.9487069,-149.576997,-153.4088934,49.48971287,10.442751,-101.0877349,2923.90049,0,-8.377946104,453.8588356,-11.68343985,,,,
18.66399999,72,-23.61008334,-61.2470283,0,0,41.36975259,-165.3837669,59.55580083,79.66697315,-48.86926461,-23.51323988,202.7671201,3758.185704,0,-19.24427191,97.99293768,-19.99396062,,,,
18.67199999,72,-89.18463506,-90.79673954,0,0,37.29829993,-75.90213508,187.1114763,22.15864699,-47.38054068,27.56691177,-278.4048287,2721.970788,0,-27.29510351,344.2085216,92.41159238,,,,
18.67999999,72,308.8454342,378.0419917,0,0,-60.23350881,-163.5506804,-193.9692167,-63.83801621,32.00591387,21.32098623,146.2079821,3578.995331,0,45.32779832,218.2926581,-36.49667982,,,,
18.68799999,73,-232.8902207,-276.4668646,0,0,143.9246337,-42.45375341,342.2336572,183.7045428,-85.6468863,49.8781775,-95.93341425,3287.541053,0,21.57716032,75.97596421,121.2614206,,,,
18.69599999,73,241.8117602,330.8204546,0,0,-100.4784156,-80.96710099,-130.4397275,-142.5062894,37.56312392,25.63156407,-146.3160494,3023.395172,0,31.778267,340.4288822,1.062431551,,,,
18.70399999,73,-5.774157928,-3.58532627,0,0,9.657206707,-111.9162345,53.43945682,59.57787727,-54.99935687,-30.27305727,180.5991985,3958.530334,0,4.763698443,-7.440592572,-30.35178221,,,,
18.71199999,73,-85.55064191,-52.82737168,0,0,-6.105424156,-46.26794762,172.2948549,-14.8322643,-61.98942482,-7.179451847,-277.7536086,3032.662441,0,-27.71127021,257.3435078,54.74848689,,,,
18.71999999,73,334.5516949,442.368617,0,0,-92.30276521,-154.1996384,-216.0974218,-87.73980361,17.6119789,5.054519358,156.3945723,3963.515007,0,42.67408398,142.6652481,-61.19372484,,,,
18.72799999,73,-293.2557291,-352.2828561,0,0,169.5314906,-91.34081273,398.2908791,252.3652154,-117.7541966,54.33972225,42.11597658,4201.933083,0,28.08111343,-143.5200395,132.9679671,,,,
18.73599999,73,329.3056961,400.3041807,0,0,-104.6242721,-205.134122,-215.7328952,-114.4958583,37.06826909,19.18611585,128.6218552,4393.948102,0,44.26021093,103.2982098,-38.70557893,,,,
18.74399999,73,447.3128557,512.9863979,0,0,-94.55234044,-272.4123263,-354.32379,-52.68294397,37.00670764,-10.73316665,560.359649,5167.928149,0,67.50029226,-144.5254747,-137.4402594,,,,
18.75199999,73,27.67329017,32.39294266,0,0,26.34704134,-156.9073223,75.84541318,58.3842278,-36.6186908,32.74460275,88.87063763,4046.561582,0,33.6773868,-60.07850542,37.81213429,,,,
18.75999999,73,175.6517753,207.8891281,0,0,-33.70134199,-191.8802823,-70.45554379,-26.67233311,1.634787966,31.23799037,80.85100893,3978.894558,0,30.30071082,-0.706200864,3.089938142,,,,
18.76799999,73,-159.7931333,-190.1113813,0,0,74.35287733,-133.8219676,253.7540332,80.06883297,-58.69561037,63.02886477,-241.2253693,3263.976564,0,-6.378590785,22.27324864,126.2163579,,,,
18.77599999,73,181.5883577,219.6795919,0,0,-73.92293461,-231.9062435,-112.5723879,-111.6370216,20.09905098,18.29384366,-83.41222025,3431.722578,0,-0.500800525,93.25690213,-12.46289796,,,,
18.78399999,73,-25.09097262,-60.68711376,0,0,41.922628,-259.2391642,78.73687894,58.28560215,-44.81951102,6.856875953,64.86492112,3803.600203,0,-18.43524077,-124.9730954,2.528103405,,,,
18.79199999,73,-85.42160404,-101.5140849,0,0,30.49910259,-205.2134905,178.8307215,2.657700142,-36.28892006,56.87116835,-366.1421769,2729.319511,0,-35.37458274,99.48653009,108.5802717,,,,
18.79999999,73,244.5703481,263.0878995,0,0,-48.50797706,-314.0788144,-160.3352988,-59.43567868,18.68855792,20.34970494,79.11912246,3579.616477,0,2.722178038,-51.66277795,-36.9767276,,,,
18.80799999,73,-235.2505718,-318.2536446,0,0,137.3517905,-230.831719,322.6469679,147.494251,-74.84986024,60.12006118,-224.1000317,2957.352672,0,-25.32003177,-109.2840002,128.8018102,,,,
18.81599999,73,177.492981,207.7380007,0,0,-60.43005618,-299.2957897,-101.6512554,-118.4479193,35.8947359,52.10045853,-222.0837832,2688.94508,0,7.133721897,92.69496896,28.82269897,,,,
18.82399999,73,-22.57844591,-72.20663799,0,0,65.79916016,-338.9708922,60.22142157,69.49915691,-41.80478515,15.02771164,59.02106749,3340.917625,0,-9.120086869,-204.5379417,9.130315944,,,,
18.83199999,73,-129.5095749,-166.1989624,0,0,72.48159361,-261.8458235,205.4463116,22.05891524,-43.84389245,63.78401911,-409.840098,2196.58625,0,-34.6956732,28.71155908,125.9926312,,,,
18.83999999,73,253.8546902,282.925452,0,0,-56.19906753,-360.3461084,-196.7584979,-94.77066004,30.20946619,35.65801869,12.49895862,2932.045375,0,18.74893987,-67.42780008,-26.89402045,,,,
18.84799999,73,-259.2482724,-344.8991397,0,0,158.8181915,-277.8074507,325.9488887,160.5197925,-79.72665746,53.87973178,-208.9686521,2513.184357,0,-26.47809968,-181.5627243,122.1335259,,,,
18.85599999,73,175.6040598,209.9273034,0,0,-55.35659513,-328.7225453,-98.89958171,-132.5123427,52.59387827,60.25971527,-274.0880124,2064.349086,0,7.598223628,73.37960141,44.32937765,,,,
18.86399999,73,-33.93137069,-90.79346645,0,0,41.67579301,-384.3815642,42.5116335,38.98256772,-20.2384496,1.018167338,63.66214049,2829.597902,0,-8.644792313,-233.1428112,0.807281728,,,,
18.87199999,73,-160.9661635,-215.5579592,0,0,58.01679753,-316.5081135,205.0345288,2.525064724,-31.49416634,17.30860773,-395.4428668,1694.903582,0,-63.75199498,27.81019628,98.84640974,,,,
18.87999999,73,264.9526372,285.9795687,0,0,-64.46513003,-410.8513704,-214.9418596,-113.7972808,57.00622531,23.19504467,6.154343485,2357.460555,0,0.851902082,-53.73173422,-22.49582005,,,,
18.88799999,73,-283.4876018,-393.2899024,0,0,141.971989,-330.0183467,318.9162692,141.5406924,-66.46742924,45.83736377,-196.5986023,1999.141724,0,-47.96816278,-214.3452617,121.7114309,,,,
18.89599999,73,149.5665355,158.7502912,0,0,-90.26756382,-381.4924263,-128.713651,-187.254231,52.10259616,-0.829150051,-274.9187647,1485.81612,0,-60.5530902,98.67329139,-15.51186126,,,,
18.90399999,73,-25.65892865,-93.28373954,0,0,55.00789245,-425.5804008,12.05945193,34.00118089,-14.54935646,-18.40985271,91.55910761,2294.243359,0,-51.90466951,-215.451216,-22.89080999,,,,
18.91199999,73,-166.8591324,-229.9133317,0,0,85.50551731,-339.7419851,209.167745,20.68517501,-21.18605172,64.44187512,-400.681015,1086.628106,0,-54.81692206,2.993337795,137.8513981,,,,
18.91999999,73,249.8395334,255.6753227,0,0,-78.78187297,-453.565312,-242.6555715,-154.5706815,58.5218062,13.55810374,-1.351180439,1719.813584,0,-21.71031481,-57.56310193,-49.9406351,,,,
18.92799999,73,-301.150442,-420.8876787,0,0,158.1854614,-379.5126953,293.0128077,129.4600259,-71.4526271,24.8549943,-179.4503425,1401.768271,0,-79.25582656,-213.3483223,93.25084895,,,,
18.93599999,73,148.622482,162.4066106,0,0,-45.73869099,-397.098364,-121.1901605,-154.2341396,54.42652806,37.09210216,-292.0471886,804.6007505,0,-46.8401268,85.13637326,26.75948618,,,,
18.94399999,74,-24.10366018,-98.0828481,0,0,61.36235521,-433.515158,9.097224432,37.75818005,-13.01803862,8.319797228,74.55035729,1609.306526,0,-43.85237771,-247.7989937,0.554705018,,,,
18.95199999,74,-192.2996215,-266.3087599,0,0,78.49532321,-348.4464223,201.6307374,8.706354452,-23.88191991,59.72559873,-411.1058425,395.1239712,0,-74.85597144,-15.7361533,133.4752037,,,,
18.95999999,74,240.4192337,249.068842,0,0,-78.68801584,-444.4532221,-254.9864803,-158.5329269,65.57112753,15.1001347,-5.555698276,1008.680593,0,-25.67458613,-54.5303543,-44.57929861,,,,
18.96799999,74,-311.2096775,-439.9642998,0,0,141.7438078,-355.1172339,285.8048872,120.8818644,-65.10656424,24.13293471,-173.9632097,698.2987607,0,-67.87856457,-217.219894,100.0832498,,,,
18.97599999,74,132.9672079,140.156794,0,0,-55.92651641,-365.7774793,-120.2974641,-149.2921446,55.02575358,39.68566358,-301.3985426,57.60364162,0,-38.71980231,90.99118662,40.09472143,,,,
18.98399999,74,-25.0656898,-93.61165133,0,0,66.81461719,-407.239193,9.642952378,58.39446113,-11.04530914,33.59248001,64.62618183,850.9886316,0,-25.54624928,-253.5499722,27.67230434,,,,
18.99199999,74,-209.0498936,-290.1994742,0,0,72.77706018,-325.8502796,214.6933165,13.54421425,-32.25693623,66.35063108,-431.8484999,-392.6927592,0,-67.29085104,-32.10796903,141.0946331,,,,
18.99999999,74,228.2363936,229.7445203,0,0,-93.73618883,-431.3103907,-259.9437823,-169.4935665,51.08428502,0.430846158,-30.85889432,202.9692073,0,-36.83223608,-51.44579917,-62.47088884,,,,
19.00799999,74,-324.3180319,-456.4718142,0,0,136.384608,-356.102371,275.1328772,121.0300373,-81.70207946,22.45994496,-191.0304706,-93.94199861,0,-80.10343618,-221.4742114,87.08651045,,,,
19.01599999,74,112.8586038,112.1370071,0,0,-60.71969759,-367.8158571,-124.4575234,-154.4831213,35.38596409,35.22624512,-336.1535969,-775.7047667,0,-51.33959799,83.29667993,24.50636453,,,,
19.02399999,74,-29.60059854,-104.3945923,0,0,67.91166028,-403.4941788,-3.463557211,51.92328484,-27.55617004,25.31075922,34.21191716,20.4478522,0,-28.66939729,-264.7389949,12.51233758,,,,
19.03199999,74,-213.6461756,-290.3423618,0,0,105.3638959,-300.3837682,225.6446887,45.48174336,-46.105441,87.53127201,-467.3942258,-1249.687779,0,-44.2656905,-65.07219959,162.4225868,,,,
19.03999999,74,227.3709583,238.932461,0,0,-64.45903815,-396.4158799,-252.7104789,-144.4609212,45.2951849,35.18375149,-84.39651333,-705.3969096,0,6.974009372,-99.94510613,-28.77597101,,,,
19.04799999,74,-329.4028751,-461.5343627,0,0,160.9050836,-339.2382891,273.6939059,130.0845481,-86.61996864,42.01114816,-239.1273971,-1002.239546,0,-51.70364414,-281.8018572,108.9432429,,,,
19.05599999,74,106.3844844,101.1133684,0,0,-34.1823317,-359.4576868,-114.7702846,-146.7993198,33.24638394,52.36839494,-386.8011054,-1719.693043,0,-39.87061914,29.91596938,49.50875975,,,,
19.06399999,74,-42.9198633,-133.2194653,0,0,53.00560574,-408.578499,-19.99346227,14.10298591,-21.18894319,10.65486264,5.067558534,-904.6578253,0,-35.24338653,-297.1081161,0.909897041,,,,
19.07199999,74,-241.0042256,-348.1909583,0,0,82.32883465,-319.6430009,200.1972358,-0.370889323,-47.64681608,33.48740344,-480.5074794,-2154.926325,0,-86.79800566,-63.76758736,117.1554316,,,,
19.07999999,74,233.450219,222.9779918,0,0,-56.19048857,-408.2696973,-264.6558572,-147.4588523,41.50775323,18.10743648,-102.8413967,-1636.834231,0,-24.21890643,-85.08329571,-33.56870394,,,,
19.08799999,74,-335.3768753,-481.545262,0,0,164.2876324,-346.0103023,268.6847376,125.0992882,-90.01429742,48.1132848,-255.5725327,-1941.11147,0,-60.35651934,-286.3367636,119.0238201,,,,
19.09599999,74,80.94910053,68.63491644,0,0,-37.04450893,-367.3959357,-125.3003231,-164.9831511,23.20050413,34.59781238,-409.3456359,-2689.207643,0,-54.90999882,41.23562983,26.14998718,,,,
19.10399999,74,-30.94807024,-117.4515474,0,0,91.05326522,-417.640774,-24.4650879,46.50661406,-29.07279523,36.19278561,-18.61603439,-1886.726251,0,-17.07691291,-295.7430375,13.21217983,,,,
19.11199999,74,-241.2440036,-346.6958058,0,0,135.4662646,-333.7663409,225.558603,50.11946354,-54.18315435,98.22741016,-528.9799839,-3194.854598,0,-39.10488103,-106.161086,167.7495946,,,,
19.11999999,74,226.7036829,214.9902876,0,0,-25.61853791,-434.2557488,-241.7476617,-131.6218057,38.74167254,49.17633395,-164.8382871,-2722.183085,0,5.2284182,-126.237201,-18.54176163,,,,
19.12799999,74,-337.2002025,-490.5867226,0,0,199.7691175,-382.0020181,297.3171118,147.339064,-86.93775718,69.3101404,-304.7694279,-3016.823968,0,-40.5116418,-330.103143,127.1414416,,,,
19.13599999,74,67.64549148,44.98473692,0,0,-6.186736448,-401.4428627,-89.99854875,-147.2339321,25.09796343,61.56108009,-468.5812831,-3809.08236,0,-40.2531514,-2.765899843,41.91512142,,,,
19.14399999,74,-46.77935766,-141.2635507,0,0,91.03278929,-448.3688963,-13.75527157,27.62192255,-30.74589657,30.67294494,-64.85539929,-2994.413281,0,-23.31478235,-326.2684181,-7.578238809,,,,
19.15199999,74,-271.4473306,-387.452128,0,0,121.4538506,-357.6825235,235.715322,22.16849594,-61.47559575,72.08373303,-564.2571275,-4293.344812,0,-62.50571037,-126.3027727,128.4999306,,,,
19.15999999,74,218.7719412,202.1906777,0,0,-26.65500181,-445.1579753,-233.827465,-134.1370118,29.2418158,48.64383681,-202.4543318,-3842.760167,0,-11.456834,-137.4447432,-33.75469954,,,,
19.16799999,74,-342.7066649,-500.781304,0,0,208.5915301,-373.0480279,312.572209,161.8435735,-98.40416251,93.89346647,-342.4673119,-4134.348934,0,-34.64067271,-363.6435977,139.431927,,,,
19.17599999,74,43.91721535,8.621092723,0,0,-20.60387701,-382.4042651,-74.2162894,-166.9737979,7.773488159,55.79423302,-517.6841085,-4951.164895,0,-43.56197693,-34.25485372,28.82985133,,,,
19.18399999,74,-44.42772125,-148.0973617,0,0,85.27676727,-435.0314004,-15.67614907,13.0887522,-52.95198037,1.123309319,-97.50380068,-4102.225251,0,-53.83664043,-340.2290624,-45.49561133,,,,
19.19199999,74,-265.6659302,-381.4454827,0,0,152.6488919,-327.6015637,255.5515319,53.2336401,-77.52259262,97.65005671,-611.1585105,-5415.682998,0,-67.09496397,-168.4117346,149.3580538,,,,
19.19999999,75,220.7264111,207.5085191,0,0,-19.08577996,-412.3542024,-222.9659503,-140.3426149,19.20586278,73.42753171,-266.9662965,-4989.266249,0,4.939374807,-189.478524,-19.78277582,,,,
19.20799999,75,-359.4868058,-532.8421409,0,0,244.6984304,-376.3115947,326.3486892,214.405754,-131.9159559,65.8582217,-240.6703327,-5050.146164,0,-28.586759,-520.6276375,92.49755667,,,,
19.21599999,75,-74.41310013,-127.5560102,0,0,86.64573753,-344.2269477,74.77358673,-12.98778465,-34.41803032,90.54846211,-539.2569073,-6386.613948,0,-18.21684519,-213.8398904,88.28516359,,,,
19.22399999,75,1.504133061,-41.76918127,0,0,52.58816805,-363.4528922,-10.44267423,-40.43281473,-19.73672189,66.01444621,-387.6563946,-6165.362721,0,-7.193367197,-284.1984528,22.94605944,,,,
19.23199999,75,-163.2463624,-233.3755875,0,0,86.02099099,-331.6863984,142.753861,-7.877961528,-52.40730504,62.43319038,-520.0148985,-6472.21766,0,-33.48014006,-261.9788922,60.72891188,,,,
19.23999999,75,20.910452,-6.486605818,0,0,52.59664696,-370.9484643,-38.65647168,-33.02991009,-17.74000273,48.58533532,-311.1387809,-6271.680605,0,-7.431247027,-306.0528722,-3.307475703,,,,
19.24799999,75,-193.4498823,-254.4666036,0,0,134.8909167,-314.3131247,199.4114814,42.40504583,-55.01448958,85.20059862,-553.5128177,-6822.682872,0,-25.75351514,-277.3092473,107.2570545,,,,
19.25599999,75,94.4090989,98.01400345,0,0,6.410793065,-362.340046,-99.65127002,-105.9134234,5.287016573,61.43229585,-384.5639721,-6685.13873,0,-1.089743605,-251.5611451,0.235169945,,,,
19.26399999,75,-196.9598198,-279.5439441,0,0,133.1115968,-340.3956725,176.974436,62.09938074,-68.48974316,59.00885487,-387.156609,-6713.431272,0,-37.65804704,-392.5433896,55.58844316,,,,
19.27199999,75,-16.95489512,-22.78803319,0,0,33.13401517,-312.6383714,28.34409216,-89.37901652,-6.085281465,79.72385511,-576.9187615,-7345.653591,0,-36.17852734,-172.4561011,48.73800592,,,,
19.27999999,75,8.54879613,-22.72087233,0,0,60.21322959,-353.9496183,-23.43563073,-12.2504589,-14.02348441,47.93365497,-210.7357393,-6614.858671,0,-7.326189978,-398.5569321,-23.79637958,,,,
19.28799999,75,-252.9804862,-326.6051087,0,0,124.5034879,-271.3286533,254.8895748,27.57520982,-59.39003218,59.80088617,-610.4407105,-7552.055403,0,-68.12930244,-263.8626653,92.08349269,,,,
19.29599999,75,200.4520938,238.8377822,0,0,-25.78708094,-340.7612575,-178.1753524,-142.5404051,29.55106803,41.46770182,-335.2075036,-7176.008245,0,-19.50170257,-236.1304739,-49.53120153,,,,
19.30399999,75,-262.6868758,-347.8846032,0,0,176.4988934,-296.3684077,276.5303143,128.4140953,-76.93020993,77.7247736,-391.715156,-7180.424701,0,-33.21780027,-463.4657151,89.50443538,,,,
19.31199999,75,22.6411702,38.62751069,0,0,-16.37348722,-287.3124785,-9.555113829,-141.5197077,3.515803415,46.95464905,-602.6944861,-7901.586838,0,-49.31087802,-153.4530946,17.38694738,,,,
19.31999999,75,21.30491923,2.080694352,0,0,50.82165786,-353.0341095,-27.88750531,-11.23422551,-28.74902677,6.752803598,-172.1390748,-6921.863548,0,-28.98336623,-424.5161042,-60.27667984,,,,
19.32799999,75,-246.6412513,-295.9670401,0,0,144.8735342,-250.0446042,303.2220715,73.93619474,-56.97786617,100.61354,-643.9260637,-7980.773588,0,-34.4164525,-293.2615894,145.5918506,,,,
19.33599999,75,243.1405183,301.8208025,0,0,-61.56048882,-317.0378777,-191.9313317,-165.4060593,45.15304263,47.43416209,-330.0422205,-7494.968953,0,24.27466494,-262.8997285,-44.91492381,,,,
19.34399999,75,-268.2190179,-352.0630237,0,0,173.3933435,-271.9337575,302.0621473,123.3045015,-86.64080543,36.04696134,-379.885779,-7423.803773,0,-35.74881495,-483.0674493,59.42719449,,,,
19.35199999,75,81.07983003,124.3826423,0,0,14.59283387,-242.2480368,3.609002012,-104.0287581,21.59629322,83.82286601,-616.3958627,-8200.761259,0,-6.186337631,-178.5718017,61.5674345,,,,
19.35999999,75,43.39666771,28.89002098,0,0,59.64814602,-307.908741,0.350406948,-1.579979201,-2.056259478,38.07636331,-169.3372522,-7157.990932,0,23.66015876,-486.8246928,-18.64157976,,,,
19.36799999,75,-245.4393124,-297.776771,0,0,128.4323428,-231.2127981,312.1332643,38.85136033,-43.98207331,53.90564173,-626.2262594,-8204.189375,0,-52.82219486,-305.8950284,107.2236322,,,,
19.37599999,75,271.3361929,341.0313545,0,0,-62.30632176,-306.0259438,-204.1515507,-170.681995,59.2151109,31.05280946,-307.0525817,-7693.218137,0,10.83965531,-271.6032522,-61.00696608,,,,
19.38399999,75,-275.2354309,-369.3793276,0,0,150.1625577,-272.9049219,304.2856334,96.68694983,-72.32141174,27.5143719,-359.7666679,-7616.089954,0,-47.17872967,-508.228527,50.01574573,,,,
19.39199999,75,71.52653391,103.6613613,0,0,-33.2607615,-253.4534377,-4.618412346,-164.2414512,28.24974845,33.63273891,-587.5175242,-8390.861868,0,-58.21219447,-159.2511966,2.621197012,,,,
19.39999999,75,60.79217802,50.57784392,0,0,55.48981577,-300.6728672,-5.731456716,-2.447546065,1.391583449,28.89218627,-143.8999594,-7323.669395,0,-4.616548071,-470.7946562,-35.82364234,,,,
19.40799999,75,-235.2436692,-288.9215946,0,0,132.1161011,-208.5176259,309.134821,45.98050804,-39.6263763,72.36477271,-623.0308516,-8401.210839,0,-56.67650326,-317.5063718,125.9599811,,,,
19.41599999,75,279.4696374,346.8412237,0,0,-84.34645723,-281.230993,-219.5280094,-203.6698118,56.65930474,14.08313868,-298.3795357,-7873.149842,0,-15.02645727,-270.886703,-78.79221714,,,,
19.42399999,75,-257.8756831,-345.8556143,0,0,154.2573356,-238.3192083,303.3483224,99.91493229,-77.28972609,37.10231608,-342.4437823,-7766.311801,0,-56.63245965,-517.0527028,60.4864624,,,,
19.43199999,75,77.95225749,116.9562252,0,0,-24.87645107,-215.9592686,-5.167397482,-156.1707959,28.04946042,62.28197651,-585.9467199,-8586.727317,0,-52.19275309,-184.4856224,31.33031959,,,,
19.43999999,75,53.98937643,36.92309637,0,0,25.94336775,-283.6212763,-40.13867843,-48.48736768,-0.873695414,-1.919757316,-128.0495498,-7506.319933,0,-32.87693124,-480.8906787,-74.41619508,,,,
19.44799999,75,-253.2780466,-322.9472397,0,0,106.2970155,-196.281427,280.4041199,14.37313763,-51.00144983,36.94498828,-599.7162828,-8600.137121,0,-92.7059139,-310.9704174,88.03176697,,,,
19.45599999,76,275.4055002,335.6036457,0,0,-87.31695001,-261.7054988,-247.7773203,-202.9191513,42.41695498,15.75553724,-285.7105579,-8140.651589,0,-25.23209166,-256.743372,-76.34010681,,,,
19.46399999,76,-258.6980183,-361.2462662,0,0,148.9734512,-227.1490105,260.8808851,91.4956986,-88.8745616,31.68671239,-325.0429699,-8051.293546,0,-53.36136594,-506.5834502,57.61913236,,,,
19.47199999,76,65.34861217,82.27464656,0,0,-41.89483422,-209.8613605,-43.91237357,-177.1468399,14.69916113,40.9005258,-575.8732229,-8898.470854,0,-49.75964744,-161.9882348,19.64217829,,,,
