Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
20.01599999,78,-112.9536815,-85.05859005,327.2927659,148.2991652,256.9479899,0,0,-49.02690813,-254.7400466,-264.1328931,1252.454883,0,27.80472124,-257.2345781,320.6040017,381.5777554,,,,
20.02399999,78,128.3564277,5.033930733,-363.2023163,-121.6085604,-432.9604926,0,0,152.5698685,226.5771464,197.294873,-539.3499606,0,-219.9112873,192.1513478,-281.3522343,-305.664898,,,,
20.03199999,78,-204.3493582,-23.77989029,511.5944548,189.0915435,580.3600344,0,0,-253.1967217,-137.968529,-165.1271755,158.3134707,0,96.58609212,-132.1561697,150.8249657,74.04969511,,,,
20.03999999,78,145.5218277,-1.806901632,-208.7445929,-39.36375862,-366.5504888,0,0,222.5806055,19.96386937,-1.143026319,811.742195,0,-143.4854901,-16.36156752,54.60687345,142.6481618,,,,
20.04799999,78,-81.43295262,19.27824372,98.82158426,26.16596852,163.9496928,0,0,-166.7796102,165.4691849,148.5278283,-995.481728,0,-56.06389742,149.0606565,-228.1554632,-363.8832984,,,,
20.05599999,78,-42.66306892,-31.27013912,321.3819374,138.8548171,247.1587697,0,0,-3.164050069,-233.4891158,-245.5528892,1247.593012,0,35.28073006,-248.4156002,318.3520666,380.0874239,,,,
20.06399999,78,184.4483426,60.72999534,-383.6755796,-146.3779942,-461.8351586,0,0,179.5919937,299.3667346,276.5879661,-566.9613801,0,-191.3862481,251.4387275,-277.3498206,-318.550044,,,,
20.07199999,78,-207.8026729,-22.30487673,512.0571097,181.7324278,573.1649098,0,0,-277.2276196,-120.1239357,-138.8934287,123.9969205,0,110.8432743,-133.3501523,154.0861047,61.33098869,,,,
20.07999999,78,165.098406,2.680775125,-210.1624743,-50.94978239,-376.7077609,0,0,228.9998617,-1.133248119,-26.61338695,821.1608259,0,-153.2503468,-45.35951735,59.90206952,146.8085198,,,,
20.08799999,78,-52.96424609,43.15097035,76.73379843,2.878678728,130.9737302,0,0,-149.1054784,201.7602037,163.5017701,-1026.075762,0,-50.05581449,173.824196,-232.2349566,-382.2700152,,,,
20.09599999,78,-78.74311788,-45.94517214,334.1522723,150.0864132,250.4165124,0,0,-41.9879194,-236.775394,-260.1145491,1223.991758,0,42.6454481,-262.2552451,321.0296867,368.7193799,,,,
20.10399999,78,153.1598231,32.22896717,-363.0148895,-124.9517878,-453.7320129,0,0,148.6657566,246.6927213,232.6782793,-543.3562013,0,-210.0069572,202.0061708,-271.7318365,-308.5338573,,,,
20.11199999,78,-214.3416951,-31.6283461,515.4136956,182.9892414,563.4131994,0,0,-280.7100975,-130.0115667,-143.594223,114.5901494,0,103.5188916,-136.9033006,150.74067,51.35779538,,,,
20.11999999,78,147.0820405,-8.709774222,-204.2897687,-48.47019969,-384.2142286,0,0,216.0903865,-15.87444131,-35.18302069,821.1896395,0,-150.8768113,-57.40438029,60.1760713,132.9754424,,,,
20.12799999,78,-33.83381021,58.3395758,68.51677485,-3.783419485,109.5586596,0,0,-130.6043456,197.3570438,168.4782896,-1035.487395,0,-51.86280892,167.350681,-232.6864175,-399.112519,,,,
20.13599999,78,-55.28529994,-17.35168982,318.6379252,132.3669463,224.9879423,0,0,-17.98790733,-207.1879887,-227.8169078,1195.761232,0,65.07399778,-224.8548548,326.1063088,348.9032061,,,,
20.14399999,78,138.6233695,27.63956301,-380.8086216,-138.190143,-479.36733,0,0,140.6967781,234.2875661,231.2001859,-561.1114182,0,-204.1311542,208.2761055,-272.4679926,-321.1263985,,,,
20.15199999,78,-204.6789587,-21.71039956,499.7887432,173.1982742,543.8575048,0,0,-257.6120269,-148.4692275,-156.1420616,83.51090665,0,78.99556658,-147.9300537,141.909831,40.61392849,,,,
20.15999999,78,152.8758881,7.471328668,-217.5884875,-54.74136865,-400.4714431,0,0,242.971158,19.88885902,1.622764381,795.0382027,0,-154.9030629,-12.46728235,66.4209668,132.4939026,,,,
20.16799999,78,-100.0317674,3.337122922,59.61121059,3.752110207,103.5860954,0,0,-170.4796268,175.5353223,163.3004527,-1065.850493,0,-65.67349038,171.3668854,-231.664233,-391.6526227,,,,
20.17599999,78,-104.0912725,-73.82256969,312.8016759,141.8053013,228.5032343,0,0,-24.69113385,-274.1939001,-289.7827934,1176.537564,0,21.29611543,-278.7411186,318.4101627,360.7959356,,,,
20.18399999,78,143.1995141,30.86402984,-420.7460523,-151.2270293,-513.0506077,0,0,196.9199455,262.655982,247.8166042,-603.832342,0,-222.4528518,242.8069521,-275.6593335,-318.9614413,,,,
20.19199999,78,-250.0154265,-51.49410417,461.4190258,166.5274474,513.0291234,0,0,-251.3297702,-136.8666952,-132.9919063,-2.619028316,0,87.53105815,-106.0983202,141.0745493,41.81278734,,,,
20.19999999,78,79.42124569,-57.49346764,-233.4338273,-42.73728743,-409.7409703,0,0,230.0719247,-53.47905451,-45.51083452,738.9028154,0,-165.8695684,-46.40485535,67.47171124,151.0112561,,,,
20.20799999,78,-137.5844896,-23.16167393,31.24574833,4.937026058,78.94512473,0,0,-158.3934714,150.9070844,157.7624841,-1142.975786,0,-82.99948012,176.5464535,-240.4073466,-386.7139792,,,,
20.21599999,78,-142.2306818,-96.9317179,298.4253036,142.5363614,215.3838739,0,0,-32.40245782,-286.3349754,-274.9229749,1094.085661,0,18.30221379,-262.7569396,309.0223952,361.8880292,,,,
20.22399999,79,84.22531686,-22.2081173,-413.6145823,-134.1615089,-508.4950798,0,0,159.6934902,200.5369243,199.4243331,-645.8820883,0,-230.289067,208.0488779,-283.5530893,-308.0941541,,,,
20.23199999,79,-295.2090912,-85.13493067,476.0269826,187.4369636,527.1442425,0,0,-293.9194117,-179.2387624,-181.054026,-41.3493401,0,72.95368105,-141.2406189,124.3554448,46.05142354,,,,
20.23999999,79,81.24252902,-51.1037572,-217.1366333,-31.19890793,-400.3757021,0,0,224.5162215,-69.08448494,-56.83947706,732.8135989,0,-184.4659479,-61.48904066,50.12108625,159.0835214,,,,
20.24799999,79,-119.8588011,-9.373822578,46.51718718,14.65380731,83.75805497,0,0,-150.0037605,134.3674038,143.2550309,-1138.674488,0,-101.4034238,178.2044944,-254.0581711,-376.0137149,,,,
20.25599999,79,-136.9334315,-84.42974072,322.3306449,157.2171988,234.435423,0,0,-38.47423546,-296.6138578,-294.265353,1110.898532,0,7.600413313,-265.4165888,304.7448477,380.799398,,,,
20.26399999,79,132.203195,23.78974999,-406.6395301,-137.2699862,-511.5339768,0,0,196.9278561,222.8701756,218.8438621,-622.5598492,0,-239.4027064,225.0771912,-287.7371117,-289.3835531,,,,
20.27199999,79,-217.0191592,-10.2933482,469.8014444,167.6944283,509.1321319,0,0,-242.4294338,-132.22247,-126.5752389,-49.45779663,0,83.91551998,-86.98573659,123.8303535,54.16841788,,,,
20.27999999,79,109.274825,-8.341833895,-211.7408791,-36.78199007,-401.4435876,0,0,215.0504057,-41.95867689,-29.85870632,740.5796303,0,-152.8275502,-44.17411076,60.36125414,172.910943,,,,
20.28799999,79,-100.7600463,13.46663338,54.87494475,18.0865582,86.56179922,0,0,-161.1599202,146.8105224,142.8700084,-1135.04054,0,-88.48124381,159.9449746,-253.312473,-364.470406,,,,
20.29599999,79,-69.70118096,-29.47539079,327.6183553,150.4515867,232.7169551,0,0,-9.525678961,-269.0125142,-267.5412598,1111.789046,0,12.45617951,-252.6862298,310.71762,394.4926068,,,,
20.30399999,79,175.5442197,66.06510335,-407.1567158,-140.0747178,-516.9379514,0,0,195.9090037,261.3372428,260.9667001,-617.7177976,0,-215.4189433,248.7411986,-275.580804,-279.2173132,,,,
20.31199999,79,-237.3586754,-30.01298916,491.3569175,191.3686169,530.6170932,0,0,-280.2773846,-130.9175097,-145.7332818,-51.39960375,0,96.66417118,-106.8879378,126.8921864,60.39763534,,,,
20.31999999,79,124.4658414,-15.82528316,-188.6795773,-21.38521825,-382.0975312,0,0,220.1801954,-51.00892875,-59.84815414,774.2724073,0,-166.8626805,-65.37728947,66.20166127,192.0291179,,,,
20.32799999,79,-58.02795073,37.87866982,51.02410639,7.313345583,75.89090218,0,0,-144.3655764,176.2505763,162.8275766,-1130.245898,0,-81.82752961,171.5479317,-251.3072666,-363.2481861,,,,
20.33599999,79,-102.5303245,-57.91642141,344.5287627,158.3970892,245.2053929,0,0,-57.35603313,-267.9194601,-285.0911773,1099.054088,0,41.22471945,-272.624736,310.9059558,385.3222677,,,,
20.34399999,79,142.7051327,27.99882144,-387.0455297,-127.3163659,-498.5546281,0,0,159.0142985,225.4467156,215.4858575,-596.6328321,0,-213.8716097,196.2539342,-279.2545456,-275.2078379,,,,
20.35199999,79,-219.1030031,-18.62178827,499.7723288,188.3971928,543.2887594,0,0,-273.315469,-143.5541673,-162.1156498,-41.82220686,0,94.16250491,-130.2337941,118.502009,66.0809225,,,,
20.35999999,79,129.880077,-6.68454143,-174.7259341,-18.87338228,-363.4398039,0,0,212.2789923,-47.51669079,-67.97610264,792.120823,0,-158.9389226,-66.44871976,64.95950403,201.5874327,,,,
20.36799999,79,-43.22476443,49.35274825,49.28619893,5.379309189,81.84498556,0,0,-139.6917461,195.5734014,181.3120342,-1124.527024,0,-90.98628719,181.3821227,-258.3156885,-360.5159381,,,,
20.37599999,79,-76.54083796,-37.06981945,343.5590034,153.9660988,257.2953961,0,0,-41.88122818,-237.559618,-262.0165012,1100.223663,0,39.02939388,-249.5867803,306.271645,391.8574762,,,,
20.38399999,79,135.5793719,18.38384773,-376.4383046,-117.6649438,-480.1453668,0,0,127.2422271,218.1600672,197.5084859,-571.6227769,0,-216.3573039,183.6211598,-282.5907001,-256.934337,,,,
20.39199999,79,-218.6381806,-19.94101165,503.1029401,193.3776391,554.6317992,0,0,-307.3994823,-153.9947472,-159.6645256,-29.0946918,0,75.00936113,-160.5681354,105.7626606,72.88798974,,,,
20.39999999,79,136.3991453,-3.71855969,-176.3354216,-18.95918903,-354.52849,0,0,222.1707706,-42.34589614,-53.24646547,811.0692827,0,-161.4783222,-68.33451396,55.681343,204.9432612,,,,
20.40799999,79,-64.54315783,25.70144947,59.10540213,20.57880032,100.682471,0,0,-139.6123869,165.1043498,152.9104294,-1106.437435,0,-89.28339398,174.8435839,-269.6680554,-350.0844667,,,,
20.41599999,79,-53.87414,-13.71810151,353.2380755,162.1886437,277.4268595,0,0,-23.52478031,-247.9167778,-258.2049414,1125.03824,0,35.43938677,-248.4587975,301.0613356,402.6707786,,,,
20.42399999,79,208.0810407,82.93085201,-391.3851964,-128.9093314,-486.7240006,0,0,205.7860028,274.4456345,262.3289067,-558.0129475,0,-199.2650909,244.8066779,-274.0545489,-261.0677589,,,,
20.43199999,79,-180.4098519,12.51269444,493.2919412,189.3241579,551.9863806,0,0,-257.8814197,-105.1236978,-116.6541985,-48.28066982,0,107.9395291,-93.16710814,122.8057056,66.555505,,,,
20.43999999,79,153.3254284,17.44733694,-180.3109724,-19.74109972,-353.0106552,0,0,224.4727836,-16.93987144,-35.16250979,817.9848274,0,-131.4725044,-46.06116491,78.09465314,211.676438,,,,
20.44799999,79,-42.67798155,49.95221836,43.55096965,15.05387145,88.33166679,0,0,-135.5058769,193.9757168,183.4987325,-1106.789427,0,-68.52582768,185.7802125,-255.8388612,-353.2408484,,,,
20.45599999,79,-71.19212741,-24.63102699,358.8652348,169.2598785,285.3325335,0,0,-31.89697045,-262.7118269,-269.1472718,1132.362096,0,47.21302708,-260.2280037,313.1605226,408.6461585,,,,
20.46399999,79,178.8066462,63.4523044,-384.5890721,-125.9840186,-482.4247167,0,0,190.8036904,240.2775942,227.579314,-526.5543436,0,-208.7867214,226.5177564,-271.170818,-248.1916931,,,,
20.47199999,79,-171.6294927,22.21656525,491.551504,180.1133406,547.7995342,0,0,-264.0933302,-100.8413146,-108.7443881,-41.80697463,0,91.50899307,-95.38351999,114.0714822,59.85960015,,,,
20.47999999,80,158.522089,20.67441165,-165.9122185,-18.5838327,-338.545564,0,0,213.2889062,-17.23459256,-37.79582025,848.0496012,0,-131.0870147,-65.4963449,79.51295868,213.9785929,,,,
20.48799999,80,-62.56926614,34.14238044,61.1719354,20.38318917,111.372805,0,0,-158.4671433,178.7589949,159.2149404,-1071.843824,0,-74.14429698,167.1351497,-258.0178639,-346.9816443,,,,
20.49599999,80,-78.86568772,-32.61668892,378.2472969,169.0954013,313.5306285,0,0,-53.58008153,-265.586758,-274.039833,1166.191634,0,30.30999116,-277.023855,306.9237011,407.9518484,,,,
20.50399999,80,170.3577789,50.19387789,-358.7915937,-119.3003039,-451.8408115,0,0,178.6062843,230.2298906,211.3154361,-470.0881211,0,-214.7807022,199.8685273,-274.0929623,-243.1213599,,,,
20.51199999,80,-209.7447993,-10.24007992,530.7611379,198.3959762,596.7064614,0,0,-284.0858862,-138.8259972,-152.8387544,16.5798276,0,90.28606442,-120.8291311,107.8988103,70.77326362,,,,
20.51999999,80,147.8649938,8.799958993,-137.4574625,-16.39085495,-299.3954757,0,0,215.7648494,-39.62969155,-53.66583898,924.7555553,0,-147.2995732,-71.68741723,73.00571854,223.2535987,,,,
20.52799999,80,-48.19641015,43.0435919,74.02147399,9.420059386,129.3802349,0,0,-134.9413801,195.797005,178.237063,-1019.501131,0,-82.66445076,195.2907696,-265.6371087,-354.889502,,,,
20.53599999,80,-102.6391276,-45.54803324,414.3522476,177.8506561,360.1435789,0,0,-70.82372462,-284.7376795,-290.2968257,1225.987845,0,40.83564471,-279.3273757,307.6819804,407.4990828,,,,
20.54399999,80,160.2915479,40.97894261,-337.8472635,-121.9155242,-413.0716673,0,0,168.1575438,199.0785453,192.5247001,-385.6568541,0,-220.1762608,172.728178,-274.1775895,-237.9054013,,,,
20.55199999,80,-187.6032403,5.074878741,531.1611279,173.5456573,617.4383044,0,0,-253.069426,-118.4017832,-128.0751917,63.65407555,0,87.38999681,-99.89476991,103.7399105,59.50751185,,,,
20.55999999,80,164.0063714,30.42795469,-128.4521593,-34.50802999,-270.906535,0,0,247.1483346,-21.20950567,-26.85968639,981.1798211,0,-125.009501,-39.59409939,82.45281494,222.715696,,,,
20.56799999,80,-21.640422,74.41409768,72.13892238,-12.185404,146.4952745,0,0,-109.6247267,213.947906,204.2017063,-971.6233562,0,-55.37305041,214.1573281,-252.6519272,-352.2218778,,,,
20.57599999,80,-83.42421111,-24.32826612,417.8653665,158.1612722,378.8731975,0,0,-62.42567052,-249.1257181,-261.918983,1263.342938,0,66.64597804,-251.7130675,323.7356645,409.491529,,,,
20.58399999,80,165.1449196,42.86223987,-327.9450121,-129.7882089,-392.1052424,0,0,169.3273123,208.6765151,198.3449294,-328.4657268,0,-211.0777093,180.7174571,-262.9448814,-227.2055463,,,,
