Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
180.9679999,706,-269.7575771,96.15187261,-0.16820812,0,-85.94603729,-140.1645448,-43.44667941,60.82478877,-22.20979624,-38.87290151,-844.5650335,0,-21.34522128,-117.9098494,-0.886136318,-0.004491756,,,,
180.9759999,706,421.6604273,-106.7940805,-0.166687066,0,266.7631279,621.2156301,200.9242036,-121.0153382,88.73704371,243.8699567,723.9596091,0,57.92995648,218.3561687,-0.879232744,-0.004444508,,,,
180.9839999,706,-418.2793694,155.729675,-0.165167641,0,-246.1202593,-564.6657955,-166.5144766,255.3893791,-58.91425787,-324.4400469,60.27042832,0,23.36649312,-165.6335343,-0.872333464,-0.004397329,,,,
180.9919999,707,239.860534,-79.43175178,-0.163649876,0,244.4543736,583.2884872,184.2485192,-171.5783791,78.37891913,312.7541563,-461.0779274,0,8.349634347,128.3205655,-0.865438637,-0.00435022,,,,
180.9999999,707,-7.667692214,21.59695328,-0.162133803,0,-28.15781681,-90.35562179,-21.00048263,147.6158906,11.30318583,-147.9460639,1068.665157,0,76.08865828,40.00122427,-0.858548419,-0.004303182,,,,
181.0079999,707,-276.2035375,82.08265581,-0.160619455,0,-69.91840852,-138.0054232,-39.98956197,58.35906436,-10.78673451,-34.44502561,-830.3944027,0,-9.046741536,-100.3834544,-0.851662965,-0.004256215,,,,
181.0159999,707,425.1429585,-148.5432997,-0.159106862,0,284.8614717,656.2150224,200.3423501,-163.2873642,75.43699033,225.4988533,742.6396918,0,51.23089447,215.7534577,-0.844782433,-0.004209322,,,,
181.0239999,707,-412.6505313,130.6984314,-0.157596056,0,-232.7572373,-529.0968543,-167.3141652,234.8965239,-86.80225169,-351.4744986,100.0776519,0,10.7808962,-187.2293767,-0.837906976,-0.004162502,,,,
181.0319999,707,246.8492428,-108.2240039,-0.156087068,0,250.2932165,617.0294503,183.012122,-201.0637757,58.56765878,297.3566462,-437.3444931,0,-2.22183146,112.2368502,-0.831036748,-0.004115756,,,,
181.0399999,707,3.565628949,-10.96993055,-0.15457993,0,-33.26945456,-59.50701616,-28.48322511,109.1738793,-23.15068166,-181.7083895,1102.5265,0,52.72043802,12.69484649,-0.824171903,-0.004069087,,,,
181.0479999,707,-279.4826821,84.13527553,-0.153074672,0,-85.19894192,-142.7000749,-54.03698056,60.78810091,-39.63781278,-62.72473486,-816.8313133,0,-26.95015221,-138.5103417,-0.817312593,-0.004022493,,,,
181.0559999,707,423.6718541,-130.2203289,-0.151571325,0,275.6854003,649.022195,191.988503,-149.406965,76.08705797,234.3731255,726.3661617,0,46.44344437,201.931035,-0.810458971,-0.003975977,,,,
181.0639999,707,-415.2568968,161.3158529,-0.15006992,0,-244.2810379,-544.8356202,-173.4977422,255.6827287,-78.9951443,-335.7598792,95.97600093,0,4.725045937,-188.2760529,-0.803611186,-0.003929538,,,,
181.0719999,707,241.1779505,-72.88235423,-0.148570487,0,239.3611608,597.2716065,177.4407934,-180.9267617,75.87957351,335.11835,-461.1446322,0,0.366693997,118.7549309,-0.79676939,-0.003883179,,,,
181.0799999,707,6.228562739,11.81930851,-0.147073057,0,-35.64326381,-60.91765608,-29.06572294,107.8803691,-7.095471628,-140.390764,1091.118008,0,58.61229353,24.31018702,-0.789933733,-0.0038369,,,,
181.0879999,707,-280.6271567,106.6294975,-0.145577659,0,-87.53915289,-150.8620184,-47.85467741,69.99484974,-37.47607754,-41.75925774,-815.3389078,0,-25.81921493,-140.0027441,-0.783104362,-0.003790701,,,,
181.0959999,707,433.3280483,-109.6122225,-0.144084323,0,281.7067589,644.9660786,207.3708851,-130.4184296,88.85253362,272.9512274,724.639546,0,61.53932617,210.2735295,-0.776281427,-0.003744583,,,,
181.1039999,707,-404.3083994,166.7946454,-0.14259308,0,-235.7768961,-552.3166658,-165.3098614,252.1022377,-60.38670217,-309.5518337,106.742501,0,25.19835497,-176.112529,-0.769465074,-0.003698549,,,,
181.1119999,707,242.6726715,-62.61339247,-0.141103959,0,251.0362232,577.1079527,182.5792184,-177.9175032,87.13690535,339.6192949,-472.2484151,0,11.70448844,116.5245115,-0.762655451,-0.003652597,,,,
181.1199999,707,20.47474749,25.3414309,-0.139616988,0,-12.9287298,-74.31300548,-17.09256884,118.8767118,15.74755746,-123.7679299,1083.981012,0,74.70537079,38.1382868,-0.755852703,-0.003606729,,,,
181.1279999,707,-264.9025831,91.28189236,-0.138132199,0,-71.01798389,-157.0705605,-47.69264895,36.85271311,-19.66460719,-44.45531419,-819.6609907,0,-16.92726092,-123.2778337,-0.749056977,-0.003560947,,,,
181.1359999,707,450.3428527,-148.9015589,-0.136649618,0,290.9853631,653.2787032,201.0118493,-188.8508219,74.94393877,243.6834654,708.692137,0,50.98283637,200.49926,-0.742268415,-0.00351525,,,,
181.1439999,707,-388.1003941,130.4745198,-0.135169277,0,-236.5915719,-550.2470806,-170.1233965,218.1585946,-92.48955402,-344.0359281,98.38222262,0,9.973072009,-198.9130097,-0.735487163,-0.00346964,,,,
181.1519999,707,249.885545,-94.97478692,-0.133691202,0,238.3260596,572.0257286,175.3303845,-201.6184974,58.32658578,312.4110868,-500.395382,0,-2.596120059,96.71654517,-0.728713362,-0.003424117,,,,
181.1599999,707,29.50294906,-10.24440296,-0.132215424,0,-31.62906867,-72.3208398,-27.48031258,88.60410376,-10.88730046,-147.0101234,1056.662077,0,59.5523039,18.3217037,-0.721947157,-0.003378682,,,,
181.1679999,707,-258.7400492,70.78535121,-0.13074197,0,-96.77178834,-167.3794128,-62.79017098,24.83058746,-49.07503751,-62.98514009,-851.6616738,0,-30.59437865,-147.6382629,-0.715188687,-0.003333337,,,,
181.1759999,707,457.853697,-154.5798461,-0.129270868,0,269.9388922,641.8958101,188.3264561,-186.6830596,67.35487226,253.1436747,663.8978239,0,43.99164688,190.6823285,-0.708438094,-0.003288081,,,,
181.1839999,707,-379.6650912,109.956511,-0.127802148,0,-258.0217233,-557.4716092,-186.1922975,193.9207504,-94.9656942,-343.0241685,68.88259575,0,-0.054987429,-197.849032,-0.701695518,-0.003242915,,,,
181.1919999,707,262.593538,-123.0508671,-0.126335835,0,218.8411838,574.5880724,160.3381786,-230.9476426,26.09779736,287.847211,-531.2916621,0,-22.25396211,89.54274161,-0.694961098,-0.003197842,,,,
181.1999999,707,41.42533713,-9.864181506,-0.124871959,0,-43.35290497,-74.73535672,-34.76437182,108.801601,-37.70379969,-157.9197853,1040.694561,0,43.96678398,14.32012215,-0.688234973,-0.00315286,,,,
181.2079999,707,-262.4483229,74.3356137,-0.123410548,0,-110.4651164,-186.05553,-72.46953973,41.89483679,-48.86775092,-60.5889539,-872.730211,0,-39.32936776,-140.4248996,-0.681517281,-0.003107971,,,,
181.2159999,707,465.7876049,-165.691612,-0.121951627,0,266.5926038,647.6641729,187.3097869,-189.5800012,53.11727394,238.4380029,644.825453,0,32.16657425,193.1787111,-0.67480816,-0.003063176,,,,
181.2239999,707,-370.5575647,134.7198686,-0.120495225,0,-258.2232505,-558.7007945,-179.881248,239.3476665,-113.4974911,-362.4322522,77.06809199,0,-6.840816756,-204.4507893,-0.668107744,-0.003018476,,,,
181.2319999,707,261.6923604,-75.81880078,-0.119041369,0,220.3413513,560.4330894,169.2016269,-181.4889042,49.34831986,311.0011381,-544.1180842,0,-14.00651684,98.10206207,-0.661416171,-0.002973871,,,,
181.2399999,707,53.15091486,24.84538529,-0.117590085,0,-26.41072405,-69.83161374,-16.58727362,136.1888647,-7.859715822,-120.8413536,1045.035865,0,56.16277404,36.32257988,-0.654733574,-0.002929362,,,,
181.2479999,708,-258.062088,108.7290758,-0.116141401,0,-94.11245912,-189.4041833,-55.61903034,75.48157572,-34.93618589,-34.87596509,-854.8729265,0,-25.5776473,-119.6282243,-0.648060089,-0.00288495,,,,
181.2559999,708,466.6695178,-143.1512374,-0.114695343,0,278.7199135,649.2169958,200.6127197,-179.0984529,75.26226481,272.8332108,648.1927766,0,50.87087503,221.3922221,-0.641395848,-0.002840635,,,,
181.2639999,708,-367.8473462,145.4013167,-0.113251937,0,-250.2113678,-558.3104582,-172.1580873,244.1477708,-93.18098938,-341.164569,95.74834881,0,10.67621995,-179.1395055,-0.634740985,-0.002796418,,,,
181.2719999,708,258.5373847,-85.78554609,-0.111811209,0,220.7875796,560.1339496,168.7341883,-192.7694305,58.21526385,313.5883511,-537.7874413,0,-4.837193083,112.8074322,-0.628095631,-0.002752301,,,,
181.2799999,708,53.48564394,-21.82901831,-0.110373187,0,-36.03994595,-51.32942023,-24.41850424,72.98189098,-12.48868508,-145.0254766,1052.749566,0,54.78161469,34.0071984,-0.621459917,-0.002708283,,,,
181.2879999,708,-267.3814861,80.01903953,-0.108937895,0,-116.5364838,-189.5062812,-70.38062906,39.3376891,-56.17951938,-90.55853737,-849.7221936,0,-36.78139896,-153.9910025,-0.614833974,-0.002664366,,,,
181.2959999,708,454.0661761,-137.6998547,-0.107505359,0,263.3374637,640.0911354,192.5551855,-164.5902948,65.02344763,247.1325095,640.0285314,0,38.66951957,192.289425,-0.608217931,-0.00262055,,,,
181.3039999,708,-380.7929889,141.2897381,-0.106075605,0,-256.4905024,-563.7965752,-176.229122,240.5702234,-83.0522909,-335.8634034,97.66284281,0,7.131983538,-184.1238019,-0.601611918,-0.002576836,,,,
181.3119999,708,237.6742702,-73.75645242,-0.104648659,0,215.8598149,542.4711496,164.6427776,-182.3501776,60.30369455,302.1333596,-548.1677601,0,-9.356381824,103.7466878,-0.595016063,-0.002533225,,,,
181.3199999,708,33.03407568,22.2618646,-0.103224545,0,-33.06276517,-78.5536677,-20.60957689,133.5396179,3.05555006,-135.4958213,1045.382758,0,57.78044594,41.14968699,-0.588430493,-0.002489717,,,,
181.3279999,708,-289.501725,104.2643344,-0.101803288,0,-108.6572089,-214.7353982,-63.62485868,82.74748241,-18.76034101,-46.79968014,-858.5453164,0,-19.38817875,-119.8309919,-0.581855334,-0.002446313,,,,
181.3359999,708,441.3904668,-152.1191948,-0.100384914,0,272.5421251,639.6966072,198.7235124,-176.2108591,77.52646414,265.8006103,632.8469723,0,48.95523475,218.3476108,-0.575290713,-0.002403014,,,,
181.3439999,708,-390.6887933,120.6316413,-0.098969448,0,-257.63447,-559.8670394,-173.9109657,219.1378136,-101.7306776,-358.8711869,112.7041103,0,1.08915393,-186.8569321,-0.568736756,-0.00235982,,,,
181.3519999,708,226.552862,-88.20662634,-0.097556913,0,206.8958086,552.2465559,168.0268902,-196.5773723,34.57163509,284.4584086,-546.3061635,0,-23.68342795,83.69670187,-0.562193585,-0.002316733,,,,
181.3599999,708,31.11710821,-5.76762709,-0.096147334,0,-38.03676472,-47.21013166,-11.82830167,100.1155604,-23.3135317,-137.1758216,1055.188409,0,46.36095364,23.02860669,-0.555661326,-0.002273752,,,,
181.3679999,708,-301.7617603,87.27842046,-0.094740736,0,-119.9848639,-198.3240097,-61.67320616,57.10801546,-54.41287251,-71.72627254,-849.9927604,0,-34.45465116,-145.3350696,-0.549140101,-0.002230878,,,,
181.3759999,708,426.1283162,-134.6146313,-0.093337142,0,261.4870042,647.6370679,197.0915177,-175.7835146,50.60706499,247.6149185,621.8200777,0,35.41346313,193.3763908,-0.542630033,-0.002188113,,,,
181.3839999,708,-402.9764246,138.6443716,-0.091936577,0,-264.4178835,-552.7663058,-175.9250398,221.9066233,-104.3213274,-341.731366,107.9748165,0,2.932535389,-191.5982753,-0.536131242,-0.002145457,,,,
181.3919999,708,211.5581624,-88.91664279,-0.090539064,0,199.0660106,554.2598017,157.643311,-209.5167094,36.96353855,300.9964494,-562.6036435,0,-20.17266743,87.09646084,-0.529643849,-0.00210291,,,,
181.3999999,708,17.10797458,-0.316183392,-0.089144626,0,-47.04087835,-54.94072151,-31.8578196,88.15486647,-26.86826066,-137.5936725,1042.271887,0,40.8946908,18.25205964,-0.523167975,-0.002060473,,,,
181.4079999,708,-324.0914821,104.1334569,-0.087753287,0,-129.3937836,-226.380949,-81.76494399,69.70092797,-55.24247668,-70.68550201,-866.8083756,0,-46.47155203,-152.9951156,-0.516703739,-0.002018147,,,,
181.4159999,708,406.8765745,-133.2902116,-0.086365071,0,260.3901407,628.5841959,184.5184077,-166.31083,61.47211862,261.4399154,601.51131,0,23.47705583,200.9698249,-0.510251259,-0.001975932,,,,
181.4239999,708,-423.8743526,140.2239878,-0.08498,0,-269.221165,-578.5824241,-190.1729665,233.2845524,-89.75000626,-338.4792574,95.38965245,0,-9.649645863,-180.7992662,-0.503810653,-0.00193383,,,,
181.4319999,708,187.9046425,-69.09205162,-0.083598097,0,199.0006479,518.1613498,151.820691,-171.7782771,53.2569908,305.1154667,-597.3716676,0,-31.62921812,96.33828737,-0.497382037,-0.00189184,,,,
181.4399999,708,4.947095569,25.98436354,-0.082219385,0,-31.04534285,-80.99924539,-22.98023858,137.6998353,0.760520286,-115.5517046,1028.35618,0,47.67519629,41.59208243,-0.490965529,-0.001849963,,,,
181.4479999,708,-333.2740042,121.1667382,-0.080843886,0,-119.6884263,-250.1595256,-74.26683732,98.01206217,-21.28765792,-48.75040429,-869.9514943,0,-23.23161602,-122.9889973,-0.484561243,-0.001808201,,,,
181.4559999,708,410.2061799,-132.6160899,-0.079471623,0,268.9964898,620.8874584,193.6599424,-158.4108707,80.72283612,276.0592011,591.3215774,0,41.70562662,223.8200166,-0.478169294,-0.001766553,,,,
181.4639999,708,-419.3600652,144.4547134,-0.078102618,0,-256.3339458,-592.7077272,-179.6343115,255.02423,-91.29260848,-340.631806,104.7034511,0,-0.053752779,-176.5003597,-0.471789796,-0.00172502,,,,
181.4719999,708,188.5889846,-62.35928146,-0.076736894,0,212.1126196,501.6202826,161.0019679,-156.8907121,52.00421628,304.6909564,-604.6282977,0,-20.37086618,98.50839667,-0.465422862,-0.001683603,,,,
181.4799999,708,15.31157264,28.47776584,-0.075374471,0,-16.78055919,-86.03334276,-14.14645459,140.2329161,-0.785467654,-111.3530326,1026.981467,0,54.4632687,51.6930496,-0.459068605,-0.001642302,,,,
181.4879999,708,-332.9734443,131.9403703,-0.074015372,0,-107.401889,-271.488964,-71.6812448,115.6562792,-20.39575632,-48.17092033,-875.2362878,0,-22.65724257,-118.5620309,-0.452727137,-0.001601118,,,,
181.4959999,708,403.4875477,-118.1516207,-0.072659618,0,284.3810162,599.1015541,194.2860538,-135.6180301,101.3929612,294.199558,560.4181206,0,50.07639549,239.5714475,-0.446398568,-0.001560052,,,,
181.5039999,709,-426.7896004,148.5693826,-0.07130723,0,-244.4558444,-608.448201,-179.3817627,265.4223135,-75.84071269,-331.312787,82.96401271,0,10.96204041,-153.4952609,-0.440083008,-0.001519104,,,,
181.5119999,709,185.2117637,-79.34417436,-0.069958231,0,221.953902,504.6865971,163.5052491,-174.4477801,56.33027911,300.0714719,-637.0051113,0,-12.07366074,109.5284645,-0.433780568,-0.001478275,,,,
181.5199999,709,19.57885112,-4.80125227,-0.06861264,0,-15.52193297,-63.83353148,-14.79330866,102.9429817,-1.779721643,-124.1186948,1002.720632,0,57.34861383,47.69830756,-0.427491355,-0.001437565,,,,
181.5279999,709,-336.0205439,122.0932078,-0.067270479,0,-126.6559449,-266.8701179,-83.64426126,92.8619128,-41.45872777,-82.72879547,-898.670665,0,-37.93491846,-143.6256369,-0.421215478,-0.001396974,,,,
181.5359999,709,411.123246,-88.93556976,-0.065931768,0,273.2993216,600.6868526,187.345333,-140.5011617,103.5498369,293.579228,524.4566406,0,39.30486021,223.8939631,-0.414953044,-0.001356505,,,,
181.5439999,709,-417.4499267,188.088401,-0.064596528,0,-251.6176579,-622.2077975,-188.3945244,264.7802544,-34.06025699,-291.6686526,62.44431195,0,24.58884384,-149.3659998,-0.408704159,-0.001316156,,,,
181.5519999,709,180.6206917,-48.07856822,-0.06326478,0,202.5958774,470.1966985,141.4988347,-179.2909849,87.60120481,332.4151544,-671.2637668,0,0.817190771,104.5166222,-0.402468929,-0.001275929,,,,
181.5599999,709,16.34891257,8.886359729,-0.061936543,0,-30.04761847,-89.62903096,-34.24457864,89.51951273,12.1801568,-106.4340339,969.7208207,0,60.42681904,35.01640088,-0.396247459,-0.001235823,,,,
181.5679999,709,-341.8418272,99.84865337,-0.060611837,0,-138.7071174,-281.8101018,-95.16957636,65.35463883,-39.69482821,-89.31534239,-930.6271814,0,-36.89568644,-159.1037135,-0.390039853,-0.001195841,,,,
181.5759999,709,411.8563438,-136.5245681,-0.059290683,0,257.7778629,609.3795472,183.5695551,-168.9561407,72.14422479,259.281915,492.7044868,0,28.4391444,195.9126459,-0.383846214,-0.001155982,,,,
181.5839999,709,-424.6533202,154.7300761,-0.057973101,0,-272.9619691,-620.8849676,-192.0126988,271.9964825,-80.35745301,-339.6981838,46.52330119,0,1.519734508,-180.785725,-0.377666646,-0.001116246,,,,
181.5919999,709,159.9984363,-65.0832708,-0.056659109,0,185.8472496,457.2777817,141.5010895,-145.7136641,65.25660409,300.5073951,-711.3144394,0,-20.46888588,103.5797318,-0.37150125,-0.001076634,,,,
181.5999999,709,2.875657224,2.085232523,-0.055348727,0,-31.31215538,-98.00774863,-24.30041038,129.4369822,12.50883048,-110.8105449,932.0723232,0,49.91572404,69.41021529,-0.365350128,-0.001037148,,,,
181.6079999,709,-364.2605325,96.46819335,-0.054041974,0,-133.9789091,-304.0982432,-89.35639685,99.24577826,-33.59032011,-86.95022912,-967.3678257,0,-36.63274044,-122.1078391,-0.359213379,-0.000997787,,,,
181.6159999,709,382.5938896,-150.4763977,-0.05273887,0,266.6384527,587.6549548,185.3744176,-154.3774528,72.89487712,256.566282,441.6889725,0,29.11756326,224.6351015,-0.353091104,-0.000958551,,,,
181.6239999,709,-456.3795183,139.715667,-0.051439433,0,-268.4487388,-645.9769173,-195.1524516,271.0115747,-88.10533168,-349.6734716,2.262796547,0,2.363269867,-158.2391261,-0.346983401,-0.000919442,,,,
181.6319999,709,129.9389752,-75.74876248,-0.050143681,0,184.6248493,433.0437474,132.7461185,-155.9323176,47.21408799,285.2690538,-771.1361869,0,-20.8467909,111.0508865,-0.340890369,-0.000880459,,,,
181.6399999,709,-14.66714186,-2.169307433,-0.048851635,0,-30.42369219,-112.2135161,-29.69544048,126.4583586,0.35410555,-116.3771567,886.6801748,0,50.78467191,69.70231245,-0.334812105,-0.000841604,,,,
181.6479999,709,-380.9728382,94.20732989,-0.047563311,0,-139.1372669,-323.1139617,-96.58950841,88.85859515,-32.87153198,-79.34742507,-1000.666277,0,-26.27430247,-118.7355829,-0.328748706,-0.000802877,,,,
181.6559999,709,374.6006359,-162.7853617,-0.046278729,0,258.2917938,583.5662348,177.2876771,-182.20442,56.87399739,252.812198,409.4025838,0,29.12591847,219.4374472,-0.322700268,-0.000764278,,,,
181.6639999,709,-458.0344885,132.4514469,-0.044997905,0,-272.9218268,-645.3828903,-197.6729382,257.1943518,-106.8497981,-361.2777543,-8.35705104,0,-7.937357643,-174.8529403,-0.316666886,-0.000725807,,,,
181.6719999,709,130.0744034,-70.09609842,-0.043720859,0,186.9894761,434.2855416,134.3824698,-167.4269878,48.70556395,285.7545898,-787.9926244,0,-22.43747763,94.93294433,-0.310648654,-0.000687466,,,,
181.6799999,709,-12.90007018,2.292176293,-0.042447607,0,-32.74775352,-109.0869172,-36.22217305,107.0919531,0.207757407,-124.8874816,883.3161154,0,45.24421935,51.0720985,-0.304645667,-0.000649255,,,,
181.6879999,709,-397.2809255,118.856811,-0.041178168,0,-154.4572369,-350.0358384,-112.7904333,100.3687496,-22.28146684,-82.93978535,-1015.600386,0,-38.13397185,-137.3270056,-0.298658017,-0.000611174,,,,
181.6959999,709,365.1279152,-129.9219863,-0.039912559,0,254.3944888,560.6637137,167.8093799,-175.2067037,98.41600473,281.0519261,374.2472068,0,33.17012838,223.518266,-0.292685796,-0.000573223,,,,
181.7039999,709,-455.0357718,137.1573786,-0.038650797,0,-276.3141731,-656.4470301,-209.8843522,223.7916366,-75.29806059,-355.9642274,-19.29207648,0,-0.603261468,-169.2798141,-0.286729097,-0.000535404,,,,
181.7119999,709,128.8576213,-67.87804958,-0.037392898,0,176.3725226,415.7187087,118.5708661,-199.7172962,64.99825159,279.7422984,-815.2432785,0,-26.97016056,86.44050674,-0.280788009,-0.000497716,,,,
181.7199999,709,-0.445234886,4.712245026,-0.036138881,0,-30.3574923,-114.6683338,-42.38566609,74.66317895,20.88574518,-111.0062413,864.1161124,0,46.7350668,47.59015075,-0.274862623,-0.00046016,,,,
181.7279999,709,-384.3707038,115.7562453,-0.034888762,0,-147.5185496,-357.2749435,-114.9000202,68.18642259,-21.66350817,-90.7413002,-1022.071186,0,-35.56625203,-150.0069264,-0.268953028,-0.000422736,,,,
181.7359999,709,377.282018,-125.8857158,-0.033642557,0,278.4675919,555.158584,173.3001611,-188.6069197,101.7234994,288.2188654,353.5496913,0,36.21078769,214.1139033,-0.263059312,-0.000385445,,,,
181.7439999,709,-441.6885765,140.7412465,-0.032400283,0,-236.6852994,-666.1381058,-203.8875057,224.8631735,-61.05709169,-335.1986663,-22.8026642,0,11.30353235,-168.2673141,-0.257181564,-0.000348288,,,,
181.7519999,709,139.3958634,-78.70599705,-0.031161955,0,214.8147973,403.3513472,122.5862493,-201.6825303,61.01568574,281.7127977,-825.5168837,0,-16.3103368,83.57168483,-0.251319871,-0.000311264,,,,
181.7599999,710,20.02717149,-18.57010942,-0.029927592,0,12.54666499,-109.8325968,-31.95658318,66.84151275,9.930736339,-111.8409399,859.194411,0,52.52212349,49.53770172,-0.245474318,-0.000274375,,,,
181.7679999,710,-367.0098501,104.183473,-0.028697207,0,-114.5579529,-358.6916842,-108.2816151,78.37194351,-34.81169461,-106.2487584,-1019.083517,0,-33.65678038,-152.0924187,-0.239644991,-0.00023762,,,,
181.7759999,710,400.0562013,-137.251454,-0.027470817,0,294.1837232,563.5041159,178.3199283,-181.9419827,89.37347427,276.9597635,355.6719333,0,37.87327767,215.1677474,-0.233831976,-0.000201,,,,
181.7839999,710,-416.2087356,137.2248926,-0.026248437,0,-238.543978,-656.3047328,-201.1781073,232.5163535,-69.61678565,-337.2398577,-5.723020072,0,8.37189915,-162.2218485,-0.228035356,-0.000164515,,,,
181.7919999,710,161.7909818,-55.37989314,-0.025030084,0,207.1061782,407.6237436,124.4879903,-173.5036723,61.85554839,288.6894855,-819.8403712,0,-21.83254237,93.81603683,-0.222255214,-0.000128166,,,,
181.7999999,710,51.21809552,-0.517175031,-0.023815772,0,7.651297195,-94.5436383,-25.98472055,85.59814079,19.77326745,-90.89763842,881.9038352,0,52.21764154,73.83395571,-0.216491634,-9.20E-05,,,,
181.8079999,710,-341.828601,106.6422901,-0.022605516,0,-128.0668334,-355.6756881,-110.3353477,72.54995888,-28.08241537,-88.66329298,-994.0648485,0,-35.36437251,-132.0981693,-0.210744696,-5.59E-05,,,,
181.8159999,710,429.6242766,-140.2124582,-0.021399332,0,285.8463187,574.0791707,178.9811402,-201.6296008,89.76835123,284.8237217,367.1671562,0,29.55995651,221.2768868,-0.205014484,-1.99E-05,,,,
181.8239999,710,-388.4112394,131.004903,-0.020197233,0,-243.0131199,-643.210946,-190.9289778,224.777209,-80.23031969,-348.5018761,24.6192437,0,-4.337413707,-166.4022946,-0.199301076,1.59E-05,,,,
181.8319999,710,176.1579219,-75.47995422,-0.018999236,0,198.2489416,418.3572464,129.5699203,-188.4838918,46.53374771,275.961368,-807.0686828,0,-36.33318999,86.73995732,-0.193604552,5.15E-05,,,,
181.8399999,710,61.70396235,-12.7817333,-0.017805354,0,2.708034374,-79.05157962,-26.47823009,71.27461076,2.222368975,-100.1022128,892.8272592,0,37.78357645,60.91300258,-0.187924992,8.71E-05,,,,
181.8479999,710,-349.0364599,126.3623057,-0.016615602,0,-130.0784633,-362.1880061,-108.9056091,98.05617826,-39.98154188,-92.18409866,-986.7127491,0,-41.90189864,-148.5660878,-0.182262473,0.000122441,,,,
181.8559999,710,422.0632314,-129.6974227,-0.015429993,0,292.7833531,576.5729798,181.7305527,-184.2436424,91.0229136,300.436472,361.2340242,0,31.95764977,221.9038004,-0.176617073,0.00015769,,,,
181.8639999,710,-395.0308554,128.4134523,-0.014248543,0,-236.20894,-638.8161633,-196.6283216,220.1874969,-81.96116184,-337.8761896,35.8666702,0,0.848015716,-164.9452311,-0.17098887,0.000192799,,,,
181.8719999,710,154.3435223,-64.43717327,-0.013071264,0,199.1675926,402.0677034,124.5357213,-179.9541598,42.06764701,284.0311946,-812.6460637,0,-30.41158619,77.02252393,-0.165377938,0.000227769,,,,
181.8799999,710,49.27410099,-24.77887058,-0.011898171,0,6.469867354,-76.22406687,-22.16465543,56.84376132,-3.150235616,-94.90074187,891.8019537,0,42.04253598,58.62052193,-0.159784354,0.0002626,,,,
181.8879999,710,-355.6967304,95.59284209,-0.010729277,0,-138.5720166,-349.343577,-113.0553687,63.06048952,-61.25005692,-116.545551,-975.6644902,0,-47.44905146,-157.2017948,-0.154208191,0.000297289,,,,
181.8959999,710,407.6019906,-121.7005463,-0.009564595,0,275.1867458,570.8534442,173.9965189,-179.2367093,78.77384254,284.305596,354.2048685,0,22.89657624,209.0215946,-0.148649525,0.000331839,,,,
181.9039999,710,-409.3686978,150.5970105,-0.008404138,0,-246.6072738,-653.0881794,-196.161398,240.4197198,-63.7555663,-324.5080444,28.60738833,0,6.941123139,-157.1734253,-0.143108427,0.000366247,,,,
181.9119999,710,150.8374257,-64.13338022,-0.007247921,0,192.9914608,408.6155773,126.9093598,-184.7722478,60.31010552,294.4708421,-826.1144407,0,-18.28258474,88.74907685,-0.13758497,0.000400515,,,,
181.9199999,710,48.08649225,-20.75550507,-0.006095955,0,-4.045046391,-65.88748226,-24.85320607,51.58215095,6.478634267,-91.45849923,886.3592657,0,48.91098247,54.55046311,-0.132079227,0.000434641,,,,
181.9279999,710,-372.7807568,115.5955427,-0.004948253,0,-151.3130076,-366.6738344,-117.9349432,77.91248287,-45.34527402,-105.9496198,-987.3306694,0,-35.51303354,-165.4996591,-0.126591267,0.000468624,,,,
181.9359999,710,400.5949033,-125.1454539,-0.003804829,0,273.1252407,570.935556,177.2841745,-181.7229819,92.37476212,304.6928551,334.3099615,0,36.82724037,210.7337413,-0.121121162,0.000502466,,,,
181.9439999,710,-408.2131624,117.4156487,-0.002665693,0,-257.4283149,-637.2370353,-198.9785933,201.8165076,-80.46943343,-336.9861672,29.6673034,0,3.355900646,-172.2325301,-0.11566898,0.000536166,,,,
181.9519999,710,141.502383,-65.09092288,-0.00153086,0,172.1812177,404.0035376,118.4877275,-194.2301346,34.85466142,264.3549749,-841.4057828,0,-29.76761862,58.29781565,-0.110234791,0.000569722,,,,
181.9599999,710,42.12666224,1.478691647,-0.00040034,0,-10.62445054,-76.73912783,-23.81146165,81.0215681,18.12778073,-79.87545894,868.8972592,0,51.83149414,52.61011988,-0.104818663,0.000603136,,,,
181.9679999,710,-380.659667,96.57796064,0.000725854,0,-156.2858345,-366.3093071,-118.1760118,68.34200864,-34.66483655,-102.1452251,-999.663673,0,-34.51242361,-167.3261517,-0.099420662,0.000636406,,,,
181.9759999,710,387.8933181,-145.2697056,0.00184771,0,263.5952928,578.8087482,171.8676401,-199.0649014,73.18443537,270.8464328,322.0406451,0,26.36229903,180.5894537,-0.094040857,0.000669532,,,,
181.9839999,710,-436.0801463,126.3027479,0.002965217,0,-262.600195,-656.1699192,-205.8794394,235.724151,-76.03718122,-345.0486327,26.67016936,0,3.118279729,-188.5509262,-0.088679312,0.000702515,,,,
181.9919999,710,107.9467719,-103.5293076,0.004078364,0,179.0162601,390.8613097,117.8574751,-187.3694087,52.41509496,269.5457163,-857.9088219,0,-25.5441898,63.55594614,-0.083336092,0.000735353,,,,
