Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
353.8079998,1382,0,0,0,157.0609093,0,0,-426.2622977,160.5620917,118.6503268,-271.7081068,0,0,0,-101.0084592,0,0,,,,
353.8159998,1382,0,0,0,-83.49740081,0,0,248.9652959,-28.83801432,-39.95094421,173.6854982,0,0,0,106.5924141,0,0,,,,
353.8239998,1382,0,0,0,135.3754324,0,0,-334.2298737,52.97500404,-20.13086911,109.8189725,0,0,0,-29.92922883,0,0,,,,
353.8319998,1382,0,0,0,32.10547715,0,0,-97.7301581,114.2989577,138.8315453,-263.8136883,0,0,0,-6.486732404,0,0,,,,
353.8399998,1382,0,0,0,-23.48414205,0,0,63.68844641,-87.52812792,-137.1833877,385.1270435,0,0,0,91.62514323,0,0,,,,
353.8479998,1382,0,0,0,201.0727104,0,0,-501.9210979,202.9817477,157.6770707,-282.4113738,0,0,0,-85.12438392,0,0,,,,
353.8559998,1382,0,0,0,-86.7056999,0,0,198.8960809,1.48803641,-11.26657878,157.2221325,0,0,0,133.2305255,0,0,,,,
353.8639998,1382,0,0,0,114.2229673,0,0,-358.5734293,31.50658931,-35.27681956,115.3884718,0,0,0,-16.92122877,0,0,,,,
353.8719998,1382,0,0,0,23.55726379,0,0,-127.6962286,105.1212003,138.263038,-272.1287435,0,0,0,-26.63758391,0,0,,,,
353.8799998,1382,0,0,0,-43.47335359,0,0,90.02566736,-72.29856589,-161.472896,382.648748,0,0,0,76.61606363,0,0,,,,
353.8879998,1382,0,0,0,178.7092409,0,0,-462.9613628,170.5282829,105.8510388,-281.7405905,0,0,0,-88.50042131,0,0,,,,
353.8959998,1382,0,0,0,-91.12082316,0,0,216.9083547,-37.5455435,-20.62724256,134.8772717,0,0,0,107.0460662,0,0,,,,
353.9039998,1382,0,0,0,107.1452228,0,0,-324.1990014,26.46973975,-45.16303368,105.9080455,0,0,0,-36.5339339,0,0,,,,
353.9119998,1382,0,0,0,1.290662422,0,0,-90.58978062,98.87453571,124.8237612,-292.5128782,0,0,0,-25.4579496,0,0,,,,
353.9199998,1382,0,0,0,-57.84627015,0,0,110.1277918,-88.75580851,-137.4550979,365.6926511,0,0,0,81.73852931,0,0,,,,
353.9279998,1382,0,0,0,179.1956044,0,0,-481.817581,157.3921082,159.0520689,-289.292187,0,0,0,-96.70567135,0,0,,,,
353.9359998,1382,0,0,0,-112.3578163,0,0,217.1846178,-62.263981,28.41636758,126.1689848,0,0,0,93.39405435,0,0,,,,
353.9439998,1382,0,0,0,100.4575319,0,0,-317.8048537,8.206899569,-12.57245185,119.5973075,0,0,0,-30.34261056,0,0,,,,
353.9519998,1382,0,0,0,31.34795199,0,0,-122.0413234,117.9608974,174.2469601,-286.0105061,0,0,0,-5.991472726,0,0,,,,
353.9599998,1382,0,0,0,-65.31468089,0,0,121.5606141,-96.90619661,-102.1342022,388.6901739,0,0,0,107.8286859,0,0,,,,
353.9679998,1382,0,0,0,169.8345065,0,0,-455.6923377,147.8364218,144.6074053,-257.8354519,0,0,0,-81.34686081,0,0,,,,
353.9759998,1382,0,0,0,-99.84587552,0,0,235.6904436,-35.03597444,14.977313,139.9203586,0,0,0,110.5024762,0,0,,,,
353.9839998,1382,0,0,0,95.75449414,0,0,-292.268429,-0.797735096,-8.824109915,143.228738,0,0,0,-10.50871932,0,0,,,,
353.9919998,1382,0,0,0,32.02457711,0,0,-115.8833577,95.78919982,177.5369976,-283.3351018,0,0,0,-7.800091825,0,0,,,,
353.9999998,1382,0,0,0,-57.0839335,0,0,131.7970791,-101.226693,-93.67595966,393.8253325,0,0,0,114.6291821,0,0,,,,
354.0079998,1382,0,0,0,165.0864582,0,0,-450.2814272,123.500398,155.3286327,-244.8951265,0,0,0,-72.22638908,0,0,,,,
354.0159998,1382,0,0,0,-114.7775532,0,0,247.4495699,-51.10460245,17.350531,138.4098034,0,0,0,108.9306727,0,0,,,,
354.0239998,1382,0,0,0,98.96709002,0,0,-281.792566,28.34003179,-14.71710326,158.3479965,0,0,0,-1.440186627,0,0,,,,
354.0319998,1382,0,0,0,31.73788177,0,0,-127.7258817,108.1311205,179.83127,-284.1362311,0,0,0,-0.716268232,0,0,,,,
354.0399998,1382,0,0,0,-79.49456211,0,0,129.614063,-107.6419721,-86.37841554,383.1664159,0,0,0,102.7556068,0,0,,,,
354.0479998,1383,0,0,0,189.6915673,0,0,-485.2560412,179.6354688,175.2881634,-251.6437476,0,0,0,-76.92201557,0,0,,,,
354.0559998,1383,0,0,0,-76.09434029,0,0,196.9456714,-13.08490427,53.02026259,132.511895,0,0,0,148.2728085,0,0,,,,
354.0639998,1383,0,0,0,84.26933477,0,0,-301.7602379,-7.180841117,-0.979307086,175.4345319,0,0,0,25.71925873,0,0,,,,
354.0719998,1383,0,0,0,14.21882937,0,0,-135.6676142,96.59058471,165.8950032,-276.2184421,0,0,0,-14.13687097,0,0,,,,
354.0799998,1383,0,0,0,-93.75977736,0,0,147.6862672,-106.5745084,-107.3333153,397.6970513,0,0,0,112.1248687,0,0,,,,
354.0879997,1383,0,0,0,152.0061952,0,0,-468.3642662,151.3938088,158.2317705,-237.3022406,0,0,0,-75.62177236,0,0,,,,
354.0959998,1383,0,0,0,-114.4169036,0,0,219.7172887,-41.02571729,29.14718768,122.9161262,0,0,0,114.3903883,0,0,,,,
354.1039998,1383,0,0,0,72.18991888,0,0,-283.1223499,-15.16954002,-14.579607,172.307242,0,0,0,5.264308787,0,0,,,,
354.1119997,1383,0,0,0,12.71973036,0,0,-145.8051592,101.5138401,173.9340563,-295.0942577,0,0,0,-15.35584805,0,0,,,,
354.1199998,1383,0,0,0,-114.621191,0,0,173.5148675,-136.7425701,-135.3064179,383.7969901,0,0,0,118.0627689,0,0,,,,
354.1279998,1383,0,0,0,132.3293337,0,0,-438.6211038,94.90484463,114.1718007,-247.7244266,0,0,0,-79.22793316,0,0,,,,
354.1359998,1383,0,0,0,-119.1642277,0,0,225.6223417,-59.40275114,12.94387235,98.3217728,0,0,0,93.84329405,0,0,,,,
354.1439998,1383,0,0,0,77.47847915,0,0,-286.6128621,-17.07534609,-22.40917595,167.6540088,0,0,0,-8.697994502,0,0,,,,
354.1519997,1383,0,0,0,25.85655465,0,0,-175.1701576,98.18193956,188.5977429,-310.7423507,0,0,0,-13.54711783,0,0,,,,
354.1599998,1383,0,0,0,-116.5262622,0,0,159.4363871,-125.6961324,-112.7044662,376.7484293,0,0,0,124.0628946,0,0,,,,
354.1679998,1383,0,0,0,126.03398,0,0,-461.2730284,105.2088871,135.3634117,-242.6474539,0,0,0,-79.29987043,0,0,,,,
354.1759997,1383,0,0,0,-140.9677119,0,0,211.0950381,-71.36046203,16.68235855,88.10670465,0,0,0,93.72227694,0,0,,,,
354.1839998,1383,0,0,0,30.21883397,0,0,-249.5090601,-48.60746296,-59.4404027,175.872193,0,0,0,-10.22319119,0,0,,,,
354.1919998,1383,0,0,0,19.84482316,0,0,-162.9844136,92.02154963,181.8950733,-313.9355387,0,0,0,-21.30217336,0,0,,,,
354.1999997,1383,0,0,0,-92.34060999,0,0,145.416121,-131.535835,-95.45354029,375.1866009,0,0,0,128.0081279,0,0,,,,
354.2079998,1383,0,0,0,139.2724268,0,0,-476.1612585,86.54696511,134.539674,-234.9911731,0,0,0,-65.69328641,0,0,,,,
354.2159998,1383,0,0,0,-125.1098748,0,0,200.8226032,-74.01128065,21.9613743,77.46042025,0,0,0,106.3530901,0,0,,,,
354.2239998,1383,0,0,0,44.97219201,0,0,-252.4492134,-61.22379021,-63.73166015,179.9028798,0,0,0,-0.944064166,0,0,,,,
354.2319998,1383,0,0,0,24.96830688,0,0,-179.0130193,73.18031445,166.2988144,-318.9407615,0,0,0,-20.69618281,0,0,,,,
354.2399997,1383,0,0,0,-91.04019542,0,0,125.7286392,-152.1192662,-103.194036,367.3412229,0,0,0,118.3344915,0,0,,,,
354.2479998,1383,0,0,0,152.1404713,0,0,-516.8229629,77.79824834,144.8194467,-236.0765078,0,0,0,-83.76145994,0,0,,,,
354.2559998,1383,0,0,0,-110.9547847,0,0,172.1436234,-54.11436927,37.88204568,75.12818544,0,0,0,109.5218031,0,0,,,,
354.2639997,1383,0,0,0,52.23330352,0,0,-250.4381218,-31.56177592,-71.5291683,202.9067314,0,0,0,14.55533087,0,0,,,,
354.2719998,1383,0,0,0,36.28152299,0,0,-183.7109892,97.03659352,162.7660088,-310.716786,0,0,0,-27.80396279,0,0,,,,
354.2799998,1383,0,0,0,-86.67739156,0,0,150.8152896,-144.1364533,-107.0427755,371.7262478,0,0,0,112.1778751,0,0,,,,
354.2879998,1383,0,0,0,151.849972,0,0,-482.2253337,81.36423477,116.8333423,-228.716504,0,0,0,-95.62397034,0,0,,,,
354.2959998,1383,0,0,0,-95.27077583,0,0,170.9236813,-48.11375413,39.16260753,58.63282422,0,0,0,84.32607104,0,0,,,,
354.3039997,1384,0,0,0,84.28434014,0,0,-286.8973055,-29.32719359,-33.66390498,198.0176183,0,0,0,5.789822322,0,0,,,,
354.3119997,1384,0,0,0,49.19323922,0,0,-234.130474,89.80583883,181.7600967,-319.9420643,0,0,0,-40.85211463,0,0,,,,
354.3199997,1384,0,0,0,-95.52649837,0,0,119.808654,-147.4640521,-107.2904868,368.5139422,0,0,0,91.77263765,0,0,,,,
354.3279997,1384,0,0,0,153.5375474,0,0,-514.8549593,96.26956773,120.638417,-218.5166955,0,0,0,-101.7064414,0,0,,,,
354.3359997,1384,0,0,0,-121.1537078,0,0,175.8562108,-64.86475579,14.71854548,58.54447131,0,0,0,81.34991688,0,0,,,,
354.3439997,1384,0,0,0,32.42452739,0,0,-245.2680034,-88.22233845,-90.75713919,202.0499297,0,0,0,-5.776299652,0,0,,,,
354.3519997,1384,0,0,0,31.98577202,0,0,-206.3894026,68.71345935,135.8333014,-335.0778955,0,0,0,-57.47050685,0,0,,,,
354.3599997,1384,0,0,0,-80.29149167,0,0,156.4583852,-109.9035297,-131.0024886,355.3369872,0,0,0,99.35770881,0,0,,,,
354.3679997,1384,0,0,0,178.0013866,0,0,-512.4138186,131.0615677,122.0043817,-230.7548908,0,0,0,-78.21901216,0,0,,,,
354.3759997,1384,0,0,0,-107.8504687,0,0,159.5652824,-56.30621827,28.03903684,28.0253886,0,0,0,85.26542887,0,0,,,,
354.3839997,1384,0,0,0,52.21319117,0,0,-257.6280963,-62.01402135,-77.67621435,196.0298634,0,0,0,-8.650988206,0,0,,,,
354.3919997,1384,0,0,0,52.42796907,0,0,-250.2153714,89.96909819,165.00141,-346.1471222,0,0,0,-51.77023576,0,0,,,,
354.3999997,1384,0,0,0,-114.0097417,0,0,148.7083513,-155.2562131,-123.9953455,346.8847835,0,0,0,89.22542691,0,0,,,,
354.4079997,1384,0,0,0,150.7260001,0,0,-499.6981809,94.14926892,89.20535477,-223.0913509,0,0,0,-106.8930643,0,0,,,,
354.4159997,1384,0,0,0,-91.15373122,0,0,145.4399361,-43.93719865,17.7096227,24.88892545,0,0,0,92.21906502,0,0,,,,
354.4239997,1384,0,0,0,55.76482687,0,0,-271.6997962,-54.39087348,-68.01331426,206.3752562,0,0,0,15.39826686,0,0,,,,
354.4319997,1384,0,0,0,57.39697962,0,0,-263.5684308,114.5899195,157.5052074,-346.8461828,0,0,0,-42.16967597,0,0,,,,
354.4399997,1384,0,0,0,-116.2004898,0,0,160.216984,-139.9857984,-149.5578284,342.6860257,0,0,0,122.2469977,0,0,,,,
354.4479997,1384,0,0,0,139.4802981,0,0,-497.8079574,75.87870039,73.26104449,-228.9185856,0,0,0,-85.69012875,0,0,,,,
354.4559997,1384,0,0,0,-78.20349754,0,0,127.9639722,-44.85226861,26.9765535,1.538408121,0,0,0,74.50551349,0,0,,,,
354.4639997,1384,0,0,0,62.96107273,0,0,-260.7661754,-46.47959307,-72.37419856,211.2395326,0,0,0,11.544087,0,0,,,,
354.4719997,1384,0,0,0,63.06464559,0,0,-269.5111411,118.9541655,156.9195541,-346.403007,0,0,0,-30.98530417,0,0,,,,
