Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
25.59199998,99,484.5340975,-261.0891005,0,0,384.8850933,702.0491207,275.5591823,-377.2940108,105.5382889,411.7568636,-279.4793073,0,-7.006477008,137.4250194,0,0,,,,
25.59999998,100,31.2934872,103.2765279,0,0,-105.4472742,-177.3447537,-63.58480043,217.1625597,-93.68292759,-302.6417562,1258.285594,0,51.56967769,14.2915275,0,0,,,,
25.60799998,100,-161.5258283,41.27673573,0,0,-51.1629944,-33.61118658,-8.162653149,-53.15938039,10.33601538,38.77633764,-958.9131351,0,-47.01500144,-161.3249054,0,0,,,,
25.61599998,100,615.0803875,-215.2910206,0,0,374.7735675,612.6402817,235.1339755,-209.4117069,29.10893852,167.5614613,1082.977476,0,47.374819,241.4073926,0,0,,,,
25.62399998,100,-439.5023451,263.1276958,0,0,-345.1112868,-574.0992617,-211.2101862,327.8309634,-79.6550101,-358.9666301,-42.52153123,0,3.678669553,-226.4447963,0,0,,,,
25.63199998,100,475.3844189,-275.8309571,0,0,390.9844369,701.4692129,267.0197279,-399.65475,101.0844098,396.7531275,-280.4613604,0,-5.3431937,137.0714445,0,0,,,,
25.63999998,100,24.5683114,84.1067114,0,0,-94.89234273,-174.8964102,-68.12506121,203.2950533,-98.38908954,-316.061442,1253.039106,0,49.32280246,9.555693011,0,0,,,,
25.64799998,100,-165.5874947,25.88256736,0,0,-47.28681388,-25.25574237,-3.734706201,-60.10944043,10.35146528,33.94077702,-953.3982129,0,-47.13655714,-160.6219003,0,0,,,,
25.65599998,100,601.1863478,-214.9681975,0,0,355.5093358,607.4519214,234.3063476,-200.8243942,20.79844298,153.0623011,1094.471295,0,43.88723232,238.4629104,0,0,,,,
25.66399998,100,-449.3273322,276.6695839,0,0,-356.8462951,-582.9692427,-207.4038651,361.5179164,-75.14231,-362.430431,-47.13066548,0,-0.005233373,-221.5342303,0,0,,,,
25.67199998,100,478.6383871,-271.5848669,0,0,387.4398403,702.434445,282.5061689,-381.9498229,120.9714766,411.2979555,-272.7475724,0,-2.888574539,162.4617418,0,0,,,,
25.67999998,100,24.24433146,90.01976338,0,0,-102.8602107,-174.5890034,-55.54143614,215.0740652,-90.90044601,-309.486822,1261.898713,0,53.96613492,31.60461339,0,0,,,,
25.68799998,100,-164.0015657,29.21534436,0,0,-52.21125087,-21.61053889,3.860996653,-50.72459254,20.49753928,42.24139582,-952.5774302,0,-39.2449033,-147.5756672,0,0,,,,
25.69599998,100,611.2548795,-261.765655,0,0,353.3908295,627.3867456,237.7034245,-255.5665062,20.44309663,144.3198347,1097.251464,0,41.92396336,239.6738113,0,0,,,,
25.70399998,100,-442.8212835,251.4575026,0,0,-363.4407943,-562.5550243,-208.4266353,324.401742,-107.7943882,-402.0563134,-43.14539255,0,-16.30512833,-248.5558538,0,0,,,,
25.71199998,100,474.1434984,-235.7504376,0,0,373.5851471,699.3896746,277.8486741,-351.9077684,115.8134305,402.2007237,-267.5438566,0,-4.698717793,133.8528948,0,0,,,,
25.71999998,100,21.9129636,91.79399127,0,0,-112.0946881,-176.5205307,-60.95060796,208.3512234,-69.37907651,-295.9125662,1254.701932,0,58.5949982,18.75779402,0,0,,,,
25.72799998,100,-163.901568,39.80045778,0,0,-59.83689996,-22.73664337,2.581913376,-45.43601497,21.87303119,40.29257242,-953.973763,0,-42.94648951,-162.1753678,0,0,,,,
25.73599998,100,600.9075038,-202.814769,0,0,342.4423798,604.1198551,237.4935336,-207.7430541,43.12458029,174.0502158,1094.932931,0,55.40818896,236.8840135,0,0,,,,
25.74399998,100,-445.2366292,261.1987617,0,0,-362.7756684,-569.1212489,-206.7538104,319.4247905,-71.38661634,-358.563315,-53.9273254,0,5.160346657,-231.5910667,0,0,,,,
25.75199998,100,475.7814215,-247.2648813,0,0,372.538905,704.0412538,279.869211,-357.5664136,111.4559178,397.9045715,-261.10752,0,-0.938091061,145.8903653,0,0,,,,
25.75999998,100,7.803722944,113.9009646,0,0,-123.7741792,-193.0353353,-63.02422387,239.3291858,-83.79271139,-307.0952818,1250.95633,0,56.47051179,24.8807872,0,0,,,,
25.76799998,100,-175.820995,44.92441801,0,0,-60.65636651,-34.8191926,3.880223106,-26.99999008,26.65402907,51.31496347,-966.6062552,0,-39.152892,-147.473648,0,0,,,,
25.77599998,100,594.8318029,-209.0886325,0,0,347.4373532,597.3642669,244.1947867,-189.221212,43.90396647,169.6444745,1090.121689,0,57.9333836,252.1278727,0,0,,,,
25.78399998,100,-447.8323902,248.4306698,0,0,-358.8805858,-574.4250097,-201.311221,313.5156433,-85.37422505,-381.3971031,-59.5195187,0,1.043366725,-226.7823893,0,0,,,,
25.79199998,100,475.8641608,-271.2952209,0,0,375.0779616,701.7049199,283.0871517,-378.7592164,93.54657752,373.9807871,-265.1751469,0,-7.919679378,136.0061715,0,0,,,,
25.79999998,100,9.585218082,103.8066537,0,0,-127.844825,-194.7480778,-58.23095045,230.7939975,-94.97525493,-320.6480918,1236.767676,0,53.07131628,9.564031682,0,0,,,,
25.80799998,100,-163.3483122,21.69476672,0,0,-67.14520011,-22.21490093,6.010144447,-66.14744417,6.842269567,28.27300885,-968.6468364,0,-46.52569289,-163.1545712,0,0,,,,
25.81599998,100,595.7812471,-215.1383481,0,0,329.0309822,597.1351265,238.7508022,-209.7677233,22.91805683,140.5733442,1085.542679,0,45.56152825,227.1970294,0,0,,,,
25.82399998,100,-457.8385832,281.5395456,0,0,-382.3247622,-592.4722671,-207.1575142,329.4038817,-75.47359994,-367.9666471,-88.59180595,0,-0.740731433,-237.682401,0,0,,,,
25.83199998,100,471.3353082,-274.3474468,0,0,357.6337677,692.1364641,273.3455892,-403.6583431,104.3165439,387.240239,-280.8863586,0,-7.940708008,138.4430761,0,0,,,,
25.83999998,100,-3.302547758,82.73264006,0,0,-149.4015245,-205.4854815,-73.38762963,195.1573254,-104.584185,-338.3660605,1216.047078,0,45.76931282,-1.229572236,0,0,,,,
25.84799998,100,-172.8621678,-3.863241515,0,0,-83.3968271,-24.57619484,-4.07578424,-100.1927915,-12.17071959,10.48407749,-991.2131684,0,-54.41628984,-173.8025823,0,0,,,,
25.85599998,101,593.6522415,-290.3119236,0,0,320.198822,616.8095837,231.49618,-272.0514882,-27.70937941,93.38697155,1079.222992,0,29.27661253,208.3057406,0,0,,,,
25.86399998,101,-469.1678669,226.3273267,0,0,-396.2459279,-575.764704,-213.5008976,308.7228615,-142.0073321,-434.3826221,-100.1657617,0,-24.22835773,-272.7833056,0,0,,,,
25.87199998,101,447.0755378,-255.0396493,0,0,339.8868195,677.2217714,266.1656779,-355.0820811,82.25286009,370.7479713,-295.1742702,0,-17.55294565,118.8052488,0,0,,,,
25.87999998,101,-26.31002148,107.347953,0,0,-154.8606632,-226.1854176,-76.32918821,239.6790485,-83.70471,-308.2562072,1194.999801,0,53.0843969,7.69302978,0,0,,,,
25.88799998,101,-186.164685,20.19627552,0,0,-81.38500274,-38.00403502,-1.262708344,-56.64825024,6.89587702,37.8862739,-1001.303317,0,-46.49087395,-149.7972209,0,0,,,,
25.89599998,101,575.1167891,-223.8809433,0,0,312.1077364,580.0619381,228.5345873,-200.1503882,-0.218878527,133.0047532,1078.290857,0,39.21980247,240.2868937,0,0,,,,
25.90399998,101,-471.9817759,267.7940182,0,0,-393.1369356,-598.0203193,-210.2886809,336.6183916,-98.8127343,-376.6870123,-101.6307761,0,-6.971351678,-229.1969215,0,0,,,,
25.91199998,101,459.82667,-256.4388856,0,0,348.780463,679.3201687,272.9047355,-367.9392975,91.70634646,383.5021495,-275.1681511,0,-11.24450412,149.1618995,0,0,,,,
25.91999998,101,-21.83890818,107.0248069,0,0,-159.6531249,-229.1957823,-80.36286272,234.7368451,-101.2486898,-324.6007835,1209.94883,0,42.43264178,5.275660061,0,0,,,,
25.92799998,101,-176.9900409,12.020988,0,0,-83.32305992,-32.06372142,-4.144020176,-74.850939,1.124145022,29.7909131,-992.1560592,0,-56.12821722,-166.3736061,0,0,,,,
25.93599998,101,578.1138966,-230.1009383,0,0,308.0651255,582.6528828,223.8209521,-215.1747531,-5.360077865,111.4270345,1089.664243,0,33.60804795,219.0446107,0,0,,,,
25.94399998,101,-475.0239395,245.3922975,0,0,-398.9555111,-593.9384465,-222.6718751,316.5236041,-109.6798608,-397.3545134,-101.339317,0,-15.727468,-251.5795784,0,0,,,,
25.95199998,101,457.7056773,-286.0758202,0,0,346.9123714,686.4569311,262.7810567,-388.2834279,77.41577139,356.8534974,-271.9680481,0,-20.5326994,127.3017401,0,0,,,,
25.95999998,101,-36.51805362,132.7107121,0,0,-168.2529386,-244.8359676,-84.46867742,277.8624526,-106.2303006,-348.7643823,1202.856764,0,39.20192437,-9.642787589,0,0,,,,
25.96799998,101,-192.5215364,46.89802199,0,0,-89.42692053,-55.92756031,-6.243917221,-27.20416725,34.06221042,60.22248742,-1008.969521,0,-45.62336672,-156.9079262,0,0,,,,
25.97599998,101,564.3134863,-229.4725346,0,0,307.0622007,561.9344925,220.3024072,-209.947771,32.85577443,144.9445705,1067.177071,0,45.81161495,232.5169904,0,0,,,,
25.98399998,101,-489.0534185,274.4001328,0,0,-401.7877649,-618.6535899,-221.2428001,358.4178655,-92.90954492,-396.537938,-125.8892288,0,-14.55127428,-252.2731168,0,0,,,,
25.99199998,101,450.6917103,-249.5448046,0,0,346.261616,660.7999517,270.3884444,-342.8162091,114.5283885,382.0098983,-283.2436384,0,-13.38905208,133.8558941,0,0,,,,
25.99999998,101,-33.47950557,119.058217,0,0,-161.253296,-252.3227132,-75.88405263,268.6817999,-71.41849419,-320.9709502,1186.64806,0,51.21568959,3.192992371,0,0,,,,
26.00799998,101,-191.4539002,56.77158084,0,0,-85.21865272,-63.88177276,0.11795962,2.42720245,33.60208969,57.64541863,-1019.535163,0,-41.147438,-149.8753658,0,0,,,,
26.01599998,101,555.571249,-184.5937999,0,0,306.5522606,535.2142984,228.1706174,-147.4017702,46.66862116,165.1911079,1053.546991,0,54.26574684,251.3831555,0,0,,,,
26.02399998,101,-481.9259568,283.5447686,0,0,-386.481943,-622.3723507,-205.2585248,366.2150638,-68.43583042,-356.8922009,-145.7453059,0,-1.560105911,-215.6586596,0,0,,,,
26.03199998,101,457.850672,-236.7879767,0,0,359.9649851,657.9592808,277.1938215,-334.9303334,117.0017751,399.5014616,-286.643245,0,-2.420914903,162.2669281,0,0,,,,
26.03999998,101,-38.78015513,141.9744879,0,0,-154.0274906,-269.3155043,-76.30682778,281.238892,-69.25610838,-306.4617892,1172.082022,0,61.45708405,21.0914374,0,0,,,,
26.04799998,101,-179.7249688,42.07688667,0,0,-66.12164306,-54.14222811,11.11755688,-30.57068807,27.87526313,64.68755772,-1025.564726,0,-36.92024919,-135.599648,0,0,,,,
26.05599998,101,567.5168982,-211.1743258,0,0,318.5168456,550.7874853,234.4677975,-192.0463294,19.30401536,147.9656486,1064.385076,0,51.84549979,243.1882127,0,0,,,,
26.06399998,101,-477.2019201,266.0112931,0,0,-386.2159718,-610.5665912,-207.7201744,330.859106,-94.52355418,-377.4887846,-139.9931784,0,-4.002064246,-242.618771,0,0,,,,
26.07199998,101,464.0736101,-246.1071842,0,0,351.2610369,669.9067878,275.0075679,-356.9049277,99.94828657,384.7744824,-272.5335237,0,-5.016252468,134.934132,0,0,,,,
26.07999998,101,-38.5033465,131.8336821,0,0,-168.4139841,-265.0990117,-80.98991006,259.0886032,-73.34603746,-311.6880725,1177.394592,0,58.03531635,-4.31272147,0,0,,,,
26.08799998,101,-178.2291106,21.01344111,0,0,-77.74881513,-50.33156797,2.686921028,-61.97380325,30.00452767,52.82978543,-1019.989912,0,-40.62919234,-160.3816448,0,0,,,,
26.09599998,101,564.1657702,-225.306426,0,0,298.1830966,545.6756947,221.6463942,-205.7853086,10.78657728,112.9049097,1070.800723,0,41.32458885,217.3557061,0,0,,,,
26.10399998,101,-484.8534544,259.8784335,0,0,-404.2250412,-617.0029986,-212.3006362,337.3862937,-101.6282322,-402.9562324,-150.406702,0,-17.41086348,-258.9583913,0,0,,,,
26.11199998,102,458.1957093,-236.9171073,0,0,347.9637956,663.7186385,283.1093376,-331.2242722,101.8008134,382.4740252,-281.2704216,0,-8.787968218,136.8238093,0,0,,,,
26.11999998,102,-48.32805603,176.1450442,0,0,-169.1397008,-285.6874036,-74.75799945,305.2416521,-53.66119688,-290.4266117,1157.578186,0,65.74051313,13.62616541,0,0,,,,
26.12799998,102,-187.3360834,80.82569352,0,0,-74.09976987,-76.34091762,8.609143979,3.584490308,70.60689009,95.83112425,-1041.92525,0,-23.81492922,-126.3603468,0,0,,,,
26.13599998,102,553.9578136,-176.1730791,0,0,312.658846,521.9799619,233.2127064,-136.8657227,59.28301757,164.6134763,1052.495704,0,68.53086916,262.0646065,0,0,,,,
26.14399998,102,-494.0945574,287.6200359,0,0,-379.4252406,-634.643029,-206.9559256,366.501217,-51.92659388,-343.3855608,-176.7216654,0,12.52623539,-210.8779689,0,0,,,,
