Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
299.1439998,1168,-27.71269345,-1.624629091,1.282091185,3.138334168,0,60.43695342,16.35879958,20.17136819,2.272106079,6.425705831,-280.1422278,0,6.700950039,10.38566929,-917.1990453,18.51904289,,,,
299.1519998,1168,0.212959936,-38.59832555,-29.45740882,-71.75888286,0,-60.64408749,-54.56799501,-53.24217746,-46.76682417,7.400752006,202.5606271,0,-22.73559626,-0.87377204,10.03377204,5.43370374,,,,
299.1599998,1168,8.258305391,24.60184664,-20.51703972,14.16128657,0,-1.963532001,40.82345639,48.61521907,1.808778853,-39.46939322,-98.96385757,0,-4.706097966,-52.54851492,-125.2237424,-42.88929213,,,,
299.1679998,1168,-15.57393595,-29.99717905,-0.89297319,-48.88737039,0,25.13758543,-44.54436299,-53.18362115,-5.590190369,59.49121121,-96.86434934,0,4.43039305,47.11864105,-887.1074543,53.47484214,,,,
299.1759998,1168,25.13559798,4.162710698,-42.88387342,-37.93547318,0,-77.93562142,-5.066787518,3.423565333,-46.23143718,-49.05550517,218.8555789,0,-37.69613593,-71.78289994,504.5231914,-54.77982317,,,,
299.1839998,1168,-15.73576014,8.536497703,-3.867109608,2.626139776,0,51.98296221,-8.283388916,-2.80105661,12.08385559,23.56582692,-266.713998,0,5.436666825,7.434023407,-911.6661255,23.13365935,,,,
299.1919998,1168,2.1383008,-36.72090815,-31.61429231,-77.35420034,0,-72.48887444,-62.31103459,-68.69610933,-53.437271,2.054718476,206.2065247,0,-36.58890074,-16.89456542,20.99239757,-4.764072151,,,,
299.1999998,1168,18.08305614,39.51634838,-16.25921275,22.32833454,0,-0.6692858,41.76838607,51.38178946,-4.291101962,-46.5554394,-89.54917556,0,-9.030020231,-64.76329469,-93.78241294,-43.70673563,,,,
299.2079998,1168,-13.25453657,-19.15952249,1.977714697,-38.46488511,0,29.32688384,-58.07261777,-58.33261568,1.444749036,67.21138513,-87.47199629,0,8.247547585,54.6978376,-904.4177123,66.30100459,,,,
299.2159998,1168,16.41844722,0.731469878,-41.70959183,-35.89144625,0,-78.29729613,-1.983338988,-1.943436202,-54.00558186,-52.57263525,221.6919062,0,-45.04647705,-68.57569781,483.1707213,-58.33354342,,,,
299.2239998,1168,-15.29877694,12.07748461,6.013557609,15.30978183,0,69.09878035,8.887358936,8.551026583,3.26739702,18.65722962,-271.8235507,0,4.022614353,11.68331692,-928.9320938,18.52420591,,,,
299.2319998,1168,6.439295317,-30.79354131,-16.39272294,-61.06769817,0,-47.96637804,-69.03949339,-61.64884435,-50.56096887,14.99362056,208.2123482,0,-30.61935259,3.97239979,-18.88882806,7.489300472,,,,
299.2399998,1168,12.14840982,31.6783129,-6.616153476,28.97235655,0,6.05153613,36.53209946,53.16615376,-10.62743366,-39.33806341,-84.04067414,0,-13.48074289,-54.10198361,-98.85860831,-39.50421129,,,,
299.2479998,1168,-18.04032172,-31.11647481,15.46113534,-29.64183471,0,33.99260429,-41.66940125,-47.35384476,-8.146426512,65.02540645,-94.66406644,0,0.551000554,54.791794,-901.3352929,65.20670799,,,,
299.2559998,1168,29.17428615,5.062613397,-12.11572953,-15.09641989,0,-60.15328798,12.90585816,18.25114458,-45.83740265,-44.9673274,227.3749572,0,-39.11467534,-55.23997642,490.2030531,-44.65672626,,,,
299.2639998,1169,3.934425187,27.25822618,40.03898794,40.42384089,0,93.17985025,21.91884534,30.50625765,25.81346596,35.6312585,-253.6964959,0,25.22868735,29.44597564,-930.0846931,42.94112642,,,,
299.2719998,1169,13.88156117,-24.73932056,-0.662490646,-52.295888,0,-32.96766234,-60.700783,-56.55814613,-28.4473838,27.92559257,231.7596026,0,-10.12189026,16.2419024,-42.18484502,30.09229032,,,,
299.2799998,1169,13.55855957,34.69666002,-10.33075656,22.28718553,0,10.23702065,23.66935299,41.89178015,5.00932974,-40.49792094,-63.55431751,0,-1.39736074,-46.89793065,-109.0736194,-32.62546455,,,,
299.2879998,1169,-6.759596413,-13.20890724,16.09536613,-26.30998345,0,44.94273854,-53.25588164,-48.19085486,4.723674544,58.63924857,-89.19077496,0,11.40642983,53.06990988,-919.0865645,56.88293576,,,,
299.2959998,1169,38.66216076,25.71806155,-10.78028413,-7.527156823,0,-53.79512138,12.94800609,22.92023586,-24.87069735,-43.92906203,243.7219404,0,-24.94222539,-56.489171,481.7090227,-49.44793627,,,,
299.3039998,1169,-1.364711644,35.61784657,35.26885316,39.28268256,0,81.41906757,15.62409314,27.43231452,48.16591006,32.4974512,-247.5016102,0,36.41023841,33.02226915,-941.5484178,37.24452478,,,,
299.3119998,1169,16.57141465,-11.69448202,12.1677235,-40.94511432,0,-35.38129134,-53.38226059,-45.42699613,-9.472272794,20.08687727,224.8110723,0,1.688411802,16.58320304,-64.27549604,15.35867908,,,,
299.3199998,1169,32.62581623,59.63421966,26.45695377,54.82671809,0,28.25890154,53.38272969,76.46422374,42.63593719,-28.91390747,-44.72255156,0,30.1515367,-34.94746345,-115.2082028,-31.99983515,,,,
299.3279998,1169,-1.497134652,-2.999998881,51.53473769,-1.013955295,0,58.1363597,-36.90090421,-22.136823,51.47905378,80.91314896,-65.07342113,0,49.21180346,82.82536793,-957.8754785,76.2402107,,,,
299.3359998,1169,34.62299897,24.50006254,9.191781773,7.021348664,0,-44.25727363,26.3086193,37.20445052,2.895689056,-35.60127571,259.7313754,0,-1.397450031,-37.75706613,451.2635994,-39.06562608,,,,
299.3439998,1169,7.84310013,45.75816919,47.81612248,59.85506005,0,103.3557512,41.31758354,52.06568913,71.75923273,44.05174309,-236.2422624,0,59.83074359,44.89297834,-954.2667961,42.97122655,,,,
299.3519998,1169,22.33776141,-6.121584298,19.41188495,-28.55586036,0,-24.02019167,-38.72003476,-25.88067969,14.49658626,39.19257182,231.7177483,0,21.92535485,33.98253885,-91.71731134,28.21326735,,,,
299.3599998,1169,32.70050461,57.3186702,29.53367923,58.61674787,0,24.53620471,69.70652042,84.265736,51.85719435,-26.61631519,-42.32156156,0,35.27829167,-29.77672558,-111.1380457,-26.96694246,,,,
299.3679998,1169,2.003626465,-3.589473919,53.12433784,3.318671918,0,55.93365791,-24.14272184,-22.33341569,60.64823039,82.50131953,-71.34398782,0,55.72260156,86.42509163,-965.3433654,77.18918836,,,,
299.3759998,1169,26.31652397,9.454655932,5.840960596,-4.431968681,0,-65.64799063,9.060698492,18.77069494,2.903660322,-36.86967635,252.9785423,0,-1.405884537,-41.96433607,448.5551171,-50.3942648,,,,
299.3839998,1169,-15.67285946,14.81683633,35.25064064,34.65507,0,64.40414348,16.20084762,21.2695654,49.29233339,18.24095985,-253.1991239,0,41.60853302,23.2415968,-924.1174342,9.756997279,,,,
299.3919998,1169,1.24942433,-33.26444952,4.889668585,-47.97473581,0,-51.8417176,-52.04404283,-50.29011019,-5.485871441,14.6085724,211.6956266,0,4.776852073,24.47932001,-69.54258208,-0.470461215,,,,
299.3999998,1169,19.93959155,40.9887018,20.53490067,45.48033988,0,7.757101209,63.25701565,74.04969727,37.648791,-40.90963876,-58.46370873,0,28.34509551,-34.60067435,-85.71240173,-49.59397758,,,,
299.4079998,1169,-5.733088811,-10.83663765,42.01688681,-6.840558018,0,47.79658995,-23.83784479,-24.19307882,46.19458999,68.16499666,-93.56339582,0,59.54888255,75.433634,-955.170982,55.39684144,,,,
299.4159998,1169,29.91579983,17.76539391,4.177365591,0.159311452,0,-57.66063634,24.97164242,32.54818372,8.217995678,-36.89827165,245.3337767,0,12.22596214,-33.70662609,449.7628458,-51.75424384,,,,
299.4239998,1169,-6.708085799,30.56182566,50.59551088,47.93128258,0,79.76741036,35.77989287,40.58641043,71.54294784,33.94909284,-253.0050186,0,64.56203161,44.41549379,-940.1051261,25.51421732,,,,
299.4319998,1169,0.480530329,-30.18971959,8.288646399,-51.62822191,0,-50.70926851,-66.49185208,-57.01730929,2.427593785,21.46755489,209.3974603,0,26.67207806,23.96496141,-82.96931103,-1.983652667,,,,
299.4399998,1169,16.06488879,42.69656535,14.50663196,41.13162041,0,6.920034121,47.95763479,66.48771394,37.56712229,-42.41673486,-57.89618678,0,32.53414093,-44.7089831,-60.5418906,-64.23093928,,,,
299.4479998,1169,-4.669043326,-3.354211082,46.9368329,2.389191047,0,60.13003746,-2.257419137,-15.40751933,55.28035802,77.51107966,-92.35185087,0,61.45380749,83.81262404,-957.0055653,59.56882588,,,,
299.4559998,1169,27.51225186,15.85946065,-0.177008557,-2.83366974,0,-57.49413542,23.11096949,21.44147242,10.91930713,-32.25498293,260.7582333,0,25.01183828,-34.51820166,450.0282313,-50.66707073,,,,
299.4639998,1169,-8.498142877,30.42214935,39.5847056,47.26666804,0,81.95548429,29.8539737,35.33117487,69.96891349,32.08183485,-239.7579017,0,67.98564289,30.81398265,-928.8016498,17.35130735,,,,
299.4719998,1169,5.506030785,-23.60960982,9.871568666,-33.92398423,0,-26.28829468,-21.47559816,-29.43749713,12.55467608,36.29713933,222.1291247,0,27.6738213,34.88276118,-103.6398775,18.25913469,,,,
299.4799998,1169,17.95227186,46.14937467,15.68904647,51.71842008,0,22.34573697,72.28372918,78.12982225,44.09580976,-28.67625837,-38.71096799,0,42.44102493,-30.82281843,-71.52407342,-38.12191257,,,,
299.4879998,1169,-3.550221313,3.680310014,49.09349866,5.201371088,0,62.93551603,-28.26553235,-24.71357141,51.61804638,83.88513555,-89.71624547,0,64.67717961,81.38125096,-969.7140462,64.40992036,,,,
299.4959998,1169,35.46248305,27.2760706,7.591558495,6.682195412,0,-49.47491835,18.3781447,32.58846825,11.55182761,-17.28201606,268.9014058,0,29.09356449,-28.95985786,442.5562309,-46.00739946,,,,
299.5039998,1169,2.504682573,46.83941029,46.29721994,62.9881089,0,91.4080145,48.36844909,53.4343718,71.04447659,45.0502206,-224.3901226,0,72.3810351,44.32375191,-936.0908543,22.02508121,,,,
299.5119998,1169,15.15049284,-6.023148868,18.07706773,-19.37083822,0,-25.67529405,-34.42126925,-37.52625199,14.59734918,48.68182025,236.5859459,0,29.88853762,46.54889864,-136.3357776,16.9041566,,,,
299.5199998,1170,24.94487507,54.59915086,19.68251457,64.26402033,0,19.07510299,54.1514026,67.66701754,48.5332336,-17.11171322,-17.41124602,0,53.0600531,-24.10951268,-98.85626035,-39.97689969,,,,
299.5279998,1170,-1.562142712,2.812584107,42.41384101,14.69250476,0,64.35982123,-22.06819889,-23.65925147,41.90287571,79.74889665,-79.76176442,0,59.77080571,83.84083548,-1001.131117,63.07861293,,,,
299.5359998,1170,33.41030938,19.90886896,1.045319847,9.618849324,0,-45.84437174,31.44095849,28.82857504,-3.090094258,-25.47283624,272.7288669,0,8.986870671,-24.66366104,431.7672727,-41.17617779,,,,
299.5439998,1170,-0.850100462,36.04989236,44.73409755,60.59733257,0,95.59550101,50.85125748,45.9986043,63.12399528,40.30821904,-228.487654,0,65.49532123,42.78113881,-935.6947676,31.23034002,,,,
299.5519998,1170,11.32845349,-17.07552985,14.70467284,-26.35065329,0,-21.27516054,-42.02494598,-45.04114666,-0.920250619,34.09883978,222.5389057,0,20.38196182,38.36838361,-141.1547274,23.05673189,,,,
299.5599998,1170,20.28669281,45.33332074,18.08624015,58.64230546,0,23.65669532,62.32326531,66.65911834,39.10023698,-30.3166214,-30.80467553,0,44.24733924,-21.30426361,-84.148043,-30.50752189,,,,
299.5679998,1170,-12.89152197,-7.697982801,39.9227896,7.060702821,0,62.26005485,-17.02683282,-28.82434799,43.68090804,76.17119269,-98.60427585,0,65.20310743,85.99686184,-1009.701186,68.97676847,,,,
299.5759998,1170,19.18964043,10.53200766,-11.28395628,-0.085971341,0,-54.40835825,16.31468722,14.20006006,-9.840507671,-39.1922904,256.7424799,0,5.058535262,-38.84048737,429.5041416,-52.81275174,,,,
299.5839998,1170,-13.33213857,29.03573949,29.8028102,56.58244122,0,90.11476344,36.71282093,35.69363128,62.76231771,24.62860397,-245.0903858,0,63.76480445,34.59686805,-927.7776899,17.33995993,,,,
299.5919998,1170,-1.977801053,-25.1752362,1.306478036,-32.90065339,0,-31.46639962,-48.39933344,-50.41116646,0.582680906,23.95697837,207.2898971,0,23.33610136,31.91975725,-130.8744684,5.131109218,,,,
299.5999998,1170,8.484538687,40.34374958,1.113747024,47.44542791,0,7.630520566,52.73886596,63.65168537,25.52027241,-48.10133727,-39.90610344,0,31.73197272,-40.69161472,-37.67635134,-60.74467569,,,,
299.6079998,1170,-18.23631932,-6.19981116,29.58404189,5.315693799,0,56.80699489,-29.8008982,-27.57242184,39.48390953,64.57917079,-109.1257753,0,61.11453943,76.95511559,-979.9947476,50.87032533,,,,
299.6159998,1170,24.02031317,19.17568034,-7.870726565,9.958028618,0,-52.5126395,20.05254942,23.91421541,-0.324456286,-35.52318658,262.5851855,0,15.03752436,-30.50146462,462.9563815,-51.22026438,,,,
299.6239998,1170,-15.50479336,28.33704423,26.77924664,55.94911548,0,86.2846911,34.50588931,36.15040657,64.34249686,28.52220297,-237.4711798,0,63.40175569,40.19159146,-896.4643607,23.27879827,,,,
299.6319998,1170,-14.72478588,-36.96975595,-11.60026991,-45.5649061,0,-34.28425719,-64.19420245,-60.99787322,-11.13677909,17.18196741,203.28688,0,11.20709821,25.61752232,-116.9007741,5.519032195,,,,
299.6399998,1170,10.10510091,44.16119635,-1.005332091,47.61752424,0,17.63796673,57.0141276,67.658168,17.96753966,-48.69431127,-37.89625906,0,27.25141081,-42.25545996,6.541554463,-53.8614743,,,,
299.6479998,1170,-13.08369855,-2.201921292,27.57520119,3.610926386,0,63.41002493,-27.90971989,-27.3619755,37.4885743,74.81323642,-113.4028989,0,61.80328354,82.920414,-964.5090646,64.67294316,,,,
299.6559998,1170,21.26948517,14.63353454,-15.93633483,-2.044421668,0,-59.63696739,18.00679301,20.05580426,-12.18410192,-33.62841482,255.4639805,0,5.238265939,-33.04223165,468.3061821,-48.71406767,,,,
299.6639998,1170,-6.374545687,44.18412107,33.4328794,61.2990072,0,88.59614203,56.24183267,55.48658115,58.54443829,36.59612653,-236.6360234,0,63.22655153,41.27148167,-877.9605691,28.66559163,,,,
299.6719998,1170,2.219951223,-14.1565771,7.248053296,-33.43032898,0,-27.59353916,-39.92306256,-39.3926652,1.394642901,43.10405635,213.1892215,0,27.6402121,39.80096429,-133.112434,22.89393346,,,,
299.6799998,1170,13.64518962,48.96260461,13.72054349,43.60310925,0,10.92821483,66.1046955,69.4106643,30.22878353,-28.3998781,-23.56002593,0,32.03112137,-33.91902678,-11.19444485,-45.05311875,,,,
299.6879998,1170,-18.62509894,-1.536950962,42.15478509,-4.118232693,0,59.40889449,-32.17648068,-34.22419292,38.61120682,79.08195758,-105.3334626,0,53.58212402,80.17178639,-970.0491107,64.48216362,,,,
299.6959998,1170,19.06794139,17.73789301,4.006975945,-8.838413439,0,-60.03018123,-3.650011845,8.75435742,-11.70222387,-31.48382838,269.1100102,0,3.741353153,-38.21927443,485.5248895,-47.26950639,,,,
299.7039998,1170,-8.927098916,38.06670664,43.08387775,47.04322933,0,81.40079118,23.79854669,32.34524083,55.96288542,38.6993182,-233.625658,0,58.62991957,31.01637069,-860.830708,22.90630941,,,,
299.7119998,1170,1.035698996,-24.34871341,5.658246985,-45.04893585,0,-33.60831116,-61.68932391,-60.96587322,-9.287353502,39.5878857,207.3126336,0,10.47266347,23.9488201,-125.076687,13.98521596,,,,
299.7199998,1170,13.18469483,39.13401276,7.632717803,36.85782391,0,4.759399435,52.46657095,59.37948359,21.99825206,-36.58316445,-18.99140809,0,18.0706478,-49.55891103,22.50522043,-48.32595997,,,,
299.7279998,1170,-23.07555083,-14.0619027,29.8650643,-14.33181898,0,52.46339377,-37.80900753,-39.42033248,32.58817105,75.53388188,-109.624086,0,43.39004683,74.17263955,-957.6670433,61.93429105,,,,
299.7359998,1170,13.67620699,3.924402709,-8.933689912,-17.79220455,0,-67.06966898,4.352124542,7.31050374,-23.84506036,-33.39685234,262.5396648,0,-13.64114152,-42.00395029,495.6036793,-54.06418053,,,,
299.7439998,1170,-12.35701229,28.60102481,34.44588302,45.22487735,0,76.5415427,34.53018198,39.65449477,43.96257196,29.77936106,-238.5891594,0,40.67270693,26.01882174,-840.148963,18.34439662,,,,
299.7519998,1170,2.705763471,-25.17207063,0.983020977,-45.20279361,0,-31.83703951,-58.43627427,-51.88620143,-15.10634272,32.50985395,202.0764859,0,-0.809875219,30.85255396,-120.1832323,16.29913064,,,,
299.7599998,1170,20.96700563,45.39338425,11.33033796,41.11054822,0,9.362005721,62.96570426,68.36380493,19.38319854,-40.43192172,-20.2543466,0,17.81008398,-39.63270314,39.70418141,-46.95321083,,,,
299.7679998,1170,-9.758725788,-2.001846758,42.56174867,0.4147042,0,63.06819131,-11.92120288,-22.23646858,40.0238079,79.14086697,-110.4556475,0,57.87326121,84.1278836,-959.2251232,72.64190028,,,,
299.7759998,1171,27.71789466,16.74688371,-3.358758527,-7.41444994,0,-55.04877451,12.17902522,18.83139158,-16.52944756,-32.39047174,267.2652252,0,-4.569634902,-34.169851,492.0879235,-41.41009014,,,,
299.7839998,1171,-5.149206642,37.19193841,34.4543084,45.65737595,0,85.05731356,35.83989162,40.27385983,42.74206689,25.37789508,-241.6673778,0,39.63105575,32.79022881,-840.1799703,26.35941851,,,,
299.7919998,1171,1.659256039,-25.40985174,0.031526178,-47.3994145,0,-29.00161235,-49.23678593,-55.06508569,-16.85771847,41.44056943,202.0380251,0,-2.559152719,42.86711996,-128.7402465,34.65464707,,,,
299.7999998,1171,16.89599715,38.28913699,2.524897688,36.97746217,0,6.813152838,52.48667067,62.43182321,7.961970637,-36.54580987,-15.65332081,0,5.530637798,-40.81832755,55.37227701,-36.08734144,,,,
299.8079998,1171,-18.29376111,-16.23674187,30.57608606,-10.92819701,0,59.54212794,-39.39464913,-35.17411858,23.75508211,74.90645984,-122.2149771,0,41.59142154,78.27214491,-970.5883112,75.65992529,,,,
299.8159998,1171,15.79789387,-5.934217419,-23.0752723,-26.80374921,0,-69.85192006,-13.50496335,-1.233364488,-33.05276411,-31.99904779,262.5654646,0,-18.95552426,-36.08148123,496.3807597,-37.68445666,,,,
299.8239998,1171,-9.322323948,22.3049753,13.24367635,32.96990268,0,71.33984486,26.66458165,35.36482707,21.7390248,21.13871146,-246.6594019,0,27.09641838,16.65501901,-798.7435848,16.91755567,,,,
299.8319998,1171,0.462685438,-32.1047002,-6.668813735,-51.90868759,0,-29.99100107,-48.51743643,-48.914089,-22.76842123,42.54312389,192.3457867,0,-1.391044247,31.64949099,-123.211787,28.65881424,,,,
299.8399998,1171,6.884994211,24.74190402,-5.172758918,25.37275215,0,-6.142239827,42.4564032,51.28806186,6.229575388,-35.99655137,-21.1258274,0,-0.964189507,-47.97903764,69.98014586,-41.51560944,,,,
299.8479998,1171,-22.31880464,-22.16839884,22.12290762,-18.14936014,0,44.30292279,-42.00002755,-39.61089669,7.969654482,67.35615939,-137.9286416,0,20.02360352,56.94264546,-933.2336098,57.31637946,,,,
299.8559998,1171,25.29580792,6.513883209,-12.34171313,-14.7425474,0,-63.49153232,7.411821524,20.48781164,-30.9003184,-23.20987296,264.6455869,0,-17.34447042,-37.82097118,532.0996328,-35.30885181,,,,
299.8639998,1171,-14.97962095,25.2625499,22.95755011,37.65769848,0,73.83812407,33.87575547,39.25477126,34.92395027,31.21921522,-235.120506,0,40.55374322,29.55141724,-781.3268983,34.60749851,,,,
299.8719998,1171,-8.15436072,-31.57236952,-5.473838154,-57.28580126,0,-36.76100312,-55.8385797,-56.61920512,-29.74854967,34.59214603,191.7750013,0,-1.870795714,25.21625199,-112.8422287,31.13505509,,,,
299.8799998,1171,16.62602421,40.66284461,5.607690546,31.41095377,0,1.251904684,48.8992237,65.97842559,7.880941979,-36.32576161,-8.826163903,0,8.066357065,-43.8200522,87.56913677,-31.12271954,,,,
299.8879998,1171,-23.44595628,-17.83429336,25.87379438,-20.71176916,0,51.04891428,-40.03082401,-34.05157875,18.50018937,68.14048874,-124.8932699,0,35.5456592,71.97516034,-946.2128893,76.31922969,,,,
299.8959998,1171,25.72726689,11.65942086,-14.31213669,-19.82990009,0,-57.81013285,15.40324966,21.92809752,-36.11809481,-34.10309237,266.0216047,0,-19.96450326,-47.96461353,532.2814445,-30.90903178,,,,
299.9039998,1171,0.905975512,40.23894505,31.64411751,48.49510255,0,93.74206695,51.5292483,56.29865304,41.44324624,39.87040575,-234.032163,0,40.45348272,30.80079756,-785.2046296,50.43226708,,,,
299.9119998,1171,-7.600026495,-36.42311811,-11.07019162,-57.12222074,0,-27.24951525,-54.08353443,-52.7064353,-21.58702493,49.86534177,193.8959846,0,1.974252298,42.04101926,-133.9283461,51.11409532,,,,
299.9199998,1171,13.58590486,35.98397373,-16.1172592,27.15599872,0,1.843728321,58.46506784,65.66230181,-0.891930817,-34.93298333,-11.90012392,0,-2.028832311,-47.74070096,99.26451853,-30.22244075,,,,
299.9279998,1171,-24.77806516,-19.41900711,3.307582183,-22.70977506,0,50.88555329,-37.38906774,-37.30889091,15.91800973,75.9621571,-136.9888668,0,24.53359588,71.05018044,-967.9439928,77.83477374,,,,
