Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
97.97599993,382,-65.50141621,109.3746727,159.4116297,-353.5732053,-55.09529732,-71.8513657,120.6192621,-2.499146714,418.6586219,414.3138171,-886.278937,0,-130.1471252,-752.37678,396.8517388,0,,,,
97.98399993,382,-255.369646,-277.1502928,-370.995434,58.28567261,329.2098215,-326.5359206,443.4329606,167.5266784,-348.9930616,-246.5889409,700.3009895,0,172.9163441,-252.8015346,-258.2985566,0,,,,
97.99199993,382,78.74147072,311.1837652,304.4058478,-428.9960167,-334.6270457,-306.8573835,-60.65365473,-146.2887562,67.23120401,37.37698584,183.2333181,0,85.22109966,-472.8572375,7.396037454,0,,,,
97.99999993,382,-327.8422603,-329.2382349,-308.7467367,-102.9161146,337.1816539,-130.0326462,391.9845014,172.8900224,91.53682313,138.3190137,-575.6121172,0,-94.27952909,-618.3368928,174.3023242,0,,,,
98.00799993,382,-42.47001553,61.99893715,-6.825465012,-211.729523,-100.7401804,-451.1416658,123.4307666,-38.90791677,-388.8884211,-382.5917464,1166.499489,0,270.8559799,-171.2931773,-371.2259893,0,,,,
98.01599993,382,-125.126075,50.95214355,103.5203658,-433.9480731,-85.5899562,-105.7114914,66.12343097,-22.35029501,337.8094381,331.9500048,-871.2813816,0,-143.0526037,-753.9985388,332.9573683,0,,,,
98.02399993,382,-266.8423798,-289.9798349,-363.3004859,-28.77153157,311.9906973,-322.8743419,389.5815729,160.6595082,-377.378565,-289.2588524,705.9767038,0,155.5347568,-249.725279,-278.4244305,0,,,,
98.03199993,382,93.46283348,329.5412669,345.2606628,-523.467354,-318.6706945,-268.5668598,-95.06934759,-141.6503482,99.53137954,36.47655712,194.2942736,0,80.76984083,-469.2424549,56.30854175,0,,,,
98.03999993,382,-316.4632378,-301.5244182,-280.8658278,-194.3811381,353.2000787,-94.1621986,368.3052753,177.8598829,104.9894966,121.7845639,-561.7521278,0,-90.52758376,-605.2881417,208.2347906,0,,,,
98.04799993,383,-22.38546387,105.9674007,35.63892518,-295.6077487,-74.74559146,-397.2957666,116.0272584,-30.07746816,-348.957149,-363.5220428,1184.761605,0,277.5664083,-149.3177878,-328.0965153,0,,,,
98.05599993,383,-126.5676987,68.12255358,126.0462967,-509.8890873,-52.98366009,-57.17456419,79.44556033,-20.16250058,374.1993832,341.4564315,-842.7785471,0,-127.5334864,-722.9479671,377.029909,0,,,,
98.06399993,383,-288.9404225,-299.1703388,-375.1644542,-94.00055181,319.877341,-296.7942262,412.2829951,148.4831576,-386.3766532,-322.8989973,726.8239739,0,169.1753227,-212.7942749,-277.6934118,0,,,,
98.07199993,383,102.91358,351.9292138,359.896359,-581.5199492,-312.5899003,-222.5507075,-61.59590642,-150.7644784,119.9327209,68.92860794,200.8383086,0,83.83001833,-438.2058959,57.00717191,0,,,,
98.07999993,383,-310.2796605,-290.2364639,-276.0947541,-238.5159135,353.974254,-54.86501263,402.3741819,169.9281876,129.2705954,192.5127919,-550.0571943,0,-86.96792776,-579.4618213,201.4001062,0,,,,
98.08799993,383,-2.801536071,123.5876349,52.66354051,-328.6009138,-85.46665409,-365.6852614,144.2937155,-29.49812247,-339.3023147,-314.0184938,1192.188106,0,279.739801,-129.6924341,-342.1771227,0,,,,
98.09599993,383,-42.30809758,149.095928,213.5885066,-544.9194813,-36.78296465,12.64984145,123.5162537,8.332385763,442.4999026,431.9995425,-839.8620266,0,-126.0443714,-717.1180321,418.805686,0,,,,
98.10399993,383,-229.931926,-245.5350734,-320.1799054,-121.7704743,345.5787248,-236.4267358,469.6866918,185.6980154,-305.1003533,-224.9110883,741.2364296,0,181.5595264,-216.7764364,-221.5084392,0,,,,
98.11199993,383,102.025639,353.1172922,353.7097395,-593.4360644,-305.4874756,-201.5326218,-13.29091768,-115.6442713,150.3841172,112.4912921,212.7579602,0,97.38247307,-441.2297608,72.2674897,0,,,,
98.11999993,383,-327.1367176,-298.4833533,-288.6315994,-236.3929648,347.472095,-56.85752437,438.3586081,202.8494443,109.0908425,186.482128,-555.4797631,0,-84.0145542,-573.3128051,181.8549142,0,,,,
98.12799993,383,-56.15036507,66.56154851,1.505940414,-312.2413703,-110.9215508,-402.8072065,172.7049692,-18.04642235,-392.9314484,-359.2309132,1173.062478,0,275.628613,-115.1384982,-387.1047493,0,,,,
98.13599993,383,-115.4345762,69.09862307,144.6594703,-523.3362469,-77.06409979,-50.49585973,141.3822729,0.343099391,386.1161425,371.9910869,-874.2103869,0,-140.564946,-700.8428891,352.3856297,0,,,,
98.14399993,383,-280.4772761,-286.5741478,-354.164368,-98.70335594,306.0914162,-292.6485896,477.7972142,172.7957032,-360.8306594,-275.8098178,692.5075526,0,155.4853912,-201.4198679,-294.1861513,0,,,,
98.15199993,383,74.49548046,340.6378956,346.7787478,-569.4301835,-331.9477583,-228.5264352,-1.908971959,-130.3674555,110.826968,86.6435215,165.3560025,0,71.22270763,-428.7557697,33.4458011,0,,,,
98.15999993,383,-324.1940054,-285.4986811,-261.6943326,-224.0917304,349.0704795,-50.18159658,462.105705,193.6542999,123.3312464,201.7081582,-591.4281889,0,-102.6797056,-567.077073,198.1087366,0,,,,
98.16799993,383,-40.99908831,92.66730921,39.92540416,-306.0215169,-92.75075731,-381.93648,204.2022308,-23.48494632,-349.7094282,-327.2043056,1150.339879,0,263.9743427,-115.1152298,-353.1521355,0,,,,
98.17599993,383,-131.8078957,63.24224531,141.7732232,-506.8196772,-77.73986388,-48.34178233,166.534923,-12.07630884,390.2117148,364.9118418,-888.1407536,0,-149.0143356,-703.2230513,350.6979368,0,,,,
98.18399993,383,-302.7571347,-306.43252,-363.8537927,-79.07637659,295.6110081,-302.151456,481.1986324,162.3782737,-379.1417526,-307.1157622,674.7495735,0,146.6025067,-201.8200126,-309.0906327,0,,,,
98.19199993,383,81.1001371,342.3970849,368.756132,-554.7391159,-325.126242,-223.0278685,-31.34596136,-128.5131961,125.9788451,75.20122055,149.3790523,0,63.93136865,-424.5967432,39.82553991,0,,,,
98.19999993,383,-337.8999228,-306.584646,-273.7540093,-207.8295669,349.8663196,-54.91318919,400.0218656,194.5478003,132.1408778,183.994577,-596.8002539,0,-107.8104094,-559.7575121,185.8726722,0,,,,
98.20799993,383,-72.71205855,60.55271799,-0.154499117,-290.1774038,-110.4093313,-399.1665036,126.2612946,-24.7095369,-378.9669435,-356.9603894,1137.604896,0,253.1050941,-107.5556378,-397.1817206,0,,,,
98.21599993,383,-133.8249568,74.66316909,140.0905644,-497.6700705,-79.43614744,-38.72459532,89.83601385,-2.79857292,380.6993811,379.036052,-903.9394337,0,-160.4401376,-694.3622734,331.6932073,0,,,,
98.22399993,383,-313.375918,-306.8844069,-374.8778324,-69.27648345,304.0096933,-284.2893066,414.818474,171.1964169,-382.9959126,-277.6160648,668.1823375,0,141.0946772,-191.1984394,-316.3086515,0,,,,
98.23199993,383,61.87587183,319.943363,341.3400743,-541.0507401,-336.7254256,-214.8032506,-74.66283905,-125.9831611,93.96898751,55.51948491,135.3386801,0,55.74806154,-415.38158,4.85801665,0,,,,
98.23999993,383,-313.6527503,-286.1407417,-255.7020625,-197.7649882,342.5174244,-7.619370482,389.3419773,205.9686526,150.0939405,173.1413274,-610.6591167,0,-111.1936675,-554.3373574,190.1218091,0,,,,
98.24799993,383,-38.14976912,91.90931813,25.72235965,-277.1660891,-98.83864129,-314.1645865,130.3490438,-7.101391384,-336.7146236,-351.6070319,1136.73715,0,263.779859,-103.6105332,-361.0279681,0,,,,
98.25599993,383,-114.8825587,88.40753415,142.8642381,-476.5789434,-73.14983316,33.87654616,87.73649905,8.828184583,384.2909407,347.6454088,-901.8036148,0,-144.9011857,-689.9084803,342.9608086,0,,,,
98.26399993,383,-282.4937483,-280.017183,-355.6767866,-57.79729985,303.7836784,-215.9560948,399.9358384,174.6644398,-357.2277821,-297.3844966,667.6602515,0,154.4311518,-196.4491205,-297.6723633,0,,,,
98.27199993,383,75.15461776,330.8727065,350.0082257,-543.6417937,-328.9795246,-152.6690833,-101.8228257,-136.5923564,128.8268721,72.37163849,131.3274151,0,64.90801491,-438.1965331,30.17927455,0,,,,
98.27999993,383,-341.089311,-310.8172679,-291.0605265,-199.0557364,343.0662561,1.715125979,360.1978897,176.8218267,120.190261,166.2692795,-624.7509137,0,-111.3754018,-584.765776,169.8149793,0,,,,
98.28799993,383,-53.89635618,79.24099653,3.810121698,-279.0292918,-112.6776375,-336.8789562,96.52110981,-40.59942396,-381.397354,-374.5111786,1109.255987,0,253.1602904,-133.5893179,-409.9911797,0,,,,
98.29599993,383,-103.9624376,99.01400707,156.4112368,-486.8902472,-70.89322391,32.88613957,58.83751444,-10.33591061,402.4592603,382.1073861,-920.9301661,0,-153.9883103,-714.7468453,335.2540784,0,,,,
98.30399993,384,-281.5144566,-274.153013,-356.5805086,-63.63107578,315.053339,-213.6250059,398.1119521,169.447186,-348.4131735,-263.3851402,663.1917676,0,152.9610269,-203.1348469,-302.4570038,0,,,,
98.31199993,384,83.56103652,343.3778764,345.3465046,-533.5620243,-328.0766655,-150.5150506,-82.88433407,-125.2056501,102.5469849,70.87762833,134.5479457,0,69.33989767,-419.8995588,5.010085122,0,,,,
98.31999993,384,-302.0263472,-276.2686558,-259.5281885,-186.6771784,355.4580296,31.69019684,389.8701213,210.4441865,146.1191644,212.9592639,-602.7973986,0,-95.71392115,-549.6054281,193.2089068,0,,,,
98.32799993,384,-47.02485148,73.50498186,10.74329833,-269.8671205,-101.4461198,-317.4825251,125.5747973,-7.53216472,-350.5504972,-335.1112648,1141.17858,0,274.3417567,-92.17076554,-377.2058115,0,,,,
98.33599993,384,-144.9192821,34.1432999,109.1399399,-469.267561,-95.86251773,9.818388719,67.1693213,4.848154051,356.1148493,339.7653571,-900.2155864,0,-145.766273,-673.9708497,304.1817838,0,,,,
98.34399993,384,-292.5474846,-305.7781238,-374.659922,-46.1255691,283.0259466,-235.4280472,401.6777353,184.5530976,-389.1170459,-295.5735685,668.1076181,0,148.7880935,-171.1544404,-333.884798,0,,,,
98.35199993,384,69.22177883,319.3987518,321.2199234,-518.5312984,-355.3115794,-172.6309824,-56.72504268,-114.778029,90.72304619,43.07198672,139.1419289,0,63.03133108,-391.489599,-15.01641579,0,,,,
98.35999993,384,-332.1285912,-311.9994529,-305.7215757,-167.9978587,307.3161328,-10.76299391,428.8608314,202.0340274,90.64015131,118.266664,-601.247015,0,-115.0081442,-517.9526525,122.7843392,0,,,,
98.36799993,384,-4.80912071,109.1815926,39.03778186,-256.8053056,-121.7628662,-322.6628761,186.0851803,-5.483651949,-358.3143382,-367.4909629,1134.827319,0,250.1648978,-69.13443724,-393.0916897,0,,,,
98.37599993,384,-69.62905931,88.42688849,158.8359751,-457.9339467,-63.86536494,38.11155413,166.3899397,22.46196653,420.825486,384.0494425,-881.9809006,0,-148.7922857,-654.0518382,359.6285435,0,,,,
98.38399993,384,-247.7157739,-292.6222077,-363.6190639,-29.92411991,316.126655,-226.6753392,509.8742389,193.5439372,-351.3746398,-287.558673,701.3176862,0,156.6917331,-144.4692745,-316.0543451,0,,,,
98.39199993,384,87.54765705,309.8143044,313.8239619,-495.2406579,-341.5649165,-194.8213378,33.22061295,-116.1224215,103.5956022,51.33760605,157.1668335,0,69.62068223,-370.8498139,-12.33868456,0,,,,
98.39999993,384,-315.7384795,-312.3941979,-312.2760008,-140.9773613,311.3854906,-51.38021857,500.5154834,197.2609796,98.63457722,142.8085607,-590.8722512,0,-106.0832124,-509.2865402,126.0233927,0,,,,
98.40799993,384,14.0775361,131.1543281,45.8270562,-235.4493858,-116.7800178,-349.5569355,243.240385,-6.117685231,-346.9068614,-345.1859929,1140.363012,0,259.3775449,-66.6037965,-394.3002826,0,,,,
98.41599993,384,-61.41505774,119.931728,179.3942448,-441.8726867,-59.43346592,23.9863071,210.3126075,29.84536992,427.1957994,402.6037133,-874.5683491,0,-139.9996852,-649.5195012,367.1551431,0,,,,
98.42399993,384,-253.4914707,-273.0510203,-346.2170807,-16.74952134,311.4162955,-242.6546784,533.3619109,205.0932111,-354.7901389,-270.8135822,715.3045813,0,164.4166655,-137.765159,-303.4644342,0,,,,
98.43199993,384,59.75683941,297.3239333,303.772633,-482.1029536,-348.623515,-202.4257641,28.58624226,-104.3717685,82.33421289,61.73232975,163.7617737,0,71.78051496,-362.5527732,-16.26570379,0,,,,
98.43999993,384,-312.8156993,-296.5445542,-287.6151429,-143.3114212,320.6271192,-26.35257205,477.0957831,212.4390164,73.99466702,153.2738002,-591.8216664,0,-107.9985332,-490.0420983,114.5188136,0,,,,
98.44799993,384,48.49407347,172.4684873,97.72082308,-265.8413556,-90.41552693,-299.6494624,216.8772603,9.17442072,-325.5259918,-297.9221589,1145.337108,0,263.3039438,-36.59031872,-372.2048396,0,,,,
98.45599993,384,-54.21761054,126.9744037,189.1337191,-483.0865277,-34.75209057,54.49985187,177.3267582,32.91709166,447.3626019,443.1020752,-861.3460507,0,-130.390091,-616.9889197,387.4647054,0,,,,
98.46399993,384,-224.9945399,-231.9953757,-305.3359519,-71.35296053,336.2313951,-214.2534892,502.0942315,202.258465,-347.8570777,-250.0574163,724.0793138,0,174.8220021,-108.8653372,-293.3629395,0,,,,
98.47199993,384,132.2348338,388.9211032,398.8877578,-554.5342214,-302.1447822,-141.1579459,36.65344904,-96.62433658,150.6331174,137.3655426,183.7781319,0,93.81239698,-337.7242936,41.71447456,0,,,,
98.47999993,384,-287.7800306,-266.8994362,-247.6943932,-201.2455131,368.9815401,25.83193585,523.4973204,222.4267864,154.1483945,233.6056029,-546.4552662,0,-73.15708879,-466.8543023,182.459776,0,,,,
98.48799993,384,24.82127734,148.5035367,90.58064814,-299.30719,-76.56042299,-278.8817723,277.5846704,11.00859233,-311.37743,-291.7340124,1170.205347,0,289.1278332,-21.02170302,-357.4315191,0,,,,
98.49599993,384,-64.04429199,115.2321927,198.268243,-506.851038,-39.02399555,75.24861122,258.2670664,36.89897374,448.9935275,443.0862315,-865.3159441,0,-116.9560584,-610.3212431,397.1525223,0,,,,
98.50399993,384,-235.5070446,-255.1932775,-306.6157501,-83.85264909,334.6442762,-187.7451414,595.6752019,210.7940727,-331.2836763,-244.3530394,715.3626672,0,184.5815585,-104.7759368,-263.6550307,0,,,,
98.51199993,384,141.7443104,383.6947026,410.3086126,-563.9114699,-296.3712439,-107.4372158,118.8531741,-84.27359202,165.506828,97.3144526,164.8698342,0,99.1578785,-336.4594942,72.15029735,0,,,,
98.51999993,384,-247.7260533,-236.9599478,-212.0770109,-217.418514,382.2314344,59.82083138,581.7754779,239.0226951,180.3555169,201.6811836,-560.0780156,0,-66.20114684,-467.5779085,227.182125,0,,,,
98.52799993,384,35.39726803,148.1645531,86.88270114,-312.1639019,-66.80740924,-263.2590201,299.1377558,22.05026845,-292.0459367,-279.9233112,1168.662959,0,298.1007828,-16.31192257,-317.4109345,0,,,,
98.53599993,384,-78.62667705,85.96646383,163.9759277,-510.288508,-41.51407902,70.08006114,238.4798631,35.15349781,430.8854651,434.2823806,-867.5931021,0,-112.8103058,-598.8813284,391.0846633,0,,,,
98.54399993,384,-247.0192717,-285.0076996,-337.543283,-81.61558095,320.3884526,-211.4785109,544.8918223,197.7953566,-362.0979372,-273.6570048,710.1004756,0,185.7917627,-96.10997035,-292.6557425,0,,,,
98.55199993,384,104.5738291,324.8746211,350.4990731,-553.7395953,-322.9694106,-153.8957937,42.34502986,-107.640909,133.580843,95.88227583,151.784216,0,96.43180843,-331.4149818,41.63589523,0,,,,
98.55999993,385,-290.7233394,-291.5083624,-275.9531695,-200.3848915,339.9692754,-5.726894979,483.7492212,210.3637963,113.3489691,188.8239552,-588.615159,0,-80.62035821,-466.325361,167.063668,0,,,,
98.56799993,385,34.2038433,146.40061,76.6622704,-295.85452,-93.02383538,-308.176661,197.3523451,6.969579996,-328.6930819,-296.9151328,1132.053353,0,279.0155806,-29.83673996,-350.1905261,0,,,,
98.57599993,385,-69.59858385,89.90971133,169.0616323,-492.3683936,-44.42316479,43.84660236,143.5498479,35.87426796,447.6666761,436.2524373,-890.0475446,0,-124.5817871,-619.4917193,396.2812686,0,,,,
98.58399993,385,-245.1603954,-282.621025,-335.2695678,-64.53060899,311.6468598,-245.3065691,459.2983435,200.5494406,-359.8920752,-278.6541747,696.5502616,0,176.30046,-115.4737382,-309.1265824,0,,,,
98.59199993,385,105.748438,338.3085515,364.0860093,-542.4995227,-325.5386941,-180.9672081,-18.74153096,-105.1297599,140.9492581,106.0527979,135.149853,0,87.92278229,-356.2318927,36.18564837,0,,,,
98.59999993,385,-314.3964109,-307.6478982,-283.1210694,-186.2964139,344.5065409,-36.45283252,457.4510211,205.5891647,123.8886896,202.2102912,-598.6272973,0,-84.17624166,-491.806731,169.0226908,0,,,,
98.60799993,385,6.39521888,120.0632992,53.4042546,-274.1852642,-102.8877547,-350.9616429,193.7063035,-9.661127902,-349.4216832,-320.2651133,1122.115405,0,272.682328,-50.18469786,-385.9032816,0,,,,
98.61599993,385,-73.57980973,85.5377168,152.7465233,-472.4202551,-58.99829782,7.248068268,144.8993346,15.09847879,431.8986596,407.4294082,-906.388243,0,-135.1865845,-639.8789304,355.3987878,0,,,,
98.62399993,385,-241.3305199,-286.6905264,-352.8562997,-50.67689769,302.0402091,-268.0401927,455.380727,178.0791202,-360.1590155,-290.7411622,675.030732,0,163.2548396,-139.3632418,-329.9471271,0,,,,
98.63199993,385,129.4785435,348.4520063,364.96985,-527.6709899,-329.6640035,-185.6878637,-30.84039987,-123.6420095,130.5096184,85.53924516,111.9686411,0,71.81065166,-376.9244987,18.65237871,0,,,,
98.63999993,385,-278.5663309,-291.2805575,-269.3237731,-173.8861513,354.5209637,-25.24878397,443.2669337,196.0735102,149.3254722,199.9529223,-608.7836678,0,-89.81870129,-507.6878996,192.3594332,0,,,,
98.64799993,385,3.842451654,99.0743854,35.53520241,-264.3196915,-103.6426105,-357.9142027,181.851247,-22.43283713,-335.9468867,-335.2374917,1111.403493,0,272.9982218,-63.19999573,-369.2584553,0,,,,
98.65599993,385,-97.09022604,59.25078428,129.5017173,-456.4588393,-88.25007797,-25.37609853,139.9925517,-7.229324766,378.3371235,338.7289066,-929.0504313,0,-145.0667856,-643.0282936,321.8977401,0,,,,
98.66399993,385,-236.0470044,-279.7984858,-335.5194458,-35.57665945,273.0200954,-280.6308043,460.0511064,160.7199461,-375.5452434,-339.9870071,658.6298132,0,155.1326234,-135.3004879,-321.3626561,0,,,,
98.67199993,385,139.1898796,355.2691705,381.8866629,-513.0455481,-355.4651745,-185.9211685,-20.77809741,-130.1079905,149.9527541,58.79859977,111.0626646,0,73.34925398,-372.1752859,45.92544365,0,,,,
98.67999993,385,-297.9520014,-309.5964822,-290.0330012,-149.0549053,315.6285823,-53.37433306,457.8787529,186.2004619,131.873495,142.3581378,-603.5455685,0,-91.26010084,-498.3846281,169.3172775,0,,,,
98.68799993,385,5.583269462,100.5196855,39.18816849,-236.4186978,-138.1408842,-386.27598,192.7211045,-39.0773327,-352.8526678,-382.7061123,1107.861534,0,265.2639939,-51.36691336,-398.293347,0,,,,
98.69599993,385,-51.54199827,99.38581645,180.0060531,-436.1519706,-83.85435889,-12.04032535,157.5822003,-13.64936971,421.8580288,394.5843706,-925.4495475,0,-143.3199142,-636.520133,356.8836733,0,,,,
98.70399993,385,-223.2873488,-270.0375279,-326.5753984,-13.87825456,289.6028849,-267.4722655,495.6690404,158.1068079,-333.6182886,-248.5099794,677.3304995,0,167.0696742,-127.5422261,-281.0263591,0,,,,
98.71199993,385,108.2004008,323.46259,344.8907652,-486.055983,-368.3902256,-211.20781,-4.132081021,-152.3626928,121.8225351,78.25057638,116.1316557,0,74.26264885,-357.3729943,10.60187327,0,,,,
98.71999993,385,-297.1553398,-305.7488876,-277.5224749,-132.4495839,304.932761,-69.43975401,439.9791835,161.4467473,118.0558199,170.8515485,-608.7058328,0,-99.87564952,-488.1155894,142.7691443,0,,,,
98.72799993,385,17.21860495,117.902724,67.02340499,-229.9903027,-132.061914,-381.757393,166.0681393,-46.18431809,-323.9027018,-320.8238702,1122.565943,0,264.8671886,-46.39418833,-374.4343057,0,,,,
98.73599993,385,-95.14144613,52.96598079,130.136176,-426.7376339,-86.6743229,-49.97136872,114.032581,-24.71504275,399.1028223,381.5027899,-904.3978417,0,-143.7507826,-629.7782506,339.2405512,0,,,,
98.74399993,385,-279.6046541,-332.463997,-396.3304094,-2.196341866,276.0831483,-343.6458699,420.7763408,140.762476,-402.2461718,-314.0314479,670.9438519,0,151.2954909,-128.3008828,-340.7583432,0,,,,
98.75199993,385,88.74070271,299.7910197,323.3898448,-474.8287499,-375.8521079,-266.9391437,-84.42686773,-153.221966,90.17393628,60.62336671,99.41793728,0,51.49176305,-369.8627925,-13.545759,0,,,,
98.75999993,385,-300.3071041,-324.6092687,-291.8421338,-120.476208,306.9956923,-120.2773435,361.4454955,168.173332,106.7875443,177.1180402,-618.393778,0,-119.8802298,-506.5906143,138.7123718,0,,,,
98.76799993,385,28.21603359,106.7313702,52.06872286,-217.9929458,-133.3178763,-434.7559777,80.14493077,-39.1220877,-339.9284261,-320.7628128,1106.397869,0,248.0604024,-73.57277304,-380.0382441,0,,,,
98.77599993,385,-74.25802757,60.74195321,132.6248733,-410.0165807,-91.25456361,-80.88201815,35.3008624,-7.246822489,398.4924238,396.7943475,-917.4026854,0,-155.9568566,-660.6760484,346.1815054,0,,,,
98.78399993,385,-284.2768335,-344.2917391,-410.5889671,21.74866939,270.3187835,-379.6552693,351.7794712,155.1237051,-401.5398611,-308.8693231,662.3095568,0,141.6469511,-152.7757317,-339.635716,0,,,,
98.79199993,385,67.4880563,270.4534573,296.6600688,-448.4800071,-384.9835805,-315.3425844,-147.8635827,-150.7421651,67.09128019,22.49092127,85.13118492,0,42.40975443,-386.2502055,-30.48767182,0,,,,
98.79999993,385,-319.1763922,-356.4531741,-313.1942921,-92.82383031,296.4990758,-160.9522155,309.9748485,162.2920004,66.93905016,123.7540569,-636.8569634,0,-128.2192382,-512.2912496,108.5647503,0,,,,
98.80799993,385,5.862713543,72.28289947,19.34682019,-188.810509,-146.4501792,-467.9008558,31.24713358,-57.96925459,-377.1927202,-366.1564591,1073.368956,0,233.9301993,-70.19030858,-422.1012638,0,,,,
98.81599993,386,-52.41069773,79.84061547,150.4640524,-387.8725802,-86.85874826,-75.99878825,-11.23097713,-24.49478699,402.7342908,377.2752818,-951.8240973,0,-175.136974,-650.1310314,334.1352235,0,,,,
98.82399993,386,-207.5127026,-274.3692635,-327.6692762,35.02240966,312.2558053,-321.0882288,326.9087712,150.2561901,-335.4371197,-264.9821264,654.1651508,0,134.3748644,-135.2707166,-289.8523983,0,,,,
98.83199993,386,117.0776526,304.0471017,331.445731,-429.7775928,-336.7127188,-259.9698921,-159.7766475,-156.1222036,124.2438928,76.61079135,97.07158891,0,49.72523799,-368.7132725,16.54707273,0,,,,
98.83999993,386,-311.9889683,-354.7268846,-327.9448699,-67.22992292,319.8354264,-129.915507,289.6630622,154.3680996,80.58203738,137.5528914,-627.0583325,0,-123.7295992,-500.4377107,120.6252863,0,,,,
98.84799993,386,13.84601021,87.95698037,27.9543934,-164.3953214,-136.7192245,-432.850336,-7.888961067,-63.32136129,-377.18477,-368.4213828,1069.419219,0,230.5663357,-64.37512374,-420.2563318,0,,,,
98.85599993,386,-52.04084329,86.83463396,159.061701,-363.1705648,-83.67953965,-37.28461427,-78.57040684,-26.12589202,403.8225949,372.419981,-954.0241718,0,-172.6147549,-648.9628796,335.1827643,0,,,,
98.86399993,386,-234.8496892,-296.8678915,-353.449709,60.73553486,294.4932918,-297.0257896,228.8458233,146.9736924,-341.7385745,-277.2302079,655.1270806,0,141.7463102,-137.7309562,-292.9339399,0,,,,
98.87199993,386,88.7847712,290.2714141,303.8088591,-408.3643051,-376.4910034,-251.8960543,-286.3470561,-171.3428947,91.75364491,47.9084518,77.28739981,0,44.91538325,-375.6253974,-7.552561831,0,,,,
98.87999993,386,-333.1034182,-352.9482138,-340.9715185,-55.72000154,278.2987877,-122.4266286,149.925212,131.984631,54.52103435,109.6570215,-657.8521372,0,-138.5356307,-515.9409988,98.62605171,0,,,,
98.88799993,386,-22.75072638,64.72010976,7.251077831,-159.1397717,-161.6760136,-417.3019347,-126.4973176,-79.87436124,-374.8048313,-377.8515209,1044.836545,0,214.3457143,-84.38435962,-411.4818704,0,,,,
98.89599993,386,-91.75368372,48.44466497,132.6315076,-357.1810951,-100.7838505,-27.29364973,-161.4414328,-39.67790104,381.7637322,345.0642159,-979.1401014,0,-191.8733532,-663.1239752,329.783774,0,,,,
98.90399993,386,-261.2844833,-325.4232431,-373.5360385,67.70573401,280.5742082,-298.7105119,170.1072107,135.747381,-388.3639033,-327.0636996,620.1948195,0,121.4156625,-152.0673431,-323.9400592,0,,,,
