Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
15.03999999,58,-116.1803543,-372.0521814,-521.8790257,-779.0941014,374.5475254,-36.45137025,-15.78901,233.6646816,-165.5501063,-23.09012711,500.1900992,0,45.07957167,-292.0030562,-68.03353123,0,,,,
15.04799999,58,342.978497,453.3867219,285.5378372,-1069.500028,-465.8798904,-410.7849589,-510.0399032,-95.80645831,-117.6886115,-175.9539918,1450.452274,0,213.9930189,-596.9914112,-99.27743192,0,,,,
15.05599999,58,41.60031082,-65.14673967,-44.43145574,-1003.641182,-71.54083389,-161.5472017,-136.9062262,151.6785613,567.7714558,542.9081055,-654.3928314,0,-200.9085318,227.3786846,630.720918,0,,,,
15.06399999,58,53.67003545,-91.38688075,-326.4055832,-825.0281514,150.0765408,-181.2089154,-240.8944515,78.47606029,-547.8282438,-461.629316,1717.823701,0,297.2717939,-798.4301525,-492.5854488,0,,,,
15.07199999,58,334.6277534,479.7146945,458.9041564,-1182.506202,-588.7818065,-387.1827137,-459.2981775,-41.83853074,544.0037013,430.8697547,-155.0031319,0,-98.05091336,17.74779936,577.6582648,0,,,,
15.07999999,58,-73.11317685,-342.8513292,-466.0446835,-790.9825943,398.2850455,-13.42612598,18.18809204,256.5756622,-75.4321167,71.10174468,380.4503741,0,46.64162169,-204.1867475,24.22915596,0,,,,
15.08799999,58,326.6206064,416.481703,264.3884224,-1070.298782,-441.4781763,-393.1829531,-483.8594983,-79.54931126,-144.3677019,-191.2407705,1317.367619,0,224.8172808,-588.4670488,-105.193045,0,,,,
15.09599999,58,62.77555728,-47.4710086,-25.5915847,-1000.795861,-47.17845099,-129.9999373,-97.04458775,178.3592412,537.4489225,540.2007401,-793.7356753,0,-188.0031707,248.0976376,634.5181798,0,,,,
15.10399999,59,86.31258756,-71.32947938,-294.8362538,-825.6287457,169.5157829,-133.6180138,-178.1516266,101.7929773,-527.6579371,-409.4159327,1608.062471,0,313.5555065,-728.1700732,-444.1209968,0,,,,
15.11199999,59,345.8355121,465.4793035,451.5401419,-1179.851956,-574.4568907,-324.0291067,-392.5397814,-35.46236743,525.6576638,419.9293512,-237.5117474,0,-85.69931624,25.47833186,567.634773,0,,,,
15.11999999,59,-28.65592623,-304.4870487,-444.1283283,-794.1501624,414.9645001,81.76180949,82.03451253,267.7707749,-63.46344065,74.22307801,321.0304884,0,59.48256178,-197.3192601,30.12651269,0,,,,
15.12799999,59,362.1496113,462.9925737,280.5539093,-1081.255686,-424.4254641,-281.0583332,-427.5967289,-62.75496813,-94.65219277,-124.4611633,1270.576052,0,238.4599233,-539.6768777,-63.5198561,0,,,,
15.13599999,59,65.3696141,-34.35338692,-52.90572724,-1013.719036,-36.22116405,-21.91222735,-62.04813815,182.6784193,542.5056226,566.2180458,-820.6682043,0,-179.2293259,249.8619456,625.346316,0,,,,
15.14399999,59,109.6771993,-34.02189474,-301.5328425,-847.9523968,181.4921677,-37.63022571,-156.2437699,103.8071536,-498.5228801,-392.2984727,1590.283137,0,321.4453714,-732.2937785,-437.6702398,0,,,,
15.15199999,59,361.6630433,493.573111,442.5317324,-1201.185094,-548.9892058,-253.7148418,-373.0391774,-25.01294898,576.2373459,469.1927963,-246.0593881,0,-65.6928931,54.62494347,606.8905597,0,,,,
15.15999999,59,-48.67507983,-323.7889122,-492.3128101,-806.2772436,432.0767087,119.2631909,80.72921453,266.4882832,-75.83838697,83.13129415,326.0110033,0,81.68258645,-198.3258469,23.93027985,0,,,,
15.16799999,59,331.4534851,417.8132676,212.1256685,-1085.854888,-419.9954411,-272.2329964,-446.1836072,-86.08227747,-131.7695881,-161.4901428,1262.060987,0,245.4133905,-577.8151565,-102.1907227,0,,,,
15.17599999,59,51.66142898,-63.80980625,-104.218911,-1003.081398,-31.07216847,-31.58121764,-78.64335618,156.2544098,514.0477027,518.8773542,-825.0318549,0,-178.2259383,191.8448583,576.366323,0,,,,
15.18399999,59,82.8208299,-60.74413975,-351.8608514,-821.9742164,176.9832375,-54.94439657,-174.1749652,83.09919551,-535.7529546,-428.0128851,1589.592986,0,315.5263254,-775.3779053,-489.1547793,0,,,,
15.19199999,59,286.1320525,429.4400914,355.7397731,-1163.438258,-561.5451931,-278.24327,-399.7436866,-50.07652605,495.1987707,415.7395456,-253.4275467,0,-84.75816073,17.43607045,533.7365027,0,,,,
15.19999999,59,-61.66169455,-313.2819439,-485.2717279,-769.1579213,422.630384,95.32391152,65.01560415,253.6246728,-135.0399722,32.70981896,318.2162178,0,60.72955634,-222.5997832,-26.65360179,0,,,,
15.20799999,59,388.3540157,497.7651111,302.5911464,-1055.742541,-408.1607964,-274.9131836,-422.2988765,-69.02288428,-72.98939118,-109.8531712,1246.122866,0,240.4881302,-492.4715048,-44.45400917,0,,,,
15.21599999,59,78.07612509,-22.47693082,-60.31844196,-975.7228557,0.268114544,-16.69416619,-33.08170257,183.0109243,574.6642359,598.8787305,-825.2235494,0,-162.8347787,310.8534577,645.6300581,0,,,,
15.22399999,59,147.2437163,24.36763534,-256.8698017,-809.9633342,219.7989039,-27.25610701,-116.3524455,119.3921057,-490.5496504,-355.9206013,1584.698361,0,338.7333805,-680.5657539,-423.6407479,0,,,,
15.23199999,59,348.2547517,498.1622591,437.3956538,-1162.080656,-503.6464759,-237.5689871,-335.7474934,-11.89998746,572.0226569,509.7679386,-269.6367092,0,-51.77371972,131.671628,625.3178937,0,,,,
15.23999999,59,-96.36859785,-354.3345526,-533.6046329,-762.6962393,464.6475814,125.6364441,92.61165039,262.1431961,-136.3052889,48.9704092,312.6672517,0,94.40456675,-189.5066103,-20.34965022,0,,,,
15.24799999,59,365.379678,480.1621954,273.6168565,-1046.831537,-382.6771987,-251.1658883,-424.6488729,-73.76507203,-123.8104241,-149.1771561,1223.823169,0,257.3775928,-536.9378184,-87.47342588,0,,,,
15.25599999,59,104.7207886,3.886635534,-38.45128885,-965.4374111,24.85643039,18.52051732,-47.94075538,178.8551747,566.8037368,600.9442384,-846.5594805,0,-147.3761765,300.7129247,639.6628286,0,,,,
15.26399999,59,144.4806882,0.45086603,-288.368357,-790.755926,227.3648273,9.790638773,-155.3153155,99.64522576,-495.6015489,-356.2074139,1565.32855,0,356.8847911,-691.1376594,-444.8329932,0,,,,
15.27199999,59,350.0642461,475.6838351,410.2076402,-1128.139368,-498.7428498,-192.3982416,-384.6825199,-32.64749831,553.4817185,474.158238,-298.0758787,0,-38.59532051,85.66700497,575.9261283,0,,,,
15.27999999,59,-42.46107244,-311.1584121,-478.992848,-726.0489877,481.1570768,192.9520492,48.39282437,259.0729218,-103.0902036,66.32240829,287.4218262,0,111.1866259,-185.7547881,-9.7937829,0,,,,
15.28799999,59,392.3637596,500.4291345,314.9587005,-1013.056104,-360.7700499,-179.5587036,-467.1836888,-69.79404637,-79.79885612,-102.1810903,1186.450489,0,278.4180426,-492.6117174,-46.78705761,0,,,,
15.29599999,59,79.25658359,-26.33605343,-48.13119438,-927.0183408,43.83263718,72.76463342,-100.8217876,179.3692488,548.0140175,581.0963438,-883.165879,0,-126.1201538,305.8602265,627.5091017,0,,,,
15.30399999,59,122.9283841,-14.22960006,-281.7907395,-752.2644982,239.4033984,52.95847005,-211.5339585,99.9373384,-517.4784375,-383.4298114,1523.542208,0,371.2037823,-678.3328707,-450.3055979,0,,,,
15.31199999,59,329.4149036,465.2898058,419.8237033,-1093.941596,-484.3154909,-153.8074692,-422.6791042,-32.06962242,546.0023451,472.1006866,-341.4297728,0,-33.73239067,119.2630205,589.2464435,0,,,,
15.31999999,59,-105.6868933,-369.5094881,-520.8737058,-695.2821938,483.5282763,213.5434844,6.678394334,239.5564529,-150.7052465,26.708349,254.5092638,0,110.4272918,-197.6849385,-52.25668412,0,,,,
15.32799999,59,307.8509484,420.7571553,245.6713745,-982.070104,-372.8707422,-170.1074234,-520.3579257,-112.0828107,-159.2837807,-178.6757559,1135.357423,0,263.0281422,-548.2453263,-133.0877019,0,,,,
15.33599999,59,13.02957688,-79.16360215,-101.9128368,-897.4894186,28.00290272,85.26111019,-143.3835415,130.4560268,479.7123655,525.4922692,-935.9377753,0,-157.7928125,253.5478511,558.2153368,0,,,,
15.34399999,59,63.68919057,-58.15851195,-327.5556532,-728.6754961,215.4046959,66.88247272,-243.5456863,46.09052165,-563.3417249,-409.1549345,1469.357841,0,333.5386285,-717.5924181,-499.0221614,0,,,,
15.35199999,59,314.7917664,461.7901285,417.833359,-1071.363188,-499.1705243,-123.273064,-431.5067312,-77.3246573,524.7445934,454.3149092,-393.0094691,0,-64.84789484,85.10716898,552.2439537,0,,,,
15.35999999,60,-69.37535985,-326.3742274,-487.1019201,-677.7309594,479.5405776,267.2627066,38.03819175,214.0829019,-105.5479129,66.54169538,229.6348834,0,93.99972449,-174.8184259,-30.19776966,0,,,,
15.36799999,60,310.2106824,413.6541934,226.7984979,-965.0336026,-371.1267743,-111.5076342,-449.7532193,-127.0074617,-105.6842225,-120.0159999,1131.2188,0,258.4464149,-506.2194321,-99.81173298,0,,,,
15.37599999,60,-2.235255937,-106.9906425,-124.0169244,-867.2206772,43.20667879,140.2611403,-41.73263088,125.1086127,458.181931,498.5889345,-902.3156512,0,-152.4956558,222.3780219,526.1793336,0,,,,
15.38399999,60,92.27784772,-29.17511055,-278.945588,-693.4999771,246.9580943,117.8877343,-118.6838052,61.27518228,-558.3442725,-427.3707982,1526.517531,0,349.1669833,-724.2731341,-495.5712951,0,,,,
15.39199999,60,316.6878755,456.6561117,433.6901175,-1035.744175,-451.316921,-92.79340805,-305.5080303,-53.8207144,568.1301959,487.7611805,-312.488129,0,-36.13684306,142.0270737,602.1642908,0,,,,
15.39999999,60,-123.5630878,-391.4555816,-526.8024861,-635.6031797,517.9386976,257.9004563,124.7794802,228.3359533,-138.2944963,31.39483081,326.5946399,0,122.5673224,-171.2639649,-49.12817815,0,,,,
15.40799999,60,259.1667896,356.0972039,201.1879092,-913.2274209,-347.1100647,-150.9535192,-412.7449843,-111.149929,-174.0743662,-192.6701573,1200.146033,0,276.1996605,-531.6067268,-149.0733675,0,,,,
15.41599999,60,-36.91243381,-154.3467395,-138.6864773,-811.4603263,58.9745917,93.56773528,-35.75749184,143.3017773,419.7784173,469.1074932,-844.3645487,0,-136.0900596,232.763808,505.0359677,0,,,,
15.42399999,60,75.65144549,-59.16865982,-264.9689061,-643.9253885,247.1268531,74.14110289,-120.3659425,77.7820317,-584.7930949,-443.8708091,1556.880644,0,353.9192224,-698.2288501,-512.4187219,0,,,,
15.43199999,60,298.3594357,425.9682234,462.3801747,-984.2676504,-448.2511775,-131.245091,-292.3722927,-32.61008934,564.3597512,485.7486115,-310.9351994,0,-39.27128532,196.4542935,613.1999258,0,,,,
15.43999999,60,-143.656879,-412.9248953,-495.7960147,-577.0037837,522.8833326,228.9972148,154.9534312,242.3175565,-140.7615693,42.78346617,326.6044166,0,126.4565402,-121.045561,-25.24518217,0,,,,
15.44799999,60,261.401646,370.607021,260.0846929,-855.6098546,-337.3977665,-160.0099249,-366.0971464,-105.9475879,-173.9838508,-174.1292662,1178.275366,0,277.4663684,-489.6129741,-129.3601183,0,,,,
15.45599999,60,-70.81173099,-189.5939027,-116.9985963,-756.9966775,80.22533341,96.06460556,9.056715963,143.5141052,462.9326999,498.9047788,-866.8661933,0,-132.5559442,311.0116451,551.4036977,0,,,,
15.46399999,60,-42.61531414,-195.9899271,-344.5375494,-584.4232853,252.1761688,70.21137479,-120.31592,54.8720162,-625.7726054,-507.7811137,1523.246757,0,356.0763813,-708.4061288,-543.9776618,0,,,,
15.47199999,60,179.9376096,298.1772178,367.3559483,-915.0130466,-456.158423,-133.7943298,-327.6818189,-68.29556993,418.3094382,331.2448885,-363.6615869,0,-52.00468043,75.33902377,490.9278466,0,,,,
15.47999999,60,-179.1922771,-444.3787277,-502.40507,-512.5593463,516.415684,240.8871332,118.6635394,225.4789745,-196.4454106,-43.77507931,285.0755499,0,109.9877326,-173.8658652,-73.96319577,0,,,,
15.48799999,60,256.1077615,359.4775941,283.2712737,-799.2076543,-340.0879815,-130.7092294,-412.4928636,-103.7507103,-161.2824322,-198.1922684,1142.370936,0,266.2108077,-476.9730638,-124.6386197,0,,,,
15.49599999,60,-78.42835894,-207.0817817,-114.7896647,-699.1587037,83.98254726,128.4713833,-66.7920993,152.6280622,428.4952621,465.381973,-878.8560918,0,-140.3134052,304.8856553,521.2996157,0,,,,
15.50399999,60,10.14487555,-139.648729,-294.0144758,-529.461281,267.6933564,104.8461097,-200.0071077,78.75602661,-604.0355471,-478.1230046,1525.994038,0,353.44804,-655.2575227,-525.4553138,0,,,,
15.51199999,60,244.5254593,355.8853216,408.222282,-857.5323327,-426.0178789,-82.59861555,-392.4480587,-39.86266579,491.9344834,413.0050667,-342.4412109,0,-39.32288621,169.5296172,536.9000891,0,,,,
15.51999999,60,-181.678755,-469.4709603,-543.0145569,-446.2657285,535.4521455,285.3416589,39.28667862,231.7285164,-215.1456604,-31.72055362,338.4564814,0,128.3076246,-163.5527064,-116.382041,0,,,,
15.52799999,60,276.4864491,360.6221126,274.9324468,-729.7490448,-323.9355892,-96.12616412,-473.239168,-101.0220057,-192.4047586,-204.1669035,1185.955087,0,275.8095841,-488.7919604,-163.9662305,0,,,,
15.53599999,60,-7.938551172,-151.1670155,-80.39613009,-625.4807842,111.7490083,173.0643713,-65.43125838,164.6505443,457.3152838,504.5860281,-826.6259844,0,-119.1105334,328.2235392,538.9009292,0,,,,
15.54399999,60,32.20824847,-129.6965527,-314.3030796,-449.7715191,282.2115977,145.2687713,-186.1699151,79.56659676,-598.187179,-467.2266935,1588.037519,0,383.6187489,-656.3488453,-535.5967996,0,,,,
15.55199999,60,263.9198566,363.6182381,409.9024999,-777.4927629,-418.6502461,-52.05515927,-400.5481786,-38.42922105,479.3030221,391.4988031,-293.5498104,0,-22.1629694,145.2052843,510.4989448,0,,,,
15.55999999,60,-108.658485,-399.5973391,-470.1670496,-376.0788366,548.7235657,317.2060438,32.09870527,249.3710312,-176.4725516,-3.973983696,389.9192462,0,144.6237939,-142.9032226,-86.97578588,0,,,,
15.56799999,60,329.1022251,415.6765055,318.6120471,-664.3497095,-306.9495417,-58.88826383,-475.4704669,-78.61123025,-134.9857811,-137.5476738,1233.616266,0,298.8548515,-424.4827188,-106.0895879,0,,,,
15.57599999,60,33.21554377,-109.3185405,-42.52514203,-560.8471511,121.2023542,208.8250896,-83.55758628,184.7235016,496.055687,553.845292,-781.1825102,0,-100.5227744,374.4650642,576.2212655,0,,,,
15.58399999,60,86.06239101,-72.25678844,-253.6224322,-395.5815826,270.4085844,163.5242518,-207.7494105,92.22547518,-537.9601229,-413.7406589,1610.388159,0,395.5165504,-614.591657,-490.6719627,0,,,,
15.59199999,60,286.6015684,392.3502118,423.7953303,-724.2851794,-443.755082,-61.02683731,-413.6991276,-41.76910313,502.9558705,413.8908258,-297.2226685,0,-14.99510898,161.203729,516.1739605,0,,,,
15.59999999,60,-99.51294253,-381.6060409,-474.9323798,-318.8640926,509.495145,281.4999442,5.9571035,229.6682677,-187.6407102,-20.01169852,365.2985535,0,141.6065363,-156.8034168,-113.8924065,0,,,,
15.60799999,60,354.1740973,452.7204026,339.8120016,-614.6990631,-356.8232172,-120.2800437,-524.1786191,-105.9741277,-102.7301998,-131.0639832,1162.346624,0,288.506519,-420.1004196,-100.0116616,0,,,,
15.61599999,61,43.13627423,-84.83717817,-36.47307086,-519.6882802,69.31912143,116.517293,-160.0967729,149.986699,520.4121686,558.3226818,-860.6945514,0,-109.0351452,373.00345,569.9587085,0,,,,
15.62399999,61,89.67131679,-57.22433974,-251.7469649,-356.6793006,219.484304,62.54167243,-297.188848,60.10477537,-535.6980928,-417.2956257,1528.849133,0,380.412099,-622.4201743,-508.4494976,0,,,,
15.63199999,61,340.218167,457.2745823,485.7264367,-686.1097851,-476.5229226,-125.4776868,-478.8234334,-44.96876507,537.4538175,446.5119353,-383.4156404,0,-27.577982,183.1416588,536.0999269,0,,,,
15.63999999,61,-25.71101868,-296.0456047,-387.473041,-287.9765965,491.6036552,265.5683929,-21.10397534,253.309178,-100.9777003,75.06528545,302.8059786,0,146.1046984,-72.9598974,-37.53848962,0,,,,
15.64799999,61,379.9458553,476.3256167,373.3515565,-580.5098697,-367.5241173,-94.87908604,-516.1642695,-75.05885046,-39.87660046,-50.01728621,1107.24682,0,292.4989447,-327.4115014,-44.81885247,0,,,,
15.65599999,61,57.54341139,-77.33408455,-11.04495451,-474.6112255,65.34019437,174.9726127,-119.2584323,183.2245681,514.7327325,572.8385162,-898.6194914,0,-110.1662471,407.7387646,554.4895621,0,,,,
15.66399999,61,137.7961429,-11.69810482,-174.4427056,-319.0248222,219.4518961,142.8938544,-222.3887676,100.3573877,-507.1666097,-365.4120095,1497.046045,0,381.0191096,-569.6601239,-480.8422138,0,,,,
15.67199999,61,351.5866075,458.1984471,521.8451892,-653.3007634,-469.8407898,-45.38090253,-403.8742534,-13.96532644,582.2328057,516.226294,-413.2817536,0,-27.60738596,251.4373342,584.1446197,0,,,,
