Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
32.25599998,126,96.75765112,16.19260655,-12.69779697,0,0,0,-88.71444109,0,-109.5981786,-98.92087958,495.0274662,0,-68.8085437,0,0,0,,,,
32.26399998,126,-40.22352066,-58.49904191,-159.8151893,0,0,0,-106.2816453,0,219.7806911,108.1651211,-553.9723445,0,-53.69166806,0,0,0,,,,
32.27199998,126,-108.8072191,-173.5463922,365.6496611,0,0,0,124.7315927,0,-254.6044888,-119.3263779,403.1772121,0,0.658961781,0,0,0,,,,
32.27999998,126,183.1377207,134.4006983,-327.6537867,0,0,0,-231.6796635,0,193.9353688,17.43355368,-91.56019433,0,-128.4203877,0,0,0,,,,
32.28799998,126,-157.2699458,-189.5379248,265.6665978,0,0,0,112.1555019,0,-13.01004152,41.52577658,-219.1523342,0,66.69174708,0,0,0,,,,
32.29599998,126,84.961174,5.996152583,-4.352055624,0,0,0,-87.33439528,0,-115.6194058,-132.5870407,510.1979563,0,-88.84360915,0,0,0,,,,
32.30399998,126,-70.67217865,-79.58801398,-155.6334175,0,0,0,-103.241528,0,207.8715597,70.71301981,-551.6050822,0,-79.91026592,0,0,0,,,,
32.31199998,126,-128.2039459,-199.3906107,378.8710569,0,0,0,134.8603435,0,-289.3570033,-187.6592082,405.0778637,0,-43.22453541,0,0,0,,,,
32.31999998,126,214.1785374,162.6803865,-335.3222313,0,0,0,-236.6959425,0,206.5238362,-4.486006539,-85.26528076,0,-148.5722971,0,0,0,,,,
32.32799998,126,-141.2424314,-166.0611281,256.6571558,0,0,0,112.6621414,0,-0.357690499,60.36461904,-234.080468,0,61.58111017,0,0,0,,,,
32.33599998,126,88.82913472,26.35752177,0.802699332,0,0,0,-76.26303281,0,-135.8563025,-148.5750872,510.5729216,0,-107.6976824,0,0,0,,,,
32.34399998,126,-41.9596406,-33.09576901,-171.8284195,0,0,0,-105.47964,0,232.3612015,68.60646345,-552.1682467,0,-72.40889389,0,0,0,,,,
32.35199998,126,-130.9861784,-195.867073,363.661754,0,0,0,139.1352197,0,-278.8009444,-171.9776715,395.4524183,0,-26.11951305,0,0,0,,,,
32.35999998,126,153.8888995,113.7782025,-349.6531265,0,0,0,-234.3716249,0,164.8224311,-30.31749207,-88.87027838,0,-166.3662554,0,0,0,,,,
32.36799998,126,-203.713359,-220.5884866,241.9677136,0,0,0,107.983417,0,-35.09705465,12.78122281,-249.1346186,0,48.58962811,0,0,0,,,,
32.37599998,126,84.44536394,2.448217486,2.345697093,0,0,0,-67.26369972,0,-149.5340657,-167.3773652,514.0967299,0,-102.8286491,0,0,0,,,,
32.38399998,126,1.972805543,-5.578587174,-174.2404096,0,0,0,-93.350768,0,245.5338105,90.08035296,-550.400578,0,-68.1784498,0,0,0,,,,
32.39199998,126,-78.34404282,-150.8170871,366.5015038,0,0,0,144.5759733,0,-232.7298537,-123.0089691,392.6769987,0,11.86562667,0,0,0,,,,
32.39999998,126,187.7223009,138.4848964,-353.3174053,0,0,0,-239.6950709,0,201.4276308,-1.094818217,-81.11400647,0,-128.3770308,0,0,0,,,,
32.40799998,126,-212.4860897,-227.0329827,233.0632917,0,0,0,101.2776828,0,-54.18744735,-8.3255274,-264.0230594,0,29.01704323,0,0,0,,,,
32.41599998,126,47.30256119,-39.34491644,4.579842293,0,0,0,-75.79084831,0,-192.5469841,-202.1663655,509.839216,0,-136.0054605,0,0,0,,,,
32.42399998,126,-58.81295649,-66.50206829,-179.6340902,0,0,0,-112.6041387,0,208.0665858,57.87551573,-559.8826557,0,-102.1084373,0,0,0,,,,
32.43199998,126,-139.6610719,-191.234313,382.0964535,0,0,0,139.667422,0,-292.2831235,-167.9134115,377.5931099,0,-34.20405091,0,0,0,,,,
32.43999998,126,356.4114032,330.3934977,-747.1456566,0,0,0,-452.8432659,0,420.6678217,44.12412085,-339.2300167,0,-243.1984958,0,0,0,,,,
32.44799998,126,64.56445518,103.5997514,-509.3302719,0,0,0,-267.6986351,0,535.3228354,220.1774694,-1104.194436,0,-102.2346193,0,0,0,,,,
32.45599998,126,132.2685531,97.06204397,-225.5718693,0,0,0,-177.8459068,0,93.67964423,-49.47995921,-1.336947256,0,-141.433548,0,0,0,,,,
32.46399998,126,58.29899058,54.92851726,-243.3775795,0,0,0,-154.0457032,0,271.9053979,99.79848532,-517.169394,0,-70.41790272,0,0,0,,,,
32.47199998,126,-152.7342445,-202.8551769,475.0209787,0,0,0,197.6921893,0,-258.1490679,-87.67476022,340.4400086,0,66.40027051,0,0,0,,,,
32.47999998,126,146.8661105,105.874936,-234.9912826,0,0,0,-187.0572382,0,81.61556517,-50.87361185,174.9972716,0,-118.7477018,0,0,0,,,,
32.48799998,126,-168.8561943,-158.4957216,38.03122647,0,0,0,13.21975985,0,105.9585743,61.03119197,-475.9348827,0,-16.0166879,0,0,0,,,,
32.49599998,126,-40.88137028,-118.3994717,316.3712917,0,0,0,100.4381731,0,-307.5414891,-184.8042085,556.9213409,0,-49.74689773,0,0,0,,,,
32.50399998,126,178.8973771,168.5514143,-330.6456663,0,0,0,-213.8412654,0,275.6122021,77.06488809,-296.8507743,0,-77.83694035,0,0,0,,,,
32.51199998,127,-151.60715,-148.8228538,335.1007975,0,0,0,139.16786,0,-59.22480876,41.38201238,-22.90459858,0,134.1673749,0,0,0,,,,
32.51999998,127,124.5616249,96.6252576,-59.77043216,0,0,0,-114.2685087,0,-46.36240619,-68.05699078,406.4381829,0,-25.67956016,0,0,0,,,,
32.52799998,127,-76.48133565,-21.94588923,-106.3883649,0,0,0,-80.18188918,0,209.2404574,121.5460096,-501.7932232,0,37.938955,0,0,0,,,,
32.53599998,127,-161.6129655,-181.4475166,360.7672856,0,0,0,125.1002075,0,-281.9909557,-133.0635093,434.4767602,0,58.16183049,0,0,0,,,,
32.54399998,127,96.74611043,98.13975256,-312.2535328,0,0,0,-215.6328526,0,127.7600592,-23.47378236,-113.6471924,0,-92.59902957,0,0,0,,,,
32.55199998,127,-223.991075,-191.9413607,277.6205367,0,0,0,116.5049103,0,-75.34318809,1.471402787,-173.8612911,0,97.9339901,0,0,0,,,,
32.55999998,127,86.61323076,66.82776405,25.78219862,0,0,0,-76.16747614,0,-99.40628668,-114.2606531,503.3189013,0,-5.280819013,0,0,0,,,,
32.56799998,127,-9.441422032,54.682879,-139.3675683,0,0,0,-101.5319357,0,269.0663917,147.2438774,-491.4925042,0,63.8985581,0,0,0,,,,
32.57599998,127,-143.3977204,-136.0762517,396.38155,0,0,0,145.9202853,0,-225.2097912,-67.02661056,403.3125455,0,113.0694498,0,0,0,,,,
32.58399998,127,157.6157024,174.1222351,-299.0780002,0,0,0,-221.5274298,0,164.9553327,18.55468737,-35.45674102,0,-58.79003765,0,0,0,,,,
32.59199998,127,-188.9963797,-142.667891,260.9221312,0,0,0,105.6734411,0,-20.36571723,51.74824485,-232.6722195,0,135.0579162,0,0,0,,,,
32.59999998,127,42.503356,24.23536256,57.1006128,0,0,0,-51.50365614,0,-127.7184895,-125.0006908,541.7674725,0,4.463449235,0,0,0,,,,
32.60799998,127,-9.344459437,49.90882678,-152.7078976,0,0,0,-99.48625677,0,255.0822735,111.8741874,-499.7587702,0,26.76161936,0,0,0,,,,
32.61599998,127,-107.8461621,-106.5802452,412.2474744,0,0,0,154.7432777,0,-195.7400962,-64.33820357,393.460836,0,136.6910976,0,0,0,,,,
32.62399998,127,147.8438189,150.9262612,-293.572786,0,0,0,-216.0884118,0,202.2348223,29.12467319,-10.9672209,0,-12.89729214,0,0,0,,,,
32.63199998,127,-209.7486156,-163.9021367,258.9877432,0,0,0,113.9375385,0,-34.74587614,29.00459184,-259.899171,0,124.0756752,0,0,0,,,,
32.63999998,127,58.03057555,52.23584589,71.09295709,0,0,0,-48.801781,0,-148.0828827,-129.0131324,551.6486248,0,-6.179820449,0,0,0,,,,
32.64799998,127,-44.08615268,12.9639119,-160.2482693,0,0,0,-111.0823453,0,253.7135821,118.62005,-518.5326615,0,14.83374534,0,0,0,,,,
32.65599998,127,-155.9033507,-156.2597344,430.1496328,0,0,0,165.4936244,0,-269.6620364,-117.9963635,369.5390914,0,74.36580658,0,0,0,,,,
32.66399998,127,158.3035149,165.5328036,-270.4391291,0,0,0,-200.9185346,0,168.8834343,9.60487701,-6.206121211,0,-59.8483125,0,0,0,,,,
32.67199998,127,-193.448969,-172.8314862,275.5613677,0,0,0,127.2291438,0,-3.89578205,59.86612936,-270.9008046,0,119.2063246,0,0,0,,,,
32.67999998,127,101.5173277,62.01529357,91.09524147,0,0,0,-35.73443094,0,-155.4659823,-125.727569,566.6102503,0,-13.91530503,0,0,0,,,,
32.68799998,127,-17.49720714,32.95856627,-165.8509586,0,0,0,-107.6750158,0,289.3708851,155.6510944,-510.4858948,0,32.99254121,0,0,0,,,,
32.69599998,127,-177.8872581,-182.7062684,426.57979,0,0,0,177.2610498,0,-264.2760444,-109.6306006,369.8070452,0,74.65901036,0,0,0,,,,
32.70399998,127,166.8105442,164.9270874,-282.8290847,0,0,0,-199.6380234,0,117.3918182,-36.7668241,4.93844303,0,-111.180195,0,0,0,,,,
32.71199998,127,-226.9441814,-188.3970389,255.9805748,0,0,0,125.6988521,0,-10.98996364,48.1771642,-287.5351828,0,82.36839796,0,0,0,,,,
32.71999998,127,54.61969844,33.77712404,100.3553783,0,0,0,-12.83222387,0,-193.9562868,-169.3231886,564.2324163,0,-59.23834997,0,0,0,,,,
32.72799998,127,53.37427684,98.8455497,-160.3749822,0,0,0,-91.55374546,0,288.2576344,136.5747412,-506.2639178,0,6.982525819,0,0,0,,,,
32.73599998,127,-130.8817109,-125.0617117,431.1521706,0,0,0,187.6843984,0,-198.6980244,-49.95176208,364.7893838,0,109.2609944,0,0,0,,,,
32.74399998,127,143.4582979,157.8651395,-273.6210378,0,0,0,-181.169587,0,108.6493484,-29.35491514,13.06674917,0,-115.8649787,0,0,0,,,,
32.75199998,127,-206.1728434,-178.4382769,257.1325111,0,0,0,141.1794071,0,-15.33444774,48.00771707,-291.3698341,0,53.38409257,0,0,0,,,,
32.75999998,127,50.08209239,18.88651206,103.2142281,0,0,0,2.143693953,0,-176.9621507,-148.9564348,569.986651,0,-66.63270941,0,0,0,,,,
32.76799998,128,13.187312,62.1857885,-161.3940973,0,0,0,-74.36703529,0,229.7073407,98.39624054,-504.1356228,0,-38.52548942,0,0,0,,,,
32.77599998,128,-249.2535355,-241.2960073,623.1664484,0,0,0,316.8233275,0,-266.1881784,-31.39491472,232.8792054,0,140.4029704,0,0,0,,,,
32.78399998,128,67.55430288,57.41573488,-26.96121781,0,0,0,-48.98352098,0,16.25689178,-19.49639937,135.0588841,0,-40.93202002,0,0,0,,,,
32.79199998,128,-19.64492137,-3.614050516,18.48444927,0,0,0,-4.028571464,0,61.21528725,36.43910188,-161.0213966,0,-4.134923639,0,0,0,,,,
32.79999998,128,39.54380702,40.53342773,83.56949017,0,0,0,8.046729105,0,-50.89910929,-29.34081172,220.7115118,0,-7.213008106,0,0,0,,,,
32.80799998,128,-3.579397519,16.15853989,45.92584715,0,0,0,9.630442062,0,91.29392677,84.67299038,-216.5217997,0,29.32995021,0,0,0,,,,
32.81599998,128,55.29714083,47.85348988,100.1125899,0,0,0,-0.037948101,0,-71.97076469,-28.40452478,338.9517031,0,3.439348802,0,0,0,,,,
32.82399998,128,28.40156218,61.85998692,-98.13484572,0,0,0,-73.80982795,0,175.4084223,98.91339202,-254.7428603,0,-6.496327379,0,0,0,,,,
32.83199998,128,-86.57973387,-87.19974268,272.1890037,0,0,0,109.5947425,0,-127.5970434,-18.24614064,152.4292311,0,28.76153899,0,0,0,,,,
32.83999998,128,131.3485638,143.5554742,-158.1003527,0,0,0,-132.5832541,0,58.60880414,-13.46221761,107.9573593,0,-93.86205281,0,0,0,,,,
32.84799998,128,-109.2376079,-60.81862031,153.9584393,0,0,0,64.42412999,0,64.28524939,98.75089937,-300.5357296,0,55.74489838,0,0,0,,,,
32.85599998,128,60.57382714,42.40253752,97.6896603,0,0,0,-21.38086728,0,-152.2021864,-89.61779279,497.1908345,0,-52.41629749,0,0,0,,,,
32.86399998,128,19.92689023,56.10482208,-184.7213835,0,0,0,-130.8452994,0,198.7928165,92.88609938,-425.3277256,0,-74.30085483,0,0,0,,,,
32.87199998,128,-126.0925051,-138.6254454,361.9381655,0,0,0,117.258263,0,-203.7715745,-43.18354399,255.9493257,0,26.70247971,0,0,0,,,,
32.87999998,128,167.3718996,164.1890867,-258.0532172,0,0,0,-228.7575084,0,110.2798329,14.63305186,67.67347739,0,-123.6154109,0,0,0,,,,
32.88799998,128,-152.8995647,-113.2579038,171.3722098,0,0,0,39.42298714,0,11.901516,73.73162322,-335.9764524,0,26.25826727,0,0,0,,,,
32.89599998,128,-2.578134539,-59.89718331,324.0074829,0,0,0,54.55066419,0,-404.8101459,-210.5113025,855.9305039,0,-56.97730385,0,0,0,,,,
32.90399998,128,54.1898595,47.81959724,-109.7362951,0,0,0,-127.0353016,0,55.67546504,19.57864344,-78.68479642,0,-86.74940669,0,0,0,,,,
32.91199998,128,-42.03201143,-30.76971974,97.39229877,0,0,0,-10.95362665,0,-24.34756819,14.05427441,-51.07507745,0,-36.54109766,0,0,0,,,,
32.91999998,128,105.9162381,112.7184938,-62.81457162,0,0,0,-107.7554373,0,41.5874464,10.20366954,64.0260023,0,-88.98579583,0,0,0,,,,
32.92799998,128,-40.34788123,-31.01825754,198.5405083,0,0,0,35.61024304,0,-23.39955296,44.06779285,26.13239015,0,22.32815775,0,0,0,,,,
32.93599998,128,279.1811847,282.6407161,-539.8926299,0,0,0,-376.5446284,0,293.5377406,61.28034558,-64.0149729,0,-174.7196531,0,0,0,,,,
32.94399998,128,215.035327,269.9540772,-688.797847,0,0,0,-408.3360141,0,571.6045394,243.1043252,-822.2411038,0,-143.6365005,0,0,0,,,,
32.95199998,128,101.7922735,115.824409,-185.3394171,0,0,0,-170.2714127,0,168.5267342,77.28713978,-113.702193,0,-66.93505672,0,0,0,,,,
32.95999998,128,82.14132781,107.2929144,-234.6006419,0,0,0,-189.85761,0,187.645493,74.70511279,-255.9188788,0,-92.91715153,0,0,0,,,,
32.96799998,128,-168.8423546,-153.4299631,415.36538,0,0,0,145.4972269,0,-215.2244611,-46.69115453,123.5384439,0,34.91581949,0,0,0,,,,
32.97599998,128,174.2871939,176.5040471,-126.6438947,0,0,0,-176.4589451,0,-5.740752761,-65.06526705,306.3805075,0,-120.7526248,0,0,0,,,,
32.98399998,128,-39.07844217,20.81722308,-66.11789121,0,0,0,-91.08580446,0,186.7052976,110.9814642,-452.416601,0,-30.658883,0,0,0,,,,
32.99199998,128,-118.8892065,-122.2903962,385.9391357,0,0,0,108.0417179,0,-305.2061291,-142.8999973,444.3865699,0,-20.74602926,0,0,0,,,,
32.99999998,128,172.7546228,180.9911385,-303.1413226,0,0,0,-234.9948486,0,151.9052822,5.815789625,-128.1266542,0,-154.9562294,0,0,0,,,,
33.00799998,128,-146.2787026,-131.042962,304.1964663,0,0,0,115.3352113,0,-46.58957938,41.01723018,-153.5270842,0,60.51675928,0,0,0,,,,
33.01599998,128,122.0439448,101.3776077,40.17723124,0,0,0,-79.4283633,0,-120.4236811,-109.0708597,496.3163607,0,-65.70886117,0,0,0,,,,
33.02399998,129,52.34127931,97.11222804,-169.3072576,0,0,0,-134.5417085,0,224.0501998,109.5566846,-463.5726313,0,-56.89556854,0,0,0,,,,
33.03199998,129,-126.3744244,-135.335953,408.7019819,0,0,0,145.9474296,0,-240.0281134,-86.3642691,347.857487,0,19.90735736,0,0,0,,,,
33.03999998,129,203.4123355,206.8048911,-263.0291946,0,0,0,-204.8902192,0,131.8685725,-11.95107065,17.67461921,0,-136.3624889,0,0,0,,,,
33.04799998,129,-106.1524486,-72.62472861,243.3464544,0,0,0,102.5607098,0,32.20074014,87.21670208,-264.5743471,0,67.76916786,0,0,0,,,,
33.05599998,129,59.53627535,40.96115757,113.26556,0,0,0,-21.03252756,0,-172.1712041,-104.7141153,560.4808526,0,-55.33998358,0,0,0,,,,
33.06399998,129,50.19582984,98.87562601,-189.133367,0,0,0,-123.7398805,0,183.9090679,75.97394641,-457.6508687,0,-112.315789,0,0,0,,,,
33.07199998,129,-106.6863795,-102.4351183,427.2550056,0,0,0,168.5540233,0,-227.0247921,-72.75437445,309.9872952,0,20.57354762,0,0,0,,,,
33.07999998,129,175.7352602,184.3784922,-253.5643859,0,0,0,-205.4017807,0,121.2336753,-2.511220305,68.64696701,0,-119.3000764,0,0,0,,,,
33.08799998,129,-149.8268398,-104.712967,214.3267073,0,0,0,83.01135584,0,-12.59280226,47.78286786,-332.0887827,0,29.31025211,0,0,0,,,,
33.09599998,129,58.1110125,41.63834748,139.8691245,0,0,0,-12.06281568,0,-225.7806335,-155.9103858,575.0259986,0,-64.15386003,0,0,0,,,,
33.10399998,129,95.40069428,133.2066462,-195.9015889,0,0,0,-128.6799244,0,235.6393077,107.022362,-463.9351028,0,-48.14291004,0,0,0,,,,
33.11199998,129,-50.23920584,-58.23069368,440.9236,0,0,0,175.4522992,0,-171.6541167,-5.652546884,307.0239263,0,122.7102151,0,0,0,,,,
33.11999998,129,193.166513,194.3789556,-246.4546795,0,0,0,-196.5832127,0,133.2663504,35.97106122,102.7177927,0,-29.59899921,0,0,0,,,,
33.12799998,129,-151.3906274,-119.3160616,206.7932655,0,0,0,93.7075513,0,4.865658104,73.73544511,-345.9152809,0,94.86356186,0,0,0,,,,
33.13599998,129,105.2562643,66.98482196,150.7677542,0,0,0,3.735468704,0,-187.4129924,-113.0048364,595.5852835,0,13.12464967,0,0,0,,,,
33.14399998,129,106.3450747,146.1366792,-200.5898177,0,0,0,-119.1578982,0,263.6411151,141.2176058,-451.7147841,0,36.07922323,0,0,0,,,,
33.15199998,129,-97.30926922,-93.43765278,453.6866049,0,0,0,201.9093005,0,-194.3341419,-21.9989902,306.9859591,0,165.5730776,0,0,0,,,,
33.15999998,129,209.1564095,214.9282834,-236.3105161,0,0,0,-177.9154163,0,157.1551869,37.02986392,121.8303795,0,-1.773431159,0,0,0,,,,
33.16799998,129,-117.0433483,-71.97187714,200.1616301,0,0,0,98.79362269,0,64.79387995,110.7720941,-348.3864026,0,144.0399342,0,0,0,,,,
33.17599998,129,79.55861877,47.37315392,150.1704551,0,0,0,11.08297627,0,-184.7269557,-97.31211503,605.3516796,0,38.71244796,0,0,0,,,,
33.18399998,129,67.16668325,114.0696185,-217.2911718,0,0,0,-133.5311682,0,247.6340378,160.1558126,-446.877213,0,21.49709027,0,0,0,,,,
33.19199998,129,-105.4607026,-94.35743228,444.551052,0,0,0,183.0101486,0,-223.7041846,-18.12639295,303.5636045,0,133.35121,0,0,0,,,,
33.19999998,129,241.8117241,229.0806037,-234.4845264,0,0,0,-186.1083788,0,148.1317103,35.27350007,142.5697524,0,-19.29945915,0,0,0,,,,
33.20799998,129,-80.54815139,-47.53143888,205.7383953,0,0,0,94.83567705,0,92.29328303,152.480962,-334.7272649,0,152.5683585,0,0,0,,,,
33.21599998,129,82.16068573,62.43635379,164.9383262,0,0,0,10.12161549,0,-169.3012832,-61.52519028,625.8203646,0,41.96644867,0,0,0,,,,
33.22399998,129,53.42616213,94.68219281,-217.5388538,0,0,0,-133.6185501,0,242.1753534,137.7038998,-438.8952705,0,-5.417673916,0,0,0,,,,
33.23199998,129,-106.4417551,-111.9396068,456.3464771,0,0,0,199.5189585,0,-253.4433861,-72.20296009,292.4003045,0,85.22180734,0,0,0,,,,
33.23999998,129,255.3930197,247.691045,-219.4624802,0,0,0,-170.2707677,0,148.2854587,20.34790298,144.3319089,0,-50.01830802,0,0,0,,,,
33.24799998,129,-57.84037931,-29.8434071,200.1649671,0,0,0,97.70945071,0,107.3960351,150.6249061,-351.3569598,0,141.3564804,0,0,0,,,,
33.25599998,129,118.5302476,78.97833396,165.6646067,0,0,0,14.66790082,0,-174.66654,-75.83561536,618.7011813,0,50.20775647,0,0,0,,,,
33.26399998,129,77.2131165,114.23123,-225.49483,0,0,0,-131.7612224,0,268.7379485,145.8597901,-436.6179284,0,19.58144275,0,0,0,,,,
33.27199998,129,-122.6843346,-124.0312019,443.0516421,0,0,0,200.4501888,0,-240.2617809,-72.40546363,283.3110746,0,93.39143848,0,0,0,,,,
33.27999998,130,219.9002251,207.8647497,-237.2463245,0,0,0,-176.5235358,0,112.0563051,-10.43410351,144.1530191,0,-74.98470462,0,0,0,,,,
33.28799998,130,-119.7949599,-93.63526524,181.0161619,0,0,0,96.0088116,0,55.91591178,95.72298279,-369.1144208,0,84.42756854,0,0,0,,,,
33.29599998,130,73.9416781,48.29871149,174.2338359,0,0,0,33.72542756,0,-241.4768464,-141.7875043,614.355076,0,-19.64018333,0,0,0,,,,
33.30399998,130,109.0579257,149.3710249,-216.2640644,0,0,0,-115.6368527,0,262.4983002,132.6755967,-423.3245179,0,-9.004066135,0,0,0,,,,
33.31199998,130,-97.82762066,-112.49961,454.3224061,0,0,0,216.1200441,0,-186.6722377,-30.40540744,292.823958,0,124.7769454,0,0,0,,,,
33.31999998,130,231.0137525,210.3842615,-227.1756545,0,0,0,-164.4235976,0,137.9699658,25.91124291,164.7369959,0,-38.75060331,0,0,0,,,,
33.32799998,130,-85.05222321,-61.69163316,177.3604496,0,0,0,100.4611137,0,78.44042795,129.8933198,-363.8939388,0,121.8242064,0,0,0,,,,
33.33599998,130,73.25193884,35.56761345,180.1608861,0,0,0,52.93441709,0,-224.8993943,-116.0452765,627.5224879,0,16.80732612,0,0,0,,,,
33.34399998,130,98.7731479,128.6847511,-222.1630595,0,0,0,-98.69923242,0,268.2573361,144.4027682,-413.6742558,0,-5.043541141,0,0,0,,,,
33.35199998,130,-67.9593749,-60.15856099,446.2349669,0,0,0,227.140356,0,-182.388496,-25.89031696,285.0368667,0,118.6703172,0,0,0,,,,
33.35999998,130,229.0094147,235.9848605,-226.5693131,0,0,0,-145.8538114,0,131.6714625,27.12305597,173.094383,0,-38.40521006,0,0,0,,,,
33.36799998,130,-113.8982393,-91.77733024,174.5654055,0,0,0,114.6927893,0,75.10092837,144.1271688,-367.4916987,0,123.1230124,0,0,0,,,,
33.37599998,130,94.61430382,57.11806395,175.3890392,0,0,0,45.45519599,0,-229.3685546,-116.7472118,624.0172265,0,17.11076843,0,0,0,,,,
33.38399998,130,24.29388778,96.62440633,-251.4028006,0,0,0,-101.9765671,0,382.5769366,234.1280007,-798.2421428,0,36.13676494,0,0,0,,,,
33.39199998,130,-426.9192343,-379.2335077,824.330439,0,0,0,476.5472142,0,-206.8835998,101.0653114,-298.7914915,0,277.7935076,0,0,0,,,,
33.39999998,130,113.5653756,79.1499708,184.0296783,0,0,0,51.12727508,0,-218.8264255,-123.8268922,673.9359616,0,6.423177472,0,0,0,,,,
