Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
122.8879999,480,0,-117.0070586,67.6948102,-13.42709006,-183.2580235,-4.674397347,-29.4398668,-19.51582795,-45.72869033,36.5255652,25.91810506,0,15.67309411,9.045160175,-1631.164965,-189.4215771,,,,
122.8959999,480,0,-50.30066396,115.9803412,35.96958739,-166.7565947,38.2636021,-5.23218264,5.834743701,-42.73632773,26.86856245,-87.99441227,0,34.93981111,10.59235481,-1626.96549,-261.6363653,,,,
122.9039999,480,0,-72.44261349,86.38287526,14.38627185,-188.1858589,29.16935273,-22.52707115,3.191868614,-52.81566767,31.86489594,17.96799314,0,16.64467854,6.17638403,-1622.741065,-398.2808628,,,,
122.9119999,480,0,-100.5163144,99.24233881,26.25216102,-150.5002908,30.26917984,3.066505003,24.89041113,-86.00290186,-8.960825896,-25.17538842,0,-18.96628991,-17.91555457,-1618.491891,-55.7926839,,,,
122.9199999,480,0,-65.81232828,82.62104681,6.983047639,-171.5934843,13.09688217,-24.23384073,11.98773121,-30.56956121,48.10473574,-6.724545725,0,32.77631919,3.04250557,-1614.218169,-437.4172775,,,,
122.9279999,480,0,-155.2365363,35.18693732,-25.84197951,-196.3485037,-19.08936105,-56.85447012,-28.60121413,-83.80212751,8.660981464,-12.99261947,0,-20.57734733,-34.75643415,-1609.920105,-201.0374681,,,,
122.9359999,480,0,-91.6254815,67.73689806,11.08678387,-178.404388,5.152029361,-34.87634638,-23.46865598,-75.59952511,-12.97187554,-123.7771191,0,-0.878164318,-6.334967742,-1605.5979,-279.1820663,,,,
122.9439999,480,0,-94.20941995,47.65282586,-0.211067522,-198.0120067,-9.315811592,-51.65746609,-18.67269815,-81.95460717,-8.231368,-20.60744998,0,-14.92944437,-25.66344768,-1601.251756,-431.2413987,,,,
122.9519999,480,0,-78.50473176,102.1869174,62.22622182,-134.9503853,44.4550126,6.416629071,37.20640202,-77.98127308,0.967475742,-40.82252022,0,-23.8584174,-29.72723056,-1596.881873,-83.31009374,,,,
122.9599999,480,0,-59.97561961,68.29749312,29.39048284,-184.0276896,18.81491977,-26.56194601,12.9378299,-21.39847856,57.71890614,-2.014706872,0,43.59410344,35.58061131,-1592.488456,-436.3152396,,,,
122.9679999,480,0,-137.7454237,33.39848827,1.302238451,-191.3626494,-12.26126913,-45.47730317,17.29287018,-85.45366521,5.095633374,-15.63741449,0,-7.485007057,-15.14596091,-1588.071705,-198.4827546,,,,
122.9759999,480,0,-29.96740228,111.0699811,78.42440612,-101.287098,57.79931277,21.48368611,93.55680177,-22.06959592,34.66377708,-86.38316726,0,47.68109836,25.54663897,-1583.631821,-269.2684883,,,,
122.9839999,480,0,-76.99343954,55.69607631,32.61952836,-152.8504961,24.09979702,-27.81254647,27.1800397,-34.36672552,13.8251659,27.04621859,0,20.30394444,18.57472179,-1579.169007,-396.7722273,,,,
122.9919999,480,0,-102.948168,84.95030832,61.61808498,-143.8221134,50.43024961,3.778891204,22.97584307,-89.69157508,-18.34112581,-40.91484617,0,-32.06349677,-5.529901932,-1574.683463,-63.71162216,,,,
122.9999999,480,0,-58.33880949,75.64369885,41.12835886,-167.539569,29.96985417,-10.65627778,24.19240171,-10.26989569,79.84143331,4.133579091,0,63.36819278,62.12327452,-1570.17539,-430.9399008,,,,
123.0079999,480,0,-128.6797645,40.15521547,9.711478518,-175.3288083,-7.603501612,-46.05214265,11.47058796,-53.78613704,19.86604014,5.540810513,0,19.68076142,-5.126662697,-1565.644987,-198.1538463,,,,
123.0159999,480,0,-27.87127334,119.8431389,90.29278168,-105.1807404,72.24513664,28.18917651,78.04861772,-12.22237944,41.41395535,-72.9841657,0,48.96866869,28.79174485,-1561.092458,-273.8240017,,,,
123.0239999,480,0,-63.29476214,75.81527618,53.34890142,-149.9710156,50.2338675,-7.851244388,28.69251964,-16.04454567,57.08468461,55.51424369,0,52.02578319,53.25074913,-1556.517999,-380.1667769,,,,
123.0319999,480,0,-75.75937372,100.6364187,75.56200107,-127.618591,63.82205271,8.608913785,58.73845828,-60.76693897,13.16213914,-9.627873739,0,14.69883723,10.47785006,-1551.921813,-55.79579308,,,,
123.0399999,480,0,-44.11817566,73.02995586,40.29374817,-161.6028255,36.78641775,-16.56567551,68.10918817,6.843861365,91.8324859,17.06272038,0,61.94401029,52.03619246,-1547.304099,-435.780669,,,,
123.0479999,480,0,-138.7935819,14.36222279,-13.39709157,-195.1646022,-7.673974261,-75.83556514,4.810842738,-51.17857624,32.14277723,4.290602422,0,-2.195786594,2.534292333,-1542.665057,-195.1865819,,,,
123.0559999,480,0,-48.54874458,83.03750774,49.39864395,-126.4890389,50.52845953,-12.84821319,52.9676282,-28.08542967,35.15183059,-89.13755727,0,39.04738039,21.11093585,-1538.004884,-290.1472275,,,,
123.0639999,480,0,-83.72020038,43.41440774,11.8853279,-178.5686297,20.72985607,-33.39104154,22.64102418,-41.0408895,54.49449292,30.52200804,0,32.66458489,24.54859349,-1533.323783,-404.2268216,,,,
123.0719999,480,0,-80.90765985,81.30829531,50.40008009,-142.5796268,48.43897867,-4.496169878,59.60456124,-74.53183352,19.35184082,-28.88095186,0,-4.870364984,-12.45296142,-1528.621949,-76.46787276,,,,
123.0799999,480,0,-39.92116217,67.76825349,36.11410261,-145.9407494,39.30482279,-24.52594797,62.76008167,-1.495300131,84.1921943,9.645583781,0,53.15133882,38.53608244,-1523.899582,-452.0903508,,,,
123.0879999,480,0,-121.9182436,30.41525175,7.046809538,-183.7446361,20.65346092,-55.51904556,3.845726344,-39.20843582,63.823331,22.04592375,0,9.577555628,33.2460442,-1519.156881,-186.7324551,,,,
123.0959999,480,0,-29.99245355,90.74888929,60.12810225,-122.816326,62.97110685,15.56188125,55.07638341,2.050987252,94.77217354,-58.35852208,0,64.187935,58.05450578,-1514.394043,-267.3200121,,,,
123.1039999,480,0,-110.3479588,2.147606223,-21.15254769,-180.1751494,-19.47131433,-60.36971413,-0.261108984,-54.29812688,48.59545115,24.2992018,0,21.37633109,-6.028721743,-1509.611267,-405.5360758,,,,
123.1119999,480,0,-127.5656647,32.50934003,17.66652052,-157.2189525,17.25554343,-48.08911347,5.026239546,-108.5820998,-8.723601653,-58.62704885,0,-24.98768444,-43.74826985,-1504.808749,-107.5619908,,,,
123.1199999,480,0,-67.7271247,35.74979647,13.45421185,-157.0835243,13.22405128,-27.46619117,30.50137916,-19.76695047,80.16189862,-12.38656698,0,47.39133426,27.59591382,-1499.986688,-476.3054408,,,,
123.1279999,480,0,-169.0750324,-26.90158791,-42.76290748,-195.5096884,-46.52290093,-76.75895448,-11.18963101,-87.55685011,15.51808799,-20.03566271,0,-29.56216909,-37.44909607,-1495.145281,-223.6229623,,,,
123.1359999,481,0,-71.33222146,47.45555735,37.14621102,-131.2213961,32.84345565,-22.64877114,24.13462953,-46.59366898,44.29501255,-104.9550723,0,19.92137336,-5.333188707,-1490.284724,-323.6699374,,,,
123.1439999,481,0,-87.49676888,16.6984097,17.11288107,-153.3474657,10.63643206,-39.09646826,20.27080704,-39.3222108,75.62241864,24.1242148,0,25.08060732,13.91775642,-1485.405213,-418.9156961,,,,
123.1519999,481,0,-106.44492,28.64366471,38.73445539,-145.4446372,15.06026203,-36.27652172,40.24720999,-86.78706564,24.15052138,-38.25589169,0,-13.79179783,-32.2244384,-1480.506944,-97.58669874,,,,
123.1599999,481,0,-73.13472821,5.867489493,22.14917977,-156.5103657,0.526258243,-47.65992998,32.28004722,-41.23448727,63.14135982,-19.25268004,0,25.89130995,-3.654376513,-1475.590115,-482.8992694,,,,
123.1679999,481,0,-141.9989516,-27.29827656,3.731461691,-161.6654341,-18.61432315,-62.66008414,7.099191,-84.97346747,31.88284159,-14.22422505,0,-29.96897507,-21.35814674,-1470.65492,-212.3673858,,,,
123.1759999,481,0,-56.66799901,28.86359571,57.17840697,-148.5447064,33.78030252,-35.62395035,19.25314025,-26.13775423,81.7077264,-80.48966856,0,46.75964336,30.27340903,-1465.701556,-298.5273959,,,,
123.1839999,481,0,-105.87408,-24.13080507,1.381209301,-183.7996786,-10.69933528,-47.07073674,5.956851385,-63.96850047,45.43195637,7.742571464,0,20.7513922,-14.28425717,-1460.730215,-421.3120801,,,,
123.1919999,481,0,-101.7357858,11.74014765,41.72680709,-118.2396811,29.61861691,7.623915497,49.43592081,-102.440251,4.349418923,-51.85972987,0,-29.93057321,-38.82349626,-1455.741093,-107.2400525,,,,
123.1999999,481,0,-62.43917486,-11.95805061,15.70081357,-160.926726,14.73091722,-50.4302824,12.11271201,-24.78511957,91.63204536,-0.324501037,0,35.79561478,42.67414047,-1450.734387,-472.1604131,,,,
123.2079999,481,0,-122.2696097,-25.60999292,-6.360022435,-160.125805,-3.730452094,-59.10082145,14.19160252,-76.69731538,42.59162378,-5.202740333,0,-12.0201903,-10.68410665,-1445.710289,-216.8072904,,,,
123.2159999,481,0,-27.80780737,48.92634338,53.21691473,-103.3669913,57.95370231,3.359001641,58.33407581,-7.10404505,102.3833305,-52.20949454,0,66.9075231,36.91515104,-1440.668992,-310.4849103,,,,
123.2239999,481,0,-105.0860225,-30.14180065,-24.83685164,-172.269198,-10.5796449,-72.75826066,-13.45660874,-38.75560318,90.67545953,44.11136368,0,41.51179263,11.65943939,-1435.61069,-420.8489165,,,,
123.2319999,481,0,-97.81745673,19.3020825,29.37435005,-96.50720875,38.23921417,-19.60535174,25.8267923,-98.22134463,27.45701992,-47.39137858,0,-32.51643141,-39.03233604,-1430.535578,-125.1980798,,,,
123.2399999,481,0,-73.00899407,-15.30222057,-7.406678599,-143.6190333,11.64952193,-58.77923413,0.098134388,-18.6233689,113.3818567,12.33223817,0,40.20790956,37.10497613,-1425.443847,-477.6358756,,,,
123.2479999,481,0,-189.2949996,-95.49315449,-82.20677227,-206.1441388,-66.3750503,-124.3166648,-46.29636158,-105.0991758,32.82433391,-25.18222009,0,-32.74157607,-41.21399626,-1420.33569,-228.8741816,,,,
123.2559999,481,0,-78.06510461,-8.343168996,12.5231508,-100.7984526,18.27115911,-37.47812942,20.01989436,-84.21239214,29.72291487,-135.6998846,0,-21.85276279,-29.14156205,-1415.2113,-366.6488454,,,,
123.2639999,481,0,-107.5069963,-40.33515289,-9.063417113,-127.4262276,-0.306885943,-58.13842455,-3.242761346,-63.53848286,68.06898927,2.425616858,0,1.380247361,5.809418996,-1410.070869,-433.8685307,,,,
123.2719999,481,0,-98.44929718,10.3705524,41.49739903,-90.0912643,37.44358533,-15.27080547,33.68313826,-84.94717803,39.91545099,-43.57336687,0,-5.756593509,-8.237746903,-1404.914587,-102.5834707,,,,
123.2799999,481,0,-47.8215045,6.683804103,35.58360511,-109.5558883,36.27639428,-23.84019089,34.00875151,-23.17802785,93.42185952,8.539845676,0,47.03403357,37.80534496,-1399.742646,-471.3430723,,,,
123.2879999,481,0,-125.9329298,-38.7392987,-2.467877532,-144.6083309,-0.291190205,-51.40917532,10.17094716,-64.35290475,67.26011883,10.81404818,0,3.374105919,10.04393782,-1394.555238,-194.1949902,,,,
123.2959999,481,0,-30.25730313,26.33164789,57.72741075,-62.22045446,54.80556215,14.40209506,68.93057978,-11.44842703,107.8663591,-72.908408,0,52.94643937,64.10880681,-1389.352552,-308.8228349,,,,
123.3039999,481,0,-99.19815093,-44.67369466,-15.45596468,-113.5757296,-10.57210727,-39.72876785,26.59733179,-45.10747567,77.8443574,20.3844463,0,25.36811456,30.51233118,-1384.134778,-404.6835325,,,,
123.3119999,481,0,-102.2695185,-12.46486865,15.50211321,-77.35001214,18.97043397,-9.570843629,30.71199072,-95.78317257,15.08453552,-55.1241332,0,-9.541391572,-27.23747048,-1378.902107,-115.6414596,,,,
123.3199999,481,0,-58.30321734,-23.62274146,-0.937762581,-74.74789398,13.30955042,-27.64500708,15.13236145,-27.50818087,81.60041424,-7.758612896,0,38.94116575,28.44741356,-1373.654728,-492.2931419,,,,
123.3279999,481,0,-154.7187032,-76.25085431,-54.42202738,-123.6163855,-42.45259138,-76.73340084,-11.86145737,-88.17483349,24.69799578,-19.3696972,0,-27.78878263,-20.94405322,-1368.39283,-216.0968108,,,,
123.3359999,481,0,-39.22632395,14.54026876,26.26461847,-59.30937791,36.3992454,6.199081638,52.49328447,-31.58932148,75.41863166,-87.9168955,0,49.02750042,25.09096945,-1363.116603,-346.437787,,,,
123.3439999,481,0,-76.06748652,-23.52612693,-11.78346203,-90.0331894,17.48606891,-19.9812734,37.14753346,-28.04227994,96.87092067,38.80769423,0,45.26942398,39.69375863,-1357.826235,-416.3920271,,,,
123.3519999,481,0,-97.91144464,-8.221307388,2.986614404,-67.31736459,28.35742666,-18.42743373,46.36564409,-83.2708857,24.22979415,-45.28755523,0,-16.98138475,-10.78445275,-1352.521911,-106.2913637,,,,
123.3599999,481,0,-52.6157146,-10.52596271,-6.074129226,-75.33779645,25.72320779,-31.32749234,11.22657403,-33.94282161,84.52908272,-12.59572869,0,44.18363695,21.18244617,-1347.203823,-494.2908279,,,,
123.3679999,481,0,-93.78639586,-9.596032246,-2.84319625,-69.37934647,32.45084804,-14.11026479,20.98931536,-39.65114103,83.37535401,23.80895898,0,35.91804754,26.19918448,-1341.872157,-179.1159194,,,,
123.3759999,481,0,7.019564088,55.7126147,58.66104576,-5.5213925,86.31921622,44.77402189,90.9508205,32.27636603,117.7656761,-27.8755409,0,97.38834172,84.9190801,-1336.527098,-273.8196193,,,,
123.3839999,481,0,-73.09942634,-19.03314702,-13.0299768,-86.36723299,17.5883449,-31.07918081,22.94286573,-20.17537475,92.88023225,48.43068931,0,52.92600859,35.26346666,-1331.168833,-381.5180158,,,,
123.3919999,482,0,-85.96150115,13.63105062,23.27912771,-65.29404902,36.41510592,2.184463326,56.77727934,-66.40096958,46.98770187,-33.45601179,0,9.585040428,-7.867729308,-1325.79755,-96.27529598,,,,
123.3999999,482,0,-78.79655749,-32.47125461,-15.91830562,-84.44276607,-3.185336381,-35.57269023,26.38696019,-24.09284011,73.45169821,1.714711232,0,48.32057115,16.94413219,-1320.413434,-482.7478775,,,,
123.4079999,482,0,-175.7709097,-83.97838508,-58.48787346,-130.376042,-39.67631946,-84.89394681,-39.20469925,-98.28187002,8.4742473,-27.57506566,0,-20.44617256,-42.99259977,-1315.01667,-214.4311845,,,,
123.4159999,482,0,-62.19947539,4.254713302,23.62531421,-79.01036991,41.61719181,-10.18531445,24.32730874,-28.62472309,59.65170199,-100.8713211,0,47.02053032,30.77871958,-1309.607444,-340.3855052,,,,
123.4239999,482,0,-137.9705343,-70.95447249,-47.5050078,-125.2743306,-23.14793144,-70.91551366,-21.00921036,-59.34630002,44.60591426,2.839004647,0,18.89993111,5.56922989,-1304.185937,-421.4153836,,,,
123.4319999,482,0,-156.0614921,-52.46259168,-26.97127933,-97.23137571,-13.02332938,-54.95366851,-3.362688663,-128.6941285,-20.75273805,-85.32148504,0,-47.57891731,-54.2062837,-1298.752337,-138.6441618,,,,
123.4399999,482,0,-94.65594394,-49.31510391,-22.36122871,-108.5950643,-7.002043375,-49.74185874,15.29617089,-56.96159851,49.61356856,-35.6563701,0,14.57405799,8.646492922,-1293.306827,-515.0277637,,,,
123.4479999,482,0,-165.9743522,-85.29787387,-49.41528249,-124.8557349,-35.57741607,-73.54680925,-6.542240849,-92.94421503,22.15228251,-24.18874546,0,-20.72038247,-38.52891741,-1287.84959,-212.3324053,,,,
123.4559999,482,0,-60.93202415,-5.453553328,27.08435048,-52.73571024,42.4069343,-5.158930869,55.07302779,-33.00192359,53.55652576,-91.03936295,0,44.46067767,18.21809218,-1282.380809,-343.8255483,,,,
123.4639999,482,0,-107.2037598,-46.9426717,-12.14865673,-87.16207295,8.591554585,-31.84378876,26.86255795,-37.14802217,62.92594808,25.1356443,0,37.99422474,26.04123327,-1276.900665,-411.1754445,,,,
123.4719999,482,0,-116.6758653,-22.59548132,14.38873398,-63.46137243,26.17473164,-14.40291449,22.84638738,-84.9975471,27.79796469,-42.17883711,0,-11.85910302,-24.28871581,-1271.409342,-106.2703496,,,,
123.4799999,482,0,-60.40916954,-13.27686071,22.82070503,-63.05218962,47.6233509,-10.42549405,43.35108933,-18.38627826,90.2206146,9.150508274,0,52.06832767,43.42181097,-1265.907021,-475.7928924,,,,
123.4879999,482,0,-105.3776626,-15.58819406,20.81820767,-45.78443733,38.5824062,3.719841991,66.83694505,-27.17210291,96.73964088,38.59905356,0,45.13828898,31.82273417,-1260.393884,-156.7454109,,,,
123.4959999,482,0,-14.12304962,41.56028889,72.72022932,-1.270535776,84.13249371,44.71894572,92.0360694,38.74050586,154.8013841,-17.85193712,0,121.3471152,84.83822308,-1254.870112,-282.585345,,,,
123.5039999,482,0,-99.34451287,-41.76346516,-2.602356988,-91.99011761,19.37943195,-30.80593933,26.77833099,-13.44909063,95.12497269,52.64635459,0,67.43219276,63.97980043,-1249.335883,-367.4169278,,,,
123.5119999,482,0,-95.14719628,-3.443575114,42.79704585,-38.0500006,49.56439641,12.8739918,73.64084653,-69.39922621,33.51670439,-38.14592554,0,3.642564869,0.490751866,-1243.791379,-89.06102239,,,,
123.5199999,482,0,-42.69164771,3.256490071,50.47985305,-12.25750057,58.03419582,17.33920102,93.96925914,11.28106697,130.1624573,31.26539872,0,80.89947904,58.45419935,-1238.23678,-455.0196713,,,,
123.5279999,482,0,-136.3535059,-44.33910166,4.830523685,-67.89697886,8.883624526,-27.23894972,39.76242533,-49.82129967,88.09754208,32.12585602,0,17.28008376,29.49388443,-1232.672264,-146.0217759,,,,
123.5359999,482,0,-52.48216299,6.572288974,49.50443617,-71.6014882,51.90407157,-0.494595066,39.25731851,-18.44080992,110.1210375,-57.61400731,0,63.34176543,64.36630442,-1227.09801,-307.3587989,,,,
123.5439999,482,0,-102.7418946,-37.17235204,4.948630279,-107.2148617,13.84720676,-33.27879785,26.56099444,-34.33081246,84.62900111,36.04069919,0,57.18173131,55.19638893,-1221.514196,-382.0109096,,,,
123.5519999,482,0,-99.24434652,7.510391025,42.71303131,-35.63307371,42.09056449,14.56367992,73.40773625,-86.93013973,27.26051264,-42.34558986,0,-2.264876369,-0.695009338,-1215.921001,-95.47682526,,,,
123.5599999,482,0,-49.80514306,19.93499114,39.40808788,-43.38179628,54.14569774,5.025709792,61.02055659,-14.83575146,128.4054211,20.76006736,0,68.81683109,51.99190168,-1210.3186,-472.2542485,,,,
123.5679999,482,0,-107.7757147,16.6601775,21.58072486,-43.72620149,43.33591992,2.942652593,61.23843423,-38.82534053,109.3933462,45.04024142,0,43.15850516,49.4475573,-1204.707173,-149.6249405,,,,
123.5759999,482,0,-13.7622115,85.08951156,69.33201657,6.005643501,96.75192387,51.99787633,88.94545548,-3.448525841,142.5910108,-34.41217899,0,78.60167394,95.02715192,-1199.086893,-300.31977,,,,
123.5839999,482,0,-63.98483641,48.61082768,18.93904267,-50.06010004,54.00745782,0.961980232,48.31600059,-17.87602932,156.1115802,65.52398144,0,74.81077171,78.06704046,-1193.457938,-365.1485467,,,,
123.5919999,482,0,-55.77397817,93.40797742,54.23063171,-5.151089142,81.88371556,36.57797226,93.34626603,-38.14807837,103.5351215,12.44679237,0,54.66982022,39.32421204,-1187.820483,-65.78044664,,,,
123.5999999,482,0,-31.52852665,67.15475457,15.79304486,-38.33830392,62.41492245,6.073212531,72.78660642,5.235466626,148.4667457,52.55101268,0,81.53954701,64.58229768,-1182.174705,-453.4404076,,,,
123.6079999,482,0,-102.2197965,49.43232063,-14.16735098,-60.48550754,32.68581537,-8.407413542,49.40891643,-54.86743836,109.8358983,39.88663101,0,21.17880633,14.38893501,-1176.520774,-155.4008244,,,,
123.6159999,482,0,-3.984487208,130.2237797,54.70453684,-16.98296733,98.53903201,51.70912625,83.80993216,5.750344034,150.7951485,-26.30703247,0,101.7766384,90.86095921,-1170.858869,-301.354701,,,,
123.6239999,482,0,-70.75206755,72.720519,-4.212224744,-70.95492603,44.60541442,0.746654956,67.92957464,-14.23963548,156.8768429,69.1900891,0,88.40071394,75.40822152,-1165.189161,-362.3811744,,,,
123.6319999,482,0,-48.4832829,125.1558076,49.16816927,-5.399015667,86.64568259,55.52882227,131.5447567,-50.81153129,115.7811261,-0.564717685,0,35.43688173,11.15459034,-1159.511825,-81.74971847,,,,
123.6399999,482,0,-24.71740849,106.1924716,31.0868425,-49.0816336,81.05145319,23.12499843,75.37440903,7.762001963,163.8738169,61.33551791,0,87.05783832,77.65232603,-1153.827031,-443.112231,,,,
123.6479999,483,0,-141.1553333,40.9072189,-31.16581646,-110.7927341,17.95204207,-42.80368467,-4.21399969,-61.41353084,99.96581974,45.19642112,0,26.38441025,37.38014442,-1148.134953,-136.7736705,,,,
123.6559999,483,0,-25.82458929,123.9503418,45.64031615,-35.06462745,85.59468623,37.77585954,88.794765,-12.46942893,133.623692,-48.79106401,0,74.54957199,68.98053168,-1142.435763,-319.7065511,,,,
123.6639999,483,0,-82.89899001,64.35426532,-8.935603498,-78.23549993,34.41877345,-9.592994918,71.43805982,-21.81505485,133.9673226,55.49805383,0,57.46944804,44.20426775,-1136.729631,-373.6086832,,,,
123.6719999,483,0,-129.7676684,72.0949951,9.392568331,-64.55592982,38.89992403,-10.94754178,45.23768922,-92.72559222,48.57502286,-47.89120712,0,-16.72295355,-35.00757479,-1131.016729,126.7716493,,,,
123.6799999,483,0,-52.60224077,92.87841958,27.53652585,-81.21472094,53.11484106,9.157005039,72.89118911,-26.60153082,112.373991,-42.97196051,0,57.09725075,24.82022821,-1125.297227,-332.9868571,,,,
123.6879999,483,0,-103.4713821,33.52091726,-24.35100915,-125.5875276,11.11378197,-37.32248349,40.30532688,-29.11056519,125.8875379,44.12466914,0,54.96151565,27.93254203,-1119.571295,-442.7746235,,,,
123.6959999,483,0,-89.70124331,73.32234494,23.02630577,-72.79211151,51.56569584,0.038281358,59.51434697,-52.22868026,101.3796775,-28.91897414,0,24.82327269,16.76739551,-1113.839103,-163.0178007,,,,
