Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
101.7039999,397,-226.5043142,-356.192915,0,0,65.12338537,126.4726989,158.5314422,43.51243337,-30.85445067,-42.90549114,-5.184062606,2689.673537,0,-88.00888326,129.2306714,19.26311977,,,,
101.7119999,397,238.6976564,387.4237043,0,0,-121.9207956,255.5661176,-219.8894319,-88.8569084,79.80639192,7.017043558,150.9109059,2802.841296,0,5.04701816,278.2537522,-37.77258507,,,,
101.7199999,397,-138.7494341,-239.4085121,0,0,47.25737808,122.0435968,110.6923176,55.04007176,-46.28675823,-21.61054024,223.2695936,3489.233762,0,-37.27318496,-45.44722195,1.228742867,,,,
101.7279999,397,12.85006906,25.67290424,0,0,-50.27012187,219.3430795,-46.30637654,-51.26552043,51.5301681,-18.73951935,-66.40746322,2210.081868,0,-57.58174187,309.0498261,7.408653873,,,,
101.7359999,397,361.9112121,555.0542847,0,0,-157.6421251,232.6948143,-326.8515878,-101.7475657,65.86703258,7.510563794,530.5770249,4114.013354,0,73.00325414,47.97036924,-118.3948325,,,,
101.7439999,397,-140.9727958,-233.6092715,0,0,42.75533152,123.371901,96.65637987,52.87934744,-8.127178636,-32.59562605,239.434278,3511.602826,0,-30.97837071,-10.66997561,-23.38912381,,,,
101.7519999,397,-34.0717714,-48.45533031,0,0,-29.60874394,221.8149617,-11.87824076,-28.79498499,75.52788497,-27.61283116,-83.45756221,2156.158443,0,-67.86863282,327.8798609,2.994322033,,,,
101.7599999,397,109.754681,153.401404,0,0,-40.04011276,208.2655516,-102.8198265,-17.15814356,49.9479391,-8.274843221,255.190093,3320.587902,0,2.517872063,108.6184132,-54.41741529,,,,
101.7679999,397,-35.51446937,-62.25398078,0,0,18.23122193,177.7212662,31.23768976,29.38580255,49.8101488,15.15627122,132.5361768,3003.487848,0,11.57947931,91.48613754,4.538235864,,,,
101.7759999,397,-56.39902414,-89.18647493,0,0,-18.19246398,183.1592529,13.51479922,-15.43086542,67.1642345,-13.03623073,46.53981826,2614.223651,0,-27.60771091,195.0554181,-13.0499827,,,,
101.7839999,397,114.1801123,170.8709049,0,0,-71.76352074,201.6388765,-130.1803438,-52.67875083,67.13843823,-31.33131623,240.0679127,3136.231135,0,-18.31985944,184.7716841,-82.78426847,,,,
101.7919999,397,-80.36379686,-140.8783055,0,0,42.11784826,162.4338012,82.78855245,57.2339989,17.90868387,10.2377077,123.7195015,2972.165224,0,-10.60363872,81.40337768,16.75262247,,,,
101.7999999,397,34.95947902,42.62838021,0,0,-20.10863985,219.9116895,-10.68167716,-3.161204414,62.79150223,20.72315519,31.15886303,2494.981382,0,3.680424676,208.7154102,17.94801473,,,,
101.8079999,397,101.2478656,135.3250995,0,0,-40.33525196,195.8751115,-70.71309114,-16.98411008,46.68805326,11.72437028,257.716878,3261.492599,0,26.33072164,80.09837497,-36.91243074,,,,
101.8159999,397,-168.5398933,-274.0677377,0,0,53.95702518,158.1737522,142.7742672,46.63334191,11.4307719,-1.890461261,15.2800262,2601.144063,0,-36.98944115,111.346688,28.46488636,,,,
101.8239999,397,192.2746387,296.5808574,0,0,-92.89922815,269.1102607,-162.1415934,-74.25811915,81.58404908,-2.405092159,157.7193844,2724.180833,0,17.83933314,243.3628571,-49.62631144,,,,
101.8319999,397,-89.02414809,-175.566276,0,0,58.98159404,159.6231395,113.7204489,68.832829,-20.97464412,-5.299866811,202.0167012,3215.977967,0,-8.818568608,-14.29235928,-0.391039157,,,,
101.8399999,397,7.241461611,2.916031638,0,0,-6.732650336,230.3743492,15.05209275,2.255322538,37.8226947,20.17843466,-50.22180441,2146.844418,0,-16.40760828,236.7290312,30.52012861,,,,
101.8479999,397,145.8885618,209.5205078,0,0,-48.16499015,218.6886792,-101.6918288,-18.77708114,19.13875805,18.36082972,287.1805956,3259.436239,0,44.30790534,53.84033035,-42.49541252,,,,
101.8559999,397,-212.9732491,-342.4212153,0,0,84.64685435,138.4187381,191.1080401,77.98073535,-22.4195381,-13.79438265,3.839726346,2519.576195,0,-43.2297883,66.55053897,34.48795215,,,,
101.8639999,397,208.2473371,334.8742893,0,0,-108.4812467,258.1806453,-180.4319644,-80.19011496,75.1948884,8.365721233,125.8535214,2495.702774,0,30.58874612,245.0636439,-33.71663973,,,,
101.8719999,397,-108.4888778,-200.5067332,0,0,52.54134805,139.4041116,122.0100899,61.94964919,-46.34231701,-9.744152213,228.0577864,3227.941346,0,-2.516455335,-59.42440083,-3.252950103,,,,
101.8799999,397,-11.33227292,-21.66013099,0,0,-17.44500777,225.2109696,18.25098009,-19.72417752,37.44440451,-2.551531312,-70.64244536,1963.980188,0,-36.21941127,258.4643394,18.08799979,,,,
101.8879999,398,152.1854541,214.7370408,0,0,-73.23420521,220.3580482,-120.9830635,-45.69508206,23.66877765,8.958075066,303.4898483,3201.890325,0,36.49090187,48.65097037,-52.91520578,,,,
101.8959999,398,-226.4796091,-381.2124821,0,0,74.74198097,147.1074035,199.3060779,64.32364719,-31.25114344,-27.28940046,11.06540665,2445.112775,0,-68.01532289,68.18766587,19.0868483,,,,
101.9039999,398,212.6969081,332.799534,0,0,-127.7438314,271.0838155,-199.0145317,-103.6647613,76.09190952,-10.39424031,134.7987142,2395.240764,0,-5.423893566,281.2112536,-66.49667322,,,,
101.9119999,398,-122.0667487,-216.1625595,0,0,37.81142513,129.2528737,107.1001138,47.91392611,-54.24276525,-17.40814922,244.0017371,3195.784285,0,-22.49927965,-56.83585563,-27.74767409,,,,
101.9199999,398,-24.21235415,-32.46230764,0,0,-19.39237685,208.5159692,21.5641793,-14.90793728,20.82345345,-6.876550764,-80.3393062,1850.699721,0,-48.53953232,268.2596032,4.997543793,,,,
101.9279999,398,149.9542587,225.2848346,0,0,-73.65790401,202.3143936,-118.1472497,-33.78050853,12.54537699,9.245088853,310.6627301,3123.504428,0,34.4372666,60.11103931,-60.61437272,,,,
101.9359999,398,-246.1140643,-392.5867707,0,0,81.2567117,120.1297066,212.3471096,75.07421847,-35.99715104,-19.56983062,12.21063883,2363.229241,0,-61.10976971,69.3831659,24.89390474,,,,
101.9439999,398,206.0472228,339.0607587,0,0,-115.2478001,250.9336857,-186.0930484,-89.56630163,74.47229767,2.80980207,116.5685833,2265.748796,0,3.094853351,278.1487304,-48.32510109,,,,
101.9519999,398,-122.7076842,-210.346469,0,0,48.61149461,122.8329897,113.1880068,63.53043722,-56.16676077,-8.247984185,230.0522344,3096.251301,0,-13.73264583,-75.96734791,-8.504569997,,,,
101.9599999,398,-29.74696471,-42.78537286,0,0,-10.25147041,208.1863602,19.93792322,-14.64483764,30.20043262,0.099792053,-100.4893741,1725.846128,0,-41.47601077,251.8423766,18.05367062,,,,
101.9679999,398,163.3389495,240.3242916,0,0,-67.48781223,207.5517013,-129.297764,-39.7926204,31.52466935,24.23296124,292.4472009,2998.396966,0,33.02913365,44.24586102,-50.3221441,,,,
101.9759999,398,-236.237851,-388.3539168,0,0,84.1121509,128.5620107,209.2602068,78.69931804,-25.43265056,-16.7141195,-2.259888101,2260.313791,0,-71.38776402,46.70441529,29.19875932,,,,
101.9839999,398,213.4255948,336.5820099,0,0,-120.8193007,258.8260902,-193.1266316,-97.90166801,93.27950675,1.585341469,106.0841347,2138.980456,0,1.278723518,268.6692006,-50.26681403,,,,
101.9919999,398,-118.7651114,-217.0291065,0,0,28.14114511,128.3340394,92.21944727,30.61531515,-27.26758724,-22.48546511,245.8064061,3017.575558,0,-36.38470436,-68.46384761,-33.40299305,,,,
101.9999999,398,-38.85659702,-63.90322949,0,0,-26.96964583,211.764358,7.190844808,-32.14612085,51.08487702,-38.37400813,-83.86431703,1658.137176,0,-87.65843289,278.7004904,-20.9784266,,,,
102.0079999,398,173.3346256,248.8691666,0,0,-64.28572289,206.5028814,-127.5076497,-25.74617544,51.18511304,17.20309307,294.8692356,2903.222181,0,33.5961996,57.72222973,-55.09422248,,,,
102.0159999,398,-225.9167904,-388.2595111,0,0,103.2563642,119.3527981,229.3327616,100.6042207,-0.886138836,9.606118762,-12.10130378,2158.521323,0,-41.35523532,24.35933887,52.31155459,,,,
102.0239999,398,221.1364429,333.8449999,0,0,-105.0939825,263.727924,-181.2013093,-84.88150447,127.1377174,9.600151724,85.72021509,2003.663393,0,8.216736114,252.6546499,-45.8326921,,,,
102.0319999,398,-104.6456828,-205.782356,0,0,43.59550117,148.0972122,104.6427872,46.48061439,5.416168682,-11.96676238,228.5233651,2896.150859,0,-16.75833977,-96.79713162,-22.26714912,,,,
102.0399999,398,-37.4960784,-75.3837471,0,0,-11.87298252,222.0312351,29.79186579,-21.94109501,70.49069743,-15.72755866,-112.1951813,1511.402637,0,-55.59478806,235.9153955,8.283921786,,,,
102.0479999,398,174.9562396,242.7603309,0,0,-71.79603926,220.1302226,-141.8816977,-49.67309527,67.26312089,8.433288223,280.2899681,2763.071516,0,32.99133027,41.15348166,-61.21080231,,,,
102.0559999,398,-502.0349806,-833.6467389,0,0,206.7054342,60.41815325,447.1027672,174.1754529,-64.84745199,-24.45398927,-55.43580445,2190.131901,0,-98.16835192,-130.4690859,82.46024148,,,,
102.0639999,398,-36.09358645,-70.32733409,0,0,-14.14122734,221.7271045,33.04020124,-15.67483626,63.47438958,-14.72878413,-100.6135326,1498.418754,0,-60.54122727,223.7599633,14.97178753,,,,
102.0719999,398,223.0046043,320.6143275,0,0,-102.3448909,239.1493997,-188.6667062,-79.69105261,47.81801233,-3.844169206,273.3382898,2654.509353,0,20.22459326,68.93535445,-75.52553596,,,,
102.0799999,398,-151.3448755,-273.6940877,0,0,45.32462706,150.8012893,125.6034553,30.4647762,-33.78014177,-22.7093206,24.6368229,2088.275581,0,-55.94658215,31.48182486,9.906439158,,,,
102.0879999,398,1.931434535,-18.23756086,0,0,-24.38619168,192.4135297,-10.34055908,-25.7074253,8.06246688,-25.46785291,58.53582026,2001.394932,0,-42.29053656,134.0352333,-24.10526737,,,,
102.0959999,398,106.0144616,144.421729,0,0,-60.37916315,206.7573749,-101.9144789,-52.88288367,30.35735926,-31.39828135,165.5646232,2260.842117,0,-30.78931584,127.5207475,-62.46148808,,,,
102.1039999,398,-111.8116731,-204.0452461,0,0,30.14831678,142.1049289,83.90749805,33.52768223,-22.36558749,-28.09130689,92.58111724,2217.248448,0,-57.82134056,20.26051757,-4.569095,,,,
102.1119999,398,48.23308455,59.67176528,0,0,-45.09355558,201.7021354,-60.38892006,-30.88225177,33.52853771,-2.078411523,22.67098683,1786.586617,0,-31.89442052,160.7185034,-3.915191013,,,,
102.1199999,398,86.07666899,101.1874486,0,0,-37.37225588,182.4664236,-81.87059896,-11.78135657,23.79717327,2.049340147,183.7688781,2348.943029,0,-0.526315449,43.26281943,-28.68817097,,,,
102.1279999,398,-155.9595539,-266.459564,0,0,55.27946805,123.7561321,115.80596,57.78160061,-10.19356696,-24.82284802,23.71783052,1956.254101,0,-52.849237,32.2024071,21.20690294,,,,
102.1359999,398,161.8271171,254.5667574,0,0,-81.97600986,199.6311353,-158.5048642,-65.16812314,74.00239797,-8.487599826,81.5403062,1813.33975,0,-7.631046423,193.7411016,-28.34297979,,,,
102.1439999,399,-81.48433802,-151.6108512,0,0,51.62701743,93.41816441,85.64232861,68.87374504,-15.44730026,5.545076838,177.9802807,2463.05831,0,-8.457443772,-87.67319441,13.78061899,,,,
102.1519999,399,-24.31103558,-44.38710179,0,0,-2.090805728,161.5124046,23.87168336,7.615092789,46.73835131,7.326137971,-84.78366935,1379.964789,0,-31.41180941,162.0732,40.13657824,,,,
102.1599999,399,164.9602123,226.2581665,0,0,-67.64915638,162.0851453,-123.0059385,-34.69600443,38.104997,4.650703983,226.5116535,2347.456528,0,19.85921701,29.99638489,-38.59474473,,,,
102.1679999,399,-201.5676929,-346.8212512,0,0,77.08978168,73.8151021,189.3672222,85.51000729,-29.72854142,-12.91980777,3.388506982,1867.419801,0,-58.87559861,-17.63440468,37.54551581,,,,
102.1759999,399,187.0319876,289.3344579,0,0,-108.3838533,197.0565316,-177.4845841,-76.82248754,87.02548771,-0.874935775,52.58785972,1584.865834,0,-3.406384202,220.3406264,-27.96419268,,,,
102.1839999,399,-72.73370533,-151.3936326,0,0,32.82637591,74.05973975,62.97785356,48.31507082,-25.27849888,-12.21925762,216.6787997,2501.298668,0,-7.714771387,-106.8242178,-9.293452578,,,,
102.1919999,399,-46.22927876,-82.76008106,0,0,9.168894782,121.8995473,33.0176636,4.249680571,30.91367904,-7.916214416,-124.5221543,1181.610729,0,-52.47479963,179.5917536,30.33062644,,,,
102.1999999,399,187.1070995,270.891074,0,0,-67.47169534,126.1314162,-160.8930883,-40.56101838,42.15060818,8.417520515,234.8244295,2281.612021,0,29.7047692,23.96638141,-46.70605297,,,,
102.2079999,399,-222.0249983,-383.5687943,0,0,96.25459928,32.95043192,191.8278125,88.83416887,-21.6779476,-7.050130913,-11.56194067,1751.748845,0,-43.91660478,-41.75967944,47.38169695,,,,
102.2159999,399,207.2938053,306.7541909,0,0,-90.59611833,170.8762456,-177.2036067,-68.01131669,109.7255735,1.972688698,38.85671987,1429.919514,0,1.543737897,218.9498399,-25.17477425,,,,
102.2239999,399,-64.69928562,-156.7676816,0,0,58.87099628,10.03890092,80.69854382,86.10716697,-26.36825767,1.723357266,441.9743077,3253.406448,0,28.62671088,-316.914743,-28.50063332,,,,
102.2319999,399,-217.402361,-376.7459001,0,0,89.21245573,21.10877684,192.2636778,81.43077578,14.98686765,1.571552474,-12.58724538,1683.812014,0,-45.77165021,-49.52013812,51.87095957,,,,
102.2399999,399,204.7853225,297.277238,0,0,-89.46207594,156.7679102,-164.5154373,-66.46032448,143.6660935,16.12947896,-20.15437224,1171.276968,0,9.020672247,231.9796431,-3.177097975,,,,
102.2479999,399,-35.09135075,-96.07256577,0,0,5.79390621,48.50162421,36.94618524,26.09160108,40.15073387,-8.769142783,176.929392,2129.908581,0,2.206283824,-83.52066494,-5.729354481,,,,
102.2559999,399,-57.36078713,-109.7713694,0,0,-17.90728126,60.01155608,30.01784452,-8.389364761,43.0552787,-32.16843854,45.93774686,1620.124778,0,-43.3238209,36.61270964,-12.89900549,,,,
102.2639999,399,55.98434704,75.54756393,0,0,-49.18067781,101.1531762,-45.0559168,-27.72927027,77.3110574,-7.981791066,5.232910591,1352.990897,0,-19.34054477,126.4774216,-1.932649804,,,,
102.2719999,399,16.47904804,2.976403093,0,0,-21.37072643,66.20957269,-6.117063417,4.389973492,50.71607465,-8.262262643,172.4429645,2002.62042,0,5.521935648,-34.83533467,-17.67398661,,,,
102.2799999,399,-92.68768316,-154.7991857,0,0,10.17125219,69.62081147,78.33186946,23.60173464,57.23162476,-17.40782,-3.759263098,1416.185084,0,-29.68913287,54.08826103,17.63811082,,,,
102.2879999,399,106.4370825,159.8658966,0,0,-66.66356026,120.3586629,-83.16036903,-34.0222827,109.5432139,5.788702803,66.21881784,1454.054063,0,13.68738723,116.007298,-3.361038197,,,,
102.2959999,399,-56.5397309,-113.4367126,0,0,3.355702973,49.0294756,50.598939,23.54756634,44.39439746,-13.70389821,171.6132167,2007.459423,0,-3.488374401,-76.57826102,-2.978347066,,,,
102.3039999,399,-55.04663314,-83.59437205,0,0,-22.00815757,90.30695274,29.99292388,-13.73567439,78.98726242,-20.70896787,-89.3135436,993.303481,0,-43.80272113,151.6535198,26.88324285,,,,
102.3119999,399,135.9491594,204.9132025,0,0,-71.95927369,98.65276633,-114.2968554,-34.50061994,81.92381695,-0.46642775,211.6439727,1921.053249,0,17.15269231,17.28001279,-33.29682964,,,,
102.3199999,399,-194.3935572,-317.5236532,0,0,67.19510269,40.75395339,171.7083403,69.43883364,26.12783481,-4.414558718,-3.621817339,1444.069945,0,-43.61843682,-36.16401618,50.50015191,,,,
102.3279999,399,289.9897222,480.2088031,0,0,-159.9932124,216.9365946,-266.785899,-137.917315,190.6297044,7.304096598,-110.2489082,468.0124947,0,-3.965453616,394.8479739,-9.496218784,,,,
102.3359999,399,212.834419,318.6327816,0,0,-78.74152235,129.2592328,-164.6002123,-37.53483885,116.9464217,16.46671947,215.8439324,1797.097486,0,40.59210205,42.56684753,-20.47583815,,,,
102.3439999,399,-248.362484,-415.6966555,0,0,121.7088249,11.00508123,237.7208325,125.7562591,20.11597433,12.25999509,29.60230247,1583.049101,0,-20.33112404,-139.2676887,83.49502782,,,,
102.3519999,399,85.30536694,145.3279928,0,0,-41.5143424,122.1042605,-74.95166236,-23.65289847,131.0110839,5.051956673,16.83985081,1095.29787,0,-3.978661133,132.6538384,8.161191968,,,,
102.3599999,399,41.63610439,58.53510444,0,0,-17.97714705,97.42502329,-27.6801932,11.54357893,109.3230873,-0.882483418,124.5741274,1520.687543,0,2.11135978,18.09152809,4.595814459,,,,
102.3679999,399,-118.4244861,-204.765722,0,0,32.32740138,53.67749266,90.513346,39.63346559,65.64553729,-23.95650796,94.08023941,1548.1862,0,-32.94664206,-49.61322728,16.65949983,,,,
102.3759999,399,46.40413089,74.96363259,0,0,-43.83514991,118.5719432,-60.24360559,-36.61621466,111.4075098,-15.71110711,-2.190526805,994.2094786,0,-34.76093137,144.6177831,-3.880937595,,,,
102.3839999,399,34.04965646,48.03314818,0,0,-5.719428521,91.48203418,-22.20963361,23.98799472,77.92251772,14.61162162,158.5928342,1627.346014,0,13.13364842,-33.52866804,10.26500585,,,,
102.3919999,399,-132.6854544,-204.5251475,0,0,59.55104174,68.15160727,114.0664791,61.86216583,69.55611335,-4.923269258,18.86527892,1230.560688,0,-32.62518011,-18.88159361,45.21499,,,,
102.3999999,400,120.8360084,194.7708668,0,0,-61.44455723,150.4769821,-106.4217024,-48.67369413,151.7316877,3.31513964,38.05400114,1006.335647,0,-5.903282688,133.4072654,-1.264494843,,,,
102.4079999,400,-76.0344885,-134.6862921,0,0,20.1458511,61.91912591,55.52558842,32.04924633,74.11984324,-12.83829908,190.9205595,1779.703955,0,-16.34746138,-119.4739718,-3.647665974,,,,
102.4159999,400,-260.2958127,-386.221189,0,0,69.74923791,82.21975744,188.2565851,44.64758737,95.4777253,-24.6079363,-314.3455038,44.09362897,0,-113.6748766,198.3321586,87.83670965,,,,
102.4239999,400,104.1111603,171.8495732,0,0,-63.67775736,133.8726186,-113.5428827,-47.20108353,143.5772841,7.07607627,-28.4903733,744.4818916,0,-13.33440184,189.4980777,16.54740763,,,,
102.4319999,400,15.64589988,1.231112361,0,0,-10.11168546,44.06412204,-36.55235283,12.55349525,67.28932708,-20.24370463,288.0124156,2022.504278,0,3.798158993,-126.9654984,-38.06101518,,,,
102.4399999,400,-103.8179458,-163.7023206,0,0,15.8367362,73.2772988,52.28760412,14.19946484,84.82093562,-23.97662946,-56.59467369,832.0500928,0,-61.09997897,85.78444402,22.40554574,,,,
102.4479999,400,41.08753964,64.58198934,0,0,-40.02990074,96.48449379,-67.64773458,-25.88023605,99.09263217,-8.41891128,47.61259531,1065.078415,0,-22.4295373,87.83086325,-2.040877081,,,,
102.4559999,400,26.00114978,40.70879157,0,0,-15.84953507,67.81210221,-38.65983171,1.134159763,72.83173512,-3.283836869,167.201858,1519.582401,0,-5.420950164,-36.31216879,-12.3770161,,,,
102.4639999,400,-132.5122995,-199.1301061,0,0,38.01238401,61.46051156,93.0512122,35.2035162,65.13925125,3.280973431,-45.64859478,855.8377869,0,-33.45962653,31.52252632,48.18916422,,,,
102.4719999,400,102.0738417,160.4631121,0,0,-60.44295479,119.2879816,-109.8129063,-40.59184559,107.9859291,-2.189848578,91.79365687,1108.394055,0,6.074093012,84.83933396,-15.88880448,,,,
102.4799999,400,-51.73244039,-95.71149594,0,0,22.88122133,73.25493244,46.12205785,44.39041053,47.29320004,3.356228416,129.0981284,1439.735491,0,-3.313196794,-76.48798414,15.68359829,,,,
102.4879999,400,-73.98008066,-110.8844676,0,0,0.569101005,105.8469214,40.35984619,5.24480643,67.49458325,1.568367295,-99.2592838,590.3073441,0,-36.52885584,85.80531809,43.76042487,,,,
102.4959999,400,137.9732876,215.6641643,0,0,-76.34565519,120.882111,-141.6897925,-51.57136462,72.53051308,-6.544385518,174.530096,1383.349374,0,2.271864174,4.275816857,-43.20704596,,,,
102.5039999,400,-203.6810476,-321.2152456,0,0,80.77859347,43.88843555,168.1956002,84.75167182,8.919781453,1.019372961,-20.00208481,1003.285371,0,-49.46974268,-78.10066922,49.0653577,,,,
102.5119999,400,96.23910953,174.9035805,0,0,-71.09054076,166.1563538,-115.87162,-51.03188871,130.1814231,19.56223679,-150.0137528,156.7253066,0,-16.53777191,236.2811023,31.69468787,,,,
102.5199999,400,24.93926582,34.68263133,0,0,-24.91244532,104.5016667,-49.47621367,-0.67745604,76.22301113,-0.102353967,98.34243068,1147.709293,0,-2.405172078,8.991449828,5.315474196,,,,
102.5279999,400,-78.45716874,-129.1055063,0,0,14.38209622,74.86513697,43.5429388,26.3814442,66.39914336,-4.046410478,49.01585423,1031.334525,0,-21.80681318,-6.906636565,22.66714677,,,,
102.5359999,400,45.79118018,76.59488994,0,0,-35.06057262,94.04114479,-59.15992411,-13.46019718,92.30453716,-2.876532064,104.7990436,1095.722159,0,-5.56192037,31.71569981,-7.496143901,,,,
102.5439999,400,-94.50669943,-146.742156,0,0,31.15340085,60.14833706,75.64057587,36.93472802,67.8948943,-11.20034466,-31.50366309,741.8967728,0,-37.85937336,40.92814087,37.28406014,,,,
102.5519999,400,108.7013923,166.0755851,0,0,-51.32558663,85.83786472,-96.3284883,-22.77812868,107.8014358,16.58521435,120.547092,1089.705343,0,31.31844429,23.24397438,2.28921811,,,,
102.5599999,400,-140.1095145,-223.5249216,0,0,47.50861647,14.09848122,103.6304786,58.32682108,53.56168497,-2.576052678,23.29888588,962.5662121,0,-17.670229,-52.88000762,40.37097028,,,,
102.5679999,400,68.10582593,111.4677573,0,0,-44.72221283,86.24369125,-79.63582528,-20.58883476,118.5629023,1.433453045,-15.4623436,571.7015096,0,-5.550220895,118.9324298,11.5803613,,,,
102.5759999,400,2.416291512,-10.51365287,0,0,-4.743924963,32.70586524,-19.37836814,26.94840456,64.57865713,3.457037522,185.8311683,1390.352774,0,22.44968284,-109.2404349,1.392074151,,,,
102.5839999,400,-143.4546384,-210.3008366,0,0,20.59233758,46.13861914,67.52445785,20.09691954,71.2193746,-24.06284276,-120.8427665,352.3184714,0,-49.31626668,67.33291736,45.81994447,,,,
102.5919999,400,166.1848457,270.8889254,0,0,-92.66934988,112.0531763,-189.0866963,-59.30607273,102.7100673,-10.92522004,160.4824954,1084.799569,0,25.51802388,31.53015276,-34.54578008,,,,
102.5999999,400,-216.146227,-345.1064101,0,0,79.57142881,29.93671059,156.5145458,79.46406158,6.883548801,-22.26078099,15.4521206,937.1192117,0,-29.22082918,-109.7062718,42.15203761,,,,
102.6079999,400,105.0304276,183.0560267,0,0,-73.03744659,148.3368773,-126.885746,-53.40723863,111.1261229,2.718255591,-44.43156178,330.3230008,0,3.846518052,157.340368,9.879584625,,,,
102.6159999,400,-20.09384118,-32.35541286,0,0,4.136717011,57.25922637,6.5424679,48.19613783,23.32714423,4.504131575,216.4315506,1442.320324,0,28.60124123,-155.0343502,7.007520452,,,,
102.6239999,400,-148.2069792,-208.2141665,0,0,30.42242592,79.84973713,98.24290096,39.39694472,48.46342178,-8.314140612,-153.5120049,163.5395642,0,-32.39703718,67.21266876,70.55190583,,,,
102.6319999,400,203.3189457,328.4319114,0,0,-103.8177106,140.9500518,-202.823538,-63.30250887,96.08700982,15.98616486,167.1939805,1006.358078,0,55.20380116,11.93775186,-20.11968406,,,,
102.6399999,400,-239.4353456,-381.542224,0,0,79.11435878,26.08085167,171.4787866,91.05687502,-11.49362231,-20.11926426,14.40009485,865.8185518,0,-32.25802087,-142.0300687,42.65824405,,,,
102.6479999,400,108.1565938,201.7745122,0,0,-101.6512114,153.111639,-157.9043101,-76.22937621,111.5661104,-3.781912842,-52.10656578,185.6422433,0,-0.631395965,168.3249174,-6.50091081,,,,
