Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
16.38399999,64,0,0,-64.58848593,0,-1.065068785,0,-60.07071336,0,0,4.459622731,-59.45006049,0,-481.3321621,0,0,0,,,,
16.39199999,64,0,0,-58.05466707,0,0.026670828,0,3.518363417,0,0,26.47728709,75.63862903,0,-339.7991529,0,0,0,,,,
16.39999999,64,0,0,-82.26810671,0,16.03055214,0,51.12109391,0,0,-12.38290179,-37.18331335,0,-448.4729947,0,0,0,,,,
16.40799999,64,0,0,-47.29709023,0,-1.655606483,0,-18.37755638,0,0,34.95936546,-19.58659137,0,-406.9334897,0,0,0,,,,
16.41599999,64,0,0,-55.34209863,0,16.06300979,0,40.69130044,0,0,20.89778752,49.80176486,0,-317.9603271,0,0,0,,,,
16.42399999,64,0,0,-60.04583896,0,40.83877205,0,34.81522826,0,0,7.646852994,-77.33909703,0,-448.6507135,0,0,0,,,,
16.43199999,64,0,0,-24.25024774,0,48.3830154,0,8.917591336,0,0,52.17856561,80.81218784,0,-312.4974478,0,0,0,,,,
16.43999999,64,0,0,-54.28194489,0,97.27965836,0,91.12621691,0,0,-0.558305566,54.49526638,0,-385.2420935,0,0,0,,,,
16.44799999,64,0,0,-19.13738378,0,72.99097275,0,-46.35099342,0,0,58.21333143,26.86535558,0,-380.9318628,0,0,0,,,,
16.45599999,64,0,0,-14.84538718,0,83.09348785,0,-37.99764107,0,0,65.87053463,113.5878597,0,-253.7043118,0,0,0,,,,
16.46399999,64,0,0,-26.90292796,0,115.8246957,0,-31.16800223,0,0,40.09533651,-33.48764264,0,-410.180433,0,0,0,,,,
16.47199999,64,0,0,7.415537484,0,89.94309814,0,-84.42836529,0,0,95.25751177,84.94502486,0,-274.2555983,0,0,0,,,,
16.47999999,64,0,0,-29.89277446,0,120.057722,0,37.25679853,0,0,34.02418587,45.15820781,0,-325.8832138,0,0,0,,,,
16.48799999,64,0,0,7.143245629,0,82.20741756,0,-59.73587992,0,0,83.93297721,-12.06319045,0,-338.6028113,0,0,0,,,,
16.49599999,64,0,0,5.821883913,0,67.22772393,0,6.157371284,0,0,81.94131893,70.26831197,0,-196.7559432,0,0,0,,,,
16.50399999,64,0,0,-21.45127949,0,90.91213803,0,69.27423093,0,0,37.09491297,-78.16394025,0,-352.9882756,0,0,0,,,,
16.51199999,64,0,0,15.12448207,0,59.06920786,0,-12.23650449,0,0,82.36285069,55.85561195,0,-222.2069552,0,0,0,,,,
16.51999999,64,0,0,-42.68418309,0,107.102575,0,128.8763517,0,0,-28.86084868,9.720975795,0,-309.9988901,0,0,0,,,,
16.52799999,64,0,0,-12.09484164,0,80.67421657,0,-9.050268363,0,0,16.44986232,-90.71101385,0,-388.3971722,0,0,0,,,,
16.53599999,64,0,0,39.30263577,0,25.92376532,0,-146.6233198,0,0,104.7359497,99.9368258,0,-118.8253788,0,0,0,,,,
16.54399999,64,0,0,-14.54820364,0,80.56085956,0,-43.28470092,0,0,18.87996994,-48.63109223,0,-239.2066637,0,0,0,,,,
16.55199999,64,0,0,27.65469783,0,63.07284798,0,-152.9890077,0,0,70.58134659,-79.6685096,0,-243.6543609,0,0,0,,,,
16.55999999,64,0,0,49.06262155,0,43.66338175,0,-181.3243002,0,0,92.31521719,24.87647545,0,-111.4288441,0,0,0,,,,
16.56799999,64,0,0,11.75122369,0,72.52174054,0,-91.98717138,0,0,49.35000015,-109.6302099,0,-225.6126116,0,0,0,,,,
16.57599999,64,0,0,36.50412155,0,50.97605657,0,-101.0691968,0,0,100.9233414,-33.70341222,0,-156.7351112,0,0,0,,,,
16.58399999,64,0,0,13.60394781,0,65.53731908,0,4.732087644,0,0,60.08666213,27.79206504,0,-123.2067104,0,0,0,,,,
16.59199999,64,0,0,18.35998574,0,61.94304343,0,-24.92583522,0,0,50.65464756,-72.50213722,0,-214.748495,0,0,0,,,,
16.59999999,64,0,0,55.95734287,0,40.21123785,0,-64.09906279,0,0,94.64822363,25.92758994,0,-83.82943383,0,0,0,,,,
16.60799999,64,0,0,16.72905963,0,89.77504862,0,80.59484297,0,0,35.04825801,-15.99594434,0,-140.4640789,0,0,0,,,,
16.61599999,64,0,0,35.71362175,0,69.5233691,0,-2.022535123,0,0,67.99917002,-3.345432237,0,-150.259776,0,0,0,,,,
16.62399999,64,0,0,36.30265743,0,60.27710998,0,-18.57468719,0,0,56.17728451,86.73250433,0,-44.5156751,0,0,0,,,,
16.63199999,64,0,0,22.96299253,0,75.00112258,0,-32.23567631,0,0,31.0922396,-62.61516876,0,-163.4564207,0,0,0,,,,
16.63999999,65,0,0,50.4836264,0,46.54207616,0,-91.00307518,0,0,75.86662829,38.69421085,0,-55.51926062,0,0,0,,,,
16.64799999,65,0,0,23.51968761,0,71.77709515,0,-14.29929291,0,0,13.6860067,8.164487146,0,-99.28842319,0,0,0,,,,
16.65599999,65,0,0,50.50719749,0,37.05814143,0,-131.8864021,0,0,69.59988086,-61.92637615,0,-111.1503768,0,0,0,,,,
16.66399999,65,0,0,38.12727161,0,33.44257017,0,-76.19086699,0,0,68.67232285,36.69369924,0,16.79372043,0,0,0,,,,
16.67199999,65,0,0,20.21694983,0,55.47450101,0,-45.73219659,0,0,20.81129181,-87.78273461,0,-137.1291729,0,0,0,,,,
16.67999999,65,0,0,62.8702294,0,8.720139193,0,-139.9807384,0,0,83.08464602,5.1158321,0,-15.06184503,0,0,0,,,,
16.68799999,65,0,0,22.73140629,0,34.71850452,0,-25.74106642,0,0,25.24913441,-52.90438553,0,-40.90629417,0,0,0,,,,
16.69599999,65,0,0,31.58710351,0,16.90283724,0,-82.00597153,0,0,53.26725568,-103.029637,0,-90.61455631,0,0,0,,,,
16.70399999,65,0,0,23.44492406,0,17.05363783,0,-9.013177543,0,0,43.58315499,44.91041762,0,30.369722,0,0,0,,,,
16.71199999,65,0,0,9.023964572,0,40.96768159,0,21.66341601,0,0,1.865109671,-95.56447845,0,-116.570613,0,0,0,,,,
16.71999999,65,0,0,47.88452735,0,0.516604985,0,-72.92028656,0,0,57.67616705,-0.376100729,0,-5.635762262,0,0,0,,,,
16.72799999,65,0,0,3.404319736,0,41.68944003,0,46.03933202,0,0,-13.34391157,-27.44997857,0,-49.70791869,0,0,0,,,,
16.73599999,65,0,0,15.61735782,0,39.39812394,0,-28.18201226,0,0,16.61045253,-66.78687988,0,-109.251248,0,0,0,,,,
16.74399999,65,0,0,15.85636362,0,34.31549449,0,-1.635816403,0,0,15.87651102,90.05127854,0,20.72392649,0,0,0,,,,
16.75199999,65,0,0,0.151472623,0,49.95339019,0,4.024049789,0,0,-19.87294521,-70.42623363,0,-122.1247852,0,0,0,,,,
16.75999999,65,0,0,43.83583751,0,3.116981495,0,-103.2524853,0,0,45.80217741,2.510546876,0,-9.04422375,0,0,0,,,,
16.76799999,65,0,0,12.64239307,0,29.10970368,0,8.157444231,0,0,-15.86686125,-32.59292089,0,-35.22318792,0,0,0,,,,
16.77599999,65,0,0,22.31242009,0,20.95751984,0,-39.86546684,0,0,18.89925631,-107.8589976,0,-82.15938713,0,0,0,,,,
16.78399999,65,0,0,21.55357466,0,11.57553679,0,-14.62075924,0,0,16.06303965,39.47020003,0,52.68037949,0,0,0,,,,
16.79199999,65,0,0,7.072045277,0,28.36826608,0,-13.88796462,0,0,-25.784621,-114.3434262,0,-84.69234319,0,0,0,,,,
16.79999999,65,0,0,35.52171275,0,2.002939654,0,-74.20577761,0,0,32.5874843,-45.64619429,0,26.05457912,0,0,0,,,,
16.80799999,65,0,0,-5.287634558,0,36.66815877,0,43.75068399,0,0,-45.19346281,-41.7068524,0,-14.44167118,0,0,0,,,,
16.81599999,65,0,0,7.432562239,0,24.48802323,0,-32.09474124,0,0,-21.30261226,-89.29115468,0,-78.93024894,0,0,0,,,,
16.82399999,65,0,0,3.706894143,0,32.23520258,0,25.68482054,0,0,-23.01701118,64.947666,0,54.38095435,0,0,0,,,,
16.83199999,65,0,0,-16.74269021,0,71.8802381,0,77.82346216,0,0,-72.57806795,-46.5221608,0,-90.9079545,0,0,0,,,,
16.83999999,65,0,0,22.1396889,0,36.24887815,0,-2.410018839,0,0,-21.69062965,57.00654283,0,5.103465002,0,0,0,,,,
16.84799999,65,0,0,-2.063786994,0,43.33977891,0,55.4684904,0,0,-85.26995473,30.51209632,0,-19.57001209,0,0,0,,,,
16.85599999,65,0,0,13.38114644,0,18.23122991,0,-35.91820566,0,0,-39.58047006,-85.80381087,0,-62.54588341,0,0,0,,,,
16.86399999,65,0,0,18.01360442,0,9.509735592,0,-8.706633304,0,0,-34.3472214,38.92492573,0,81.2482023,0,0,0,,,,
16.87199999,65,0,0,-5.72997506,0,39.65579661,0,-0.437036657,0,0,-109.2643317,-170.8713571,0,-145.2205067,0,0,0,,,,
16.87999999,65,0,0,30.74503148,0,1.932725945,0,-97.34130149,0,0,-25.19395829,-101.3686932,0,-37.92136839,0,0,0,,,,
16.88799999,65,0,0,19.18712981,0,7.775633534,0,-22.9171258,0,0,-62.60137627,62.67296528,0,116.857362,0,0,0,,,,
16.89599999,66,0,0,18.61992281,0,9.25340053,0,-112.1640015,0,0,-101.4557553,-154.8179917,0,-80.78389769,0,0,0,,,,
16.90399999,66,0,0,43.10406831,0,-30.14233645,0,-177.341136,0,0,-29.29820924,-86.54672819,0,57.58371948,0,0,0,,,,
16.91199999,66,0,0,16.95524523,0,-9.3407107,0,-63.75494903,0,0,-69.31488962,-48.27439544,0,88.93640851,0,0,0,,,,
16.91999999,66,0,0,17.77763134,0,-0.098265737,0,-63.2961436,0,0,-78.21135948,-136.4020751,0,-31.43368174,0,0,0,,,,
16.92799999,66,0,0,33.21624632,0,-15.13672373,0,-40.79951221,0,0,-52.86372517,10.36827261,0,86.14357936,0,0,0,,,,
16.93599999,66,0,0,21.66743272,0,0.558484066,0,-5.958184964,0,0,-95.99906176,-55.40394871,0,8.026476279,0,0,0,,,,
16.94399999,66,0,0,43.93821485,0,-29.84465777,0,-96.22035691,0,0,-36.83615433,-111.7191677,0,25.90241206,0,0,0,,,,
16.95199999,66,0,0,33.41614561,0,-29.84724282,0,-17.74403921,0,0,-42.73236806,-20.66827955,0,126.9260678,0,0,0,,,,
16.95999999,66,0,0,17.51337243,0,-9.155149416,0,22.12877144,0,0,-81.20314596,-130.4049437,0,-3.679465548,0,0,0,,,,
16.96799999,66,0,0,42.02923861,0,-34.39875719,0,-22.04452753,0,0,-35.27954332,-38.56861051,0,90.21797153,0,0,0,,,,
16.97599999,66,0,0,17.78296633,0,0.284367519,0,65.27643595,0,0,-95.61272145,-24.42115555,0,42.51855227,0,0,0,,,,
16.98399999,66,0,0,27.26837016,0,-16.37718454,0,-31.94165362,0,0,-54.2494612,-80.75917295,0,-1.985779732,0,0,0,,,,
16.99199999,66,0,0,27.7590829,0,-29.4903081,0,-22.89060738,0,0,-38.75759129,33.88007032,0,124.354065,0,0,0,,,,
16.99999999,66,0,0,18.54823394,0,-0.586293537,0,-5.68944098,0,0,-69.31714501,-96.95959299,0,-1.142947984,0,0,0,,,,
17.00799999,66,0,0,52.61384247,0,-33.1639732,0,-96.86268796,0,0,-1.242404325,-42.04623973,0,91.8575929,0,0,0,,,,
17.01599999,66,0,0,30.21504504,0,-7.794503322,0,-6.653361944,0,0,-47.50294667,-54.5394712,0,76.76903782,0,0,0,,,,
17.02399999,66,0,0,37.40801491,0,-0.080779828,0,-12.33293174,0,0,-6.28918072,-133.8730441,0,20.12091988,0,0,0,,,,
17.03199999,66,0,0,38.93863567,0,15.86882413,0,101.7657898,0,0,-5.166214059,56.46399404,0,138.8903974,0,0,0,,,,
17.03999999,66,0,0,24.48792828,0,42.16276454,0,137.3747966,0,0,-46.74443389,-35.14777285,0,7.680306079,0,0,0,,,,
17.04799999,66,0,0,46.85076537,0,2.086261449,0,50.71683251,0,0,15.75092624,2.231552373,0,94.408225,0,0,0,,,,
17.05599999,66,0,0,25.02704164,0,26.27519242,0,136.5572075,0,0,-45.84642506,-2.653014424,0,76.68936498,0,0,0,,,,
17.06399999,66,0,0,36.40714456,0,6.981817068,0,31.64384718,0,0,-3.062013034,-113.0065698,0,19.21655819,0,0,0,,,,
17.07199999,66,0,0,27.23067237,0,1.968939546,0,70.52992404,0,0,0.180094502,24.18565539,0,144.7574208,0,0,0,,,,
17.07999999,66,0,0,9.618383057,0,28.91441962,0,77.85863286,0,0,-50.53326611,-81.58743897,0,4.817097244,0,0,0,,,,
17.08799999,66,0,0,38.55206158,0,-15.01430526,0,-57.63900337,0,0,21.82020758,-33.64875947,0,84.89313148,0,0,0,,,,
17.09599999,66,0,0,11.32791543,0,16.75472743,0,29.01597554,0,0,-36.66574556,-13.7918694,0,63.01206357,0,0,0,,,,
17.10399999,66,0,0,19.9413709,0,4.066676117,0,-46.50709396,0,0,4.743811366,-105.7041877,0,-10.14728543,0,0,0,,,,
17.11199999,66,0,0,12.7852315,0,-7.032332914,0,23.36053703,0,0,26.39464502,29.9459398,0,114.9015322,0,0,0,,,,
17.11999999,66,0,0,-14.60814671,0,27.26950632,0,107.9082328,0,0,-28.64342305,-66.62962875,0,-37.58960211,0,0,0,,,,
17.12799999,66,0,0,11.76001583,0,-13.80712167,0,29.11833947,0,0,28.82516539,-1.956438949,0,20.82087145,0,0,0,,,,
17.13599999,66,0,0,-9.885449491,0,10.03500887,0,143.1608117,0,0,-25.96839851,4.738213282,0,8.607269884,0,0,0,,,,
17.14399999,66,0,0,-7.258380842,0,-4.427865432,0,85.7339761,0,0,2.309530803,-95.32606097,0,-70.06968839,0,0,0,,,,
17.15199999,67,0,0,-11.806145,0,-27.02788745,0,84.96175753,0,0,9.963017291,47.52225691,0,46.45723004,0,0,0,,,,
17.15999999,67,0,0,-28.37993924,0,2.720674311,0,78.95780341,0,0,-28.7960751,-93.32897422,0,-76.9136432,0,0,0,,,,
17.16799999,67,0,0,-6.159897852,0,-18.9773666,0,-9.345395403,0,0,33.75308384,-47.54838583,0,-14.65472711,0,0,0,,,,
17.17599999,67,0,0,-29.85681381,0,17.40410596,0,88.59883977,0,0,-36.85504104,14.05973629,0,-50.62539254,0,0,0,,,,
17.18399999,67,0,0,-18.29738779,0,8.33021751,0,-24.19921004,0,0,3.696355012,-73.05788373,0,-127.1585988,0,0,0,,,,
17.19199999,67,0,0,-21.25724944,0,1.855927619,0,-9.50119334,0,0,34.93455133,65.25324425,0,0.996973961,0,0,0,,,,
17.19999999,67,0,0,-42.72033893,0,41.98825511,0,67.89980324,0,0,-8.190661196,-37.51540764,0,-135.0830604,0,0,0,,,,
17.20799999,67,0,0,-14.13476095,0,22.54107796,0,34.12658748,0,0,54.35698812,40.67712562,0,-87.51992628,0,0,0,,,,
17.21599999,67,0,0,-30.24920462,0,67.23448754,0,179.5813758,0,0,-4.592983857,102.2869347,0,-111.2276726,0,0,0,,,,
17.22399999,67,0,0,-25.52131586,0,48.74816257,0,113.8218098,0,0,23.8855427,-2.294020614,0,-187.8124355,0,0,0,,,,
17.23199999,67,0,0,-29.15249897,0,21.92888124,0,125.3528317,0,0,36.33757161,124.6753009,0,-61.23636961,0,0,0,,,,
17.23999999,67,0,0,-45.73145331,0,48.52723408,0,151.7902505,0,0,-9.488578626,-10.50759102,0,-167.2232895,0,0,0,,,,
17.24799999,67,0,0,-20.18811463,0,-2.797038561,0,33.88418824,0,0,48.83218503,13.012307,0,-95.72824737,0,0,0,,,,
17.25599999,67,0,0,-39.38846442,0,31.13581192,0,135.5032171,0,0,-20.03516212,46.86031596,0,-103.7278635,0,0,0,,,,
17.26399999,67,0,0,-29.17706338,0,27.30262889,0,42.88376596,0,0,8.570290498,-58.57391393,0,-168.2294061,0,0,0,,,,
17.27199999,67,0,0,-19.01823146,0,-7.822873468,0,-13.82103365,0,0,37.68105032,60.05407574,0,-25.40285704,0,0,0,,,,
17.27999999,67,0,0,-34.20202903,0,28.6225733,0,23.62415309,0,0,3.590803061,-81.2266995,0,-115.2320747,0,0,0,,,,
17.28799999,67,0,0,-7.766482235,0,2.514139726,0,-37.74663108,0,0,59.94185868,-15.80076502,0,-50.91726934,0,0,0,,,,
17.29599999,67,0,0,-11.39184609,0,29.26167866,0,50.64256688,0,0,-5.578727717,46.90148921,0,-53.20171316,0,0,0,,,,
17.30399999,67,0,0,-0.3954555,0,13.67944774,0,-29.27421153,0,0,29.41784387,-94.6177693,0,-102.6393878,0,0,0,,,,
17.31199999,67,0,0,0.410645963,0,-10.93226949,0,8.364325694,0,0,47.75034677,31.48410664,0,31.06187104,0,0,0,,,,
17.31999999,67,0,0,-15.21758487,0,38.69236892,0,134.4737109,0,0,-4.068907136,-59.66740004,0,-71.24551009,0,0,0,,,,
17.32799999,67,0,0,18.074028,0,-18.20335843,0,25.71146475,0,0,98.19441508,18.87071692,0,40.42795986,0,0,0,,,,
17.33599999,67,0,0,-0.216631581,0,3.512610028,0,137.2659227,0,0,18.59464711,122.3859655,0,57.74243457,0,0,0,,,,
17.34399999,67,0,0,-9.891348467,0,44.30020838,0,162.7927603,0,0,-49.15675885,-83.38916213,0,-131.2524535,0,0,0,,,,
17.35199999,67,0,0,19.04867476,0,-22.76269573,0,17.47673754,0,0,45.6845721,8.552817445,0,38.03812157,0,0,0,,,,
17.35999999,67,0,0,-5.386743257,0,10.11951704,0,103.3792708,0,0,-13.71443469,36.87378056,0,29.53075488,0,0,0,,,,
17.36799999,67,0,0,8.810805023,0,3.913309015,0,12.2781582,0,0,-9.102182403,-73.54571972,0,-34.83988408,0,0,0,,,,
17.37599999,67,0,0,29.14767423,0,-37.20796546,0,-92.07664562,0,0,46.17362296,-7.118926736,0,99.82409835,0,0,0,,,,
17.38399999,67,0,0,2.318333803,0,18.67901242,0,33.39425784,0,0,-28.62934346,-34.96602202,0,7.174100657,0,0,0,,,,
17.39199999,67,0,0,20.4709431,0,-3.142108083,0,-45.78150299,0,0,9.18152807,-45.0690216,0,7.105600161,0,0,0,,,,
17.39999999,67,0,0,17.29878534,0,-4.532445852,0,-7.593401176,0,0,8.387460789,39.43653958,0,96.3553268,0,0,0,,,,
17.40799999,68,0,0,14.24049536,0,23.30327617,0,33.30510156,0,0,-29.33582594,-54.44852027,0,6.674030073,0,0,0,,,,
17.41599999,68,0,0,35.12349662,0,-16.83153939,0,-42.96639099,0,0,28.52013262,-19.73541234,0,91.270512,0,0,0,,,,
17.42399999,68,0,0,3.183804528,0,25.95107443,0,127.9795437,0,0,-47.74742203,21.15942035,0,56.72264501,0,0,0,,,,
17.43199999,68,0,0,15.17166308,0,15.11683539,0,84.7417872,0,0,-32.08185542,-40.29007004,0,-2.460705731,0,0,0,,,,
17.43999999,68,0,0,21.13594064,0,-20.67758374,0,68.81881373,0,0,-10.0184126,60.94961215,0,120.3820681,0,0,0,,,,
17.44799999,68,0,0,2.02449103,0,3.02975813,0,125.5674244,0,0,-65.0322669,-45.15158845,0,23.68530459,0,0,0,,,,
17.45599999,68,0,0,25.99015516,0,-38.56338735,0,27.7975786,0,0,-8.239759029,-25.90823702,0,89.39852691,0,0,0,,,,
17.46399999,68,0,0,10.06623739,0,-11.52539526,0,139.3136955,0,0,-74.56493599,29.16973419,0,85.46059259,0,0,0,,,,
17.47199999,68,0,0,17.46866299,0,-13.2262944,0,76.64239941,0,0,-63.43063783,-64.20227122,0,4.755460637,0,0,0,,,,
17.47999999,68,0,0,26.17221322,0,-47.71882369,0,26.8917424,0,0,-36.95606528,58.16214069,0,134.508752,0,0,0,,,,
17.48799999,68,0,0,10.50972427,0,-18.99442056,0,72.88651776,0,0,-81.11940662,-54.76529754,0,46.23414471,0,0,0,,,,
17.49599999,68,0,0,33.94969877,0,-60.18566626,0,-26.07324357,0,0,-4.607540812,-44.41848595,0,116.8663456,0,0,0,,,,
17.50399999,68,0,0,21.93837997,0,-51.95752381,0,62.56291535,0,0,-61.94393439,11.82991556,0,124.3257144,0,0,0,,,,
17.51199999,68,0,0,21.93723083,0,-50.61439239,0,61.98020645,0,0,-47.84951008,-112.5362557,0,38.82649762,0,0,0,,,,
17.51999999,68,0,0,17.23010524,0,-66.66849092,0,115.2569473,0,0,-27.77079576,40.11840728,0,160.3101023,0,0,0,,,,
17.52799999,68,0,0,5.549184227,0,-37.95794172,0,161.9506655,0,0,-88.12559293,-42.63203557,0,55.92702715,0,0,0,,,,
17.53599999,68,0,0,42.64160208,0,-70.82286874,0,64.10102477,0,0,-13.46511153,-39.42380596,0,122.0124548,0,0,0,,,,
17.54399999,68,0,0,35.32574105,0,-35.17143945,0,201.7453745,0,0,-71.40848741,43.47441978,0,136.4811478,0,0,0,,,,
17.55199999,68,0,0,35.95096714,0,-31.30101481,0,165.5195212,0,0,-62.62428951,-68.09822694,0,44.69224853,0,0,0,,,,
17.55999999,68,0,0,32.86912308,0,-54.86809056,0,167.6882666,0,0,-39.17761551,68.38475562,0,163.2963675,0,0,0,,,,
17.56799999,68,0,0,16.58809181,0,-28.09261826,0,199.4893232,0,0,-96.75359048,-30.70929481,0,60.73131611,0,0,0,,,,
17.57599999,68,0,0,36.99714114,0,-78.49212056,0,49.16140173,0,0,-24.08830899,-55.89590524,0,122.8629278,0,0,0,,,,
17.58399999,68,0,0,18.32160913,0,-56.24107181,0,138.7724322,0,0,-80.3456748,7.542740617,0,133.89946,0,0,0,,,,
17.59199999,68,0,0,26.20269823,0,-59.50999039,0,82.23231943,0,0,-63.36383925,-108.1987866,0,43.40821384,0,0,0,,,,
17.59999999,68,0,0,18.21502483,0,-81.70387593,0,109.2492785,0,0,-29.42233851,25.28201406,0,176.0842681,0,0,0,,,,
17.60799999,68,0,0,-8.407782854,0,-36.64855575,0,208.7827947,0,0,-96.68163565,-34.82372793,0,61.83957825,0,0,0,,,,
17.61599999,68,0,0,21.04256534,0,-74.44178667,0,100.1989878,0,0,-38.22119319,-15.99334285,0,102.0239349,0,0,0,,,,
17.62399999,68,0,0,1.072085404,0,-43.1547245,0,218.0755796,0,0,-93.41913147,40.49561705,0,122.4093222,0,0,0,,,,
17.63199999,68,0,0,9.917655974,0,-47.40465664,0,149.6447608,0,0,-85.94599175,-70.2330689,0,24.61669332,0,0,0,,,,
17.63999999,68,0,0,38.79268867,0,-116.7745234,0,53.71957619,0,0,-13.65382243,98.75159562,0,230.8577987,0,0,0,,,,
17.64799999,68,0,0,16.26840475,0,-77.07569295,0,163.4453945,0,0,-80.10020048,0.20849018,0,173.0840025,0,0,0,,,,
17.65599999,68,0,0,14.9389831,0,-63.9961211,0,176.157203,0,0,-111.9937782,-131.9667332,0,60.55892097,0,0,0,,,,
17.66399999,69,0,0,16.5069849,0,-73.59502697,0,181.054146,0,0,-123.4295604,-96.66085075,0,92.32774173,0,0,0,,,,
17.67199999,69,0,0,20.14639492,0,-73.06853483,0,131.6518419,0,0,-104.2558953,-177.6388927,0,42.71121405,0,0,0,,,,
17.67999999,69,0,0,17.18796693,0,-73.12807153,0,158.4760012,0,0,-108.8189785,-113.2287369,0,71.43664794,0,0,0,,,,
17.68799999,69,0,0,27.66930062,0,-95.13320954,0,101.9496911,0,0,-78.22732698,-84.9087092,0,125.2142628,0,0,0,,,,
17.69599999,69,0,0,41.57732905,0,-120.6597381,0,31.69691172,0,0,-39.31110327,-33.0539419,0,202.8994068,0,0,0,,,,
