Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
157.7919999,616,0,0,0,-142.0474839,0,0,0,-140.6781648,-65.64277087,-21.64315012,0,0,0,-26.2068272,0,0,,,,
157.7999999,616,0,0,0,140.5346135,0,0,0,115.0369854,51.96969066,94.11232824,0,0,0,-48.98734212,0,0,,,,
157.8079999,616,0,0,0,-104.3054786,0,0,0,-38.18250784,105.4139804,-126.8019707,0,0,0,-1.676163869,0,0,,,,
157.8159999,616,0,0,0,-38.27920131,0,0,0,-81.63033875,-127.6603553,128.2088284,0,0,0,-49.0051822,0,0,,,,
157.8239999,616,0,0,0,92.93814848,0,0,0,133.0038376,144.0073607,-45.07992697,0,0,0,-57.47834983,0,0,,,,
157.8319999,616,0,0,0,-85.61174567,0,0,0,-67.61545795,-31.41819455,-5.226488763,0,0,0,4.387660603,0,0,,,,
157.8399999,616,0,0,0,133.9187878,0,0,0,103.6900103,103.1707612,107.3396355,0,0,0,-33.19025063,0,0,,,,
157.8479999,616,0,0,0,-102.6387908,0,0,0,-46.86356045,117.6666253,-119.8261725,0,0,0,-21.02479132,0,0,,,,
157.8559999,616,0,0,0,-29.04315528,0,0,0,-51.23802388,-108.121011,129.9748833,0,0,0,-61.07378836,0,0,,,,
157.8639999,616,0,0,0,29.98243928,0,0,0,76.50475276,139.2125669,-59.5379702,0,0,0,-58.90465026,0,0,,,,
157.8719999,616,0,0,0,-178.4293565,0,0,0,-162.9574014,-77.25745232,-26.00261724,0,0,0,-38.05585908,0,0,,,,
157.8799999,616,0,0,0,78.49397734,0,0,0,64.06638779,37.90793713,82.39656908,0,0,0,-94.59058553,0,0,,,,
157.8879999,616,0,0,0,-115.1280661,0,0,0,-54.89148816,69.20826596,-136.6299872,0,0,0,-33.27225181,0,0,,,,
157.8959999,616,0,0,0,-36.5720959,0,0,0,-58.71073443,-112.2582648,117.9216487,0,0,0,-48.94454791,0,0,,,,
157.9039999,616,0,0,0,42.3135249,0,0,0,95.43956629,154.8309006,-70.51007796,0,0,0,-65.98639764,0,0,,,,
157.9119999,616,0,0,0,-120.3482421,0,0,0,-96.13220935,-38.28537082,-21.09178086,0,0,0,-12.13449162,0,0,,,,
157.9199999,616,0,0,0,107.2596112,0,0,0,109.7466774,98.23731487,91.24728087,0,0,0,-24.14618804,0,0,,,,
157.9279999,616,0,0,0,-130.86948,0,0,0,-55.10086279,96.22825198,-126.7937525,0,0,0,-5.140040659,0,0,,,,
157.9359999,616,0,0,0,-38.70164045,0,0,0,-42.45391361,-110.6057818,125.2275218,0,0,0,-51.17454772,0,0,,,,
157.9439999,616,0,0,0,23.52050688,0,0,0,81.422451,140.9976701,-63.25806061,0,0,0,-44.35059372,0,0,,,,
157.9519999,617,0,0,0,-162.8677112,0,0,0,-155.0829622,-90.80490572,-9.91844589,0,0,0,-24.53224485,0,0,,,,
157.9599999,617,0,0,0,77.36082109,0,0,0,61.16696274,37.43975735,89.38413587,0,0,0,-67.86432479,0,0,,,,
157.9679999,617,0,0,0,-120.2226061,0,0,0,-62.72977797,66.47136558,-129.8127535,0,0,0,-22.03126848,0,0,,,,
157.9759999,617,0,0,0,8.675090025,0,0,0,-9.486677711,-90.49244518,120.7391027,0,0,0,-51.24403056,0,0,,,,
157.9839999,617,0,0,0,40.27103504,0,0,0,80.7457509,170.7698925,-71.2969143,0,0,0,-48.27505824,0,0,,,,
157.9919999,617,0,0,0,-148.7145877,0,0,0,-137.0953057,-96.09369616,-16.1263563,0,0,0,-20.48411012,0,0,,,,
157.9999999,617,0,0,0,105.1119301,0,0,0,121.8524185,25.68752503,75.23818236,0,0,0,-26.45857465,0,0,,,,
158.0079999,617,0,0,0,-109.6369744,0,0,0,-49.70414097,71.07731024,-123.647734,0,0,0,23.07188145,0,0,,,,
158.0159999,617,0,0,0,58.45301416,0,0,0,32.08838659,-63.36104423,146.5832694,0,0,0,-21.94648028,0,0,,,,
158.0239999,617,0,0,0,70.28351315,0,0,0,137.412865,213.651232,-51.06690612,0,0,0,0.35399301,0,0,,,,
158.0319999,617,0,0,0,-188.1976,0,0,0,-164.7163502,-78.54769816,4.42709197,0,0,0,-0.274204495,0,0,,,,
158.0399999,617,0,0,0,94.35557581,0,0,0,93.69054771,32.61421041,87.64135999,0,0,0,-62.21838287,0,0,,,,
158.0479999,617,0,0,0,-113.6649396,0,0,0,-62.07004081,81.37432536,-117.4620607,0,0,0,-3.680212594,0,0,,,,
158.0559999,617,0,0,0,5.251545889,0,0,0,-27.12713738,-102.6214059,139.5403449,0,0,0,-27.82075096,0,0,,,,
158.0639999,617,0,0,0,39.86621953,0,0,0,87.73320169,140.8432307,-68.62732258,0,0,0,-21.79793981,0,0,,,,
158.0719999,617,0,0,0,-173.1401112,0,0,0,-156.2264678,-107.1945601,-4.089468884,0,0,0,-17.52607939,0,0,,,,
158.0799999,617,0,0,0,108.2402642,0,0,0,115.5136178,34.86735482,72.46247601,0,0,0,-38.96099746,0,0,,,,
158.0879999,617,0,0,0,-117.6845059,0,0,0,-65.39389546,47.69988689,-133.6209772,0,0,0,20.74321186,0,0,,,,
158.0959999,617,0,0,0,-14.47099711,0,0,0,-45.6317926,-132.826509,123.9079338,0,0,0,-40.14214143,0,0,,,,
158.1039999,617,0,0,0,48.49822353,0,0,0,96.33671746,157.34306,-84.01334582,0,0,0,-37.61948983,0,0,,,,
158.1119999,617,0,0,0,-130.41659,0,0,0,-114.5315581,-81.26944756,-8.8534386,0,0,0,-11.57215657,0,0,,,,
158.1199999,617,0,0,0,116.376923,0,0,0,124.2293368,51.75759564,66.72043643,0,0,0,-38.80193974,0,0,,,,
158.1279999,617,0,0,0,-118.949602,0,0,0,-72.14192044,56.44683049,-130.6666378,0,0,0,8.32436991,0,0,,,,
158.1359999,617,0,0,0,25.38862546,0,0,0,-5.676069019,-122.0011845,130.3817241,0,0,0,-31.90084273,0,0,,,,
158.1439999,617,0,0,0,79.11424688,0,0,0,131.4412056,169.8078904,-76.81132623,0,0,0,-5.474774328,0,0,,,,
158.1519999,617,0,0,0,-122.0260122,0,0,0,-131.4346559,-83.68206486,9.315971655,0,0,0,17.99274902,0,0,,,,
158.1599999,617,0,0,0,126.1646474,0,0,0,97.35425416,33.29511737,76.27834696,0,0,0,-32.08093393,0,0,,,,
158.1679999,617,0,0,0,-96.93882579,0,0,0,-40.83256152,53.07831571,-122.1015487,0,0,0,9.307357032,0,0,,,,
158.1759999,617,0,0,0,44.28556071,0,0,0,24.29713726,-118.3522094,141.6617544,0,0,0,-5.45330428,0,0,,,,
158.1839999,617,0,0,0,79.01207907,0,0,0,95.95764829,129.1704959,-71.29203885,0,0,0,11.89510017,0,0,,,,
158.1919999,617,0,0,0,-85.95486848,0,0,0,-104.0551382,-85.89279832,16.80238947,0,0,0,17.49514316,0,0,,,,
158.1999999,617,0,0,0,162.11926,0,0,0,152.4306662,85.35749152,84.06747344,0,0,0,-4.927133143,0,0,,,,
158.2079999,618,0,0,0,-101.7576529,0,0,0,-76.40599271,45.79324779,-113.2533626,0,0,0,28.08661295,0,0,,,,
158.2159999,618,0,0,0,40.24199428,0,0,0,1.804043647,-132.2062113,143.150733,0,0,0,-17.05169827,0,0,,,,
158.2239999,618,0,0,0,59.78758354,0,0,0,101.855658,127.52434,-74.62493612,0,0,0,7.885370246,0,0,,,,
158.2319999,618,0,0,0,-109.0282169,0,0,0,-144.7490591,-126.9998567,11.46213922,0,0,0,-1.439585579,0,0,,,,
158.2399999,618,0,0,0,162.727615,0,0,0,135.7667293,54.7389499,65.60569822,0,0,0,-34.30720279,0,0,,,,
158.2479999,618,0,0,0,-92.05859577,0,0,0,-38.08066571,43.28695386,-132.0211483,0,0,0,38.94205645,0,0,,,,
158.2559999,618,0,0,0,43.07648666,0,0,0,0.18306396,-126.0515633,117.6742308,0,0,0,-10.7514442,0,0,,,,
158.2639999,618,0,0,0,80.76608486,0,0,0,101.8273843,142.3666722,-106.0975021,0,0,0,-5.22067049,0,0,,,,
158.2719999,618,0,0,0,-90.2112106,0,0,0,-113.3477843,-114.0825973,-9.067816641,0,0,0,26.19617805,0,0,,,,
158.2799999,618,0,0,0,128.2780006,0,0,0,109.9787442,30.18785456,47.72358196,0,0,0,-13.85140716,0,0,,,,
158.2879999,618,0,0,0,-116.2520102,0,0,0,-73.51523718,23.74383247,-136.7432852,0,0,0,22.65269258,0,0,,,,
158.2959999,618,0,0,0,39.70795196,0,0,0,-9.879892684,-115.5740568,121.5245506,0,0,0,-15.49089558,0,0,,,,
158.3039999,618,0,0,0,51.62763541,0,0,0,104.957131,126.1479569,-108.1818889,0,0,0,-1.863543467,0,0,,,,
158.3119999,618,0,0,0,-112.9543121,0,0,0,-92.73014162,-117.2868157,-12.76008164,0,0,0,24.48573116,0,0,,,,
158.3199999,618,0,0,0,106.2822067,0,0,0,82.31001879,18.22489796,38.22082808,0,0,0,-29.48483867,0,0,,,,
158.3279999,618,0,0,0,-125.251044,0,0,0,-95.33137759,-15.02313449,-144.7832841,0,0,0,-0.545261209,0,0,,,,
158.3359999,618,0,0,0,61.78414129,0,0,0,31.3083071,-107.1323008,113.0229615,0,0,0,-4.771763474,0,0,,,,
158.3439999,618,0,0,0,33.35036692,0,0,0,80.41208831,112.1089341,-115.9488334,0,0,0,19.76403307,0,0,,,,
158.3519999,618,0,0,0,-146.0645297,0,0,0,-148.3327783,-165.309048,-17.49066016,0,0,0,4.075462669,0,0,,,,
158.3599999,618,0,0,0,132.2254745,0,0,0,118.8146377,36.03759802,28.61235619,0,0,0,-31.47554664,0,0,,,,
158.3679999,618,0,0,0,-84.46292689,0,0,0,-58.89397579,10.92770006,-145.5680952,0,0,0,37.92493674,0,0,,,,
158.3759999,618,0,0,0,62.79816113,0,0,0,2.318393208,-127.0847551,109.2510147,0,0,0,-9.849804818,0,0,,,,
158.3839999,618,0,0,0,35.86302443,0,0,0,66.71452152,116.2195135,-120.1085584,0,0,0,-6.987947604,0,0,,,,
158.3919999,618,0,0,0,-100.4711829,0,0,0,-112.5618339,-135.1380123,-8.287703314,0,0,0,20.79701241,0,0,,,,
158.3999999,618,0,0,0,150.0055965,0,0,0,137.5182814,44.58803398,32.08461926,0,0,0,-14.48102363,0,0,,,,
158.4079999,618,0,0,0,-118.1715137,0,0,0,-72.77567727,-1.770658975,-140.2723524,0,0,0,23.26986325,0,0,,,,
158.4159999,618,0,0,0,46.51308678,0,0,0,0.168076494,-141.5949186,113.5221374,0,0,0,-7.207868022,0,0,,,,
158.4239999,618,0,0,0,32.12463747,0,0,0,68.87911771,88.74701691,-120.7256271,0,0,0,3.220898503,0,0,,,,
158.4319999,618,0,0,0,-121.4454699,0,0,0,-129.3649858,-174.4793909,-3.540027788,0,0,0,16.55901225,0,0,,,,
158.4399999,618,0,0,0,116.6711733,0,0,0,86.29459881,4.89833418,30.46956468,0,0,0,-8.719193158,0,0,,,,
158.4479999,618,0,0,0,-139.8119077,0,0,0,-108.1312709,-52.36501354,-145.3874914,0,0,0,15.40563856,0,0,,,,
158.4559999,618,0,0,0,39.93148434,0,0,0,15.10229105,-169.2240401,102.8775092,0,0,0,-10.45660476,0,0,,,,
158.4639999,619,0,0,0,14.60526286,0,0,0,57.02201462,76.277958,-131.776648,0,0,0,21.59598089,0,0,,,,
158.4719999,619,0,0,0,-126.7239052,0,0,0,-141.9688466,-187.4788612,-5.631921951,0,0,0,14.97291577,0,0,,,,
158.4799999,619,0,0,0,119.2342201,0,0,0,108.3984106,18.95568187,27.06902596,0,0,0,-17.36974855,0,0,,,,
158.4879999,619,0,0,0,-139.3304802,0,0,0,-115.4227061,-37.13788848,-145.5524378,0,0,0,12.0418021,0,0,,,,
158.4959999,619,0,0,0,60.13681483,0,0,0,0.230229426,-143.1816124,99.63077462,0,0,0,-23.96451807,0,0,,,,
158.5039999,619,0,0,0,26.75862137,0,0,0,68.26317196,105.3637731,-137.3335594,0,0,0,0.808009527,0,0,,,,
158.5119999,619,0,0,0,-117.6657367,0,0,0,-119.4912003,-193.6237811,-11.24855184,0,0,0,9.800474375,0,0,,,,
158.5199999,619,0,0,0,143.0099658,0,0,0,120.5380261,21.04696343,18.31912436,0,0,0,4.927524677,0,0,,,,
158.5279999,619,0,0,0,-130.7638583,0,0,0,-126.9920711,-25.39923941,-141.5653423,0,0,0,31.14188874,0,0,,,,
158.5359999,619,0,0,0,53.29897214,0,0,0,-12.38994479,-167.2587527,96.79460995,0,0,0,-7.176149782,0,0,,,,
158.5439999,619,0,0,0,49.22380456,0,0,0,87.42870157,93.14421685,-149.360455,0,0,0,27.25810382,0,0,,,,
158.5519999,619,0,0,0,-78.73021469,0,0,0,-78.0594809,-137.5784293,-9.851713185,0,0,0,22.78597175,0,0,,,,
158.5599999,619,0,0,0,146.4297488,0,0,0,155.6255617,63.17445241,23.25833198,0,0,0,20.12578597,0,0,,,,
158.5679999,619,0,0,0,-119.9594212,0,0,0,-69.90784528,9.362692452,-126.314171,0,0,0,56.58778387,0,0,,,,
158.5759999,619,0,0,0,75.63905216,0,0,0,42.0140624,-65.28761767,123.9574395,0,0,0,4.877868638,0,0,,,,
158.5839999,619,0,0,0,24.89674306,0,0,0,86.52543037,172.7230366,-115.647525,0,0,0,32.67196402,0,0,,,,
158.5919999,619,0,0,0,-105.5706689,0,0,0,-89.02391112,-89.80009451,27.09959325,0,0,0,32.53484407,0,0,,,,
158.5999999,619,0,0,0,149.5032629,0,0,0,158.7184288,124.9657426,51.77329303,0,0,0,30.67397098,0,0,,,,
158.6079999,619,0,0,0,-115.4255064,0,0,0,-65.53031647,55.02739238,-100.0916869,0,0,0,73.33968837,0,0,,,,
158.6159999,619,0,0,0,82.73434277,0,0,0,48.38038292,-29.14330726,146.1053768,0,0,0,34.23102371,0,0,,,,
158.6239999,619,0,0,0,37.91492688,0,0,0,77.20044792,216.4120694,-89.07433774,0,0,0,72.06684793,0,0,,,,
158.6319999,619,0,0,0,-102.6172125,0,0,0,-106.7986633,-55.25629793,54.78074343,0,0,0,50.96321475,0,0,,,,
158.6399999,619,0,0,0,148.5146305,0,0,0,167.4651179,153.6932086,62.98680648,0,0,0,23.34803383,0,0,,,,
158.6479999,619,0,0,0,-119.7228254,0,0,0,-44.72707306,90.71131107,-85.47461969,0,0,0,91.02532644,0,0,,,,
158.6559999,619,0,0,0,41.23501604,0,0,0,36.80411293,-40.50652165,151.9372123,0,0,0,43.3327752,0,0,,,,
158.6639999,619,0,0,0,-12.75507865,0,0,0,47.84581673,170.3738716,-96.77357578,0,0,0,42.06600685,0,0,,,,
158.6719999,619,0,0,0,-116.4438586,0,0,0,-120.1622278,-58.81046405,49.07766056,0,0,0,44.36831271,0,0,,,,
158.6799999,619,0,0,0,153.1545311,0,0,0,156.7058959,161.6166397,50.13365853,0,0,0,22.55466694,0,0,,,,
158.6879999,619,0,0,0,-84.49080724,0,0,0,-33.70916233,104.6281706,-89.13268756,0,0,0,66.85812087,0,0,,,,
158.6959999,619,0,0,0,91.63396414,0,0,0,84.00858116,27.63727273,153.1442384,0,0,0,42.41613919,0,0,,,,
158.7039999,619,0,0,0,14.23277233,0,0,0,87.93704555,208.0096107,-92.21564387,0,0,0,66.31052752,0,0,,,,
158.7119999,619,0,0,0,-98.62336252,0,0,0,-100.6479917,-64.92094559,70.42383567,0,0,0,74.23297426,0,0,,,,
158.7199999,620,0,0,0,118.3104038,0,0,0,128.4721848,155.6280151,72.0353173,0,0,0,45.04417316,0,0,,,,
158.7279999,620,0,0,0,-158.1848614,0,0,0,-109.3948143,38.57681816,-72.52933976,0,0,0,55.01331838,0,0,,,,
158.7359999,620,0,0,0,57.54492843,0,0,0,27.74746379,-34.48124091,158.4124902,0,0,0,18.19944931,0,0,,,,
158.7439999,620,0,0,0,-2.341179339,0,0,0,68.35381043,205.8443432,-93.18509143,0,0,0,49.41958331,0,0,,,,
158.7519999,620,0,0,0,-121.987408,0,0,0,-92.69219977,-62.05311196,68.62391547,0,0,0,47.16033492,0,0,,,,
158.7599999,620,0,0,0,103.220267,0,0,0,145.1509934,140.8653963,62.95980572,0,0,0,38.91885284,0,0,,,,
158.7679999,620,0,0,0,-161.1456713,0,0,0,-106.4533252,31.24644795,-76.40599429,0,0,0,70.21032786,0,0,,,,
158.7759999,620,0,0,0,51.52013711,0,0,0,21.82910997,-14.33699239,157.1198011,0,0,0,8.510730863,0,0,,,,
158.7839999,620,0,0,0,-9.076029706,0,0,0,55.25917932,192.7694354,-88.89019149,0,0,0,49.28412016,0,0,,,,
158.7919999,620,0,0,0,-124.1957817,0,0,0,-122.9721118,-106.4807929,74.2182051,0,0,0,64.43497829,0,0,,,,
158.7999999,620,0,0,0,96.11933414,0,0,0,116.9033486,132.1050794,57.40584179,0,0,0,23.16395864,0,0,,,,
158.8079999,620,0,0,0,-150.4146014,0,0,0,-90.93213133,27.63371943,-75.8809711,0,0,0,57.5097099,0,0,,,,
158.8159999,620,0,0,0,49.26067788,0,0,0,24.54792561,-47.04147657,154.6293458,0,0,0,23.53783712,0,0,,,,
158.8239999,620,0,0,0,-37.30214281,0,0,0,26.57924945,163.3154427,-97.27238869,0,0,0,34.98513827,0,0,,,,
158.8319999,620,0,0,0,-136.2532919,0,0,0,-121.9910333,-127.6892351,69.71752456,0,0,0,28.63422775,0,0,,,,
158.8399999,620,0,0,0,55.38663109,0,0,0,79.06537024,94.98442601,45.24391649,0,0,0,-4.647012993,0,0,,,,
158.8479999,620,0,0,0,-175.6743609,0,0,0,-127.2382773,3.093241949,-90.46698943,0,0,0,21.4553662,0,0,,,,
158.8559999,620,0,0,0,85.31277072,0,0,0,56.42310812,-29.12064331,136.9702087,0,0,0,13.73028585,0,0,,,,
158.8639999,620,0,0,0,-47.27937766,0,0,0,-1.140389076,168.9076586,-113.4332081,0,0,0,31.53251189,0,0,,,,
158.8719999,620,0,0,0,-127.681269,0,0,0,-134.0713489,-134.0643566,56.80222387,0,0,0,-5.130178823,0,0,,,,
158.8799999,620,0,0,0,154.8376895,0,0,0,171.9543833,139.1150906,38.16242321,0,0,0,24.03201693,0,0,,,,
158.8879999,620,0,0,0,-151.1553191,0,0,0,-96.02298634,41.0041054,-75.79684989,0,0,0,81.25151871,0,0,,,,
158.8959999,620,0,0,0,56.13459826,0,0,0,72.35628784,-47.71036058,148.7621545,0,0,0,18.40862401,0,0,,,,
158.9039999,620,0,0,0,31.58777567,0,0,0,118.9092516,179.4761028,-96.69525689,0,0,0,79.2360213,0,0,,,,
158.9119999,620,0,0,0,-73.20878076,0,0,0,-82.33403099,-78.00169725,92.06957406,0,0,0,71.29059132,0,0,,,,
158.9199999,620,0,0,0,107.6322502,0,0,0,121.7002627,136.2769073,55.89614098,0,0,0,15.82527149,0,0,,,,
158.9279999,620,0,0,0,-127.7323121,0,0,0,-93.33674032,17.22499714,-65.55742096,0,0,0,65.54727505,0,0,,,,
158.9359999,620,0,0,0,111.3323785,0,0,0,78.88746191,-19.3864274,165.5721671,0,0,0,36.69713107,0,0,,,,
158.9439999,620,0,0,0,13.73765805,0,0,0,80.0329155,173.3234862,-90.4658071,0,0,0,59.85572763,0,0,,,,
158.9519999,620,0,0,0,-53.05690174,0,0,0,-62.37452902,-104.1102472,83.42385767,0,0,0,63.11409831,0,0,,,,
158.9599999,620,0,0,0,146.4342945,0,0,0,159.2800847,146.7366215,45.96020246,0,0,0,52.33474861,0,0,,,,
158.9679999,620,0,0,0,-162.6899347,0,0,0,-121.3958111,-7.976704066,-68.89493102,0,0,0,72.73987692,0,0,,,,
158.9759999,621,0,0,0,62.51512889,0,0,0,41.07232281,-83.81397938,145.9716358,0,0,0,11.79292883,0,0,,,,
158.9839999,621,0,0,0,-37.5681597,0,0,0,30.8938367,108.4911434,-119.5828183,0,0,0,36.34923192,0,0,,,,
158.9919999,621,0,0,0,-98.18903767,0,0,0,-108.5326353,-159.6036399,57.98360981,0,0,0,30.96304565,0,0,,,,
158.9999999,621,0,0,0,134.6422852,0,0,0,163.9849239,120.1708769,19.6621926,0,0,0,20.1636969,0,0,,,,
159.0079999,621,0,0,0,-145.5888922,0,0,0,-87.35090545,-13.65746934,-84.16338884,0,0,0,58.30849064,0,0,,,,
159.0159999,621,0,0,0,115.1749633,0,0,0,83.92231988,-52.57455737,136.1963521,0,0,0,24.57495737,0,0,,,,
159.0239999,621,0,0,0,-7.562985052,0,0,0,52.06726377,150.6010405,-117.1159351,0,0,0,61.84417749,0,0,,,,
159.0319999,621,0,0,0,-101.7763187,0,0,0,-117.9988786,-172.9408507,69.62918554,0,0,0,34.34184972,0,0,,,,
159.0399999,621,0,0,0,156.8276507,0,0,0,157.8624884,103.4758019,23.39614789,0,0,0,10.46514599,0,0,,,,
159.0479999,621,0,0,0,-125.9378676,0,0,0,-75.93952642,-4.443494557,-74.33791845,0,0,0,54.2088188,0,0,,,,
159.0559999,621,0,0,0,93.55062952,0,0,0,70.12791007,-76.11130518,141.8669501,0,0,0,27.12776695,0,0,,,,
159.0639999,621,0,0,0,-0.855796796,0,0,0,34.40110271,125.4116714,-112.6733629,0,0,0,59.49319342,0,0,,,,
159.0719999,621,0,0,0,-48.15677484,0,0,0,-79.69894844,-139.6942613,83.71481632,0,0,0,33.29060164,0,0,,,,
159.0799999,621,0,0,0,177.2851101,0,0,0,188.2768251,132.0469748,30.72833625,0,0,0,38.61745248,0,0,,,,
159.0879999,621,0,0,0,-126.7493286,0,0,0,-94.80117341,-13.52846544,-69.76445528,0,0,0,76.6659609,0,0,,,,
159.0959999,621,0,0,0,123.0823997,0,0,0,68.70779864,-63.68047921,141.3870175,0,0,0,11.26879812,0,0,,,,
159.1039999,621,0,0,0,43.41613004,0,0,0,79.56789035,150.8702953,-112.5439694,0,0,0,48.76175387,0,0,,,,
159.1119999,621,0,0,0,-49.66903585,0,0,0,-75.5614615,-140.3665089,88.0822883,0,0,0,47.02128621,0,0,,,,
159.1199999,621,0,0,0,128.8763909,0,0,0,125.9016627,90.24957202,25.68654094,0,0,0,38.69843332,0,0,,,,
159.1279999,621,0,0,0,-161.2185083,0,0,0,-142.9252914,-69.21326689,-79.95080028,0,0,0,50.9221274,0,0,,,,
159.1359999,621,0,0,0,74.88705499,0,0,0,24.13088948,-103.6527456,119.9529798,0,0,0,-26.97185079,0,0,,,,
159.1439999,621,0,0,0,-18.93432359,0,0,0,33.3161592,113.3866768,-138.3235803,0,0,0,10.62425866,0,0,,,,
159.1519999,621,0,0,0,-70.5004276,0,0,0,-83.85074466,-161.0737661,70.86108747,0,0,0,12.04859421,0,0,,,,
159.1599999,621,0,0,0,128.3547542,0,0,0,132.9478598,95.87428276,14.97267103,0,0,0,-0.330440514,0,0,,,,
159.1679999,621,0,0,0,-161.0945188,0,0,0,-115.5903853,-54.70859327,-77.53809151,0,0,0,42.29070519,0,0,,,,
159.1759999,621,0,0,0,55.65117189,0,0,0,55.19884046,-112.2676072,122.7342414,0,0,0,-8.459400017,0,0,,,,
159.1839999,621,0,0,0,-31.69700855,0,0,0,33.26513471,81.47119629,-137.3638981,0,0,0,13.80668031,0,0,,,,
159.1919999,621,0,0,0,-53.01881551,0,0,0,-80.22939508,-170.6815353,68.19911638,0,0,0,32.88561775,0,0,,,,
159.1999999,621,0,0,0,119.9707685,0,0,0,133.5768031,84.4405115,1.036213338,0,0,0,26.46985395,0,0,,,,
159.2079999,621,0,0,0,-155.1352942,0,0,0,-129.0258552,-63.27845488,-84.89582664,0,0,0,33.89174862,0,0,,,,
159.2159999,621,0,0,0,76.2906689,0,0,0,34.9965919,-96.27327743,117.2349377,0,0,0,-20.2804493,0,0,,,,
159.2239999,621,0,0,0,-31.19103002,0,0,0,23.87288286,74.5690113,-144.3465035,0,0,0,10.21464789,0,0,,,,
159.2319999,622,0,0,0,-61.98629518,0,0,0,-88.38206542,-186.6681212,66.38660623,0,0,0,28.08477891,0,0,,,,
159.2399999,622,0,0,0,84.19948246,0,0,0,98.95678919,52.15022551,-7.570424263,0,0,0,11.37471129,0,0,,,,
159.2479999,622,0,0,0,-156.6448695,0,0,0,-120.0468428,-96.51652708,-103.182947,0,0,0,25.42842026,0,0,,,,
159.2559999,622,0,0,0,102.8487149,0,0,0,70.50123566,-81.0204916,95.4111761,0,0,0,-2.589329356,0,0,,,,
159.2639999,622,0,0,0,-32.5747756,0,0,0,19.67515299,91.40907436,-159.5789685,0,0,0,16.41102982,0,0,,,,
159.2719999,622,0,0,0,-53.24554032,0,0,0,-74.11219256,-172.9512419,48.80665314,0,0,0,17.22602547,0,0,,,,
159.2799999,622,0,0,0,116.7225563,0,0,0,136.0925805,70.9734116,-25.05831117,0,0,0,19.25353333,0,0,,,,
159.2879999,622,0,0,0,-122.8371296,0,0,0,-110.9729893,-81.36087567,-97.82880933,0,0,0,41.29412727,0,0,,,,
159.2959999,622,0,0,0,125.5380512,0,0,0,85.45604364,-56.67114506,106.8267833,0,0,0,16.75647086,0,0,,,,
159.3039999,622,0,0,0,-33.08314588,0,0,0,37.56487505,75.57522913,-149.2405939,0,0,0,47.42765479,0,0,,,,
159.3119999,622,0,0,0,-47.83103221,0,0,0,-87.89249357,-205.4214743,54.23232916,0,0,0,28.81077973,0,0,,,,
