Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
141.8879999,554,-7.10394088,-7.10394088,93.44705361,-7.10394088,-20.58705154,-7.10394088,124.726519,-7.10394088,-7.10394088,88.13564952,76.12142931,-7.10394088,107.6517477,-7.10394088,-7.10394088,-7.10394088,,,,
141.8959999,554,-7.531947646,-7.531947646,34.27261513,-7.531947646,23.7010165,-7.531947646,247.86961,-7.531947646,-7.531947646,-42.07586216,-23.43738584,-7.531947646,7.893301518,-7.531947646,-7.531947646,-7.531947646,,,,
141.9039999,554,-7.958149273,-7.958149273,92.71813136,-7.958149273,-20.75778871,-7.958149273,115.679592,-7.958149273,-7.958149273,-9.204073877,2.136192459,-7.958149273,25.87717513,-7.958149273,-7.958149273,-7.958149273,,,,
141.9119999,554,-8.382540344,-8.382540344,60.06920212,-8.382540344,-0.250859384,-8.382540344,198.3480561,-8.382540344,-8.382540344,65.72901954,38.29921577,-8.382540344,108.096285,-8.382540344,-8.382540344,-8.382540344,,,,
141.9199999,554,-8.805115523,-8.805115523,52.71321267,-8.805115523,12.51146365,-8.805115523,167.2735303,-8.805115523,-8.805115523,-98.87461051,-89.7453209,-8.805115523,-45.80493727,-8.805115523,-8.805115523,-8.805115523,,,,
141.9279999,554,-9.225869552,-9.225869552,80.3384327,-9.225869552,-10.17377706,-9.225869552,150.5869886,-9.225869552,-9.225869552,80.58919052,78.55529358,-9.225869552,106.4810076,-9.225869552,-9.225869552,-9.225869552,,,,
141.9359999,554,-9.644797254,-9.644797254,7.67755205,-9.644797254,43.5050177,-9.644797254,273.6685984,-9.644797254,-9.644797254,-49.28255262,-13.20559578,-9.644797254,1.85336484,-9.644797254,-9.644797254,-9.644797254,,,,
141.9439999,554,-10.06189353,-10.06189353,84.52794853,-10.06189353,-9.958151432,-10.06189353,108.2223356,-10.06189353,-10.06189353,5.128152627,55.199058,-10.06189353,37.10177813,-10.06189353,-10.06189353,-10.06189353,,,,
141.9519999,554,-10.47715337,-10.47715337,52.26143009,-10.47715337,1.838596233,-10.47715337,177.1232919,-10.47715337,-10.47715337,98.34011076,106.0889611,-10.47715337,145.6719779,-10.47715337,-10.47715337,-10.47715337,,,,
141.9599999,554,-10.89057183,-10.89057183,9.918670373,-10.89057183,23.63942292,-10.89057183,132.7495793,-10.89057183,-10.89057183,-168.7431451,-147.7480856,-10.89057183,-76.55165452,-10.89057183,-10.89057183,-10.89057183,,,,
141.9679999,554,-11.30214405,-11.30214405,92.26392311,-11.30214405,-39.38974897,-11.30214405,1.347658962,-11.30214405,-11.30214405,63.95280402,4.978318295,-11.30214405,131.77602,-11.30214405,-11.30214405,-11.30214405,,,,
141.9759999,554,-11.71186524,-11.71186524,16.7464819,-11.71186524,20.76263969,-11.71186524,200.7508582,-11.71186524,-11.71186524,-3.399493664,-47.31476513,-11.71186524,90.5033725,-11.71186524,-11.71186524,-11.71186524,,,,
141.9839999,554,-12.11973072,-12.11973072,10.00104741,-12.11973072,39.0098788,-12.11973072,164.0327735,-12.11973072,-12.11973072,-246.8458161,-166.0076962,-12.11973072,-136.743988,-12.11973072,-12.11973072,-12.11973072,,,,
141.9919999,554,-12.52573585,-12.52573585,54.34847084,-12.52573585,15.77039825,-12.52573585,125.6023288,-12.52573585,-12.52573585,-40.03658439,39.92318346,-12.52573585,51.06870061,-12.52573585,-12.52573585,-12.52573585,,,,
141.9999999,554,-12.92987608,-12.92987608,39.83230977,-12.92987608,26.17701582,-12.92987608,162.3953729,-12.92987608,-12.92987608,2.883761181,50.39649575,-12.92987608,99.12295317,-12.92987608,-12.92987608,-12.92987608,,,,
142.0079999,554,-13.33214696,-13.33214696,39.93408547,-13.33214696,29.46409664,-13.33214696,129.4199747,-13.33214696,-13.33214696,-70.64228401,-35.81206575,-13.33214696,27.75087323,-13.33214696,-13.33214696,-13.33214696,,,,
142.0159999,554,-13.73254408,-13.73254408,40.77485388,-13.73254408,34.68370067,-13.73254408,136.4359773,-13.73254408,-13.73254408,-62.8135441,-17.37212299,-13.73254408,26.73792938,-13.73254408,-13.73254408,-13.73254408,,,,
142.0239999,554,-14.13106313,-14.13106313,48.71759503,-14.13106313,23.28661789,-14.13106313,136.951497,-14.13106313,-14.13106313,-2.070302714,35.54248554,-14.13106313,79.54385078,-14.13106313,-14.13106313,-14.13106313,,,,
142.0319999,554,-14.52769987,-14.52769987,27.58336055,-14.52769987,36.93193686,-14.52769987,162.1561885,-14.52769987,-14.52769987,-69.81176027,-41.14380805,-14.52769987,29.91690644,-14.52769987,-14.52769987,-14.52769987,,,,
142.0399999,554,-14.92245015,-14.92245015,59.24863452,-14.92245015,12.21614033,-14.92245015,94.15073048,-14.92245015,-14.92245015,-25.91262948,-0.208371232,-14.92245015,67.62158121,-14.92245015,-14.92245015,-14.92245015,,,,
142.0479999,554,-15.31530987,-15.31530987,40.8017285,-15.31530987,18.32805302,-15.31530987,138.2076414,-15.31530987,-15.31530987,3.78938094,23.43520823,-15.31530987,103.301328,-15.31530987,-15.31530987,-15.31530987,,,,
142.0559999,554,-15.70627504,-15.70627504,32.92403314,-15.70627504,20.12165368,-15.70627504,115.858751,-15.70627504,-15.70627504,-104.9058072,-74.82242642,-15.70627504,5.720450904,-15.70627504,-15.70627504,-15.70627504,,,,
142.0639999,554,-16.09534171,-16.09534171,50.34509128,-16.09534171,3.776405325,-16.09534171,126.0808707,-16.09534171,-16.09534171,26.31890234,44.52947117,-16.09534171,120.8023074,-16.09534171,-16.09534171,-16.09534171,,,,
142.0719999,554,-16.48250602,-16.48250602,-1.170551028,-16.48250602,51.48860204,-16.48250602,243.0658218,-16.48250602,-16.48250602,-87.64183986,11.24895002,-16.48250602,23.59544163,-16.48250602,-16.48250602,-16.48250602,,,,
142.0799999,555,-16.86776421,-16.86776421,54.97597446,-16.86776421,14.26006798,-16.86776421,109.0177239,-16.86776421,-16.86776421,-69.48750404,42.8738779,-16.86776421,31.45768201,-16.86776421,-16.86776421,-16.86776421,,,,
142.0879999,555,-17.25111254,-17.25111254,29.87121454,-17.25111254,25.76012356,-17.25111254,183.7518419,-17.25111254,-17.25111254,10.86847976,70.05867153,-17.25111254,117.3172365,-17.25111254,-17.25111254,-17.25111254,,,,
142.0959999,555,-17.63254741,-17.63254741,24.17517745,-17.63254741,32.01152807,-17.63254741,159.2576586,-17.63254741,-17.63254741,-151.289258,-46.8077986,-17.63254741,-40.18283082,-17.63254741,-17.63254741,-17.63254741,,,,
142.1039999,555,-18.01206523,-18.01206523,66.65113429,-18.01206523,-6.810689447,-18.01206523,92.15191474,-18.01206523,-18.01206523,16.98833431,70.64689938,-18.01206523,106.2754479,-18.01206523,-18.01206523,-18.01206523,,,,
142.1119999,555,-18.38966254,-18.38966254,-1.76223622,-18.38966254,40.61518055,-18.38966254,214.8437134,-18.38966254,-18.38966254,-76.63127441,-30.53500247,-18.38966254,37.57190473,-18.38966254,-18.38966254,-18.38966254,,,,
142.1199999,555,-18.76533591,-18.76533591,47.67418305,-18.76533591,3.419027313,-18.76533591,99.17379174,-18.76533591,-18.76533591,-77.22516624,-1.265360395,-18.76533591,20.13809265,-18.76533591,-18.76533591,-18.76533591,,,,
142.1279999,555,-19.13908202,-19.13908202,29.13061147,-19.13908202,14.47515019,-19.13908202,164.2672354,-19.13908202,-19.13908202,21.11812104,55.80865039,-19.13908202,115.1525177,-19.13908202,-19.13908202,-19.13908202,,,,
142.1359999,555,-19.51089759,-19.51089759,21.45043148,-19.51089759,26.78373992,-19.51089759,131.016167,-19.51089759,-19.51089759,-133.7563159,-83.0716032,-19.51089759,-35.77395569,-19.51089759,-19.51089759,-19.51089759,,,,
142.1439999,555,-19.88077943,-19.88077943,61.07030453,-19.88077943,-12.05917831,-19.88077943,70.98264559,-19.88077943,-19.88077943,34.77883523,54.67118788,-19.88077943,108.0368027,-19.88077943,-19.88077943,-19.88077943,,,,
142.1519999,555,-20.24872443,-20.24872443,-6.807031124,-20.24872443,32.42306461,-20.24872443,186.0159286,-20.24872443,-20.24872443,-60.51894444,-58.71206861,-20.24872443,38.75808989,-20.24872443,-20.24872443,-20.24872443,,,,
142.1599999,555,-20.61472954,-20.61472954,42.78926434,-20.61472954,-1.106945284,-20.61472954,79.32752761,-20.61472954,-20.61472954,-52.63097361,-38.79055485,-20.61472954,28.99457645,-20.61472954,-20.61472954,-20.61472954,,,,
142.1679999,555,-20.97879179,-20.97879179,19.12108821,-20.97879179,14.14827504,-20.97879179,170.3360099,-20.97879179,-20.97879179,41.07426959,60.31421338,-20.97879179,117.3713109,-20.97879179,-20.97879179,-20.97879179,,,,
142.1759999,555,-21.34090827,-21.34090827,8.572987575,-21.34090827,33.57447956,-21.34090827,153.1243147,-21.34090827,-21.34090827,-131.8119427,-71.12213879,-21.34090827,-46.31997355,-21.34090827,-21.34090827,-21.34090827,,,,
142.1839999,555,-21.70107615,-21.70107615,57.77108995,-21.70107615,12.74148373,-21.70107615,130.9310088,-21.70107615,-21.70107615,35.74355645,92.90312968,-21.70107615,97.82960051,-21.70107615,-21.70107615,-21.70107615,,,,
142.1919999,555,-22.05929267,-22.05929267,-0.518605553,-22.05929267,64.78694356,-22.05929267,261.6979136,-22.05929267,-22.05929267,-64.47298501,33.00137399,-22.05929267,18.50934589,-22.05929267,-22.05929267,-22.05929267,,,,
142.1999999,555,-22.41555514,-22.41555514,60.15063757,-22.41555514,15.33117944,-22.41555514,94.36135312,-22.41555514,-22.41555514,-54.81226011,32.08776786,-22.41555514,13.5532802,-22.41555514,-22.41555514,-22.41555514,,,,
142.2079999,555,-22.76986095,-22.76986095,48.22175674,-22.76986095,11.06554563,-22.76986095,135.7710545,-22.76986095,-22.76986095,59.68129816,71.63719656,-22.76986095,132.7608741,-22.76986095,-22.76986095,-22.76986095,,,,
142.2159999,555,-23.12220754,-23.12220754,15.85372986,-23.12220754,25.52556438,-23.12220754,136.0691018,-23.12220754,-23.12220754,-224.5255105,-168.5067942,-23.12220754,-119.0000358,-23.12220754,-23.12220754,-23.12220754,,,,
142.2239999,555,-23.47259245,-23.47259245,67.63451066,-23.47259245,-25.15593764,-23.47259245,91.42310181,-23.47259245,-23.47259245,-49.91954518,18.10836063,-23.47259245,35.98491432,-23.47259245,-23.47259245,-23.47259245,,,,
142.2319999,555,-23.82101325,-23.82101325,4.077110215,-23.82101325,17.74595299,-23.82101325,258.7165769,-23.82101325,-23.82101325,15.39163521,91.1318163,-23.82101325,98.09412723,-23.82101325,-23.82101325,-23.82101325,,,,
142.2399999,555,-24.16746763,-24.16746763,11.7265997,-24.16746763,10.33879828,-24.16746763,157.3672768,-24.16746763,-24.16746763,-156.5983377,-56.33143069,-24.16746763,-91.20033432,-24.16746763,-24.16746763,-24.16746763,,,,
142.2479999,555,-24.51195329,-24.51195329,72.4459072,-24.51195329,-40.48306231,-24.51195329,63.91518908,-24.51195329,-24.51195329,75.59066725,110.934675,-24.51195329,100.2374943,-24.51195329,-24.51195329,-24.51195329,,,,
142.2559999,555,-24.85446806,-24.85446806,63.85215728,-24.85446806,-33.17244571,-24.85446806,83.43381604,-24.85446806,-24.85446806,84.10661386,118.8980073,-24.85446806,107.6139397,-24.85446806,-24.85446806,-24.85446806,,,,
142.2639999,555,-25.19500978,-25.19500978,54.05581716,-25.19500978,-27.40890295,-25.19500978,80.04363912,-25.19500978,-25.19500978,-11.50496788,47.31086565,-25.19500978,21.06413784,-25.19500978,-25.19500978,-25.19500978,,,,
142.2719999,555,-25.53357641,-25.53357641,20.82132827,-25.53357641,-7.316188494,-25.53357641,160.186658,-25.53357641,-25.53357641,-23.16994957,24.72464097,-25.53357641,13.2803979,-25.53357641,-25.53357641,-25.53357641,,,,
142.2799999,555,-25.87016595,-25.87016595,-12.2823113,-25.87016595,13.64723282,-25.87016595,206.8434713,-25.87016595,-25.87016595,-181.4269011,-88.60297991,-25.87016595,-137.0709781,-25.87016595,-25.87016595,-25.87016595,,,,
142.2879999,555,-26.20477647,-26.20477647,21.60610125,-26.20477647,-15.31508602,-26.20477647,152.8642993,-26.20477647,-26.20477647,-49.76047826,38.6837504,-26.20477647,-30.1474618,-26.20477647,-26.20477647,-26.20477647,,,,
142.2959999,555,-26.53740612,-26.53740612,15.66428104,-26.53740612,-15.68071829,-26.53740612,138.9510959,-26.53740612,-26.53740612,-27.60869753,6.608735175,-26.53740612,-2.724988857,-26.53740612,-26.53740612,-26.53740612,,,,
142.3039999,555,-26.8680531,-26.8680531,18.7870669,-26.8680531,-25.14208559,-26.8680531,100.3158192,-26.8680531,-26.8680531,-132.4474786,-132.570683,-26.8680531,-93.34646474,-26.8680531,-26.8680531,-26.8680531,,,,
142.3119999,555,-27.19671568,-27.19671568,38.10833122,-27.19671568,-44.75205271,-27.19671568,111.2682291,-27.19671568,-27.19671568,33.99197037,9.201723577,-27.19671568,57.08202163,-27.19671568,-27.19671568,-27.19671568,,,,
142.3199999,555,-27.52339222,-27.52339222,-10.05774929,-27.52339222,-9.223133574,-27.52339222,196.0661071,-27.52339222,-27.52339222,-90.79929884,-72.93777015,-27.52339222,-44.24637103,-27.52339222,-27.52339222,-27.52339222,,,,
142.3279999,555,-27.84808111,-27.84808111,35.40954135,-27.84808111,-45.34712316,-27.84808111,106.015819,-27.84808111,-27.84808111,-56.83908044,-29.76084756,-27.84808111,-18.1539981,-27.84808111,-27.84808111,-27.84808111,,,,
142.3359999,556,-28.17078084,-28.17078084,28.92840317,-28.17078084,-46.23953721,-28.17078084,135.3198232,-28.17078084,-28.17078084,40.00181896,5.194575292,-28.17078084,89.94866883,-28.17078084,-28.17078084,-28.17078084,,,,
142.3439999,556,-28.49148994,-28.49148994,15.38441702,-28.49148994,-36.28206548,-28.49148994,124.6563734,-28.49148994,-28.49148994,-114.7737583,-136.6657189,-28.49148994,-44.34430969,-28.49148994,-28.49148994,-28.49148994,,,,
142.3519999,556,-28.81020703,-28.81020703,54.45344842,-28.81020703,-64.76641781,-28.81020703,90.55285136,-28.81020703,-28.81020703,31.18898944,32.17259249,-28.81020703,78.50233695,-28.81020703,-28.81020703,-28.81020703,,,,
142.3599999,556,-29.12693077,-29.12693077,7.789886901,-29.12693077,-32.92811149,-29.12693077,154.2212988,-29.12693077,-29.12693077,-48.13113386,-67.83562338,-29.12693077,31.23315074,-29.12693077,-29.12693077,-29.12693077,,,,
142.3679999,556,-29.44165991,-29.44165991,54.11217251,-29.44165991,-74.83808497,-29.44165991,33.03626342,-29.44165991,-29.44165991,-43.58775056,-84.22031413,-29.44165991,32.28460828,-29.44165991,-29.44165991,-29.44165991,,,,
142.3759999,556,-29.75439323,-29.75439323,27.14234381,-29.75439323,-57.78344016,-29.75439323,139.5279395,-29.75439323,-29.75439323,54.67413393,14.38118135,-29.75439323,128.8563443,-29.75439323,-29.75439323,-29.75439323,,,,
142.3839999,556,-30.06512962,-30.06512962,1.141633281,-30.06512962,-31.32142299,-30.06512962,148.6110483,-30.06512962,-30.06512962,-118.6168542,-111.9547229,-30.06512962,-31.56822525,-30.06512962,-30.06512962,-30.06512962,,,,
142.3919999,556,-30.373868,-30.373868,45.24777463,-30.373868,-62.10595205,-30.373868,96.240534,-30.373868,-30.373868,26.49701319,47.78788593,-30.373868,86.31316973,-30.373868,-30.373868,-30.373868,,,,
142.3999999,556,-30.68060736,-30.68060736,-14.0102363,-30.68060736,-19.64216117,-30.68060736,205.094356,-30.68060736,-30.68060736,-58.08534603,-22.54148742,-30.68060736,25.83570894,-30.68060736,-30.68060736,-30.68060736,,,,
142.4079999,556,-30.98534677,-30.98534677,39.01346164,-30.98534677,-55.86458966,-30.98534677,94.18037179,-30.98534677,-30.98534677,-70.86204302,-33.27906719,-30.98534677,1.381600546,-30.98534677,-30.98534677,-30.98534677,,,,
142.4159999,556,-31.28808534,-31.28808534,37.22063954,-31.28808534,-41.31376929,-31.28808534,209.171289,-31.28808534,-31.28808534,53.90733829,58.79646798,-31.28808534,125.0867619,-31.28808534,-31.28808534,-31.28808534,,,,
142.4239999,556,-31.58882227,-31.58882227,26.33327035,-31.58882227,-25.35452852,-31.58882227,194.4653872,-31.58882227,-31.58882227,-109.9375931,-100.5982058,-31.58882227,-22.85311687,-31.58882227,-31.58882227,-31.58882227,,,,
142.4319999,556,-31.88755679,-31.88755679,67.4569608,-31.88755679,-66.37679442,-31.88755679,138.3621413,-31.88755679,-31.88755679,42.27934439,29.72913591,-31.88755679,95.66723344,-31.88755679,-31.88755679,-31.88755679,,,,
142.4399999,556,-32.18428822,-32.18428822,2.770938734,-32.18428822,-30.64243592,-32.18428822,256.7022323,-32.18428822,-32.18428822,-43.64756755,-37.95874868,-32.18428822,28.13300214,-32.18428822,-32.18428822,-32.18428822,,,,
142.4479999,556,-32.47901593,-32.47901593,55.40702334,-32.47901593,-80.60429242,-32.47901593,72.95773839,-32.47901593,-32.47901593,-55.1125182,-73.46574625,-32.47901593,6.738257134,-32.47901593,-32.47901593,-32.47901593,,,,
142.4559999,556,-32.77173935,-32.77173935,31.5834066,-32.77173935,-63.35196922,-32.77173935,188.8676036,-32.77173935,-32.77173935,72.47000975,11.63260399,-32.77173935,126.5251911,-32.77173935,-32.77173935,-32.77173935,,,,
142.4639999,556,-33.06245798,-33.06245798,5.116213929,-33.06245798,-46.46600211,-33.06245798,194.3728664,-33.06245798,-33.06245798,-122.088885,-113.2646503,-33.06245798,-62.12841524,-33.06245798,-33.06245798,-33.06245798,,,,
142.4719999,556,-33.35117138,-33.35117138,57.02479028,-33.35117138,-104.8143402,-33.35117138,64.14547629,-33.35117138,-33.35117138,32.86561291,4.050677145,-33.35117138,62.90891298,-33.35117138,-33.35117138,-33.35117138,,,,
142.4799999,556,-33.63787917,-33.63787917,-12.33642931,-33.63787917,-57.01051007,-33.63787917,213.8953452,-33.63787917,-33.63787917,-45.61804819,-79.84321226,-33.63787917,6.680319542,-33.63787917,-33.63787917,-33.63787917,,,,
142.4879999,556,-33.92258102,-33.92258102,44.50854965,-33.92258102,-98.77384799,-33.92258102,62.15125614,-33.92258102,-33.92258102,-75.92507091,-90.17107861,-33.92258102,-36.3251783,-33.92258102,-33.92258102,-33.92258102,,,,
142.4959999,556,-34.20527668,-34.20527668,32.8454508,-34.20527668,-96.6885285,-34.20527668,124.1521153,-34.20527668,-34.20527668,63.97630568,-9.108438801,-34.20527668,99.78226612,-34.20527668,-34.20527668,-34.20527668,,,,
142.5039999,556,-34.48596594,-34.48596594,0.409279078,-34.48596594,-68.29061251,-34.48596594,163.1259556,-34.48596594,-34.48596594,-130.4639845,-135.4072978,-34.48596594,-83.96223021,-34.48596594,-34.48596594,-34.48596594,,,,
142.5119999,556,-34.76464866,-34.76464866,67.89321593,-34.76464866,-124.3872184,-34.76464866,17.26014608,-34.76464866,-34.76464866,24.90725231,8.593122785,-34.76464866,43.06695265,-34.76464866,-34.76464866,-34.76464866,,,,
142.5199999,556,-35.04132477,-35.04132477,3.492717143,-35.04132477,-81.11855597,-35.04132477,131.8576395,-35.04132477,-35.04132477,-30.34732514,-83.90660139,-35.04132477,18.13739291,-35.04132477,-35.04132477,-35.04132477,,,,
142.5279999,556,-35.31599424,-35.31599424,46.37549321,-35.31599424,-110.2763829,-35.31599424,22.8720438,-35.31599424,-35.31599424,-74.88213555,-77.46281727,-35.31599424,-35.07989176,-35.31599424,-35.31599424,-35.31599424,,,,
142.5359999,556,-35.58865711,-35.58865711,44.64968932,-35.58865711,-119.0662388,-35.58865711,47.42252859,-35.58865711,-35.58865711,64.87797132,17.63187425,-35.58865711,104.9094336,-35.58865711,-35.58865711,-35.58865711,,,,
142.5439999,556,-35.85931348,-35.85931348,9.267278702,-35.85931348,-87.32993903,-35.85931348,97.30623978,-35.85931348,-35.85931348,-113.5546336,-150.5238316,-35.85931348,-50.98075983,-35.85931348,-35.85931348,-35.85931348,,,,
142.5519999,556,-36.1279635,-36.1279635,65.76227468,-36.1279635,-112.2897907,-36.1279635,43.61682373,-36.1279635,-36.1279635,19.47763202,23.89049601,-36.1279635,55.05413662,-36.1279635,-36.1279635,-36.1279635,,,,
142.5599999,556,-36.39460738,-36.39460738,8.347031391,-36.39460738,-66.28546607,-36.39460738,136.1167277,-36.39460738,-36.39460738,-41.7468309,-44.33157345,-36.39460738,28.11483137,-36.39460738,-36.39460738,-36.39460738,,,,
142.5679999,556,-36.6592454,-36.6592454,41.00244828,-36.6592454,-80.73995756,-36.6592454,45.6038088,-36.6592454,-36.6592454,-78.56270086,-77.90168183,-36.6592454,-7.985120122,-36.6592454,-36.6592454,-36.6592454,,,,
142.5759999,556,-36.92187789,-36.92187789,32.06314121,-36.92187789,-56.094563,-36.92187789,136.0469646,-36.92187789,-36.92187789,47.03663147,57.38387619,-36.92187789,110.0705595,-36.92187789,-36.92187789,-36.92187789,,,,
142.5839999,556,-37.18250523,-37.18250523,13.88921204,-37.18250523,-31.39526476,-37.18250523,114.8619927,-37.18250523,-37.18250523,-128.4140927,-94.70090857,-37.18250523,-44.74804792,-37.18250523,-37.18250523,-37.18250523,,,,
142.5919999,557,-37.44112786,-37.44112786,66.05313737,-37.44112786,-62.55577164,-37.44112786,42.66879392,-37.44112786,-37.44112786,25.04082528,29.25903537,-37.44112786,84.97907435,-37.44112786,-37.44112786,-37.44112786,,,,
142.5999999,557,-37.69774629,-37.69774629,-8.63237078,-37.69774629,-1.156989767,-37.69774629,202.8076506,-37.69774629,-37.69774629,-46.14937679,-14.29792543,-37.69774629,30.73084029,-37.69774629,-37.69774629,-37.69774629,,,,
142.6079999,557,-37.95236107,-37.95236107,28.00618881,-37.95236107,-24.08039923,-37.95236107,88.14617029,-37.95236107,-37.95236107,-94.70255457,-21.93258625,-37.95236107,-30.43222389,-37.95236107,-37.95236107,-37.95236107,,,,
142.6159999,557,-38.20497282,-38.20497282,28.06740941,-38.20497282,-19.56670257,-38.20497282,125.3513001,-38.20497282,-38.20497282,55.48958726,81.98089462,-38.20497282,114.578231,-38.20497282,-38.20497282,-38.20497282,,,,
142.6239999,557,-38.4555822,-38.4555822,1.092337429,-38.4555822,5.737365463,-38.4555822,119.529465,-38.4555822,-38.4555822,-118.1172041,-83.67598355,-38.4555822,-41.5006466,-38.4555822,-38.4555822,-38.4555822,,,,
142.6319999,557,-38.70418994,-38.70418994,44.02945431,-38.70418994,-23.74984353,-38.70418994,69.16009164,-38.70418994,-38.70418994,13.54501641,56.29399793,-38.70418994,58.94451128,-38.70418994,-38.70418994,-38.70418994,,,,
142.6399999,557,-38.95079681,-38.95079681,-12.71211661,-38.95079681,19.25007178,-38.95079681,176.3993615,-38.95079681,-38.95079681,-48.34177032,3.546327303,-38.95079681,13.16298144,-38.95079681,-38.95079681,-38.95079681,,,,
142.6479999,557,-39.19540366,-39.19540366,39.24389011,-39.19540366,-26.38719155,-39.19540366,7.810831239,-39.19540366,-39.19540366,-80.28416659,-43.50687031,-39.19540366,-27.8166561,-39.19540366,-39.19540366,-39.19540366,,,,
142.6559999,557,-39.43801137,-39.43801137,26.92916958,-39.43801137,-33.41966301,-39.43801137,63.9344933,-39.43801137,-39.43801137,67.35225734,49.92065117,-39.43801137,115.5074636,-39.43801137,-39.43801137,-39.43801137,,,,
142.6639999,557,-39.67862089,-39.67862089,-2.542101507,-39.67862089,-8.489584524,-39.67862089,74.24693736,-39.67862089,-39.67862089,-112.1353145,-120.2735235,-39.67862089,-48.30392191,-39.67862089,-39.67862089,-39.67862089,,,,
142.6719999,557,-39.91723321,-39.91723321,51.12797669,-39.91723321,-36.34657493,-39.91723321,10.76019356,-39.91723321,-39.91723321,26.05716929,8.969839735,-39.91723321,61.54332879,-39.91723321,-39.91723321,-39.91723321,,,,
142.6799999,557,-40.15384939,-40.15384939,-17.36564574,-40.15384939,18.59571599,-40.15384939,154.9620301,-40.15384939,-40.15384939,-39.22285308,-21.23213486,-40.15384939,13.91484475,-40.15384939,-40.15384939,-40.15384939,,,,
142.6879999,557,-40.38847053,-40.38847053,23.09537925,-40.38847053,8.069994796,-40.38847053,57.73660418,-40.38847053,-40.38847053,-83.55939036,-40.65859482,-40.38847053,-40.27928764,-40.38847053,-40.38847053,-40.38847053,,,,
142.6959999,557,-40.62109779,-40.62109779,25.03641573,-40.62109779,25.64923594,-40.62109779,129.9803696,-40.62109779,-40.62109779,61.25356147,97.65414611,-40.62109779,101.8288421,-40.62109779,-40.62109779,-40.62109779,,,,
142.7039999,557,-40.85173239,-40.85173239,13.3980077,-40.85173239,38.24579656,-40.85173239,97.79947032,-40.85173239,-40.85173239,-118.4512944,-57.84486669,-40.85173239,-60.36917439,-40.85173239,-40.85173239,-40.85173239,,,,
142.7119999,557,-41.08037559,-41.08037559,79.0648232,-41.08037559,2.908116646,-41.08037559,35.33766418,-41.08037559,-41.08037559,30.15002993,40.99098199,-41.08037559,60.77137145,-41.08037559,-41.08037559,-41.08037559,,,,
142.7199999,557,-41.3070287,-41.3070287,10.78553997,-41.3070287,57.40443886,-41.3070287,203.3824993,-41.3070287,-41.3070287,-35.03397216,28.20376873,-41.3070287,9.03449612,-41.3070287,-41.3070287,-41.3070287,,,,
142.7279999,557,-41.5316931,-41.5316931,65.66099529,-41.5316931,3.057896079,-41.5316931,10.08471504,-41.5316931,-41.5316931,-65.99247484,1.45970207,-41.5316931,-42.99152713,-41.5316931,-41.5316931,-41.5316931,,,,
142.7359999,557,-41.75437021,-41.75437021,64.24298166,-41.75437021,3.299535835,-41.75437021,75.35296536,-41.75437021,-41.75437021,122.8291054,122.4969447,-41.75437021,136.0753089,-41.75437021,-41.75437021,-41.75437021,,,,
142.7439999,557,-41.97506149,-41.97506149,-20.11558719,-41.97506149,61.64020736,-41.97506149,186.4395971,-41.97506149,-41.97506149,-140.5903959,-52.75361742,-41.97506149,-99.97276526,-41.97506149,-41.97506149,-41.97506149,,,,
142.7519999,557,-42.19376849,-42.19376849,59.00487165,-42.19376849,-9.96201859,-42.19376849,8.598174679,-42.19376849,-42.19376849,-6.052336167,56.2982,-42.19376849,-1.174868568,-42.19376849,-42.19376849,-42.19376849,,,,
142.7599999,557,-42.41049276,-42.41049276,13.59960667,-42.41049276,14.7144151,-42.41049276,128.4593828,-42.41049276,-42.41049276,54.06949077,69.99963103,-42.41049276,76.90702738,-42.41049276,-42.41049276,-42.41049276,,,,
142.7679999,557,-42.62523594,-42.62523594,-2.548481805,-42.62523594,21.83736782,-42.62523594,105.0273939,-42.62523594,-42.62523594,-129.9187139,-78.08657203,-42.62523594,-100.4136231,-42.62523594,-42.62523594,-42.62523594,,,,
142.7759999,557,-42.83799971,-42.83799971,35.58038633,-42.83799971,-3.624530185,-42.83799971,86.60858013,-42.83799971,-42.83799971,52.01749918,102.4729744,-42.83799971,44.17054223,-42.83799971,-42.83799971,-42.83799971,,,,
142.7839999,557,-43.04878579,-43.04878579,-17.04383927,-43.04878579,32.60541571,-43.04878579,147.718967,-43.04878579,-43.04878579,-75.13763664,1.152464464,-43.04878579,-61.21716932,-43.04878579,-43.04878579,-43.04878579,,,,
142.7919999,557,-43.25759595,-43.25759595,36.15514782,-43.25759595,-15.00525564,-43.25759595,1.449749555,-43.25759595,-43.25759595,-47.53777646,-23.54289019,-43.25759595,-46.88280462,-43.25759595,-43.25759595,-43.25759595,,,,
142.7999999,557,-43.46443203,-43.46443203,5.034593224,-43.46443203,5.368642511,-43.46443203,125.756072,-43.46443203,-43.46443203,62.38206609,61.82359076,-43.46443203,64.72015227,-43.46443203,-43.46443203,-43.46443203,,,,
142.8079999,557,-43.66929591,-43.66929591,-12.61732916,-43.66929591,20.64092418,-43.66929591,100.9042635,-43.66929591,-43.66929591,-125.9031972,-70.77499134,-43.66929591,-110.7092118,-43.66929591,-43.66929591,-43.66929591,,,,
