Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
305.0399998,1191,9.218403923,0.834401504,0,0,65.86987394,-40.30283867,7.277186383,0.858122661,259.0563467,-26.91999012,0,0,305.0519663,0,0,217.191351,,,,
305.0479998,1191,35.57978469,38.21204096,0,0,-40.56484875,61.08758234,9.303430023,0.853558092,-191.244377,36.81046542,0,0,-258.5803377,0,0,-110.5612029,,,,
305.0559998,1191,-1.885181648,-17.6297846,0,0,150.8313177,-31.38869391,40.45844855,0.848989495,151.0535733,25.93112246,0,0,201.9456348,0,0,137.8014188,,,,
305.0639998,1191,33.07486539,38.83092855,0,0,-47.7363611,4.57582659,-5.052987164,0.844417,41.78835256,-3.414811706,0,0,-3.677462365,0,0,53.95976116,,,,
305.0719998,1191,24.22163764,15.35431794,0,0,55.06089983,39.88236676,30.45800283,0.839840737,-118.5906464,67.66750298,0,0,-142.9493946,0,0,-54.68987075,,,,
305.0799998,1191,26.01779926,11.32247194,0,0,22.98961915,-0.644515115,1.048197419,0.835260838,238.0574403,6.834804322,0,0,287.6960837,0,0,196.8995587,,,,
305.0879998,1191,4.445408737,2.987272866,0,0,-55.44483991,64.31617648,14.56537236,0.830677431,-206.4752137,40.40607805,0,0,-261.5440153,0,0,-109.7825077,,,,
305.0959998,1191,-16.09850638,-36.31908797,0,0,138.0573104,-23.86582233,33.1694432,0.826090645,133.8426177,14.45104958,0,0,193.634712,0,0,149.433793,,,,
305.1039998,1191,28.07583892,26.38418027,0,0,-59.56423452,11.27992748,-18.62245707,0.821500608,26.8996626,-10.15159399,0,0,2.784112898,0,0,69.9607874,,,,
305.1119998,1191,-4.323483855,-16.82582482,0,0,82.31962234,-1.905620175,26.5105028,0.816907451,-135.5389275,37.29171268,0,0,-140.169366,0,0,-28.42483835,,,,
305.1199998,1191,24.56049398,13.22603819,0,0,62.71751235,-32.58298271,-12.31219655,0.812311299,250.2803836,-23.24952272,0,0,306.6929499,0,0,246.3923789,,,,
305.1279998,1191,28.38367049,32.5862415,0,0,-47.25716645,63.83635048,-12.32397046,0.807712281,-203.2732742,43.1026324,0,0,-258.9065669,0,0,-71.98990911,,,,
305.1359998,1191,-11.35809238,-32.53264243,0,0,152.4464035,-48.55792459,15.81688168,0.803110523,118.2137263,19.83286014,0,0,180.8173946,0,0,173.4508353,,,,
305.1439998,1191,30.31036519,25.68551323,0,0,-49.4404007,-0.721460552,-28.18281506,0.798506153,25.09579593,-6.436344965,0,0,2.725743188,0,0,96.2364988,,,,
305.1519998,1192,-0.176435156,-8.315631475,0,0,69.42284688,23.51363093,24.99616086,0.793899295,-160.4603588,55.74767954,0,0,-168.7649439,0,0,-22.72457966,,,,
305.1599998,1192,24.50624073,15.01931558,0,0,53.42188016,-20.17712206,0.243689589,0.789290078,236.3590132,-18.56520116,0,0,296.6580608,0,0,263.4188517,,,,
305.1679998,1192,28.46040918,29.70645321,0,0,-60.96871596,80.72962581,13.68922293,0.784678624,-213.1990344,41.19670678,0,0,-265.2433964,0,0,-56.41022106,,,,
305.1759998,1192,-25.31869258,-42.23045789,0,0,150.1615693,-15.06508019,50.61035543,0.78006506,101.0061163,15.94172767,0,0,163.2662491,0,0,180.9563969,,,,
305.1839998,1192,3.645301016,6.105900017,0,0,-43.9575409,18.18032972,-8.612947737,0.77544951,34.49150346,-35.27312078,0,0,10.64190249,0,0,127.5379885,,,,
305.1919998,1192,-29.56245763,-38.5695185,0,0,64.91128451,21.21689841,19.84888991,0.770832097,-168.4527504,24.42119225,0,0,-188.3385933,0,0,-2.150619277,,,,
305.1999998,1192,-9.523049073,-22.15199584,0,0,62.11175911,-47.91922868,-13.0026107,0.766212947,232.1514415,-51.26156374,0,0,279.2240518,0,0,281.3782836,,,,
305.2079998,1192,-0.432070214,2.821425646,0,0,-48.81358651,48.29846565,0.82349175,0.761592181,-209.8604117,6.644753701,0,0,-277.3720598,0,0,-40.51518122,,,,
305.2159998,1192,-24.60545219,-42.57274764,0,0,151.4387414,-35.9309437,31.35660812,0.756969922,95.42513674,7.041846506,0,0,141.9484742,0,0,185.2865263,,,,
305.2239998,1192,39.50852731,38.98520565,0,0,-64.70464153,14.31096782,-27.53296468,0.752346294,31.36413813,-8.214534375,0,0,7.031782311,0,0,119.607179,,,,
305.2319998,1192,-8.20517563,-11.50130167,0,0,34.43079638,77.78463211,42.49793162,0.747721417,-436.6740395,108.292036,0,0,-484.928078,0,0,-212.290915,,,,
305.2399998,1192,-22.64416066,-39.81900965,0,0,137.5301553,-24.55752531,31.6493749,0.743095414,99.13741841,10.4862801,0,0,167.6571941,0,0,175.2141548,,,,
305.2479998,1192,39.01571691,32.57447829,0,0,-44.75776478,25.49375221,-20.65480108,0.738468405,100.2569824,-17.37626867,0,0,100.1281753,0,0,162.8812262,,,,
305.2559998,1192,23.92384387,7.995755672,0,0,33.00502591,48.68477113,25.35281837,0.733840511,-126.3446794,68.19388704,0,0,-127.3001906,0,0,10.12727265,,,,
305.2639998,1192,12.21126098,-4.310190759,0,0,43.82580508,0.28930156,16.87283809,0.729211852,34.02224914,25.21585083,0,0,68.43608851,0,0,141.5312529,,,,
305.2719998,1192,22.41466812,13.56177073,0,0,-5.563278387,16.86379079,-0.239884703,0.724582547,75.36573874,2.892051403,0,0,107.1725974,0,0,173.3479498,,,,
305.2799998,1192,18.56383491,13.96301953,0,0,-11.69894592,65.86770095,26.02494472,0.719952717,-126.0635291,53.34461337,0,0,-121.6232849,0,0,27.596297,,,,
305.2879998,1192,-3.152393066,-12.84774796,0,0,54.88199054,-3.428212604,29.9250726,0.715322479,70.12410199,25.24504969,0,0,122.1890563,0,0,170.2523331,,,,
305.2959998,1192,7.70206738,1.078230835,0,0,-25.36241123,3.191357588,1.892885746,0.710691953,-0.826306599,3.89849018,0,0,1.924571944,0,0,113.1442737,,,,
305.3039998,1192,-13.12165346,-26.86385282,0,0,41.78758241,5.472659277,22.40238053,0.706061256,-122.9789575,27.1061858,0,0,-128.955924,0,0,29.94963315,,,,
305.3119998,1192,-8.971987121,-25.6729951,0,0,63.03979006,-56.21975362,-4.967706317,0.701430506,189.2643739,-34.86241507,0,0,228.5611486,0,0,248.3044981,,,,
305.3199998,1192,36.52299225,41.53371447,0,0,-159.290434,80.49749093,-33.84268335,0.696799819,-301.5988361,16.04857133,0,0,-427.5238604,0,0,-126.9172101,,,,
305.3279998,1192,5.422064351,-2.875177904,0,0,32.95275111,42.73296453,11.52001881,0.692169313,-188.6567672,50.77834525,0,0,-237.9453032,0,0,-47.07280074,,,,
305.3359998,1192,9.856948601,-10.68589996,0,0,114.0762948,-33.70910971,9.439547599,0.687539103,233.1794858,-1.486092479,0,0,292.844366,0,0,265.9148666,,,,
305.3439998,1192,31.03897167,18.76267338,0,0,-42.9000072,57.09086096,5.245802389,0.682909306,-91.46143695,25.3175432,0,0,-122.8926779,0,0,41.83712312,,,,
305.3519998,1192,-10.12606307,-24.85908603,0,0,49.81608984,21.38963811,31.18147661,0.678280035,-41.90973376,27.26742284,0,0,-38.50992898,0,0,84.23484291,,,,
305.3599998,1192,-28.25922529,-41.45292235,0,0,108.0730381,-29.89673802,27.09828829,0.673651407,116.3493643,-2.826411594,0,0,148.1195391,0,0,198.5117876,,,,
305.3679998,1192,-1.841867401,-4.870444015,0,0,-4.135397739,20.37816089,-3.372619474,0.669023535,-38.72613991,-5.159387406,0,0,-89.78332464,0,0,77.98148436,,,,
305.3759998,1192,-14.13195096,-21.14131919,0,0,71.68974078,12.5411246,15.88468209,0.664396533,-33.66337749,20.93306317,0,0,-47.39162372,0,0,78.00359029,,,,
305.3839998,1192,-5.676314765,-11.53938829,0,0,37.74337824,-15.671618,2.458451147,0.659770515,121.0726733,-14.41046848,0,0,140.6418104,0,0,184.8234636,,,,
305.3919998,1192,4.311755961,1.904977619,0,0,-35.92656674,37.95526095,4.97837337,0.655145594,-127.9175933,16.10698062,0,0,-175.6035801,0,0,2.908015723,,,,
305.3999998,1192,-22.87484659,-38.93873425,0,0,125.1700816,-24.47951539,36.04741061,0.650521882,58.5524331,20.03946148,0,0,92.98902835,0,0,142.9483097,,,,
305.4079998,1193,17.83779598,11.90911106,0,0,-28.5504912,-2.779978126,-14.47280896,0.645899491,41.45319483,-10.95333556,0,0,21.42101963,0,0,120.4145692,,,,
305.4159998,1193,-5.194254967,-17.49308477,0,0,37.33928859,10.10409547,9.832928989,0.641278532,-156.1560893,45.82998192,0,0,-179.9275226,0,0,-18.70430987,,,,
305.4239998,1193,-14.86467867,-28.10286077,0,0,74.89465262,-59.68250788,-2.706796188,0.636659118,200.2585361,-27.89892352,0,0,249.4993019,0,0,239.9083579,,,,
305.4319998,1193,10.31083033,10.79526171,0,0,-59.37834235,60.86919526,-9.415659894,0.632041357,-136.118314,2.80879963,0,0,-189.5776613,0,0,-5.579983443,,,,
305.4399998,1193,-24.60993564,-41.50362617,0,0,137.5054798,10.02711177,32.85663923,0.627425362,62.61701655,20.20047981,0,0,106.8593767,0,0,148.1859202,,,,
305.4479998,1193,9.09790088,0.189027633,0,0,-24.72241522,-0.231145815,-19.69786771,0.62281124,101.8319246,-27.12948257,0,0,92.45115397,0,0,168.1942271,,,,
305.4559998,1193,-11.88630128,-32.46271908,0,0,32.35232961,38.06395682,11.74157067,0.618199102,-179.2195379,39.0867724,0,0,-215.0880719,0,0,-29.46027457,,,,
305.4639998,1193,-6.744665081,-30.04500444,0,0,82.95690133,-28.76498041,0.388068828,0.613589056,237.1580584,-28.3649197,0,0,287.8313784,0,0,274.3548938,,,,
305.4719998,1193,15.78260238,11.02003821,0,0,-76.6799107,50.75951752,-13.86358634,0.608981211,-142.5638658,10.67659052,0,0,-202.3514351,0,0,-2.589022835,,,,
305.4799998,1193,-41.65874994,-66.0743894,0,0,132.3514558,-31.59997209,23.33573533,0.604375674,47.65946833,16.99799979,0,0,93.06038077,0,0,138.520933,,,,
305.4879998,1193,-9.733801069,-18.5806999,0,0,-30.1005476,-18.00715231,-31.75516627,0.599772553,103.0139249,-41.50821509,0,0,93.75120577,0,0,158.7020472,,,,
305.4959998,1193,-35.64669261,-46.3884487,0,0,33.92235112,14.01503717,-1.104011454,0.595171954,-197.1601815,26.78493952,0,0,-239.961629,0,0,-55.1842169,,,,
305.5039998,1193,-37.02599339,-56.24908568,0,0,99.67195246,-79.50073085,-23.25730634,0.590573984,249.2117225,-51.06682339,0,0,298.0430117,0,0,268.3692354,,,,
305.5119998,1193,3.366517345,-1.631659709,0,0,-77.6504855,30.92847099,-42.20631013,0.585978749,-144.2204704,-12.73573447,0,0,-216.9123798,0,0,-26.84442657,,,,
305.5199998,1193,-35.81443861,-57.51395712,0,0,129.4863446,-22.0021031,10.95939949,0.581386354,39.10113749,11.50117763,0,0,71.73836109,0,0,110.2323675,,,,
305.5279998,1193,9.762021449,-0.959715323,0,0,-31.32841913,-2.170999994,-23.09170716,0.576796905,115.0512276,-37.15649745,0,0,105.4563878,0,0,156.0524955,,,,
305.5359998,1193,3.781048898,-17.98945908,0,0,15.7662888,53.54645256,21.60545385,0.572210505,-207.712924,42.47043189,0,0,-246.5245918,0,0,-66.3489526,,,,
305.5439998,1193,4.318249151,-24.59546944,0,0,74.42234106,-23.97468103,9.010409118,0.567627259,235.0503119,-16.23556345,0,0,299.3624564,0,0,264.3399283,,,,
305.5519998,1193,21.26939439,11.35588342,0,0,-99.77395231,67.14559223,-3.329247514,0.56304727,-157.662308,22.62984071,0,0,-210.0416114,0,0,-12.68942391,,,,
305.5599998,1193,-35.01406788,-63.44413186,0,0,121.047987,-18.88178423,37.08904248,0.558470642,21.66336565,21.3568563,0,0,67.82110531,0,0,129.2854496,,,,
305.5679998,1193,2.138669995,-9.434713915,0,0,-34.32870392,-18.76836477,-25.3449572,0.553897477,114.6015549,-42.40734018,0,0,111.9888751,0,0,177.4756837,,,,
305.5759998,1193,-22.54716445,-39.84670708,0,0,15.69122297,16.5237298,7.239671371,0.549327877,-221.8855124,38.2111262,0,0,-264.6412643,0,0,-65.17595167,,,,
305.5839998,1193,-27.36268127,-60.37193959,0,0,94.28254725,-81.84311253,-5.800502778,0.544761943,237.1668474,-37.31814311,0,0,288.305272,0,0,269.7768479,,,,
305.5919998,1193,9.082854515,-3.662521657,0,0,-88.58928229,25.89090572,-25.3066113,0.540199777,-141.1840198,0.326032114,0,0,-219.7439637,0,0,-10.51784046,,,,
305.5999998,1193,-40.10619016,-68.21847946,0,0,123.2646238,-47.82154817,14.86525541,0.53564148,17.88665882,16.36336344,0,0,34.05113554,0,0,104.7666427,,,,
305.6079998,1193,-2.913033092,-22.63353071,0,0,-28.83455462,-52.79842446,-36.62705206,0.531087151,125.9029736,-52.44269468,0,0,103.1240737,0,0,161.056799,,,,
305.6159998,1193,-6.537881911,-25.33606508,0,0,3.383601519,18.67140234,9.157053816,0.526536891,-225.9646983,31.12761992,0,0,-282.407951,0,0,-90.48427555,,,,
305.6239998,1193,-10.25768266,-35.90139733,0,0,89.26246893,-57.7483715,9.574373138,0.521990798,226.2620132,-31.24120967,0,0,286.3608664,0,0,244.6340414,,,,
305.6319998,1193,6.417546571,-4.690295075,0,0,-85.80898665,37.16048489,-1.46074629,0.517448971,-137.3515393,0.876916198,0,0,-192.7699292,0,0,-16.86964081,,,,
305.6399998,1193,-43.64787921,-69.76670957,0,0,127.8301371,-28.76142135,44.84671659,0.512911509,20.42419298,18.22916964,0,0,52.7179883,0,0,111.1556308,,,,
305.6479998,1193,-15.07253027,-28.18954959,0,0,-7.869182047,-31.52656392,-11.70237091,0.508378509,147.5286549,-44.63336736,0,0,136.5520135,0,0,193.0113785,,,,
305.6559998,1193,-28.40540926,-41.14162322,0,0,21.07066539,19.55913963,11.41617069,0.503850068,-218.9178705,30.08716636,0,0,-274.1872183,0,0,-69.03353713,,,,
305.6639998,1194,-13.43046121,-33.52619742,0,0,95.34235863,-73.12415436,-11.29131425,0.499326283,225.4330636,-26.79885183,0,0,285.4311604,0,0,252.4192707,,,,
305.6719998,1194,14.71630585,8.12731817,0,0,-91.32248387,29.76133846,-31.46827682,0.494807251,-140.0753659,14.32009491,0,0,-192.5727926,0,0,-18.00097222,,,,
305.6799998,1194,-45.41998055,-72.87116123,0,0,126.9840837,-28.11901197,23.8572376,0.490293067,-2.745252337,17.14204121,0,0,36.62343412,0,0,95.2426593,,,,
305.6879998,1194,-7.748549568,-22.79291764,0,0,-7.767068315,-31.70463272,-22.74499414,0.485783827,137.7137482,-49.6350012,0,0,142.785785,0,0,187.2539173,,,,
305.6959998,1194,-8.4812787,-19.54430346,0,0,17.75727749,36.35092593,10.38283623,0.481279625,-231.4669178,41.46319753,0,0,-273.758658,0,0,-69.40299142,,,,
305.7039998,1194,-10.60229453,-34.2516838,0,0,113.0132141,-57.20727981,0.1667679,0.476780556,227.9567035,-19.99063152,0,0,304.1406544,0,0,279.4590889,,,,
305.7119998,1194,-2.779310579,-15.03397599,0,0,-74.29710944,16.00919623,-20.12821224,0.472286713,-124.7443699,5.330906393,0,0,-163.2887,0,0,16.98993744,,,,
305.7199998,1194,-61.78507224,-87.32978544,0,0,139.0224095,-52.60906968,31.37114151,0.46779819,-5.010141397,8.137339078,0,0,40.53861721,0,0,105.7818605,,,,
305.7279998,1194,-11.07809234,-20.05048567,0,0,-1.528779486,-43.5773501,-16.40319598,0.46331508,151.7793572,-55.058164,0,0,162.842054,0,0,200.6254268,,,,
305.7359998,1194,-16.68264531,-28.74526281,0,0,4.010900837,30.0953446,20.99678835,0.458837475,-234.8999352,47.89926075,0,0,-282.6660573,0,0,-86.11761815,,,,
305.7439998,1194,-15.79823828,-46.461682,0,0,100.8336891,-61.16903913,16.99277141,0.454365466,212.6415974,-14.45112973,0,0,281.8248809,0,0,242.4199148,,,,
305.7519998,1194,27.76825767,14.43969503,0,0,-98.44639386,39.38034963,-6.633587145,0.449899146,-131.6359214,6.571709673,0,0,-175.7039703,0,0,-10.39567049,,,,
305.7599998,1194,-16.30656993,-44.06096122,0,0,103.2431321,-7.198325311,46.69199421,0.445438605,-28.06881423,37.83624892,0,0,12.36050657,0,0,71.39844667,,,,
305.7679998,1194,18.70425243,0.2264887,0,0,-16.01674341,-13.15272777,6.284748304,0.440983934,150.0418683,-30.89709185,0,0,170.8755298,0,0,195.0570967,,,,
305.7759998,1194,14.39883767,-2.864456659,0,0,-5.58386467,47.84881396,37.62962792,0.436535221,-238.2738935,47.48528541,0,0,-275.9752229,0,0,-78.24718666,,,,
305.7839998,1194,19.88589688,-9.415564643,0,0,83.62297136,-44.2518806,25.97880677,0.432092558,198.5899701,2.884319184,0,0,278.5767403,0,0,239.3304244,,,,
305.7919998,1194,38.046783,27.73751968,0,0,-103.0994009,41.66299167,5.225157838,0.427656032,-128.9507996,21.37188894,0,0,-157.5082718,0,0,5.399657304,,,,
305.7999998,1194,-48.6820949,-85.53754078,0,0,231.0585402,-48.45333148,83.55869989,0.423225732,14.1169114,57.02466852,0,0,114.5055188,0,0,134.0911557,,,,
305.8079998,1194,-3.223577439,-32.60944892,0,0,98.89556545,-80.01158286,13.97663325,0.418801746,350.6018038,-37.97532885,0,0,459.0064691,0,0,362.3390579,,,,
305.8159998,1194,25.64854519,24.73967183,0,0,-153.0448984,73.45243892,-15.95819703,0.414384161,-282.910316,12.42125829,0,0,-370.7746672,0,0,-107.3799522,,,,
305.8239998,1194,-42.21604251,-66.93532726,0,0,145.8678898,-41.00387508,32.59209014,0.409973065,33.56039324,19.93299438,0,0,89.7135867,0,0,131.4488034,,,,
305.8319998,1194,-7.784347487,-19.78191203,0,0,-0.995255975,-47.96342626,-17.9381467,0.405568543,140.2531156,-35.52355936,0,0,164.5854842,0,0,199.3741317,,,,
305.8399998,1194,-3.990003743,-4.487787458,0,0,-52.94492118,27.45646957,-6.149659631,0.401170682,-204.5493493,5.069856262,0,0,-249.0991903,0,0,-48.16835813,,,,
305.8479998,1194,-30.00264483,-47.72470107,0,0,117.6110908,-32.38748114,23.7842824,0.396779566,121.0353119,-8.044938501,0,0,194.6334569,0,0,190.8822551,,,,
305.8559998,1194,-2.335083181,-12.85677293,0,0,-55.91143651,9.09598166,-9.649026981,0.392395282,-0.554817767,-36.54942516,0,0,-16.81155672,0,0,97.31808288,,,,
