Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
128.0559999,500,0,-35.50688604,0,0,-28.2590872,-17.77019657,-51.14782226,0,66.15323235,58.49164345,-505.5785018,-644.9577037,0,65.91076581,0,0,,,,
128.0639999,500,0,-96.86572905,0,0,-41.03794354,-58.09738405,-10.24311333,0,-117.3768571,-129.5741707,-249.0620086,-403.6247366,0,-108.3572644,0,0,,,,
128.0719999,500,0,-9.176783486,0,0,93.26697722,79.58766772,-106.7771406,0,47.62794666,22.02410239,-424.3577333,-529.8935204,0,32.11701052,0,0,,,,
128.0799999,500,0,-102.311522,0,0,-99.49728565,-96.1022522,3.509383901,0,-38.17586699,-52.12669569,-432.9875316,-564.4867683,0,-32.39468973,0,0,,,,
128.0879999,500,0,-39.22572099,0,0,70.58555657,58.83287819,-94.36867643,0,-53.48441711,-68.93854405,-283.7362309,-381.9048752,0,-62.7521287,0,0,,,,
128.0959999,500,0,-30.60430447,0,0,-9.93246225,1.425678384,-55.49918208,0,71.25912634,53.89933889,-559.4599511,-645.9088464,0,65.93038292,0,0,,,,
128.1039999,500,0,-91.32604936,0,0,-43.11763306,-53.30597231,-16.12310066,0,-95.72736376,-108.222762,-312.4386809,-412.5842493,0,-93.02831263,0,0,,,,
128.1119999,500,0,-46.35136362,0,0,34.10157164,31.06008642,-114.6514898,0,25.60266005,5.244017435,-483.4318293,-535.3981031,0,6.664691546,0,0,,,,
128.1199999,500,0,-149.9107308,0,0,-158.5118192,-153.2296818,-3.988336335,0,-97.97239999,-111.2023883,-467.8224232,-554.6915252,0,-96.45985021,0,0,,,,
128.1279999,500,0,-68.61094548,0,0,39.532661,25.63518235,-110.8057805,0,-91.46331863,-106.3789443,-304.2316508,-364.3853122,0,-107.9898622,0,0,,,,
128.1359999,500,0,-74.831424,0,0,-57.65552737,-38.85479876,-80.84720548,0,32.41607531,12.01574624,-576.6873052,-626.5732228,0,21.98059476,0,0,,,,
128.1439999,500,0,-116.1247671,0,0,-64.74557287,-70.49409288,-47.22405807,0,-145.3371893,-158.4383372,-320.3095354,-385.8740644,0,-135.4178898,0,0,,,,
128.1519999,500,0,6.210631135,0,0,92.13460708,93.30319851,-150.0035743,0,54.29963602,39.11233024,-510.1894507,-527.4265688,0,42.54268602,0,0,,,,
128.1599999,500,0,-98.01794777,0,0,-113.0231723,-91.51638093,-20.71072571,0,-31.59076979,-41.80784118,-526.7434859,-574.498235,0,-28.49107262,0,0,,,,
128.1679999,500,0,-62.73954253,0,0,38.33324558,29.45155489,-102.7848203,0,-79.7285041,-85.69892411,-362.8691193,-377.4013844,0,-81.40121043,0,0,,,,
128.1759999,500,0,-45.45890203,0,0,-26.56137472,-16.95412942,-69.44382088,0,51.46063817,38.13375341,-632.7664343,-633.2326987,0,45.29801211,0,0,,,,
128.1839999,500,0,-93.02736782,0,0,-47.45173776,-52.19265213,-31.89271271,0,-100.627242,-118.8856913,-387.3073101,-402.1800073,0,-112.112527,0,0,,,,
128.1919999,500,0,-19.66308068,0,0,53.71766387,57.72936056,-132.4865362,0,57.4092355,39.56654882,-570.9120386,-533.8754628,0,34.70308466,0,0,,,,
128.1999999,500,0,-116.4491543,0,0,-123.9814764,-109.2669548,-21.27638825,0,-61.76997241,-73.53734603,-573.3633505,-564.5815298,0,-53.81951596,0,0,,,,
128.2079999,500,0,-47.12818806,0,0,66.71040503,52.66858215,-119.6905809,0,-65.12965926,-81.70032624,-422.3287236,-380.103871,0,-72.22972534,0,0,,,,
128.2159999,500,0,-48.74550563,0,0,-43.63707767,-33.11844178,-82.31993805,0,77.08877854,55.45854239,-711.722376,-653.2346077,0,66.70032293,0,0,,,,
128.2239999,500,0,-119.8992719,0,0,-82.33847254,-91.3545797,-37.07826953,0,-142.3659078,-158.831402,-451.2451724,-406.7221485,0,-136.6871694,0,0,,,,
128.2319999,500,0,-10.35466148,0,0,80.27884005,73.71068556,-133.178481,0,42.43635827,30.73851821,-624.6866638,-529.7203,0,40.02395892,0,0,,,,
128.2399999,500,0,-119.4725657,0,0,-129.3468405,-124.5734746,-2.829844028,0,-33.54636398,-42.99750531,-640.6593212,-574.3137777,0,-16.19987568,0,0,,,,
128.2479999,500,0,-92.29404077,0,0,3.041114601,-25.96302337,-88.85501368,0,-120.0239422,-134.6325118,-464.2786756,-370.7995881,0,-118.2618981,0,0,,,,
128.2559999,501,0,-51.66547993,0,0,-41.78307873,-45.32872337,-63.14426936,0,26.57478462,11.5875973,-727.7670319,-627.3118873,0,25.05714833,0,0,,,,
128.2639999,501,0,-106.1866053,0,0,-50.45430297,-63.71469511,-18.22650738,0,-116.3933519,-126.9653103,-483.8109946,-398.2007157,0,-105.292337,0,0,,,,
128.2719999,501,0,-19.36283699,0,0,119.9069755,97.76862562,-147.1758938,0,-3.659153165,-0.904087967,-595.038084,-439.74472,0,6.355101836,0,0,,,,
128.2799999,501,0,-86.04877188,0,0,-61.43074485,-65.00573649,-55.03080955,0,-55.14626651,-43.31439061,-671.3396073,-523.2885285,0,-24.99804109,0,0,,,,
128.2879999,501,0,-23.89495066,0,0,51.56267459,50.75657401,-132.1386279,0,46.71117811,46.80866683,-700.1956854,-521.3847251,0,52.71015559,0,0,,,,
128.2959999,501,0,27.14117712,0,0,68.70769102,84.26416524,-161.7985296,0,220.6942504,221.550764,-962.2287709,-757.7405007,0,222.1257599,0,0,,,,
128.3039999,501,0,-58.09909737,0,0,-19.38937824,-17.89657157,-89.59217413,0,8.487557235,12.25481764,-723.3234104,-546.0939716,0,24.64616897,0,0,,,,
128.3119999,501,0,-64.92698902,0,0,-17.29789619,-13.7854268,-96.38008573,0,21.10032357,21.48313733,-742.4816698,-556.7687008,0,32.16514404,0,0,,,,
128.3199999,501,0,-131.6844641,0,0,-97.52526231,-98.31371723,-34.27729578,0,-121.5553691,-114.1981792,-621.6948169,-453.7374181,0,-93.08607136,0,0,,,,
128.3279999,501,0,-51.46091562,0,0,40.35107801,37.95345904,-119.5351364,0,-65.85942027,-53.12561967,-637.1844973,-435.1010193,0,-42.92723391,0,0,,,,
128.3359999,501,0,-75.3005153,0,0,-76.85563842,-54.49310961,-76.28179264,0,11.66273835,28.70723617,-826.6427949,-625.0357666,0,42.75561076,0,0,,,,
128.3439999,501,0,-133.3985392,0,0,-88.89393951,-93.41651646,-68.60066929,0,-162.2639353,-151.4160311,-586.3610653,-390.6931273,0,-132.6814628,0,0,,,,
128.3519999,501,0,-43.06151806,0,0,29.29085571,24.1851034,-149.1748624,0,2.205291941,7.169183041,-809.2128088,-570.5349161,0,13.30989356,0,0,,,,
128.3599999,501,0,-120.376004,0,0,-106.0103295,-100.7877715,-46.64450748,0,-98.24860082,-87.57960884,-747.6180169,-536.7275342,0,-66.08288323,0,0,,,,
128.3679999,501,0,-85.7125975,0,0,10.78507112,4.2284094,-132.5224173,0,-84.94499316,-81.04309727,-665.1318646,-416.4393325,0,-63.55815827,0,0,,,,
128.3759999,501,0,-99.57429221,0,0,-88.54992955,-75.21292963,-95.03512567,0,-4.219301805,1.764881309,-903.1318745,-644.4606386,0,21.35609465,0,0,,,,
128.3839999,501,0,-128.2576261,0,0,-89.56867718,-92.68536784,-66.47208276,0,-162.0186822,-151.5886315,-659.7241524,-415.6369829,0,-132.0275924,0,0,,,,
128.3919999,501,0,-56.95814755,0,0,7.504466539,0.237312991,-160.3002779,0,-9.631729499,-11.5125039,-851.1141791,-562.844759,0,-8.905865409,0,0,,,,
128.3999999,501,0,-157.364622,0,0,-170.9315469,-167.4603504,-55.57575154,0,-125.5971226,-129.8764847,-829.0997623,-576.2664824,0,-113.0494763,0,0,,,,
128.4079999,501,0,-71.22382397,0,0,24.79629524,10.20924002,-149.7675943,0,-108.4138291,-111.783422,-696.6068784,-416.8038426,0,-103.0360291,0,0,,,,
128.4159999,501,0,-72.40126889,0,0,-57.59383301,-54.28629361,-111.7975595,0,6.302642382,8.763172473,-964.9928692,-673.3904178,0,21.37846457,0,0,,,,
128.4239999,501,0,-155.8361927,0,0,-123.6582527,-129.0781789,-66.0052736,0,-169.3992141,-168.9350477,-723.4780244,-444.5715581,0,-149.1994321,0,0,,,,
128.4319999,501,0,-73.58085656,0,0,-5.894573928,-13.81064218,-158.4241852,0,-28.42261682,-34.84472309,-881.3925706,-556.5072878,0,-30.55035112,0,0,,,,
128.4399999,501,0,-162.5580263,0,0,-183.5472564,-179.5230698,-41.5121291,0,-147.2129875,-142.6379474,-866.0071346,-576.983489,0,-122.4058409,0,0,,,,
128.4479999,501,0,-84.61661312,0,0,16.4473114,1.482721517,-138.7179961,0,-137.4890708,-134.9147953,-709.6994293,-392.0654619,0,-126.7668437,0,0,,,,
128.4559999,501,0,-68.05749538,0,0,-51.82798692,-43.05917158,-111.7705185,0,15.34419872,16.33440326,-992.0095477,-661.0110391,0,27.6451651,0,0,,,,
128.4639999,501,0,-168.0959643,0,0,-147.5799137,-145.5418908,-60.59595113,0,-172.3755476,-170.912978,-748.5627557,-434.1835365,0,-148.6894407,0,0,,,,
128.4719999,501,0,-75.80791058,0,0,6.916469266,-4.898295931,-156.5709404,0,-41.68425491,-43.27916107,-899.5500881,-540.241892,0,-40.50164503,0,0,,,,
128.4799999,501,0,-138.3397122,0,0,-141.7570175,-142.9603796,-43.190381,0,-115.8905749,-111.8122067,-906.040352,-579.5958129,0,-94.18728961,0,0,,,,
128.4879999,501,0,-101.9858419,0,0,-16.26230009,-25.95145196,-128.3930788,0,-122.7578944,-126.4457002,-750.6834816,-397.4653946,0,-114.9137986,0,0,,,,
128.4959999,501,0,-103.6051828,0,0,-93.51860362,-86.23161567,-96.77051323,0,-28.76715785,-32.46532728,-1008.380686,-651.86187,0,-19.24334462,0,0,,,,
128.5039999,501,0,-151.7119546,0,0,-109.7659232,-116.5820589,-58.81797616,0,-182.1229949,-183.6549416,-751.5210981,-417.1941862,0,-166.6531232,0,0,,,,
128.5119999,502,0,-62.67065638,0,0,18.45991407,18.12771817,-155.7500021,0,-4.884902288,-8.219011579,-923.44781,-541.2570559,0,-3.827043784,0,0,,,,
128.5199999,502,0,-165.4678567,0,0,-178.5584552,-169.4892935,-35.76412271,0,-136.030673,-133.400558,-927.0658455,-579.9564388,0,-106.5129097,0,0,,,,
128.5279999,502,0,-105.110293,0,0,-11.59305546,-24.55402397,-133.2980018,0,-127.8399446,-133.994175,-762.5961665,-386.6127827,0,-122.3208398,0,0,,,,
128.5359999,502,0,-90.08737518,0,0,-75.59309951,-65.05711701,-104.3994839,0,6.871831626,0.942624767,-1038.451443,-647.5117448,0,10.90728348,0,0,,,,
128.5439999,502,0,-157.5404373,0,0,-112.3859902,-118.5468555,-55.70237035,0,-203.1221855,-207.1674785,-778.9647901,-405.2430901,0,-183.8623167,0,0,,,,
128.5519999,502,0,-66.39121325,0,0,13.32419272,10.48490159,-158.1602855,0,-10.03980054,-18.32616398,-948.5508987,-527.0580844,0,-14.87108393,0,0,,,,
128.5599999,502,0,-140.6856124,0,0,-156.9477786,-147.2630332,-47.36055331,0,-99.96409508,-99.05929501,-959.9527492,-573.0093321,0,-84.68935806,0,0,,,,
128.5679999,502,0,-91.23063072,0,0,-2.39331357,-8.843166286,-143.6534164,0,-130.027165,-129.4372023,-794.6706297,-382.2585581,0,-121.6162195,0,0,,,,
128.5759999,502,0,-122.0382908,0,0,-116.4465302,-100.2987831,-119.1291245,0,-15.15037319,-16.63851667,-1071.640957,-651.5233804,0,-7.598332182,0,0,,,,
128.5839999,502,0,-169.2291014,0,0,-125.364758,-134.9339481,-81.88235965,0,-201.471459,-209.5297487,-807.5139193,-409.7685335,0,-193.0901695,0,0,,,,
128.5919999,502,0,-72.34449009,0,0,0.283646927,0.904959077,-184.8343422,0,-9.008327358,-23.60172835,-971.0105279,-528.526835,0,-21.31098274,0,0,,,,
128.5999999,502,0,-203.5862131,0,0,-225.6648731,-211.6180056,-73.2954614,0,-147.0244985,-152.1019082,-971.4830427,-567.0018575,0,-133.8469709,0,0,,,,
128.6079999,502,0,-107.964783,0,0,1.653846044,-15.91016929,-182.7595821,0,-164.0361174,-170.1345847,-793.2475461,-363.69765,0,-164.5730131,0,0,,,,
128.6159999,502,0,-70.95884361,0,0,-53.17615055,-42.09684594,-157.5213726,0,35.13904537,23.04372717,-1089.741782,-650.2795246,0,31.11541698,0,0,,,,
128.6239999,502,0,-187.4847239,0,0,-156.6814731,-158.1852687,-99.02208681,0,-191.130926,-206.2472243,-835.2587739,-418.9816941,0,-183.3988631,0,0,,,,
128.6319999,502,0,-120.4150744,0,0,-44.75952041,-49.78185918,-193.710116,0,-71.45863263,-88.89128448,-973.1746951,-512.7085045,0,-83.83698222,0,0,,,,
128.6399999,502,0,-189.4749907,0,0,-194.5224567,-197.0989302,-79.98659383,0,-136.1755661,-157.3098821,-973.2042172,-550.4379342,0,-138.7954761,0,0,,,,
128.6479999,502,0,-123.1296393,0,0,-9.60930446,-35.08550569,-166.4070459,0,-142.3781873,-168.0503019,-801.3638009,-357.3426854,0,-159.5467838,0,0,,,,
128.6559999,502,0,-145.6552685,0,0,-130.9101611,-126.789178,-122.3526803,0,-34.18506389,-57.7719796,-1071.04561,-622.485263,0,-47.57844991,0,0,,,,
128.6639999,502,0,-211.3665247,0,0,-168.3889441,-179.0499104,-78.49553009,0,-233.1529852,-261.8108851,-797.8152124,-377.79012,0,-240.6107712,0,0,,,,
128.6719999,502,0,-84.24462909,0,0,11.87566678,7.218392674,-184.4480159,0,-22.9038968,-50.45676318,-952.7117727,-488.8749892,0,-48.31923854,0,0,,,,
128.6799999,502,0,-180.5932403,0,0,-180.1567225,-178.9083787,-62.10410947,0,-102.4689982,-126.0705762,-965.6676122,-535.7539539,0,-104.5378953,0,0,,,,
128.6879999,502,0,-133.045151,0,0,-18.78637951,-43.53764958,-161.6282202,0,-154.999534,-179.500013,-785.9216737,-333.5743673,0,-173.1634595,0,0,,,,
128.6959999,502,0,-111.6774928,0,0,-89.16345825,-81.04561338,-133.1326255,0,-8.558336699,-22.9339137,-1065.144975,-602.3924251,0,-20.01390938,0,0,,,,
128.7039999,502,0,-174.6515142,0,0,-124.0459615,-130.2033162,-71.02673927,0,-185.2239745,-200.8539573,-810.2129454,-367.1327189,0,-176.1552131,0,0,,,,
128.7119999,502,0,-80.25437231,0,0,14.58685626,13.00547708,-165.2563561,0,-18.54551607,-37.026053,-960.1441402,-472.7438388,0,-33.9992909,0,0,,,,
128.7199999,502,0,-161.613962,0,0,-171.3785483,-160.6678347,-46.06638597,0,-107.7530222,-122.6651053,-965.8389025,-514.947216,0,-105.8462026,0,0,,,,
128.7279999,502,0,-96.15268099,0,0,19.52877682,2.522739206,-133.1692669,0,-126.820979,-148.6054339,-788.3531754,-316.5237524,0,-137.4164809,0,0,,,,
128.7359999,502,0,-69.44678171,0,0,-32.4844075,-26.01299444,-100.9574706,0,33.38360287,13.80091031,-1067.397436,-589.9215863,0,16.84862298,0,0,,,,
128.7439999,502,0,-144.2331027,0,0,-97.83814007,-106.4794848,-47.59499195,0,-150.1509913,-168.1850892,-816.3685602,-362.5235737,0,-152.6356921,0,0,,,,
128.7519999,502,0,-62.84475985,0,0,55.11911653,43.86953964,-169.7204303,0,-14.88284169,-35.04306975,-895.2589032,-390.7325771,0,-36.44376428,0,0,,,,
128.7599999,502,0,-119.4191635,0,0,-106.2005614,-98.56244183,-60.76773112,0,-80.67192015,-95.86899353,-943.6987065,-470.1301851,0,-85.59500124,0,0,,,,
128.7679999,503,0,-117.1591211,0,0,-67.05703808,-68.14179778,-74.18749565,0,-114.3572926,-134.3721402,-849.4213722,-375.6584558,0,-123.0901529,0,0,,,,
128.7759999,503,0,-131.0264221,0,0,-87.17202148,-77.43338698,-79.82356089,0,-39.05589846,-58.29049478,-946.5388497,-461.2970919,0,-54.33660065,0,0,,,,
128.7839999,503,0,-122.8138074,0,0,13.71927368,-0.373497259,-126.3868374,0,-156.2923294,-171.7360241,-701.6159546,-211.2155119,0,-164.3546236,0,0,,,,
128.7919999,503,0,-46.4450833,0,0,120.8671269,105.8998961,-208.5922071,0,-14.27008873,-34.34997878,-842.4618403,-318.8642192,0,-35.25003978,0,0,,,,
128.7999999,503,0,-121.6183157,0,0,-31.08829155,-33.12496656,-109.785608,0,-86.11966357,-103.9370121,-841.5922469,-347.7980617,0,-98.23927623,0,0,,,,
128.8079999,503,0,-116.9974804,0,0,-30.44594594,-33.72807858,-111.2677189,0,-86.08060358,-105.8279114,-847.1684308,-355.7379549,0,-96.86534166,0,0,,,,
128.8159999,503,0,-164.8445946,0,0,-169.5754254,-154.8695715,-33.37552541,0,-73.47249111,-96.09076902,-960.8426205,-495.9242128,0,-80.9807459,0,0,,,,
128.8239999,503,0,-140.2744498,0,0,-59.05609049,-65.52141527,-68.98752211,0,-163.4321926,-185.5159888,-725.3166127,-260.5649951,0,-176.6901271,0,0,,,,
128.8319999,503,0,-48.50056528,0,0,20.50575048,19.62611513,-111.7481956,0,23.87244932,-0.094460766,-939.301424,-448.0967686,0,-2.968811045,0,0,,,,
128.8399999,503,0,-126.2449744,0,0,-129.496579,-122.558322,-5.086034679,0,-63.98758384,-85.13720424,-869.6878013,-417.5517404,0,-79.30347936,0,0,,,,
128.8479999,503,0,-72.3722648,0,0,38.2150794,22.2638065,-111.7453309,0,-55.30201074,-79.55680521,-779.2893848,-296.008065,0,-78.76430007,0,0,,,,
128.8559999,503,0,-97.80571662,0,0,-83.98373472,-77.79519724,-49.42008367,0,0.41413229,-25.20630496,-997.912046,-518.8666141,0,-14.59106965,0,0,,,,
128.8639999,503,0,-130.5397492,0,0,-91.20052813,-89.47156406,-23.03316099,0,-137.8409695,-158.1225473,-747.8302316,-283.444722,0,-144.1519561,0,0,,,,
128.8719999,503,0,-67.21267986,0,0,9.958241996,5.202826535,-92.1785624,0,-3.000873953,-29.18765564,-901.6029178,-403.6388157,0,-27.50567379,0,0,,,,
128.8799999,503,0,-148.1919546,0,0,-147.7615651,-150.2996401,20.01186302,0,-90.58834051,-122.4813931,-870.2097158,-409.5537771,0,-115.5254027,0,0,,,,
128.8879999,503,0,-66.29473399,0,0,20.35826882,4.515743021,-78.97914194,0,-64.96476474,-95.1075921,-726.1144142,-239.5836294,0,-101.9736993,0,0,,,,
128.8959999,503,0,-60.84464545,0,0,-54.31561124,-49.26448795,-39.99754176,0,30.1347092,0.991297464,-971.241487,-484.0499949,0,-2.413346237,0,0,,,,
128.9039999,503,0,-94.47256541,0,0,-54.25168785,-57.49105636,-1.642716329,0,-106.8055677,-134.6208218,-723.3196325,-258.3262032,0,-133.9234776,0,0,,,,
128.9119999,503,0,-16.78662715,0,0,42.74224577,45.63128661,-89.78033609,0,64.31666136,40.40600312,-889.4121373,-384.4251976,0,34.86814543,0,0,,,,
128.9199999,503,0,-123.5033613,0,0,-147.9686028,-143.3913715,19.23482799,0,-68.75916581,-94.60750011,-890.7837479,-422.0952206,0,-85.28933846,0,0,,,,
128.9279999,503,0,-63.72193482,0,0,23.57673858,5.776984407,-83.24027824,0,-71.06924145,-107.2717692,-723.8348885,-233.1464004,0,-113.1859911,0,0,,,,
128.9359999,503,0,-73.8266747,0,0,-76.25263867,-70.43942599,-51.05761177,0,59.30896458,19.99663684,-995.2043743,-503.8937369,0,19.05385262,0,0,,,,
128.9439999,503,0,-160.3165681,0,0,-120.9175052,-135.583269,0.324289636,0,-171.4954115,-208.3222415,-725.1724813,-266.4218178,0,-199.9971258,0,0,,,,
128.9519999,503,0,-72.92960286,0,0,16.77048361,6.065973544,-95.5440595,0,-4.710750479,-38.19043544,-868.1025723,-373.2061189,0,-45.02947197,0,0,,,,
128.9599999,503,0,-140.9177861,0,0,-144.6312708,-138.4667695,23.82046367,0,-67.14639706,-99.15224529,-881.7646874,-428.6773763,0,-90.13513662,0,0,,,,
128.9679999,503,0,-105.2575794,0,0,-6.980400685,-17.50531509,-60.74474156,0,-106.8161507,-142.8766109,-695.3057865,-226.7648965,0,-140.1465247,0,0,,,,
128.9759999,503,0,-117.0852945,0,0,-114.3861742,-99.8805446,-37.45927387,0,7.000105606,-26.87798125,-953.0553123,-480.5666502,0,-25.42248955,0,0,,,,
128.9839999,503,0,-162.8285891,0,0,-129.0208686,-138.2582337,-0.343194219,0,-176.7858569,-211.6317272,-685.3969746,-241.9844775,0,-204.0878289,0,0,,,,
128.9919999,503,0,-76.02107318,0,0,7.978071983,-4.597728002,-99.45444836,0,-4.885142589,-43.75833408,-820.6671447,-341.2178152,0,-46.48587081,0,0,,,,
128.9999999,503,0,-151.1403322,0,0,-163.2358754,-161.8203185,16.27244099,0,-80.16856365,-112.1571623,-823.8662378,-384.6565438,0,-105.0898977,0,0,,,,
129.0079999,503,0,-94.09278111,0,0,2.588025262,-15.24379995,-76.64094483,0,-95.89620276,-129.9855292,-644.2756616,-186.5341981,0,-134.6922941,0,0,,,,
129.0159999,503,0,-99.02004691,0,0,-88.84851791,-78.99816966,-44.36124597,0,12.61257408,-26.87922965,-903.6113514,-443.9389999,0,-21.93763537,0,0,,,,
129.0239999,504,0,-140.5904875,0,0,-117.3856509,-118.5102084,12.28582403,0,-162.2328747,-200.1475291,-631.751544,-201.8903366,0,-188.4388428,0,0,,,,
129.0319999,504,0,-35.01809461,0,0,29.22277427,30.45879902,-79.25422192,0,42.71320488,1.444106042,-773.8565603,-304.8140251,0,-6.252642949,0,0,,,,
129.0399999,504,0,-116.8338766,0,0,-136.5104516,-127.74188,37.06813602,0,-58.52292672,-96.15486604,-776.7409898,-347.6260151,0,-88.27017604,0,0,,,,
129.0479999,504,0,-66.07183231,0,0,18.59359523,2.107542072,-59.82186649,0,-89.10455319,-122.0099157,-596.6476016,-144.2793348,0,-124.0828411,0,0,,,,
129.0559999,504,0,-46.00284798,0,0,-55.67051961,-45.75855685,-38.74821939,0,65.54342102,27.90231913,-872.7594464,-410.4125393,0,28.3317109,0,0,,,,
129.0639999,504,0,-103.6136365,0,0,-88.97696421,-86.78331811,7.352128656,0,-124.3493755,-162.3156368,-611.5743375,-176.3450563,0,-150.3875944,0,0,,,,
129.0719999,504,0,-29.74602317,0,0,25.068922,35.89976687,-93.79590723,0,36.6090282,6.670723104,-756.6140872,-279.8612573,0,4.963978722,0,0,,,,
129.0799999,504,0,-101.3881085,0,0,-141.4526289,-127.2804943,21.31014098,0,-37.53372395,-68.36855856,-768.3227284,-331.4802908,0,-56.54126889,0,0,,,,
129.0879999,504,0,-61.98209466,0,0,3.144952685,-10.65723413,-62.18602468,0,-87.00403059,-119.2014278,-578.8315072,-126.9460625,0,-115.8289039,0,0,,,,
129.0959999,504,0,-67.42217523,0,0,-94.63374686,-77.79674444,-31.5151359,0,32.97819714,10.91666884,-837.6131446,-383.4503427,0,15.48254877,0,0,,,,
129.1039999,504,0,-115.0233424,0,0,-110.6586895,-118.4526306,13.14422554,0,-148.844503,-173.4187292,-568.1989269,-144.4341304,0,-162.8584666,0,0,,,,
129.1119999,504,0,-47.81638235,0,0,-2.149015364,-12.53609409,-90.57445845,0,6.297713701,-16.84749027,-714.991662,-250.3426426,0,-18.50380459,0,0,,,,
129.1199999,504,0,-134.4174511,0,0,-188.0013826,-180.0016384,22.72465527,0,-80.15057377,-96.3059685,-725.5022647,-302.0190767,0,-79.85672733,0,0,,,,
129.1279999,504,0,-63.99520825,0,0,-4.369872499,-19.57594626,-64.29228555,0,-121.0445792,-138.2435747,-524.1269802,-87.61759272,0,-132.4334334,0,0,,,,
129.1359999,504,0,-74.55733868,0,0,-105.3871703,-94.89711264,-31.60968051,0,15.49691372,4.781876429,-787.8965282,-346.2480608,0,11.18661943,0,0,,,,
