Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
427.7279997,1670,16.1265678,-4.677911753,0,0,26.92007537,-88.40756519,-32.00629993,-67.70853624,222.9399903,-57.85410424,0,4.049453578,4.406422933,0,0,149.4839217,,,,
427.7359997,1670,5.532406903,-0.193639103,0,0,-4.35867342,27.40811169,27.67612178,-128.1453132,-198.0821128,28.27823109,0,4.043117715,4.411609986,0,0,-130.5739379,,,,
427.7439997,1670,-12.27130962,-30.23343234,0,0,143.1683069,-101.1576703,-36.97984465,107.136272,223.6229922,-18.19815766,0,4.036704145,4.416666452,0,0,157.1779481,,,,
427.7519997,1670,58.06773492,56.89405343,0,0,-84.52423263,-15.60789385,8.564642434,-244.6768729,-64.51483248,-3.52059369,0,4.030213329,4.421590311,0,0,-52.41711602,,,,
427.7599997,1670,1.272535672,-17.44465873,0,0,103.0468994,6.786370471,22.88647216,-0.397854406,-31.49828396,55.35713189,0,4.023645725,4.426383796,0,0,-15.84416255,,,,
427.7679997,1670,35.87605721,26.42959893,0,0,8.617983534,-80.08276295,-21.48911468,-121.560987,205.6541723,-50.09483544,0,4.017001795,4.431048679,0,0,135.2442613,,,,
427.7759997,1671,31.92404705,23.65273853,0,0,-22.25213423,68.89804523,52.35487635,-216.4557605,-225.3477442,47.03213262,0,4.010281999,4.435584027,0,0,-147.565636,,,,
427.7839997,1671,-5.37971409,-38.28868222,0,0,138.0965333,-58.78526617,-16.48447741,28.88450697,207.5214524,-17.28829777,0,4.003486797,4.439989962,0,0,152.4337576,,,,
427.7919997,1671,58.20696834,47.67866444,0,0,-88.9744326,-4.092633706,9.207986741,-316.4259554,-70.37062705,-30.95828869,0,3.99661665,4.444265357,0,0,-45.56046732,,,,
427.7999997,1671,-0.966460501,-29.07149035,0,0,98.21244383,6.883048375,11.10450398,-71.02591484,-53.93123318,31.37871268,0,3.989672018,4.448413916,0,0,-16.60992781,,,,
427.8079997,1671,32.09837455,13.68159758,0,0,4.155325107,-89.50496591,-38.84120592,-180.1223918,188.5893823,-69.75286553,0,3.982653364,4.452434635,0,0,127.4297909,,,,
427.8159997,1671,24.58236044,21.19725377,0,0,-26.8436504,33.15841249,29.03661584,-258.8105232,-236.2015661,23.59634077,0,3.975561146,4.45632523,0,0,-163.3466604,,,,
427.8239997,1671,-11.94484886,-31.94793522,0,0,135.6915397,-93.88299614,-43.50896102,0.075736196,188.1678733,-24.67514648,0,3.968395828,4.460089994,0,0,130.6301613,,,,
427.8319997,1671,79.96997317,84.16019555,0,0,-166.0052005,41.33171753,21.95162054,-467.5015216,-258.2536642,4.146620062,0,3.961157869,4.463728606,0,0,-188.5702606,,,,
427.8399997,1671,-1.405161516,-25.08849226,0,0,78.64271253,65.52693242,39.71498608,-152.4138479,-237.8893877,77.63824883,0,3.953847731,4.467237888,0,0,-159.7679698,,,,
427.8479997,1671,1.153946969,-24.43222809,0,0,96.7857057,-135.6701107,-69.80792292,-69.59148156,371.938985,-90.60748787,0,3.946465876,4.470622862,0,0,242.7206836,,,,
427.8559997,1671,50.94151762,48.14358024,0,0,-104.9209434,72.31927925,37.29456743,-408.5068359,-302.0573483,16.73327975,0,3.939012764,4.473884613,0,0,-205.4807875,,,,
427.8639997,1671,-14.99485854,-53.48267685,0,0,156.6498977,-42.90447698,-15.93490105,-27.73656715,75.33124718,-0.780906262,0,3.931488857,4.477018253,0,0,70.35566739,,,,
427.8719997,1671,50.54435987,30.84697816,0,0,-40.91568156,-77.55664353,-29.15202349,-295.1806581,129.8653544,-74.44257275,0,3.923894616,4.480025391,0,0,77.84711726,,,,
427.8799997,1671,18.76118462,-3.131522787,0,0,4.653459847,61.35262453,52.07806491,-280.0953116,-277.8104081,51.852962,0,3.916230503,4.482909307,0,0,-189.0035577,,,,
427.8879997,1671,-4.397314264,-38.49026303,0,0,125.7936945,-118.5478473,-48.33533272,-65.84280794,238.3764359,-64.45380158,0,3.908496979,4.485671491,0,0,164.4373428,,,,
427.8959997,1671,75.479717,72.68454814,0,0,-105.1138864,24.71763063,18.27270603,-424.5397599,-174.4677605,-9.087691089,0,3.900694505,4.488309052,0,0,-125.017928,,,,
427.9039997,1671,15.63438556,-13.13448025,0,0,92.89493741,20.45582477,26.71969031,-164.2913101,-50.9694816,58.26155571,0,3.892823542,4.490819459,0,0,-24.68335207,,,,
427.9119997,1671,36.51077493,12.68966807,0,0,-8.431103782,-75.61397314,-22.9344396,-281.3355462,157.500078,-47.97912192,0,3.884884553,4.493208783,0,0,100.6177146,,,,
427.9199997,1671,39.94218834,22.87112282,0,0,-24.71309786,67.4477385,46.8096063,-339.1897163,-256.0127772,46.79824802,0,3.876877997,4.495477775,0,0,-174.2190068,,,,
427.9279997,1671,12.28031268,-25.27424387,0,0,129.7053992,-68.04017288,-26.4493085,-89.82690606,190.9231442,-6.160077723,0,3.868804337,4.497622535,0,0,130.1310832,,,,
427.9359997,1671,57.47587681,43.17915676,0,0,-87.59594268,-6.592303799,-0.278676231,-402.7428258,-103.3282084,-11.9374214,0,3.860664033,4.499646582,0,0,-83.09378004,,,,
427.9439997,1671,5.857614739,-25.82742098,0,0,92.51682466,13.16347505,7.864852963,-158.4207497,-74.57802304,31.40939925,0,3.852457546,4.501549909,0,0,-42.7816322,,,,
427.9519997,1671,58.89996359,34.7153161,0,0,-0.760228267,-52.61119503,-25.99256807,-285.9374922,158.7005083,-36.08212719,0,3.844185337,4.503331133,0,0,106.1571585,,,,
427.9599997,1671,55.30581195,44.46120634,0,0,-44.072247,79.79485,52.50641307,-402.8328631,-264.713495,66.32449162,0,3.835847867,4.504992318,0,0,-174.7448052,,,,
427.9679997,1671,-7.773290478,-34.5575596,0,0,139.9231984,-68.30796958,-19.96992559,-109.2840045,171.1953263,-12.27766798,0,3.827445596,4.506533279,0,0,131.5077317,,,,
427.9759997,1671,54.84956845,55.40009908,0,0,-81.2085466,-5.890642569,8.40689192,-426.2522475,-96.23906497,-22.95283837,0,3.818978986,4.507954207,0,0,-55.80578674,,,,
427.9839997,1671,11.58322448,-10.67005447,0,0,93.44920248,19.99680143,23.03591221,-196.9979987,-102.9071459,43.09442871,0,3.810448496,4.509257473,0,0,-42.77547133,,,,
427.9919997,1671,48.36256609,23.42636184,0,0,14.11265821,-79.17450478,-25.39757491,-283.9570307,168.9617145,-46.31609584,0,3.801854587,4.510441129,0,0,123.9338309,,,,
427.9999997,1671,53.49181346,42.59972918,0,0,-44.901932,66.11675457,51.87634746,-403.4860369,-263.1242104,59.96385322,0,3.793197718,4.511505202,0,0,-172.9669952,,,,
428.0079997,1671,-2.502529155,-34.20260461,0,0,142.9878907,-59.30038812,-20.80803472,-105.7979356,164.0768213,1.127013539,0,3.78447835,4.512451807,0,0,119.2758722,,,,
428.0159997,1671,60.26594099,55.02778587,0,0,-75.23393357,-15.02613715,3.224354459,-415.3562175,-80.65782659,-27.26004671,0,3.775696942,4.513282187,0,0,-56.36335762,,,,
428.0239997,1671,12.94008211,-2.368038243,0,0,97.92567793,22.13749771,28.58507255,-180.4696947,-106.9291041,39.90769343,0,3.766853954,4.513995949,0,0,-58.16339804,,,,
428.0319997,1672,40.27112528,23.07777281,0,0,28.92324368,-76.93698203,-26.65597973,-249.3405555,170.4306587,-53.5586163,0,3.757949845,4.514591804,0,0,116.8001742,,,,
428.0399997,1672,46.07535037,36.28044848,0,0,-33.43481621,41.55741127,35.11784099,-366.4551923,-267.6603137,39.63002656,0,3.748985074,4.515072764,0,0,-182.5765289,,,,
428.0479997,1672,5.160385177,-25.11910906,0,0,135.9772865,-76.31689777,-30.15325416,-88.41495159,144.9317237,-4.644924474,0,3.7399601,4.51543664,0,0,86.6890894,,,,
428.0559997,1672,105.7048944,109.5524508,0,0,-199.2951136,-27.97212418,-15.12002556,-556.7353899,-64.73632245,-61.37896857,0,3.730875381,4.515684468,0,0,-80.45104942,,,,
428.0639997,1672,55.72730969,56.69121026,0,0,-42.71719423,63.80634406,18.80158277,-356.8761683,-247.4151255,42.41177675,0,3.721731376,4.515819268,0,0,-183.9342267,,,,
428.0719997,1672,8.641054926,-11.0653877,0,0,156.512385,-43.67445924,-40.57568948,-50.11952536,147.5658595,16.03885141,0,3.712528544,4.515840049,0,0,80.17196455,,,,
428.0799997,1672,64.42915589,53.59531321,0,0,-39.09995093,5.243107311,-13.51542573,-334.9550753,-54.30393863,6.181647967,0,3.703267341,4.515744651,0,0,-71.39326698,,,,
428.0879997,1672,30.01353249,7.286751402,0,0,31.72843717,13.85152715,-10.66575508,-233.3365447,-71.99327143,20.04707772,0,3.693948225,4.515535259,0,0,-62.6557265,,,,
428.0959997,1672,-3.456997173,-30.248428,0,0,101.9704156,-41.73453023,-31.27526389,-117.5572241,25.56812612,-4.343638662,0,3.684571654,4.515214632,0,0,16.03661083,,,,
428.1039997,1672,39.36616101,22.50028487,0,0,-4.044155894,-39.87015608,-30.34808725,-261.7337588,-2.09547355,-34.84962337,0,3.675138084,4.514781702,0,0,-12.53341494,,,,
428.1119997,1672,18.85327442,1.373060283,0,0,42.51215171,18.34438786,6.733076099,-213.1121446,-133.4965322,18.68659537,0,3.665647973,4.514235407,0,0,-97.15001997,,,,
428.1199997,1672,-3.089558211,-28.22530517,0,0,105.7591379,-59.64944493,-29.18114055,-99.11905277,58.41501674,-18.6181074,0,3.656101776,4.513575831,0,0,30.41991121,,,,
428.1279997,1672,59.61180728,44.98088935,0,0,-37.51933744,-30.12045946,-20.60348898,-301.0630173,-81.43488812,-24.37296711,0,3.646499949,4.512807597,0,0,-78.10822351,,,,
428.1359997,1672,10.80055827,-10.05560415,0,0,94.55983961,-9.093055247,-3.658037164,-127.9716795,-92.9448556,32.93705338,0,3.636842948,4.511927338,0,0,-80.55927561,,,,
428.1439997,1672,34.44843199,15.6991568,0,0,34.94372977,-80.20580337,-46.07090313,-189.5683811,126.6132448,-40.58039016,0,3.627131228,4.510935848,0,0,52.92099499,,,,
428.1519997,1672,53.26477321,42.4066243,0,0,-19.28554371,45.35878001,19.63684314,-302.2210834,-220.2397509,43.52130149,0,3.617365244,4.509835758,0,0,-179.1726778,,,,
428.1599997,1672,-6.308458714,-26.03404995,0,0,137.7551257,-53.30020046,-25.77799864,-55.86683597,94.81755783,6.531581426,0,3.607545451,4.508625573,0,0,45.29956015,,,,
428.1679997,1672,55.21302648,52.98422522,0,0,-51.5924672,-17.85138015,-11.91800521,-325.2492059,-85.2286755,-20.80692857,0,3.597672303,4.507306619,0,0,-84.73948006,,,,
428.1759997,1672,7.260780991,-6.17095225,0,0,107.3757934,25.06762561,14.11671156,-127.2864544,-141.8419737,52.42946659,0,3.587746252,4.505878486,0,0,-107.6094822,,,,
428.1839997,1672,19.47672189,10.76417918,0,0,63.00809424,-91.00147679,-47.7127935,-156.7466405,151.0060592,-47.75805525,0,3.577767754,4.504342703,0,0,79.72891239,,,,
428.1919997,1672,47.00345753,42.51665575,0,0,-22.68228355,43.73782986,24.5008852,-306.411912,-278.8113449,32.33631742,0,3.567737261,4.502699276,0,0,-211.5088104,,,,
428.1999997,1672,7.798115393,-17.73766865,0,0,155.5269187,-31.02715694,-17.48160562,-33.30446748,82.39651087,10.32035246,0,3.557655224,4.500949225,0,0,42.82538195,,,,
428.2079997,1672,78.28490162,73.53436785,0,0,-60.1732807,19.80619704,1.484733083,-352.5473488,-105.3969249,-3.651445546,0,3.547522097,4.499091042,0,0,-94.2400146,,,,
428.2159997,1672,24.53728167,1.498520449,0,0,98.85174165,45.96847246,22.22465241,-155.578668,-159.2098348,63.11497521,0,3.53733833,4.497125578,0,0,-115.7471743,,,,
428.2239997,1672,47.79826399,24.21130617,0,0,47.4478775,-71.85697886,-36.22337353,-198.2691894,154.7614385,-38.17719188,0,3.527104376,4.495054834,0,0,82.36821109,,,,
428.2319997,1672,58.04500277,43.10263985,0,0,-25.46195919,51.96845904,28.54684385,-331.7917735,-276.4125556,41.7357235,0,3.516820684,4.49287889,0,0,-212.9226919,,,,
428.2399997,1672,-6.665178736,-39.23475562,0,0,177.5735643,-68.35126826,-41.5654426,-1.474403487,124.8895465,-12.91908072,0,3.506487705,4.490598529,0,0,60.11504076,,,,
428.2479997,1672,76.25886631,72.99505872,0,0,-62.229158,-14.96629772,-13.56020077,-345.4925467,-84.20312281,-28.04626182,0,3.496105889,4.488213405,0,0,-105.3752952,,,,
428.2559997,1672,25.68543529,6.040524356,0,0,99.41314481,35.61225804,19.611843,-157.0102635,-149.9847259,58.88752482,0,3.485675684,4.485723195,0,0,-138.5251632,,,,
428.2639997,1672,39.2040347,17.12093651,0,0,61.35417547,-75.8083154,-41.72697756,-191.2618293,180.3257446,-50.0333409,0,3.47519754,4.483128849,0,0,76.95438843,,,,
428.2719997,1672,57.94980543,49.62442513,0,0,-26.87145527,65.28501061,42.36538516,-365.435855,-281.5173653,36.11986408,0,3.464671905,4.480434746,0,0,-232.8581621,,,,
428.2799997,1672,2.796893728,-29.69769503,0,0,174.717848,-43.62597577,-14.57474032,-65.14826883,112.7136784,-5.735607131,0,3.454099226,4.477636487,0,0,36.96920232,,,,
428.2879997,1673,79.4536921,70.55264056,0,0,-51.60272764,2.455471162,2.497178377,-399.870143,-78.79432041,-30.21689308,0,3.443479951,4.474734041,0,0,-114.1895769,,,,
428.2959997,1673,23.44547102,3.533780117,0,0,116.3642336,54.88023439,30.62733184,-194.7987269,-144.177272,54.84652124,0,3.432814527,4.471731156,0,0,-139.8315261,,,,
428.3039997,1673,42.33388481,18.1538237,0,0,77.93027471,-57.531244,-37.28054653,-219.2818307,207.8027584,-55.41087996,0,3.422103398,4.468626312,0,0,92.86869603,,,,
428.3119997,1673,72.51469649,59.901041,0,0,-25.56377718,84.10054464,41.15121812,-403.6559986,-246.0410412,41.52734745,0,3.411347012,4.465421422,0,0,-224.0119162,,,,
428.3199997,1673,2.844640662,-33.30830006,0,0,174.8336401,-34.77388867,-16.81340353,-87.6970066,145.1623797,11.16372727,0,3.400545812,4.462116352,0,0,36.14905685,,,,
428.3279997,1673,54.27595859,41.25536073,0,0,-38.81285597,-21.86745048,-21.51988655,-376.3460195,-29.89032391,-40.32228143,0,3.389700244,4.458712091,0,0,-100.2022553,,,,
428.3359997,1673,9.457746017,-15.75738038,0,0,114.7392178,20.28725759,-10.16892503,-167.3109149,-113.5731085,35.66167664,0,3.378810751,4.455207142,0,0,-151.6874529,,,,
428.3439997,1673,34.53145077,11.09127913,0,0,67.66159327,-84.47893986,-69.2400949,-191.4844326,216.9349657,-67.82095786,0,3.367877776,4.451602291,0,0,55.69191325,,,,
428.3519997,1673,57.74246027,54.02514657,0,0,-24.98858623,69.57965428,18.93560922,-358.2022073,-239.1376655,14.90500534,0,3.356901762,4.447900492,0,0,-249.3831418,,,,
428.3599997,1673,5.94361222,-24.46374014,0,0,174.3228847,-37.68742874,-34.16335563,-52.54876334,147.2652721,1.412176282,0,3.34588315,4.444100773,0,0,19.53228918,,,,
428.3679997,1673,71.37400279,62.70735415,0,0,-51.66917182,-13.99189943,-22.02738124,-367.4529954,-31.75800692,-20.6282431,0,3.334822383,4.440202759,0,0,-107.2956811,,,,
428.3759997,1673,25.47976666,6.334514844,0,0,103.5912305,60.23610067,21.70797028,-174.191967,-128.1498015,61.87870012,0,3.323719901,4.436207575,0,0,-147.5755916,,,,
428.3839997,1673,49.53733285,25.60548351,0,0,66.50885832,-38.30748129,-27.59562432,-211.6884108,209.7914488,-32.68533089,0,3.312576144,4.432116504,0,0,79.66147838,,,,
428.3919997,1673,56.11417902,46.84678461,0,0,-25.75696309,75.72052134,35.7299631,-382.1294721,-238.5326237,35.16128037,0,3.301391552,4.427929253,0,0,-216.0482607,,,,
428.3999997,1673,-15.11792585,-45.33194919,0,0,182.1976204,-49.30667793,-35.19904713,-51.8270192,139.686494,-9.85121214,0,3.290166563,4.423645218,0,0,37.63018991,,,,
428.4079997,1673,53.99482295,46.75658601,0,0,-38.30285517,-16.64090459,-29.47265345,-354.2042643,-39.54776162,-38.6243549,0,3.278901615,4.419266504,0,0,-99.39286989,,,,
428.4159997,1673,22.09076754,1.34885795,0,0,106.369089,49.89337044,7.796653639,-171.7072735,-151.7585975,50.70825624,0,3.267597146,4.414794372,0,0,-151.3794308,,,,
428.4239997,1673,46.11666184,27.27772888,0,0,66.61700331,-53.99632792,-34.80438243,-199.7042972,179.8809211,-39.27420214,0,3.256253593,4.410226325,0,0,68.51955484,,,,
428.4319997,1673,53.23994477,53.5526966,0,0,-25.11453137,82.41666197,46.57454541,-359.2670311,-263.0217723,32.93454774,0,3.244871392,4.405565017,0,0,-220.6357361,,,,
428.4399997,1673,3.383041469,-19.19445385,0,0,168.5372195,-25.06733968,-8.583009481,-52.31981205,107.1081466,1.085450309,0,3.233450978,4.400810727,0,0,37.33935909,,,,
428.4479997,1673,74.17245129,71.0087266,0,0,-63.2848684,-1.028538461,1.237604297,-384.1328457,-73.22011183,-18.28372585,0,3.221992785,4.395963728,0,0,-106.9568054,,,,
