Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
42.15199997,164,0,85.4012551,102.1746083,-39.66934285,12.42447443,70.27824866,80.76935718,55.05676598,95.62286204,94.35943048,0.431485341,0,96.31666937,91.25322273,-28.90790136,33.04081202,,,,
42.15999997,164,0,-6.267595935,46.92729491,-89.4633724,29.29098458,21.87161111,25.99632675,22.42882352,12.11034548,30.93508469,81.56416554,0,19.57041565,20.86336347,53.88596197,66.35189393,,,,
42.16799997,164,0,100.1036394,162.4597885,32.66868319,15.05147619,135.3258391,131.2194504,114.857075,54.45946226,77.42197608,-55.62761548,0,60.09265434,67.48253589,88.67093493,46.69272155,,,,
42.17599997,164,0,29.08302783,57.11385796,-76.19149601,-11.6032602,31.8225869,35.24065185,19.474788,51.65035311,69.98859179,120.5091748,0,52.79045976,64.53781974,11.65919523,54.68611327,,,,
42.18399997,164,0,-10.15832766,81.71093655,-53.46708528,-9.662331977,45.17038489,55.84610805,50.1379953,-21.86902086,1.966498291,28.33245861,0,-10.34207495,-5.385427351,161.4080719,63.10746191,,,,
42.19199997,164,0,35.89044862,54.54659136,-86.06075319,-30.5777429,14.5336872,19.50378912,3.52739815,56.31848344,80.75448686,-36.14091473,0,63.74332254,53.6237754,-43.25041879,-12.27155163,,,,
42.19999997,164,0,-65.37192274,-3.943191895,-136.0617788,-16.53253165,-40.19108675,-34.80498663,-53.05254988,-41.32396897,-27.66866302,32.77270608,0,-34.09699511,-39.01567234,16.96788637,4.486755218,,,,
42.20799997,164,0,59.57036312,124.6211871,-0.569025406,-13.29125144,89.68002228,88.04142261,68.28880658,25.7132208,12.39606371,-82.60423154,0,31.95322771,23.22191162,58.56454273,2.460038303,,,,
42.21599997,164,0,11.26262297,33.3085302,-94.09473155,-40.6278323,7.189340427,3.917257109,-6.479928419,20.07129503,22.96073094,85.82161537,0,21.15734897,20.81953297,-24.5725567,8.26154307,,,,
42.22399997,164,0,-26.28820063,56.12019079,-68.82607059,-33.36831635,23.07374347,21.8518065,12.95035123,-43.824214,-27.09766591,9.789989161,0,-34.99657212,-29.6023882,130.8888117,36.13518523,,,,
42.23199997,164,0,2.077661224,14.7021103,-115.5490904,-51.05695043,-18.83079958,-16.84776765,-36.37645359,38.88878694,42.05210341,-36.0849664,0,39.79327078,36.79292924,-69.0751573,-29.70284185,,,,
42.23999997,165,0,-117.4209907,-55.33745565,-182.4639036,-46.77394194,-82.49692627,-70.96958449,-92.74203306,-85.08039476,-69.03154833,2.192686319,0,-86.13099443,-83.75314039,-24.75904047,-39.60557191,,,,
42.24799997,165,0,-0.83360823,66.33175315,-59.58776452,-43.92032155,34.90665559,39.84887574,34.06949837,-20.86386487,-8.083909167,-131.5023663,0,-8.451860844,-15.99920398,12.36240645,-43.777068,,,,
42.25599997,165,0,-45.22832526,-16.08235035,-146.3743862,-71.52453098,-43.20513142,-41.69103413,-34.80642027,-30.24972216,-20.09115988,31.47299313,0,-24.77728706,-25.37083566,-68.56127273,-44.68995069,,,,
42.26399997,165,0,-27.697078,68.48659066,-57.4438361,-24.20321172,40.17276797,39.6020763,23.98329825,-63.10223672,-53.75284082,-20.81710501,0,-64.68848595,-55.33917561,111.3824394,8.309052812,,,,
42.27199997,165,0,62.80764309,77.48668233,-53.46932299,10.31772727,47.43772723,45.86423479,32.69518668,96.5782822,108.3815793,1.112392481,0,98.32492533,94.61012513,-30.25281275,24.72290836,,,,
42.27999997,165,0,-73.83590057,-23.13591463,-151.7821528,-17.70415624,-51.52788876,-45.79682496,-47.05039979,-43.11113393,-23.84356318,37.21195295,0,-39.26341483,-41.09306116,27.19709179,11.8685796,,,,
