Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
45.79999997,178,0,145.0451665,0,0,89.880076,114.3832212,124.6551272,0,177.2092518,156.2724083,-1969.686594,-802.8169855,0,203.3827766,0,0,,,,
45.80799997,178,0,81.01946447,0,0,74.04718395,83.47664806,15.81535828,0,-6.549567521,-20.27219584,-1716.343788,-563.6128903,0,34.08726071,0,0,,,,
45.81599997,178,0,140.2067647,0,0,150.3852155,167.1808938,77.98764414,0,181.2855352,167.2543999,-1913.992588,-723.977192,0,199.8054895,0,0,,,,
45.82399997,179,0,74.45460328,0,0,4.383981262,19.15563251,59.18093836,0,30.22627848,15.8714558,-1849.770399,-712.1158999,0,64.39296671,0,0,,,,
45.83199997,179,0,147.687795,0,0,204.82777,206.4323163,35.96807329,0,76.53704585,64.77675983,-1737.633957,-571.2280434,0,96.34275818,0,0,,,,
45.83999997,179,0,102.5841807,0,0,39.12143428,61.03306093,101.7315687,0,160.5721253,153.889742,-1986.022013,-830.380154,0,190.086519,0,0,,,,
45.84799997,179,0,41.08976913,0,0,29.73258199,35.62335632,-15.88556452,0,-70.08128771,-73.51993211,-1708.974577,-575.0000795,0,-30.42425591,0,0,,,,
45.85599997,179,0,133.0950497,0,0,151.2241861,167.1600654,70.77765614,0,152.8497227,148.5766694,-1889.101443,-713.4748532,0,175.6986395,0,0,,,,
45.86399997,179,0,12.74400899,0,0,-75.40848466,-54.31879095,40.98040169,0,-1.367724588,-2.240849479,-1843.214951,-712.7583983,0,39.77261958,0,0,,,,
45.87199997,179,0,71.38676265,0,0,119.0385987,122.3636381,-18.69506355,0,-13.48692559,-15.80495009,-1683.092244,-518.6637295,0,2.626216056,0,0,,,,
45.87999997,179,0,91.85906408,0,0,33.18562455,58.65660046,92.32532428,0,125.0000952,125.0431165,-1932.185675,-774.067046,0,152.1353527,0,0,,,,
45.88799997,179,0,51.78559418,0,0,49.87207632,61.33125893,14.20396721,0,-55.44428966,-49.65076022,-1664.601815,-525.5157777,0,-11.28117102,0,0,,,,
45.89599997,179,0,125.2729941,0,0,157.69089,176.8669987,92.38976643,0,167.6826851,171.6936388,-1849.898944,-670.7576745,0,189.6405276,0,0,,,,
45.90399997,179,0,-13.18365103,0,0,-74.54178956,-52.3067625,41.42460974,0,-21.78591977,-14.37799893,-1811.806309,-687.2106387,0,28.34509848,0,0,,,,
45.91199997,179,0,79.34305128,0,0,176.5117944,181.1405822,-11.50586686,0,-25.114698,-17.9307838,-1649.660059,-496.2886919,0,13.84230939,0,0,,,,
45.91999997,179,0,130.4919168,0,0,104.2048326,140.4271683,138.2626075,0,192.0467421,202.8591123,-1932.638722,-785.8248944,0,238.4603411,0,0,,,,
45.92799997,179,0,16.27072201,0,0,16.46553383,39.07850973,18.64137893,0,-60.25574139,-36.03975084,-1665.109096,-543.9740118,0,6.745741191,0,0,,,,
45.93599997,179,0,83.77969084,0,0,126.3145996,151.4166546,60.39186711,0,97.60335257,114.2548256,-1819.536165,-659.2199473,0,134.7361388,0,0,,,,
45.94399997,179,0,-18.01878654,0,0,-68.66084293,-37.0937173,58.39999407,0,-24.05982905,-16.71084531,-1786.147511,-673.7079604,0,29.89876497,0,0,,,,
45.95199997,179,0,-2.73863025,0,0,88.22710397,99.73211012,-18.31710344,0,-58.1011978,-44.12683469,-1606.701348,-465.4051198,0,-15.27869307,0,0,,,,
45.95999997,179,0,38.28552151,0,0,18.7783477,48.50685609,68.80542121,0,101.9748379,114.0869019,-1847.247972,-716.1804834,0,135.4938714,0,0,,,,
45.96799997,179,0,-6.195768615,0,0,18.65099787,27.75717795,-28.47778487,0,-92.12463478,-82.53251494,-1567.859504,-463.5371202,0,-44.99836469,0,0,,,,
45.97599997,179,0,70.19178099,0,0,126.202207,142.0227033,31.08156068,0,94.81176395,108.2517361,-1733.700575,-591.765604,0,129.6071101,0,0,,,,
45.98399997,179,0,-1.672918611,0,0,-57.34611736,-29.50583766,25.33984552,0,-15.21344877,-0.781864157,-1717.056075,-626.5908919,0,41.01981068,0,0,,,,
45.99199997,179,0,52.59275113,0,0,132.9470094,143.4961911,-14.20152371,0,-6.997958927,8.614724979,-1554.953823,-437.1961159,0,33.15204199,0,0,,,,
45.99999997,179,0,53.4245655,0,0,19.41827382,48.15118762,80.34818308,0,106.1270719,124.9337133,-1803.801798,-698.9286618,0,144.1464356,0,0,,,,
46.00799997,179,0,-1.876862492,0,0,5.184755479,14.89794969,-34.79269948,0,-112.6657001,-92.46160581,-1523.112738,-447.1143152,0,-62.86675522,0,0,,,,
46.01599997,179,0,99.18420093,0,0,144.6563021,157.8424012,45.88089497,0,124.4643499,141.8919634,-1699.345267,-580.867951,0,150.200194,0,0,,,,
46.02399997,179,0,7.572775423,0,0,-57.17479969,-34.81096583,37.03553212,0,-2.904336529,14.03138425,-1686.011837,-616.6497813,0,40.51938443,0,0,,,,
46.03199997,179,0,58.04946932,0,0,132.2801586,143.6001302,-31.43986472,0,-21.51293597,0.073222713,-1511.559213,-413.7044367,0,9.482157384,0,0,,,,
46.03999997,179,0,78.34102327,0,0,41.04140693,74.87904332,95.65406665,0,149.0468638,172.9942201,-1778.497142,-683.9439872,0,182.1036815,0,0,,,,
46.04799997,179,0,13.96553212,0,0,15.9599127,31.59804227,-2.529986725,0,-72.12207524,-51.15365635,-1504.926733,-434.3080544,0,-26.39924352,0,0,,,,
46.05599997,179,0,86.44703056,0,0,130.0676591,147.5193031,37.11431303,0,103.4796638,123.010979,-1659.124142,-550.4844486,0,127.233822,0,0,,,,
46.06399997,179,0,-24.60810981,0,0,-98.48176419,-74.28290435,27.14117434,0,-16.46014408,5.160453338,-1636.772014,-581.8950119,0,18.31744747,0,0,,,,
46.07199997,179,0,24.73760979,0,0,94.835083,105.8865668,-37.06634357,0,-54.34810896,-33.72049869,-1442.850339,-365.2698134,0,-36.53352617,0,0,,,,
46.07999997,180,0,39.70479308,0,0,1.855562275,37.07871082,63.46584348,0,89.53983303,110.4279905,-1697.203366,-630.8452289,0,121.5134934,0,0,,,,
46.08799997,180,0,-30.44420187,0,0,-41.7521103,-24.79965433,-34.55428454,0,-112.4074225,-87.58046573,-1419.591613,-383.2062498,0,-63.21024025,0,0,,,,
46.09599997,180,0,69.9283363,0,0,114.8280785,128.0431464,23.63251294,0,72.36656968,96.06985066,-1565.611625,-489.8232812,0,93.55661431,0,0,,,,
46.10399997,180,0,-13.28915408,0,0,-75.04321692,-57.9402221,19.50341593,0,-19.20813046,-0.362808898,-1559.992037,-532.4896454,0,14.31357341,0,0,,,,
46.11199997,180,0,50.11649042,0,0,127.9207339,125.6197434,-32.14679405,0,-22.55167792,-3.864532176,-1378.517398,-325.3796975,0,-4.140732179,0,0,,,,
46.11999997,180,0,62.81962646,0,0,32.71669665,51.08152671,81.76176553,0,123.413234,146.0545927,-1644.005448,-598.6540064,0,148.9998455,0,0,,,,
46.12799997,180,0,-25.86786466,0,0,-32.6057155,-30.68895228,-27.1756109,0,-101.8022824,-81.06608104,-1375.762935,-357.5641273,0,-68.0991453,0,0,,,,
46.13599997,180,0,82.01815603,0,0,133.3255093,135.3949227,30.63238445,0,81.00156208,103.4492735,-1514.362706,-459.368081,0,92.78522367,0,0,,,,
46.14399997,180,0,3.88641615,0,0,-48.22288561,-36.48571918,43.82635097,0,3.503441715,31.96145054,-1512.767372,-513.0292335,0,42.22709639,0,0,,,,
46.15199997,180,0,67.30840247,0,0,157.3992698,147.2103445,-2.776833607,0,2.167367754,22.66606522,-1338.408099,-317.1244472,0,19.31474796,0,0,,,,
46.15999997,180,0,66.92869284,0,0,45.17359152,54.34323453,108.502003,0,149.8833443,171.0098351,-1614.111047,-602.5128648,0,166.736209,0,0,,,,
46.16799997,180,0,-65.52658772,0,0,-63.33910649,-64.81237613,-21.81656922,0,-111.422168,-86.01077849,-1340.214926,-360.0466223,0,-73.79211505,0,0,,,,
46.17599997,180,0,32.77494071,0,0,97.65017433,100.3902892,0.451990366,0,39.57612513,55.01950337,-1460.754856,-443.6536041,0,48.78583119,0,0,,,,
46.18399997,180,0,-14.79703436,0,0,-108.3978203,-90.65287836,46.12057952,0,35.78884675,53.90814869,-1550.587325,-593.9159743,0,53.76969064,0,0,,,,
46.19199997,180,0,8.035604646,0,0,23.02542601,20.75373379,-14.61822519,0,-6.472793464,17.67824447,-1313.37975,-357.0018352,0,9.094917499,0,0,,,,
46.19999997,180,0,-12.21250801,0,0,-3.003858635,6.281585203,-18.53489169,0,11.97209951,30.98125837,-1367.226607,-411.8691144,0,27.73342571,0,0,,,,
46.20799997,180,0,-42.51673454,0,0,-31.67456503,-25.94283994,-77.25871153,0,-101.3244713,-84.83546908,-1271.547052,-340.0075008,0,-86.01786269,0,0,,,,
46.21599997,180,0,56.03124566,0,0,71.38490913,78.30073748,-1.686345075,0,54.46157238,76.699293,-1360.753998,-423.3855363,0,65.50341782,0,0,,,,
46.22399997,180,0,-3.891112282,0,0,-6.310829148,0.956795497,-23.90577981,0,-25.71934493,-0.409382389,-1263.52157,-346.8776162,0,-5.921039307,0,0,,,,
46.23199997,180,0,6.25858262,0,0,37.41000159,43.27745108,-25.02630452,0,23.11521491,46.55213979,-1323.956036,-385.2339413,0,31.77765958,0,0,,,,
46.23999997,180,0,-69.05622896,0,0,-102.1113185,-95.7754356,-42.36337389,0,-48.46127361,-24.96594885,-1336.456908,-431.2208535,0,-28.54421831,0,0,,,,
46.24799997,180,0,-47.06753155,0,0,20.3882769,7.193418562,-103.9604726,0,-110.2263446,-94.85776892,-1162.750714,-253.3758801,0,-110.348702,0,0,,,,
46.25599997,180,0,0.15231018,0,0,-14.59542847,-7.823593279,-3.094432075,0,52.18401144,64.63848341,-1368.824081,-459.1289806,0,50.18807905,0,0,,,,
46.26399997,180,0,-66.85544335,0,0,-74.15342491,-76.82891611,-78.49204648,0,-133.3603968,-116.4817481,-1142.795668,-265.456714,0,-121.71218,0,0,,,,
46.27199997,180,0,47.32458854,0,0,112.1172435,105.7010085,-26.26364305,0,38.46230871,52.88553087,-1238.972054,-326.2622331,0,32.08727633,0,0,,,,
46.27999997,180,0,-39.64219546,0,0,-94.33868962,-88.13425122,-6.627482124,0,-1.723252801,13.17942771,-1278.389836,-406.3240949,0,14.68576939,0,0,,,,
46.28799997,180,0,-21.59015059,0,0,53.18375131,39.66916853,-90.71465563,0,-104.5589791,-91.08463063,-1073.412072,-189.1384533,0,-107.6195198,0,0,,,,
46.29599997,180,0,44.91088799,0,0,33.20567305,41.16865014,22.51612287,0,85.56870487,103.3584999,-1326.976186,-443.6681881,0,81.82202121,0,0,,,,
46.30399997,180,0,-41.57006666,0,0,-50.05464847,-52.42896121,-46.43259642,0,-76.70463201,-52.92493078,-1100.577883,-245.7833217,0,-60.42490182,0,0,,,,
46.31199997,180,0,46.52048174,0,0,119.7082434,114.0311426,7.078394431,0,51.26651104,70.55609376,-1209.455069,-316.3524416,0,48.11253613,0,0,,,,
46.31999997,180,0,-31.82776836,0,0,-79.53200837,-69.92620944,32.69975843,0,-9.252066231,8.384085994,-1240.373311,-397.2422438,0,5.180390794,0,0,,,,
46.32799997,180,0,-40.74226788,0,0,28.16024963,21.33936404,-60.44304572,0,-79.93550683,-63.70969269,-1042.614608,-183.0466743,0,-79.70710345,0,0,,,,
46.33599997,181,0,-29.2757124,0,0,-56.99566177,-41.82866694,3.494819475,0,21.67032072,45.67385082,-1285.888497,-433.052451,0,31.0345102,0,0,,,,
46.34399997,181,0,-78.41834853,0,0,-86.8009001,-81.06445017,-86.95230759,0,-168.0308038,-139.683684,-1017.931599,-203.695454,0,-144.9357677,0,0,,,,
46.35199997,181,0,46.42948323,0,0,100.959746,104.5368324,-4.517915332,0,55.04359919,74.85476021,-1142.476135,-288.0193911,0,47.03229344,0,0,,,,
46.35999997,181,0,-74.22787187,0,0,-225.0393569,-204.8953628,30.81542243,0,-65.81490315,-43.87676766,-1203.511169,-418.9553237,0,-48.38104917,0,0,,,,
46.36799997,181,0,-103.6477377,0,0,-156.4132246,-155.9795783,-80.93854059,0,-241.8668271,-219.1837733,-931.5840907,-145.842672,0,-225.2177952,0,0,,,,
46.37599997,181,0,18.00171101,0,0,35.15322784,44.33977232,10.84882597,0,30.79338877,53.78774843,-1151.595335,-304.9432827,0,27.04560581,0,0,,,,
46.38399997,181,0,-39.96541644,0,0,-33.4321132,-20.88050322,-9.319812727,0,-43.02184156,-17.11610185,-1094.066325,-267.0345534,0,-42.93538199,0,0,,,,
46.39199997,181,0,-51.40330022,0,0,-66.400533,-54.71662827,-10.98484144,0,-61.86145005,-39.60021914,-1090.388169,-279.766852,0,-61.13067342,0,0,,,,
46.39999997,181,0,-16.61582145,0,0,-19.39918384,-11.93151566,-5.56768354,0,-48.13478632,-26.56363774,-1031.373633,-226.4474459,0,-42.59915074,0,0,,,,
46.40799997,181,0,-17.95778684,0,0,7.443328214,18.7653315,-13.44227392,0,-25.94069235,-6.057538055,-1042.403238,-229.2563814,0,-30.40058138,0,0,,,,
46.41599997,181,0,-70.88527431,0,0,-117.8991663,-97.99339873,-24.32846347,0,-66.06508755,-45.75906934,-1060.936754,-278.8349048,0,-62.93698495,0,0,,,,
46.42399997,181,0,1.298909911,0,0,47.59065492,50.73288221,-51.33469406,0,-57.37545038,-36.05519057,-910.2394126,-116.7624553,0,-58.62288486,0,0,,,,
46.43199997,181,0,19.83318822,0,0,-2.490676402,12.06645826,35.59790301,0,47.68904755,68.48878383,-1087.235476,-304.2206403,0,45.73751165,0,0,,,,
46.43999997,181,0,-36.71182923,0,0,-40.9844037,-40.03934672,-19.31144458,0,-86.76588089,-65.34048077,-902.1008991,-151.233951,0,-84.49582298,0,0,,,,
46.44799997,181,0,16.54319443,0,0,71.46839792,67.83350335,9.72178092,0,43.01137114,57.83761002,-985.671272,-206.6871752,0,24.04845327,0,0,,,,
46.45599997,181,0,-58.39355725,0,0,-108.4295925,-103.955623,22.85174129,0,-39.03329315,-25.02266515,-1015.502608,-285.065525,0,-43.48872032,0,0,,,,
46.46399997,181,0,-27.29547613,0,0,40.60058265,24.31051292,-37.39827175,0,-99.35350706,-83.35771849,-805.8936442,-65.90241726,0,-109.9508269,0,0,,,,
46.47199997,181,0,-21.14143847,0,0,-49.32523589,-44.38024059,37.44806897,0,43.22272896,58.44352187,-1037.34947,-303.2704851,0,31.06102145,0,0,,,,
46.47999997,181,0,-68.12716093,0,0,-78.48690359,-83.87576801,-43.33529744,0,-133.2776443,-121.1732492,-793.9672835,-98.87459091,0,-142.2590612,0,0,,,,
46.48799997,181,0,24.24277253,0,0,78.63460106,72.25538679,17.79342313,0,32.34029784,40.82868728,-893.1889352,-160.1832083,0,6.315877409,0,0,,,,
46.49599997,181,0,-57.39288498,0,0,-131.195831,-123.3517514,35.16030664,0,-31.1801859,-15.61160555,-933.4438914,-248.2393293,0,-31.20802444,0,0,,,,
46.50399997,181,0,-8.001715001,0,0,63.90705689,52.9053004,-35.79555169,0,-84.36827129,-72.66137383,-712.6706483,-15.26435652,0,-109.0537042,0,0,,,,
46.51199997,181,0,1.020074879,0,0,-15.66228845,2.085190897,75.68726452,0,85.01609357,96.30103053,-980.4988211,-283.0056575,0,57.03409644,0,0,,,,
46.51999997,181,0,-95.87725532,0,0,-110.1359653,-98.26949131,-23.30254748,0,-136.2453257,-115.5020866,-728.4175846,-67.36162092,0,-132.4185124,0,0,,,,
46.52799997,181,0,-7.417875529,0,0,51.53399096,56.39381929,0.439861455,0,5.890299935,19.87798904,-821.2938628,-121.3396415,0,-16.52800272,0,0,,,,
46.53599997,181,0,-101.1887106,0,0,-177.4649648,-162.0642786,15.56553356,0,-49.84507576,-35.73370865,-864.6928315,-214.5311103,0,-59.47440453,0,0,,,,
46.54399997,181,0,-100.788458,0,0,-50.51426505,-57.97008513,-94.06820121,0,-168.9660382,-150.3099874,-625.4977435,35.92360444,0,-177.099608,0,0,,,,
46.55199997,181,0,-70.4579695,0,0,-103.1481877,-95.81990938,-9.61187409,0,-33.35490667,-14.19280357,-865.0306433,-209.5518029,0,-43.29547864,0,0,,,,
46.55999997,181,0,-89.09246427,0,0,-115.7950183,-119.7972993,-56.62473661,0,-149.1088005,-128.3295781,-610.3106499,2.732565299,0,-152.0577731,0,0,,,,
46.56799997,181,0,10.70779258,0,0,52.0945075,42.5238304,-15.94061184,0,23.50022253,42.46877203,-721.4948051,-71.91518325,0,0.116454712,0,0,,,,
46.57599997,181,0,-102.5228883,0,0,-183.1799027,-184.4917387,-29.19218743,0,-97.40482454,-73.31157307,-761.4119994,-167.6872266,0,-91.36330034,0,0,,,,
46.58399997,181,0,-27.88599623,0,0,31.96409615,13.75092557,-80.93581263,0,-125.5575332,-101.0454877,-525.8961241,78.33645555,0,-120.356321,0,0,,,,
46.59199997,182,0,24.04349227,0,0,-7.862673857,-2.332753241,55.45123656,0,77.42725102,103.4507512,-802.2680919,-196.6212248,0,78.73946402,0,0,,,,
46.59999997,182,0,-94.71975782,0,0,-132.0645745,-133.148818,-42.48786444,0,-149.3589559,-116.306033,-556.3907018,11.66118397,0,-128.5741164,0,0,,,,
46.60799997,182,0,-4.358144969,0,0,34.33484193,30.3738316,-15.87020947,0,-8.227861833,22.93299513,-645.9583124,-37.29335622,0,-3.031922337,0,0,,,,
46.61599997,182,0,-71.14814788,0,0,-146.8847093,-144.7235333,10.88598675,0,-86.51467425,-48.51632824,-683.1172936,-125.6057863,0,-61.90138734,0,0,,,,
46.62399997,182,0,2.465531241,0,0,69.32964323,53.70849257,-32.07547141,0,-102.6047259,-62.00084267,-446.4649926,123.4739221,0,-90.62098784,0,0,,,,
46.63199997,182,0,19.90196489,0,0,-8.950017338,1.662839356,78.29272236,0,95.00920136,132.2411527,-726.5250592,-155.6428517,0,101.5779902,0,0,,,,
46.63999997,182,0,-120.5130973,0,0,-145.0749832,-146.0856402,-49.80764322,0,-185.3882807,-143.2663241,-475.5258285,52.66155001,0,-152.0377018,0,0,,,,
46.64799997,182,0,20.23438331,0,0,85.43770297,81.11772843,-3.008951188,0,-13.59612335,23.585712,-553.2904789,13.02145308,0,-4.829288045,0,0,,,,
46.65599997,182,0,-44.83221405,0,0,-122.7997562,-113.3227303,35.46731529,0,-21.7658658,18.01628527,-615.112361,-96.64101844,0,0.67065336,0,0,,,,
46.66399997,182,0,-28.50257854,0,0,72.27644605,56.47863587,-81.65462265,0,-112.8184112,-65.94912786,-345.6025344,187.8123226,0,-95.39492903,0,0,,,,
46.67199997,182,0,36.61254492,0,0,86.02824297,100.2421672,49.32069709,0,156.9311934,200.6637707,-720.1727179,-172.0415242,0,156.9717275,0,0,,,,
46.67999997,182,0,-77.80408223,0,0,-123.6225274,-104.8593226,13.96171077,0,-1.66518232,43.85533611,-637.2249676,-129.8098781,0,20.86985566,0,0,,,,
46.68799997,182,0,-24.58832459,0,0,4.487793514,6.058050422,-34.22625067,0,-63.64449172,-15.12914703,-484.3852084,32.03804699,0,-42.1882019,0,0,,,,
46.69599997,182,0,-59.53717803,0,0,-115.6159717,-103.0872248,-18.30807129,0,-112.7118487,-61.07234511,-472.5958104,-4.331692086,0,-77.64523615,0,0,,,,
