Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
102.1519999,399,1.855728085,16.84537153,0,36.78802171,0,0,0,0,-66.06629707,192.5170963,122.6512042,584.0215421,-41.62600036,434.4313835,0,0,,,,
102.1599999,399,-16.46130102,-48.66236022,0,-204.110518,0,0,0,0,53.89989582,-63.76847497,-199.8828824,-413.829978,-25.13211712,-299.7105006,0,0,,,,
102.1679999,399,30.25198665,9.145245132,0,204.9797284,0,0,0,0,-39.58332995,84.35947457,128.9257215,137.0247832,56.94752934,26.1498435,0,0,,,,
102.1759999,399,-33.99828211,-13.94243748,0,-198.6799084,0,0,0,0,-26.82396599,94.16745184,-77.51441034,201.7758719,-98.39492186,214.1744076,0,0,,,,
102.1839999,399,5.867233095,-43.93236236,0,51.13132448,0,0,0,0,32.17180791,-69.39565169,-85.66867853,-484.3890933,65.09581024,-419.2375673,0,0,,,,
102.1919999,399,-11.27012196,13.39664876,0,43.6902363,0,0,0,0,-88.88650235,177.5851357,148.3579437,567.7363634,-43.80984614,438.9458347,0,0,,,,
102.1999999,399,-3.482030349,-32.99970733,0,-214.6584702,0,0,0,0,61.12040503,-67.51311244,-196.6935848,-419.8303811,-36.75315517,-287.997605,0,0,,,,
102.2079999,399,30.27626486,1.004982954,0,205.9845476,0,0,0,0,-22.24311491,88.0278141,122.5294244,119.288279,57.2843486,18.43998191,0,0,,,,
102.2159999,399,-41.41618397,-30.38508037,0,-193.2819697,0,0,0,0,-31.33884943,99.650343,-53.80208282,220.5045086,-105.6764541,232.3504693,0,0,,,,
102.2239999,399,18.39504615,-48.46347639,0,36.82355551,0,0,0,0,33.59171525,-72.4416371,-68.54031809,-495.3142478,51.14137881,-421.5241255,0,0,,,,
102.2319999,399,4.072136712,17.35480571,0,38.27522424,0,0,0,0,-78.49652075,191.7733113,153.3832046,560.0322179,-49.61843938,430.5272394,0,0,,,,
102.2399999,399,-7.080575176,-29.90076505,0,-224.2812822,0,0,0,0,56.62203082,-43.80627583,-198.8332674,-410.4503897,-44.76913433,-280.9108263,0,0,,,,
102.2479999,399,36.04326067,10.50053161,0,195.7068194,0,0,0,0,-29.41572664,92.60008752,113.9915083,99.38171865,52.40077906,2.089274858,0,0,,,,
102.2559999,399,-21.87765411,-4.476688369,0,-204.3942635,0,0,0,0,-15.26479411,109.4880885,-72.63783537,229.2690147,-104.737134,229.4819237,0,0,,,,
102.2639999,399,20.70804352,-33.2171468,0,29.27877285,0,0,0,0,62.66751765,-59.50821943,-105.3388531,-498.6436314,56.96852289,-435.1939101,0,0,,,,
102.2719999,399,-6.613350143,12.26731435,0,53.93429095,0,0,0,0,-73.39316769,201.5257164,146.2385727,568.5993655,-41.70385053,434.1259412,0,0,,,,
102.2799999,399,-25.93337587,-51.58786708,0,-215.9365154,0,0,0,0,52.59630779,-42.47896113,-181.3046975,-386.3877135,-39.84758456,-254.9128951,0,0,,,,
102.2879999,399,-0.135200605,-35.74873389,0,213.8481228,0,0,0,0,-41.13493237,78.2735255,149.3804307,97.28635625,56.17205482,12.14603284,0,0,,,,
102.2959999,399,-53.80181408,-41.36628951,0,-190.8192393,0,0,0,0,-61.29021831,89.78319474,-2.393993636,250.4316022,-113.7793667,270.9819297,0,0,,,,
102.3039999,399,15.79762844,-35.48195764,0,16.46759187,0,0,0,0,33.99924599,-88.91364255,-55.53538372,-510.2365562,42.35330749,-415.0300784,0,0,,,,
102.3119999,399,-1.05196996,19.35070208,0,54.99808968,0,0,0,0,-68.02666548,182.409608,161.1699427,555.2286932,-52.25477266,435.5327664,0,0,,,,
102.3199999,399,-24.22580047,-45.61891869,0,-220.8208996,0,0,0,0,52.27462457,-47.13908355,-184.3974398,-382.9769251,-53.32288582,-248.3019201,0,0,,,,
102.3279999,399,17.31456237,-12.26533849,0,208.9753448,0,0,0,0,-36.18772493,78.99775039,133.3316727,71.29616438,50.74979894,-8.185484296,0,0,,,,
102.3359999,399,-35.52269591,-15.6845796,0,-182.2103542,0,0,0,0,-41.22608782,105.7580946,-30.6556619,250.5212721,-108.7756437,266.5471806,0,0,,,,
102.3439999,399,7.608786228,-34.7929631,0,26.41100208,0,0,0,0,42.40531265,-77.92659965,-85.98629147,-524.3968053,55.60757142,-428.7704959,0,0,,,,
102.3519999,399,-7.977065821,17.25014708,0,75.81041724,0,0,0,0,-80.00872016,189.9902019,161.1707359,543.887355,-43.50497778,428.7635951,0,0,,,,
102.3599999,399,-17.75724807,-38.61801696,0,-211.3301007,0,0,0,0,46.04769525,-41.54844991,-180.4827741,-379.9824956,-55.23826171,-231.8258239,0,0,,,,
102.3679999,399,18.36627547,-2.85510625,0,224.9561297,0,0,0,0,-29.42834132,78.54947335,132.7854248,58.65521528,58.3103771,-0.336799431,0,0,,,,
102.3759999,399,-45.23484469,-15.84916218,0,-155.0545945,0,0,0,0,-37.92905736,117.4098136,-15.923984,273.8924608,-110.8898564,300.3910952,0,0,,,,
102.3839999,399,7.61842993,-83.39945123,0,-9.609146206,0,0,0,0,116.5239756,-229.0959808,-225.7937839,-1151.733091,89.91994768,-915.5312507,0,0,,,,
102.3919999,399,7.353116534,-12.74625108,0,202.8626264,0,0,0,0,-36.17986895,69.96165027,139.6535017,62.11795301,47.03657071,-1.387136926,0,0,,,,
102.3999999,400,-55.65616624,-17.21324289,0,-141.8047171,0,0,0,0,-70.70505817,139.0973954,38.21149636,406.7293572,-114.4516698,391.0927064,0,0,,,,
102.4079999,400,-20.79701828,-50.76568729,0,18.01771039,0,0,0,0,2.809971629,-35.11981828,-25.40944559,-339.2420973,21.82154278,-260.999743,0,0,,,,
102.4159999,400,-18.78226331,-23.89074194,0,35.21557082,0,0,0,0,-28.05754899,56.04000808,57.55336889,29.85549327,-3.216333648,31.06262054,0,0,,,,
102.4239999,400,-43.35251405,-31.22435377,0,-40.78393022,0,0,0,0,-62.36386984,91.63736147,67.87823128,213.5694355,-49.96178098,206.0316358,0,0,,,,
102.4319999,400,-36.82840934,-52.62076595,0,-43.18749421,0,0,0,0,-8.107334278,-27.25051234,-26.1744254,-286.6391242,-3.636815316,-197.6328492,0,0,,,,
102.4399999,400,-25.10196364,-20.99516067,0,78.02670499,0,0,0,0,-49.96991876,83.26483688,115.4768262,137.4397966,-2.223730859,113.4468677,0,0,,,,
102.4479999,400,-58.11376333,-49.58451676,0,-94.79687412,0,0,0,0,-43.28355097,62.53707385,9.831185309,85.09052157,-64.98279449,129.6272367,0,0,,,,
102.4559999,400,-36.77326457,-65.01503228,0,7.764703035,0,0,0,0,-9.671685285,-47.24754346,-11.52933376,-359.3501728,19.61939805,-265.8576149,0,0,,,,
102.4639999,400,-35.27585659,-12.32942182,0,37.2854872,0,0,0,0,-89.60899948,137.5633191,164.7155278,400.3728326,-39.38879991,338.54195,0,0,,,,
102.4719999,400,-44.06768499,-53.31153425,0,-177.1799121,0,0,0,0,27.75047483,-35.40846478,-123.4732661,-317.8676031,-47.55039753,-192.9700948,0,0,,,,
102.4799999,400,-12.91699973,-22.35511934,0,154.5932455,0,0,0,0,-42.94152627,62.18013953,117.5405958,26.17627562,35.04539144,-18.67379065,0,0,,,,
102.4879999,400,-40.93163187,-8.492645093,0,-146.1430169,0,0,0,0,-47.56164009,108.2511486,2.780582472,237.1447055,-88.15640429,251.1453484,0,0,,,,
102.4959999,400,-2.283482922,-38.88051545,0,-5.221181607,0,0,0,0,47.79697555,-60.43954412,-93.65316714,-491.3785783,38.61158326,-390.5786577,0,0,,,,
102.5039999,400,-32.99559391,-11.69170085,0,96.86044217,0,0,0,0,-94.85682264,174.9168569,179.0050396,487.9257016,-28.95637316,380.3682292,0,0,,,,
102.5119999,400,-51.82491455,-59.86744673,0,-209.4020178,0,0,0,0,7.394224717,-32.58926999,-120.9952302,-313.1275982,-52.40300426,-176.3979075,0,0,,,,
102.5199999,400,9.472720345,-10.30745204,0,182.2351789,0,0,0,0,-35.53346759,57.39332373,141.3125368,-13.12567773,61.66332786,-55.14747213,0,0,,,,
102.5279999,400,-24.16147654,13.26230559,0,-157.34866,0,0,0,0,-32.96367552,126.0682762,9.239685569,290.5190367,-90.68155157,301.3337856,0,0,,,,
102.5359999,400,21.18870558,-19.08292712,0,-11.68910647,0,0,0,0,71.3334382,-58.57814909,-104.3070443,-536.9403818,50.85769735,-424.5833338,0,0,,,,
102.5439999,400,-5.706965095,9.450618941,0,102.608723,0,0,0,0,-69.04595507,217.0174463,172.4214001,510.2639212,-17.4580088,392.817031,0,0,,,,
102.5519999,400,-29.7961927,-29.18239313,0,-229.0705923,0,0,0,0,37.56585012,0.40832363,-154.6890492,-309.1761557,-49.89725422,-174.3977742,0,0,,,,
102.5599999,400,19.20160785,4.29316766,0,191.3303962,0,0,0,0,-6.431381669,76.61183335,102.1336991,-22.63857856,72.62546822,-75.90124987,0,0,,,,
102.5679999,400,-49.8451761,-23.83466033,0,-142.7359728,0,0,0,0,-37.61165473,153.6218986,-12.87593954,327.6428433,-92.10612051,321.6006854,0,0,,,,
102.5759999,400,-1.79835637,-42.38380983,0,-9.370455099,0,0,0,0,31.36056513,-70.92577831,-87.65045071,-542.9621036,49.31581565,-428.0958876,0,0,,,,
102.5839999,400,5.215528238,29.4863797,0,100.8650296,0,0,0,0,-68.21049651,196.1733703,172.038549,508.4917824,-10.23524705,390.0366577,0,0,,,,
102.5919999,400,-32.25177283,-44.99558097,0,-228.5622686,0,0,0,0,60.20729556,-5.962579376,-186.299773,-309.0407575,-43.63715428,-175.7479954,0,0,,,,
102.5999999,400,1.315765371,-27.70302647,0,197.576631,0,0,0,0,-35.82441315,58.57349135,118.0238711,-37.66261425,76.80820936,-78.95254864,0,0,,,,
102.6079999,400,-38.15940711,-10.80693658,0,-151.9224117,0,0,0,0,-45.70270064,146.5944125,-2.222110437,326.6303613,-90.42921052,337.7696095,0,0,,,,
102.6159999,400,14.06743516,-35.90707652,0,-20.71553487,0,0,0,0,66.8772453,-62.94036435,-123.8436281,-567.453032,52.29519641,-432.5173646,0,0,,,,
102.6239999,400,-2.72002968,16.26991037,0,102.2327502,0,0,0,0,-75.03663736,201.4468714,170.0654428,501.9766939,-13.55726071,397.9685458,0,0,,,,
102.6319999,400,-31.07577275,-35.07139034,0,-242.5908169,0,0,0,0,47.42859478,3.903807035,-180.8448221,-305.1578739,-54.19681995,-159.8664336,0,0,,,,
102.6399999,400,20.76467225,-4.134306784,0,189.7732217,0,0,0,0,-7.596549429,76.29084923,94.77783046,-54.45882961,79.87846804,-94.66030571,0,0,,,,
102.6479999,400,-31.85392003,4.379723065,0,-146.4906815,0,0,0,0,-31.27181933,165.2414779,-12.90083586,346.6745103,-85.50395766,337.0603389,0,0,,,,
102.6559999,401,1.458205241,-40.90687155,0,-13.77307011,0,0,0,0,58.29549287,-53.88217185,-130.8370908,-563.4898058,53.10101335,-448.3963379,0,0,,,,
102.6639999,401,-15.29358212,5.919322108,0,126.3154315,0,0,0,0,-82.63048355,210.6832505,171.0607943,507.626282,-1.397358886,381.2935698,0,0,,,,
102.6719999,401,-31.56962953,-20.12884079,0,-228.5034249,0,0,0,0,46.77659685,13.17178051,-176.2442163,-278.0170261,-38.22107934,-153.3597801,0,0,,,,
102.6799999,401,33.89098991,24.56842657,0,206.0145095,0,0,0,0,6.855612865,81.24156785,95.57844344,-52.53475236,96.60410321,-100.621463,0,0,,,,
102.6879999,401,-11.69694812,28.79282156,0,-122.0251266,0,0,0,0,-4.61142551,188.1183648,-1.18161932,376.348355,-66.00208183,362.8131438,0,0,,,,
102.6959999,401,39.31911649,7.337142914,0,-8.203852621,0,0,0,0,103.8306716,-24.45014392,-135.3753492,-544.5042142,81.55017144,-426.3044431,0,0,,,,
102.7039999,401,30.72375421,59.95235945,0,145.6110969,0,0,0,0,-31.20865321,240.0653339,158.9997642,527.2999832,30.47720067,395.8366143,0,0,,,,
102.7119999,401,-7.975928679,-7.310687847,0,-204.1578586,0,0,0,0,84.19189646,42.92535791,-183.3380293,-240.2567774,-18.00586364,-122.1756663,0,0,,,,
102.7199999,401,44.65853958,24.04713964,0,217.7485881,0,0,0,0,32.30126591,98.10591291,88.72058252,-46.95207063,116.0430484,-97.46340587,0,0,,,,
102.7279999,401,-20.37107103,15.80437417,0,-108.8130903,0,0,0,0,-8.067733302,194.6072964,4.393858066,400.0708879,-54.49502403,375.2939202,0,0,,,,
102.7359999,401,9.436750589,-26.91731257,0,1.853663024,0,0,0,0,77.42530245,-38.40623812,-121.724741,-545.9359962,80.60903638,-426.2676619,0,0,,,,
102.7439999,401,11.75248144,48.41545739,0,148.7523508,0,0,0,0,-59.76680162,221.7664966,190.3508309,512.1444845,30.76530072,384.6797293,0,0,,,,
102.7519999,401,-39.62269424,-36.11784407,0,-440.2817091,0,0,0,0,124.7525545,-82.88878282,-367.915843,-679.9446907,-59.93613343,-410.9730225,0,0,,,,
102.7599999,401,14.54524097,-43.20355409,0,-115.478311,0,0,0,0,156.3461107,-187.1907672,-292.6629153,-1141.54937,103.2388709,-887.1655079,0,0,,,,
102.7679999,401,-2.527043099,25.39684022,0,53.41454596,0,0,0,0,-23.35266327,171.1904385,94.19082522,311.0950705,15.10872848,247.469913,0,0,,,,
102.7759999,401,-2.688105247,4.105224337,0,42.76665024,0,0,0,0,7.069693135,114.9596717,37.81992377,80.79213112,33.88280573,62.01134729,0,0,,,,
102.7839999,401,4.387628552,13.98708614,0,-47.7102843,0,0,0,0,26.91572665,91.45747072,-35.42043927,-17.97814783,9.784695292,9.468802492,0,0,,,,
102.7919999,401,14.37449225,14.87107565,0,0.538082839,0,0,0,0,40.94993772,69.63259171,-44.79133383,-115.7497356,32.7208049,-85.2563067,0,0,,,,
102.7999999,401,5.259488398,18.37621254,0,89.43611357,0,0,0,0,-7.511752448,154.7069436,72.13655025,235.0424577,31.33984179,174.6152588,0,0,,,,
102.8079999,401,-25.88452303,-25.11747359,0,-136.59084,0,0,0,0,39.35944927,47.94052343,-109.4117736,-137.572836,-8.332418364,-58.48358095,0,0,,,,
102.8159999,401,-1.306096262,-14.2810164,0,158.0210768,0,0,0,0,-8.616858653,69.14726975,89.91332811,-29.55509748,82.44587431,-57.71905848,0,0,,,,
102.8239999,401,-32.79966008,5.528436389,0,-84.91195529,0,0,0,0,-31.31513837,140.2371044,30.09739859,266.5065912,-41.27668335,263.3658979,0,0,,,,
102.8319999,401,-2.541070693,-19.15565333,0,-23.68620148,0,0,0,0,54.44721093,-21.18725758,-90.64837315,-428.466736,47.50989302,-326.769344,0,0,,,,
102.8399999,401,1.851960423,19.14642405,0,135.837102,0,0,0,0,-43.08645644,171.2165195,166.1350378,389.1903402,24.71804256,286.2562042,0,0,,,,
102.8479999,401,-17.3787005,-15.84392303,0,-202.5759785,0,0,0,0,55.7294585,17.7933435,-136.5873124,-187.2908842,-34.80058143,-87.74479327,0,0,,,,
102.8559999,401,26.35867257,7.686242398,0,188.6486586,0,0,0,0,12.02252251,62.1369981,81.05052811,-91.53982864,88.94117074,-138.7567062,0,0,,,,
102.8639999,401,-20.29371026,12.98105393,0,-84.92440527,0,0,0,0,-30.22499307,175.5973644,39.3736993,390.03416,-64.50699259,341.7510984,0,0,,,,
102.8719999,401,17.11759539,-24.67343169,0,-28.06413865,0,0,0,0,70.69030294,-47.96259843,-107.6768687,-513.3583674,51.91342545,-408.078537,0,0,,,,
102.8799999,401,15.62570739,32.96276687,0,153.5820822,0,0,0,0,-63.42875008,197.8521206,202.3472665,451.4641446,14.20520154,321.6651435,0,0,,,,
102.8879999,401,-21.78069342,-20.64513234,0,-220.6107232,0,0,0,0,50.84332293,37.12571976,-138.0889156,-193.0609506,-54.60851591,-96.30372084,0,0,,,,
102.8959999,401,25.89332141,-2.412169284,0,187.7229862,0,0,0,0,15.7589505,57.95609918,90.5335143,-126.5551926,92.04845896,-168.1011369,0,0,,,,
102.9039999,401,-21.16221054,17.61879938,0,-103.7111533,0,0,0,0,-41.32674307,178.2708849,51.19169986,413.3803795,-80.97515057,371.7420163,0,0,,,,
102.9119999,402,8.441250827,-34.32202078,0,-42.83551311,0,0,0,0,72.76823131,-56.64193963,-128.7197304,-563.1221967,38.31797316,-440.0506428,0,0,,,,
102.9199999,402,-2.085725354,6.994984985,0,160.935807,0,0,0,0,-74.02876711,196.4159948,203.9821614,452.6042926,7.905237136,328.7434195,0,0,,,,
102.9279999,402,-42.24073161,-44.68718632,0,-219.3230866,0,0,0,0,23.33257543,27.30502769,-124.773996,-196.5927625,-69.50722902,-82.40931452,0,0,,,,
102.9359999,402,7.044805741,-25.1685388,0,195.3718546,0,0,0,0,-12.75243606,46.87997399,114.9181148,-148.9483618,81.24731032,-169.7057622,0,0,,,,
102.9439999,402,-43.38477912,-7.082864976,0,-100.6467637,0,0,0,0,-69.85228105,181.4181041,85.11337823,420.8478407,-88.69208189,392.1503522,0,0,,,,
102.9519999,402,-10.81272596,-53.60837391,0,-52.45982321,0,0,0,0,56.72408487,-59.06782084,-109.8614531,-581.233593,27.81804566,-442.5075483,0,0,,,,
102.9599999,402,-12.26312984,0.222737098,0,154.8026742,0,0,0,0,-81.97167854,184.963308,220.4047755,437.8450754,1.861445706,322.8750927,0,0,,,,
102.9679999,402,-39.70193407,-31.9643374,0,-239.0233779,0,0,0,0,16.23317838,14.25459518,-116.9139211,-205.1211988,-74.25147474,-84.87719867,0,0,,,,
102.9759999,402,25.47525529,-2.858655848,0,175.6269931,0,0,0,0,-6.971523116,46.55276351,102.9592488,-172.7110279,76.08785999,-191.9151177,0,0,,,,
102.9839999,402,-37.09212679,-1.501254142,0,-103.0035152,0,0,0,0,-60.42726585,195.8378327,75.82601016,429.0420946,-88.65009878,390.9180788,0,0,,,,
102.9919999,402,-17.90895188,-53.06483271,0,-56.82558561,0,0,0,0,47.94752968,-59.58836705,-104.5912602,-583.8988665,27.86915819,-446.9247952,0,0,,,,
102.9999999,402,-0.682411451,19.82544548,0,153.4800368,0,0,0,0,-86.71444158,193.0300891,227.0190941,428.2488848,0.593644033,310.7500711,0,0,,,,
103.0079999,402,-31.15730215,-20.11910964,0,-247.8460279,0,0,0,0,33.19523553,37.41260195,-127.5256585,-195.7510689,-75.81412306,-84.90370533,0,0,,,,
103.0159999,402,14.20157503,-9.39059711,0,170.1073478,0,0,0,0,9.386010405,43.50686248,92.22831634,-184.1725781,80.06730289,-214.2269389,0,0,,,,
103.0239999,402,-44.69877621,-4.158549764,0,-101.5666783,0,0,0,0,-58.50104938,187.6553212,80.72983893,439.3086406,-85.96201602,382.9579176,0,0,,,,
103.0319999,402,-15.35269817,-47.86954794,0,-67.05464055,0,0,0,0,49.49482483,-57.80119451,-110.1038845,-584.5138937,24.08615654,-456.6486498,0,0,,,,
103.0399999,402,0.099118018,29.03879401,0,164.8033895,0,0,0,0,-75.08685791,201.7391681,218.8369898,417.0920183,6.309750744,294.2054589,0,0,,,,
103.0479999,402,-43.41654142,-27.22513591,0,-225.5519054,0,0,0,0,29.69179731,53.3716243,-119.4075999,-182.1295354,-66.83514531,-73.18980381,0,0,,,,
103.0559999,402,-0.84462857,-32.19938484,0,188.8575564,0,0,0,0,-18.70762411,50.23754335,116.8479637,-195.2829705,81.41769931,-209.9492169,0,0,,,,
103.0639999,402,-51.24793213,-9.772517236,0,-85.50801625,0,0,0,0,-81.39386892,195.3665171,108.3410404,438.3439964,-90.66184634,402.462345,0,0,,,,
103.0719999,402,-25.5932078,-57.23465937,0,-65.64839773,0,0,0,0,39.65264092,-49.7007433,-103.668539,-593.871615,24.05174142,-441.0546895,0,0,,,,
103.0799999,402,-13.48371075,4.207324313,0,170.0203768,0,0,0,0,-101.212205,196.1188071,237.1686137,401.4108486,6.388087516,301.3039859,0,0,,,,
103.0879999,402,-41.67040006,-24.61980706,0,-236.7212573,0,0,0,0,6.880505229,43.82904223,-103.2077816,-187.6698552,-83.13046354,-56.98509296,0,0,,,,
103.0959999,402,12.73611714,-8.747390554,0,176.1835471,0,0,0,0,-8.359297469,48.32037522,99.83754749,-226.9327013,70.37185304,-225.0915098,0,0,,,,
103.1039999,402,-34.28552769,12.99075554,0,-80.80357016,0,0,0,0,-68.90262165,196.7727118,94.97222808,437.491915,-95.62604449,400.9667838,0,0,,,,
103.1119999,402,-2.655897001,-33.3568452,0,-67.10195908,0,0,0,0,56.30992223,-58.19465508,-124.5871436,-598.8938354,11.35461773,-445.3861351,0,0,,,,
103.1199999,402,3.849297635,21.17767682,0,185.0938146,0,0,0,0,-77.54291076,196.8442499,220.8633191,399.7719652,-0.325380146,290.9441505,0,0,,,,
103.1279999,402,-30.84850695,-13.19525625,0,-221.4958452,0,0,0,0,26.6401596,56.73676394,-113.0357084,-157.3654258,-85.92933624,-43.25523126,0,0,,,,
103.1359999,402,19.62466006,-3.388503926,0,194.7232789,0,0,0,0,3.416795567,56.1859464,87.26544032,-218.5397904,78.34197424,-225.9849409,0,0,,,,
103.1439999,402,-41.01834964,9.95081168,0,-49.0332994,0,0,0,0,-77.056484,215.4418531,116.622681,474.8946515,-78.36883621,426.6809393,0,0,,,,
103.1519999,402,-16.41016094,-37.68613299,0,-53.92302911,0,0,0,0,53.22280071,-44.75560041,-99.4472153,-577.2938694,19.76422824,-425.6059391,0,0,,,,
103.1599999,402,-15.94762345,9.660896764,0,205.3444175,0,0,0,0,-92.03131215,197.6516505,251.9463697,402.4107785,3.790288722,291.3314326,0,0,,,,
103.1679999,403,-49.34088282,-23.50128928,0,-210.4150784,0,0,0,0,-2.021215507,59.7397586,-71.44423507,-137.4256944,-86.40539862,-26.23496647,0,0,,,,
103.1759999,403,20.17326482,7.464537503,0,183.397042,0,0,0,0,3.612406347,51.68696889,106.2890668,-238.3217426,73.64154194,-240.3475033,0,0,,,,
103.1839999,403,-34.19805278,29.41674791,0,-57.56983891,0,0,0,0,-68.75264147,213.1845353,122.7340234,473.8112046,-85.66549833,416.8740095,0,0,,,,
103.1919999,403,0.80336708,-6.017011461,0,-70.98156724,0,0,0,0,67.59754951,-41.63399206,-118.7926082,-581.2318564,16.87409058,-441.056457,0,0,,,,
103.1999999,403,11.39093603,50.02040306,0,201.2044531,0,0,0,0,-58.18387821,210.704894,217.6696955,392.292283,11.64321324,269.6931568,0,0,,,,
103.2079999,403,-51.22132316,-37.77691541,0,-306.4163417,0,0,0,0,73.27156471,-14.15419449,-230.6883549,-468.3870035,-83.67279552,-268.3618805,0,0,,,,
103.2159999,403,15.68139186,-27.27555423,0,184.2919265,0,0,0,0,48.88771015,-52.2936658,8.827326066,-638.9191671,115.3768446,-552.5773463,0,0,,,,
103.2239999,403,-41.9495904,46.01697924,0,92.24718644,0,0,0,0,-149.4586405,319.0270627,306.6337292,909.4886476,-74.36622635,750.332496,0,0,,,,
103.2319999,403,-38.97325364,-34.12178658,0,-201.7430681,0,0,0,0,73.24949766,-53.62534273,-185.4898999,-629.8470663,-20.66555821,-418.2742267,0,0,,,,
103.2399999,403,48.88597852,31.03390427,0,513.1754524,0,0,0,0,-44.96143743,108.9854509,318.3190585,-28.4915225,177.4871014,-153.7909893,0,0,,,,
103.2479999,403,9.660192927,53.19227664,0,354.471693,0,0,0,0,-120.8009118,248.9142792,373.234501,580.5940862,57.47649068,396.6107228,0,0,,,,
103.2559999,403,-25.25156979,-13.2076187,0,-5.585045144,0,0,0,0,15.97300584,47.38717308,-1.505900941,-227.3614405,8.765228626,-153.4498275,0,0,,,,
103.2639999,403,-58.93854001,-19.68774446,0,-49.16694827,0,0,0,0,-48.47094019,143.9191509,86.30484811,212.1608925,-52.85530697,219.2377705,0,0,,,,
103.2719999,403,-21.10281908,-22.02215402,0,53.29832523,0,0,0,0,-12.28765769,26.35272518,70.68703164,-252.7302824,31.83865811,-189.8659447,0,0,,,,
103.2799999,403,13.42290966,56.64006562,0,75.7014254,0,0,0,0,-27.21515012,152.7256578,147.1787648,195.5089478,-4.239423142,162.54026,0,0,,,,
103.2879999,403,5.079189988,52.7023163,0,-115.7348004,0,0,0,0,55.47917743,110.1074153,-49.51231764,-43.99784472,-38.30823175,12.40553611,0,0,,,,
103.2959999,403,46.31301874,52.85559154,0,166.843102,0,0,0,0,56.01622603,87.31631127,72.05629084,-167.1898552,89.77832154,-184.7846356,0,0,,,,
103.3039999,403,16.29076803,83.40622981,0,-40.6837811,0,0,0,0,2.873535799,229.7629747,83.00945883,429.2459849,-47.68955478,364.9740487,0,0,,,,
103.3119999,403,23.34446216,23.69491241,0,-13.5190568,0,0,0,0,101.5900974,30.61916853,-100.5626359,-421.2879811,42.55776147,-337.0644749,0,0,,,,
103.3199999,403,4.380187274,45.89435515,0,197.868628,0,0,0,0,-31.82967731,207.5075156,185.5178736,342.3637878,41.65334978,228.5626664,0,0,,,,
103.3279999,403,-39.72919076,9.519109825,0,-158.2553346,0,0,0,0,27.24867985,96.07381496,-70.39617945,-33.94054814,-49.87841945,35.25634115,0,0,,,,
103.3359999,403,9.85436845,2.255650132,0,183.2150868,0,0,0,0,30.84601072,58.94681979,64.75992755,-239.6621095,94.09802699,-242.7075539,0,0,,,,
103.3439999,403,-36.15685792,32.25955873,0,-12.88936181,0,0,0,0,-57.76374066,230.9870197,122.4181247,493.3478626,-53.39850857,418.62662,0,0,,,,
103.3519999,403,-11.97987881,-9.793777944,0,-57.19157706,0,0,0,0,60.07210068,-23.82849267,-110.745789,-517.4845502,27.20196563,-390.3482128,0,0,,,,
103.3599999,403,5.684959717,33.06775795,0,214.1498021,0,0,0,0,-47.39218923,191.4282048,200.9778598,329.8246584,34.77942034,219.9487812,0,0,,,,
103.3679999,403,-52.75261276,-16.68345717,0,-177.9473972,0,0,0,0,20.99739066,91.96451593,-86.7679152,-54.73340096,-73.14069838,32.32870615,0,0,,,,
103.3759999,403,-6.912609468,-14.135403,0,179.4499688,0,0,0,0,-2.121276812,31.15882193,78.9478997,-288.561126,74.82103262,-271.1279578,0,0,,,,
103.3839999,403,-34.44545963,35.60236201,0,-26.44751863,0,0,0,0,-75.44261992,215.3285006,130.6027326,494.4378348,-79.75795312,430.5353045,0,0,,,,
103.3919999,403,4.299862255,5.938965305,0,-87.83344498,0,0,0,0,90.70935586,-27.30142717,-164.545116,-562.5515105,12.14089527,-418.5512721,0,0,,,,
103.3999999,403,27.12988746,66.29619037,0,216.1989047,0,0,0,0,-34.26106003,201.9818065,170.3858022,332.7811765,35.24942106,210.1499635,0,0,,,,
103.4079999,403,-34.3397264,2.209620271,0,-190.3897775,0,0,0,0,29.25209946,100.2013694,-132.0633686,-44.50600105,-79.18052731,30.62640551,0,0,,,,
103.4159999,403,11.19227703,-14.74188986,0,187.586763,0,0,0,0,24.83623843,43.2628012,8.23739609,-305.2223527,79.73751837,-294.306565,0,0,,,,
103.4239999,404,-33.06888821,20.71706298,0,4.544802876,0,0,0,0,-87.25738357,227.121008,105.9920171,520.9017775,-75.34036952,447.7171274,0,0,,,,
103.4319999,404,-15.48525139,-32.90541972,0,-69.18107311,0,0,0,0,46.39724966,-37.59569037,-154.5132838,-547.7653288,0.751578454,-391.5044455,0,0,,,,
103.4399999,404,4.535304319,19.44270781,0,238.3698059,0,0,0,0,-63.77470802,188.3456742,176.5020573,326.3005632,20.41894041,225.4287427,0,0,,,,
103.4479999,404,-60.83086462,-35.87696163,0,-181.1038999,0,0,0,0,-2.342512129,80.72679669,-115.6328972,-42.68998458,-93.83835394,54.81156608,0,0,,,,
103.4559999,404,-11.32703304,-38.58196642,0,186.081091,0,0,0,0,-9.084433532,11.69086093,51.52750178,-322.2354153,75.03913217,-282.7035406,0,0,,,,
103.4639999,404,-37.65152671,16.71193711,0,-1.748378102,0,0,0,0,-91.06842331,216.754154,141.5136207,519.5637162,-74.13876267,465.2680215,0,0,,,,
