Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
139.9919999,546,24.05391399,-36.92566384,18.72798256,1.082611672,-79.82285609,0,0,95.8862373,-129.902816,-130.4116558,1168.052529,0,7.597907183,-145.6238614,245.3811003,335.5090251,,,,
139.9999999,546,39.07011019,-1.950841516,-244.9943773,-104.729312,-235.9344729,0,0,-9.138553549,187.9400108,189.9591563,-1092.457725,0,-16.36258533,169.4222817,-320.1955845,-340.2932719,,,,
140.0079999,546,-126.8213711,9.355760928,478.0248601,140.4610814,518.5651028,0,0,-163.2383816,-193.8606904,-207.0343422,639.8105577,0,121.1448386,-195.4666787,260.4636041,259.4454048,,,,
140.0159999,546,157.0240401,-19.17910885,-411.6149401,-166.2448475,-537.7835688,0,0,220.4641136,136.0773414,119.9812031,72.82196847,0,-106.1548013,98.89137399,-137.3463173,-53.16714613,,,,
140.0239999,546,-85.22374391,56.50471524,284.4048082,46.29900887,392.2778741,0,0,-181.779974,47.57058507,43.32183595,-790.977073,0,150.6054125,59.02322395,-77.78689794,-170.0101282,,,,
140.0319999,547,13.58751119,-53.64725627,28.79379234,0.385881221,-72.03008528,0,0,80.45678554,-139.3493531,-157.1543375,1181.607296,0,5.239062365,-152.1486911,239.3001212,333.6827784,,,,
140.0399999,547,68.94814689,8.232133739,-255.3751375,-127.4279038,-243.4389379,0,0,19.47257968,196.0928262,183.0407845,-1080.980438,0,-29.01232354,173.9891072,-323.2150236,-342.1200605,,,,
140.0479999,547,-116.357014,21.86679563,468.4539371,129.7733111,513.6628557,0,0,-152.9103189,-187.0412265,-196.5091217,639.4608624,0,142.110782,-174.3517556,270.1156889,259.2994978,,,,
140.0559999,547,122.4008715,-38.4929625,-403.8015543,-154.5620551,-522.3425522,0,0,183.4742737,108.7238304,101.0899639,80.44778569,0,-99.41071595,90.2385572,-128.3380344,-45.35126399,,,,
140.0639999,547,-109.2859498,36.70354116,285.791174,47.60728801,405.4332885,0,0,-195.7190675,13.64569895,19.09414567,-765.6529721,0,126.1857915,28.78196329,-76.20063157,-156.7510773,,,,
140.0719999,547,1.340063378,-58.40614368,25.27657968,-3.636073622,-64.29549839,0,0,85.92362044,-161.970132,-169.6043011,1193.290866,0,-8.579553773,-157.5020936,238.579322,345.0292523,,,,
140.0799999,547,49.3760127,1.256285464,-248.9461123,-126.2070127,-228.5787792,0,0,11.98547686,185.3128382,175.5562567,-1075.927053,0,-34.03849455,185.153114,-324.3990504,-330.6664339,,,,
140.0879999,547,-124.5762311,11.70731624,465.1547051,117.6815284,518.3514508,0,0,-144.1466813,-188.2643034,-188.7672533,649.1967597,0,127.4141537,-173.003797,264.0977318,269.2565969,,,,
140.0959999,547,114.5704412,-51.48676422,-405.6382584,-166.1937367,-515.2177,0,0,194.1458409,96.54874779,96.13357249,84.69420848,0,-107.52513,89.55813283,-134.7907572,-40.40433587,,,,
140.1039999,547,-134.6646374,15.88445249,306.8464188,57.75079126,430.9138535,0,0,-210.9686253,-3.716473256,2.684614557,-746.2922964,0,118.2626383,32.29739521,-75.5225042,-145.928973,,,,
140.1119999,547,-21.315281,-81.40416262,47.74736415,2.072630691,-42.71279816,0,0,65.49754402,-174.8456511,-176.2688266,1221.74588,0,-29.88594499,-167.6293502,237.5056853,357.5879722,,,,
140.1199999,547,41.14875956,-16.50188533,-241.3868886,-139.6817948,-222.1391774,0,0,6.075148639,169.0232372,154.5845769,-1052.476736,0,-51.36890542,158.8002615,-332.9278867,-331.9291908,,,,
140.1279999,547,-130.9588234,-0.753052388,463.8428145,106.4359126,515.4220743,0,0,-156.6935129,-188.3748977,-207.3518128,660.5500239,0,130.2046194,-187.483884,250.2983869,256.30703,,,,
140.1359999,547,119.2545546,-54.69468901,-413.5511868,-179.0861966,-524.1382297,0,0,168.5387469,113.0178065,91.21630081,81.94314774,0,-94.31707134,77.98466251,-152.6655729,-56.08170094,,,,
140.1439999,547,-101.3309181,31.56699902,281.6853994,26.90951589,406.134941,0,0,-198.234177,14.21886198,2.048884293,-756.7276742,0,122.8686159,21.05319513,-93.95125,-168.534884,,,,
140.1519999,547,-0.361687654,-64.03680729,24.03076207,-16.27145263,-63.55301395,0,0,86.92845678,-151.0876934,-154.0089121,1198.486023,0,-21.25912185,-149.3276292,226.5759256,335.0472156,,,,
140.1599999,547,23.70715008,-19.84107764,-237.6366983,-127.1786034,-212.4468429,0,0,-25.10706733,172.5216323,165.1905567,-1053.799691,0,-37.95004713,163.689427,-333.6110713,-334.7219274,,,,
140.1679999,547,-129.8882811,0.672259443,472.6003207,116.7901081,528.0110408,0,0,-162.0337285,-207.651036,-223.9783653,683.6958654,0,118.9626276,-211.3037836,249.8385811,261.547749,,,,
140.1759999,547,133.0726842,-43.21914,-402.4380069,-168.3892209,-510.9497421,0,0,205.5597069,110.22388,91.18010496,97.19727839,0,-110.8679592,86.48558035,-146.0887934,-47.55156939,,,,
140.1839999,547,-107.9611324,32.78704155,300.2466888,51.97123053,431.4139483,0,0,-195.9758533,14.20888666,13.31318159,-731.9244171,0,126.7621924,31.99184193,-78.71207574,-144.9598741,,,,
140.1919999,547,39.32107151,-33.50106562,14.632524,-13.16029899,-61.90012626,0,0,109.7183229,-133.7060111,-124.0487058,1205.565204,0,-2.807973486,-147.4001546,232.9641876,351.6207861,,,,
140.1999999,547,85.25353952,30.54165047,-260.910681,-134.9374573,-230.2056989,0,0,30.45932952,225.5223866,216.4278265,-1084.909637,0,-2.335303122,207.5653038,-321.3862042,-328.8141151,,,,
140.2079999,547,-118.5893312,19.76105356,466.8893902,133.6448132,522.3598215,0,0,-148.1182579,-188.8522931,-192.01665,658.6700828,0,144.1048674,-172.3721498,272.6407192,279.1696774,,,,
140.2159999,547,140.1240117,-28.56718685,-410.6113009,-154.394241,-517.6495064,0,0,204.9144684,105.2527483,113.7102267,82.66977616,0,-108.9389554,94.54960966,-134.9712534,-29.3613145,,,,
140.2239999,547,-102.5345402,44.57194449,287.085846,56.063978,412.6370364,0,0,-181.5631496,28.38201126,23.962309,-751.3826564,0,123.0417657,48.26339389,-76.14522885,-139.3498442,,,,
140.2319999,547,3.572594388,-54.83068614,21.22386379,6.19550161,-68.68475371,0,0,103.3409192,-154.3348145,-148.8275615,1193.512236,0,-27.78921271,-144.8341621,235.1373818,356.7733519,,,,
140.2399999,547,64.56815176,16.48969366,-257.9106273,-123.7025672,-232.6275846,0,0,27.05787489,184.079784,196.4656117,-1078.9864,0,-47.92865991,192.1499599,-322.8919537,-320.5301968,,,,
140.2479999,547,-90.73654074,43.00617493,433.5556286,116.4796362,492.2439934,0,0,-99.95307663,-174.5722682,-175.2005401,637.7811118,0,126.0799232,-149.6124809,266.2581427,274.1280094,,,,
140.2559999,547,147.958888,-15.30908323,-440.6082547,-162.6066605,-546.0247728,0,0,235.3030249,136.9663447,134.8239565,28.3281169,0,-86.27210856,137.1274459,-137.0462005,-37.36228832,,,,
140.2639999,547,-116.2215117,35.78825259,275.3054785,63.65408066,401.7911326,0,0,-204.4274975,22.93936278,23.45465888,-782.433008,0,137.3707176,48.8443684,-71.82991208,-130.6450704,,,,
140.2719999,547,22.23281558,-44.53744269,-2.349100045,2.222364894,-88.46343439,0,0,113.1266613,-155.8885589,-154.6619936,1165.534662,0,-20.97128599,-158.79986,235.4146331,363.534613,,,,
140.2799999,547,87.17233175,36.61784721,-279.6220623,-127.6687804,-253.0885769,0,0,61.55668885,213.6546725,224.3483278,-1122.01919,0,-20.50588907,222.1945094,-318.0349178,-318.7128726,,,,
140.2879999,548,-101.8897959,37.81343401,429.5224414,128.900259,486.2763612,0,0,-121.254187,-165.234237,-148.3553049,609.5022768,0,135.1616022,-128.3113252,277.0302847,283.4292079,,,,
140.2959999,548,143.1623178,-18.23076024,-439.7543436,-148.2405253,-542.297246,0,0,210.4556424,109.0602886,117.6807486,23.53566107,0,-104.1825181,104.563079,-132.8001628,-26.88907056,,,,
140.3039999,548,-87.94189658,64.46279799,268.3528235,69.3415148,398.6266597,0,0,-179.7041197,28.51188225,40.66059045,-780.8385054,0,139.5929786,51.09692986,-66.43501468,-123.9094767,,,,
140.3119999,548,30.7148939,-31.28081922,-10.38449704,7.791328093,-95.05861093,0,0,108.9577813,-129.7755131,-125.0605492,1156.244048,0,-7.089493433,-133.3744956,242.7463353,365.0825032,,,,
140.3199999,548,56.63515173,12.45797226,-274.1991029,-118.4132523,-244.615094,0,0,16.11042935,192.8061446,187.5460879,-1114.158697,0,-25.8004419,180.4945278,-320.9399782,-319.2853171,,,,
140.3279999,548,-135.097407,11.09883987,445.0348076,137.8478759,498.9880712,0,0,-143.4224464,-192.0845662,-178.4893398,631.5016617,0,120.6868775,-168.1971443,268.8342054,281.994397,,,,
140.3359999,548,119.3702295,-43.35535189,-425.5842122,-145.6998334,-535.9037004,0,0,208.1607855,96.62927546,110.3478336,40.34703874,0,-122.6473897,102.3962427,-134.130659,-28.33741761,,,,
140.3439999,548,-121.179852,27.79485307,278.5901374,66.41708852,405.9171184,0,0,-197.0714665,-5.577695321,5.683054272,-757.020769,0,116.5483806,26.729634,-68.81137668,-124.7627042,,,,
140.3519999,548,-19.18835167,-70.04634669,9.198904613,16.31603929,-73.83995422,0,0,82.05362043,-170.5320556,-161.4663677,1175.132806,0,-30.18221075,-156.9956783,233.8401785,365.3917586,,,,
140.3599999,548,17.33791973,-18.19527094,-244.5299168,-96.19462224,-208.6350287,0,0,-2.63806645,145.8114997,145.0177883,-1078.872329,0,-53.95468187,160.7711806,-323.8616364,-303.9284649,,,,
140.3679999,548,-153.1977676,-8.363993069,466.2639606,155.0933334,532.2731271,0,0,-161.287742,-234.6211871,-218.1621225,679.9738342,0,99.5559826,-197.7872124,264.4095287,300.3588589,,,,
140.3759999,548,110.3350595,-50.02718145,-409.0051104,-136.7659615,-505.2837125,0,0,198.9763909,85.94919996,107.9572047,69.30579725,0,-133.8220972,95.28866257,-144.9718374,-23.78454082,,,,
140.3839999,548,-127.5596322,21.27085936,292.6848268,69.91416139,433.2778702,0,0,-195.1314108,-11.85767587,2.077287378,-725.872138,0,99.8972172,31.88342017,-75.73499326,-122.1446141,,,,
140.3919999,548,-15.60824195,-71.85322796,15.81635603,7.519359984,-58.02229939,0,0,78.59292786,-175.4459514,-160.3086436,1202.048015,0,-40.36041491,-156.6189115,225.8299445,360.5109898,,,,
140.3999999,548,32.92703279,-4.766051392,-238.5344921,-113.4989443,-198.6511166,0,0,3.25830726,160.6040409,166.2174921,-1061.176444,0,-43.47788653,172.2942115,-328.152135,-316.8792457,,,,
140.4079999,548,-143.2591799,-0.546699613,465.0036919,134.7716357,535.2016739,0,0,-144.9529322,-213.5465313,-220.1558726,696.3397586,0,118.1405499,-179.3805672,266.1539217,291.1689486,,,,
140.4159999,548,107.7985239,-53.49121649,-411.7441665,-156.4946292,-505.2074777,0,0,193.0152147,95.04575078,92.81657562,76.23244791,0,-117.2271705,90.23986045,-147.7397339,-33.51158376,,,,
140.4239999,548,-112.2445536,33.48226923,288.3440995,49.59833901,425.2542373,0,0,-188.512424,-5.381272397,3.065276494,-717.6647961,0,121.4599691,17.44506441,-81.12268598,-133.0576493,,,,
140.4319999,548,33.33106984,-31.12000983,-7.264580285,-19.85229459,-86.51936243,0,0,137.2708978,-135.4250182,-132.5166292,1190.611459,0,-9.079908568,-129.7236911,223.5971789,347.7461666,,,,
140.4399999,548,70.62222425,36.17092769,-269.0816817,-138.4498608,-235.7622932,0,0,53.58111432,221.0464104,221.7766754,-1097.294035,0,-8.986695576,230.5481484,-320.3165131,-331.2683374,,,,
140.4479999,548,-134.6021499,15.38629841,433.3257044,116.9456527,495.1395893,0,0,-133.7599256,-185.2152901,-174.7071481,659.1450181,0,148.6889782,-145.8806073,275.946733,278.4643997,,,,
140.4559999,548,86.82728805,-70.91604932,-427.9568345,-159.4386942,-525.9842284,0,0,177.4970971,82.57656084,83.46259511,46.13064678,0,-98.09719862,82.75395115,-144.3593869,-40.13713039,,,,
140.4639999,548,-164.0751336,-12.72746294,304.973045,67.17843564,436.0059094,0,0,-230.5308965,-40.52136565,-43.61159564,-717.0630662,0,108.4868655,-10.82675471,-76.71236207,-127.5991948,,,,
140.4719999,548,-19.63035195,-81.97884708,23.3731857,2.789791803,-63.42823567,0,0,88.37544692,-179.4630602,-168.7439055,1215.596089,0,-39.42600745,-164.6942808,224.7765134,355.0374818,,,,
140.4799999,548,32.78339808,-9.504482254,-230.7264356,-116.7756187,-201.9737039,0,0,18.97571335,163.9714946,169.97925,-1051.870622,0,-31.00908372,173.1772271,-329.4784873,-328.2467492,,,,
140.4879999,548,-124.8397215,6.436404582,465.5657175,125.5369483,517.5359839,0,0,-118.8464109,-210.3770999,-198.8479013,705.5063733,0,122.4433681,-184.1162788,258.7051783,267.9897312,,,,
140.4959999,548,159.1775418,-16.55649004,-426.6308272,-176.2434105,-538.4084611,0,0,254.4839821,144.8258077,172.085149,51.67424918,0,-95.50040018,138.6236881,-152.3279892,-74.39038181,,,,
140.5039999,548,-91.10281693,48.43296827,286.9952203,46.13948787,407.8449775,0,0,-158.5622103,34.53682375,48.78502013,-731.2412367,0,159.2109866,67.19749891,-67.9998941,-167.9885489,,,,
140.5119999,548,14.82296717,-52.91916861,9.552558178,-7.618785062,-86.90387834,0,0,113.2635916,-147.4805987,-147.4316198,1196.024682,0,3.271919822,-143.0232233,233.8454306,317.8405912,,,,
140.5199999,548,56.40326962,17.50435041,-241.81772,-127.6364677,-224.9771288,0,0,36.22951436,204.4857689,211.6183665,-1073.152421,0,-1.977058474,190.0352604,-318.9114025,-365.2163826,,,,
140.5279999,548,-112.9089244,21.10552362,455.3961651,117.1923287,496.2974347,0,0,-110.9847446,-179.3856896,-164.9419444,697.037918,0,155.2234947,-171.5042789,275.4424719,240.5924524,,,,
140.5359999,548,147.9493891,-29.31137472,-424.0941935,-177.670375,-545.7595786,0,0,231.7919631,133.8197662,143.7934064,53.03532758,0,-81.11975583,111.461506,-137.8501042,-90.56617828,,,,
140.5439999,549,-100.0419711,39.28756458,290.5915285,39.19410872,399.0154634,0,0,-169.1707569,35.11010865,46.53886328,-727.8757637,0,161.9424202,43.14061413,-58.58228334,-183.6426317,,,,
140.5519999,549,-1.648615609,-72.14411322,13.33958672,-9.866562455,-95.7036842,0,0,109.0530273,-147.8241999,-141.3314146,1198.806621,0,3.777733022,-153.0139554,240.7621011,309.6182925,,,,
140.5599999,549,34.00973161,-13.0740778,-230.2798245,-122.0468711,-225.5892404,0,0,13.99547838,185.7851219,185.6430486,-1064.626809,0,-22.2785888,177.1472218,-315.2777015,-361.736285,,,,
140.5679999,549,-130.0854535,-2.323015257,464.5033454,121.7447699,493.8472255,0,0,-136.7249104,-189.5496937,-180.949509,699.3687748,0,128.9987899,-188.3530535,270.0013044,240.6911527,,,,
140.5759999,549,115.1330767,-59.74921468,-408.6928962,-162.5079998,-535.4647737,0,0,204.0715126,108.1183653,110.7165025,57.11471241,0,-98.87188198,79.8658544,-145.9511886,-90.0969986,,,,
140.5839999,549,-114.431937,26.48736454,303.0486477,46.8085906,408.3760126,0,0,-172.132341,9.18572373,13.11875562,-713.9480496,0,135.9503635,26.70038988,-65.15786676,-182.4014768,,,,
140.5919999,549,11.14169372,-62.73771598,19.48468692,-17.93788127,-96.72078628,0,0,115.1055021,-143.8715129,-127.9191128,1194.258848,0,-6.440148201,-146.0815958,234.2519558,301.4266919,,,,
140.5999999,549,38.90243641,-7.979170229,-215.0141674,-124.020938,-217.0364729,0,0,11.6909811,193.6072781,206.8113684,-1063.600168,0,-8.263396183,176.5386018,-313.5934686,-364.8191121,,,,
140.6079999,549,-131.1000685,0.707036999,476.8539038,120.6057382,501.8792255,0,0,-128.8359441,-189.7458958,-183.7551969,715.3772721,0,134.01716,-186.1135478,273.7806826,242.868721,,,,
140.6159999,549,112.4771062,-57.62512082,-393.837548,-162.0548604,-527.1917088,0,0,197.8239448,103.1700189,103.5535437,67.23217923,0,-104.7198733,84.295195,-145.2805937,-90.65316847,,,,
140.6239999,549,-115.9521791,25.53765347,325.4218395,57.21781981,421.4079299,0,0,-187.2708256,1.913106983,7.831828942,-691.9825314,0,132.8042562,21.45077856,-61.09830382,-177.0601067,,,,
140.6319999,549,12.9995404,-63.19840497,26.79980843,-10.3583509,-90.42949769,0,0,111.4038091,-139.32896,-134.4502918,1204.230269,0,1.851697382,-141.9404018,235.8085424,297.6651612,,,,
140.6399999,549,42.21054075,-10.47137096,-219.9055623,-121.9033485,-214.6868878,0,0,9.342766809,191.4376652,196.0166918,-1074.500546,0,2.95508326,176.3131957,-314.4882623,-381.6949358,,,,
140.6479999,549,-120.7870327,-0.08372255,472.5261846,122.556147,497.9805538,0,0,-121.1536589,-189.224628,-181.3214894,696.7839523,0,145.2712412,-186.0435612,278.070483,227.1293573,,,,
140.6559999,549,121.2836877,-55.78164271,-398.57222,-163.3105949,-535.604445,0,0,212.1815131,128.9534045,130.8485307,30.6691711,0,-79.24418991,108.4394613,-139.0031612,-105.4416402,,,,
140.6639999,549,-133.762251,6.677899315,325.8629886,61.28763131,423.4759388,0,0,-201.7838578,1.192343347,7.718701705,-717.3169587,0,148.2790414,20.15261374,-58.63560158,-183.6123957,,,,
140.6719999,549,-5.707419852,-85.58194928,29.92812519,-4.32823839,-83.90053431,0,0,102.2649896,-169.5936927,-168.516714,1198.210356,0,-16.788783,-172.8655097,230.5933282,298.1251017,,,,
140.6799999,549,50.47466306,-4.19095936,-223.4623209,-128.2104182,-218.7060572,0,0,33.00906672,190.0083943,195.3650645,-1084.725457,0,-7.065477519,182.1593804,-320.6884533,-385.0119926,,,,
140.6879999,549,-126.7798364,5.084158601,470.2447497,118.1653973,494.9548664,0,0,-122.6921969,-179.3864766,-155.3948482,686.8733891,0,160.1923919,-162.2527091,277.5581922,226.313981,,,,
140.6959999,549,91.31354611,-73.62318346,-387.139024,-152.6826563,-518.0704099,0,0,177.4289179,95.77124555,105.5182425,47.3738769,0,-90.00363667,82.15854222,-140.0325321,-93.60611985,,,,
140.7039999,549,-130.3570276,10.82127856,331.3303388,63.62309658,435.3982801,0,0,-206.5069815,-24.92398737,-13.97752763,-688.7781891,0,116.8729819,-6.157627786,-63.54417317,-171.5099493,,,,
140.7119999,549,21.55571401,-51.9693333,28.43543861,-9.43735902,-84.62954431,0,0,123.0154588,-149.7944825,-133.9478189,1201.266476,0,-25.09535265,-148.6967333,229.7665303,305.256075,,,,
140.7199999,549,55.38321982,13.27843195,-209.9982479,-119.1917229,-204.5533063,0,0,26.70819216,194.3726731,194.1458739,-1073.861717,0,-14.53155919,191.5187224,-311.9566737,-364.3379385,,,,
140.7279999,549,-92.78809677,36.72503576,467.6237675,112.9198563,493.7454515,0,0,-104.2641298,-170.178462,-156.8509039,700.9995322,0,140.9058423,-152.6765049,283.8919942,245.8940095,,,,
140.7359999,549,136.1267184,-24.58701378,-404.6628251,-169.0851022,-535.4010047,0,0,216.4544882,146.2910172,167.0264115,23.67583077,0,-77.74987319,133.4021942,-132.3414593,-92.78256564,,,,
140.7439999,549,-144.9492925,14.84304969,334.036562,69.60701333,437.5396667,0,0,-214.7452579,-6.725332408,11.55762275,-702.9175157,0,141.5767514,11.31211585,-43.08008577,-166.0403593,,,,
140.7519999,549,5.91519211,-65.56598501,32.34385536,-5.821607923,-84.52538973,0,0,113.4604424,-166.1163066,-150.7704454,1205.667329,0,-27.15442935,-165.2462106,246.1415562,315.4376767,,,,
140.7599999,549,35.10832595,0.248474837,-205.8150327,-116.0033351,-205.271146,0,0,12.73641592,191.5045964,195.2463635,-1082.102329,0,-17.28877832,197.1633085,-307.0534754,-365.4011422,,,,
140.7679999,549,-158.1525185,-10.62763814,496.3086271,144.2932279,520.6661468,0,0,-148.1299593,-217.2642853,-208.3552331,713.8988177,0,124.4374806,-182.5729746,283.9275564,251.5656504,,,,
140.7759999,549,107.9559864,-60.6923584,-373.2438487,-144.9661391,-505.4183324,0,0,203.1354446,82.03313549,86.90606283,63.32971785,0,-124.0315162,79.51577797,-138.3699534,-78.52867639,,,,
140.7839999,549,-124.3556983,25.56211492,342.8412614,67.81416205,443.8188878,0,0,-201.6557921,8.448830661,13.38163382,-685.3044204,0,122.2322804,21.47555829,-55.47092011,-166.7505728,,,,
140.7919999,549,-2.608958133,-63.37122491,42.85784291,1.114874193,-74.03680121,0,0,99.60009833,-141.0051653,-128.2555453,1202.529179,0,-14.68392045,-147.5727089,234.2005453,310.4768823,,,,
140.7999999,550,0.875083048,-33.7129377,-173.6034188,-95.06100774,-170.1056247,0,0,-21.5141854,153.5997064,157.5088315,-1055.18274,0,-23.64872711,150.7912737,-312.9722408,-355.4666294,,,,
140.8079999,550,-158.492084,-24.73866128,519.3413394,152.7936835,545.5319063,0,0,-158.207313,-231.5770325,-224.5018996,744.0824723,0,111.1458575,-214.043153,277.2391269,257.4687478,,,,
140.8159999,550,126.8029073,-45.44037282,-364.1754426,-147.797888,-498.2699112,0,0,210.0929421,119.9247221,123.2232206,59.80397317,0,-106.6070968,99.18669708,-141.725017,-81.46044879,,,,
140.8239999,550,-138.915988,10.58988019,365.3872176,73.71371397,464.4909568,0,0,-212.9436877,1.420261697,-0.090500353,-674.4827576,0,142.8468126,7.33526342,-51.03666533,-158.0019086,,,,
140.8319999,550,11.09236987,-62.05550689,50.09426396,-5.055314693,-64.45598255,0,0,127.2098944,-159.6804186,-145.8026308,1217.494408,0,-11.66848456,-157.7196989,233.9138308,315.929267,,,,
140.8399999,550,62.17062863,19.55467026,-196.7627442,-120.7070042,-192.0787982,0,0,39.18335091,208.2081858,211.4520617,-1076.432323,0,1.245137544,212.226631,-310.6040461,-366.7620853,,,,
140.8479999,550,-144.1343896,-4.430021261,506.4287008,143.0871127,532.3677593,0,0,-155.8879372,-192.6536026,-190.6066983,720.4853927,0,143.8189387,-180.5887177,287.5742577,249.5824094,,,,
140.8559999,550,122.6883693,-47.16884128,-365.7346234,-145.6550907,-498.1983749,0,0,206.802985,94.96739079,113.8754033,58.72768882,0,-106.5683316,82.98529138,-136.3217728,-79.30963458,,,,
140.8639999,550,-90.4599032,49.45522887,339.6473341,59.92439128,434.6350258,0,0,-176.7751427,16.64832054,20.43849153,-684.907371,0,142.2212278,40.19416057,-49.16112465,-161.2523905,,,,
140.8719999,550,52.4896558,-25.977305,13.46104652,-17.64397183,-110.1456707,0,0,134.3870175,-105.7418318,-102.719124,1179.820093,0,11.18678218,-112.5433494,236.3072607,301.649627,,,,
140.8799999,550,64.45521415,23.83841527,-215.0372284,-113.519433,-217.6638568,0,0,33.29898506,215.1590163,224.2985146,-1101.451881,0,24.54818409,206.8344873,-308.5327634,-375.0687912,,,,
140.8879999,550,-129.2211268,4.167273862,485.4582048,146.6865695,504.9621555,0,0,-140.0028788,-194.7275356,-195.5483169,705.8781714,0,158.4152987,-174.5993871,287.5553605,246.5085678,,,,
140.8959999,550,132.7865638,-38.78775203,-390.3610547,-145.6907098,-526.1770424,0,0,200.4879127,118.278758,125.2532108,28.25232926,0,-93.13872919,107.997305,-139.3004332,-90.72878641,,,,
140.9039999,550,-132.5927537,21.73788885,343.775552,82.84694714,438.0167155,0,0,-210.020718,-1.081341105,10.59383324,-693.9709437,0,144.1407713,19.8644189,-52.7887035,-165.9562633,,,,
140.9119999,550,-2.903043127,-71.87093689,43.05532391,15.33095249,-81.76025506,0,0,98.31386295,-170.1889739,-164.6956198,1205.152182,0,-21.71264831,-163.2068323,231.5920378,314.7515538,,,,
140.9199999,550,51.68693732,6.708388991,-192.2777896,-102.7181474,-198.0615068,0,0,9.001714602,180.9596507,190.9444549,-1073.412048,0,-20.59811756,186.7302572,-316.4218184,-362.6480067,,,,
140.9279999,550,-131.8133222,-1.444440466,495.4714548,144.9713188,508.0026446,0,0,-147.9484912,-194.3677122,-184.9514429,717.0475943,0,138.4721248,-176.4679554,273.1840088,245.2647682,,,,
140.9359999,550,122.8412438,-51.41921693,-379.5083594,-143.43439,-520.1387952,0,0,208.3586382,107.1913135,108.7383757,35.66280993,0,-103.5640322,93.59212015,-153.509607,-92.58671777,,,,
140.9439999,550,-109.1671271,34.76085492,342.6558633,72.16275734,434.2167841,0,0,-186.7298212,6.614372561,19.65629388,-687.9588555,0,138.560551,34.00368555,-59.7041862,-167.8103121,,,,
140.9519999,550,24.81269434,-50.78008758,29.9964333,-6.389013479,-98.87316958,0,0,114.8269738,-136.8369992,-124.9002467,1185.837118,0,-11.7609876,-129.6553276,227.1207678,303.0897283,,,,
140.9599999,550,59.20963841,12.45779987,-200.8018289,-118.1157941,-207.4114295,0,0,24.62107227,197.2666301,193.0388303,-1096.442149,0,-7.617210283,195.7175951,-314.2316145,-369.7752714,,,,
140.9679999,550,-113.763812,12.88423808,487.4977275,134.0772053,499.3896629,0,0,-127.6119338,-179.6399132,-178.0390477,700.7547436,0,153.7456799,-162.2258034,285.4037921,247.0513183,,,,
140.9759999,550,142.8510691,-34.17139681,-383.6529561,-150.6788822,-529.2381959,0,0,213.504378,121.1791885,126.2048221,17.24530811,0,-88.42878761,111.4672693,-140.3100447,-87.91577318,,,,
140.9839999,550,-99.79585778,41.29876073,344.8594536,72.28353904,428.1526402,0,0,-189.5100672,10.35083848,18.39329062,-695.8147457,0,146.0513043,32.08424216,-52.13158249,-158.529538,,,,
140.9919999,550,27.76884231,-50.25217275,34.06741568,1.195365065,-104.3603998,0,0,107.6242595,-126.8987201,-122.9300511,1180.538727,0,-2.732628392,-131.4195979,229.7691537,312.4229243,,,,
140.9999999,550,64.04035698,14.8683959,-197.0021579,-111.7123874,-214.3786509,0,0,17.04749814,198.5608869,191.0436094,-1093.164933,0,-6.209264469,192.4055795,-314.5649949,-360.4172481,,,,
141.0079999,550,-80.02930044,40.72485572,475.513858,125.0089945,473.8031159,0,0,-110.7255996,-168.8898666,-166.3060466,698.5196566,0,146.0508718,-158.8786569,280.3522144,250.454375,,,,
141.0159999,550,176.4346282,1.776618475,-403.060759,-162.3841664,-561.5244291,0,0,227.989284,163.935329,171.8424823,-13.60338446,0,-71.11792793,140.2334547,-141.0718873,-94.18245275,,,,
141.0239999,550,-99.6270542,49.09954939,336.66711,76.18563166,410.1967277,0,0,-193.4363018,28.38243489,35.74390203,-718.0444421,0,164.6848397,48.06737925,-43.58241959,-158.1624907,,,,
141.0319999,550,32.5415987,-42.92583835,32.65614422,13.62851813,-112.3319502,0,0,115.8104196,-138.8939752,-134.7410929,1171.658962,0,-9.803495719,-136.4217841,237.7124415,322.2377664,,,,
141.0399999,550,70.97174276,28.71362395,-188.5042439,-92.05217652,-210.367902,0,0,20.95476964,201.8075001,197.3865799,-1096.34082,0,-5.522982044,199.5552549,-302.8220018,-345.1220185,,,,
141.0479999,550,-110.9900228,20.89844628,495.5123047,155.2719894,491.0758291,0,0,-130.6096726,-184.0186233,-179.9642316,712.3536103,0,139.7940005,-163.5680981,292.7250659,268.5863593,,,,
141.0559999,551,133.1055631,-32.77352958,-378.0805723,-131.9605307,-531.8555669,0,0,197.6371268,121.1489217,132.3602463,8.418226197,0,-94.94870607,108.8086939,-139.1303693,-79.48276809,,,,
141.0639999,551,-107.2503079,41.5735187,350.5751017,88.25670218,433.4435982,0,0,-204.7665334,2.878277283,14.60956593,-689.5346656,0,155.0155622,25.61772835,-42.88467765,-146.0048961,,,,
141.0719999,551,35.17415657,-39.26222365,35.8038357,12.1621383,-104.2481236,0,0,118.4263599,-142.8147932,-134.2011705,1182.061617,0,-4.985101683,-138.6474477,238.6202475,324.9498603,,,,
141.0799999,551,56.50116804,24.0862216,-179.9211574,-90.08815407,-196.4422269,0,0,9.560968406,195.3919817,200.8906011,-1093.738273,0,-3.987441331,189.3311808,-305.3039804,-346.6437994,,,,
