Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
338.0239998,1320,0.011696114,-204.3154982,0.011696711,0.01169512,0.011388067,0.011533703,0.011533703,0.011533184,836.9074317,0.00486738,0.00486738,0.00486738,0.00486738,0.00486738,0.004934073,0.017944388,,,,
338.0319998,1320,0.011683224,897.5179314,0.011683793,0.01168214,0.011363335,0.011514545,0.011514545,0.011514051,671.8593589,0.00484762,0.00484762,0.00484762,0.00484762,0.00484762,0.00491438,0.017937754,,,,
338.0399998,1320,0.01167009,1162.189462,0.01167063,0.011668916,0.011338411,0.01149517,0.01149517,0.011494702,1159.015455,0.004827814,0.004827814,0.004827814,0.004827814,0.004827814,0.004894639,0.017930692,,,,
338.0479998,1320,0.011656711,-664.6281381,0.011657222,0.011655448,0.011313297,0.01147558,0.01147558,0.011475136,502.9676609,0.004807962,0.004807962,0.004807962,0.004807962,0.004807962,0.00487485,0.017923206,,,,
338.0559998,1320,0.01164309,1780.16339,0.011643572,0.011641738,0.011287994,0.011455775,0.011455775,0.011455357,969.133504,0.004788065,0.004788065,0.004788065,0.004788065,0.004788065,0.004855014,0.017915296,,,,
338.0639998,1320,0.011629227,-505.4242119,0.01162968,0.011627786,0.011262503,0.011435757,0.011435757,0.011435364,762.296636,0.004768124,0.004768124,0.004768124,0.004768124,0.004768124,0.004835131,0.017906964,,,,
338.0719998,1320,0.011615124,536.9307036,0.011615549,0.011613595,0.011236825,0.011415528,0.011415528,0.011415159,529.9827221,0.004748138,0.004748138,0.004748138,0.004748138,0.004748138,0.004815203,0.017898213,,,,
338.0799998,1320,0.011600782,1007.720148,0.011601178,0.011599165,0.011210962,0.011395088,0.011395088,0.011394744,1058.34709,0.00472811,0.00472811,0.00472811,0.00472811,0.00472811,0.00479523,0.017889043,,,,
338.0879998,1320,0.011586202,-862.8758028,0.01158657,0.011584498,0.011184916,0.011374439,0.011374439,0.011374119,438.1664925,0.004708039,0.004708039,0.004708039,0.004708039,0.004708039,0.004775212,0.017879458,,,,
338.0959998,1320,0.011571386,1638.444757,0.011571725,0.011569595,0.011158688,0.011353582,0.011353582,0.011353287,870.1640625,0.004687926,0.004687926,0.004687926,0.004687926,0.004687926,0.004755151,0.017869458,,,,
338.1039998,1320,0.011556334,-541.3767085,0.011556646,0.011554457,0.011132278,0.011332519,0.011332519,0.011332248,713.5151358,0.004667772,0.004667772,0.004667772,0.004667772,0.004667772,0.004735047,0.017859045,,,,
338.1119998,1320,0.011541049,394.984981,0.011541332,0.011539086,0.011105689,0.01131125,0.01131125,0.011311004,484.8525127,0.004647578,0.004647578,0.004647578,0.004647578,0.004647578,0.0047149,0.017848222,,,,
338.1199998,1320,0.011525531,992.9412974,0.011525787,0.011523482,0.011078922,0.011289778,0.011289778,0.011289556,1027.557962,0.004627344,0.004627344,0.004627344,0.004627344,0.004627344,0.004694711,0.017836991,,,,
338.1279998,1320,0.011509782,-948.9185146,0.01151001,0.011507647,0.011051978,0.011268103,0.011268103,0.011267905,414.5006347,0.00460707,0.00460707,0.00460707,0.00460707,0.00460707,0.004674482,0.017825352,,,,
338.1359998,1320,0.011493803,1570.085462,0.011494003,0.011491583,0.011024858,0.011246227,0.011246227,0.011246054,831.1054117,0.004586758,0.004586758,0.004586758,0.004586758,0.004586758,0.004654212,0.017813308,,,,
338.1439998,1320,0.011477596,-532.2899774,0.011477768,0.011475291,0.010997565,0.011224151,0.011224151,0.011224002,700.5766112,0.004566409,0.004566409,0.004566409,0.004566409,0.004566409,0.004633903,0.017800861,,,,
338.1519998,1320,0.011461161,286.5512308,0.011461305,0.011458772,0.010970098,0.011201877,0.011201877,0.011201752,445.7488779,0.004546022,0.004546022,0.004546022,0.004546022,0.004546022,0.004613554,0.017788012,,,,
338.1599998,1320,0.011444499,1005.995602,0.011444616,0.011442026,0.01094246,0.011179406,0.011179406,0.011179304,994.0406982,0.004525599,0.004525599,0.004525599,0.004525599,0.004525599,0.004593168,0.017774764,,,,
338.1679998,1320,0.011427613,-2248.452219,0.011427703,0.011425057,0.010914652,0.011156738,0.011156738,0.01115666,29.69462824,0.00450514,0.00450514,0.00450514,0.00450514,0.00450514,0.004572743,0.017761118,,,,
338.1759998,1321,0.011410504,-268.8126518,0.011410566,0.011407864,0.010886676,0.011133876,0.011133876,0.011133822,115.0949682,0.004484645,0.004484645,0.004484645,0.004484645,0.004484645,0.004552281,0.017747077,,,,
338.1839998,1321,0.011393172,472.2003414,0.011393207,0.011390449,0.010858531,0.011110821,0.011110821,0.011110791,800.615765,0.004464116,0.004464116,0.004464116,0.004464116,0.004464116,0.004531784,0.017732642,,,,
338.1919998,1321,0.011375619,488.2687509,0.011375627,0.011372814,0.010830221,0.011087574,0.011087574,0.011087567,693.0780793,0.004443554,0.004443554,0.004443554,0.004443554,0.004443554,0.00451125,0.017717814,,,,
338.1999998,1321,0.011357847,-8.107557456,0.011357828,0.011354959,0.010801747,0.011064137,0.011064137,0.011064153,578.1437144,0.004422958,0.004422958,0.004422958,0.004422958,0.004422958,0.004490681,0.017702597,,,,
338.2079998,1321,0.011339856,281.1052541,0.01133981,0.011336887,0.010773109,0.01104051,0.01104051,0.01104055,586.2373297,0.004402329,0.004402329,0.004402329,0.004402329,0.004402329,0.004470078,0.017686991,,,,
338.2159998,1321,0.011321648,721.3476826,0.011321575,0.011318598,0.010744308,0.011016695,0.011016695,0.011016758,816.1741768,0.004381668,0.004381668,0.004381668,0.004381668,0.004381668,0.004449441,0.017670999,,,,
338.2239998,1321,0.011303224,-598.3864146,0.011303124,0.011300093,0.010715348,0.010992694,0.010992694,0.01099278,463.2513409,0.004360976,0.004360976,0.004360976,0.004360976,0.004360976,0.004428771,0.017654622,,,,
338.2319998,1321,0.011284585,1173.062101,0.01128446,0.011281374,0.010686228,0.010968507,0.010968507,0.010968616,730.398061,0.004340254,0.004340254,0.004340254,0.004340254,0.004340254,0.004408069,0.017637863,,,,
338.2399998,1321,0.011265734,-270.2017723,0.011265581,0.011262442,0.01065695,0.010944136,0.010944136,0.010944269,659.3619537,0.004319501,0.004319501,0.004319501,0.004319501,0.004319501,0.004387334,0.017620723,,,,
338.2479998,1321,0.01124667,130.1866623,0.011246492,0.011243299,0.010627516,0.010919583,0.010919583,0.010919738,423.3511528,0.004298719,0.004298719,0.004298719,0.004298719,0.004298719,0.004366569,0.017603204,,,,
338.2559998,1321,0.011227396,1005.701598,0.011227191,0.011223946,0.010597926,0.010894848,0.010894848,0.010895026,890.656687,0.004277909,0.004277909,0.004277909,0.004277909,0.004277909,0.004345773,0.017585308,,,,
338.2639998,1321,0.011207913,-927.3170935,0.011207682,0.011204383,0.010568182,0.010869934,0.010869934,0.010870134,394.2538584,0.00425707,0.00425707,0.00425707,0.00425707,0.00425707,0.004324947,0.017567038,,,,
338.2719998,1321,0.011188221,1336.031618,0.011187964,0.011184613,0.010538286,0.01084484,0.01084484,0.010845064,714.8370024,0.004236204,0.004236204,0.004236204,0.004236204,0.004236204,0.004304092,0.017548394,,,,
338.2799998,1321,0.011168323,-350.0312417,0.01116804,0.011164637,0.010508239,0.01081957,0.01081957,0.010819816,662.8003611,0.00421531,0.00421531,0.00421531,0.00421531,0.00421531,0.004283208,0.017529378,,,,
338.2879998,1321,0.011148219,36.47004287,0.011147911,0.011144456,0.010478041,0.010794123,0.010794123,0.010794391,340.6004971,0.004194391,0.004194391,0.004194391,0.004194391,0.004194391,0.004262297,0.017509994,,,,
338.2959998,1321,0.011127911,1100.457309,0.011127577,0.01112407,0.010447696,0.010768502,0.010768502,0.010768792,913.1381131,0.004173446,0.004173446,0.004173446,0.004173446,0.004173446,0.004241358,0.017490242,,,,
338.3039998,1321,0.011107401,-1066.626041,0.011107041,0.011103483,0.010417203,0.010742707,0.010742707,0.010743019,366.1223227,0.004152476,0.004152476,0.004152476,0.004152476,0.004152476,0.004220392,0.017470125,,,,
338.3119998,1321,0.011086688,1352.869485,0.011086303,0.011082694,0.010386564,0.01071674,0.01071674,0.010717075,683.093421,0.004131482,0.004131482,0.004131482,0.004131482,0.004131482,0.0041994,0.017449644,,,,
338.3199998,1321,0.011065776,-369.5467088,0.011065365,0.011061705,0.01035578,0.010690602,0.010690602,0.010690959,664.5380623,0.004110464,0.004110464,0.004110464,0.004110464,0.004110464,0.004178383,0.017428801,,,,
338.3279998,1321,0.011044664,-63.74520451,0.011044228,0.011040518,0.010324854,0.010664295,0.010664295,0.010664674,302.5202252,0.004089423,0.004089423,0.004089423,0.004089423,0.004089423,0.004157341,0.017407598,,,,
338.3359998,1321,0.011023355,1113.71729,0.011022893,0.011019133,0.010293785,0.010637819,0.010637819,0.01063822,897.8825665,0.004068359,0.004068359,0.004068359,0.004068359,0.004068359,0.004136275,0.017386038,,,,
338.3439998,1321,0.011001849,-1162.564077,0.011001363,0.010997552,0.010262576,0.010611177,0.010611177,0.010611599,335.813152,0.004047274,0.004047274,0.004047274,0.004047274,0.004047274,0.004115185,0.017364121,,,,
338.3519998,1321,0.010980148,1277.193483,0.010979637,0.010975777,0.010231228,0.010584369,0.010584369,0.010584813,628.1841159,0.004026167,0.004026167,0.004026167,0.004026167,0.004026167,0.004094072,0.017341851,,,,
338.3599998,1321,0.010958254,-396.9532817,0.010957718,0.010953808,0.010199742,0.010557397,0.010557397,0.010557863,629.7851038,0.00400504,0.00400504,0.00400504,0.00400504,0.00400504,0.004072937,0.017319229,,,,
338.3679998,1321,0.010936167,-204.8152219,0.010935606,0.010931647,0.010168119,0.010530262,0.010530262,0.010530749,228.9546895,0.003983893,0.003983893,0.003983893,0.003983893,0.003983893,0.004051781,0.017296256,,,,
338.3759998,1321,0.010913889,1071.018269,0.010913303,0.010909296,0.010136361,0.010502966,0.010502966,0.010503474,818.6281076,0.003962726,0.003962726,0.003962726,0.003962726,0.003962726,0.004030603,0.017272935,,,,
338.3839998,1321,0.01089142,-1260.07103,0.01089081,0.010886755,0.010104469,0.010475509,0.010475509,0.010476039,273.4347684,0.00394154,0.00394154,0.00394154,0.00394154,0.00394154,0.004009405,0.017249268,,,,
338.3919998,1321,0.010868764,1165.808486,0.010868129,0.010864025,0.010072445,0.010447893,0.010447893,0.010448444,554.2326953,0.003920337,0.003920337,0.003920337,0.003920337,0.003920337,0.003988186,0.017225256,,,,
338.3999998,1321,0.010845919,-411.2272344,0.010845261,0.010841109,0.010040289,0.010420119,0.010420119,0.010420692,592.8842194,0.003899115,0.003899115,0.003899115,0.003899115,0.003899115,0.003966949,0.017200901,,,,
338.4079998,1321,0.010822889,-331.8223482,0.010822206,0.010818007,0.010008003,0.01039219,0.01039219,0.010392783,193.5266113,0.003877877,0.003877877,0.003877877,0.003877877,0.003877877,0.003945693,0.017176207,,,,
338.4159998,1321,0.010799675,1032.394156,0.010798967,0.010794721,0.009975588,0.010364104,0.010364104,0.010364719,772.0904636,0.003856622,0.003856622,0.003856622,0.003856622,0.003856622,0.003924419,0.017151173,,,,
338.4239998,1321,0.010776276,-1346.698777,0.010775545,0.010771251,0.009943047,0.010335866,0.010335866,0.010336501,205.9238146,0.003835352,0.003835352,0.003835352,0.003835352,0.003835352,0.003903128,0.017125803,,,,
338.4319998,1322,0.010752696,1040.654391,0.010751941,0.0107476,0.009910378,0.010307475,0.010307475,0.01030813,469.4063762,0.003814066,0.003814066,0.003814066,0.003814066,0.003814066,0.003881819,0.017100098,,,,
338.4399998,1322,0.010728934,-416.6264105,0.010728156,0.010723769,0.009877586,0.010278932,0.010278932,0.010279609,543.6673998,0.003792766,0.003792766,0.003792766,0.003792766,0.003792766,0.003860495,0.01707406,,,,
338.4479998,1322,0.010704994,-445.5556245,0.010704191,0.010699758,0.00984467,0.01025024,0.01025024,0.010250937,112.114892,0.003771452,0.003771452,0.003771452,0.003771452,0.003771452,0.003839155,0.017047692,,,,
338.4559998,1322,0.010680875,1023.780951,0.010680049,0.01067557,0.009811632,0.010221399,0.010221399,0.010222117,699.6746281,0.003750124,0.003750124,0.003750124,0.003750124,0.003750124,0.0038178,0.017020994,,,,
338.4639998,1322,0.010656579,-1347.597909,0.010655729,0.010651205,0.009778472,0.010192411,0.010192411,0.010193149,179.1421854,0.003728784,0.003728784,0.003728784,0.003728784,0.003728784,0.00379643,0.016993969,,,,
338.4719998,1322,0.010632107,993.5072229,0.010631234,0.010626664,0.009745194,0.010163277,0.010163277,0.010164035,420.4950658,0.003707431,0.003707431,0.003707431,0.003707431,0.003707431,0.003775047,0.01696662,,,,
338.4799998,1322,0.010607461,-359.99043,0.010606565,0.01060195,0.009711797,0.010133998,0.010133998,0.010134776,504.7087602,0.003686067,0.003686067,0.003686067,0.003686067,0.003686067,0.00375365,0.016938947,,,,
338.4879998,1322,0.010582641,-493.4206516,0.010581723,0.010577063,0.009678283,0.010104576,0.010104576,0.010105374,62.77822273,0.003664692,0.003664692,0.003664692,0.003664692,0.003664692,0.003732241,0.016910952,,,,
338.4959998,1322,0.01055765,1063.689823,0.010556709,0.010552005,0.009644654,0.010075012,0.010075012,0.01007583,647.4832466,0.003643306,0.003643306,0.003643306,0.003643306,0.003643306,0.00371082,0.016882639,,,,
338.5039998,1322,0.010532489,-1312.629663,0.010531524,0.010526776,0.00961091,0.010045307,0.010045307,0.010046145,157.5496819,0.00362191,0.00362191,0.00362191,0.00362191,0.00362191,0.003689387,0.016854008,,,,
338.5119998,1322,0.010507158,841.3647855,0.010506171,0.010501379,0.009577053,0.010015463,0.010015463,0.01001632,261.0697326,0.003600505,0.003600505,0.003600505,0.003600505,0.003600505,0.003667943,0.016825062,,,,
338.5199998,1322,0.010481659,-1300.539844,0.010480649,0.010475814,0.009543085,0.00998548,0.00998548,0.009986357,207.6401306,0.003579091,0.003579091,0.003579091,0.003579091,0.003579091,0.00364649,0.016795802,,,,
338.5279998,1322,0.010455994,-2815.466322,0.010454961,0.010450082,0.009509005,0.00995536,0.00995536,0.009956257,-342.5121266,0.003557669,0.003557669,0.003557669,0.003557669,0.003557669,0.003625026,0.016766231,,,,
338.5359998,1322,0.010430163,-308.6113122,0.010429108,0.010424186,0.009474817,0.009925105,0.009925105,0.009926021,200.9046834,0.00353624,0.00353624,0.00353624,0.00353624,0.00353624,0.003603553,0.01673635,,,,
338.5439998,1322,0.010404168,-760.7148301,0.010403091,0.010398126,0.009440521,0.009894715,0.009894715,0.009895651,193.5492046,0.003514803,0.003514803,0.003514803,0.003514803,0.003514803,0.003582072,0.016706161,,,,
338.5519998,1322,0.010378011,1103.640624,0.010376911,0.010371904,0.009406118,0.009864192,0.009864192,0.009865147,546.582471,0.00349336,0.00349336,0.00349336,0.00349336,0.00349336,0.003560583,0.016675667,,,,
338.5599998,1322,0.010351692,-377.736604,0.01035057,0.010345521,0.00937161,0.009833538,0.009833538,0.009834512,387.2322229,0.003471911,0.003471911,0.003471911,0.003471911,0.003471911,0.003539086,0.016644869,,,,
338.5679998,1322,0.010325212,-225.7088756,0.010324069,0.010318978,0.009336997,0.009802753,0.009802753,0.009803746,138.4209295,0.003450457,0.003450457,0.003450457,0.003450457,0.003450457,0.003517582,0.016613769,,,,
338.5759998,1322,0.010298574,1127.174304,0.010297409,0.010292276,0.009302282,0.009771838,0.009771838,0.009772851,654.5046165,0.003428998,0.003428998,0.003428998,0.003428998,0.003428998,0.003496072,0.01658237,,,,
338.5839998,1322,0.010271778,-1155.881255,0.010270591,0.010265417,0.009267466,0.009740796,0.009740796,0.009741827,125.8822378,0.003407535,0.003407535,0.003407535,0.003407535,0.003407535,0.003474557,0.016550672,,,,
338.5919998,1322,0.010244826,1080.849363,0.010243617,0.010238402,0.009232549,0.009709627,0.009709627,0.009710677,445.2165099,0.003386068,0.003386068,0.003386068,0.003386068,0.003386068,0.003453036,0.016518678,,,,
338.5999998,1322,0.010217718,-119.1458921,0.010216488,0.010211233,0.009197533,0.009678333,0.009678333,0.009679401,495.4382532,0.003364598,0.003364598,0.003364598,0.003364598,0.003364598,0.003431511,0.016486391,,,,
338.6079998,1322,0.010190457,-400.1413516,0.010189205,0.010183909,0.009162419,0.009646914,0.009646914,0.009648001,80.94392057,0.003343125,0.003343125,0.003343125,0.003343125,0.003343125,0.003409982,0.016453811,,,,
338.6159998,1322,0.010163043,1282.200512,0.01016177,0.010156434,0.009127209,0.009615372,0.009615372,0.009616478,663.7153454,0.003321651,0.003321651,0.003321651,0.003321651,0.003321651,0.003388449,0.016420941,,,,
338.6239998,1322,0.010135478,-1114.676119,0.010134184,0.010128808,0.009091903,0.009583709,0.009583709,0.009584833,180.2262845,0.003300175,0.003300175,0.003300175,0.003300175,0.003300175,0.003366913,0.016387783,,,,
338.6319998,1322,0.010107763,1007.569102,0.010106448,0.010101033,0.009056504,0.009551926,0.009551926,0.009553068,366.8780141,0.003278698,0.003278698,0.003278698,0.003278698,0.003278698,0.003345375,0.016354338,,,,
338.6399998,1322,0.010079899,42.67010291,0.010078563,0.010073109,0.009021011,0.009520023,0.009520023,0.009521184,542.1705361,0.00325722,0.00325722,0.00325722,0.00325722,0.00325722,0.003323835,0.016320609,,,,
338.6479998,1322,0.010051888,-469.1147636,0.010050531,0.010045038,0.008985428,0.009488003,0.009488003,0.009489181,80.00502069,0.003235743,0.003235743,0.003235743,0.003235743,0.003235743,0.003302294,0.016286598,,,,
338.6559998,1322,0.01002373,1350.884161,0.010022353,0.010016821,0.008949754,0.009455866,0.009455866,0.009457062,641.2386333,0.003214267,0.003214267,0.003214267,0.003214267,0.003214267,0.003280753,0.016252306,,,,
338.6639998,1322,0.009995428,-1072.930655,0.00999403,0.009988459,0.008913991,0.009423614,0.009423614,0.009424828,201.2525855,0.003192792,0.003192792,0.003192792,0.003192792,0.003192792,0.003259211,0.016217736,,,,
338.6719998,1322,0.009966982,951.0681734,0.009965563,0.009959955,0.00887814,0.009391247,0.009391247,0.009392479,350.5530738,0.003171319,0.003171319,0.003171319,0.003171319,0.003171319,0.003237669,0.016182889,,,,
338.6799998,1322,0.009938394,116.4751182,0.009936955,0.009931308,0.008842203,0.009358768,0.009358768,0.009360018,544.9469779,0.003149848,0.003149848,0.003149848,0.003149848,0.003149848,0.003216128,0.016147768,,,,
338.6879998,1323,0.009909664,-539.9891368,0.009908205,0.009902521,0.008806181,0.009326177,0.009326177,0.009327445,39.68033771,0.00312838,0.00312838,0.00312838,0.00312838,0.00312838,0.003194589,0.016112374,,,,
338.6959998,1323,0.009880795,1383.975557,0.009879316,0.009873595,0.008770075,0.009293476,0.009293476,0.009294761,638.5132791,0.003106915,0.003106915,0.003106915,0.003106915,0.003106915,0.003173052,0.016076709,,,,
338.7039998,1323,0.009851787,-1069.467761,0.009850288,0.00984453,0.008733885,0.009260666,0.009260666,0.009261969,215.4890962,0.003085455,0.003085455,0.003085455,0.003085455,0.003085455,0.003151518,0.016040775,,,,
338.7119998,1323,0.009822642,885.8080565,0.009821123,0.009815328,0.008697615,0.009227748,0.009227748,0.009229068,300.1182112,0.003063998,0.003063998,0.003063998,0.003063998,0.003063998,0.003129986,0.016004574,,,,
338.7199998,1323,0.009793361,187.0439219,0.009791822,0.009785991,0.008661264,0.009194724,0.009194724,0.009196061,531.0561431,0.003042547,0.003042547,0.003042547,0.003042547,0.003042547,0.003108458,0.015968109,,,,
338.7279998,1323,0.009763945,-592.8951134,0.009762386,0.009756519,0.008624834,0.009161594,0.009161594,0.009162948,21.79355996,0.003021102,0.003021102,0.003021102,0.003021102,0.003021102,0.003086935,0.01593138,,,,
338.7359998,1323,0.009734395,1407.893253,0.009732817,0.009726914,0.008588326,0.00912836,0.00912836,0.009129731,603.4541536,0.002999662,0.002999662,0.002999662,0.002999662,0.002999662,0.003065416,0.015894391,,,,
338.7439998,1323,0.009704714,-1038.708692,0.009703116,0.009697177,0.008551741,0.009095024,0.009095024,0.009096412,182.7120517,0.002978229,0.002978229,0.002978229,0.002978229,0.002978229,0.003043902,0.015857142,,,,
338.7519998,1323,0.009674901,861.6323021,0.009673284,0.00966731,0.008515081,0.009061586,0.009061586,0.00906299,255.5893029,0.002956803,0.002956803,0.002956803,0.002956803,0.002956803,0.003022394,0.015819636,,,,
338.7599998,1323,0.009644958,300.1163329,0.009643322,0.009637314,0.008478346,0.009028047,0.009028047,0.009029468,546.9158079,0.002935384,0.002935384,0.002935384,0.002935384,0.002935384,0.003000892,0.015781875,,,,
338.7679998,1323,0.009614887,-559.1497087,0.009613232,0.009607189,0.008441539,0.008994409,0.008994409,0.008995847,28.88296499,0.002913974,0.002913974,0.002913974,0.002913974,0.002913974,0.002979397,0.01574386,,,,
338.7759998,1323,0.009584689,1564.044566,0.009583015,0.009576937,0.00840466,0.008960673,0.008960673,0.008962128,622.9571381,0.002892572,0.002892572,0.002892572,0.002892572,0.002892572,0.002957909,0.015705594,,,,
338.7839998,1323,0.009554365,-826.1312851,0.009552672,0.00954656,0.00836771,0.008926841,0.008926841,0.008928312,278.3251629,0.002871179,0.002871179,0.002871179,0.002871179,0.002871179,0.002936428,0.015667078,,,,
338.7919998,1323,0.009523916,1028.744888,0.009522204,0.009516058,0.008330691,0.008892913,0.008892913,0.0088944,362.0162929,0.002849796,0.002849796,0.002849796,0.002849796,0.002849796,0.002914957,0.015628315,,,,
338.7999998,1323,0.009493343,582.0054157,0.009491613,0.009485434,0.008293603,0.008858891,0.008858891,0.008860394,703.8187463,0.002828423,0.002828423,0.002828423,0.002828423,0.002828423,0.002893494,0.015589306,,,,
338.8079998,1323,0.009462648,-412.1417791,0.009460899,0.009454687,0.008256449,0.008824776,0.008824776,0.008826295,178.8821433,0.002807061,0.002807061,0.002807061,0.002807061,0.002807061,0.00287204,0.015550054,,,,
338.8159998,1323,0.009431833,1732.515333,0.009430065,0.00942382,0.008219229,0.008790569,0.008790569,0.008792104,736.4799323,0.00278571,0.00278571,0.00278571,0.00278571,0.00278571,0.002850596,0.01551056,,,,
338.8239998,1323,0.009400897,-699.2629202,0.009399111,0.009392834,0.008181944,0.008756271,0.008756271,0.008757823,377.2537811,0.00276437,0.00276437,0.00276437,0.00276437,0.00276437,0.002829163,0.015470826,,,,
338.8319998,1323,0.009369843,1038.958981,0.009368039,0.009361729,0.008144596,0.008721884,0.008721884,0.008723451,414.8942407,0.002743043,0.002743043,0.002743043,0.002743043,0.002743043,0.00280774,0.015430854,,,,
338.8399998,1323,0.009338672,670.3871466,0.00933685,0.009330507,0.008107185,0.008687409,0.008687409,0.008688992,754.9860676,0.002721728,0.002721728,0.002721728,0.002721728,0.002721728,0.002786329,0.015390646,,,,
338.8479998,1323,0.009307384,-454.8087756,0.009305544,0.00929917,0.008069714,0.008652847,0.008652847,0.008654446,193.9560263,0.002700426,0.002700426,0.002700426,0.002700426,0.002700426,0.002764929,0.015350204,,,,
338.8559998,1323,0.009275982,1739.867739,0.009274124,0.009267719,0.008032182,0.0086182,0.0086182,0.008619813,759.9775808,0.002679137,0.002679137,0.002679137,0.002679137,0.002679137,0.002743542,0.015309529,,,,
338.8639998,1323,0.009244466,-710.0127577,0.009242591,0.009236154,0.007994592,0.008583467,0.008583467,0.008585096,415.6054374,0.002657863,0.002657863,0.002657863,0.002657863,0.002657863,0.002722167,0.015268625,,,,
338.8719998,1323,0.009212838,921.6068947,0.009210945,0.009204477,0.007956944,0.008548652,0.008548652,0.008550296,396.3857553,0.002636603,0.002636603,0.002636603,0.002636603,0.002636603,0.002700806,0.015227492,,,,
338.8799998,1323,0.009181098,636.925651,0.009179188,0.009172689,0.00791924,0.008513754,0.008513754,0.008515413,743.6467227,0.002615359,0.002615359,0.002615359,0.002615359,0.002615359,0.002679459,0.015186133,,,,
338.8879998,1323,0.009149249,-622.7820894,0.009147321,0.009140792,0.007881481,0.008478775,0.008478775,0.00848045,132.6786146,0.00259413,0.00259413,0.00259413,0.00259413,0.00259413,0.002658126,0.015144549,,,,
338.8959998,1323,0.009117291,1628.02126,0.009115346,0.009108787,0.007843668,0.008443716,0.008443716,0.008445406,658.8067283,0.002572916,0.002572916,0.002572916,0.002572916,0.002572916,0.002636808,0.015102742,,,,
338.9039998,1323,0.009085226,-811.7530467,0.009083263,0.009076675,0.007805802,0.008408579,0.008408579,0.008410284,323.4103489,0.00255172,0.00255172,0.00255172,0.00255172,0.00255172,0.002615504,0.015060715,,,,
338.9119998,1323,0.009053054,746.8396534,0.009051075,0.009044457,0.007767884,0.008373365,0.008373365,0.008375084,273.76867,0.00253054,0.00253054,0.00253054,0.00253054,0.00253054,0.002594217,0.015018469,,,,
338.9199998,1323,0.009020778,595.6705379,0.009018781,0.009012134,0.007729915,0.008338074,0.008338074,0.008339808,662.7276186,0.002509377,0.002509377,0.002509377,0.002509377,0.002509377,0.002572946,0.014976007,,,,
