Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
421.5839997,1646,11.86732965,21.96747511,-212.076787,-66.16578644,7267.500783,-14.55600405,-26.13901806,-49.06527567,-13.00254927,-16.55865116,255.0989944,0,1.531593324,-10.63134058,153.7680323,-4.312558362,,,,
421.5919997,1646,-6.363560863,63.14239291,-315.9409925,-4.408768282,7280.191024,57.04459462,53.33054801,36.22569799,30.60076145,-21.45001192,-182.8247617,0,30.61961613,-10.01658147,-576.5755551,-31.62198842,,,,
421.5999997,1646,-11.64583052,11.30260697,-136.7938226,-51.60136641,7292.663154,37.50427388,-34.42518699,-60.56997579,8.352165116,18.52625818,39.59488756,0,21.96270462,37.82161148,-756.8452857,47.24375421,,,,
421.6079997,1646,25.49841228,79.40967271,-309.488535,-28.18843343,7304.917633,-0.687199897,28.86011752,16.99626592,3.982772048,-42.03197046,131.4793079,0,3.795471113,-50.07423904,261.8248131,-59.35487522,,,,
421.6159997,1646,-20.5790049,32.85873646,-191.4210888,-20.94983292,7316.954929,69.74245334,-10.5218698,-31.65562654,35.54918707,18.93104621,-238.2682564,0,38.05997917,33.88638181,-1216.060005,23.46008011,,,,
421.6239997,1646,21.89397826,29.50527315,-203.384018,-70.47429024,7328.775509,-26.11285718,-33.39919689,-49.25036771,-31.74229294,-32.23624419,241.8703533,0,-23.05331494,-32.04164403,125.8499031,-26.27408111,,,,
421.6319997,1647,21.34422896,88.43190159,-281.7792593,12.52821839,7340.379847,71.70426239,66.98298043,58.96316696,29.70450743,-15.75969447,-182.1173272,0,27.90732222,-2.221626567,-635.8507674,-29.17435443,,,,
421.6399997,1647,-1.750433126,12.06545074,-123.5119838,-51.14958854,7351.768421,35.36167751,-39.99698917,-63.9198786,6.211352374,30.8098396,46.89376175,0,25.65384192,49.68396109,-826.3164311,50.66475231,,,,
421.6479997,1647,28.10653991,76.09556501,-306.9202973,-25.77136129,7362.941711,0.460361349,32.28622774,17.22709581,-5.946180011,-40.03271335,125.8713573,0,-11.45202981,-50.22422735,179.4072735,-62.79707941,,,,
421.6559997,1647,-17.49690519,44.7204714,-170.3989809,-3.917399747,7373.900202,85.77970849,9.133916336,-11.17878096,38.05968647,30.67650079,-234.3818561,0,37.14181784,49.21853213,-1318.242161,36.52187211,,,,
421.6639997,1647,3.017887889,27.50317043,-186.8463675,-70.47246855,7384.644383,-28.26785807,-31.57014785,-50.45328386,-31.02593946,-21.44398199,245.4718807,0,-12.46267585,-18.99918047,22.29686965,-15.15572102,,,,
421.6719997,1647,-5.597494479,79.05831206,-268.9517443,4.836423262,7395.174746,62.49910589,59.97249411,47.32540737,23.11227461,-18.09017334,-194.4427698,0,24.51186307,-10.99315622,-730.2617074,-31.25665384,,,,
421.6799997,1647,-28.61161563,4.798491707,-106.8267438,-55.81694051,7405.491786,29.04456595,-44.00676589,-64.7631838,3.875935859,31.69501284,34.78027488,0,25.60863701,42.92610355,-906.1808,52.21414142,,,,
421.6879997,1647,3.105237735,62.00161729,-301.069896,-35.64816346,7415.596004,-4.483284911,32.2484514,17.65443293,-16.76585714,-39.91811649,102.9072557,0,-6.601863507,-54.70303971,90.78768629,-62.31555522,,,,
421.6959997,1647,-27.81254862,30.64990933,-177.0186418,-13.65248608,7425.487902,87.29170379,10.22755402,-10.43724667,26.5740269,26.30096934,-259.6395136,0,35.16280635,40.63132824,-1406.346411,36.30850652,,,,
421.7039997,1647,-1.87690498,14.23179102,-198.5598288,-77.99965996,7435.167988,-25.9965966,-41.92069078,-53.74371411,-29.24144483,-18.26169143,229.6533791,0,-14.14499585,-21.36058383,-71.90177953,-9.862477769,,,,
421.7119997,1647,-6.429660961,68.18120764,-272.5041301,0.459044263,7444.636772,66.06901606,51.41030837,39.76791937,24.49835465,-13.91902889,-209.3152675,0,18.55493231,-12.72043966,-840.9038735,-27.88358951,,,,
421.7199997,1647,-17.51893599,8.765492237,-92.73113731,-51.74879321,7453.894768,36.98804623,-38.65326323,-61.81993994,1.241136683,31.67201672,26.25764404,0,17.10843127,42.17794173,-1015.082264,58.64042391,,,,
421.7279997,1647,8.68343308,65.05417249,-262.8395296,-34.70887196,7462.942493,-4.487570853,26.44858667,19.05688914,-14.28737275,-38.36780933,105.1835721,0,-8.898681077,-46.80130519,-40.66469269,-49.74370799,,,,
421.7359997,1647,-21.73543789,28.27236784,-114.7834604,-12.85210613,7471.78047,84.34298379,3.284418107,-12.12464875,34.19879324,30.22400456,-244.5857448,0,31.88518594,47.81572984,-1535.712271,45.26123591,,,,
421.7439997,1647,6.856723312,10.10260771,-139.3370111,-72.35327427,7480.409221,-27.98884929,-36.29792505,-49.65768443,-26.44274065,-11.48001049,242.3071104,0,-18.18671857,-17.40734465,-202.7315231,-1.996861114,,,,
421.7519997,1647,-13.65813193,46.93538272,-231.0876759,-7.546357897,7488.829276,47.19155797,40.57773717,31.25546646,18.43399039,-13.05940515,-205.9317124,0,15.96275347,-13.30350653,-998.2473288,-22.31750164,,,,
421.7599997,1647,-11.60922023,-4.924669801,-42.43503848,-54.05998006,7497.041166,26.1050753,-44.58146591,-65.4043889,3.062153972,24.4446288,30.61631124,0,18.48509055,33.16640325,-1156.125386,55.53799625,,,,
421.7679997,1647,23.85583171,63.26096312,-202.7995549,-26.25295461,7505.045425,1.28008922,35.84622005,22.93839788,-2.437187389,-37.51457063,104.7225376,0,0.208654249,-51.24177421,-191.732707,-48.28281083,,,,
421.7759997,1647,-24.33248203,20.00960095,-69.03598881,-13.33306913,7512.842592,82.99056336,-0.29745761,-18.9059987,38.44990255,34.60274138,-251.690174,0,39.37965997,47.93028375,-1696.007604,50.26520671,,,,
421.7839997,1647,9.447504278,13.13845706,-93.35054064,-66.39159927,7520.433209,-22.08163906,-36.76107749,-46.8422246,-19.29511875,-14.55722189,233.5733561,0,-11.42855031,-21.28706141,-346.5772839,-2.971505177,,,,
421.7919997,1647,-14.69127747,45.49837561,-187.0176306,-7.070275084,7527.817821,50.56898198,42.47544276,29.80723987,25.03821467,-19.21020542,-212.8777735,0,20.09075277,-19.08991069,-1140.099132,-24.53254525,,,,
421.7999997,1647,-28.04342369,-24.40917294,-19.31473611,-69.49427414,7534.996975,13.98173249,-57.80025047,-80.41726417,-11.41864611,15.31217468,19.17587911,0,5.456758983,21.22426216,-1281.168139,45.31380309,,,,
421.8079997,1647,28.01344237,60.20041886,-169.8388686,-22.03183362,7541.971224,5.816365939,33.277733,29.77557099,-8.093315033,-38.83597399,96.60325864,0,-1.2455715,-59.80983392,-334.3318267,-54.04354483,,,,
421.8159997,1647,-10.4280178,20.810636,-28.05435947,-2.405138178,7548.741122,91.4444074,8.686636093,-10.14515056,47.33739466,43.51239208,-242.0791441,0,57.286874,50.42453073,-1877.902962,57.70047808,,,,
421.8239997,1647,5.448729626,-4.922934509,-67.28104311,-75.03641819,7555.307227,-30.41710511,-38.23251513,-59.97266433,-23.6906067,-8.295026169,238.6357043,0,-12.28713999,-20.00426685,-560.3103682,0.060103065,,,,
421.8319997,1647,-5.233591142,47.41876688,-151.3227051,-1.219879701,7561.6701,57.66007851,48.46959601,33.60997122,22.73179826,-12.80975055,-209.281286,0,15.75836679,-19.29130234,-1368.849139,-20.70033631,,,,
421.8399997,1647,-14.11154965,-12.93142558,3.349312493,-57.96364774,7567.830306,20.47630413,-53.00541835,-74.78092815,-9.210157556,21.25504716,30.98558642,0,13.08883001,27.33726819,-1493.55957,53.17120551,,,,
421.8479997,1647,16.25756207,49.22221183,-189.7664744,-37.84398248,7573.788412,-14.77443177,18.87643241,6.749539851,-20.21710865,-42.78271813,92.1555998,0,-5.645568784,-56.46387469,-540.3097959,-56.07062639,,,,
421.8559997,1647,-19.19516359,19.82949737,-55.74908262,-21.0316654,7579.544988,74.93897597,0.216086872,-24.94556755,26.47798612,28.56803728,-257.366362,0,35.3582,34.9067582,-2048.517502,41.62676253,,,,
421.8639997,1647,14.94851817,15.92048761,-88.86115707,-77.35908153,7585.100609,-29.81435465,-31.06237168,-53.13839047,-40.40901544,-21.86684886,226.8602434,0,-34.27622105,-34.10760734,-699.6201801,-13.03111558,,,,
421.8719997,1647,9.707659232,67.72152639,-176.139442,3.056403243,7590.455851,65.87739101,60.82581281,41.81250646,22.85214763,-8.94724804,-209.383339,0,12.40231086,-7.798947849,-1528.912669,-12.57354272,,,,
421.8799997,1647,-8.1783218,-5.230109155,-14.68805196,-60.8403619,7595.611294,28.36572298,-45.95311297,-75.15500849,2.085094089,28.99383792,38.61780066,0,13.94240426,35.98880003,-1677.862894,64.63375292,,,,
421.8879997,1648,9.429962091,52.17849891,-193.5649591,-44.17631421,7600.56752,-12.26979808,18.31189853,2.664581527,-17.50689034,-48.43589157,91.91288324,0,-17.76761616,-64.00985147,-730.2492514,-55.41710056,,,,
421.8959997,1648,-26.37269236,30.48828963,-56.59018314,-19.78654766,7605.325116,74.19422336,-1.145747725,-25.8966383,27.94601341,21.98394763,-251.5949905,0,33.77554372,33.3378603,-2200.721371,46.21259575,,,,
421.9039997,1648,2.224518491,20.41239462,-93.71938525,-82.24489457,7609.88467,-37.2621144,-41.24832386,-60.69560302,-35.94584502,-29.11287574,232.358825,0,-30.03456139,-38.49617445,-832.4321433,-10.42588969,,,,
421.9119997,1648,-9.508044736,61.58065334,-169.0308045,-13.53494182,7614.246774,53.74242468,40.9520096,31.1302703,15.16989898,-24.39976159,-218.0485853,0,2.132968888,-24.14142679,-1656.526182,-22.65157146,,,,
421.9199997,1648,-8.785635351,1.50724412,11.43150067,-67.61379401,7618.412022,27.21278452,-49.5940624,-70.33998451,-3.48018444,23.23177907,36.57175038,0,13.45515812,31.32884381,-1768.061378,59.52642112,,,,
421.9279997,1648,27.67882466,63.63210436,-160.1233246,-41.16376541,7622.381012,-2.282883454,30.1326714,17.33155942,-11.31509903,-38.78931329,101.3272031,0,-14.90616625,-52.68467106,-832.3184838,-48.95736606,,,,
421.9359997,1648,-13.79001583,21.13989957,-22.80596296,-27.42639996,7626.154343,74.49004059,-1.870096728,-21.51426327,27.19666949,30.5957287,-243.813715,0,27.47008878,44.18847888,-2325.13788,51.79799896,,,,
421.9439997,1648,13.62445138,10.6850029,-63.98103555,-90.29484122,7629.732619,-43.6339429,-46.45446414,-64.53868073,-40.43307572,-24.50086533,230.9471174,0,-24.91671742,-34.70482769,-944.8126479,-12.61821437,,,,
421.9519997,1648,6.207728658,61.06099359,-144.2052346,-12.80919519,7633.116447,51.27491066,46.63292413,31.23209115,16.18338493,-20.96733882,-215.2576011,0,3.984119484,-24.59482046,-1753.539589,-30.10008614,,,,
421.9599997,1648,-7.441679201,-14.84937557,22.42198885,-76.04206615,7636.306433,11.51685473,-51.95234595,-74.88304374,-11.99632107,16.66247427,35.61061225,0,-2.328535576,28.74202592,-1841.721936,51.0813651,,,,
421.9679997,1648,20.77090781,47.5210507,-165.5486732,-51.03667235,7639.303191,-23.70350503,20.84670937,6.532302679,-29.23873437,-55.14646889,75.34068995,0,-30.48497064,-64.80062262,-897.1507036,-62.74357679,,,,
421.9759997,1648,-12.13684666,25.82247068,-22.64866006,-19.38645737,7642.107333,72.12755949,5.432445743,-19.07009741,20.21328322,24.25039503,-260.3602999,0,20.65637468,33.36333635,-2377.451949,39.81531833,,,,
421.9839997,1648,16.9750459,15.3051333,-49.61381341,-76.78690766,7644.719477,-39.18017531,-33.94868831,-53.77997528,-39.13042471,-17.13116298,232.4973498,0,-23.10260404,-28.64385104,-996.4518639,-11.46014268,,,,
421.9919997,1648,6.895300765,62.74942499,-126.0955652,-7.257541618,7647.140242,48.89828963,47.47988982,34.29620514,18.22358275,-13.85129003,-214.3220032,0,10.46968248,-15.57910666,-1817.332078,-25.51514735,,,,
421.9999997,1648,-0.930041788,3.133635671,40.25600794,-67.0627198,7649.37025,13.5777054,-48.1558041,-65.1899508,-7.070854619,19.75387303,42.52450376,0,-0.649166843,31.45587436,-1894.443163,49.91014289,,,,
422.0079997,1648,21.97793151,58.56026579,-150.4141534,-46.92418283,7651.410126,-28.44669003,16.64106302,9.462181719,-29.3367649,-56.66324151,85.12528172,0,-36.09076188,-63.13719668,-950.0129127,-66.77229539,,,,
422.0159997,1648,-21.11920068,17.31471368,-21.41016738,-31.62960584,7653.260497,49.4218183,-18.77614655,-38.03265187,11.49992591,11.16376958,-251.0938055,0,10.01703364,20.32980156,-2395.614071,24.45409292,,,,
422.0239997,1648,18.97685665,24.69024428,-53.84510668,-79.27426143,7654.921992,-50.53764497,-43.81055473,-57.31824643,-43.06126244,-30.61467669,237.9263893,0,-20.01089766,-46.81671658,-976.9084025,-29.6681143,,,,
422.0319997,1648,11.39121794,84.42769381,-132.3249285,0.077797222,7656.395245,46.56547567,48.92300947,37.65348123,12.68768011,-15.59374343,-210.59377,0,14.34847844,-17.67492043,-1806.520474,-29.11681068,,,,
422.0399997,1648,-6.134225657,15.16350435,24.373337,-64.17371766,7657.68089,4.532656641,-55.14633986,-78.60710478,-13.22838489,23.23621693,49.12236896,0,-9.215307641,26.20011417,-1875.196607,46.75000425,,,,
422.0479997,1648,16.66233423,66.89645729,-147.9314784,-41.90098096,7658.779565,-29.72967762,14.45203114,3.641163869,-23.27662324,-47.99419596,87.33247888,0,-28.95782118,-71.11617632,-935.9824194,-71.615317,,,,
422.0559997,1648,-24.45917564,24.38248995,-1.087361623,-26.63448364,7659.691908,54.82308396,-14.12385331,-33.10781163,14.28515428,16.68588199,-252.2053764,0,13.77545653,21.99700187,-2381.55082,25.5281578,,,,
422.0639997,1648,11.62079736,27.48354009,-41.19601411,-79.29880645,7660.418563,-49.00616394,-46.37319312,-60.50994947,-44.06373248,-31.61804621,232.4047772,0,-38.15462437,-47.04891235,-953.3218436,-30.78229195,,,,
422.0719997,1648,-5.336862606,71.75060429,-116.7747141,-9.141322336,7660.960173,37.08800536,34.01328321,24.59728873,6.079470497,-18.20181102,-225.7404247,0,1.779070061,-27.94870501,-1786.547342,-43.61512625,,,,
422.0799997,1648,-23.67990656,-4.847700329,41.76332836,-78.67886545,7661.317386,-11.30430846,-67.47287782,-90.84829444,-26.58759105,14.7398148,27.39539842,0,-10.21008195,13.9808294,-1832.283374,25.22024513,,,,
422.0879997,1648,12.07572435,65.01803758,-132.7700929,-49.75504158,7661.490852,-37.72213132,12.1534878,1.427446445,-32.55689218,-59.37612822,60.06148916,0,-41.58926685,-79.82702836,-873.910348,-87.4260323,,,,
422.0959997,1648,-19.42653969,33.94057456,30.42026766,-21.61353158,7661.481221,58.10102276,-8.852762279,-23.57986224,14.62324605,19.11980248,-269.7734837,0,11.36412601,23.21682183,-2317.352214,23.13251434,,,,
422.1039997,1648,8.023879801,20.38016753,-5.746925966,-70.32852195,7661.289149,-46.29811459,-39.02268169,-52.63337676,-34.33047461,-23.49822957,223.9207047,0,-22.3566802,-37.04203747,-899.0156662,-25.24252189,,,,
422.1119997,1648,-8.488378807,61.21812296,-92.00906291,-0.709636947,7660.91529,34.30316108,40.32046294,31.40707684,10.8709547,-31.81765631,-240.8374566,0,-8.253426948,-30.4693848,-1711.368135,-52.04870178,,,,
422.1199997,1648,-4.439307201,9.297107295,84.29314423,-50.94653338,7660.360303,4.932937061,-45.02265589,-61.65960422,-5.911266717,12.22512568,25.66176221,0,-9.715883738,22.1968933,-1730.745386,27.97560281,,,,
422.1279997,1648,33.03324064,81.29756977,-84.25702317,-14.01645956,7659.62485,-11.59608139,39.13612328,32.94254963,9.926736448,-39.74098561,79.85113703,0,-3.892773922,-50.78153962,-797.7760445,-66.29432389,,,,
422.1359997,1648,-12.54687641,36.29538218,46.71876248,-5.16779105,7658.709593,61.64419489,-1.327677247,-17.84963419,40.9556802,17.83014529,-249.3036382,0,33.00054778,35.34056425,-2214.401618,20.0179412,,,,
422.1439997,1649,24.59267924,35.24629349,8.460696313,-50.57312953,7657.615197,-33.47448193,-20.35751179,-35.96413591,-12.85497701,-22.12542282,239.8199932,0,-5.862630074,-23.87285194,-757.6586189,-27.71160984,,,,
422.1519997,1649,14.01872805,82.65095625,-65.80575283,27.16063799,7656.342329,68.35566591,74.35581818,65.96990679,48.23655343,-4.968719735,-205.3764606,0,38.25538232,5.073858599,-1572.50726,-25.16729792,,,,
422.1599997,1649,-2.332190431,3.543923448,87.40405607,-45.02996094,7654.891658,18.83519095,-31.89239445,-49.68199314,9.455625429,17.22023742,71.65628975,0,20.56289028,42.12188818,-1527.151081,39.2301486,,,,
422.1679997,1649,33.06946907,65.7022253,-86.65302978,-13.01192376,7653.263857,-2.316174474,50.03812449,38.63596868,-3.8954806,-55.38988303,108.8011341,0,-3.80797244,-47.43007688,-497.7380964,-69.93592995,,,,
422.1759997,1649,-3.316886393,32.36817665,58.06329417,4.954862844,7651.459597,82.15982342,19.13878322,-5.329500874,40.37275479,22.82644136,-214.8424458,0,46.85898473,52.31063067,-1837.083232,39.87004098,,,,
422.1839997,1649,20.77426042,23.58745121,13.40722371,-56.84439595,7649.479556,-34.53455337,-24.19124206,-46.65982154,-22.14657892,-25.82116622,271.1380288,0,-3.037595956,-23.64467948,-300.4539053,-22.85500828,,,,
422.1919997,1649,8.60395338,70.59185345,-58.25658038,17.02645583,7647.32441,58.4171533,59.84209273,46.54583761,17.41046664,-24.35850627,-191.8625046,0,18.55892244,-17.15405091,-1045.110469,-43.33820666,,,,
422.1999997,1649,2.77423359,6.202458011,101.604312,-40.87094959,7644.994839,23.30338121,-34.65858788,-59.36524564,-0.890169988,18.13144385,84.45725779,0,18.14013805,36.39813087,-980.9543342,39.24767367,,,,
422.2079997,1649,28.04127913,63.07743968,-78.13686544,-15.70330839,7642.491525,-6.435079834,36.94720411,21.6145784,-5.817971335,-51.46883173,112.334275,0,4.034893119,-51.80295497,-4.379595428,-74.70372496,,,,
422.2159997,1649,-14.18505766,25.76687414,64.52224373,-1.928081725,7639.81515,68.50684931,6.438234541,-15.73624972,19.04491919,10.71755323,-219.2823603,0,33.84278849,35.32175911,-1391.253636,17.81384224,,,,
422.2239997,1649,21.94070671,29.3518693,18.41601485,-51.37190828,7636.9664,-36.95570162,-19.07276093,-42.89736878,-35.54282493,-35.99671613,264.6789517,0,-14.41823751,-24.82346683,85.53943898,-30.11579981,,,,
422.2319997,1649,12.897982,74.87938534,-44.63134462,24.84982453,7633.945963,59.00367738,63.68225975,44.17353183,24.50682911,-24.19504186,-200.689744,0,40.66185575,-3.766904673,-741.2475988,-41.2526979,,,,
422.2399997,1649,7.93451993,10.73288309,129.7634858,-31.79227865,7630.754527,21.82133926,-30.48831261,-54.38532958,-8.359698067,13.6469933,70.127944,0,30.42219665,40.17175272,-697.2641852,30.8112988,,,,
422.2479997,1649,32.27787656,71.45684882,-48.8804373,-5.349977231,7627.392783,-4.067310561,38.61906441,27.35255956,-15.15055076,-54.03491791,90.81191502,0,5.161327714,-42.05172924,246.1626393,-74.99155949,,,,
422.2559997,1649,-15.59641505,22.29972904,88.69015645,0.24349427,7623.861425,70.97401784,-5.916216352,-27.96906299,21.93381975,12.53017119,-238.0427027,0,49.92332558,48.30808088,-1160.008736,17.15377816,,,,
422.2639997,1649,24.48862797,25.95976656,30.33230569,-50.60832525,7620.161146,-33.1624413,-26.27566328,-46.85224234,-44.36925763,-39.05542946,246.76785,0,-11.46360963,-27.36785863,341.3516351,-42.87424207,,,,
422.2719997,1649,9.31613676,74.62503538,-48.82951589,20.63316669,7616.292644,56.98447047,57.32515983,40.35927267,11.01705353,-25.31649621,-208.6826864,0,31.55341291,-1.011294623,-504.2681853,-43.07619336,,,,
422.2799997,1649,-2.523077301,6.609795343,126.6425744,-41.44432523,7612.256615,16.12157549,-38.72952475,-65.87576271,-17.25531646,12.57158888,74.36170692,0,25.81662991,44.85484067,-470.1776909,31.59701043,,,,
422.2879997,1649,35.95697078,76.84273112,-32.42867095,-1.850862987,7608.05376,4.427566019,51.2471709,35.67810688,-14.72996952,-47.09618812,99.01820019,0,10.43710098,-40.63186506,459.7406391,-70.16369231,,,,
422.2959997,1649,-11.42620701,27.22364522,121.1562574,4.737410904,7603.68478,78.05877099,2.635224089,-22.40384981,25.33549235,24.16702678,-213.7562348,0,63.74269925,56.16850003,-967.6711958,30.79008606,,,,
422.3039997,1649,16.58435721,18.5123232,71.35388326,-56.03911391,7599.150379,-38.57087733,-37.62413735,-60.01705629,-52.66021034,-38.2843349,267.0655966,0,1.090243739,-30.43765728,537.0768164,-39.91829541,,,,
422.3119997,1649,9.922021481,71.84651474,5.057139887,24.87259488,7594.45126,59.67305571,48.01635667,35.59162076,7.942694659,-21.98297262,-204.2885484,0,42.87925624,-12.0340123,-312.0171926,-41.9816942,,,,
422.3199997,1649,1.623298962,6.38445614,171.6466803,-31.39528024,7589.588131,22.75436567,-51.57176964,-68.34284122,-11.99787884,22.39167615,83.63779302,0,38.1908297,43.12693303,-273.5485495,34.64257524,,,,
422.3279997,1649,28.84945353,65.74975081,-22.10492986,-0.415196055,7584.5617,-1.106382467,29.44467313,18.76100822,-23.61471768,-45.78612082,100.4318741,0,7.727265525,-45.14618481,653.9468801,-78.66112169,,,,
422.3359997,1649,-15.58055252,16.83006299,112.3791989,5.685265742,7579.372676,71.20329035,-11.66465743,-34.33850157,14.93340811,23.51734863,-223.9286078,0,43.37795121,45.22266164,-788.0708739,22.08634912,,,,
422.3439997,1649,22.98163672,21.1490708,64.18529166,-47.02063731,7574.021769,-30.29138252,-34.72626066,-52.40044113,-44.68852663,-27.72442004,258.539115,0,-8.653223132,-26.45816572,673.0170901,-34.59990588,,,,
422.3519997,1649,12.82502628,72.80157444,-10.67878516,27.35917584,7568.509694,69.37217122,49.89186047,37.60096103,15.98398947,-10.43935694,-210.8308418,0,44.38037382,0.024877041,-249.648029,-32.92394384,,,,
422.3599997,1649,-1.130557522,0.508675967,142.2833905,-41.8211229,7562.837163,21.74154772,-57.62977767,-75.72948931,-12.12877844,24.26736661,74.5168135,0,32.9865318,39.84943061,-267.7649678,37.41884372,,,,
