Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
187.3519999,731,36.58826751,275.9890935,271.3072782,0,1991.287467,0,240.5426399,0,-77.6082547,36.14284377,91.87262277,0,-273.9242314,-2.573198127,0,0,,,,
187.3599999,731,121.0319736,366.9245592,-369.6763796,0,1468.96018,0,-115.7424596,0,51.65304121,5.722240356,-58.43559228,0,-410.8468519,-2.56612127,0,0,,,,
187.3679999,731,5.633353886,285.465516,39.68832676,0,1758.118025,0,176.8485204,0,10.15440031,44.49028367,-496.225406,0,-324.8447764,-2.559006814,0,0,,,,
187.3759999,731,108.9905111,340.0175281,1.788580436,0,1773.647296,0,49.65323003,0,-70.9603579,0.065472452,354.5570579,0,-307.1776854,-2.551855084,0,0,,,,
187.3839999,731,60.71105088,349.2109238,-356.6971938,0,1431.860673,0,-34.22926129,0,82.88501968,25.11086782,-561.8131035,0,-399.99885,-2.544666402,0,0,,,,
187.3919999,732,1.141955371,249.2142008,263.8805366,0,1965.581623,0,246.2055898,0,-77.62010719,40.95365479,45.36621324,0,-264.590331,-2.537441093,0,0,,,,
187.3999999,732,110.7202378,338.2400229,-362.1757164,0,1468.210667,0,-111.5710001,0,15.74442234,-13.49535659,-54.28432476,0,-399.3267904,-2.530179477,0,0,,,,
187.4079999,732,-14.91404083,253.737117,30.77240019,0,1762.144724,0,182.9008912,0,-29.09910477,24.85448216,-516.7244453,0,-323.2604541,-2.522881879,0,0,,,,
187.4159999,732,82.02974,304.1272307,10.63295105,0,1797.328245,0,63.3821578,0,-96.62982453,-23.84027158,351.8919956,0,-325.7872962,-2.51554862,0,0,,,,
187.4239999,732,85.32206706,355.7938818,-379.999382,0,1412.487087,0,-60.75840079,0,104.132743,10.74014361,-565.1365835,0,-406.6949011,-2.508180021,0,0,,,,
187.4319999,732,14.35885175,242.431441,261.3919103,0,1951.010776,0,224.2095359,0,-53.49467585,42.92998394,23.42846444,0,-223.2340111,-2.500776405,0,0,,,,
187.4399999,732,125.4021358,348.1823843,-357.9731991,0,1460.689337,0,-126.1472285,0,20.44434048,-19.1722579,-38.51480958,0,-383.3941211,-2.493338092,0,0,,,,
187.4479999,732,35.9465076,301.8433281,3.826596997,0,1715.822943,0,151.5103642,0,13.26637492,38.85197664,-537.6058871,0,-338.2009268,-2.485865403,0,0,,,,
187.4559999,732,83.5966136,284.0176422,22.28134338,0,1778.51943,0,46.32914729,0,-67.31216249,9.481160614,342.3623158,0,-291.0330624,-2.478358658,0,0,,,,
187.4639999,732,57.7937571,319.078371,-368.9323831,0,1414.977878,0,-65.52844466,0,77.72942066,11.69876035,-552.0514323,0,-382.1090859,-2.470818178,0,0,,,,
187.4719999,732,25.34054133,257.9910396,261.1146801,0,1951.210713,0,238.8476,0,-77.80021124,31.51467432,13.33001,0,-249.3967742,-2.463244282,0,0,,,,
187.4799999,732,129.5150703,358.4594524,-366.3673337,0,1441.159969,0,-112.2436009,0,33.46535628,-14.19118412,-39.01111483,0,-389.9591953,-2.455637289,0,0,,,,
187.4879999,732,14.3874022,292.272047,-25.14105765,0,1668.724138,0,157.448444,0,25.36237535,36.57620242,-575.2933426,0,-326.6325739,-2.447997518,0,0,,,,
187.4959999,732,83.198062,276.1625104,7.186309018,0,1737.439195,0,65.40181478,0,-78.81539588,-8.970299959,315.7955258,0,-291.8125084,-2.440325287,0,0,,,,
187.5039999,732,74.0475407,308.5071125,-399.5722329,0,1350.403058,0,-63.36450435,0,83.66099057,1.100196437,-568.8649951,0,-367.5505643,-2.432620915,0,0,,,,
187.5119999,732,24.914369,232.0287501,234.8474311,0,1882.748187,0,235.9110331,0,-62.76088746,36.53226906,-22.84158312,0,-228.5004252,-2.42488472,0,0,,,,
187.5199999,732,116.3087328,304.0710145,-383.3657941,0,1383.510465,0,-116.9681078,0,29.72071675,-25.31948483,-38.6817289,0,-388.1217441,-2.417117017,0,0,,,,
187.5279999,732,-5.507624921,237.3784102,-25.74981495,0,1639.042142,0,153.1848119,0,2.677539682,6.749105069,-582.0729183,0,-323.2895739,-2.409318125,0,0,,,,
187.5359999,732,90.10753043,293.7047063,35.75057261,0,1743.609349,0,69.20565698,0,-98.45492318,-13.08540826,337.997555,0,-293.057695,-2.40148836,0,0,,,,
187.5439999,732,85.00009317,335.8216937,-416.913548,0,1310.477803,0,-82.60259187,0,99.68624279,17.58701789,-548.4988489,0,-390.9517617,-2.393628037,0,0,,,,
187.5519999,732,-2.416285155,196.552106,238.7335296,0,1864.522559,0,227.1846255,0,-63.04346685,23.62110664,-34.43969467,0,-247.4983915,-2.385737472,0,0,,,,
187.5599999,732,122.5253384,301.5883586,-359.593466,0,1382.99463,0,-124.8530876,0,14.72821716,-31.90737922,-8.101561496,0,-388.2047832,-2.37781698,0,0,,,,
187.5679999,732,4.226697505,245.631639,-49.80828052,0,1584.026355,0,134.1895389,0,27.15761257,31.02126433,-587.214932,0,-318.5125248,-2.369866875,0,0,,,,
187.5759999,732,66.2443784,253.5732368,30.18626031,0,1709.619511,0,69.82651185,0,-86.39634856,-18.74075931,328.341826,0,-296.0543654,-2.361887473,0,0,,,,
187.5839999,732,85.29990168,313.2658843,-428.2629001,0,1275.125208,0,-87.15815913,0,74.84694104,-1.39477436,-540.6088055,0,-411.3601845,-2.353879086,0,0,,,,
187.5919999,732,-20.45613583,165.9402583,236.9767017,0,1836.427332,0,233.7690108,0,-88.98241948,17.46689032,-47.51980579,0,-255.7891964,-2.345842028,0,0,,,,
187.5999999,732,96.75882492,258.2467459,-344.5229852,0,1380.999818,0,-119.2148325,0,-4.835447725,-54.07981993,9.230267,0,-380.1976406,-2.337776611,0,0,,,,
187.6079999,732,5.308426544,222.8681362,-60.12894274,0,1559.340753,0,118.2728253,0,2.34736464,10.42680991,-597.763582,0,-328.1462839,-2.329683147,0,0,,,,
187.6159999,732,47.30888228,224.5727767,36.00958823,0,1696.247232,0,49.84612366,0,-109.1874005,-26.93882729,319.1760651,0,-306.6072637,-2.321561949,0,0,,,,
187.6239999,732,82.67791884,329.3989431,-432.8078077,0,1260.574778,0,-151.3204193,0,73.56202147,-13.62619972,-533.911944,0,-415.2482257,-2.313413328,0,0,,,,
187.6319999,732,21.05183709,226.2184109,222.2241727,0,1797.761649,0,122.4377873,0,-80.25284911,22.53622705,-64.77775188,0,-250.5095471,-2.305237594,0,0,,,,
187.6399999,732,118.4076511,258.5919315,-366.0638741,0,1315.490118,0,-252.2755243,0,12.09253014,-34.71212355,10.71087912,0,-354.971794,-2.297035057,0,0,,,,
187.6479999,733,-7.162162698,184.6346747,-90.98661162,0,1489.440001,0,-12.76279643,0,28.99484292,-1.099718867,-625.3800982,0,-306.4595333,-2.288806028,0,0,,,,
187.6559999,733,39.77368647,208.9821048,44.2932374,0,1672.71626,0,-50.84743007,0,-117.5634369,-61.74409392,306.0610688,0,-298.4683218,-2.280550816,0,0,,,,
187.6639999,733,88.06504097,296.7949885,-436.3906401,0,1223.560573,0,-227.8121868,0,53.84501077,-42.57971464,-531.6105631,0,-404.663191,-2.272269729,0,0,,,,
187.6719999,733,5.9499983,169.2082908,215.1498716,0,1753.311168,0,91.68862244,0,-70.85653298,0.262353275,-96.1788578,0,-233.3701886,-2.263963075,0,0,,,,
187.6799999,733,86.84400659,245.6371042,-344.5181062,0,1321.845217,0,-244.9148344,0,-10.01238621,-56.31857859,18.81473781,0,-357.7666141,-2.255631162,0,0,,,,
187.6879999,733,5.279454795,237.5695832,-80.83503344,0,1494.488811,0,-3.721987453,0,8.770796567,-3.024539237,-622.5963003,0,-313.2655087,-2.247274297,0,0,,,,
187.6959999,733,62.99172023,233.06894,46.99315464,0,1654.056249,0,-40.94926582,0,-88.54692886,-38.4752298,302.463864,0,-277.8043671,-2.238892787,0,0,,,,
187.7039999,733,66.13509714,281.0263952,-449.872887,0,1200.700732,0,-215.6832716,0,67.5429818,-38.36271112,-532.9706462,0,-387.6225361,-2.230486937,0,0,,,,
187.7119999,733,2.71905209,199.7879199,211.4142944,0,1747.318192,0,112.1687501,0,-73.04314724,-1.305843486,-116.4319674,0,-228.1328397,-2.222057054,0,0,,,,
187.7199999,733,116.5551879,265.1567481,-350.3918552,0,1304.588434,0,-239.9312916,0,3.398961603,-46.55703971,20.48502454,0,-359.7603994,-2.213603441,0,0,,,,
187.7279999,733,22.50150701,217.9220684,-105.2111505,0,1450.960944,0,-6.772174579,0,24.48347015,0.704160271,-651.4799219,0,-308.910365,-2.205126404,0,0,,,,
187.7359999,733,77.20518425,233.6214427,48.53549571,0,1619.146048,0,-35.3730416,0,-80.74466195,-20.09296491,282.4548122,0,-244.4492678,-2.196626245,0,0,,,,
187.7439999,733,74.87987773,276.2491499,-465.8581528,0,1147.587137,0,-220.8514,0,81.96469345,-22.21494945,-540.1635641,0,-367.8719682,-2.188103268,0,0,,,,
187.7519999,733,11.81105355,194.9941181,198.6380434,0,1699.306548,0,127.113704,0,-64.88260344,-10.16881299,-153.7481443,0,-242.4079375,-2.179557775,0,0,,,,
187.7599999,733,133.4841411,275.0417687,-342.5644768,0,1269.63474,0,-224.7427458,0,2.28460551,-49.92644125,14.07678783,0,-357.6429505,-2.170990069,0,0,,,,
187.7679999,733,9.017267428,197.3506723,-105.8421061,0,1414.988497,0,-5.410749567,0,26.57458455,1.828486929,-667.4063979,0,-270.7395624,-2.162400451,0,0,,,,
187.7759999,733,67.40358762,220.7124806,67.834517,0,1613.291757,0,-17.59540857,0,-96.6355427,-36.85969664,280.8114145,0,-213.9750281,-2.153789221,0,0,,,,
187.7839999,733,101.3243594,312.9498092,-466.1252278,0,1124.181473,0,-219.7571114,0,66.18698347,-18.53606146,-529.6334227,0,-339.6131722,-2.14515668,0,0,,,,
187.7919999,733,10.21647202,206.8486869,206.4385836,0,1684.06266,0,135.6698929,0,-67.37683231,23.80069701,-162.4024237,0,-168.2913637,-2.136503127,0,0,,,,
187.7999999,733,128.1683177,269.3244253,-325.1793995,0,1270.342478,0,-195.7818809,0,9.341272,-36.11973197,45.33350465,0,-289.0671339,-2.127828862,0,0,,,,
187.8079999,733,41.58657282,242.3786373,-121.7254696,0,1379.500947,0,11.2773484,0,45.54510535,14.6726516,-670.8520095,0,-233.9277573,-2.119134181,0,0,,,,
187.8159999,733,82.42764145,226.3176365,78.99053411,0,1591.739498,0,-0.585666248,0,-66.69076171,-4.474115448,270.2102808,0,-140.8742997,-2.110419383,0,0,,,,
187.8239999,733,96.73519572,252.2138526,-463.3513593,0,1091.729024,0,-218.4586564,0,105.6988767,-6.743282652,-517.2250538,0,-258.7950737,-2.101684766,0,0,,,,
187.8319999,733,10.06650379,186.4363921,206.5049129,0,1643.883573,0,135.0719625,0,-61.26916646,16.55712031,-180.8192565,0,-121.8078757,-2.092930625,0,0,,,,
187.8399999,733,132.8856702,295.7725077,-312.5884984,0,1232.804182,0,-199.7707354,0,19.59177449,-22.06052631,49.72461196,0,-234.9750976,-2.084157255,0,0,,,,
187.8479999,733,35.73572976,249.8818043,-135.7821719,0,1309.877734,0,-1.519720898,0,87.85661752,54.7474521,-685.0704543,0,-181.5253078,-2.075364954,0,0,,,,
187.8559999,733,51.47626486,220.9531232,95.25858934,0,1568.626333,0,19.41212512,0,-94.93743804,3.212730306,261.9984653,0,-141.6756666,-2.066554013,0,0,,,,
187.8639999,733,90.31332786,294.6708732,-448.4543341,0,1087.186579,0,-203.6524304,0,63.18654924,-27.30476763,-498.6862224,0,-291.5795539,-2.057724728,0,0,,,,
187.8719999,733,25.919304,226.373584,209.6755445,0,1617.032917,0,143.2715885,0,-30.41728891,34.80010334,-184.1191842,0,-124.5858371,-2.048877392,0,0,,,,
187.8799999,733,125.2079393,287.1899554,-299.5898204,0,1221.024309,0,-180.1888152,0,21.88940849,-7.989906709,72.64556782,0,-242.5163384,-2.040012296,0,0,,,,
187.8879999,733,34.46672962,261.6812706,-137.1451224,0,1291.929425,0,8.507739257,0,57.17732704,30.06053133,-681.1009666,0,-220.919299,-2.031129734,0,0,,,,
187.8959999,733,72.57483756,245.2109722,99.88639897,0,1526.593488,0,25.22084764,0,-70.43550693,6.357934955,268.1275718,0,-146.6193535,-2.022229994,0,0,,,,
187.9039999,734,101.0798195,274.4003963,-470.5017179,0,1007.202956,0,-208.6292897,0,98.86672473,-2.218064145,-485.1902205,0,-280.4143429,-2.01331337,0,0,,,,
187.9119999,734,20.33437283,199.9867629,199.096976,0,1562.226341,0,154.8350084,0,-44.95655763,30.29664957,-203.2796297,0,-128.6576593,-2.004380149,0,0,,,,
187.9199999,734,112.6737851,268.1836291,-293.1534128,0,1186.621251,0,-169.5766462,0,15.11215412,-30.53064069,91.1350114,0,-240.7572701,-1.99543062,0,0,,,,
187.9279999,734,15.08129928,230.5280243,-164.5536504,0,1219.421654,0,-4.846031514,0,58.12489394,-2.179988484,-686.3050798,0,-234.6357449,-1.986465074,0,0,,,,
187.9359999,734,59.84201655,231.2542348,94.09581484,0,1475.270285,0,27.04131496,0,-92.47447514,-13.71261558,252.3232602,0,-145.7768824,-1.977483796,0,0,,,,
187.9439999,734,86.91263747,266.813369,-484.5541743,0,959.5667071,0,-211.1399186,0,102.3028045,-5.041874558,-479.3317533,0,-265.3207146,-1.968487073,0,0,,,,
187.9519999,734,3.203102987,202.4809241,184.159836,0,1517.538282,0,150.4333658,0,-50.08947546,7.561162853,-219.2236312,0,-150.4051882,-1.959475193,0,0,,,,
187.9599999,734,119.2017615,285.3655115,-285.5255561,0,1162.128818,0,-167.704191,0,-3.458597664,-44.04484937,106.7657658,0,-262.5402887,-1.950448441,0,0,,,,
187.9679999,734,18.02687759,196.9384362,-170.597734,0,1189.791791,0,-0.317195213,0,67.60410811,0.201324546,-687.6564013,0,-245.98113,-1.9414071,0,0,,,,
187.9759999,734,60.84084177,200.9440648,115.1046363,0,1482.030429,0,53.45722306,0,-96.72416316,-43.72437355,257.3955474,0,-172.9828775,-1.932351456,0,0,,,,
187.9839999,734,105.2680639,296.2191734,-478.9929085,0,945.7119842,0,-204.1057261,0,92.03188499,-21.73473036,-454.3320387,0,-286.2120784,-1.923281791,0,0,,,,
187.9919999,734,3.58541344,194.4309,178.397821,0,1470.259442,0,145.2779478,0,-47.12148208,29.70207389,-235.9536219,0,-137.0415686,-1.914198389,0,0,,,,
187.9999999,734,117.3963699,265.917947,-269.1298809,0,1136.885762,0,-155.7231139,0,-3.069410185,-47.65253216,117.9956076,0,-235.2261808,-1.905101531,0,0,,,,
188.0079999,734,15.39332034,202.022475,-173.5041981,0,1148.186998,0,8.357883061,0,72.355335,-7.168405483,-691.1888072,0,-228.9481939,-1.895991498,0,0,,,,
188.0159999,734,37.6613921,165.1258315,134.7170955,0,1447.288599,0,65.0740127,0,-118.4762872,-36.24988601,250.4217508,0,-150.9040003,-1.88686857,0,0,,,,
188.0239999,734,77.50111628,240.7032688,-459.1299478,0,927.1113277,0,-185.9825815,0,59.12361363,-41.47001394,-433.4134624,0,-268.5776958,-1.877733028,0,0,,,,
188.0319999,734,-37.96347016,141.6035238,182.1104913,0,1450.83873,0,170.9433119,0,-68.00258226,-3.545924351,-244.3240088,0,-150.5864982,-1.868585149,0,0,,,,
188.0399999,734,69.80292502,225.7724059,-264.4729155,0,1109.090891,0,-150.862072,0,-40.96769716,-65.36738838,130.078989,0,-259.1635594,-1.859425213,0,0,,,,
188.0479999,734,-55.54279949,156.6378528,-182.9263208,0,1115.649951,0,0.406787868,0,47.18258494,-12.0845814,-695.9285402,0,-223.2737208,-1.850253496,0,0,,,,
188.0559999,734,-65.77837858,82.972714,137.8818125,0,1446.45266,0,74.69173559,0,-151.1967066,-60.83576018,239.1097726,0,-155.3699478,-1.841070275,0,0,,,,
188.0639999,734,-10.25908353,164.0664366,-489.2061871,0,881.9518392,0,-215.0099824,0,22.55370253,-76.73266765,-438.9253425,0,-296.6586829,-1.831875826,0,0,,,,
188.0719999,734,-153.1531505,37.77955953,137.5393847,0,1369.900006,0,132.9938673,0,-95.26306524,-30.89587776,-298.2067421,0,-141.6382783,-1.822670424,0,0,,,,
188.0799999,734,-80.93407032,56.56773266,-291.9385979,0,1054.959934,0,-162.8797147,0,-134.6521507,-132.3167781,92.52112893,0,-267.1536156,-1.813454343,0,0,,,,
188.0879999,734,-181.2289187,-17.52407246,-231.480191,0,1034.145659,0,-24.41991972,0,-41.86878787,-100.1573207,-749.0969068,0,-248.0146239,-1.804227856,0,0,,,,
188.0959999,734,-196.6270173,-73.54649164,111.1586398,0,1372.269547,0,69.7145216,0,-201.5707481,-135.4563846,185.8037986,0,-144.5820543,-1.794991237,0,0,,,,
188.1039999,734,-130.539253,34.91320958,-506.53994,0,845.9532989,0,-200.6164804,0,-79.57961206,-179.8630169,-463.2892419,0,-327.7483353,-1.785744756,0,0,,,,
188.1119999,734,-216.0202023,-43.78951321,129.650232,0,1351.909977,0,150.2379122,0,-168.4318141,-122.6373032,-336.2619747,0,-174.6859043,-1.776488686,0,0,,,,
188.1199999,734,-109.9274523,12.29080884,-284.116604,0,1041.817777,0,-148.8900767,0,-123.8399638,-163.00147,97.02315472,0,-254.2713888,-1.767223297,0,0,,,,
188.1279999,734,-181.9178559,-39.3325427,-243.427176,0,1005.160519,0,-34.95181275,0,-43.12588057,-100.7176136,-751.2542724,0,-251.797424,-1.757948857,0,0,,,,
188.1359999,734,-166.4574985,-83.85184958,108.0968937,0,1339.134921,0,50.10815833,0,-213.2020627,-128.1307648,175.4841333,0,-144.7039382,-1.748665636,0,0,,,,
188.1439999,734,-96.10931301,26.08470388,-533.144699,0,778.2785782,0,-227.0910776,0,-42.71394571,-153.3496477,-459.522988,0,-322.3896929,-1.739373902,0,0,,,,
188.1519999,734,-192.5841969,-74.2942624,93.23826785,0,1270.747185,0,128.5494627,0,-137.4103323,-75.55099281,-359.2941452,0,-183.8110091,-1.730073922,0,0,,,,
188.1599999,735,-93.25226193,-43.41372678,-305.3749094,0,978.6589224,0,-162.5582248,0,-142.2236942,-153.6908031,104.4448009,0,-266.2414093,-1.720765961,0,0,,,,
188.1679999,735,-157.767591,-43.21725535,-279.1322408,0,935.1751382,0,-35.73330974,0,-39.90819818,-107.4491104,-753.8533439,0,-267.7408632,-1.711450286,0,0,,,,
188.1759999,735,-136.2105484,-50.41654311,110.8910026,0,1308.503174,0,68.91917154,0,-170.7737426,-92.88367426,185.3004885,0,-143.8805549,-1.702127161,0,0,,,,
188.1839999,735,-73.52179129,-7.415748214,-527.8238554,0,760.5726785,0,-226.0851633,0,-21.8251942,-125.0720176,-414.8577202,0,-318.328792,-1.692796849,0,0,,,,
188.1919999,735,-165.4351207,-115.9191638,100.4526945,0,1249.659505,0,138.0443635,0,-131.2530702,-54.19239135,-338.4867181,0,-182.3570872,-1.683459614,0,0,,,,
188.1999999,735,-55.0267901,-10.90993117,-260.5975087,0,987.9680507,0,-145.0651158,0,-120.0924303,-104.8758975,175.8323039,0,-232.7225182,-1.674115718,0,0,,,,
188.2079999,735,-118.4316894,-2.457176682,-263.2040522,0,922.425013,0,-39.77285993,0,-25.07636904,-71.05054005,-686.683272,0,-249.8374366,-1.664765422,0,0,,,,
188.2159999,735,-90.36957675,-48.54883817,121.3613062,0,1272.676967,0,67.93579045,0,-151.3275886,-69.13165195,234.0496871,0,-142.9742431,-1.655408987,0,0,,,,
188.2239999,735,-23.89872379,23.57551878,-518.5693374,0,704.2387736,0,-243.3521102,0,24.54380748,-96.81011206,-333.7524802,0,-265.4203106,-1.646046671,0,0,,,,
188.2319999,735,-120.5515246,-27.1761576,112.1016813,0,1188.87391,0,127.4643282,0,-87.99683208,-35.63343035,-270.5504678,0,-118.3905936,-1.636678735,0,0,,,,
188.2399999,735,-6.490592447,58.16915534,-244.2776674,0,926.8392359,0,-142.8858855,0,-65.96955573,-80.74487526,272.8868739,0,-202.8620349,-1.627305435,0,0,,,,
188.2479999,735,-69.42676635,1.773964861,-269.1912266,0,835.8946817,0,-61.17541372,0,43.54426719,-52.17368567,-603.0579307,0,-220.4619152,-1.617927029,0,0,,,,
188.2559999,735,-35.48755137,-32.57646043,158.821005,0,1220.533352,0,60.73109373,0,-117.3812308,-53.35916007,318.3697424,0,-93.67424061,-1.608543774,0,0,,,,
188.2639999,735,29.46382915,94.79371993,-479.4128212,0,653.9262427,0,-248.9834161,0,62.02000735,-50.42899777,-216.2170477,0,-207.4636499,-1.599155923,0,0,,,,
188.2719999,735,-104.5380032,-8.836146968,130.0815437,0,1131.391927,0,108.2340491,0,-37.18231798,-11.86844689,-187.2300494,0,-69.93996689,-1.589763733,0,0,,,,
188.2799999,735,4.294402365,46.78863172,-207.8662897,0,904.6869137,0,-156.5689485,0,-67.24858593,-107.2962564,366.8038172,0,-175.2707649,-1.580367456,0,0,,,,
188.2879999,735,-24.51452942,107.0666468,-258.0119206,0,785.7182541,0,-75.14218994,0,46.5155512,-46.31826518,-541.7824064,0,-182.7767275,-1.570967345,0,0,,,,
188.2959999,735,7.321405057,94.47846744,172.7205755,0,1160.951674,0,68.87814803,0,-76.26431028,-16.36612219,353.6765338,0,-28.27717442,-1.561563652,0,0,,,,
188.3039999,735,66.1074976,152.9554416,-472.1545675,0,596.1043563,0,-235.181815,0,97.69855671,-46.07524897,-170.9279084,0,-169.6098564,-1.552156628,0,0,,,,
188.3119999,735,-49.31258914,78.63492907,126.345454,0,1048.963335,0,117.2620854,0,3.272779592,8.005790329,-192.6235057,0,-35.39652744,-1.542746523,0,0,,,,
188.3199999,735,59.30664206,129.7722327,-194.9740353,0,816.5641619,0,-134.2759225,0,-27.39185419,-37.34068664,376.9613185,0,-94.72230922,-1.533333586,0,0,,,,
188.3279999,735,5.304640225,128.7593831,-256.1746482,0,704.310741,0,-49.88349824,0,71.73892221,-10.27857747,-532.6246853,0,-129.3084066,-1.523918066,0,0,,,,
188.3359999,735,25.9944192,144.7924988,192.4052872,0,1105.307272,0,90.15208966,0,-59.97212781,-20.09724581,351.2827204,0,-7.096405596,-1.51450021,0,0,,,,
188.3439999,735,90.19214546,213.4528748,-461.7687069,0,523.8896178,0,-225.6470314,0,98.70005073,-20.19363814,-160.4698626,0,-134.1429896,-1.505080265,0,0,,,,
188.3519999,735,-34.30463674,110.8640824,130.7271797,0,981.5921763,0,138.3685906,0,-3.441464575,30.06912915,-210.3604186,0,-14.02525966,-1.495658476,0,0,,,,
