Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
395.8799997,1546,-208.3964409,1.18E-06,33.66024325,0.252000088,63.17061548,35.65770347,-122.516985,2.205021988,44.89671086,-93.37579105,50.72789096,74.95860834,-5.604783383,96.41333536,-791.5068599,-749.34731,,,,
395.8879997,1546,431.8890486,1.17E-06,-40.89775969,-20.84831725,-57.56755049,-18.78998725,-157.0397407,-48.82948018,-55.0364271,-146.7271177,47.73930501,-6.659968877,26.86631901,-17.55662926,887.6218325,809.3923056,,,,
395.8959997,1546,-565.3301751,1.16E-06,33.18738539,67.22133157,49.68559939,81.97576444,-55.30152213,52.57597597,19.79556112,-135.85226,-41.4919159,33.11495324,-32.32690836,53.8227859,-309.2492122,-420.9875238,,,,
395.9039997,1546,425.6830778,1.16E-06,-32.19801294,-69.84251362,-20.25405038,-44.23923808,-194.8153297,-79.21711278,-10.77386451,-93.94295709,98.33167816,42.53892636,33.27576367,37.91170879,-27.96814179,27.12548038,,,,
395.9119997,1546,-166.9034531,1.15E-06,-10.25333303,62.64673216,-17.27658626,54.69728238,-66.08701136,32.6235406,-39.07393722,-186.5612402,-40.3109678,-32.23384959,-17.11845425,-18.69640144,754.6475378,568.0044531,,,,
395.9199997,1546,-179.9163589,1.15E-06,17.99113465,-17.38466762,53.87350394,12.92370103,-130.4254278,-6.79874587,37.42351808,-99.21545185,43.90420771,64.50253426,-4.813188044,86.74835132,-779.4079919,-744.4234248,,,,
395.9279997,1546,460.2700634,1.14E-06,-53.73462758,-36.89946448,-66.53548829,-38.69029408,-160.0451565,-56.27484822,-61.10773452,-157.9674993,39.76799322,-20.95730261,22.9225042,-33.00367689,906.9641819,823.5773825,,,,
395.9359997,1546,-540.1713293,1.13E-06,30.5998489,61.67400522,51.43309573,77.29442934,-51.64061007,57.04792751,21.6834,-145.0611447,-34.96096412,29.25287758,-43.87739861,42.97546151,-297.1381783,-410.9808029,,,,
395.9439997,1546,451.3587942,1.13E-06,-33.77103185,-73.77806916,-17.83842609,-48.10470668,-194.1481156,-72.30873173,-5.807829581,-92.13136029,110.7152252,52.44725191,21.96413788,30.07439551,-28.99250284,20.35313918,,,,
395.9519997,1546,-140.0528131,1.12E-06,-10.67440331,66.57132544,-20.38277257,56.71344992,-68.60675769,36.46874964,-39.81478822,-174.1507182,-40.93503161,-21.42524083,-24.42841138,-22.09395244,762.2981025,564.1857693,,,,
395.9599997,1546,-158.0410738,1.12E-06,23.13003958,-6.889856609,57.18661285,28.38194853,-127.1824504,1.723569627,40.22422605,-78.08124985,42.42684766,74.26643959,-9.563532846,90.80143134,-779.7631168,-751.1057522,,,,
395.9679997,1546,486.8959434,1.11E-06,-50.2728631,-34.0945247,-58.72080535,-27.63254111,-160.2678688,-49.34161934,-54.78148402,-142.1298108,43.52365377,-15.578732,21.88906792,-26.92939956,899.6764762,813.555437,,,,
395.9759997,1546,-516.0783124,1.10E-06,27.7111018,56.71682124,49.91250162,74.69723444,-61.76528776,51.30916852,16.53492892,-143.8308105,-38.87145341,24.92512617,-43.99897677,42.85090522,-297.3832047,-416.4789838,,,,
395.9839997,1546,466.2993431,1.10E-06,-35.18223937,-79.25212901,-21.860094,-51.29872299,-198.8563409,-78.63244965,-14.48313841,-88.26104955,105.4468061,52.86970697,18.92323805,25.58129592,-37.0100677,14.58300937,,,,
395.9919997,1546,-128.0200453,1.09E-06,-8.143642683,60.31116763,-18.52542576,58.45614951,-64.46999953,33.20254347,-41.25391696,-162.8148755,-41.77685385,-10.67236211,-29.446611,-27.44443976,752.8989253,562.6932097,,,,
395.9999997,1546,-147.3647016,1.09E-06,13.06302345,-21.18286856,49.17067206,19.05657917,-133.5271071,-15.96190998,38.48841802,-69.60252445,44.00413473,81.11543809,-15.19816852,81.46840652,-791.7823936,-754.0790268,,,,
396.0079997,1546,501.5786325,1.08E-06,-66.52673653,-42.9250321,-74.13207283,-40.29660821,-172.1001451,-66.67376244,-51.79462484,-129.278451,50.28020976,-12.61726419,14.22493206,-37.31132238,882.0636482,809.1023458,,,,
396.0159997,1546,-504.6158872,1.07E-06,23.52979045,62.85878969,43.35413724,75.90121839,-58.06978868,52.19188381,25.89677799,-125.1033725,-34.53203403,31.34443802,-49.42602353,36.99510959,-312.8586041,-421.5406922,,,,
396.0239997,1546,472.7313129,1.07E-06,-38.36971364,-80.0536315,-23.12317722,-53.49920018,-193.0771751,-80.86099522,-12.67242063,-77.63432977,106.0210805,54.21368121,19.43047621,21.0140222,-52.65754389,6.875637074,,,,
396.0319997,1547,-123.797243,1.06E-06,-16.21021633,48.46119162,-19.82039991,43.19273914,-71.77156158,26.59379522,-41.65179466,-162.7982229,-40.72904377,-16.99883818,-27.13144459,-32.64140887,737.6977716,555.0869091,,,,
396.0399997,1547,-147.8210622,1.06E-06,13.3375914,-21.97111873,49.90749847,9.223832019,-135.1037961,-10.65054571,36.5493214,-72.68988865,37.08885058,75.78445355,-18.95339018,73.82417113,-803.4520426,-763.1171033,,,,
396.0479997,1547,497.2393477,1.05E-06,-45.72101384,-23.51848107,-56.09354152,-29.24258728,-145.9836399,-48.38757019,-53.70354266,-124.9167926,45.33376496,-7.05390234,13.56676951,-36.79734107,876.8152299,803.6943042,,,,
396.0559997,1547,-519.9622439,1.04E-06,56.00262445,85.32004628,75.94015506,95.17584494,-24.40505188,75.00981542,50.32876315,-108.0717026,-20.26218516,50.91333919,-30.15997372,59.68023946,-340.4462122,-451.8746617,,,,
396.0639997,1547,465.4231872,1.04E-06,-23.8406707,-78.50938341,-11.36698083,-53.24458532,-190.1716552,-76.52787964,22.00139979,-60.27034473,121.2689928,66.34941749,45.21011998,43.58928433,-99.28363089,-47.68962012,,,,
396.0719997,1547,-116.399667,1.03E-06,-17.91835927,44.1024222,-27.25245253,37.64748791,-80.58007967,15.50419819,-37.63568131,-158.503961,-47.21429251,-24.5213825,-22.60530656,-30.14716448,720.2156275,528.3541449,,,,
396.0799997,1547,-150.8143883,1.03E-06,17.12257235,-9.35003188,49.1817086,24.32870796,-126.9906179,-10.89093564,33.18046434,-69.2724471,26.08654495,75.35403314,-26.29940453,77.88906944,-815.6466947,-783.2743991,,,,
396.0879997,1547,497.250989,1.02E-06,-58.93963996,-28.58602236,-68.31414283,-28.19519635,-156.2717757,-57.14628306,-47.50828483,-116.9036805,40.70992685,0.924489071,15.36347763,-28.40711092,864.0785616,778.1916701,,,,
396.0959997,1547,-513.8221482,1.02E-06,26.77249798,65.59783897,50.5887852,76.51630646,-52.45915135,53.8204528,38.77817659,-111.623853,-34.9727046,40.89995691,-42.69712571,47.94169927,-328.9893582,-454.4679392,,,,
396.1039997,1547,468.3629883,1.01E-06,-25.44884899,-66.40222623,-17.92842608,-47.62835991,-187.0360243,-71.4317823,16.04116234,-60.04839545,116.7846771,63.71600185,22.58675532,28.82412908,-91.92456427,-45.54820305,,,,
396.1119997,1547,-101.9172477,1.00E-06,-9.134996215,57.18301509,-25.36212532,44.49872307,-67.85042574,27.75931031,-11.78331629,-136.5613017,-21.49916835,-1.52404499,-18.36918587,-26.73792624,719.0141138,523.1314805,,,,
396.1199997,1547,-130.7925405,9.97E-07,12.62060813,-21.23274905,47.27898887,10.20161492,-136.3262249,-21.13106501,58.29101686,-48.02706255,50.59010407,89.53843134,-13.60586416,78.51805903,-821.9187697,-791.3863199,,,,
396.1279997,1547,512.6943263,9.91E-07,-55.2096538,-32.87963513,-67.31487909,-34.97159151,-162.6866065,-65.09963933,-43.74690501,-112.1688844,45.66409555,-2.110612081,13.84208721,-40.72527186,852.3952745,775.4272916,,,,
396.1359997,1547,-510.4879193,9.85E-07,30.96155791,66.77214664,46.47094728,76.44304448,-51.07136851,55.19501572,34.36282717,-106.2361946,-36.08552301,41.83191751,-44.34900268,42.96006988,-339.9326567,-454.2663303,,,,
396.1439997,1547,445.176116,9.79E-07,-32.78890155,-73.71564507,-21.74740945,-51.45717001,-193.0198886,-76.18806097,7.617086984,-48.99798329,108.4444416,65.54745031,21.3961349,32.76186797,-99.02861429,-42.29936605,,,,
396.1519997,1547,-155.8864785,9.73E-07,-6.055269761,60.4489898,-18.75857182,48.90622522,-68.91435529,29.65314953,-25.05288349,-136.1117644,-39.06773371,-9.664526525,-21.24486565,-30.51151043,723.7904421,536.7853303,,,,
396.1599997,1547,-200.7151531,9.67E-07,20.91364531,-15.70409811,51.58901692,14.05502652,-133.3803312,-9.945900757,52.57741625,-50.32252448,43.63703915,83.093336,-7.380706212,74.55729956,-827.3967157,-793.7597673,,,,
396.1679997,1547,449.9357865,9.61E-07,-63.04012433,-42.32933117,-75.07591589,-40.97258934,-170.3823819,-65.36657936,-41.91554835,-107.9162926,48.94257247,-3.563972603,19.68059183,-39.92988095,846.6904555,768.7845754,,,,
396.1759997,1547,-565.1349137,9.55E-07,17.22406137,55.37818192,34.99222177,71.75243752,-58.74990158,43.14473154,36.91724119,-107.9697937,-39.09036882,32.978951,-46.58885056,35.09452794,-323.0702737,-441.76675,,,,
396.1839997,1547,402.7561625,9.49E-07,-46.56585941,-89.3054909,-36.24077609,-61.07878373,-201.9968717,-94.47805643,12.83999919,-61.42478886,105.1206798,46.37943019,15.12294983,15.52016099,-81.87620997,-30.15458476,,,,
396.1919997,1547,-183.9047727,9.43E-07,-26.35649431,34.70141486,-38.51328225,30.72904089,-84.34937107,7.638699678,-21.3339305,-151.4962264,-36.64442215,-32.26296604,-38.19555214,-45.19166457,734.9845471,544.082588,,,,
396.1999997,1547,-228.8468461,9.37E-07,2.383627841,-39.29981437,36.94957187,-2.14124641,-141.3046237,-28.48853514,44.73550483,-68.37069666,40.12014508,57.09190911,-30.93295066,61.82742206,-815.1440805,-785.4898644,,,,
396.2079997,1547,420.5941138,9.31E-07,-67.16915334,-50.7061263,-74.18953789,-48.19451363,-163.6948523,-71.13341004,-58.88193706,-127.3347061,38.91619956,-27.32278695,1.725323665,-55.02923755,865.7826255,785.4764527,,,,
396.2159997,1547,-602.7037111,9.25E-07,21.4444932,54.73665305,51.13806699,70.49613122,-44.69379671,53.18989907,25.67535823,-117.6868548,-40.77022832,25.49802861,-51.20301823,34.35145674,-319.1323772,-439.4407148,,,,
396.2239997,1547,364.5696143,9.19E-07,-50.85973932,-96.32950458,-24.83907825,-65.48495369,-198.3301179,-90.06126821,-4.505409697,-71.99267154,97.55546226,36.31359883,20.28005541,20.32597765,-96.75847869,-47.11110163,,,,
396.2319997,1547,-210.0726227,9.13E-07,-29.37207012,40.97959002,-32.88437416,35.78530298,-78.48903199,12.11491179,-44.99850058,-163.1671905,-58.04373811,-45.65638524,-32.32135864,-46.46732577,733.8547939,539.2869621,,,,
396.2399997,1547,-254.1936936,9.07E-07,12.52625615,-18.07874259,53.1607874,17.19893027,-119.1294999,-4.13638783,50.51625451,-59.36253537,38.46447024,69.50454178,-16.26456817,82.41947939,-827.5153108,-804.5584518,,,,
396.2479997,1547,401.6375449,9.01E-07,-65.21002842,-46.96591244,-66.65444358,-38.66939895,-154.0154178,-55.83399354,-42.07306259,-116.0613058,46.22765031,-18.19652313,18.54250125,-27.69615554,842.197121,754.1340224,,,,
396.2559997,1547,-613.6863437,8.95E-07,13.00020387,49.1931089,40.79942938,69.08913428,-56.45072449,50.82863875,22.30428664,-119.2579361,-53.20306952,13.43426076,-51.07609388,42.90830541,-324.4964138,-450.8217518,,,,
396.2639997,1547,361.003593,8.89E-07,-48.64572002,-89.4069491,-28.68087574,-60.03115672,-211.1781914,-89.24675364,-4.158186184,-64.09639762,92.92072005,40.6899223,15.15862185,34.53372357,-97.69125577,-49.80240105,,,,
396.2719997,1547,-206.2930876,8.83E-07,-34.66873601,34.50597519,-41.08611015,30.80007372,-100.5124761,-5.807174718,-38.47466412,-153.0219116,-50.11230221,-35.36501489,-33.57832128,-32.44245955,737.5143559,546.3298757,,,,
396.2799997,1547,-260.8675994,8.77E-07,-21.74578504,-53.48905,18.9871357,-18.05511328,-160.0168975,-55.56087139,33.63465047,-77.6553189,22.79959009,49.5959948,-36.23905149,55.56396459,-823.0864706,-789.97162,,,,
396.2879997,1548,386.7440584,8.71E-07,-85.92184969,-66.38805372,-87.58196656,-63.92526791,-177.0281224,-93.33946165,-69.56039613,-148.1231629,21.15004775,-46.86152475,-14.96875861,-77.72577427,837.8422999,764.2924609,,,,
396.2959997,1548,-627.385371,8.65E-07,18.1152229,52.18020531,44.52538163,69.28822831,-53.46138999,41.7531386,16.9913083,-131.6712714,-53.84315512,4.875136383,-57.60381762,19.1599894,-341.4562711,-456.6294372,,,,
396.3039997,1548,349.6898454,8.59E-07,-65.17161982,-102.7277422,-39.44874082,-69.16472301,-206.6380273,-97.4817228,-7.25197789,-75.93920609,88.18484519,27.72722652,22.23856537,21.3250056,-120.0618717,-64.89825464,,,,
396.3119997,1548,-217.7837004,8.53E-07,-47.5081103,29.20250394,-44.80452743,31.43589172,-81.54941253,5.432014381,-54.37744474,-171.8895438,-72.82114771,-60.64239831,-39.91574059,-50.43751359,728.320825,541.0628475,,,,
396.3199997,1548,-270.6959492,8.47E-07,-2.075123577,-32.16115068,40.60609648,8.233077845,-130.3094458,-22.02773301,31.64011804,-67.73484869,18.28387604,45.90331924,-28.72283612,68.73386569,-829.518138,-798.6247925,,,,
396.3279997,1548,388.19178,8.41E-07,-82.95457586,-59.18990625,-79.32383865,-51.43799661,-167.8691212,-75.86846476,-62.89538775,-122.0519095,26.07048786,-36.06442532,6.604649733,-44.44928243,841.9583469,760.6269997,,,,
396.3359997,1548,-626.6922708,8.35E-07,1.278485826,40.08174974,39.08408582,61.59175392,-56.50907435,42.6111211,10.70948926,-123.896546,-65.91335081,2.093027957,-57.87677727,28.16759307,-323.2189145,-446.1106162,,,,
396.3439997,1548,346.6752585,8.29E-07,-67.79358861,-107.8499578,-34.2308628,-73.58670563,-198.6877862,-94.27258102,-13.72601812,-72.41028566,81.98203677,24.87937722,6.376623031,18.35128342,-109.7617353,-59.59385315,,,,
396.3519997,1548,-218.3474045,8.23E-07,-44.69822725,29.09609236,-39.74660034,31.17042768,-72.31540482,9.108673972,-51.29231651,-161.1088759,-65.78877774,-50.43521417,-52.18388672,-45.1824656,734.8066631,540.8661678,,,,
396.3599997,1548,-269.4096618,8.17E-07,-3.437837198,-38.79100804,35.81361567,5.050644954,-130.8079857,-23.89762352,37.70652038,-61.62099185,22.72960684,57.06396478,-37.61878406,70.78568717,-830.6155306,-805.6033566,,,,
396.3679997,1548,402.5061925,8.11E-07,-88.85388363,-71.77832276,-89.45643909,-62.19329672,-177.5874364,-88.6558026,-58.44436973,-120.9358897,30.24610285,-32.67324184,0.857629519,-52.40442936,845.3484334,762.4891334,,,,
396.3759997,1548,-617.2994078,8.05E-07,3.924598519,41.50173308,37.26046593,60.030715,-60.36173176,34.82835024,8.200204813,-120.574933,-69.38879724,-0.499721549,-69.06894834,12.70880088,-307.218927,-430.3313874,,,,
396.3839997,1548,342.1600681,7.99E-07,-44.51621785,-92.62876003,-20.83135809,-56.81120462,-187.5851398,-82.34375979,-3.921251839,-52.81506151,85.22728124,33.08281233,7.317276525,19.85312477,-117.8513074,-68.34944577,,,,
396.3919997,1548,-213.991133,7.93E-07,-32.63506422,27.70532456,-34.48584761,33.86676867,-75.18074678,14.41544504,-34.60385511,-145.9681056,-53.83029483,-45.06299487,-31.3091392,-31.68397607,714.9639135,518.8008294,,,,
396.3999997,1548,-262.5549839,7.87E-07,-2.051538967,-38.82885563,34.58855988,2.488366818,-134.314624,-18.82459576,30.08170253,-75.47340869,12.3121355,40.32925256,-35.98352433,63.53133501,-826.6734777,-803.8933721,,,,
396.4079997,1548,402.36798,7.81E-07,-67.85209921,-47.71907349,-78.54608135,-41.43841871,-148.100733,-57.71555513,-59.17197266,-120.1877045,24.6194963,-30.80706878,-4.328424474,-46.446219,852.3831959,765.1122476,,,,
396.4159997,1548,-620.1371163,7.75E-07,21.16361694,56.1628536,45.11577067,74.47087774,-37.30909228,59.27314383,25.12496844,-102.3753081,-55.92716519,20.17865597,-53.39554916,43.68948771,-316.6909838,-449.6361518,,,,
396.4239997,1548,337.2129524,7.69E-07,-46.57867855,-95.22058584,-20.26488843,-59.92065352,-193.6344849,-81.92162956,-8.548263533,-60.59573811,78.64197794,30.24968709,12.88425251,24.31950847,-117.1003632,-77.5167629,,,,
396.4319997,1548,-215.4109264,7.63E-07,-35.43377369,30.6811402,-32.91398456,34.41915416,-76.38051571,13.35741183,-48.95010347,-156.1379957,-70.46172025,-53.54723286,-41.04551294,-45.55335497,733.4607674,526.3779957,,,,
396.4399997,1548,-256.8514953,7.57E-07,0.129351565,-32.7552908,34.94297513,6.370714413,-126.6897,-16.43309776,31.9164637,-63.42412258,15.92389578,49.31888252,-32.98232121,63.48446503,-813.4330523,-801.8258752,,,,
396.4479997,1548,406.7666496,7.51E-07,-63.1090753,-44.46665292,-73.50608522,-32.12875408,-151.7356483,-54.01375099,-54.94848771,-109.349615,33.51471657,-24.88896986,2.340404462,-44.3587106,867.0763934,775.7957885,,,,
396.4559997,1548,-613.2228253,7.45E-07,23.74805238,62.66417305,48.47874989,90.78313705,-43.07511307,65.79450852,21.10436826,-100.4782351,-53.92528101,13.68092611,-54.80959701,48.14376992,-301.8984209,-435.1319277,,,,
396.4639997,1548,360.4776999,7.39E-07,-42.52145273,-80.69871719,-26.05349755,-44.2430006,-186.6916397,-72.05254285,-9.844457932,-49.06851699,87.78650268,33.68737005,15.53965379,41.04216502,-100.8476343,-59.41239507,,,,
396.4719997,1548,-199.9546801,7.33E-07,-22.52755628,49.23690413,-25.75882415,51.71856301,-68.59617277,26.65505733,-36.65678548,-126.4492327,-49.86303757,-31.20862331,-32.39954007,-24.60488055,757.1330417,557.0749463,,,,
396.4799997,1548,-265.4248282,7.27E-07,8.770039532,-20.60147209,56.21790207,19.48855931,-135.2731289,-7.032748302,48.12410486,-34.34087305,31.51210564,66.82263236,-21.68034413,83.9961081,-816.4096723,-794.8676544,,,,
396.4879997,1548,403.3148427,7.21E-07,-77.02657656,-50.12287304,-74.79541711,-45.5410661,-180.9896225,-65.42847873,-58.47011501,-101.7695592,24.83996612,-30.85390452,10.25744752,-37.78755032,856.835441,776.0701189,,,,
396.4959997,1548,-622.0046532,7.15E-07,9.512443175,57.46458965,39.53357619,71.04544518,-62.59009788,49.77755642,6.961090014,-105.3747045,-78.00914162,0.50649193,-58.60411869,34.22994615,-288.691502,-410.5960833,,,,
396.5039997,1548,336.8428745,7.09E-07,-38.93861455,-72.29905959,-17.10815799,-47.90000597,-191.9328367,-69.64958568,-4.705685063,-41.60297165,79.18632573,36.14072617,16.44146759,35.83895704,-101.7376364,-50.91591634,,,,
396.5119997,1548,-208.7820289,7.03E-07,-28.28831889,44.50177373,-32.76502642,36.94051556,-90.01411068,24.21814522,-27.69885903,-118.1110397,-51.6292467,-30.38131812,-20.31577684,-21.16288231,746.5251535,549.8791728,,,,
396.5199997,1548,-270.1427302,6.97E-07,7.660401582,-21.74841206,45.74176365,11.41766648,-136.0596861,-7.203828867,43.65254836,-41.50692564,15.31523301,54.9758702,-18.70974892,76.79865413,-806.4515133,-782.9725547,,,,
396.5279997,1548,393.5867203,6.91E-07,-51.71834758,-29.27759361,-56.60042963,-27.7117967,-151.5956592,-45.68735929,-39.71515828,-89.23204377,30.71417191,-17.68479019,19.33821128,-25.82866691,864.4223129,781.6869739,,,,
396.5359997,1548,-622.3164659,6.85E-07,24.47655115,62.78973306,54.88135609,71.95071413,-59.54881312,54.88507804,45.58753997,-74.78416338,-47.90478373,31.4218975,-31.2992285,61.12230601,-302.4507726,-434.3824105,,,,
396.5439997,1549,341.9716098,6.80E-07,-43.89285554,-84.38179838,-20.02738496,-66.9129652,-203.4180574,-85.93552162,3.868913499,-39.15384891,80.25126293,35.48102062,28.44243654,30.5179711,-99.21203678,-56.01648808,,,,
396.5519997,1549,-210.5890891,6.74E-07,-27.42056662,44.53788075,-29.97659184,32.1434428,-80.39372772,17.79002169,-36.35132815,-130.0849358,-67.41936916,-48.80142861,-25.21557226,-38.75619018,773.4570073,574.2584959,,,,
396.5599997,1549,-276.8509882,6.68E-07,8.907259467,-17.97042316,54.62120691,8.689933341,-129.581512,-8.514040381,48.3882797,-38.03722267,17.64420249,50.20765651,-17.90512223,80.43731962,-803.8546952,-782.1273063,,,,
396.5679997,1549,390.6066237,6.62E-07,-63.04898783,-34.13399843,-58.86395245,-43.22536791,-158.3871297,-54.17623601,-43.85689541,-89.3453659,26.8579277,-25.20887801,10.0825647,-30.30723237,862.6409886,781.1755744,,,,
396.5759997,1549,-631.9235174,6.56E-07,16.54068014,65.11472293,50.73069459,68.19451709,-54.47704918,57.7914663,26.17645619,-82.49453063,-67.34294456,18.05329998,-57.39997795,42.26710394,-291.2681338,-415.4326572,,,,
396.5839997,1549,326.5684631,6.50E-07,-34.39400237,-66.38271633,-3.823251372,-51.26333348,-185.8199341,-67.53257427,6.748749064,-23.01726971,84.00232077,45.28399632,17.20189565,36.27898013,-116.0861276,-63.65234494,,,,
396.5919997,1549,-221.7614411,6.44E-07,-20.16397859,59.38879171,-9.122431559,44.88938229,-72.21022169,29.43634782,-17.42827561,-102.2094813,-47.71589116,-26.8378806,-17.85133909,-20.44303389,740.338635,543.5097405,,,,
396.5999997,1549,-283.3495735,6.38E-07,-4.967423703,-29.47533586,49.02716273,1.145277642,-143.8909373,-16.2368554,45.05281778,-34.6386695,15.31492156,49.64495267,-19.41812979,76.85340673,-827.53554,-805.0383045,,,,
396.6079997,1549,390.3768622,6.33E-07,-79.25371632,-54.06719098,-72.19729259,-58.38079322,-172.983024,-63.99355138,-56.37710694,-100.0273312,14.05844367,-46.17500157,2.996785474,-48.15404682,854.151441,773.7660673,,,,
396.6159997,1549,-635.6617486,6.27E-07,7.415399696,54.88258356,47.80842713,57.97115374,-56.27270953,57.05970962,22.64969147,-87.96595659,-75.7369618,-4.383254082,-56.7793792,25.45305601,-294.4022257,-425.029946,,,,
396.6239997,1549,322.6494117,6.21E-07,-52.18307968,-87.77051699,-16.633625,-71.91147579,-193.9127074,-75.54420979,-7.851801837,-37.41759709,65.22155209,18.61418055,12.90725936,17.85174896,-112.4701999,-70.54346486,,,,
396.6319997,1549,-225.5365207,6.15E-07,-31.95588878,42.89335483,-19.40366437,27.00247304,-73.7986481,22.31351731,-35.29219295,-122.4274346,-68.08570575,-53.57932268,-27.45104403,-40.37843297,767.1374825,559.6702309,,,,
396.6399997,1549,-299.2404846,6.09E-07,-3.981076566,-24.54653038,53.9809614,1.507449082,-133.4349673,-11.41717369,36.17128128,-36.16697965,7.469522721,40.58120735,-21.60692858,65.63770385,-804.3911582,-796.2069329,,,,
396.6479997,1549,378.2447863,6.03E-07,-77.10285614,-45.48911536,-68.87061107,-50.8834202,-161.8015519,-55.85587518,-73.43569435,-93.65096288,8.307848438,-46.05907291,2.258828134,-47.63073051,873.4518108,776.109109,,,,
396.6559997,1549,-636.8397576,5.98E-07,8.981066692,61.05921261,44.77055098,66.8172388,-50.27013937,57.13644074,12.1576283,-83.52507865,-71.81758956,2.067682668,-55.57466739,33.1120329,-265.7954439,-413.7263868,,,,
396.6639997,1549,323.9574412,5.92E-07,-62.96983704,-90.65960756,-30.83517295,-70.65276176,-207.1438049,-90.85910132,-16.2272261,-33.02497716,67.00860841,22.81847979,16.85242954,13.66415513,-82.26815355,-55.10860684,,,,
396.6719997,1549,-227.9231424,5.86E-07,-35.95270841,44.48269428,-29.63353038,31.90397973,-79.42434123,19.14654708,-54.87492437,-119.4180016,-82.75497105,-58.37941607,-30.96024843,-49.96723292,795.452057,579.3375348,,,,
