Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
485.7599997,1897,-235.8509586,-70.17162632,-174.5563129,-508.6811354,0.082392135,-39.27631062,40.25674581,21.75463564,-5.606036518,42.30869706,16.24195654,296.5602191,-14.12139176,-69.38173286,-85.03256267,-45.84395066,,,,
485.7679997,1897,-361.8507109,-236.058672,-79.21602799,-452.8385145,16.52965702,-35.44424435,19.98352348,-11.02303451,2.674832837,-524.3018175,-184.9146592,-1295.323965,10.46875893,-155.7944314,110.5762148,-18.43880515,,,,
485.7759997,1897,-116.3538175,75.27131496,-92.09585388,-408.2774611,-42.84197758,-21.63605602,-153.2994931,-6.454417762,10.8759487,-157.0915918,-46.88302687,-685.6792691,-14.34366675,-93.14554677,26.17546329,-33.32735602,,,,
485.7839997,1897,-213.0432818,-32.20448682,-200.3169773,-527.1344419,15.64594251,-32.27186619,32.00860664,19.77745261,-4.413898975,102.9517819,37.56902784,433.2924124,-14.40342479,-78.84850457,-94.90080261,-46.08741841,,,,
485.7919997,1897,-245.6305706,-78.32348416,-144.7274262,-470.4024339,19.72268336,-22.65803728,-13.67421933,6.78166725,8.918482177,-220.5371302,-64.222623,-569.1392143,0.447167986,-117.3914102,21.25797752,-27.23795255,,,,
485.7999997,1897,-173.3426923,17.72694897,-173.0089888,-445.5409284,12.18788465,-8.878178499,-45.03170586,16.41824974,16.97987977,-88.08005727,-10.7684963,-330.1718633,5.383882525,-76.61465761,2.196698305,-21.03276074,,,,
485.8079997,1897,-190.7110336,1.33491749,-200.8504962,-476.93793,17.54857812,-21.65216176,-11.74290837,15.80945193,7.747944515,13.20966625,14.79369566,17.96107722,1.901469768,-69.75632848,-35.41354007,-29.08075948,,,,
485.8159997,1897,-264.4610537,-93.71247092,-181.7262557,-473.1644058,29.02903753,-25.02967306,15.76476876,9.261353142,4.447881456,-178.896218,-63.33302077,-437.8971465,7.862711752,-111.5746225,23.57294116,-24.63223519,,,,
485.8239997,1897,-152.2430954,42.00820374,-180.4905265,-434.4050978,-10.28201084,-21.00878865,-81.30181223,2.723091281,7.392012157,-49.1222191,-8.678577175,-274.5319846,-13.00596499,-85.6755481,-0.679825991,-30.04226874,,,,
485.8319997,1897,-232.7031361,-53.51913286,-220.6899977,-495.6553905,14.2711627,-31.96710057,12.19664392,4.724418357,-6.624683014,-8.02589517,0.688576104,86.91359347,-13.10318598,-97.37688552,-38.05751312,-35.62506422,,,,
485.8399997,1897,-243.9367971,-70.0950854,-176.2101921,-449.842533,9.10405871,-28.91646623,-32.98018411,-5.617859597,-1.700824897,-223.2229981,-77.21095007,-571.1716341,-5.84981425,-125.8154788,33.05205846,-29.34432836,,,,
485.8479997,1897,-129.1898252,75.20317113,-208.3031278,-445.6752961,-26.10319286,-29.05347529,-98.1243859,-5.779388901,-4.158212352,41.15363017,13.11012173,30.42429281,-28.00856231,-80.10708696,-49.88518081,-43.91229301,,,,
485.8559997,1897,-320.9851886,-159.5064345,-232.9580001,-517.0239373,25.00053505,-30.42260802,68.02000072,-2.464728213,-24.76947253,-154.5506004,-68.43710577,-151.896587,-7.85008082,-128.7919298,-11.27392053,-30.45727143,,,,
485.8639997,1897,-137.3731284,67.03854784,-190.6966658,-409.9862343,-26.08171099,-10.16595919,-119.1670767,-4.497997277,-0.279738933,-125.1995456,-36.72592172,-506.2513954,-17.47969733,-99.50042775,21.7194675,-25.53455189,,,,
485.8719997,1897,-220.5082971,-34.41486959,-283.6927765,-493.5725122,20.50176174,-26.64470327,33.38641809,10.32610279,2.546457581,62.24635844,23.93758764,336.3139367,-10.47363916,-74.54374453,-56.73931588,-25.97138823,,,,
485.8799997,1897,-262.404075,-102.3119296,-215.5400053,-451.7510065,9.283996489,-35.47387918,-21.39264609,-18.38602714,-2.503023888,-265.022553,-88.15848272,-628.2641131,-7.105496883,-127.7108427,47.17652882,-22.27159287,,,,
485.8879997,1898,-104.6471531,101.9875019,-246.5422558,-436.7995835,-32.28619312,-19.57828544,-114.2166673,-2.590272967,-5.129308088,45.55383249,26.90083213,53.22513231,-34.8072558,-78.32154981,-48.36987897,-48.54067318,,,,
485.8959997,1898,-340.3319036,-187.7438648,-276.3896931,-526.6469412,39.00084634,-20.92545374,107.1990267,14.09767079,-15.92488729,-156.4347303,-64.31001714,-46.05441799,-3.798687804,-117.7019429,-7.528107875,-23.31333153,,,,
485.9039997,1898,-135.6199976,51.54945719,-197.9414631,-418.1319182,-38.86541535,-12.60746072,-130.8403387,-4.539974346,4.325404738,-162.4232392,-52.79775587,-593.54411,-14.58919472,-98.07207894,38.01001156,-21.58282697,,,,
485.9119997,1898,-230.6199005,-57.66641947,-290.4534196,-542.6986764,6.729416953,-22.75018767,42.29266709,14.99171654,-5.382604306,67.87010872,13.57265761,426.8958169,-12.05931772,-80.02448186,-65.37884081,-37.36176607,,,,
485.9199997,1898,-280.8631592,-130.0404919,-184.8755093,-496.5907854,9.140707079,-20.60586146,-3.778879202,-6.484590627,-4.591664951,-297.4109937,-116.3347589,-656.0276074,-6.305052893,-126.2666172,55.34561715,-24.21392318,,,,
485.9279997,1898,-95.47328544,101.0025321,-191.4034658,-433.3075812,-30.96940126,-6.473466963,-109.3731615,9.51116893,0.989142097,50.36095547,20.6266104,53.40247149,-24.27262815,-56.97443007,-40.94504692,-43.76373993,,,,
485.9359997,1898,-340.5319031,-203.8824626,-208.3946989,-494.5419466,34.11094467,-22.09325952,116.1261835,8.633275692,-16.13883232,-142.8648231,-62.15385375,-6.28178128,6.086070313,-98.60263528,-1.920846949,-27.22991678,,,,
485.9439997,1898,-130.4487263,48.09998658,-103.2163971,-366.7195545,-50.28177088,-19.42819705,-136.9821507,-17.63825017,-9.619850339,-169.8966155,-62.04778789,-609.1274409,-22.53573993,-90.99390192,39.17440894,-33.95924206,,,,
485.9519997,1898,-218.6036441,-45.7582833,-191.0111666,-452.8549262,8.487066589,-13.35212423,54.03889527,25.56303747,-17.14748874,82.58631518,18.98291236,477.6035893,-13.29817844,-64.04435723,-71.78105177,-42.82633087,,,,
485.9599997,1898,-273.430907,-123.3772287,-57.11144445,-361.3532539,7.302695205,-6.930850947,12.61648014,4.042581093,-2.630758963,-285.6695981,-105.0314226,-648.2465531,5.501357826,-102.3262753,72.15949682,-17.36283709,,,,
485.9679997,1898,-78.75631859,120.545963,-37.29754217,-304.4535678,-41.98101086,-0.887039324,-109.50937,11.45672899,3.757253963,64.20623413,25.35552602,58.68831957,-21.51375423,-42.08075106,-23.86808443,-35.28543786,,,,
485.9759997,1898,-324.6577231,-180.1167599,-61.81057295,-419.9064942,44.2070506,-2.586975178,128.8493783,30.13340292,-1.671848676,-126.014401,-56.44586911,30.08669109,9.259921544,-81.42512727,5.959896161,-14.13290274,,,,
485.9839997,1898,-120.7914619,67.97370617,51.37463308,-314.5338865,-36.88522039,5.934473247,-127.4958094,5.070041194,18.90195243,-151.7957976,-46.04355293,-613.4423842,-13.6517031,-60.98922433,59.65532949,-15.18546658,,,,
485.9919997,1898,-216.1005579,-34.1950826,-45.26093148,-407.2381679,1.653730656,-13.42976161,44.60952061,20.07347222,-1.056929203,109.9072975,39.94364586,500.3998303,-11.27702439,-41.90772949,-58.14641758,-31.51579077,,,,
485.9999997,1898,-286.0782863,-139.433882,57.18791345,-370.0861599,-4.256962635,-26.83658432,-1.425728199,-19.37581335,-0.566118113,-284.7189643,-103.1539497,-620.7845903,-9.189039774,-107.9491182,64.84132577,-22.81707266,,,,
486.0079997,1898,-87.53091773,102.9721066,65.51698839,-341.1159949,-54.92969824,-19.65625566,-129.8147151,-11.91781182,-3.888772238,52.33654613,14.74758691,87.20305765,-48.87046199,-61.03898862,-42.47612245,-59.46823531,,,,
486.0159997,1898,-335.5362652,-196.0170443,32.59172556,-411.8901452,16.35952344,-21.20613387,110.6608883,4.239086224,-21.07982163,-134.6343765,-66.13387592,96.24901897,-15.55431154,-98.11600824,-18.3704127,-46.94640672,,,,
486.0239997,1898,-137.1322277,46.130699,127.9107334,-275.358554,-64.47300698,-3.530648169,-143.2765694,-16.22641764,-0.067051111,-185.0525962,-68.84282362,-581.0552549,-35.32684549,-85.68340329,34.92348773,-43.7807423,,,,
486.0319997,1898,-220.9510059,-37.75692646,11.90855573,-363.6115081,4.80881784,6.445608895,43.1437368,26.51662573,-7.588251042,82.57974225,15.31199544,543.3909501,-22.41285467,-59.86959567,-70.14465337,-46.23539729,,,,
486.0399997,1898,-287.6196028,-133.9797133,114.4614223,-307.3460219,8.992546716,5.637803928,15.67563697,0.828986447,2.846670143,-294.3670865,-111.4339157,-581.1574073,-1.179288046,-104.1657044,77.32214189,-14.03584068,,,,
486.0479997,1898,-84.21408195,115.2270839,120.2454562,-274.9907252,-49.52385414,9.325903608,-119.3062352,5.734332869,1.197567718,50.2809568,15.79302375,98.42751192,-38.69509734,-60.2388473,-25.37508692,-37.25378808,,,,
486.0559997,1898,-333.9736842,-186.1309904,74.56850299,-352.8830895,37.83785161,9.422987214,130.7513256,24.18553053,-15.12201625,-128.4450942,-64.47900576,130.2710492,-5.779244627,-103.6352588,-0.627067336,-21.41668637,,,,
486.0639997,1898,-131.7230979,50.9111014,191.1280654,-226.6192604,-44.79973675,15.41098977,-125.5723395,-7.169798015,2.498208647,-178.125507,-64.26842679,-573.8413243,-30.41558823,-83.70756047,64.49669502,-15.82114024,,,,
486.0719997,1898,-206.4114467,-29.12745414,84.75557912,-344.8523162,3.3021234,8.71682853,42.36953015,23.01379492,-12.36659188,106.4731237,27.11494752,581.4149529,-32.83971917,-55.57477802,-60.28408888,-27.35095547,,,,
486.0799997,1898,-283.65747,-138.098473,167.1074401,-293.5221123,4.71262279,11.18518295,19.84767346,-8.258935294,-1.274872204,-278.340377,-101.4736269,-532.2395186,-10.26921948,-100.4447558,72.92125302,-7.970073276,,,,
486.0879997,1898,-76.80093566,116.5708639,161.787532,-276.8244484,-61.70678989,18.1520776,-123.3714226,-5.72318977,-3.745406985,59.76874294,24.21856422,126.1298047,-49.66083821,-57.25214497,-24.39830931,-41.69780842,,,,
486.0959997,1898,-328.5705713,-181.8843279,86.04576095,-406.8196512,31.01338266,15.77703469,128.5266879,23.97570765,-23.30315949,-107.5244994,-52.11500313,198.271277,-17.58501973,-98.33813465,-8.904471032,-25.76173595,,,,
486.1039997,1898,-132.4979536,49.04032588,173.6880408,-281.9846077,-30.7407731,27.81462366,-120.8365138,-3.855222601,4.012065514,-168.8662737,-48.12840575,-549.6152237,-23.57057908,-66.22292722,63.17028198,-10.81790284,,,,
486.1119997,1898,-200.9994596,-23.13996855,63.39363742,-387.4381865,11.24760159,19.37445226,40.88177218,21.7561151,-8.155246003,120.9587967,41.77198633,619.4904346,-26.39174054,-40.56157521,-56.29800837,-30.013854,,,,
486.1199997,1898,-287.4667572,-130.7943904,131.2142093,-335.520354,14.14579803,20.64330034,33.49384487,4.332817985,0.002118435,-270.8999433,-103.3959429,-477.0474956,-4.438449094,-95.13742102,72.74450226,-10.35627679,,,,
486.1279997,1898,-77.22195772,136.2153483,116.3907693,-275.8026963,-37.25484186,30.94069356,-104.2475843,11.95954729,11.50109792,67.00645707,25.63913684,128.1273922,-26.26343966,-36.77895646,-15.16809841,-23.89042568,,,,
486.1359997,1898,-325.8321461,-164.6574306,53.83253572,-373.3839113,44.57285102,17.68376219,140.9756156,25.02522414,-5.470086697,-87.64708996,-43.49151586,233.6877413,-2.641109386,-84.27969509,-5.423583326,-15.87883549,,,,
486.1439997,1899,-131.0661525,62.36665652,150.6494103,-224.8204701,-35.88175279,25.21775168,-111.1643676,-6.515868091,13.99849709,-169.9616705,-54.82841595,-522.1401115,-18.03201674,-72.55439486,53.49870147,-15.6331479,,,,
486.1519997,1899,-191.2859574,-2.031399822,32.53349965,-300.0853948,4.717534475,24.33172668,51.04113579,25.20243206,-0.2893764,127.2930109,39.22685496,651.57939,-9.23639605,-37.11815821,-72.04022659,-25.74708372,,,,
486.1599997,1899,-283.3258611,-128.9769224,99.4272028,-254.2207664,6.354927673,24.58677676,42.37487056,2.532957268,0.37159818,-264.0084048,-102.8905472,-429.2858202,7.38020918,-97.94527245,51.47816692,-7.019944994,,,,
486.1679997,1899,-71.31903183,131.2823596,88.89308371,-199.5451937,-51.29843699,36.97991513,-104.9538136,7.575202861,7.407060946,59.17640239,21.96990286,160.574693,-21.0789872,-43.35266558,-40.97882763,-27.69038576,,,,
486.1759997,1899,-327.0856052,-173.9142099,16.90932259,-307.8877999,39.56066883,33.50191809,152.4186922,30.17904088,-13.76998114,-90.27171424,-44.77711662,294.7163765,10.70765532,-73.33737435,-30.29606019,-13.87879944,,,,
486.1839997,1899,-141.8640391,47.29187425,110.0525446,-188.8325519,-33.19603114,38.2593145,-101.182679,0.246707856,4.64358079,-178.950101,-60.63582822,-495.0512795,-6.713219616,-68.275074,40.37723098,-6.014350782,,,,
486.1919997,1899,-196.3091012,-5.143395112,-18.12937444,-268.3077972,13.69519793,37.60694746,53.66218919,33.45982037,0.9231485,129.1679281,40.95303436,683.3275892,-1.965082791,-38.53458123,-82.37172783,-10.48987568,,,,
486.1999997,1899,-296.1119947,-135.1750382,47.98724206,-226.5932993,14.89091546,38.42457853,51.97339951,9.555176503,1.024763004,-260.1242573,-96.76415809,-391.439366,14.09415318,-92.36434817,43.31443886,10.74306456,,,,
486.2079997,1899,-77.46066003,132.6563362,50.63735725,-201.8453849,-61.94558946,32.8630245,-117.6702527,0.223696215,1.384014207,58.67909249,26.16844534,168.6311956,-18.65479978,-42.67880665,-46.84686348,-14.72428976,,,,
486.2159997,1899,-328.0813227,-165.9052064,-45.0487899,-313.6158597,31.42335278,25.85451889,142.7849994,25.39446182,-13.93861536,-82.97896581,-38.82473068,334.4034943,15.40756542,-74.89582649,-45.50904839,-3.211306965,,,,
486.2239997,1899,-40.76085233,172.8772663,112.0498213,-90.80826614,-89.34672742,41.85457991,-247.5070929,-20.40792441,12.1657414,-254.3048388,-77.20931262,-1010.076139,-18.45416897,-65.02649878,71.55621419,1.403009868,,,,
486.2319997,1899,62.30053993,302.6705268,54.51692193,-122.6205852,-108.9603703,39.04174917,-258.5413258,-6.868969019,7.960758965,128.531854,58.53296189,27.17415455,-39.77531894,-15.38783678,-52.33058512,-20.70263607,,,,
486.2399997,1899,-279.1054614,-108.3693698,-42.792484,-266.6950611,9.803107685,32.00259478,78.93089196,18.80757759,-9.847904918,-104.6342466,-43.23787539,105.3670445,9.193888564,-64.49047684,-24.42278257,0.723836522,,,,
486.2479997,1899,-229.6489194,-43.78384851,-58.53748111,-240.597289,-12.58430667,32.67020823,27.0659395,15.472999,-9.41454006,-54.26645283,-21.58882827,152.1862812,0.975730748,-53.36634158,-30.23425857,0.37605294,,,,
486.2559997,1899,-205.2857193,-15.99932394,-41.57831196,-199.2215351,-23.46365344,35.07393582,-13.49066474,9.594145971,-9.538079599,-105.6348469,-34.68971198,-58.70941298,-2.377114815,-68.53011989,-8.954848998,2.709736718,,,,
486.2639997,1899,-177.6300222,18.79494898,-49.93775279,-159.790222,-21.73848227,44.66790863,-10.95126359,17.67184795,-4.094894607,-46.21290796,-11.05617089,89.36691147,-1.364360248,-55.1130135,-31.43154695,3.215641514,,,,
486.2719997,1899,-258.8688408,-82.40507547,-84.18709172,-191.3569088,5.946305989,42.95246963,85.69607937,25.65113907,-0.369092623,-58.82781909,-21.62132023,221.4769833,17.60170334,-49.74066295,-42.32242634,10.17586219,,,,
486.2799997,1899,-171.7207246,12.77007454,-17.20127703,-140.9694625,-34.17069979,41.16801051,-50.51820401,1.874102803,6.692377706,-139.3064593,-44.79874647,-317.318567,7.711213761,-52.7932963,5.129609583,10.90202999,,,,
486.2879997,1899,-205.8589572,-21.53775684,-92.6234391,-221.1039479,-14.42105547,32.92102467,38.60518591,19.12024949,-12.44734141,77.26182347,17.11959213,522.9810946,-10.85653615,-40.06887792,-77.61251793,-10.19374491,,,,
486.2959997,1899,-271.7683662,-109.1428264,-58.02786431,-191.675418,-9.665859204,32.30995752,33.01893063,4.923872259,-11.16308156,-203.9817142,-89.13456911,-242.0309702,2.771921466,-77.70968105,20.11886656,4.247730568,,,,
486.3039997,1899,-111.1813271,85.76961257,-62.88224753,-138.1614169,-47.41153652,41.38765414,-83.93885701,3.555643563,-4.985607949,13.29902457,-6.050952883,93.55796866,-14.91306508,-30.78724595,-38.55490996,-2.71523465,,,,
486.3119997,1899,-306.2095126,-148.8287539,-141.9359538,-241.992534,22.67846477,38.27611667,120.5523981,20.56369643,-18.8428113,-63.59769233,-43.48247878,323.2403047,0.173198825,-48.56757696,-56.67798225,6.008590701,,,,
486.3199997,1899,-170.1214099,13.50366409,-66.54210261,-149.7877743,-38.42490158,46.24022842,-80.72125151,-2.927928939,0.895708899,-185.8963165,-66.83908074,-474.1198969,-10.19415933,-50.05779104,16.99890518,11.85929703,,,,
486.3279997,1899,-198.9175356,-5.312069246,-170.0722389,-239.4781757,-5.673843933,42.82814361,42.56338326,30.71280218,-3.949489709,113.9941929,36.52456642,602.1791098,-7.245486988,-18.41443893,-83.68685453,-0.40305891,,,,
486.3359997,1899,-303.9207368,-142.920048,-125.6186706,-214.455809,17.9051972,38.05937747,64.86392041,13.49217719,-2.453263835,-236.5922826,-88.51240894,-336.0313095,14.96883074,-62.95239609,34.78639657,24.26345346,,,,
486.3439997,1899,-95.36088181,112.7309684,-127.7822708,-147.4541316,-29.08681258,46.09146216,-100.7773701,10.12217878,-5.433996786,37.56769279,15.22535074,59.49897389,-17.70263642,-19.00748163,-35.07132833,4.073754355,,,,
486.3519997,1899,-323.6204485,-161.9260486,-205.6817448,-238.748568,55.54655666,41.33192038,143.2370876,30.6676217,-19.78535218,-52.00679276,-26.03743853,324.4435225,13.40036862,-47.99638879,-40.03803932,12.95934016,,,,
486.3599997,1899,-169.8655236,10.32765822,-97.85311727,-103.9172374,-27.88697503,45.34694699,-84.62187754,-8.045578829,5.643784939,-190.9703494,-55.07373956,-555.8035104,2.509226389,-46.8425863,36.56166532,20.02339083,,,,
486.3679997,1899,-197.817397,-5.537015733,-212.4882393,-223.0607862,-6.1708156,45.98440468,33.59527089,24.36229106,-15.44629524,126.3801852,44.90977135,622.0708459,-14.38157858,-22.07858051,-90.32277977,-4.28284428,,,,
486.3759997,1899,-318.7407771,-150.2373447,-174.4520171,-223.8927863,27.20978884,57.71938494,74.97960019,17.06780846,-13.15149628,-253.3499689,-85.53360529,-372.8412857,16.46373273,-67.28249717,45.45760995,27.74253142,,,,
486.3839997,1899,-86.91392387,132.0583217,-158.9712103,-137.9931421,-27.6428998,71.51766016,-98.11316242,15.33406175,2.804649143,50.10777633,34.04772581,17.49927168,-7.361712886,-8.167970569,-22.47793678,16.84704891,,,,
486.3919997,1899,-325.1818006,-158.4405572,-231.9998438,-240.6961147,59.65781503,57.65108446,158.927088,37.41255143,-19.98973198,-26.86030707,-14.06901978,313.010744,14.01482823,-38.78820591,-37.16647845,18.8126979,,,,
486.3999997,1900,-168.210906,23.3308091,-122.4053736,-130.1081476,-9.421665758,63.2006013,-75.02678389,2.232239169,-0.162622117,-166.9156894,-50.0553247,-608.3591498,1.567996442,-30.37314909,51.85098434,22.27421189,,,,
486.4079997,1900,-186.7818018,14.1040825,-225.2828842,-222.6796976,13.36960102,55.69195753,35.07988649,25.51503521,-4.557283207,175.1965381,57.08990065,582.5561039,-6.35746954,3.061163961,-76.11178948,-2.86900817,,,,
486.4159997,1900,-319.0302071,-150.7999685,-169.542247,-177.7801027,30.21218018,47.27220011,77.57990939,8.357090985,-4.974878722,-207.4939963,-82.0685475,-411.233007,17.54906839,-61.27803993,49.16468175,15.28632444,,,,
486.4239997,1900,-92.17656115,134.4855771,-142.3823095,-89.03077006,-32.52314633,65.5035901,-99.43616327,10.60979531,-1.852404785,86.19387608,30.53714868,-27.67905953,-13.0926281,-12.1546939,-20.25996772,-0.486338221,,,,
486.4319997,1900,-342.8290469,-163.6201813,-217.3804027,-214.9969827,53.74310317,57.30802921,161.4588385,29.62538426,-25.12730724,2.069090467,-23.46778849,291.6222932,11.43891394,-36.830977,-39.17585723,8.271788949,,,,
486.4399997,1900,-193.0116662,10.99566052,-114.2160103,-123.1944612,-23.2824697,59.12870631,-77.21656193,-5.932965264,-15.22842948,-159.3857218,-74.87490408,-654.5576768,-11.3431292,-40.87396995,45.13101343,8.838802771,,,,
486.4479997,1900,-204.8688836,16.13091142,-227.6731963,-223.4293629,13.39034693,66.96410094,36.26540377,32.43848323,-20.88121141,188.7446316,39.97886462,541.130634,-13.22912538,-2.861296754,-79.72065288,-5.827312822,,,,
486.4559997,1900,-340.0337017,-151.7996814,-193.7246496,-193.0739527,46.46136866,69.20515464,87.73681608,19.13013559,-8.118790129,-190.3069581,-90.78946795,-451.373369,24.93560259,-46.01873861,47.37908199,25.26344399,,,,
486.4639997,1900,-102.4540767,129.023372,-171.1298495,-139.7659446,-37.0701957,68.39530031,-114.3116583,1.435945929,-2.702167888,95.56337383,14.29834468,-93.53383128,-19.18530397,-7.231779798,-27.90850302,-0.797108252,,,,
486.4719997,1900,-340.0533332,-163.0642788,-245.0423987,-268.9955072,46.02187192,55.51932979,141.0771661,14.40587388,-21.893624,14.8423939,-39.67934894,259.845476,4.58133711,-49.12208465,-51.28758252,-0.776642977,,,,
486.4799997,1900,-184.5341421,26.20934128,-157.7987922,-99.32414239,-11.20962017,78.04352631,-77.24629928,-0.357608466,1.61257595,-153.0846611,-82.85953685,-721.2379513,3.040146163,-38.71239849,37.427104,8.932178053,,,,
486.4879997,1900,-189.2192634,28.55475731,-261.0010333,-143.6640251,7.11313998,76.07192733,28.92742279,30.20219429,-0.133691248,206.9487533,41.46139125,461.3712136,1.626878542,10.39985651,-84.04345176,-1.172262269,,,,
486.4959997,1900,-336.5408488,-169.6499212,-200.2381559,-125.9845128,22.24109507,60.53552223,71.26660007,-0.76772441,-6.598014635,-183.2508782,-104.5921552,-496.5827538,17.26552713,-60.56590267,43.92522728,12.27710702,,,,
486.5039997,1900,-98.19309336,123.3845266,-186.9938906,-77.99402988,-43.23764094,76.94912572,-120.9294406,4.444645708,-10.91591919,78.28761717,-5.207797296,-157.8722259,-27.82034031,-19.52493186,-27.88535986,-13.67079328,,,,
486.5119997,1900,-336.8677823,-165.2639961,-268.5523302,-223.1024184,43.74828317,62.97984413,143.1366604,22.00727268,-26.1903443,9.004090607,-38.17855499,214.3530589,1.736531881,-34.76085489,-46.60165375,0.465564775,,,,
486.5199997,1900,-195.988352,-1.751484155,-163.4976886,-99.7734793,-30.76530855,55.38011509,-91.08101466,-23.86768516,-14.02969596,-168.5535838,-83.63347934,-773.842707,-18.07049746,-43.2712058,42.66679932,-2.896931123,,,,
486.5279997,1900,-194.9469055,9.725214817,-281.2420394,-196.4762919,-8.774572721,48.6743983,11.29221931,8.27469522,-25.42690543,187.3352812,36.87031552,423.3462551,-24.60125309,-5.001096459,-97.70832145,-24.49879809,,,,
486.5359997,1900,-343.1735986,-190.7756899,-234.7494312,-181.9947982,11.10726636,38.0055091,68.46116445,-13.09248574,-24.05489635,-198.7196649,-101.645662,-528.5730794,5.381193662,-55.0179521,21.58406073,1.277991766,,,,
486.5439997,1900,-99.29686544,106.896148,-208.579105,-88.48366083,-63.63757394,49.60230815,-136.4343031,-20.30770396,-15.21578299,63.27906206,1.416683131,-226.4903312,-34.17389789,-11.90946239,-45.06112129,-20.49632356,,,,
486.5519997,1900,-330.4097875,-162.2300623,-304.546282,-216.7359368,36.08619094,48.31635455,137.5151741,11.81149618,-27.48922106,11.47999978,-25.94360331,178.0440491,0.382246888,-37.64130452,-73.1865813,-12.59305534,,,,
486.5599997,1900,-107.4756972,104.8201967,-171.2260011,-37.08691067,-68.17152264,59.16891826,-183.0675793,-31.31931391,-3.037479619,-149.866993,-61.39674716,-1015.355124,-19.97531851,-33.24202696,34.44836773,-9.119334608,,,,
486.5679997,1900,50.95724256,312.1784495,-268.9853991,-109.4740048,-104.8294159,59.80331462,-210.2715099,-10.29657827,-5.59466493,449.3422772,143.4892249,619.1969469,-65.05443614,36.77839026,-162.4670768,-47.8193053,,,,
486.5759997,1900,-197.2694576,3.187054318,-295.6570734,-204.2878387,-24.86390949,50.69588578,9.135857778,-2.52338248,-18.99615728,179.8726669,36.01149603,354.0563816,-32.41625995,-16.44093435,-107.6206381,-31.44686841,,,,
486.5839997,1900,-149.2907411,55.50816467,-237.6752472,-113.7061107,-42.6333245,61.14344648,-78.5765142,-11.16972117,-7.646434853,24.24093586,-10.41278045,-320.9592718,-22.23343799,-17.59863134,-39.36768984,-16.64985893,,,,
486.5919997,1900,-324.9096356,-160.2227611,-283.673709,-196.5317849,25.02136789,59.1904405,112.7230357,3.581301926,-8.994740715,-54.3855627,-48.26287289,-174.252158,6.051996251,-38.93734932,-42.68110767,-0.875344976,,,,
486.5999997,1900,-174.9606985,10.99128383,-204.9127765,-103.6888822,-38.24348369,54.64811755,-74.92638374,-26.06608901,-0.485030631,-58.27401457,-38.10037526,-613.8498064,-17.04714638,-39.79620718,-16.02515345,-6.911781212,,,,
486.6079997,1900,-206.4464563,-21.9887516,-267.9314834,-182.9700228,-18.43677256,44.47997838,8.454868782,-5.987059586,-20.76934115,129.9428456,16.34354501,129.9898241,-32.12580748,-37.9940559,-98.29477806,-30.74526846,,,,
486.6159997,1900,-321.4692472,-168.7025516,-238.6702576,-191.3754186,16.50612263,50.37009708,71.05017749,-3.913457291,-19.89073258,-173.8637323,-90.24711891,-609.039784,-2.632339821,-74.50855875,-1.604373764,-4.982765608,,,,
486.6239997,1900,-96.11435959,106.5875316,-220.2132132,-107.4603157,-55.94664266,54.87085257,-110.451065,-14.33728375,-1.932895349,99.09785876,20.27986338,-314.70747,-24.2188119,-15.05257747,-53.5691239,-13.69981784,,,,
486.6319997,1900,-327.8553645,-174.6296874,-280.1458469,-225.9209444,12.32112335,34.8128063,122.9645888,-3.649452312,-29.94504999,4.27072597,-38.32994474,-54.30218055,-13.83003956,-57.41184465,-68.60110013,-23.37649465,,,,
486.6399997,1900,-189.8709463,-10.42930168,-182.1969275,-136.3752518,-44.46705099,46.19932041,-75.78677742,-22.46456674,-21.26329573,-132.8651091,-76.31951931,-894.2699032,-23.52293758,-62.70436918,1.694420002,-14.3702248,,,,
486.6479997,1900,-183.1926814,12.20872752,-268.9382993,-253.2999184,-30.05288267,40.50025608,5.589956046,2.449948688,-12.59305988,181.4365141,35.11288108,133.970545,-21.48346657,-27.06211611,-103.1971745,-23.69681009,,,,
486.6559997,1901,-329.7431932,-178.2967424,-226.1469525,-273.5952259,-3.118591591,24.31693624,73.3755655,-17.93182887,-11.95083788,-170.4346082,-86.68498547,-681.5820653,0.069770691,-80.6230559,9.272275846,-12.10389442,,,,
486.6639997,1901,-81.16258945,119.5209934,-185.7185658,-174.1409005,-68.92906718,34.68050411,-128.2927189,-26.61234179,-6.059080749,76.22839234,19.73681313,-467.9402852,-25.82201295,-23.28440886,-44.26461322,-24.5132201,,,,
486.6719997,1901,-302.6218788,-152.7217901,-259.7526166,-312.0418937,19.96707878,27.08894059,132.46011,0.062858777,-19.94652825,31.26145626,-2.317788493,-42.78059287,1.491301097,-48.92170717,-78.5444779,-21.19402673,,,,
486.6799997,1901,-178.3496071,-15.29803996,-141.0876213,-225.3929539,-47.2274775,30.17716154,-76.89357317,-33.90865765,-13.33731764,-162.6412743,-58.36210978,-1035.701566,-20.6850873,-64.02659723,11.72315492,-18.21208759,,,,
486.6879997,1901,-155.8651443,21.86675111,-231.1438112,-334.6468726,-37.88445221,25.36128393,-9.546348067,-10.347467,-29.26091202,188.4593967,48.95871441,103.6746746,-39.73043938,-28.8521434,-112.7662181,-38.3528681,,,,
