Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
567.5039996,2216,92.32291732,65.14486331,13.58102895,-164.5250575,-13.56276339,-26.34735357,-136.4515438,-17.12301209,23.46682892,114.0473548,55.49153922,505.6410175,16.99340369,11.23377105,-60.42360882,-8.310486988,,,,
567.5119996,2216,-218.463627,-156.9972534,-14.55263986,-201.1542454,38.77084244,-25.78885058,146.2823061,-17.40503557,-37.85538182,-72.51387272,-82.53347778,172.4565612,25.20601756,-30.03922661,-1.614198881,20.52033142,,,,
567.5199996,2216,100.9191508,61.81298739,28.10686659,-142.7884083,-26.69888363,-29.66181072,-212.5772669,-36.77267218,6.480954123,-36.39469214,-38.96127383,-129.6922206,4.226563849,-8.655505699,14.09608749,7.215371305,,,,
567.5279996,2216,-110.4928,-67.83924795,-46.71610608,-200.9802762,47.88048555,-14.09177913,89.66260622,3.171913784,4.086100999,76.71537482,15.83859626,691.4494156,30.37132126,-0.583163192,-66.52643379,-3.023919183,,,,
567.5359996,2216,-83.84986797,-62.46399985,32.04971447,-157.1100068,15.59710135,-24.89876546,-17.32647986,-28.51462123,-26.13680291,-148.1935453,-112.1499877,-368.0911812,29.24477291,-36.11376065,64.27246827,29.13787335,,,,
567.5439996,2216,88.20895312,68.51612387,-11.03612369,-177.1763207,-15.38794668,-35.52034584,-147.0680242,-18.51989111,20.57736562,106.6660156,48.4107516,496.1387557,16.04888725,-1.471438748,-54.52348293,-12.44104446,,,,
567.5519996,2217,-223.8743412,-154.065447,-30.59124955,-213.1613986,49.55589004,-30.27877351,155.7925227,-11.15924237,-32.49139324,-71.76305439,-81.49206367,173.1436454,43.01014002,-35.27844077,7.001910641,25.90899315,,,,
567.5599996,2217,100.4592802,63.7148517,32.67503129,-139.8371664,-25.07681846,-33.70300658,-203.1119969,-34.9085992,5.776695919,-31.75417415,-34.71104106,-136.9681135,14.55994526,-14.95866352,29.43496543,13.13225893,,,,
567.5679996,2217,-102.2329758,-57.81352097,-47.27577423,-192.7322291,39.10510717,-22.66334901,81.70906156,4.601952593,-2.638751417,86.36632223,19.15498852,729.1449868,20.87862008,-1.382764036,-63.87456942,-0.931004243,,,,
567.5759996,2217,-91.04659726,-64.99964197,25.01449764,-149.8835781,9.453175203,-35.76783783,-17.1508069,-30.19210134,-35.6021079,-148.089815,-118.4306837,-332.2497219,19.07364041,-31.08066337,58.77598228,39.49018261,,,,
567.5839996,2217,86.07467545,66.39753972,-14.1040835,-147.5079642,-26.05034114,-42.88947836,-153.8497798,-25.69150412,10.9373382,98.37598621,34.92744037,514.7110248,-2.239212188,0.306727592,-65.69996244,-10.68963227,,,,
567.5919996,2217,-224.6858205,-148.4187702,-27.90018043,-163.3168566,47.5832311,-22.8724739,166.7593308,-4.153138047,-29.96429694,-80.98118259,-96.04433422,208.5660696,26.91887214,-27.28152319,-9.110102897,21.0017921,,,,
567.5999996,2217,89.13558563,57.33795689,49.94265187,-107.932485,-25.11863085,-27.99795882,-192.166409,-33.32524128,6.38694344,-45.51106399,-43.14395694,-139.6869918,12.00459992,-6.874613079,26.39213868,16.68921899,,,,
567.6079996,2217,-114.1654474,-72.42737097,-35.79718299,-177.640334,31.8750615,-29.41508386,67.970205,-13.09787319,-12.77772235,76.4562385,24.90779444,747.3860997,12.40800907,-7.529639281,-70.92981927,-11.30272526,,,,
567.6159996,2217,-99.32371361,-71.92165318,23.09171077,-124.1674544,16.51785178,-30.91981632,-18.71296495,-39.21776297,-37.70393802,-159.9834605,-108.9254079,-317.4098593,15.42705368,-34.39234714,53.94395117,23.28907699,,,,
567.6239996,2217,88.19560995,63.85527924,-14.84094694,-136.9379055,-13.07602081,-34.81279426,-158.3970032,-31.45894632,12.52342935,92.41595261,53.75972722,505.2215069,3.648903044,4.880094268,-54.48566131,-14.70350537,,,,
567.6319996,2217,-235.3906167,-160.7866974,-50.25593137,-177.4402789,51.88400942,-33.68663487,155.7180473,-18.86798478,-42.09943806,-84.38160117,-73.91610872,239.413265,16.86721879,-36.42091438,-11.29502919,9.201799551,,,,
567.6399996,2217,79.20724366,57.16838938,3.680525024,-98.52398394,-27.26995831,-36.31395494,-200.6754217,-38.74876689,-0.056557548,-56.01580072,-35.46834789,-127.8471246,2.121006922,-19.30347531,16.34076813,4.607789224,,,,
567.6479996,2217,-115.584448,-67.67401982,-77.01284324,-161.7637776,18.69105039,-31.69698176,61.59032558,-16.9653657,-8.245586325,76.5778042,26.69794736,769.1780792,17.6324849,-11.56891973,-72.22034983,-12.2016788,,,,
567.6559996,2217,-116.9834091,-81.43898066,-10.42944016,-138.6846632,-2.841508726,-37.33426984,-15.24772787,-45.02894029,-41.19059409,-168.5060059,-119.0428971,-290.2098735,15.53312705,-45.29857025,54.98297125,15.61134951,,,,
567.6639996,2217,76.21919433,66.69091496,-39.85659509,-138.1127386,-31.20276836,-34.33273651,-163.0229203,-30.60536232,15.01374221,81.36633807,43.73409335,509.7101557,4.186232247,-0.554833838,-52.18725824,-25.38315977,,,,
567.6719996,2217,-250.3498706,-159.4002215,-60.24225524,-144.7708401,35.96509596,-25.41608577,149.9821831,-21.28502804,-38.15750887,-79.15226369,-69.14515523,261.496334,26.20755554,-27.81938017,-3.324332591,3.489226591,,,,
567.6799996,2217,62.88546659,53.56315349,4.528755962,-51.09691789,-33.9135767,-27.82328535,-206.2869164,-37.72565449,0.17973381,-53.98890841,-31.17001628,-134.8360279,8.502752407,-10.26746673,28.7474227,-1.895639124,,,,
567.6879996,2217,-121.9939582,-62.66114451,-74.01545473,-87.8961169,28.27629751,-27.12153516,54.74045303,-10.95078488,-1.642732097,80.89049505,30.10675714,771.3052281,16.12083933,-0.474341308,-65.09883774,-15.04972756,,,,
567.6959996,2217,-130.1414555,-79.21986712,-4.199872712,-31.34776169,17.06038651,-26.20401709,-13.20358562,-40.4539671,-46.83669172,-166.4304908,-116.4709252,-282.0268058,11.07229358,-31.6547396,63.52909897,21.2854827,,,,
567.7039996,2217,76.16407208,81.68335097,-30.56894278,-18.58407501,-6.110287704,-6.906189613,-159.629707,-14.27483848,10.36771192,86.72136366,55.57834058,508.0804202,8.613598348,17.57646748,-34.46761582,-9.043902307,,,,
567.7119996,2217,-248.3368508,-143.123592,-50.54770101,-51.20058444,56.34893984,-3.452561339,164.2073014,-8.326790732,-28.11779317,-66.00441257,-52.77266056,285.5477646,33.61378348,-9.743172359,22.63575865,26.76428538,,,,
567.7199996,2217,60.81353213,62.78481421,19.21721036,-8.114266574,-30.37281873,-17.21782129,-197.8313457,-38.54229816,-3.207011574,-50.93298388,-27.76940272,-127.0445674,0.128254657,-4.077763173,57.14044408,9.694458009,,,,
567.7279996,2217,-120.2181598,-48.86022526,-62.88232368,-84.60203321,30.37292843,-8.494729718,59.62077376,-2.799512824,-4.251610141,88.70380744,42.1210917,800.1835283,10.26468871,10.21500055,-42.12222264,-10.13294281,,,,
567.7359996,2217,-136.8090122,-79.90334266,4.053211187,-53.09612517,13.5491764,-20.99787073,-4.020976342,-44.61269699,-33.7918783,-160.3736982,-102.936943,-259.5501769,12.38599821,-21.56513662,85.92306419,26.32994061,,,,
567.7439996,2217,76.75277907,79.74689618,-23.24329753,-63.15933591,-25.20260874,-20.93421648,-173.6932522,-31.1000255,9.826008535,82.97155875,50.8175473,525.5398372,-7.520789019,3.008312573,-25.86709575,-24.70248691,,,,
567.7519996,2217,-252.0493652,-139.1188005,-46.75971111,-108.4668562,52.51074519,-5.400188596,164.0878497,-1.979888223,-33.27145877,-69.8586882,-61.1801843,331.2155478,26.03585776,-21.92424124,16.6395564,13.32700484,,,,
567.7599996,2217,56.47497437,63.60263127,22.26786491,-52.00235914,-23.63569744,-14.71803799,-184.0976875,-27.97282127,6.70083412,-53.35750159,-31.20640717,-127.224035,13.05673471,1.148492718,56.3136483,16.98397318,,,,
567.7679996,2217,-120.8108618,-49.97381094,-76.1086177,-114.8577774,16.46173293,-13.81898574,59.71023133,-3.58905839,-0.286651661,96.83794738,39.00392112,827.2428468,10.50061686,7.888209225,-50.06427331,-12.31255493,,,,
567.7759996,2217,-149.6420867,-86.46548292,-20.19473552,-81.70638847,-8.537867814,-26.67709275,3.654294619,-40.06276307,-44.23415422,-161.2610837,-117.2915818,-217.6920493,1.764023111,-30.55462853,70.43216896,13.79458498,,,,
567.7839996,2217,199.9854927,156.1663351,-19.04123339,-47.32700105,-62.89557154,-30.48286814,-295.8741271,-34.46735501,22.66544527,80.33404173,45.42079431,361.7644856,-16.27901209,0.088798977,-15.91184378,-30.72502353,,,,
567.7919996,2217,-98.77143605,-50.95561393,-58.38164858,-71.45905964,21.90786398,-13.34008881,52.5949908,-10.17756147,3.806635663,-2.524647211,-25.88223284,449.9887662,18.65882402,-24.74415755,3.712949603,6.562377717,,,,
567.7999996,2217,-50.34990635,-20.94101454,-15.11074804,-53.56871383,5.27434284,-11.66973702,-18.61977462,-24.122836,7.915844141,-55.64694211,-52.63956248,136.0000513,14.38187476,-18.38013531,37.17527028,20.69587265,,,,
567.8079996,2218,-71.52384481,-25.85235455,-28.43024017,-71.68136805,20.80379733,-5.999410538,25.1390446,-9.346778309,9.985540872,24.51091134,-5.310811932,506.8029969,7.692859549,-9.304308044,-5.162016984,4.573952495,,,,
567.8159996,2218,-36.19786625,-3.22403525,14.35375617,-41.5264782,5.286094461,-4.169794158,-42.56422378,-19.10073357,8.711269033,-53.9106802,-45.51428677,52.42403862,11.31543236,-15.9104648,55.47259213,29.01846515,,,,
567.8239996,2218,-62.90245619,-11.30620903,-27.68536119,-68.49023834,14.40687765,-6.349010607,20.34988688,-5.350554816,22.14989681,68.86500245,26.65339197,631.1097324,16.01530165,6.198183744,-11.26456073,15.13633914,,,,
567.8319996,2218,-109.9813748,-56.37216328,-9.298240726,-25.25350422,19.35034256,-15.27965282,23.55740525,-24.82272809,-6.050557193,-82.74196225,-67.81005324,57.57421967,13.36352281,-23.2498204,60.58497006,33.14776314,,,,
567.8399996,2218,42.34398242,51.82313624,-20.37858424,-2.224930923,-6.185054229,-19.23637127,-105.8082755,-20.5506903,23.53646333,34.07625184,10.09666363,387.5464973,3.1430977,-9.670988579,9.872201092,9.625879904,,,,
567.8479996,2218,-190.2024396,-100.4943185,-54.27041796,-37.45907469,41.72872588,-14.52016689,140.237531,-1.977428855,-1.57638691,-26.17754999,-40.69110705,465.6586077,23.40034215,-18.07213996,14.49027047,24.88136916,,,,
567.8559996,2218,13.25655102,33.40471351,-2.038228002,46.781841,-16.6033419,-22.35287741,-118.0110926,-26.81102255,12.01003181,-67.69100296,-49.74947009,-70.55022733,4.497076039,-9.829691595,66.20671319,31.35176678,,,,
567.8639996,2218,-88.898096,-27.85492867,-83.66509839,-3.604788977,17.66220613,-26.08422526,38.27005157,-4.058549614,18.39760814,86.65951186,31.73416689,807.6212656,7.955234016,6.618575537,-40.62638592,-0.110050459,,,,
567.8719996,2218,-148.7286134,-87.54522788,-30.06150693,18.46216689,13.62938309,-31.62691159,35.78906124,-29.93696708,-14.3619691,-140.9200672,-109.4954634,-83.50097161,12.98636119,-27.60298571,65.2601791,27.41813717,,,,
567.8799996,2218,83.38292173,74.05293025,-30.16034547,43.6396262,-35.47377392,-30.79639344,-152.4430981,-23.90905203,30.52796047,63.29580775,31.43061874,475.2583004,-6.781284992,2.154065005,-12.94878242,-3.131049426,,,,
567.8879996,2218,-212.0610896,-128.5970241,-70.85064406,-17.52961227,26.58699694,-27.96495814,157.1644492,-10.22970801,-11.05030325,-36.66598809,-38.30242318,488.6660959,15.26372222,-19.61993446,3.649885736,18.54579549,,,,
567.8959996,2218,50.12986586,48.71741124,-3.895913816,48.08438432,-34.16776527,-34.60725487,-155.6276015,-37.98873032,12.32073015,-71.42722501,-36.01420636,-87.38867983,2.187305844,-7.220067914,55.73057846,20.27354215,,,,
567.9039996,2218,-74.93745826,-24.78009255,-77.15320101,-9.292698916,6.341542264,-37.23513648,35.41801407,-11.1114377,13.6732919,104.5229967,50.10562468,895.9755524,5.798876869,7.137688865,-53.20074675,-6.325208425,,,,
567.9119996,2218,-145.9821163,-93.1050052,-18.32402735,5.933426841,4.203529588,-42.35095113,34.70201694,-34.40914508,-35.26411011,-150.7875994,-116.7731941,-84.97306835,-1.256949009,-36.45491845,64.84115031,22.32791071,,,,
567.9199996,2218,107.1914194,88.58205486,-32.47026022,31.12411679,-31.331179,-31.31430971,-161.1446763,-18.29959635,15.46318001,71.65936173,30.50739562,541.5591727,-15.4395297,7.080475498,-20.0902409,-10.59681551,,,,
567.9279996,2218,-216.6695065,-133.0526782,-74.76153507,-16.01799969,42.31026708,-23.82735588,182.8885924,-3.163059668,-24.96037867,-41.11323593,-55.46981446,518.0625023,20.60590137,-14.34040067,10.21096291,23.61251115,,,,
567.9359996,2218,60.38351775,47.60871443,-1.002536342,54.48051927,-30.71390976,-28.09817085,-147.6172362,-30.81180331,7.371899202,-70.97229225,-48.61524919,-66.44836563,0.942586883,-12.62522604,63.62182077,25.47691559,,,,
567.9439996,2218,-68.79773409,-29.34025174,-86.78981629,-0.202582213,8.795525619,-21.98966593,47.0727369,1.161802289,20.34456438,113.7480877,51.3492294,962.0008241,4.335064488,4.475544665,-45.40180976,3.150001473,,,,
567.9519996,2218,-149.804683,-96.68695843,-33.29754376,13.82802013,10.54344929,-35.21450195,42.9749517,-32.93468506,-26.78569307,-150.3172488,-115.5979555,-52.73057212,9.283317349,-32.36316152,77.98899673,39.28029385,,,,
567.9599996,2218,108.4040694,87.12685993,-39.55474883,23.60444262,-31.6000516,-42.35323617,-177.3652354,-35.7304005,21.99455196,75.01392374,37.52092064,584.8747451,-9.915934913,3.540458244,-19.57422952,-3.783832151,,,,
567.9679996,2218,-230.4124144,-147.5527273,-86.25661358,-40.84505066,35.88079862,-40.58544833,160.987541,-21.90721353,-27.71549392,-44.51958206,-53.39275323,598.1951977,6.892744133,-27.6987454,-3.397904491,15.34583968,,,,
567.9759996,2218,40.37580487,36.88553302,-17.57494081,20.36803191,-37.03004413,-46.36947336,-171.9991211,-44.16836068,-8.199311411,-89.8509495,-59.70722217,-6.390849002,-16.66730364,-23.28256655,52.22062563,12.08874654,,,,
567.9839996,2218,-85.75202451,-29.64600294,-94.33371389,-21.73382075,4.618096989,-37.57795241,32.55319582,-8.282111502,9.199157942,103.1516892,48.43070556,1023.5129,-3.248995777,-1.197349394,-50.06119966,-9.445501196,,,,
567.9919996,2218,-175.3109519,-101.1424954,-30.11233659,-1.246451666,4.189065591,-44.59184758,44.5228864,-34.50868043,-28.92153488,-152.5829793,-114.8864407,17.36342191,3.444653578,-40.71244483,80.75391685,27.94434256,,,,
567.9999996,2218,90.05265566,89.10786867,-33.72992126,6.063604021,-38.20930038,-44.08259922,-177.1132841,-29.67890998,15.73217462,71.62767139,29.16151505,639.1686364,-17.64856196,-4.84334642,-11.50992897,-14.25683153,,,,
568.0079996,2218,-243.7005607,-137.3928237,-81.3485909,-35.83215826,39.91343853,-34.76640059,174.8894818,-13.58363149,-26.76350558,-33.17469652,-56.21423,655.0144628,12.10927097,-26.92642524,5.278756185,10.84583847,,,,
568.0159996,2218,29.23423275,44.53004467,-8.500444753,35.2937395,-29.08856402,-42.87675725,-157.0650093,-41.45081979,-0.681689392,-72.91789816,-61.91159291,25.68480457,-8.217253184,-27.06591342,62.70328874,7.663666355,,,,
568.0239996,2218,-85.30900518,-24.40479933,-93.8017231,-20.00907856,7.797864106,-36.63748488,29.98968381,-8.110529893,-0.771022425,110.6333477,37.77337548,1067.673664,-8.717320821,-13.52084855,-53.58708823,-23.78074797,,,,
568.0319996,2218,-175.7801348,-97.23713162,-40.40086961,28.4423453,10.347473,-33.14279789,49.7148711,-25.03472978,-41.57057053,-153.4461449,-128.0786983,50.54440379,2.200107521,-38.72074633,69.92030967,20.78274974,,,,
568.0399996,2218,97.50668423,103.1984335,-33.18771595,71.66280765,-26.37376072,-22.65681135,-168.3201295,-12.19385863,23.65351154,78.36717871,24.80567417,629.2853472,-3.942441761,14.52780436,-11.04897226,-4.30098591,,,,
568.0479996,2218,-236.1575134,-124.1556731,-75.01350557,15.76984866,54.59897529,-14.85681276,187.9409891,3.547062217,-20.81358487,-23.91839036,-62.55458863,667.6142419,24.66048815,-4.872257985,5.907534734,24.67592106,,,,
568.0559996,2218,38.45883703,56.51014976,-0.734880036,77.99836727,-22.66030387,-21.79584182,-146.6790347,-25.51244951,1.418362548,-74.92623375,-78.05527291,22.73509247,0.684043351,2.997591981,67.67426981,21.77345156,,,,
568.0639996,2219,-66.03637627,-7.028096858,-85.32950584,26.5712449,10.20269251,-12.85341968,38.56387196,3.812682039,21.77925946,124.3156189,40.09688065,1065.906892,15.76228871,26.25800753,-37.31669254,-2.236870129,,,,
568.0719996,2219,-240.196885,-150.3501325,-13.74970772,57.3091687,22.34621181,-21.99386469,94.15002367,-39.37628682,-44.51789724,-289.3277683,-212.9506575,-536.6427531,35.37751186,-36.73390064,161.1741582,65.9602085,,,,
568.0799996,2219,158.6022015,127.8985062,6.014370572,84.90017843,-62.99479429,-33.61504609,-283.3504115,-49.28220104,17.18499412,-33.76072128,-42.56288996,-0.110955602,-7.131357954,3.07976617,65.51974575,9.803607328,,,,
568.0879996,2219,-147.1944347,-70.59276185,-125.2767871,-31.83733467,14.0216248,-32.96892936,130.0939705,-7.338674242,-6.699795953,167.7724878,48.71884534,1421.759865,-1.690282505,6.018043894,-93.16634015,-29.02441316,,,,
568.0959996,2219,-136.6813911,-79.48711084,-38.85591134,24.55395298,-6.039177274,-34.70978883,7.735136932,-40.33512084,-48.81913028,-176.122204,-151.1278783,-114.6701654,0.253605506,-39.02729706,79.59843061,20.33849793,,,,
568.1039996,2219,74.57259736,75.47728921,-62.92150165,28.94380297,-36.74529353,-30.43332878,-159.2871855,-29.86487996,20.83724691,57.95994519,5.452069748,580.8515454,-5.033487277,0.758880818,-11.55687336,-11.53213825,,,,
568.1119996,2219,-193.5306363,-112.531051,-126.7457403,-24.40722805,12.47846216,-39.27702795,118.4682673,-30.57734442,-12.68600363,34.04519003,-33.48686946,914.2713443,0.27235022,-27.09793571,-40.51904159,-13.57056881,,,,
568.1199996,2219,-57.82686334,-24.54155681,-54.62450282,45.47329933,-28.08195757,-36.82508282,-87.80342903,-49.06847085,-27.14317326,-141.8710151,-128.4366414,-26.95386138,-12.98898729,-45.04040676,57.39465813,3.588730993,,,,
568.1279996,2219,4.159089395,33.88227667,-104.1182232,12.21575814,-24.61984651,-28.31125596,-71.29955798,-16.38915661,15.95605558,89.39013234,13.71410357,897.9722796,-4.339324013,-2.746570688,-51.69797774,-26.11241163,,,,
568.1359996,2219,-205.8170805,-123.0995171,-105.8208764,1.729328414,2.759678994,-36.21714141,109.0837749,-28.61491818,-34.36741235,-82.08190377,-103.3081835,437.9131892,6.349347348,-35.19595423,7.786056035,-0.992589333,,,,
568.1439996,2219,31.86949015,39.25533742,-63.79776897,63.74003878,-48.58951129,-37.8319589,-146.6615819,-38.51067068,-8.535227429,-52.74429752,-71.96446498,203.7176459,-9.242494983,-22.33522945,26.38378461,-7.430300939,,,,
568.1519996,2219,-99.32410395,-46.48648229,-128.8026988,-6.998128229,-7.346474293,-42.04820473,38.22406065,-19.94063787,-8.684705051,79.60358595,-14.27835581,1005.943586,-6.422490234,-18.36984385,-48.16978899,-25.70383696,,,,
568.1599996,2219,-133.1231789,-85.25076397,-76.22789236,23.83042526,-9.401420165,-40.76871413,6.449886309,-42.16241728,-52.96070621,-150.2263126,-155.6677232,89.61888193,-15.0573494,-61.40803331,54.6821435,-3.018082727,,,,
568.1679996,2219,83.33365293,78.57356382,-84.93157817,40.33859881,-32.15116642,-25.56350765,-151.4730259,-22.51276518,8.88482792,61.06293526,-13.75610104,694.5366303,-12.66400332,-12.1002229,-28.71607743,-28.65329007,,,,
568.1759996,2219,-202.0784465,-120.6573027,-109.6822329,-16.29854328,28.81647604,-24.9669857,147.6349128,-19.51604055,-23.00248348,-39.75522353,-95.82735885,630.8279823,18.3805043,-23.3056367,-3.698491832,0.447988657,,,,
568.1839996,2219,43.35438017,45.27362419,-51.15781483,44.08617615,-27.14491425,-24.14073286,-137.9694893,-38.62857488,-9.793361261,-78.87003429,-105.1432926,64.78354329,-2.819426209,-26.52599261,40.23630561,-2.869715812,,,,
568.1919996,2219,-43.03092303,-0.569920748,-123.9800029,-12.60351834,12.4251104,-13.45059509,20.38992299,-3.723082205,14.52281817,110.0751317,0.666595865,1021.028864,8.926081568,-0.35680302,-56.89722347,-21.85430058,,,,
568.1999996,2219,-159.5489821,-105.2526165,-71.00391115,-5.594097453,8.071648664,-26.36431167,54.70094441,-41.8382204,-29.53883523,-147.2610652,-159.0505029,80.23253456,10.87662789,-40.89147718,64.24081556,10.77406556,,,,
568.2079996,2219,106.0279756,83.06642472,-92.77056075,3.468305513,-45.807697,-35.32667173,-191.3982907,-44.31513862,9.711831472,50.14624448,-30.81799329,602.4510405,-20.28485456,-22.6697156,-22.45359741,-43.35107786,,,,
568.2159996,2219,-218.640256,-137.8052247,-156.5139432,-66.02586195,27.53353574,-36.52000722,147.4157723,-23.06786356,-32.09375283,-37.09206223,-107.1484375,708.0392472,6.143587352,-40.7052858,-20.92405992,-27.6200075,,,,
568.2239996,2219,19.53017245,16.16979383,-79.67539438,-6.475370755,-40.37580838,-45.62321017,-153.8025397,-52.4544855,-17.44703083,-111.5254315,-131.9070812,-2.446054463,-9.968862834,-35.0622449,45.23090584,-18.65453252,,,,
568.2319996,2219,-47.37072259,-10.9917262,-160.847658,-50.92843785,-2.859642542,-29.94285563,-3.508965056,-10.63090633,8.287012211,97.24629753,-5.144892789,1024.97457,-2.153803578,-14.87932036,-65.60375774,-41.74976267,,,,
568.2399996,2219,-182.6041998,-115.9351042,-107.0862741,-24.46572762,7.843419361,-32.8926103,67.09864051,-31.76075232,-35.53789475,-159.5587614,-155.7358094,64.04039038,11.31199143,-53.35213977,56.28845024,4.380658348,,,,
568.2479996,2219,104.7165255,84.22033118,-89.26120337,-3.506136643,-57.49129824,-47.20868798,-202.3186079,-43.22746357,-2.325722731,43.91806821,-22.88402396,532.9420969,-26.39759185,-24.04464879,-23.95600672,-36.7109906,,,,
568.2559996,2219,-222.6398315,-137.2528409,-140.5324624,-68.26533361,24.76270482,-34.2412028,160.0972181,-12.19244883,-48.74221586,-34.82501067,-98.96840124,707.7977964,-8.424048916,-48.73211099,-27.03357097,-21.05710767,,,,
568.2639996,2219,13.85896486,17.79838404,-57.99053381,-14.19112394,-34.6632524,-37.46261017,-137.8866584,-39.52641113,-20.68139425,-119.5359848,-127.5785821,-66.85329271,-11.90320611,-41.00630367,53.82181365,-7.929719597,,,,
568.2719996,2219,-48.4564889,-7.849838954,-142.4328547,-72.9502782,-10.02458434,-36.04986321,-11.40397478,-12.69906417,4.681498245,100.3129138,-1.137390018,996.7812169,-9.065056244,-16.5273694,-67.98146844,-44.00964377,,,,
568.2799996,2219,-187.2535967,-115.1799895,-96.02685218,-38.96123779,-1.464703922,-36.28391645,68.29085953,-31.78363718,-42.90550677,-158.6766523,-164.7991394,56.52008861,-1.719108224,-56.48035686,46.50003562,-5.654346252,,,,
568.2879996,2219,112.2984607,90.16515619,-81.7516513,-10.80499111,-60.81630873,-41.74198415,-205.5095815,-36.71617699,10.90888839,45.5884555,-26.0384368,487.7776049,-24.7403505,-17.73300095,-23.53789926,-35.83790738,,,,
568.2959996,2219,-226.9372748,-139.8594802,-149.1760029,-75.24699956,24.55941237,-28.45554782,155.7820055,-9.120927307,-36.11369316,-30.46175595,-93.0177945,685.8308333,-3.725863663,-41.65966345,-33.73767112,-16.67080647,,,,
568.3039996,2219,7.971233947,19.40022239,-67.99631402,5.855388099,-36.49056627,-28.73821189,-139.011886,-37.10712136,-24.70823781,-122.76258,-130.6254881,-114.7627543,-15.89447374,-37.15187096,47.67737941,-6.64395995,,,,
568.3119996,2219,-42.27704175,10.23207584,-150.4688576,-31.43585491,-0.284234462,-13.37998783,-1.481731791,9.257385292,10.74493024,110.7097205,0.969146854,960.136774,-4.534502767,0.922292348,-64.12721379,-38.02458156,,,,
568.3199996,2220,-200.101255,-110.0951705,-104.4644395,-8.625225745,23.40790707,-14.34521134,95.57471677,-8.810726555,-27.6502943,-150.2461512,-155.3151215,8.174988736,18.39241504,-32.55531322,62.53216944,11.5339758,,,,
568.3279996,2220,103.7465097,95.89318485,-76.39289278,7.975359888,-44.9945698,-37.62850124,-196.5663715,-35.15081847,14.0080304,46.88923822,-17.7875292,423.5485996,-12.57175621,-7.934207011,-3.190837729,-32.45987038,,,,
568.3359996,2220,-225.942759,-121.9963947,-142.9394738,-53.07439229,36.98598016,-21.03761605,168.1240678,3.014447014,-27.90338874,-21.69560055,-84.43661572,662.4296562,6.717748597,-33.93615074,-23.00940504,-26.96619406,,,,
568.3439996,2220,5.785149076,23.9384202,-57.18626402,21.25971099,-25.55533764,-17.80447527,-117.1843869,-23.50674054,-1.368488861,-119.1679637,-119.5656252,-181.0745559,1.86830729,-23.48857386,53.7992636,-0.75408539,,,,
568.3519996,2220,-38.29733471,-0.65614007,-129.9027927,-55.03186838,-8.995645568,-22.03369152,-6.220993312,-9.113879563,14.38964384,117.8420477,11.22650185,918.8765257,-13.13407333,-1.26292241,-68.76581584,-38.27721012,,,,
568.3599996,2220,-202.7574561,-117.4952024,-95.70547474,-55.53320194,13.87376262,-18.61981488,88.74049535,-21.06958683,-38.6955567,-151.5482785,-158.4154453,-3.810877715,-4.632650058,-45.47016156,53.14926033,-2.96551423,,,,
568.3679996,2220,103.9999452,99.44904333,-68.49051932,-22.94656494,-47.60270503,-26.18093031,-205.1593808,-30.06805176,24.91398008,41.47069206,-13.43246551,358.1166834,-16.32006177,-4.558630847,-4.674016444,-32.95704093,,,,
568.3759996,2220,-233.9078199,-134.3191449,-121.7078556,-84.5103054,25.30392513,-27.92956846,152.2128458,-13.37801714,-21.84327084,-14.67744277,-70.05055634,622.9156193,-2.403360371,-32.53089649,-24.60078805,-33.58153079,,,,
568.3839996,2220,-10.66457521,9.196661939,-34.32646563,-16.13559282,-37.93767082,-33.92693956,-132.043543,-40.56698719,-15.66297604,-124.8148228,-114.0283301,-221.9939233,-20.4277955,-41.56957546,58.75679567,-26.04756134,,,,
568.3919996,2220,-43.21621804,2.421804071,-118.6051706,-72.45712858,-10.99612927,-26.88851506,-18.61081641,-2.438899438,11.50359761,114.0301524,28.74683398,878.7267466,-17.98158978,-11.17149713,-62.75059345,-52.45962761,,,,
568.3999996,2220,-215.587959,-122.5970106,-92.19666861,-55.50736124,15.01035081,-19.6655289,92.12809144,-14.18268898,-38.37079676,-149.3125647,-144.3288736,-39.89881213,-1.764504171,-43.66266262,50.78820895,-5.32294739,,,,
568.4079996,2220,103.7079127,100.421848,-61.77931912,-21.50468147,-53.830232,-21.41837513,-206.5863949,-27.16816776,21.48062574,43.63584329,-14.90596738,303.4479683,-23.85440758,-7.726714798,-4.04571255,-36.34599928,,,,
568.4159996,2220,-224.4008599,-123.3282205,-119.7515293,-78.50594008,24.1454672,-18.59693307,156.9359808,-0.774322017,-15.79381732,-1.774803959,-70.41061255,601.0761265,-2.952739565,-33.90577929,-18.03668781,-27.52953861,,,,
568.4239996,2220,-7.829168567,18.36813799,-36.40992737,2.309444682,-29.20558275,-26.93135995,-122.4602424,-29.96043558,-8.441932212,-118.4225291,-123.1978888,-282.8087363,-11.74420841,-34.85992482,70.98638771,-11.35020038,,,,
568.4319996,2220,-30.30267088,14.48757117,-113.0402771,-65.09372664,-9.430915956,-26.52120773,-27.54098485,-7.019127412,13.87149334,120.4703573,20.58017569,815.6699842,-15.41244975,-7.410269132,-49.4999049,-47.51766552,,,,
