Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
398.6799997,1557,-106.3741844,-469.2019329,119.2136399,-350.7495104,-250.1921252,-150.0437979,-92.39963388,10.17445917,146.8027497,29.33279221,178.1772737,376.520668,70.45632074,-205.4518243,-76.88993276,-119.7602975,,,,
398.6879997,1557,-388.8857507,-600.6437019,198.5439432,-378.1438847,-224.216662,-154.1200016,70.56928456,-17.69349454,121.7976074,-85.45254798,31.43445175,-22.28364007,74.12677307,-234.6223852,89.32292842,-40.68084656,,,,
398.6959997,1557,10.05833929,-418.1546521,183.9348545,-345.0820548,-306.889684,-153.44685,-267.444282,1.824853597,155.6611087,-9.521028129,125.2159554,176.0653363,54.75983803,-213.0058338,33.57022759,-98.71737104,,,,
398.7039997,1557,-334.3614395,-592.6234363,228.6212726,-366.4469823,-222.2997266,-150.8293341,120.871201,-3.778741481,127.7789891,-31.50195906,121.9034091,305.1038517,80.37952583,-209.5456226,-34.42588866,-94.43535018,,,,
398.7119997,1557,-171.4546668,-513.8808324,236.5047278,-356.2652223,-301.5119547,-165.6176853,-174.3010919,-29.60933779,118.5670766,-93.11625886,40.78511934,-66.23915042,49.30123069,-241.8808077,126.6582466,-61.54759644,,,,
398.7199997,1557,-94.99625024,-486.2994586,205.1944823,-352.9300648,-283.8744931,-148.7154476,-94.81673542,5.710711335,144.2961981,13.54522893,175.7286218,440.3274993,70.26965205,-201.2791026,-72.59977163,-142.2339141,,,,
398.7279997,1557,-381.8994801,-607.6778464,283.1056781,-365.6494464,-239.5906351,-150.6294489,81.13405714,-16.65327284,120.1281308,-94.57941752,36.82994409,41.48895583,75.13407554,-230.4100747,88.99552832,-59.60947135,,,,
398.7359997,1557,29.48005363,-410.3305734,248.1494976,-330.3084489,-300.7503242,-147.4199096,-266.5843357,7.552764209,164.3588323,-2.785958592,142.731514,225.6552166,64.29007335,-212.7484945,43.28911804,-106.4395912,,,,
398.7439997,1557,-317.8604327,-586.9377262,283.4939315,-373.2756413,-208.8564995,-146.2866039,130.2541844,-1.272321852,147.146133,-25.47068641,143.437826,354.9348013,97.99740391,-206.4829126,-29.21884668,-105.1664286,,,,
398.7519997,1557,-160.6748275,-499.9033993,308.2245609,-365.2469565,-280.5129999,-153.8469886,-153.8097727,-20.08937861,140.4202204,-89.28958679,60.86081644,-29.9681917,66.03837543,-240.4897361,136.7545975,-71.87665963,,,,
398.7599997,1557,-79.20917961,-465.5275948,271.8945372,-365.8821618,-270.742925,-138.6035703,-91.76696043,8.71713386,156.3328061,25.83106464,208.6894015,486.4948278,81.11688787,-196.342203,-57.11377705,-146.3587065,,,,
398.7679997,1557,-383.4483553,-609.6527545,336.1809079,-399.1047298,-244.7961383,-157.3011626,79.70412225,-33.8640981,116.0162066,-101.5520317,62.5704938,96.12921117,75.94050684,-223.0419657,98.44931001,-73.15204622,,,,
398.7759997,1557,23.64182659,-405.6790948,306.0573952,-348.6673407,-307.160922,-140.8575141,-262.891417,7.730379412,146.8302272,-34.34536609,143.2810121,269.8903642,59.11462952,-211.6281923,49.61893686,-130.1641322,,,,
398.7839997,1557,-322.3166613,-576.996285,345.5858807,-374.6395527,-221.9177452,-132.6150507,142.4035197,7.087116223,126.6506274,-48.10896724,136.3211566,408.965293,99.01784959,-201.7618038,-25.94873728,-115.6609779,,,,
398.7919997,1557,-161.753716,-501.1975272,371.8986423,-374.608624,-309.0464105,-163.6439776,-148.9191145,-36.66560424,125.7295435,-114.2509264,39.6920341,18.52838498,61.96994775,-243.0386025,138.2334498,-76.12911476,,,,
398.7999997,1557,-63.17294257,-452.9317433,338.433006,-364.1417779,-296.0623694,-147.4211968,-97.24382323,-1.919009909,147.6983613,-13.61994811,180.3036721,538.1477345,71.73970983,-219.5480123,-79.06812879,-166.7390436,,,,
398.8079997,1557,-372.099387,-596.3123651,413.297277,-373.6553183,-270.2036404,-149.5616824,92.50301221,-28.27672266,117.1580197,-131.64387,47.41722474,144.005711,87.69754808,-247.0353896,64.55052732,-91.40618314,,,,
398.8159997,1557,48.69093453,-397.5529308,392.1212143,-316.0731112,-351.3393545,-140.2453677,-266.4996278,1.609143659,163.9589288,-44.9413508,140.8331446,306.1759948,81.4400196,-228.2491664,29.79375266,-137.7991897,,,,
398.8239997,1557,-289.3488118,-571.9084361,423.8186474,-347.9228735,-266.1951499,-140.7272451,122.5987492,-2.430543267,140.4811118,-62.0152057,141.3693335,462.9762082,104.2337944,-224.1758846,-58.17167438,-142.2184093,,,,
398.8319997,1557,-143.5708832,-499.1003341,442.6827048,-346.2125114,-337.6033829,-154.3463023,-153.3984914,-21.13670936,125.0001971,-140.8770194,43.73729288,56.95618888,62.72045087,-257.7733926,104.0865724,-119.783839,,,,
398.8399997,1557,-35.5729636,-445.633448,411.0908638,-336.8121235,-309.0961063,-128.4523302,-92.8254715,13.22883863,155.8809265,-23.04461494,185.7901566,572.3037671,87.61157052,-210.8259539,-96.49928351,-203.8989712,,,,
398.8479997,1558,-358.629395,-602.1573189,483.8823521,-366.5217632,-272.7585784,-148.805829,108.5486607,-56.64425263,124.1048713,-136.3869577,39.07955786,186.5592502,84.10180123,-247.8838128,49.22258678,-141.1405092,,,,
398.8559997,1558,44.4843289,-407.4672159,441.5618252,-328.5860932,-366.0819663,-152.3434787,-265.9073327,-52.32802703,151.9509266,-69.94331852,112.2678504,332.6297265,32.80314882,-252.5452046,13.05783683,-229.0818672,,,,
398.8639997,1558,-303.5335803,-563.8128642,428.6374331,-351.5263265,-272.4933259,-145.9490421,133.1406691,-46.71582088,136.2755643,-78.46139234,120.5649945,503.1991527,64.44417515,-237.2585214,-75.13281138,-236.0130046,,,,
398.8719997,1558,-171.2219232,-476.0637381,380.5910656,-311.1403017,-317.2379375,-150.7943838,-108.4464094,-46.4274009,137.8253121,-139.8668821,32.48672037,95.91188084,58.64112862,-261.3298598,111.949254,-166.4509929,,,,
398.8799997,1558,-51.50485938,-412.5445548,279.30681,-273.1679708,-297.6080251,-129.2265647,-59.43590962,3.667291422,173.783791,-17.15459312,189.8026834,609.0702673,89.76074343,-210.8579281,-53.83418923,-220.9092689,,,,
398.8879997,1558,-385.9245951,-568.5089477,308.4509601,-301.4920002,-271.2203661,-150.3872084,141.2278272,-49.74112213,139.0292078,-133.6427849,62.20043584,236.5233476,94.20351955,-230.7482642,105.4429356,-139.0643092,,,,
398.8959997,1558,16.19602549,-367.2153746,251.8455874,-260.2894274,-352.2691327,-139.7137185,-228.4136499,-24.8619204,165.6099136,-64.86871356,140.4109332,380.4918102,66.03124534,-229.00889,78.1082561,-193.7330712,,,,
398.9039997,1558,-316.0556903,-525.8969691,268.9543899,-298.7309492,-265.8412212,-138.7944083,161.431069,-26.37730337,148.4912389,-62.89672232,151.8552338,566.1107118,100.1815308,-209.5733214,-9.246952485,-191.6382736,,,,
398.9119997,1558,-195.5357419,-459.2386845,297.3584548,-304.519043,-340.8141434,-161.2042903,-92.12574132,-52.32331702,126.2546342,-138.5166992,54.64414857,153.7772707,67.23370245,-241.3434262,165.661869,-149.2375721,,,,
398.9199997,1558,-71.36796456,-393.768022,266.8635184,-280.6714209,-318.7582953,-128.2280139,-53.89596535,7.250609193,147.7568212,-26.51248605,207.3673111,668.4955793,85.99082012,-218.3360051,-18.21297037,-219.402349,,,,
398.9279997,1558,-407.6310399,-548.0360697,333.876912,-308.1198101,-276.0009557,-155.4547509,145.8249682,-43.2803846,122.6760793,-134.5774253,77.58530259,307.3209261,95.32635389,-250.4076754,126.7882159,-127.1290711,,,,
398.9359997,1558,-9.112192637,-352.2427476,298.9681507,-280.6792146,-381.4749876,-169.5485883,-248.2529581,-40.20986763,148.8375794,-71.44232994,139.6078905,429.3888665,59.58175626,-253.1523719,87.43003733,-187.4799361,,,,
398.9439997,1558,-345.9179038,-503.3544047,335.3580391,-308.2336239,-306.0710847,-158.3780133,133.0358975,-29.33067505,131.6440449,-81.22802518,143.2554932,615.5113396,92.76348192,-250.5507169,-6.786315946,-196.9198195,,,,
398.9519997,1558,-248.6620713,-433.701666,376.6568957,-301.2777807,-370.1106216,-178.1221304,-116.6415355,-50.848897,124.33223,-157.5148735,39.74880984,191.037033,66.99232357,-284.9852402,178.6470165,-145.9249469,,,,
398.9599997,1558,-130.5146948,-364.0361527,347.392242,-284.6772019,-361.3329624,-143.9564407,-72.61814722,-12.60047525,153.5798404,-35.34784051,190.2971414,696.4826723,83.46097236,-244.4005723,-9.46496559,-218.7315666,,,,
398.9679997,1558,-484.7017756,-520.4871888,427.5318094,-307.6430721,-313.9939263,-137.137665,172.9780426,-54.29787117,127.7000166,-139.0561798,70.99495717,344.4610652,96.02377224,-264.5934228,135.8799018,-133.0742434,,,,
398.9759997,1558,-86.29896841,-320.4935564,409.8610564,-254.08315,-398.2941338,-131.5029803,-195.523883,-36.57448409,154.7398192,-72.61794839,147.7432894,450.9159862,67.71677025,-257.9996677,116.7312119,-185.9853527,,,,
398.9839997,1558,-403.5043815,-468.9413675,433.9616477,-263.3712717,-323.9722502,-120.1970864,209.8526702,-32.99408623,128.7062129,-75.85288539,160.0721042,647.6462366,98.56955919,-247.0107264,14.53085567,-193.0204398,,,,
398.9919997,1558,-298.0092346,-412.1700641,459.9226681,-253.0144886,-378.7701508,-139.9659536,-26.98064163,-52.74781905,118.1949532,-159.5526094,54.94921042,217.6032036,73.10338906,-280.3470135,189.1047361,-140.0879116,,,,
398.9999997,1558,-154.9176941,-337.9417266,430.3017744,-228.8580689,-348.5193767,-123.5869583,-7.794289901,-6.944006634,154.5383042,-39.71292362,209.7367705,711.5545372,92.7086446,-241.6824149,-0.888238569,-215.7479588,,,,
399.0079997,1558,-514.3849204,-504.4182249,502.1435572,-265.1318126,-311.2848946,-146.62036,229.4556262,-57.7277288,117.0620869,-149.8222229,77.74674015,370.9566784,98.78605086,-272.2012362,134.7906299,-139.2671984,,,,
399.0159997,1558,-121.2027969,-312.1245554,480.9141378,-237.8203903,-400.2229459,-149.8652998,-166.3498273,-39.88075448,132.9597106,-100.7180604,137.0033374,468.3585546,65.1645071,-272.9393378,108.2699753,-194.0164378,,,,
399.0239997,1558,-427.6523328,-436.5272456,528.2382602,-244.5452625,-282.4391909,-122.528359,235.3721105,-19.63863012,128.414102,-89.68138373,169.7289205,679.6149489,111.0676218,-247.58328,16.69236093,-188.9822272,,,,
399.0319997,1558,-335.7752914,-378.629528,572.0456182,-231.7400334,-329.588985,-135.5964418,7.625524115,-38.31862445,136.1893836,-156.5441502,77.90567533,256.1319336,96.3555581,-270.3557821,219.2542321,-121.7424971,,,,
399.0399997,1558,-193.1886384,-319.3725907,536.1608972,-222.021384,-330.5490452,-121.0198324,7.923915471,6.410231039,165.58057,-44.29883046,229.1351794,745.4408342,110.3674141,-232.8898037,27.43578442,-200.0047905,,,,
399.0479997,1558,-548.7255194,-489.5476518,598.3179271,-263.6914154,-289.7143379,-136.2864667,254.7150698,-39.87825303,131.3250122,-155.2374194,102.6382925,414.0872355,121.9073276,-259.9421882,163.6362525,-119.9016241,,,,
399.0559997,1558,-141.7183192,-302.7080212,556.9912656,-244.7590448,-386.4061241,-148.9219742,-155.0649603,-31.19948042,148.4136634,-105.2349532,155.1052544,510.0115761,84.72152853,-273.1737581,148.8487874,-177.0666733,,,,
399.0639997,1558,-447.6696015,-447.1202558,583.8457685,-271.6292627,-292.0669787,-136.5782658,237.7057331,-21.33644791,127.1604146,-101.0315391,173.3358943,733.1508778,114.6423207,-256.1147617,27.86744628,-189.8803582,,,,
399.0719997,1558,-377.6592874,-403.3528644,619.9317769,-277.748783,-343.0152704,-145.424619,12.47029218,-52.05102999,125.620392,-174.6206545,69.04978464,303.5561417,93.67551124,-269.2618533,212.4267408,-124.0435271,,,,
399.0799997,1558,-16.88071778,-238.7548245,539.3603823,-273.6445544,-373.900552,-118.5868052,-175.3443427,6.776692683,175.0861077,1.094544083,286.1805935,983.8410704,95.55315812,-226.5278534,-51.84168665,-251.5008976,,,,
399.0879997,1558,-488.2646291,-458.0179055,612.2843307,-338.3750183,-283.1195483,-120.1420177,230.1113611,-21.75383616,139.8129636,-98.74301323,176.141332,740.7624979,124.0181716,-247.8631477,33.58774173,-175.4828501,,,,
399.0959997,1558,-448.3566609,-439.525888,662.7546297,-334.8413959,-327.6395654,-143.6399103,52.60841688,-54.2730704,124.436294,-189.9269274,61.02156423,291.9693771,104.6172263,-279.4012853,227.2995607,-110.8880586,,,,
399.1039997,1559,-283.5363547,-370.2672416,631.3193446,-306.0425025,-328.7927428,-137.4721621,16.73907825,-19.95618063,144.9017231,-96.49326829,184.106363,709.0311845,112.176876,-254.1150339,55.17687746,-187.1741989,,,,
399.1119997,1559,-414.8060506,-425.8947631,662.9086531,-317.5061343,-307.1040748,-146.1761321,113.9250037,-29.45289621,142.1134778,-123.817651,150.567532,601.4995685,121.9714368,-252.9731891,103.3990107,-157.0844737,,,,
399.1199997,1559,-435.1129925,-444.6657187,679.2596288,-335.4831519,-331.9516555,-166.2876683,80.16109108,-52.19476974,137.4860049,-147.7440432,116.5033035,483.1425746,111.7611559,-262.9459016,162.6200831,-138.7563903,,,,
399.1279997,1559,-274.5711349,-381.0090311,646.9043814,-336.1970291,-365.1902634,-167.7108169,-37.90501734,-45.04205567,147.212145,-106.7145238,170.2770152,675.3166768,94.46679355,-262.4663535,77.78886648,-188.4404617,,,,
399.1359997,1559,-445.1034996,-461.0359568,676.9854834,-338.9147807,-314.1935884,-157.4603095,145.5453831,-44.05455798,136.7486915,-137.4331731,134.5916412,622.078754,108.4717272,-255.3693614,77.5181148,-165.7023182,,,,
399.1439997,1559,-354.7471852,-426.5520102,692.5204707,-330.0845978,-355.4926767,-163.5175825,15.52189144,-55.87012589,145.3386008,-149.2063013,109.7554656,484.8169571,103.8564833,-248.1433355,137.826704,-146.4302595,,,,
399.1519997,1559,-265.5397475,-395.082307,674.2672495,-337.4486254,-369.6715605,-162.1198213,1.729057662,-45.10685317,155.0321099,-94.18508659,186.5447585,760.3679917,102.8379881,-228.9352713,19.59095293,-199.6500424,,,,
399.1599997,1559,-517.0850546,-516.9572733,720.7683101,-369.4821315,-334.4262851,-171.1768853,179.4314163,-72.19328326,121.0984228,-175.7934662,90.00156492,538.3144782,102.6798089,-247.1569503,107.8044634,-150.8891604,,,,
399.1679997,1559,-204.7173922,-379.9433372,699.4757951,-354.6471328,-404.6821528,-170.1246216,-136.1877941,-58.73833998,145.1884816,-127.5552015,140.8117258,622.2718785,89.45361226,-232.9733594,96.7948285,-185.9831953,,,,
399.1759997,1559,-440.0402177,-513.5480382,735.1461096,-377.4692531,-326.1038197,-162.9860481,174.2417084,-47.50534259,130.9096375,-133.1921073,160.1388792,783.6347899,118.7289533,-222.1693034,7.427386332,-193.1059004,,,,
399.1839997,1559,-406.8650955,-516.7877439,763.7809859,-387.5452375,-363.4569665,-186.3365994,17.27020316,-70.10493521,111.1462424,-212.5604822,68.05618401,435.9161228,93.23830755,-262.1276338,158.4289658,-147.1488552,,,,
399.1919997,1559,-257.3536162,-463.0558923,732.557979,-380.5852087,-366.407984,-176.8097415,-29.77035873,-30.93097251,129.2683285,-119.7887812,184.0605267,834.2795249,102.5937022,-233.3573355,6.423069005,-214.6845596,,,,
399.1999997,1559,-612.7127275,-650.6936222,799.3828472,-408.4413678,-308.5282834,-189.446842,242.2949954,-55.20652672,90.05911551,-222.3119453,70.48202905,569.377317,111.4404752,-255.596319,108.7621163,-145.4819384,,,,
399.2079997,1559,-260.9039194,-507.4410718,761.7346386,-386.2959133,-383.7182407,-201.5286447,-141.4723559,-47.34188088,105.987979,-198.9258355,102.2058853,599.7268683,75.78189155,-275.5936505,116.3389594,-181.6415128,,,,
399.2159997,1559,-515.060905,-639.2035899,769.8474643,-411.8058141,-281.9965057,-190.6467094,205.9985326,-35.17910764,92.92913253,-196.2045984,126.7832629,834.1494223,111.3469824,-270.9126806,-2.96846294,-202.0340421,,,,
399.2239997,1559,-482.8666882,-630.287594,779.292495,-427.8526284,-332.1272434,-218.8367539,27.51983444,-72.06162626,75.15080649,-288.1651122,14.90610305,406.6025464,91.9611624,-301.1444747,172.0764177,-153.6443522,,,,
399.2319997,1559,-286.9215649,-553.5896745,712.8340641,-430.8028985,-337.6563901,-210.5569776,-45.94224878,-39.90888586,101.2543673,-184.1454032,144.4544427,842.6848332,102.0559404,-263.5471538,-8.911238115,-239.6842981,,,,
399.2399997,1559,-643.9139098,-720.276894,771.5569702,-471.1567321,-265.7979611,-207.8913119,242.0847207,-68.57268088,73.1652544,-282.007615,27.23499685,562.0085525,123.2281335,-281.0245591,88.74177276,-167.4001839,,,,
399.2479997,1559,-255.1207662,-538.2559687,730.4052138,-445.8939216,-368.3634332,-217.2831458,-172.2875624,-68.12095925,99.10502317,-239.5161096,70.315886,580.7863833,98.01201944,-283.1956879,90.42241408,-206.708967,,,,
399.2559997,1559,-492.633336,-660.085503,743.139231,-453.9671368,-288.7817011,-203.0822355,184.7631213,-55.34984405,99.29715808,-215.874592,108.6506564,845.0133708,137.6637084,-261.2486486,-42.44208315,-232.5053295,,,,
399.2639997,1559,-449.7826903,-634.6033969,788.4542839,-441.6783511,-340.172117,-211.2591361,14.63282134,-81.8453262,99.72244401,-303.9310819,-4.494321922,398.3845615,111.4934188,-290.0684557,144.7466012,-166.2647639,,,,
399.2719997,1559,-228.4019148,-541.662382,743.3202748,-433.0801496,-364.3505861,-207.9206961,-79.08599422,-56.07050792,126.3771424,-184.2845525,147.0009134,866.0183461,108.3475617,-256.2233065,-47.17858251,-245.2473447,,,,
399.2799997,1559,-587.2660128,-719.3348182,802.2908526,-481.6537157,-309.1561753,-226.7598882,209.8758194,-97.55569485,84.88309628,-279.7203906,36.89300444,596.5252474,114.6769806,-277.5096616,48.14090063,-181.4720149,,,,
399.2879997,1559,-191.1267218,-526.5404033,770.5658366,-446.7801161,-395.4150215,-226.4458666,-196.1465542,-81.9692768,115.0490671,-242.9516874,78.89944923,607.9192841,79.3397807,-278.3146453,58.49985493,-222.3502039,,,,
399.2959997,1559,-422.9581895,-632.9723909,796.6519526,-443.6293858,-296.965942,-201.1523563,166.3637719,-61.74857166,122.1591803,-212.2218165,135.8957873,887.2969982,127.9926173,-253.5999245,-75.54989573,-237.0967215,,,,
399.3039997,1559,-391.6527671,-616.7047148,839.7437499,-447.8122325,-349.7033863,-225.7021652,-0.425836928,-106.0291369,115.1347656,-301.0422911,25.2685,424.7367041,106.6872432,-291.4191518,125.8231191,-170.1982737,,,,
399.3119997,1559,-162.1735721,-511.1220873,787.5026472,-431.9489559,-363.2715735,-208.3404432,-80.04847887,-62.05842004,143.5801066,-190.3647516,166.7741194,891.8307527,100.3293911,-264.55023,-58.05848217,-258.8141407,,,,
399.3199997,1559,-519.085828,-668.2531877,857.8248539,-448.4397859,-289.1628226,-204.0446359,236.4682185,-78.46124618,123.1717899,-288.0582871,59.87443135,622.2828234,126.8490537,-278.9845521,44.30827881,-180.9073597,,,,
399.3279997,1559,-121.7391185,-475.4569487,837.4004676,-407.1613904,-379.9806189,-216.0983798,-176.3304034,-75.39910096,163.9602373,-240.4589223,108.1601148,621.4833825,103.8756953,-279.559742,70.91414848,-210.9358991,,,,
399.3359997,1559,-351.3420055,-589.8937551,863.1832178,-409.6564985,-289.5447276,-198.1494177,177.1476847,-58.47603295,156.8389528,-211.0017263,157.6224113,921.8619136,135.1597294,-258.7715895,-76.12341882,-240.7014651,,,,
399.3439997,1559,-329.0494459,-575.9970097,910.7931451,-409.3374973,-341.2166584,-224.7317551,12.08724898,-99.69512365,145.7927117,-314.2372818,34.11073094,455.0683765,113.4780719,-287.6877721,120.0533846,-173.4778127,,,,
399.3519997,1559,-91.94087312,-465.7023666,857.5876162,-390.2524559,-353.9631519,-215.5666465,-91.40445421,-68.58990187,180.0913185,-194.4979374,176.2650141,918.8793259,116.9873435,-254.5038441,-58.63438285,-259.9988784,,,,
399.3599997,1560,-464.9702124,-642.9349787,917.0999509,-424.4679763,-286.5665698,-221.3079764,216.6846644,-102.144555,142.5509394,-288.0779971,62.93640926,663.5976861,129.9285988,-273.7125396,35.31087082,-195.0205652,,,,
399.3679997,1560,-78.32298556,-451.2694475,883.6668205,-397.2321861,-386.3070152,-239.8280223,-202.2243009,-98.89576156,163.3336759,-257.2905877,99.63366285,650.9082368,94.09459272,-283.6605607,63.8641435,-231.1264055,,,,
399.3759997,1560,-292.0861681,-540.1860725,903.4034763,-387.7050928,-280.7828072,-211.7809493,157.6730145,-65.8557125,169.0552948,-215.5579162,162.9384613,960.4767713,137.3735642,-265.0424084,-75.21347015,-253.3305397,,,,
399.3839997,1560,-274.1848006,-528.2039294,956.6535734,-381.4048,-321.3447704,-229.5929063,12.18998839,-103.1374448,167.406598,-298.5707925,53.65937715,497.2367791,123.5963722,-286.9326604,137.7166416,-174.1597866,,,,
399.3919997,1560,-30.45062094,-407.1568956,910.9049183,-361.3036091,-338.9599359,-215.1990879,-95.92931374,-63.33567043,193.5815494,-183.700983,197.5731782,959.8477557,123.2898815,-252.9873151,-40.45745374,-264.5155033,,,,
399.3999997,1560,-399.9121002,-560.6024723,991.0847728,-371.6992217,-251.5242985,-195.4534035,244.1278743,-69.9888338,178.0119235,-271.6996641,89.17189763,713.2844339,153.6894033,-260.1601888,48.09807379,-188.6018001,,,,
399.4079997,1560,-11.96495287,-376.0464777,980.2187841,-344.3225281,-355.5107806,-205.8141872,-166.4650931,-73.18046179,222.4150374,-227.3205041,136.5716667,698.2540715,131.2208389,-247.8685287,97.25386641,-196.4123497,,,,
