Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
561.7919996,2194,-2.45425873,-1.638312354,-247.7129068,-135.193618,-1.42E-06,141.9012604,-34.94082902,-71.82505244,27.92979394,-111.1993572,-1044.202163,-159.4430943,76.18999635,127.3669343,-733.2954365,-636.4265527,,,,
561.7999996,2194,-45.43817057,-68.01437494,469.9808785,397.3730627,-1.40E-06,-49.56236785,208.7404136,264.5877773,-20.9772339,99.43393203,532.3404409,182.4281649,-61.11981459,-72.53177109,989.4317618,602.2974258,,,,
561.8079996,2194,72.43029193,95.1826898,-568.2762201,-438.3794035,5.17E-07,-69.36210146,-262.2234594,-392.788983,-38.16279291,-140.7153693,-359.8638031,-136.9655245,-17.962346,-8.395871866,138.3684038,-474.5984896,,,,
561.8159996,2194,-60.35971374,-88.54071766,401.5869446,387.5633867,2.33E-06,157.5341851,257.7681177,343.9243809,42.93466156,47.26695995,-515.6036299,44.68811874,51.56728342,81.5526232,-211.3981688,19.63863909,,,,
561.8239996,2194,38.02157436,39.38730017,-142.9452834,-115.8551002,1.75E-06,-196.935492,-129.2862093,-196.6531549,-71.25271128,-6.493956242,641.7648688,87.28633969,-109.4665212,-134.9233783,1232.720001,304.7772593,,,,
561.8319996,2194,5.285559435,-7.537448153,-240.1505379,-123.4161705,1.78E-06,136.1843473,-44.01858651,-73.1996013,24.39358694,-108.0327554,-1058.135519,-158.1155458,63.89422123,98.58826255,-719.1573413,-642.073442,,,,
561.8399996,2194,-26.2472178,-60.96126788,470.0425954,395.059057,1.88E-06,-45.73876944,198.1944869,253.4858806,-17.62056354,101.6560309,522.8946515,183.8390624,-63.06161629,-83.93346823,1008.625525,601.4333631,,,,
561.8479996,2194,90.69559242,101.7349527,-566.8937045,-440.6967146,1.73E-06,-56.84874872,-269.3525133,-402.8295754,-22.83541055,-135.5187602,-375.2690493,-134.7636317,-16.00616234,-2.88920806,139.0204532,-470.0447602,,,,
561.8559996,2194,-54.16105654,-85.51205995,407.5995022,391.063529,1.82E-06,168.9211206,259.0071845,338.301915,65.90561906,55.66276784,-525.4115778,48.28785873,49.73690964,85.37395498,-211.3522058,32.59029537,,,,
561.8639996,2194,40.92899844,47.12867666,-142.062869,-115.0201271,1.73E-06,-190.5649595,-121.9710298,-202.0412499,-60.6122878,-3.930124664,627.2872648,86.6889914,-115.2781529,-140.4716672,1235.462897,315.5677007,,,,
561.8719996,2194,-1.98991104,-4.873575856,-233.6855193,-115.3999328,1.76E-06,143.4728115,-30.32950659,-65.15765377,22.39874958,-107.8282773,-1075.274845,-159.063055,56.69160119,102.183418,-718.8327334,-630.8307742,,,,
561.8799996,2194,-51.31312648,-69.01613371,465.5326493,394.8810963,1.72E-06,-43.29918124,204.8029067,258.8918867,-23.90769233,105.9561058,503.7648239,184.7655966,-70.97615442,-71.27275016,1005.740236,609.2631857,,,,
561.8879996,2194,66.16169363,90.30194664,-585.8727989,-455.3217298,1.72E-06,-65.53563925,-270.2662802,-409.7901243,-42.96779447,-137.7990956,-410.0625236,-143.6358576,-27.13167395,-5.877490751,123.0441606,-471.0549497,,,,
561.8959996,2194,-61.75044872,-89.47532389,388.9858745,368.2109755,1.69E-06,161.298721,256.4471148,328.7844303,42.0791253,49.53915127,-559.5744444,34.02200614,45.15651726,81.02183098,-238.3320725,28.82930746,,,,
561.9039996,2194,47.05123735,55.2260029,-161.0058368,-146.1900065,1.68E-06,-188.7524309,-127.0269244,-211.4030925,-63.63566991,3.078868736,600.9358309,83.55408436,-105.5264268,-123.8395936,1195.161553,310.1028942,,,,
561.9119996,2194,5.340920727,2.594327699,-244.7906823,-135.9348907,1.67E-06,137.6697474,-34.19834449,-68.83187265,28.48269426,-97.1211686,-1090.938005,-155.6914374,64.57455316,110.8167108,-757.5531056,-633.730159,,,,
561.9199996,2195,-49.58193222,-68.05457101,466.2169621,395.6087352,1.65E-06,-60.69778937,204.2142057,264.4517915,-24.37843528,107.2482696,501.5197082,182.5905566,-72.22782496,-85.60071127,984.4901398,604.1006315,,,,
561.9279996,2195,63.61956249,89.96236016,-579.0121739,-445.4946768,1.63E-06,-81.90293306,-270.7918016,-401.7708831,-35.49507276,-133.4311664,-401.4718793,-144.1211299,-23.75387725,-17.48642054,114.936492,-479.0296391,,,,
561.9359996,2195,-78.39230134,-101.574099,398.7110517,388.8720268,1.62E-06,136.2879655,252.2526732,336.0389821,39.83016694,49.11207562,-543.2322735,28.74534946,44.1200394,60.16514984,-227.325867,20.90180459,,,,
561.9439996,2195,22.80762794,39.1584292,-155.6972833,-119.6226334,1.60E-06,-215.567577,-133.2991689,-208.6257171,-88.08747155,-9.806342284,604.1910677,60.89640131,-114.9281619,-161.6761932,1214.364184,294.3357074,,,,
561.9519996,2195,-5.17385795,2.578526949,-250.1710101,-130.0652186,1.59E-06,126.4221662,-44.48098921,-83.71977281,14.82156282,-102.5895763,-1096.31198,-179.5375863,64.58645541,94.6875341,-748.7012338,-648.0351099,,,,
561.9599996,2195,-49.57235054,-60.34330717,457.1649702,387.019849,1.57E-06,-62.11763322,192.223512,238.5076667,-25.70375456,111.2530712,494.4677744,168.5947082,-66.59188145,-82.50909946,973.9939768,595.3876072,,,,
561.9679996,2195,63.06041289,92.74485087,-580.4988371,-443.6782824,1.56E-06,-77.95419586,-273.8906607,-419.7461833,-42.31633461,-123.9571812,-410.3870338,-150.0099105,-20.35587027,-16.91980784,101.4303775,-477.7922014,,,,
561.9759996,2195,-66.81308781,-86.37583674,391.2432629,376.0616556,1.55E-06,153.9796066,252.8758742,313.9479928,40.90489665,63.16218586,-549.728431,27.58618005,50.49402414,77.37439513,-241.0933288,30.81397581,,,,
561.9839996,2195,50.78932691,71.11454582,-169.3555161,-155.8207831,1.53E-06,-177.4249159,-129.3728063,-233.8042117,-67.03880163,12.38391824,590.5871311,70.51977708,-99.50298041,-118.2918426,1168.346092,307.8867055,,,,
561.9919996,2195,9.457614218,16.0643423,-251.6542272,-151.6705081,1.52E-06,164.2013106,-31.42621124,-92.80919982,33.8109634,-71.48696268,-1098.859889,-158.0552654,79.72111547,131.8672538,-795.6458399,-617.036411,,,,
561.9999996,2195,-48.89845802,-62.19450303,450.5661755,370.0610516,1.50E-06,-40.72870279,200.0908658,227.2821469,-24.28097664,123.9478354,493.5065608,173.2083132,-66.95685436,-76.92215333,935.3330428,614.5090466,,,,
562.0079996,2195,72.8088859,105.0412024,-588.6557589,-461.7045466,1.49E-06,-54.57505388,-267.9047699,-429.7217482,-38.35701573,-123.3522044,-422.3933069,-153.5063045,-23.03222727,-21.10279838,45.61740318,-477.2476096,,,,
562.0159996,2195,-65.23955212,-80.10264384,397.737073,382.4355343,1.47E-06,171.390975,263.3849513,321.9477751,50.0688415,72.26396662,-540.9270309,40.94997691,48.78223101,75.52208967,-277.6429646,41.63917197,,,,
562.0239996,2195,34.49143313,58.89837594,-163.4988258,-135.6417953,1.46E-06,-186.8391836,-132.0200525,-228.8372771,-72.67628246,2.669136687,602.8500775,75.36763672,-120.5237074,-145.4659256,1149.718205,303.1706236,,,,
562.0319996,2195,9.470919015,20.68006126,-246.2267865,-135.6601442,1.45E-06,155.7761152,-39.87663907,-94.65755355,28.69535706,-91.26075656,-1092.116812,-158.5062067,62.44309227,91.85778155,-813.8243902,-633.0728164,,,,
562.0399996,2195,-32.19021307,-43.22396522,461.7205943,384.7859243,1.43E-06,-26.75851468,202.4777011,233.41673,-8.294166045,128.7449815,509.9180168,194.5522216,-50.49929214,-78.80793854,918.4379572,615.3785819,,,,
562.0479996,2195,74.11008795,105.783498,-578.6809179,-446.9119894,1.42E-06,-51.17833607,-271.7123919,-426.632784,-27.97905218,-120.2936547,-408.8053594,-133.8715979,-7.176699043,-16.77161786,26.56915293,-470.9370955,,,,
562.0559996,2195,-63.35097188,-79.25860806,396.5876162,378.7850829,1.40E-06,158.1171379,245.675258,304.1743453,45.59342373,58.32309454,-533.5027081,43.41831562,52.86075725,51.67742883,-291.4275616,45.12511987,,,,
562.0639996,2195,53.17227281,73.184639,-167.5937977,-154.8956309,-5.17E-07,-180.2932036,-140.2065522,-249.4142313,-58.45799985,4.398061315,603.9585762,82.86688151,-90.59115462,-146.0512909,1120.396701,307.4981974,,,,
562.0719996,2195,16.72308248,20.46313656,-243.9434197,-146.8593689,-2.33E-06,163.1031612,-36.39956601,-102.0278352,50.06811834,-81.04670846,-1085.109148,-149.2822961,92.52266709,99.4301698,-843.2782068,-620.9479265,,,,
562.0799996,2195,-50.66803254,-67.10428928,462.692941,385.7591923,-1.75E-06,-48.56967911,203.8549233,231.0451383,-13.89562336,116.8765048,524.3470507,186.4388145,-60.24270722,-101.0147246,920.2998853,630.8131326,,,,
562.0879996,2195,51.85423053,80.20410737,-571.7228049,-439.7287703,-1.78E-06,-74.55495345,-264.8757931,-423.2304344,-48.30336402,-143.9129528,-394.540344,-153.8788048,-29.15255129,-39.27710345,46.41480241,-461.4965169,,,,
562.0959996,2195,-76.29284082,-96.76634101,406.4666901,384.9603165,-1.88E-06,141.9733107,258.2096895,311.1579445,29.44852359,41.44091852,-514.3056243,19.43055581,41.54931049,40.44658121,-264.7006455,49.16108971,,,,
562.1039996,2195,31.91474399,48.05419834,-164.8223833,-144.3811549,-1.73E-06,-213.2905447,-135.4984175,-242.6918868,-79.2042946,-14.24107948,620.040064,51.24130019,-109.4411739,-166.553299,1148.715534,307.9486912,,,,
562.1119996,2195,-3.688888819,0.009169993,-243.1596059,-138.6060792,-1.82E-06,127.0209337,-41.27961587,-102.1843599,24.11941498,-105.5437546,-1067.195358,-184.3927905,67.46396052,70.41264277,-811.2798418,-626.4965269,,,,
562.1199996,2195,-42.77776142,-56.65629699,454.8855131,372.0362303,-1.73E-06,-59.69977507,193.2042613,215.8728694,-23.25152677,107.5867331,540.4597944,161.1616113,-66.90886562,-108.5553652,937.4826972,614.9739704,,,,
562.1279996,2195,74.58456111,105.0923208,-580.4236031,-458.6074689,-1.76E-06,-70.87250702,-273.2887897,-438.0268343,-34.5364848,-126.7011448,-380.9264781,-157.9069854,-21.55912706,-21.5988062,39.64302951,-469.217038,,,,
562.1359996,2195,-59.01618998,-78.3212887,405.7455983,375.7312167,-1.72E-06,146.5211109,255.2242584,305.1172042,47.43311951,66.94585836,-484.940261,31.70481629,43.80626345,53.60179157,-262.8991309,54.11866737,,,,
562.1439996,2195,41.56983636,61.20411487,-158.1697854,-140.2096205,-1.72E-06,-201.3776519,-130.2504906,-237.87203,-69.88300981,8.600020118,648.4733663,67.67180476,-110.3283198,-163.8187953,1156.670126,308.0985376,,,,
562.1519996,2195,-4.554794981,6.823506737,-224.9268219,-117.263076,-1.69E-06,137.6958997,-28.02091059,-84.21124064,28.36304072,-81.60538998,-1038.659122,-165.1378912,68.87642399,76.75797214,-799.6383361,-620.7193504,,,,
562.1599996,2195,-51.43589646,-59.47026991,462.7379887,386.0638834,-1.68E-06,-61.09831909,199.621089,229.771798,-26.8921721,118.1781454,572.3214401,171.6199527,-72.49784409,-116.3850081,960.3355423,618.7544505,,,,
562.1679996,2195,52.73821142,80.46265099,-580.0796421,-447.1496325,-1.67E-06,-74.50634977,-268.6283856,-424.7123872,-46.93319956,-136.8868912,-364.6150303,-159.4484225,-30.06559694,-47.81316358,55.45855906,-471.8394503,,,,
562.1759996,2196,-86.37825888,-109.914484,407.7916785,387.5473443,-1.65E-06,143.426026,259.3401584,316.3037505,40.57530545,50.59312866,-471.7701828,26.38651094,46.1171367,36.98808162,-251.2570145,55.16013254,,,,
562.1839996,2196,34.33726073,52.85220139,-165.1481375,-144.1351808,-1.63E-06,-195.1780643,-134.2247092,-236.8855959,-67.3708068,-6.270155862,656.5967835,56.40151917,-101.9720012,-163.8058878,1162.490453,302.5124781,,,,
562.1919996,2196,1.029038627,6.082230029,-227.0609401,-120.9741702,-1.62E-06,153.3413569,-31.68007159,-83.31792834,38.41561175,-87.13390502,-1029.158888,-169.8051267,81.50135686,91.21481239,-793.966727,-615.545404,,,,
562.1999996,2196,-49.46878791,-65.9354731,456.3230481,375.9063375,-1.60E-06,-57.97441305,191.7675058,221.7418608,-5.307188836,123.0468048,587.4441416,173.2730236,-46.72679849,-98.48266792,959.7858155,623.8913735,,,,
562.2079996,2196,50.52551966,77.24414043,-595.27577,-464.061995,-1.59E-06,-81.91760859,-282.0978231,-435.3891869,-30.37176269,-136.7906539,-363.2082942,-169.0734373,-10.73999139,-42.99603999,30.03699641,-486.8714589,,,,
562.2159996,2196,-91.70463072,-113.7919716,398.0162744,382.1820986,-1.57E-06,137.0220627,249.2788316,314.3238796,40.82597514,45.8108951,-461.6933447,11.07344904,43.04479484,33.22636708,-274.9830092,47.51398351,,,,
562.2239996,2196,21.92084978,40.0327318,-183.5479265,-150.841573,-1.56E-06,-207.5120376,-144.1727726,-243.60315,-72.58318447,-11.75891844,680.0963525,41.38718227,-112.5867181,-169.9405814,1139.457376,301.9450361,,,,
562.2319996,2196,-23.02672484,-17.25717887,-252.7564159,-131.335139,-1.55E-06,128.2919027,-43.52253568,-91.38311787,18.64912784,-107.663355,-1004.967762,-193.2203289,60.63520221,76.60783058,-826.3803939,-623.0120609,,,,
562.2399996,2196,-70.41598464,-89.28379854,441.5932666,377.6950891,-1.53E-06,-77.78069068,187.123139,225.7585483,-39.31220903,94.42997189,626.9382917,144.4086311,-75.10394024,-111.8030039,928.9012133,613.4395014,,,,
562.2479996,2196,51.36095657,75.37914179,-600.6146425,-453.8173846,-1.52E-06,-84.52258808,-280.4249129,-426.9077493,-55.59919896,-149.1198379,-292.6802534,-188.0267928,-31.53167265,-47.48158398,11.31441399,-488.5151968,,,,
562.2559996,2196,-88.99110893,-107.1795755,390.202595,385.3104099,-1.50E-06,133.567449,247.7695203,316.732387,28.32845654,43.36154454,-359.5822145,3.2714462,32.49941294,33.12449353,-283.8701534,49.35710873,,,,
562.2639996,2196,15.95038171,37.695139,-195.4470049,-156.5052918,-1.49E-06,-215.989086,-147.3466483,-245.2269235,-74.51896797,-17.11377389,789.1997033,34.85575839,-108.0608258,-167.0252801,1110.589023,288.6800577,,,,
562.2719996,2196,-12.52043503,-4.030239386,-267.3965128,-145.5645794,-1.47E-06,124.5548119,-48.34206143,-101.7915812,26.47322337,-112.8534455,-890.6142703,-197.8184199,69.93682619,64.43022732,-860.9958414,-638.4970219,,,,
562.2799996,2196,-49.23132993,-60.19860063,421.1724869,351.7962431,-1.46E-06,-71.85320266,180.6098907,208.1550422,-18.58669501,98.56965097,746.3417225,153.5682154,-59.29859706,-120.9683611,887.134482,605.6919979,,,,
562.2879996,2196,68.5560734,97.66604439,-619.0497833,-484.9614976,-1.45E-06,-73.90948235,-283.2721861,-442.4315841,-21.4377995,-129.7724303,-186.5586786,-161.6423375,2.910015549,-30.89871951,-61.76526036,-489.2940238,,,,
562.2959996,2196,-73.05160421,-94.42650003,377.029794,355.3971364,-1.43E-06,136.7743614,246.7794485,302.8673357,51.85476987,59.956086,-258.6676565,31.80654639,60.12548139,38.36895916,-357.4363054,54.54753815,,,,
562.3039996,2196,29.14044916,48.14973639,-202.6782343,-172.7202453,-1.42E-06,-212.9048952,-142.3303714,-246.8319388,-70.9510857,-8.591240843,890.8628453,58.50031258,-98.28730181,-176.0807951,1049.327544,295.5853293,,,,
562.3119996,2196,8.238282484,13.39265969,-268.4369126,-155.9913065,-1.40E-06,139.7204924,-36.99446656,-96.94776596,40.22160843,-88.39144515,-786.6289382,-169.3612348,89.00056652,81.53485321,-921.9510202,-622.0416505,,,,
562.3199996,2196,-26.14855954,-44.43753406,417.4875317,334.8009524,5.17E-07,-54.8768267,190.8641372,207.8139789,2.584471969,126.3837172,847.1341118,178.5809326,-37.45623622,-92.86227839,822.5097528,622.4859977,,,,
562.3279996,2196,76.36659117,102.295408,-619.2776599,-486.4200225,2.33E-06,-69.08385594,-268.7737655,-429.1416473,-26.32429321,-123.8454595,-90.57640392,-151.3390567,2.670023427,-28.88559401,-104.8549163,-474.9804416,,,,
562.3359996,2196,-69.41436416,-87.91631856,374.6854396,357.8399607,1.75E-06,136.7216387,258.8256168,320.3088241,42.44083132,60.8707526,-167.338014,35.69798542,57.14920772,43.02836095,-382.2907943,66.62809391,,,,
562.3439996,2196,36.54115104,61.78646083,-213.1957626,-188.598779,1.78E-06,-203.5106619,-139.4150789,-240.1301988,-65.9308367,-0.053263776,956.5176757,59.97709644,-93.18965924,-151.5505181,996.7915236,295.6392163,,,,
562.3519996,2196,4.748303586,19.46072208,-266.9604805,-161.7090914,1.88E-06,148.9946381,-29.94242154,-78.62376942,34.58448136,-83.98478738,-729.2010264,-165.9838537,86.72684334,97.25859914,-967.4629441,-608.760951,,,,
562.3599996,2196,-48.43878415,-55.95359647,426.1460334,351.4223035,1.73E-06,-62.20791403,197.4946711,236.6022328,-14.64071677,118.8414336,905.1090525,180.968632,-45.95496495,-87.64010892,802.4546146,644.9572528,,,,
562.3679996,2196,49.84759568,84.00793385,-613.5782313,-468.0318568,1.82E-06,-84.67849535,-272.4005472,-411.2742218,-39.0432031,-139.5280398,-53.03208435,-159.2979899,-7.18225203,-30.79411001,-134.2070489,-471.1693135,,,,
562.3759996,2196,-80.98013658,-95.10317577,377.2020096,365.7551831,1.73E-06,130.3396591,251.2321393,324.8335444,32.93747806,45.83728394,-151.8996399,23.30734622,51.04619111,39.44298489,-414.6632472,62.20214755,,,,
562.3839996,2196,30.99740756,56.68298501,-211.7553115,-181.4934778,1.76E-06,-204.2199082,-146.7835753,-236.257412,-72.18280772,-9.266442588,940.012237,50.71191665,-90.4877389,-138.8126161,955.66394,296.8240889,,,,
562.3919996,2196,-6.136868199,5.519255182,-268.1121252,-157.1221205,1.72E-06,141.0534375,-45.84436528,-79.29168885,36.67203081,-91.30018314,-772.0545564,-176.1730173,89.70029155,108.0304502,-1017.849899,-611.2425186,,,,
562.3999996,2196,-41.4382817,-54.63315574,409.9110567,330.3263534,1.72E-06,-57.97230699,170.5655398,218.6047034,-7.279286109,112.1064396,829.0606333,164.335221,-42.54372767,-83.34134104,735.2070086,621.3258097,,,,
562.4079996,2196,67.46046691,93.61411077,-622.1412598,-492.5591219,1.69E-06,-63.65225354,-291.2033487,-421.7803738,-27.95248081,-136.0686464,-154.4991287,-167.7126731,2.315855075,0.107854314,-216.0008858,-481.0907577,,,,
562.4159996,2196,-64.22961876,-86.55244836,373.3635574,340.0051322,1.68E-06,148.0573187,237.0804848,319.8336944,53.32038998,56.79761634,-252.3702825,24.43398405,61.51477757,78.91561627,-488.9607658,73.61686615,,,,
562.4239996,2196,56.63590051,72.8259052,-220.3479257,-216.6359768,1.67E-06,-181.1492256,-157.1972603,-245.896764,-42.34376334,3.353361813,831.9390736,49.86644201,-74.96299156,-112.5046439,867.2874276,296.1927252,,,,
562.4319996,2197,-0.854773785,1.722071646,-260.0268784,-164.3633213,1.65E-06,155.9267864,-39.51353573,-69.61974236,51.15600164,-79.63958908,-864.652511,-176.9609066,97.82977199,130.6053762,-1089.089295,-597.3641383,,,,
562.4399996,2197,-49.1674448,-67.95049295,412.2115297,330.4110904,1.63E-06,-61.31126317,175.8329293,228.6141831,-15.7812069,109.7390141,739.8491078,149.8719185,-55.20606591,-80.53672457,691.9989676,635.9988407,,,,
562.4479996,2197,76.23513486,94.61921143,-625.8814544,-499.7640913,1.62E-06,-53.84932266,-286.2257852,-417.7815062,-24.58948306,-138.2849109,-250.9114139,-188.7665908,-1.926283788,-5.002436559,-271.3364677,-486.457411,,,,
562.4559996,2197,-59.22694251,-89.04164481,374.410314,346.2882942,1.60E-06,163.3399155,245.4643905,332.7432484,62.35092494,65.03952377,-326.5647198,14.00286991,66.83954804,84.09391981,-532.8185639,76.32310379,,,,
562.4639996,2197,54.39270763,68.88900581,-221.507436,-207.5707973,1.59E-06,-181.7899988,-155.7557337,-234.9000847,-56.36735986,-1.656539873,756.3344863,36.7660827,-85.53092733,-122.3769685,842.1604257,296.235459,,,,
562.4719996,2197,7.574866286,9.979814274,-259.2409283,-164.4404744,1.57E-06,154.449825,-40.72937679,-67.55001932,42.57560443,-90.95885909,-937.962786,-188.6730325,92.09859282,118.773868,-1115.04263,-603.9919381,,,,
562.4799996,2197,-36.34156549,-53.89008947,407.2727326,318.0309922,1.56E-06,-58.3323936,172.4596363,220.4112247,-2.325932197,105.9459454,670.9111766,148.5996497,-47.270749,-74.52726056,647.8682804,628.295775,,,,
562.4879996,2197,89.6698817,113.0795407,-627.6086819,-514.943297,1.55E-06,-50.12427321,-285.0602861,-425.8351395,-11.37193497,-137.3088304,-319.0759889,-183.5751761,-1.061697767,-0.472930851,-321.5079076,-493.0547671,,,,
562.4959996,2197,-47.06539034,-73.03652266,373.2459995,330.1615623,1.53E-06,165.7480986,249.0027371,323.4680508,69.88702936,68.99259256,-382.5791821,24.39977088,65.05284032,88.33844099,-578.3898233,78.57648959,,,,
562.5039996,2197,47.91515822,60.10218118,-223.2796937,-217.5526455,1.52E-06,-187.3029529,-151.398186,-240.9622078,-52.35766733,-6.784975728,691.6994406,42.24624592,-89.23561612,-116.383891,779.0803861,297.3306693,,,,
562.5119996,2197,-6.722975712,-8.596686914,-253.8371011,-159.5495997,1.50E-06,144.0622449,-29.42299089,-58.87845342,35.80113712,-102.241326,-994.599897,-194.6693164,73.55983488,112.7807776,-1160.311166,-599.0869818,,,,
562.5199996,2197,-53.2891672,-71.6999181,408.7139302,328.9305107,1.49E-06,-75.90501921,183.1168188,233.9457037,-25.3893888,94.69849849,625.4180501,135.3569782,-73.12313597,-87.97144614,624.3377091,640.0390268,,,,
562.5279996,2197,56.2850162,82.01846806,-624.3941522,-497.9315195,1.47E-06,-74.13805131,-273.6197089,-407.9260566,-43.6986899,-156.0496139,-362.4106867,-204.9538638,-25.9016269,-13.07818307,-346.8255179,-478.1764396,,,,
562.5359996,2197,-63.2093862,-85.19357088,365.1047122,330.6889347,1.46E-06,153.7591969,257.1571027,330.8954762,48.3146585,51.72423767,-418.9045927,-3.359518595,41.73277054,78.24535477,-602.9409191,93.06864261,,,,
562.5439996,2197,63.42574677,78.20279145,-243.8689041,-246.3282182,1.45E-06,-180.9225964,-151.5779109,-252.3117853,-46.719383,-4.173923739,648.3310862,29.82397358,-88.38002936,-112.1472953,723.2904455,309.9798109,,,,
562.5519996,2197,10.3332347,10.79400246,-264.25098,-192.0200736,1.43E-06,158.2039958,-29.94159085,-68.06487736,53.58726483,-86.69609705,-1026.52131,-184.9719286,93.91071847,129.6274334,-1234.12874,-577.527805,,,,
562.5599996,2197,-33.89448032,-49.26538686,404.8783006,303.0696576,1.42E-06,-58.80896437,184.0177364,232.9222467,-6.750549671,112.9967545,597.7751341,150.2892201,-63.40665863,-71.48969605,547.789704,655.9214669,,,,
562.5679996,2197,86.6557089,110.745324,-616.8045033,-512.8664505,1.40E-06,-58.33202183,-270.2445268,-401.7024733,-17.79455298,-129.1228061,-388.9980762,-182.4391978,-16.02171726,-0.253114233,-421.3249267,-467.0895054,,,,
562.5759996,2197,-55.53026232,-82.18215958,387.4568191,346.1799621,-5.17E-07,149.3801298,264.1099418,352.2820241,57.14175282,75.05303241,-424.0449183,21.48300012,47.36577795,77.7083003,-644.1248236,107.5242201,,,,
562.5839996,2197,37.30409908,51.80493629,-213.0457357,-197.4681009,-2.33E-06,-211.2513399,-140.8033042,-216.1690906,-77.11401375,-5.907050208,646.937039,29.16908819,-117.600699,-141.7672543,718.8925502,305.3347789,,,,
562.5919996,2197,-0.010712342,5.513183075,-240.7382889,-147.9974062,-1.75E-06,132.7089709,-21.19292411,-43.26248713,18.82516559,-96.66679045,-1020.396601,-203.0662586,56.64058732,90.88549469,-1211.392527,-598.7913105,,,,
562.5999996,2197,-25.21734378,-36.88324349,413.568112,325.814609,-1.78E-06,-61.41778992,189.0703263,241.480967,-14.10079865,120.2019627,601.7808762,142.5618142,-65.36158215,-82.29264335,553.5667095,633.5452731,,,,
562.6079996,2197,88.87769581,113.3478343,-606.9985544,-493.7211023,-1.88E-06,-61.26016324,-267.45191,-396.5101502,-24.11603341,-122.4862816,-386.7904884,-184.9225733,-8.771199497,-7.225948276,-419.9636643,-477.5482346,,,,
