Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
529.7119996,2069,-378.5160884,347.3206662,-1143.818876,93.19529152,46.54855335,0,4441.428743,-0.006240965,-11.65793127,75.92182019,-30.05745887,-1750.680828,-39.82292678,-76.92203185,0,-0.005810126,,,,
529.7199996,2069,-741.8237262,77.33533059,-976.3481223,-11.51763571,16.47258778,0,4952.819616,-0.006241767,-21.60063963,41.56387965,-59.8174985,-1902.264569,19.04863293,-131.7144658,0,-0.005809413,,,,
529.7279996,2069,-417.9767639,345.9788642,-1017.628681,22.25535913,-33.70603406,0,4687.557855,-0.006245238,-42.77903195,1.934430904,-67.1321535,-1815.546894,-36.30511409,15.06189067,0,-0.005808341,,,,
529.7359996,2069,-567.4071232,280.5475612,-1106.555405,67.80585576,75.2128675,0,4524.041487,-0.00624831,-21.68407002,77.72553012,-62.53312336,-1801.322516,-39.40255712,-129.3677414,0,-0.005806858,,,,
529.7439996,2069,-627.1706147,260.2313656,-949.9152111,-1.746067794,-10.07495088,0,4915.010937,-0.006249623,-29.25261485,8.680236665,-68.71509777,-1959.943438,6.914496023,-39.61027995,0,-0.005805118,,,,
529.7519996,2069,-363.7636707,499.0724301,-1128.99165,78.22339037,48.03357801,0,4313.442228,-0.006252476,-16.3462199,76.03769455,-38.95301998,-1813.772076,-41.05876993,-59.48800577,0,-0.005804412,,,,
529.7599996,2069,-731.4306363,216.5122752,-986.6505519,9.573193158,39.04064317,0,4793.56887,-0.006254773,-32.09393393,43.55770597,-55.08013877,-1957.341782,1.777134808,-118.7262918,0,-0.00580286,,,,
529.7679996,2069,-417.6051816,447.4331475,-1032.889823,61.24380925,-4.186136929,0,4529.807552,-0.006257729,-38.15495919,18.58477447,-47.28961152,-1899.903281,-38.20722631,11.98518024,0,-0.005800142,,,,
529.7759996,2069,-558.8693221,341.0344944,-1107.971186,87.06233824,85.15701477,0,4357.20431,-0.006259732,-9.594631305,99.09947983,-34.43106594,-1892.360532,-29.65920443,-138.0014318,0,-0.005798118,,,,
529.7839996,2069,-631.6118189,287.0419337,-939.0133656,20.405349,-3.176838751,0,4773.04935,-0.006259254,-41.217269,7.234545141,-56.70894233,-2030.816286,7.596853129,-32.45311644,0,-0.005796371,,,,
529.7919996,2069,-355.6102693,553.9492791,-1126.771575,114.8728309,63.78737485,0,4156.202104,-0.00626031,-15.2812764,81.29680686,-36.40257931,-1893.267511,-31.16283727,-55.3991866,0,-0.005793829,,,,
529.7999996,2069,-726.0836444,294.9898883,-982.6851761,23.41410834,39.77510358,0,4621.199792,-0.006262019,-8.242910387,66.5229017,-47.50030233,-2060.674678,27.9634964,-134.7022458,0,-0.005791742,,,,
529.8079996,2069,-415.8025862,546.003125,-1013.272662,52.86061237,-27.02306099,0,4387.474943,-0.00626315,-31.77007149,20.75775348,-46.87130703,-1997.733,-20.93517423,11.30157089,0,-0.00578912,,,,
529.8159996,2069,-537.5773013,489.6524089,-1109.986149,96.42777625,81.48089811,0,4178.807507,-0.006264293,-2.159565633,102.3987792,-41.93737793,-1979.108502,-24.4423384,-138.6502225,0,-0.005785203,,,,
529.8239996,2069,-628.0772203,432.0517619,-944.9244148,30.78120444,4.206432282,0,4590.523646,-0.006265198,-13.5944415,26.854397,-50.60601287,-2139.224861,27.52941513,-54.18600766,0,-0.005783003,,,,
529.8319996,2069,-348.9355502,664.0621927,-1104.508421,89.48082475,26.41831559,0,4004.675515,-0.006265956,-11.74061012,79.60048068,-24.79017037,-1984.901749,-26.7581117,-56.56141296,0,-0.005781018,,,,
529.8399996,2069,-719.8503469,381.715806,-952.2799202,-6.296315709,-8.263564997,0,4490.089335,-0.006266549,-40.29780958,39.81950719,-64.92725759,-2114.033378,-7.774372261,-116.3478348,0,-0.005777055,,,,
529.8479996,2069,-426.4587599,632.1431437,-992.7910262,55.54831734,-39.4119684,0,4266.581502,-0.006266019,-56.09644772,2.411776507,-74.59094228,-2058.958234,-45.76822708,23.15811185,0,-0.00577339,,,,
529.8559996,2069,-551.326263,551.8344544,-1080.862287,76.80704606,50.48179264,0,4062.245684,-0.006266342,-22.04592275,89.39162529,-51.42684135,-2036.085193,-38.36147649,-125.596074,0,-0.005770211,,,,
529.8639996,2069,-652.4916542,452.5358016,-903.9601817,6.953665734,-40.01263307,0,4509.086783,-0.006265733,-52.86955422,-9.14257082,-77.7534303,-2174.099164,-21.74863349,-23.58997483,0,-0.005767124,,,,
529.8719996,2069,-315.9015556,734.1426655,-1170.721707,165.1392095,84.69312879,0,3710.566608,-0.006264528,-12.25106892,101.2717096,-43.46790311,-1980.607833,-72.03626652,-67.00462107,0,-0.005764002,,,,
529.8799996,2069,-837.0527869,318.1792156,-1074.363054,65.26303385,134.6811679,0,4147.885785,-0.006265776,18.95261413,150.7117276,-34.02152497,-2136.772425,9.875583051,-262.5601481,0,-0.005759185,,,,
529.8879996,2069,-725.3702683,370.5751879,-967.160093,29.68607188,35.02191378,0,4301.141362,-0.006265216,-17.34595543,54.30612229,-54.22979369,-2202.542142,-0.43132811,-111.9161879,0,-0.005754944,,,,
529.8959996,2069,-522.6319378,518.7136409,-1060.856167,95.31901067,56.45918466,0,3921.749909,-0.006263544,-3.510445908,85.12471437,-39.63094992,-2140.725847,-20.04715821,-100.409609,0,-0.005751785,,,,
529.9039996,2069,-560.677642,469.454027,-938.6532223,38.57401424,-24.81214127,0,4214.490113,-0.006262265,-13.97147787,23.58607077,-44.01262691,-2240.793507,11.44901944,-22.53257429,0,-0.005747542,,,,
529.9119996,2069,-431.2798945,559.9160835,-1057.779602,100.7922252,33.04466536,0,3808.064411,-0.006262469,-1.423000232,78.06876224,-34.67117475,-2156.465352,-18.3729557,-73.2130995,0,-0.005742903,,,,
529.9199996,2070,-653.2811146,361.5678373,-951.6853751,31.3239678,12.87373148,0,4117.777834,-0.006261602,-6.779932751,53.53777888,-49.78252227,-2267.633976,14.05705553,-110.007187,0,-0.005738276,,,,
529.9279996,2070,-425.1840913,540.4211579,-978.0520654,79.84905213,-6.372842758,0,3951.530883,-0.006258197,-18.78229384,15.18910077,-56.20104176,-2226.544057,-14.0012936,5.148656283,0,-0.005733514,,,,
529.9359996,2070,-539.4570067,461.0220545,-1062.886929,117.7784214,87.8575937,0,3739.847362,-0.006256484,21.72316554,106.9891169,-35.97615577,-2208.659362,6.485791886,-138.2380251,0,-0.005728652,,,,
529.9439996,2070,-615.6669533,375.7906254,-894.8903872,26.18231462,-28.07632079,0,4128.410425,-0.006256291,-4.17516572,22.97142565,-52.77933712,-2340.925307,35.49136428,-43.58518808,0,-0.005724177,,,,
529.9519996,2070,-374.4613693,569.8640868,-1060.427472,127.309622,31.77888905,0,3572.66708,-0.006254617,-0.231478915,74.02256092,-46.79203781,-2215.515021,-15.55264674,-64.35015211,0,-0.005719089,,,,
529.9599996,2070,-691.3900216,305.4120228,-943.5231881,50.96021779,28.6950654,0,3948.149954,-0.00625179,7.461290793,71.37257273,-46.32036944,-2354.544335,35.85978893,-146.5925086,0,-0.005713341,,,,
529.9679996,2070,-440.8464898,485.8136414,-944.6023952,59.68713561,-20.20526438,0,3808.975331,-0.006250282,-14.56320536,16.06840417,-44.31487857,-2309.023464,-2.831671734,-1.161743078,0,-0.005708719,,,,
529.9759996,2070,-523.031441,427.8653805,-1053.534299,106.1432057,75.44936579,0,3539.075693,-0.006248364,16.71467314,98.47722816,-35.27696976,-2254.232333,8.737320254,-139.45866,0,-0.005703364,,,,
529.9839996,2070,-638.4642052,306.4325051,-871.9305584,20.82267618,-30.58618236,0,3995.956783,-0.006246156,-4.603728437,19.45401606,-54.48252803,-2399.9009,60.29989917,-58.77760105,0,-0.00569774,,,,
529.9919996,2070,-342.4626398,535.6589831,-1037.253373,109.5129362,26.03697974,0,3420.372166,-0.006244046,-13.20096102,64.5213842,-44.78041453,-2244.720191,-0.388199762,-45.25536018,0,-0.005692872,,,,
529.9999996,2070,-691.4767808,248.3473816,-920.6995841,25.31145605,9.331052595,0,3813.634819,-0.006239689,-16.13276623,60.10693942,-58.50603074,-2374.610543,42.10157781,-139.5603165,0,-0.005687069,,,,
530.0079996,2070,-437.6822336,437.3503046,-917.4532278,49.57645845,-59.26295465,0,3689.464149,-0.006235448,-39.33912212,7.604199682,-71.19936104,-2336.140789,0.227749385,5.534320193,0,-0.005680848,,,,
530.0159996,2070,-504.7221796,403.3069856,-1039.761171,110.1394731,60.61869335,0,3389.313706,-0.00623433,-13.21282249,93.88490527,-61.70814619,-2266.5466,-4.762144485,-129.6585174,0,-0.005675132,,,,
530.0239996,2070,-649.9461288,262.5182167,-848.5740079,15.57126786,-37.45086212,0,3877.67625,-0.006233416,-28.40801329,15.36825876,-71.15510148,-2421.035664,41.10817893,-61.68917239,0,-0.005669281,,,,
530.0319996,2070,-325.0123212,518.7736346,-1019.739274,115.8393717,8.011654099,0,3268.293177,-0.006230073,-18.81975691,67.6452683,-55.91534165,-2264.450192,-10.49746854,-44.38728244,0,-0.005663214,,,,
530.0399996,2070,-683.0544747,229.3570985,-914.8445397,42.93096847,13.79528649,0,3639.952587,-0.006226028,-17.63594252,65.05385786,-68.51537074,-2396.108474,42.59752672,-146.8267524,0,-0.00565673,,,,
530.0479996,2070,-430.1985856,404.6235974,-897.6609881,48.74722928,-60.27342075,0,3544.612351,-0.006222187,-48.39208464,4.6336399,-74.39448075,-2360.467781,0.1064574,2.823576738,0,-0.005649593,,,,
530.0559996,2070,-479.6248743,381.104798,-1027.081763,113.3370479,57.09104384,0,3222.154663,-0.006218056,-20.88778801,98.42835318,-66.28504311,-2276.935275,-9.856444164,-127.8599653,0,-0.005643074,,,,
530.0639996,2070,-647.0217864,225.3017449,-837.144208,16.81970433,-39.42682637,0,3721.546748,-0.006212934,-37.44463605,11.98337394,-83.08991823,-2438.916654,41.33555163,-61.79987595,0,-0.005636868,,,,
530.0719996,2070,-318.5669154,480.2146174,-1003.194617,108.5585321,-5.145933976,0,3121.550614,-0.006208666,-35.72845348,46.12185858,-73.19253467,-2284.896778,-15.62040489,-39.59138091,0,-0.005629959,,,,
530.0799996,2070,-675.1369615,200.0177657,-910.3217638,57.53171922,25.02976704,0,3470.274297,-0.006206391,-20.00379954,60.15998941,-83.52533279,-2423.974093,37.98977962,-160.5036795,0,-0.005622549,,,,
530.0879996,2070,-427.1595551,370.5487837,-887.8613488,64.64799663,-45.94760179,0,3382.847463,-0.006202439,-31.09510358,9.115507003,-72.96211421,-2410.812769,22.62465564,-19.84269436,0,-0.005615692,,,,
530.0959996,2070,-468.7724029,336.441809,-1008.850316,105.9315442,52.01927565,0,3055.950242,-0.006198404,-6.640225896,91.44038468,-63.04968447,-2318.411493,23.06316994,-143.5436529,0,-0.005608703,,,,
530.1039996,2070,-645.9952149,170.7529436,-817.5669363,10.40732444,-43.15394156,0,3569.004419,-0.00619276,-31.7003895,0.08222934,-101.5889314,-2469.318719,52.81181757,-73.13550392,0,-0.005601985,,,,
530.1119996,2070,-293.3429144,454.5914375,-988.3102364,127.9468322,-1.352013902,0,2958.468783,-0.006187608,-20.34780015,45.21103924,-85.92385926,-2319.007808,-10.20964663,-49.34688693,0,-0.005594362,,,,
530.1199996,2070,-638.7215214,186.0833052,-887.7031956,73.16871489,27.40980892,0,3299.832127,-0.006183118,10.76797793,84.67999543,-65.94714732,-2462.694295,70.06955524,-181.4573505,0,-0.005586954,,,,
530.1279996,2070,-406.0004751,351.3535702,-849.5489224,62.42074444,-53.78694361,0,3252.170572,-0.006176577,-14.36410438,28.79996412,-59.22551095,-2440.668841,47.09043537,-28.89515983,0,-0.005579896,,,,
530.1359996,2070,-438.0388709,339.8342575,-977.617253,108.6046805,31.77863912,0,2917.66044,-0.006171742,-16.51433676,87.90858339,-68.31564056,-2327.460263,6.8473576,-139.9741015,0,-0.005571759,,,,
530.1439996,2070,-617.0535376,179.6620971,-784.0137816,12.34270545,-62.66507809,0,3442.130451,-0.006166435,-39.31532348,2.972499516,-104.0867106,-2484.077485,35.10322717,-79.16434364,0,-0.005564006,,,,
530.1519996,2070,-259.0623261,464.1455744,-957.3103478,116.8935454,-14.36206408,0,2834.974822,-0.006160868,-17.79034486,56.84444062,-86.1851716,-2337.32426,-10.96114667,-52.48483424,0,-0.005556011,,,,
530.1599996,2070,-617.7961183,187.056059,-874.8994883,55.94344964,5.54510822,0,3157.833988,-0.006155465,-5.514331107,71.25532753,-91.38629127,-2471.05573,55.77158727,-178.0800411,0,-0.005547999,,,,
530.1679996,2070,-394.4529693,356.4762338,-841.6649894,60.83191363,-66.31213084,0,3114.937502,-0.006150674,-31.72991655,8.678182331,-96.32178326,-2468.365795,21.82842037,-29.83607487,0,-0.005539444,,,,
530.1759996,2071,-408.9113489,372.5072955,-988.4852377,137.7263842,55.24772838,0,2732.924757,-0.006144942,-4.680356238,103.7090483,-79.03543494,-2376.601649,3.452502154,-160.730942,0,-0.005531791,,,,
530.1839996,2071,-608.2267945,199.4581754,-798.3396646,53.2354575,-28.5981133,0,3249.606126,-0.006138812,-19.59127014,33.69274191,-94.65649319,-2548.823549,63.0462875,-110.4277057,0,-0.005523679,,,,
530.1919996,2071,-246.0160164,473.2723385,-956.2855471,153.7499735,11.8216626,0,2648.920794,-0.00613314,-5.440258873,82.36371358,-70.18716531,-2406.33106,15.4206818,-70.0568189,0,-0.005514673,,,,
530.1999996,2071,-598.8049267,181.6290089,-872.3026451,78.72861375,31.4417424,0,2956.754627,-0.006126871,-0.615908863,92.20772679,-72.85061955,-2535.066085,57.69200391,-200.3163459,0,-0.005506119,,,,
530.2079996,2071,-384.3563887,319.3792553,-820.7033589,52.62936418,-67.91676566,0,2953.103234,-0.006120859,-40.25649127,6.153499919,-83.59859711,-2527.880279,19.13823496,-47.93249751,0,-0.005497696,,,,
530.2159996,2071,-378.3162404,334.3490136,-969.0075718,123.4216641,44.20923219,0,2561.424905,-0.006113571,-13.13858353,86.91992913,-73.85306587,-2417.624321,1.663604469,-161.1313616,0,-0.005489339,,,,
530.2239996,2071,-589.1445627,153.180689,-788.0674805,32.60797927,-26.45537426,0,3077.29708,-0.006107325,-13.56718188,17.51738985,-85.86887095,-2600.581953,60.35305226,-121.4954222,0,-0.005479778,,,,
530.2319996,2071,-224.1900967,433.3516934,-929.5708053,114.3557058,-3.901712997,0,2508.265686,-0.006101102,-4.082907503,56.35214268,-59.05721076,-2450.11454,6.175831695,-72.07717762,0,-0.005471327,,,,
530.2399996,2071,-566.1018572,163.4422639,-849.5447798,61.24368248,26.50196291,0,2811.028821,-0.00609337,3.896133941,76.84150107,-68.44298578,-2553.317515,52.1323636,-188.4474822,0,-0.005462416,,,,
530.2479996,2071,-356.0454199,308.0931858,-802.1377901,51.252914,-64.9071725,0,2816.646584,-0.006087001,-14.35964649,11.75314938,-68.1596463,-2561.122007,32.92804053,-39.82305508,0,-0.005452573,,,,
530.2559996,2071,-334.330539,319.7039486,-933.3593963,93.85534868,13.43827798,0,2438.41899,-0.006081349,-0.95768348,83.86501916,-52.60010922,-2431.727344,-1.753169778,-142.0958001,0,-0.005443244,,,,
530.2639996,2071,-554.8312576,124.2730135,-745.1790036,0.27639405,-56.08404601,0,2982.270084,-0.006073364,-35.81782458,-5.096907727,-93.74380729,-2583.717232,28.07533464,-90.94178513,0,-0.005434013,,,,
530.2719996,2071,-184.3505227,420.2529183,-910.4755365,114.2957714,-13.2643622,0,2392.193142,-0.006064537,-25.77697549,39.82625026,-76.77430397,-2441.712378,-18.01304447,-47.52797217,0,-0.005424885,,,,
530.2799996,2071,-525.5099633,151.9134785,-833.5026319,45.07528779,7.172749422,0,2678.140466,-0.006058052,-6.443264864,70.76163791,-72.25298065,-2559.233625,38.11501015,-178.7462877,0,-0.005414544,,,,
530.2879996,2071,-336.382778,305.9285318,-769.8369486,23.61048304,-80.4871754,0,2715.880357,-0.006051079,-34.65621084,-5.997390457,-80.66476837,-2568.052353,5.402038829,-21.67519076,0,-0.005405333,,,,
530.2959996,2071,-310.611692,370.7724899,-924.4474068,107.2975067,27.60793981,0,2290.923434,-0.006042765,-10.80051281,75.50836019,-55.74305946,-2439.512876,-19.82685417,-125.9619258,0,-0.005395665,,,,
530.3039996,2071,-548.7796187,181.3190123,-732.1068129,10.64492128,-45.07214382,0,2833.790458,-0.006035805,-24.47774345,-0.785797814,-64.03412845,-2607.777952,36.77501134,-89.20784021,0,-0.005385076,,,,
530.3119996,2071,-177.7660847,487.3971754,-881.0769134,114.4847846,-4.117464188,0,2259.851098,-0.006028583,-7.627897855,42.68321128,-37.22490736,-2463.355507,-19.53565582,-34.40272398,0,-0.005375962,,,,
530.3199996,2071,-511.0188992,238.7277679,-812.6540729,56.14509994,26.98917796,0,2522.170408,-0.006019128,15.44534632,84.69879703,-31.3668548,-2571.081822,26.81500288,-163.0006213,0,-0.005366424,,,,
530.3279996,2071,-327.6754318,394.6662047,-742.868437,17.95325948,-81.98552421,0,2587.180779,-0.006010957,-22.43326553,4.740294044,-46.63716635,-2584.26023,0.819493708,-1.248682824,0,-0.005356305,,,,
530.3359996,2071,-282.9962188,514.7328385,-906.6480393,99.98024439,18.97805955,0,2152.301348,-0.006003841,-6.989355599,85.22768634,-36.02133961,-2450.247969,-31.76732837,-100.3454268,0,-0.005345384,,,,
530.3439996,2071,-525.7050004,389.172653,-699.7029024,-16.50486989,-81.16932836,0,2730.28773,-0.005995056,-30.50525918,4.565063386,-24.40785643,-2610.250145,13.75731859,-54.09885658,0,-0.005334907,,,,
530.3519996,2071,-142.1013017,766.9469403,-840.5181621,77.20862111,-59.71197996,0,2180.422639,-0.005985617,-25.17249983,24.77653199,40.62861898,-2448.145626,-54.86915847,26.58122751,0,-0.005325547,,,,
530.3599996,2071,-456.2500837,581.5492589,-805.7440441,63.24387792,19.98042612,0,2389.240893,-0.005977195,0.145535996,68.72086767,69.56286648,-2554.581761,-12.22768815,-113.7002513,0,-0.005313835,,,,
530.3679996,2071,-277.0285557,739.9491559,-724.9745616,26.84534699,-85.11262378,0,2470.27084,-0.005969648,-35.89161091,-2.604964366,84.32127831,-2590.058267,-24.1820286,33.23483847,0,-0.005302263,,,,
530.3759996,2071,-222.2305206,844.0164797,-887.7208119,112.6825611,16.72992974,0,2011.077475,-0.005959754,-5.068217756,85.70077198,116.9450654,-2457.360233,-35.11323445,-67.29641965,0,-0.005292603,,,,
530.3839996,2071,-644.4373209,506.1993915,-591.8823154,-36.08848132,-82.84319382,0,2889.333062,-0.005949035,-22.48068279,-16.99726105,91.54725341,-2744.866335,58.78489098,-37.98985995,0,-0.005282249,,,,
530.3919996,2071,-148.3099533,877.0306076,-735.1739715,51.49836283,-97.14740936,0,2253.200076,-0.005940692,-39.22808507,-16.27423816,111.8360058,-2572.618354,-25.99893297,86.76858488,0,-0.005271011,,,,
530.3999996,2071,-224.7566642,875.0525266,-927.7642235,148.456057,68.64605369,0,1767.320896,-0.005932821,6.822792221,117.2451059,138.7461743,-2451.856169,-39.48288913,-115.5894772,0,-0.005259393,,,,
530.4079996,2071,-459.5883732,685.0291056,-651.989438,1.586504073,-75.12083256,0,2503.687161,-0.005921677,-23.60988808,4.432339991,118.7815891,-2692.121432,20.39759184,-18.70712566,0,-0.005248369,,,,
530.4159996,2071,-127.8068135,941.3274314,-797.6276952,81.48967596,-52.63059666,0,1960.172133,-0.005910814,-25.81187834,29.58016125,133.7804992,-2529.948304,-37.34311183,33.1867496,0,-0.005237723,,,,
530.4239996,2071,-330.6758787,819.119398,-832.4822856,107.05261,31.47806689,0,1958.922184,-0.005903366,1.659906585,82.23813151,143.4582342,-2541.293038,-9.736786322,-81.57791993,0,-0.005226909,,,,
530.4319996,2072,-354.3002849,778.9064884,-680.9036868,20.61341032,-78.7970563,0,2293.075243,-0.00589402,-16.9632688,9.787067278,142.7581279,-2661.741521,21.15355664,21.59145685,0,-0.00521513,,,,
530.4399996,2072,-138.0001606,956.4474368,-830.1558959,88.97191612,-23.18000254,0,1760.6371,-0.005883585,-14.91600183,58.00568068,142.4787682,-2499.887023,-36.76623382,2.61253959,0,-0.005203393,,,,
530.4479996,2072,-411.6967914,775.6142163,-724.9033478,41.23965553,-16.2015732,0,2109.756427,-0.005873758,-14.6869818,38.93518047,111.0128184,-2622.705093,-6.944449429,-47.17332003,0,-0.005191842,,,,
530.4559996,2072,-217.2460904,947.5589381,-715.9988779,53.0252132,-55.20768419,0,2015.120688,-0.005862532,-22.56260179,8.757901349,115.2400607,-2618.729985,-16.10665186,52.87400471,0,-0.005179552,,,,
530.4639996,2072,-219.4610566,998.1670706,-837.5520464,123.7188509,54.45114702,0,1693.940597,-0.005853426,2.24329896,86.62804458,130.8947361,-2530.179989,-23.5673041,-37.56617342,0,-0.005167932,,,,
530.4719996,2072,-412.1840842,857.266991,-665.9524236,27.54831776,-21.79763445,0,2163.306562,-0.005845248,-10.45188841,27.05983848,114.9121716,-2680.338513,21.40068553,4.351264579,0,-0.005156735,,,,
530.4799996,2072,-92.26241381,1120.860696,-775.4298207,78.45294194,-32.70616707,0,1685.799644,-0.005833413,-23.01224911,36.99373703,119.104537,-2526.41475,-47.70438641,65.07204293,0,-0.005144364,,,,
530.4879996,2072,-377.5022679,927.1711382,-724.4910754,56.38988703,18.63607931,0,1904.289892,-0.005822142,-5.112683221,58.81291136,99.16943788,-2610.057247,-25.21859944,-37.69882228,0,-0.005132095,,,,
530.4959996,2072,-234.6166319,1034.355351,-655.2046183,29.45492856,-56.6046971,0,1984.033351,-0.005813166,-21.82827171,-4.255569716,98.15717362,-2651.498403,-25.67664052,91.07403074,0,-0.005120981,,,,
530.5039996,2072,-163.1117753,1115.305697,-803.9678081,88.72625106,21.05962026,0,1557.526705,-0.005803407,-18.82112168,52.95320642,111.3878082,-2512.248297,-54.47842859,17.41645228,0,-0.005108579,,,,
530.5119996,2072,-429.8723636,908.555882,-629.2630022,-8.483861743,-37.52181798,0,2084.75098,-0.005790793,-26.97716307,-10.68739003,86.99526573,-2683.9555,1.762994427,26.21786641,0,-0.005096184,,,,
530.5199996,2072,-70.96305723,1187.580399,-749.2092021,72.18146921,-32.07139823,0,1594.094861,-0.005778434,-32.66388701,1.307003221,95.54926767,-2544.771076,-54.06236387,107.8014205,0,-0.005084604,,,,
530.5279996,2072,-361.5485176,954.7883189,-738.0519467,78.29782165,44.671235,0,1734.71664,-0.005768481,-11.69031449,56.10286747,86.53810308,-2626.378631,-13.72535526,-27.14806468,0,-0.005072129,,,,
530.5359996,2072,-227.7211786,1021.074686,-653.6236825,56.65358133,-33.59852318,0,1860.197944,-0.005757744,-7.10945916,11.60013077,103.888245,-2719.75027,12.19353705,89.40839662,0,-0.005059357,,,,
530.5439996,2072,-116.282372,1103.192407,-821.2910283,140.0024882,59.72741654,0,1357.391018,-0.005747006,28.87705222,99.09289571,135.6219618,-2590.761537,-5.882853941,6.265672404,0,-0.005046655,,,,
530.5519996,2072,-411.5127068,823.3235497,-624.4232642,16.96029541,-17.24457858,0,1917.580617,-0.005736392,9.521494866,33.80198775,106.8688672,-2768.470436,48.21920931,12.9384499,0,-0.005033945,,,,
530.5599996,2072,-38.52331685,1084.126432,-713.1018586,64.02008832,-58.10096968,0,1468.179028,-0.005724587,-25.16896878,17.45318786,103.02362,-2612.502474,-34.18326602,120.564134,0,-0.005021201,,,,
530.5679996,2072,-325.5988429,866.5461287,-707.6298418,71.32089671,17.91604034,0,1587.855194,-0.005712942,-9.007237524,58.98707854,77.18053449,-2663.74539,-25.00410862,-13.12621395,0,-0.005008474,,,,
530.5759996,2072,-207.2717484,920.054767,-601.0556136,27.76597741,-66.16316737,0,1764.524761,-0.005700441,-16.21474143,-2.918483167,79.5490679,-2750.726222,-5.62563469,111.8110719,0,-0.004995242,,,,
530.5839996,2072,-82.13615141,1013.718104,-767.657242,104.5480826,11.11001473,0,1264.344625,-0.00568776,-0.077605853,71.29176324,106.1923391,-2596.154135,-33.98550603,38.6546407,0,-0.004982518,,,,
530.5919996,2072,-388.4970429,749.177455,-593.3058158,12.41172908,-51.41225649,0,1817.177064,-0.005677362,-20.35130294,2.996286253,76.05571088,-2768.915478,6.081647879,38.20352869,0,-0.004969397,,,,
530.5999996,2072,1.050211366,1042.191237,-698.2718491,84.00082014,-54.73720724,0,1349.441559,-0.005665496,-27.86251891,9.942390586,91.74693919,-2640.659053,-47.30140624,134.2935303,0,-0.004956052,,,,
530.6079996,2072,-276.9709051,840.8063012,-702.7778684,91.98245766,41.94532652,0,1439.440732,-0.005653449,13.79063121,80.02295244,89.44756943,-2715.69162,3.168739211,-21.87827492,0,-0.004943528,,,,
530.6159996,2072,-177.1036195,870.194125,-593.6395397,52.90057264,-50.44108287,0,1632.320151,-0.0056429,4.377494524,5.757908464,87.44148523,-2814.592959,22.83909224,101.8929769,0,-0.004930199,,,,
530.6239996,2072,-38.52515431,934.2102119,-767.1411382,140.2400165,27.80393359,0,1110.899763,-0.005630748,23.78909556,81.57079934,119.9256596,-2659.050423,-8.003893079,34.81156982,0,-0.004916506,,,,
530.6319996,2072,-349.5446878,623.1671985,-603.9390815,63.47363383,-9.753186578,0,1648.095503,-0.005616885,22.09721901,41.30874793,100.5186791,-2850.19102,44.93503524,17.63505744,0,-0.004903432,,,,
530.6399996,2072,46.09426941,864.4968253,-703.5610658,139.9834544,-13.1282894,0,1183.257538,-0.005604278,19.31747292,45.82551561,120.2614929,-2732.964825,-1.733606092,113.1453506,0,-0.004890294,,,,
