Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
693.8799995,2710,-541.1556268,-11.60772283,0,0,0,0.002491056,0,63.01194663,49.61780289,75.45897126,0,0,-335.9517094,-73.32636539,0,0,,,,
693.8879995,2710,515.3782581,-146.0441303,0,0,0,0.002452202,0,-113.0225161,-123.987661,-160.2375847,0,0,159.7046571,74.69166688,0,0,,,,
693.8959995,2710,-637.7624074,57.5449831,0,0,0,0.002413721,0,120.9343737,-26.65757995,7.571895843,0,0,-44.34054792,-55.47713254,0,0,,,,
693.9039995,2710,206.9605243,-120.837466,0,0,0,0.002376346,0,-68.1311152,36.24613786,10.51091552,0,0,-247.4750672,-4.210810981,0,0,,,,
693.9119995,2710,-11.39832601,-22.56206003,0,0,0,0.002338385,0,12.72063153,-122.2520064,-129.2010121,0,0,256.7749376,43.95676958,0,0,,,,
693.9199995,2710,-490.9421183,-0.614901672,0,0,0,0.00229996,0,63.63090024,69.04235099,90.47204896,0,0,-339.0978166,-68.55538358,0,0,,,,
693.9279995,2710,551.925471,-138.4743617,0,0,0,0.002262406,0,-112.9047966,-109.3096655,-146.3401199,0,0,161.5902717,78.44764831,0,0,,,,
693.9359995,2710,-602.4857189,46.42160176,0,0,0,0.002225242,0,109.9478863,-14.50020063,22.63390079,0,0,-40.44636577,-48.54825388,0,0,,,,
693.9439995,2710,237.6334695,-119.0622878,0,0,0,0.002187615,0,-60.01604421,41.84449603,16.68267057,0,0,-228.2909,3.671168405,0,0,,,,
693.9519995,2710,1.311599315,5.373182354,0,0,0,0.002150085,0,41.83924537,-95.63136212,-110.485224,0,0,258.2227474,47.06468734,0,0,,,,
693.9599995,2710,-469.9948511,5.73488567,0,0,0,0.002111846,0,74.48945119,110.3621137,118.7410591,0,0,-359.4233795,-67.95341026,0,0,,,,
693.9679995,2710,567.2416316,-145.7581403,0,0,0,0.002074538,0,-115.0208594,-83.4867729,-130.9520589,0,0,144.6622917,76.16605233,0,0,,,,
693.9759995,2710,-587.7304395,47.91248003,0,0,0,0.002038112,0,92.82224021,-8.790579511,19.14759639,0,0,-46.97856923,-54.96165717,0,0,,,,
693.9839995,2710,266.6560751,-131.9017682,0,0,0,0.002001169,0,-101.531501,38.09988,4.490718473,0,0,-214.0853552,-8.104294463,0,0,,,,
693.9919995,2710,23.85110801,-21.7319729,0,0,0,0.001963754,0,-7.80313349,-108.5201459,-129.3547019,0,0,293.1086041,29.15775712,0,0,,,,
693.9999995,2710,-459.6947621,4.029455472,0,0,0,0.001927196,0,47.65669408,95.41672995,95.18650042,0,0,-317.420606,-93.16733956,0,0,,,,
694.0079995,2710,569.0274483,-123.6371105,0,0,0,0.001890566,0,-107.3060869,-74.3017601,-134.4686944,0,0,167.0390068,50.24639872,0,0,,,,
694.0159995,2711,-570.5764828,56.08219149,0,0,0,0.00185301,0,101.6640226,10.7066449,22.90666481,0,0,-38.27421676,-68.48258935,0,0,,,,
694.0239995,2711,289.8863832,-134.3736814,0,0,0,0.001817138,0,-100.7261454,38.01571737,-10.55435009,0,0,-198.1022401,-17.34297182,0,0,,,,
694.0319995,2711,40.71279454,-16.52288285,0,0,0,0.00178094,0,-0.216958587,-117.5313424,-144.6621283,0,0,297.8999574,17.05156445,0,0,,,,
694.0399995,2711,-425.6261771,6.000405412,0,0,0,0.001743834,0,46.81894825,89.63550868,91.25171838,0,0,-318.0221039,-95.15728274,0,0,,,,
694.0479995,2711,596.8420375,-128.2931405,0,0,0,0.00170751,0,-116.9095043,-77.82711417,-130.206893,0,0,172.8515087,52.75391165,0,0,,,,
694.0559995,2711,-557.0193423,69.52545965,0,0,0,0.001671327,0,105.130001,6.755211653,30.78493753,0,0,-35.45713202,-69.3912869,0,0,,,,
694.0639995,2711,302.3181105,-112.496939,0,0,0,0.001635454,0,-93.75788677,40.43080946,4.14075525,0,0,-198.3592854,-12.23316278,0,0,,,,
694.0719995,2711,47.91595832,-13.47282391,0,0,0,0.001598945,0,0.763294322,-105.4385147,-123.7683254,0,0,287.4721447,21.27376859,0,0,,,,
694.0799995,2711,-405.814794,7.800843117,0,0,0,0.001562269,0,48.0578505,91.71422607,96.50053496,0,0,-324.01754,-95.63100093,0,0,,,,
694.0879995,2711,621.4437012,-117.9787921,0,0,0,0.001527131,0,-119.2929119,-85.12919356,-134.6328766,0,0,184.7428847,50.38974247,0,0,,,,
694.0959995,2711,-541.2816093,69.04082806,0,0,0,0.00149112,0,101.1597231,9.156574582,34.16643707,0,0,-27.35991265,-79.03769103,0,0,,,,
694.1039995,2711,302.8445137,-105.6136396,0,0,0,0.001454823,0,-80.82311643,50.09231739,13.47655181,0,0,-199.9586471,-21.06519674,0,0,,,,
694.1119995,2711,29.4185115,13.33526091,0,0,0,0.001419777,0,27.49691828,-90.80440239,-104.4288647,0,0,272.8713815,19.8228617,0,0,,,,
694.1199995,2711,-426.3478703,26.3162755,0,0,0,0.001383718,0,66.36971922,110.3834107,118.037217,0,0,-351.4383392,-91.80348768,0,0,,,,
694.1279995,2711,583.5820712,-102.6742487,0,0,0,0.001348087,0,-101.6135809,-71.37430648,-121.9924881,0,0,156.3673323,60.78401704,0,0,,,,
694.1359995,2711,-578.2501541,77.23289686,0,0,0,0.001313478,0,108.2466176,13.82252873,36.5552067,0,0,-54.8839603,-64.71050766,0,0,,,,
694.1439995,2711,290.6103549,-114.670524,0,0,0,0.001278833,0,-92.25152735,39.97355199,2.685089195,0,0,-215.0366692,-9.848937465,0,0,,,,
694.1519995,2711,16.908295,7.61250348,0,0,0,0.00124317,0,17.93829258,-108.749121,-117.8567378,0,0,275.7745936,27.06837087,0,0,,,,
694.1599995,2711,-427.0778549,17.38882858,0,0,0,0.001208317,0,48.45370592,97.10622374,104.0019786,0,0,-339.686786,-91.15089637,0,0,,,,
694.1679995,2711,594.4428353,-116.3506642,0,0,0,0.00117456,0,-120.7375783,-78.05437992,-135.2936904,0,0,159.6980314,47.35890071,0,0,,,,
694.1759995,2711,-566.486198,78.34669597,0,0,0,0.001138662,0,102.7574221,16.26820112,35.94677148,0,0,-59.13477578,-79.06651646,0,0,,,,
694.1839995,2711,313.6229515,-104.4632516,0,0,0,0.001103462,0,-106.0015161,47.88670157,-0.290118787,0,0,-207.6665248,-17.14082863,0,0,,,,
694.1919995,2711,41.37771139,12.22937187,0,0,0,0.001069817,0,2.831121639,-95.04046744,-123.0238088,0,0,278.199315,14.34965832,0,0,,,,
694.1999995,2711,-409.404771,21.68625056,0,0,0,0.001035023,0,46.1439608,112.2076559,109.780199,0,0,-346.8377547,-101.1987458,0,0,,,,
694.2079995,2711,611.1594545,-108.5099439,0,0,0,0.001000701,0,-133.5283009,-76.78424981,-139.2593391,0,0,161.9089219,47.20158473,0,0,,,,
694.2159995,2711,-546.0047635,84.81428847,0,0,0,0.000966911,0,87.82572832,10.4897012,25.91522886,0,0,-52.12763368,-81.12694213,0,0,,,,
694.2239995,2711,316.9971939,-110.100748,0,0,0,0.00093263,0,-104.934864,55.10706172,-0.434432,0,0,-212.5490367,-27.49850628,0,0,,,,
694.2319995,2711,37.22431156,-9.401286999,0,0,0,0.000898911,0,-3.647886379,-95.98701723,-141.0946658,0,0,274.3687868,5.341614355,0,0,,,,
694.2399995,2711,-402.6188881,11.81198011,0,0,0,0.000864954,0,42.2833863,90.93377631,87.41210818,0,0,-326.8488449,-100.6883148,0,0,,,,
694.2479995,2711,596.9356231,-96.29223783,0,0,0,0.000830809,0,-105.2984153,-72.24589017,-128.3910915,0,0,170.2271765,45.50461798,0,0,,,,
694.2559995,2711,-557.4999847,94.15361799,0,0,0,0.000796665,0,117.0915196,32.84681489,43.17371359,0,0,-63.00425765,-80.20879748,0,0,,,,
694.2639995,2711,320.6897586,-95.45587695,0,0,0,0.000763744,0,-89.07827812,58.76115883,16.55262454,0,0,-212.2063015,-17.56149588,0,0,,,,
694.2719995,2712,28.96197792,22.0039081,0,0,0,0.000730701,0,16.81286588,-87.21536703,-111.8730858,0,0,264.411098,9.68772714,0,0,,,,
694.2799995,2712,-401.2610045,21.22294153,0,0,0,0.000696667,0,42.72342539,108.5945433,103.791077,0,0,-346.6152899,-101.7041202,0,0,,,,
694.2879995,2712,593.7487909,-108.8016014,0,0,0,0.00066296,0,-121.851279,-76.95142785,-136.2733226,0,0,169.3369673,40.8434061,0,0,,,,
694.2959995,2712,-572.403033,93.44926614,0,0,0,0.000629419,0,113.1121966,27.19219182,37.66618112,0,0,-67.24790945,-91.98860384,0,0,,,,
694.3039995,2712,318.8580352,-94.27439251,0,0,0,0.000596776,0,-92.04592383,64.47592516,18.7709403,0,0,-223.3405211,-26.66186834,0,0,,,,
694.3119995,2712,29.33125623,14.66273643,0,0,0,0.000564303,0,5.956503905,-98.05777475,-118.6440314,0,0,272.0971107,7.294403925,0,0,,,,
694.3199995,2712,-401.0742882,24.65572554,0,0,0,0.00053206,0,42.11883421,103.6838841,100.4760609,0,0,-338.4486917,-110.2963646,0,0,,,,
694.3279995,2712,600.2492105,-93.06047013,0,0,0,0.000498765,0,-119.1332741,-63.69803327,-128.9840759,0,0,165.5415737,29.18354782,0,0,,,,
694.3359995,2712,-555.9000286,84.43386397,0,0,0,0.000465753,0,87.25323359,17.34675424,27.09599388,0,0,-54.65129174,-97.2572328,0,0,,,,
694.3439995,2712,330.5120778,-115.6001783,0,0,0,0.00043392,0,-117.9479608,39.49187515,-9.378756849,0,0,-192.633143,-39.64622916,0,0,,,,
694.3519995,2712,26.27992665,14.0214903,0,0,0,0.00040097,0,6.698398503,-94.84770633,-117.8027379,0,0,286.4351182,-10.88543147,0,0,,,,
694.3599995,2712,-402.947602,17.05434728,0,0,0,0.000368567,0,38.67306644,106.0209106,108.5075924,0,0,-330.58736,-116.7984234,0,0,,,,
694.3679995,2712,596.8311054,-109.4355293,0,0,0,0.000336604,0,-125.0125239,-77.04041594,-140.8778291,0,0,177.0083448,25.31972119,0,0,,,,
694.3759995,2712,-561.9549102,85.89593546,0,0,0,0.000305175,0,99.42468725,24.40696567,29.42181459,0,0,-56.42831882,-101.9163809,0,0,,,,
694.3839995,2712,321.8370057,-103.8781511,0,0,0,0.00027325,0,-101.8326132,59.38945556,4.078008258,0,0,-204.1304589,-37.79785659,0,0,,,,
694.3919995,2712,15.68800711,24.97348754,0,0,0,0.000239972,0,10.66644274,-84.59861931,-120.4405862,0,0,273.5023392,-11.81968671,0,0,,,,
694.3999995,2712,-410.0070439,39.69454057,0,0,0,0.000208946,0,52.53438508,119.3273196,104.3908708,0,0,-335.7255783,-117.9014798,0,0,,,,
694.4079995,2712,584.8588807,-80.48960063,0,0,0,0.000178552,0,-97.06667552,-44.95336311,-116.1682152,0,0,169.0200362,33.86959107,0,0,,,,
694.4159995,2712,-566.5498726,99.05508091,0,0,0,0.000147015,0,110.4230924,46.638794,50.08350168,0,0,-62.16351499,-91.83819653,0,0,,,,
694.4239995,2712,332.0470687,-92.30183078,0,0,0,0.000115243,0,-97.33865474,66.16991004,7.324185465,0,0,-190.5492969,-27.44487866,0,0,,,,
694.4319995,2712,33.5222335,29.20721111,0,0,0,8.38E-05,0,12.76642643,-72.19981343,-109.9781924,0,0,289.561742,2.115582369,0,0,,,,
694.4399995,2712,-380.6152265,17.47586083,0,0,0,5.27E-05,0,28.69437921,115.2344199,96.5684345,0,0,-311.5906995,-111.1714814,0,0,,,,
694.4479995,2712,605.0142629,-89.13936436,0,0,0,2.18E-05,0,-114.579749,-66.46832332,-137.0488768,0,0,207.7177504,30.12138886,0,0,,,,
694.4559995,2712,-566.4421471,119.708194,0,0,0,-9.14E-06,0,126.4741277,45.7767719,54.99013352,0,0,-41.80280856,-92.90908818,0,0,,,,
694.4639995,2712,318.3848192,-78.22982003,0,0,0,-4.04E-05,0,-80.03314011,80.14653122,24.90410674,0,0,-199.1486095,-21.62321575,0,0,,,,
694.4719995,2712,13.97468904,31.20270483,0,0,0,-7.02E-05,0,19.2214723,-73.37553704,-106.7512476,0,0,273.2870336,8.550578714,0,0,,,,
694.4799995,2712,-387.4276098,17.41048548,0,0,0,-0.000100707,0,35.63943264,104.2977158,88.98437068,0,0,-322.6736827,-102.7074583,0,0,,,,
694.4879995,2712,594.8914924,-95.67685623,0,0,0,-0.000131178,0,-110.5803787,-75.66911891,-148.2503005,0,0,200.8264004,40.00930032,0,0,,,,
694.4959995,2712,-586.7969537,114.4215812,0,0,0,-0.000160842,0,126.1658588,36.94577547,42.92278857,0,0,-43.02606245,-87.25929269,0,0,,,,
694.5039995,2712,298.7959344,-84.4757891,0,0,0,-0.00019119,0,-86.90482705,69.15433941,12.10573353,0,0,-194.5804233,-21.71720917,0,0,,,,
694.5119995,2712,-20.1402377,31.06305622,0,0,0,-0.000220875,0,19.06271506,-75.8156173,-108.8020437,0,0,270.490604,2.26664463,0,0,,,,
694.5199995,2712,-427.4907388,43.83907115,0,0,0,-0.000251344,0,54.56310961,117.4815707,112.697478,0,0,-333.4332868,-104.843837,0,0,,,,
694.5279995,2713,574.4040686,-85.07556183,0,0,0,-0.000280998,0,-110.7067452,-67.33578292,-126.6782003,0,0,195.0695351,47.18419189,0,0,,,,
694.5359995,2713,-584.0928476,93.45689855,0,0,0,-0.000310131,0,101.4361075,31.79760324,39.95741507,0,0,-37.25920361,-87.13933652,0,0,,,,
694.5439995,2713,305.481758,-88.17963301,0,0,0,-0.000340347,0,-96.39475399,55.50729664,2.60587544,0,0,-177.715587,-30.11665482,0,0,,,,
694.5519995,2713,-9.013314182,28.89275733,0,0,0,-0.000369397,0,9.444529458,-96.9898168,-121.7854101,0,0,294.6855946,3.062064534,0,0,,,,
694.5599995,2713,-408.4742306,30.39485876,0,0,0,-0.000398209,0,35.9899801,98.95142455,96.054167,0,0,-306.4451504,-99.25594897,0,0,,,,
694.5679995,2713,576.3291483,-68.81840222,0,0,0,-0.000428392,0,-106.5298309,-72.74957834,-122.8197353,0,0,206.0208749,43.73014765,0,0,,,,
694.5759995,2713,-585.6820162,116.6866899,0,0,0,-0.0004575,0,114.0220401,28.35101647,51.24012448,0,0,-39.95278654,-86.704443,0,0,,,,
694.5839995,2713,307.4327706,-75.71622928,0,0,0,-0.000485708,0,-85.64825011,55.20380439,5.111552624,0,0,-180.9255263,-19.78922713,0,0,,,,
694.5919995,2713,-19.12172587,64.72920483,0,0,0,-0.000515478,0,41.4732488,-72.97726329,-92.9659845,0,0,274.5417115,12.59404028,0,0,,,,
694.5999995,2713,-411.0650231,58.9206255,0,0,0,-0.000544651,0,62.86272024,122.0576783,128.3137522,0,0,-329.1045703,-85.42459204,0,0,,,,
694.6079995,2713,583.3324644,-65.2151515,0,0,0,-0.000572843,0,-99.67058288,-66.49241922,-120.5097308,0,0,197.8267429,64.51165315,0,0,,,,
694.6159995,2713,-576.8506971,131.1968288,0,0,0,-0.000601104,0,127.0170848,38.70630786,59.7906786,0,0,-44.17767604,-62.57013383,0,0,,,,
694.6239995,2713,322.1508631,-67.5807436,0,0,0,-0.000628934,0,-80.41273571,58.85974484,14.43671404,0,0,-170.59905,5.905034773,0,0,,,,
694.6319995,2713,-7.436940115,64.57822943,0,0,0,-0.000657027,0,40.44889754,-75.09368944,-97.99598585,0,0,292.7160718,29.94458919,0,0,,,,
694.6399995,2713,-401.7898675,59.38708719,0,0,0,-0.000684804,0,63.54466275,130.2060775,129.1733379,0,0,-321.1396374,-75.82459817,0,0,,,,
694.6479995,2713,582.5621434,-80.63919999,0,0,0,-0.000712666,0,-111.6275364,-65.05583127,-127.4662165,0,0,207.9889264,68.26677719,0,0,,,,
694.6559995,2713,-592.0260121,123.8726277,0,0,0,-0.000740364,0,118.6872473,36.95497188,50.01076663,0,0,-38.55324118,-72.85598416,0,0,,,,
694.6639995,2713,312.3216342,-70.14106883,0,0,0,-0.000768041,0,-90.81837349,66.80439206,21.32408856,0,0,-178.6306455,-7.994512315,0,0,,,,
694.6719995,2713,-12.19319827,35.15079047,0,0,0,-0.000796574,0,6.071372547,-87.88174501,-112.5788496,0,0,295.9678604,19.08487027,0,0,,,,
694.6799995,2713,-412.5289793,29.9498187,0,0,0,-0.000824039,0,30.51845686,96.39419674,91.37487959,0,0,-304.9737032,-94.76008014,0,0,,,,
694.6879995,2713,568.7294023,-77.71419388,0,0,0,-0.000850762,0,-113.0270115,-79.99344096,-141.8601339,0,0,217.2646533,46.59286732,0,0,,,,
694.6959995,2713,-591.4714841,131.1457309,0,0,0,-0.000877937,0,122.0583285,39.56334508,49.22223153,0,0,-33.0307456,-81.68060204,0,0,,,,
694.7039995,2713,321.6991795,-69.0599727,0,0,0,-0.000905651,0,-92.01683778,65.96930532,11.33583119,0,0,-165.0668956,-7.209050829,0,0,,,,
694.7119995,2713,-5.415098932,51.29712833,0,0,0,-0.000932021,0,25.83174847,-76.50698436,-106.9582216,0,0,306.6065803,20.81606653,0,0,,,,
694.7199995,2713,-397.7383283,49.45808391,0,0,0,-0.000958046,0,53.16922779,122.6896075,115.5341475,0,0,-302.121032,-85.93434077,0,0,,,,
694.7279995,2713,578.7050937,-84.53545568,0,0,0,-0.000985632,0,-116.3338328,-70.46086258,-139.9394931,0,0,221.4171534,57.60349388,0,0,,,,
694.7359995,2713,-586.698805,99.11673935,0,0,0,-0.001012001,0,100.6106682,31.84224548,28.12599667,0,0,-26.10094402,-81.73527765,0,0,,,,
694.7439995,2713,322.1359361,-82.15970094,0,0,0,-0.001038066,0,-97.82331788,53.42863509,-8.958946728,0,0,-150.3184852,-15.1250905,0,0,,,,
694.7519995,2713,-18.69842223,59.22681388,0,0,0,-0.001064653,0,33.69973403,-82.1527029,-113.3449348,0,0,312.4779328,14.59976327,0,0,,,,
694.7599995,2713,-414.2030081,48.00026598,0,0,0,-0.001090627,0,60.84798683,139.1245864,133.4837312,0,0,-318.363468,-87.53499827,0,0,,,,
694.7679995,2713,562.2310155,-83.46049977,0,0,0,-0.001116933,0,-100.3251225,-52.69910493,-118.0321291,0,0,202.1332331,63.41263084,0,0,,,,
694.7759995,2713,-603.2962466,122.0539879,0,0,0,-0.001143393,0,128.491932,42.9298032,49.34185878,0,0,-41.24914777,-65.08552563,0,0,,,,
694.7839995,2714,307.0428233,-61.64775268,0,0,0,-0.001168479,0,-68.16697686,84.1416331,37.17928195,0,0,-173.1787107,7.387013519,0,0,,,,
694.7919995,2714,-22.96311866,47.5416602,0,0,0,-0.00119433,0,33.93201168,-57.76311576,-78.31299399,0,0,294.1047654,36.65387831,0,0,,,,
694.7999995,2714,-407.7474738,38.87736754,0,0,0,-0.001220115,0,47.44275115,129.9227374,128.1105584,0,0,-312.7140698,-76.33160379,0,0,,,,
694.8079995,2714,558.7625357,-76.66324726,0,0,0,-0.001244637,0,-97.926681,-54.0362087,-111.7013381,0,0,205.6793956,60.74026074,0,0,,,,
694.8159995,2714,-614.1703442,102.7343708,0,0,0,-0.001270358,0,114.4485809,43.6460531,58.5549706,0,0,-51.6331552,-76.8648331,0,0,,,,
694.8239995,2714,299.8853972,-102.024252,0,0,0,-0.00129553,0,-104.9844403,52.0144963,7.028585886,0,0,-180.1005472,-15.88328605,0,0,,,,
694.8319995,2714,-31.16288877,13.36728649,0,0,0,-0.001320774,0,9.264788204,-99.3156004,-119.2408989,0,0,292.9774537,13.123692,0,0,,,,
694.8399995,2714,-414.9666984,12.48004819,0,0,0,-0.001345957,0,35.58946696,98.95771468,97.78721985,0,0,-299.3937462,-88.66448486,0,0,,,,
694.8479995,2714,554.8563877,-98.09181643,0,0,0,-0.001370558,0,-109.5229148,-75.46970142,-133.2734841,0,0,230.4130828,55.78684997,0,0,,,,
694.8559995,2714,-613.6217466,85.66642454,0,0,0,-0.001394688,0,114.067597,35.23851606,47.20619795,0,0,-27.34962333,-73.97693815,0,0,,,,
694.8639995,2714,305.8469398,-115.080818,0,0,0,-0.001418871,0,-98.30866642,47.36502928,-4.054255977,0,0,-145.4015409,-6.655234481,0,0,,,,
694.8719995,2714,-33.73385738,11.30977031,0,0,0,-0.001443484,0,15.15487594,-106.9104812,-127.8224302,0,0,330.0507923,15.78324092,0,0,,,,
694.8799995,2714,-427.8958608,24.30360069,0,0,0,-0.001467495,0,51.80418996,105.4761185,108.0315913,0,0,-292.9464635,-97.25318263,0,0,,,,
694.8879995,2714,544.580504,-87.31273572,0,0,0,-0.001491397,0,-93.14157247,-60.33974546,-112.5225137,0,0,214.7782746,50.70958071,0,0,,,,
694.8959995,2714,-623.6851926,85.75000132,0,0,0,-0.00151546,0,113.0348384,30.91783569,52.53761198,0,0,-29.73625819,-69.59555406,0,0,,,,
694.9039995,2714,287.471256,-98.40514058,0,0,0,-0.001539254,0,-90.54983432,45.49407105,4.577670784,0,0,-146.1216317,-3.798962961,0,0,,,,
694.9119995,2714,-46.97555996,49.56223312,0,0,0,-0.001562673,0,40.89397909,-75.97979637,-84.64507216,0,0,305.6816867,20.78399052,0,0,,,,
694.9199995,2714,-421.8671365,35.76531481,0,0,0,-0.001586914,0,54.44826123,128.3236717,138.5093982,0,0,-313.4749501,-83.58094652,0,0,,,,
694.9279995,2714,543.1791087,-81.80665761,0,0,0,-0.001610272,0,-90.51882028,-54.576431,-110.4820746,0,0,208.9747015,59.96403789,0,0,,,,
694.9359995,2714,-634.9008525,106.7193808,0,0,0,-0.001633225,0,133.1900077,49.15690253,63.25854928,0,0,-46.94845835,-65.20177347,0,0,,,,
694.9439995,2714,284.7633926,-110.8979169,0,0,0,-0.00165674,0,-95.77140757,48.85677455,1.591205813,0,0,-160.0130245,6.295200366,0,0,,,,
694.9519995,2714,-58.46956836,29.5650933,0,0,0,-0.001679662,0,38.33560133,-86.69456991,-104.1710965,0,0,303.9143978,26.27944377,0,0,,,,
694.9599995,2714,-436.1569986,37.25939179,0,0,0,-0.001702914,0,69.50301627,129.8265353,130.3499825,0,0,-323.3248421,-83.43203656,0,0,,,,
694.9679995,2714,552.4442162,-91.75568451,0,0,0,-0.001726348,0,-97.28376119,-60.17038537,-118.2956279,0,0,200.4265873,65.93592583,0,0,,,,
694.9759995,2714,-607.5665228,111.3647115,0,0,0,-0.001748411,0,137.8844751,40.67636637,59.76957608,0,0,-41.2268594,-59.4411124,0,0,,,,
694.9839995,2714,311.4321241,-73.00692913,0,0,0,-0.001770782,0,-60.7827749,70.27267958,28.46909136,0,0,-167.0881501,11.2762093,0,0,,,,
694.9919995,2714,-25.91150584,51.38718238,0,0,0,-0.001793123,0,60.73579143,-56.65097471,-69.89744839,0,0,278.102226,37.58094639,0,0,,,,
694.9999995,2714,-387.8714786,29.73214141,0,0,0,-0.001815292,0,77.81359334,133.9289006,143.9176074,0,0,-331.8142984,-64.24407999,0,0,,,,
695.0079995,2714,595.691262,-111.1637121,0,0,0,-0.001838015,0,-95.4976204,-68.94017667,-113.6505296,0,0,203.2366763,83.22319637,0,0,,,,
695.0159995,2714,-577.6371582,89.28764312,0,0,0,-0.001859615,0,133.1151627,30.69300046,58.23950256,0,0,-45.22199092,-54.31792052,0,0,,,,
695.0239995,2714,337.8962834,-93.45191477,0,0,0,-0.001882114,0,-65.81451345,62.6002146,26.12096558,0,0,-170.7538759,12.53851739,0,0,,,,
695.0319995,2714,-4.089738861,22.81720646,0,0,0,-0.001903413,0,40.55222099,-65.92710639,-76.8595529,0,0,277.8548943,39.51024608,0,0,,,,
695.0399995,2715,-372.9605788,6.662912344,0,0,0,-0.001924641,0,52.66157664,112.4021577,123.4508853,0,0,-322.4792997,-69.68470454,0,0,,,,
695.0479995,2715,605.5652289,-119.6049025,0,0,0,-0.001947151,0,-101.5959923,-78.58368435,-117.7538177,0,0,209.0366089,71.66748815,0,0,,,,
695.0559995,2715,-560.4934097,64.63192015,0,0,0,-0.001967275,0,125.8085237,34.29415015,62.89111267,0,0,-49.51316051,-61.26908666,0,0,,,,
695.0639995,2715,358.8142592,-128.2083699,0,0,0,-0.001988465,0,-80.08811646,48.63468113,7.705671595,0,0,-161.9482781,7.10248415,0,0,,,,
695.0719995,2715,15.88813153,0.451814075,0,0,0,-0.002010582,0,37.33003249,-76.6069041,-89.36750686,0,0,292.5924059,31.09530607,0,0,,,,
695.0799995,2715,-353.2085316,-8.803555665,0,0,0,-0.002031306,0,56.98056231,120.1889074,125.7013912,0,0,-312.2810405,-74.33177381,0,0,,,,
695.0879995,2715,611.6095351,-120.0488057,0,0,0,-0.002052154,0,-97.12210885,-69.94684241,-119.4388277,0,0,221.7586802,70.43017229,0,0,,,,
695.0959995,2715,-558.0064067,83.17882685,0,0,0,-0.00207271,0,129.5453088,52.5846215,75.03584106,0,0,-47.43887141,-63.96810637,0,0,,,,
