Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
706.4319995,2759,367.0119264,-2247.758656,128.8038137,45.05913305,48.98717179,0,265.0404803,0,12.52314238,14.63901867,84.53475553,-661.4947713,78.97875814,-148.8318699,0,2828.659494,,,,
706.4399995,2759,-12.96592826,-2428.288587,153.821236,27.29668179,123.2432934,0,415.9944459,0,35.90883923,56.61920461,127.11329,-708.2125259,130.051374,-296.7571935,0,2808.36347,,,,
706.4479995,2759,100.3599165,-2346.908928,189.0822706,-17.09575639,56.31200271,0,581.2231497,0,7.750094391,-8.0250884,72.74985245,-762.8047085,140.0701583,-152.0138093,0,2788.076845,,,,
706.4559995,2759,240.7481835,-2230.614652,121.3645919,52.96613443,132.8065818,0,167.4777925,0,36.6688884,47.49732018,132.8884416,-602.5534598,113.1874616,-225.5167721,0,2767.800082,,,,
706.4639995,2759,-174.9382908,-2432.531451,193.9429081,-13.57341155,88.75047186,0,670.837979,0,15.2144222,2.457500563,94.7862578,-749.1117282,142.8349596,-209.9761601,0,2747.53364,,,,
706.4719995,2759,276.0265392,-2153.681324,142.9236423,41.23002215,97.41693334,0,253.3457683,0,21.18904465,18.87971305,98.70870214,-634.3201597,110.1245618,-126.9224915,0,2727.277978,,,,
706.4799995,2759,-89.79998054,-2338.897205,163.2990049,18.69175166,126.23128,0,403.3074478,0,32.89452081,53.12037196,133.6710036,-663.3780406,123.6027299,-265.8599042,0,2707.033552,,,,
706.4879995,2759,14.29518338,-2256.656652,196.9898394,-10.05754281,64.99097909,0,576.1346589,0,-1.085880607,-5.77717301,74.88125489,-727.0295345,128.7439913,-118.6953397,0,2686.800815,,,,
706.4959995,2759,178.8861695,-2140.818543,126.133012,53.25410566,124.5818964,0,152.7610546,0,27.60128473,59.63590719,133.2069526,-574.2875916,122.4349383,-190.6109582,0,2666.580221,,,,
706.5039995,2759,-243.0185611,-2368.194046,192.9953977,-25.75980755,65.22278819,0,668.2042196,0,-3.020198071,6.709940058,88.60728782,-717.6678481,130.8756422,-182.4187223,0,2646.37222,,,,
706.5119995,2759,222.2030363,-2073.736284,142.6245417,58.06816982,106.6024199,0,237.0235309,0,15.02739243,29.25090977,101.019882,-615.6040667,98.04047361,-106.7223725,0,2626.17726,,,,
706.5199995,2759,-121.6615863,-2249.218553,163.8987228,33.16680982,139.2624897,0,356.0101569,0,49.43940613,77.11382618,152.2833535,-654.9038969,147.5568287,-261.4965214,0,2605.995786,,,,
706.5279995,2759,-43.75910908,-2199.938382,189.2726347,-30.33852606,44.79563998,0,559.5452736,0,-4.053524237,-8.697987916,67.56546424,-721.9202451,118.7279039,-114.3769903,0,2585.828243,,,,
706.5359995,2759,138.5634396,-2068.119682,112.1267515,48.00540117,115.411353,0,114.5821467,0,13.92252332,50.70191435,115.6972038,-569.1776386,87.64968753,-187.4931886,0,2565.675074,,,,
706.5439995,2759,-283.3821218,-2288.734404,189.8524876,-30.67964841,59.16431945,0,629.9242903,0,-3.485390773,15.46774605,89.90083815,-719.9301427,135.0682445,-191.0553874,0,2545.53672,,,,
706.5519995,2759,174.3517383,-1996.935208,135.7186711,43.13494001,89.06814712,0,214.3527893,0,3.518170361,22.53067354,92.43693328,-616.8553963,98.07279708,-97.83274916,0,2525.413617,,,,
706.5599995,2760,-160.4462693,-2166.299972,152.470471,26.08121878,119.8361513,0,311.6706283,0,29.40362956,58.88160067,141.5534132,-645.6766912,130.378162,-249.0730485,0,2505.306203,,,,
706.5679995,2760,-95.63011695,-2128.114314,192.7646561,-45.96847557,7.880760148,0,547.0278066,0,-17.2225773,-25.33410378,63.79644757,-715.7633776,117.0677593,-103.4460033,0,2485.214913,,,,
706.5759995,2760,103.8274957,-1978.698422,103.6183485,54.76654667,106.6275749,0,68.96865358,0,17.38985768,43.28680345,114.9045448,-568.0195968,86.35096248,-176.4506291,0,2465.140176,,,,
706.5839995,2760,-323.0950423,-2209.462739,174.553914,-26.15471975,65.10151218,0,563.7057382,0,11.97478416,11.79322044,96.80784277,-734.9288464,130.6345393,-206.2348401,0,2445.082425,,,,
706.5919995,2760,137.3473673,-1938.084181,130.2097021,6.543410738,56.85046293,0,192.5531777,0,1.835307929,-6.683888659,77.46743313,-628.0985174,78.92544642,-106.2841578,0,2425.042089,,,,
706.5999995,2760,-179.4031323,-2090.26855,138.2652852,16.51623308,115.1716233,0,266.0534303,0,30.1950984,32.86559674,115.8960437,-645.6911722,91.11334329,-250.3631302,0,2405.019592,,,,
706.6079995,2760,-124.9995878,-2049.462888,182.5354617,-34.87888349,30.91046709,0,497.1096759,0,4.242826925,-27.80938259,62.41254536,-738.7160602,87.64484857,-120.2233501,0,2385.015359,,,,
706.6159995,2760,88.84732457,-1895.924967,97.67856097,37.65781859,97.71503424,0,31.16004469,0,18.23808713,23.90150875,104.3647178,-576.6441527,48.62281402,-178.140689,0,2365.029812,,,,
706.6239995,2760,-353.9938021,-2125.617036,169.1643706,-42.31758698,52.24176175,0,542.5316463,0,3.124482926,-9.580887102,76.58885871,-726.2397505,83.41864615,-199.6090448,0,2345.063372,,,,
706.6319995,2760,103.7457994,-1854.811012,131.4503364,-5.572459056,38.89485592,0,194.3661061,0,0.359941914,-9.191210267,61.92309383,-620.3551451,46.04167914,-93.0729474,0,2325.116457,,,,
706.6399995,2760,-199.7487726,-2002.949075,128.5280711,-4.658109011,70.39618435,0,265.7633577,0,-0.108256517,16.69017534,77.01251948,-613.1439873,55.08859955,-221.8661327,0,2305.189482,,,,
706.6479995,2760,-67.8780115,-1893.396841,172.3162391,-53.83433773,-30.03424396,0,513.7018359,0,-45.92082224,-63.32739495,10.23178637,-705.7274265,40.35713527,-39.03414517,0,2285.282861,,,,
706.6559995,2760,488.1782088,-1524.331026,56.49718727,70.5139882,63.74129416,0,-261.8206116,0,-10.94009087,19.04011386,83.65806489,-450.6520006,-16.88395318,-45.69744965,0,2265.397009,,,,
706.6639995,2760,20.95784173,-1784.381203,98.97424593,26.39205699,67.54889134,0,73.17434265,0,-8.6595254,22.32572377,89.06797031,-534.5481634,21.95475488,-155.1088495,0,2245.532332,,,,
706.6719995,2760,-25.25897372,-1810.939371,137.7231807,-8.548093394,22.22565405,0,269.8155103,0,-18.92363431,-11.93739834,59.51933456,-607.4375933,24.63034784,-100.4175072,0,2225.68924,,,,
706.6799995,2760,-283.3327599,-1929.493875,152.1664127,-17.46112355,51.11333399,0,379.8636543,0,-2.449213524,15.16669579,85.6192622,-625.1893976,30.86308082,-193.4610366,0,2205.86814,,,,
706.6879995,2760,-113.3644671,-1821.867384,159.864073,-22.8203418,15.71124887,0,394.2724879,0,-25.73594703,-23.96378392,49.98954364,-640.3256919,14.66453791,-84.18857555,0,2186.069432,,,,
706.6959995,2760,-26.42579886,-1740.18073,114.5804875,43.91088717,80.50471635,0,111.8888093,0,2.535764671,28.97794598,104.901757,-554.5142311,12.69888655,-147.639813,0,2166.293522,,,,
706.7039995,2760,-384.6262647,-1937.369067,175.0755384,-25.75138424,37.51371367,0,509.7487084,0,-2.451647215,0.620888983,88.45756253,-670.2384089,59.71479695,-175.248003,0,2146.540807,,,,
706.7119995,2760,37.02154489,-1693.27254,130.2339491,21.84200385,42.98228646,0,162.8193432,0,-9.625517891,-11.65281729,65.60259005,-566.3206083,29.07087172,-75.06248706,0,2126.811686,,,,
706.7199995,2760,-284.2738025,-1839.170566,140.2521729,40.32958772,98.25777342,0,240.0229645,0,25.44643418,45.66760273,119.4228497,-592.750329,54.31339741,-224.9947852,0,2107.106553,,,,
706.7279995,2760,-220.8122693,-1799.199668,183.8494108,-24.8490182,13.75014966,0,435.6503561,0,-3.396047531,-8.794154962,73.23794505,-664.8217228,46.05088981,-116.7622804,0,2087.425803,,,,
706.7359995,2760,-8.114361115,-1648.342842,112.4688353,39.51537638,80.16950103,0,32.44786464,0,-3.678174062,21.23309231,90.09060151,-504.4604695,2.528871915,-148.703219,0,2067.769828,,,,
706.7439995,2760,-434.4242294,-1847.785056,172.1244585,-8.883919377,52.67969841,0,483.9147848,0,-8.56865997,6.281135664,79.24028244,-632.6361321,46.57905839,-181.5205105,0,2048.139015,,,,
706.7519995,2760,-8.318542339,-1588.12166,137.9878066,11.5789556,34.94317161,0,170.8393404,0,-9.771283996,9.820364554,75.17730264,-546.6211046,23.38820834,-72.02110121,0,2028.533754,,,,
706.7599995,2760,-280.1857947,-1721.925038,136.6753222,8.98431559,86.75130082,0,199.56421,0,-0.130292842,41.26237667,103.2728246,-538.3860844,22.21107563,-207.5808425,0,2008.95443,,,,
706.7679995,2760,-271.3064645,-1704.241378,183.1397963,-36.54397814,10.72357191,0,467.0346688,0,-33.82659942,-26.38445639,48.99025325,-638.6905888,20.1705838,-90.99250278,0,1989.401424,,,,
706.7759995,2760,1.126598775,-1540.1605,108.3915587,28.13825062,67.59629538,0,7.865524821,0,-10.73957571,30.82886949,99.29804036,-474.35448,-6.892459035,-128.0549809,0,1969.875117,,,,
706.7839995,2760,-440.3276254,-1784.51156,167.2857078,-41.44147995,24.84855139,0,485.4866674,0,-32.84118673,-12.50393054,64.28514444,-593.8786205,11.30505327,-155.2683315,0,1950.375891,,,,
706.7919995,2760,-17.26254302,-1518.553413,132.2879461,11.71326561,23.88371903,0,180.2127562,0,-27.15084428,-19.54956181,58.05470106,-521.5798029,-3.808148963,-47.86693701,0,1930.90412,,,,
706.7999995,2760,-258.9091599,-1618.496182,135.8745003,32.53248373,93.84559923,0,158.6675617,0,17.3530542,50.41820672,123.8147545,-510.8370776,27.88947137,-205.7207595,0,1911.460181,,,,
706.8079995,2760,-282.7759642,-1599.658272,192.2943762,-21.39575147,7.043468039,0,466.6976403,0,-20.64850238,-23.81245335,53.00738147,-607.7814149,15.9326227,-79.65324767,0,1892.044446,,,,
706.8159995,2761,7.001278903,-1402.306443,116.8884808,38.19790292,50.57728142,0,-12.75744247,0,6.487185627,31.1141862,102.8192175,-442.979626,-5.099129378,-119.0316699,0,1872.657286,,,,
706.8239995,2761,-457.025373,-1642.353726,178.1901302,-38.75645074,10.78744251,0,472.8554947,0,-16.237535,-5.366022274,76.01756385,-573.0899652,14.41744754,-158.9592542,0,1853.299069,,,,
706.8319995,2761,-39.88740382,-1367.34207,143.7109226,24.66663607,23.86653191,0,177.1639637,0,-20.04455667,-21.87817178,60.24725113,-495.1524771,-20.83704532,-30.09595361,0,1833.97016,,,,
706.8399995,2761,-265.2173333,-1478.340146,143.2612748,37.91875816,85.56605938,0,132.1038628,0,34.18976948,51.10528218,132.2884024,-480.8905014,32.58630541,-185.2058876,0,1814.670925,,,,
706.8479995,2761,-319.0762229,-1505.768604,199.3453246,-22.48494457,-1.034589389,0,458.6105142,0,-10.35433841,-28.16544235,49.5066244,-602.6927088,24.7095758,-69.39715978,0,1795.401728,,,,
706.8559995,2761,-12.78278381,-1296.928773,127.4221685,82.68491389,86.48376662,0,-59.86434987,0,23.64398993,30.32323679,101.2920896,-441.6611357,-1.28022055,-107.3794588,0,1776.162928,,,,
706.8639995,2761,-473.5994792,-1549.897384,201.2309294,-6.857815983,35.42066776,0,422.8337322,0,27.92397942,15.73986131,104.764581,-571.2198196,61.17397517,-165.3301988,0,1756.954883,,,,
706.8719995,2761,-61.05307584,-1306.69936,161.2866427,6.40445086,-3.881294756,0,169.6359861,0,-4.354758109,-20.88177829,58.41858716,-483.947933,-0.40232382,-29.82716705,0,1737.777948,,,,
706.8799995,2761,-281.1235738,-1417.435431,139.8179819,33.13750807,62.44309168,0,104.0400249,0,13.15954669,30.16162902,96.05026692,-441.3171161,-4.617465714,-171.9497336,0,1718.632477,,,,
706.8879995,2761,-354.5543195,-1461.292073,200.2536435,-41.49528518,-32.11314192,0,460.2676221,0,-26.32443945,-37.59292271,30.86651957,-561.9643152,6.659367439,-66.39119129,0,1699.518822,,,,
706.8959995,2761,-30.72806362,-1245.400961,120.138576,43.62335921,41.75571928,0,-48.62814248,0,-7.862183507,9.181621118,69.29457777,-387.4718965,-32.32948964,-88.59044344,0,1680.437334,,,,
706.9039995,2761,-501.7192499,-1499.072433,180.4529893,-19.27100725,19.96025874,0,413.0066535,0,-14.02704915,-11.9713072,63.12341242,-517.3777726,7.825274413,-146.8019251,0,1661.388362,,,,
706.9119995,2761,-96.74314554,-1258.852189,153.8348973,4.981067755,-8.831754759,0,167.7035958,0,-21.77879618,-27.81105108,44.63506275,-452.8749197,-18.37350443,-25.64445232,0,1642.372247,,,,
706.9199995,2761,-292.5738667,-1346.276356,138.6725852,33.05505262,59.82759133,0,76.20627458,0,8.548257418,29.66871954,93.06061435,-398.9528242,-9.909842881,-165.5351722,0,1623.389336,,,,
706.9279995,2761,-377.8484085,-1400.449837,205.1488557,-37.50617403,-24.88640187,0,435.5081537,0,-24.83420028,-40.15880859,26.57644568,-521.154434,5.514680759,-60.67757627,0,1604.439969,,,,
706.9359995,2761,-34.54949632,-1200.478051,129.3903534,42.41081938,38.63242453,0,-78.24869212,0,1.797140891,16.07142658,68.66924339,-353.5869918,-14.96970907,-83.84496494,0,1585.524486,,,,
706.9439995,2761,-500.0091938,-1477.754418,186.6121324,-34.03985821,-2.861069554,0,389.2963283,0,-18.54737065,-11.19736102,51.77585031,-472.0556208,12.18592307,-137.6831137,0,1566.643224,,,,
706.9519995,2761,-103.5394417,-1268.389986,159.3735634,-17.0289011,-45.69521713,0,176.1471811,0,-42.3469201,-45.89821647,20.00548843,-403.0115353,-30.86733678,-4.056967195,0,1547.796518,,,,
706.9599995,2761,-290.6455379,-1367.354837,133.3191125,22.10149409,30.55590472,0,64.02903696,0,-6.063640634,15.92316646,75.72048782,-355.1553,-17.93136516,-149.4276295,0,1528.984699,,,,
706.9679995,2761,-395.6116637,-1440.925566,195.1917436,-50.91296447,-49.24498619,0,440.5455819,0,-44.58212256,-57.35445684,10.49608219,-490.7844842,-7.116618835,-44.53242059,0,1510.2081,,,,
706.9759995,2761,-41.21689437,-1246.935372,118.4783574,20.68267392,16.03342656,0,-69.45668186,0,-29.08416686,-11.00739075,51.01990828,-323.6494104,-39.72227591,-59.09440802,0,1491.46705,,,,
706.9839995,2761,-514.6221136,-1519.099738,169.4752481,-35.4944037,6.213179396,0,365.0613153,0,-33.65551157,-22.28028735,47.16109586,-458.1995482,-2.452933281,-135.2932749,0,1472.761874,,,,
706.9919995,2761,-124.564265,-1296.613503,146.6802234,-3.663391522,-22.38520605,0,149.1115041,0,-41.85799061,-46.22452776,22.64388481,-409.4553545,-31.32282906,-5.139086531,0,1454.092898,,,,
706.9999995,2761,-287.2202571,-1375.327787,123.5370069,36.96743404,54.93636262,0,15.27892677,0,3.3270734,18.18600064,87.68456775,-352.1337846,-15.94782489,-150.6205485,0,1435.460443,,,,
707.0079995,2761,-404.9832634,-1440.022914,192.9815928,-28.28619318,-15.75914219,0,394.4774497,0,-14.35566131,-44.00621313,35.63760237,-495.3555047,11.22095404,-68.58086057,0,1416.864831,,,,
707.0159995,2761,-36.31392037,-1223.226513,126.935784,55.04032333,34.95627207,0,-121.9197839,0,16.38085233,9.459299022,77.33460789,-326.5397942,-18.43631714,-80.35015764,0,1398.306379,,,,
707.0239995,2761,-509.2254564,-1493.203297,183.8187368,-3.254503314,7.097006986,0,311.9545169,0,17.29245054,-0.424469524,76.28837571,-446.5162919,11.97729871,-149.3584159,0,1379.785401,,,,
707.0319995,2761,-124.8131665,-1275.922738,165.8965421,12.56267286,-28.61540688,0,124.5676559,0,3.256790915,-26.18619787,46.10022747,-393.339919,-14.81237915,-10.55052714,0,1361.302215,,,,
707.0399995,2761,-269.8347703,-1352.839689,136.9628539,50.69413049,45.71830393,0,-26.11143081,0,24.37987069,30.3513305,90.27719675,-321.3559705,-16.15595604,-141.6193349,0,1342.857131,,,,
