Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
424.6479997,1658,34.84920677,210.0479583,20.16810947,37.6217429,811.5421698,30.61025674,-45.37766562,4.068232641,-53.19791733,-36.38584188,-0.465317501,-48.1538726,-56.53488479,-45.73289361,0.302162278,1082.850981,,,,
424.6559997,1658,-23.99084633,135.3488942,-27.40668448,-27.29859138,993.6207702,-2.374801279,71.21543297,4.075797785,58.39894536,79.4794104,-0.472390102,73.99874852,53.89442743,80.70859606,0.294440445,619.4991289,,,,
424.6639997,1658,-47.96595205,309.8509208,-61.7888791,-52.11017593,837.3468211,-57.24194243,70.41767927,4.083232495,-105.4685558,-96.49854146,-0.479423659,-85.59292858,-117.4633457,-90.38030363,0.2867408,1267.160044,,,,
424.6719997,1658,88.15077265,73.27325904,78.7231397,91.57946226,567.2580793,101.6716804,-54.69533985,4.090536513,66.43552256,78.03491159,-0.486418145,59.28579009,42.88773527,51.40887272,0.27906345,763.3816208,,,,
424.6799997,1658,-75.61784799,251.1380694,-77.27024465,-83.32654051,717.0866028,-62.48197419,152.4936312,4.097706687,-6.461225095,4.605614194,-0.493373532,9.551060799,-12.53982262,14.71279776,0.271408505,995.0870248,,,,
424.6879997,1658,65.68532435,182.2101369,55.13230042,74.00113873,164.1308794,71.48752135,-53.5091133,4.104747875,-48.26567747,-33.23601997,-0.500289795,-55.09727265,-54.31333632,-50.19728384,0.263776071,1199.791775,,,,
424.6959997,1658,13.11391218,95.99208074,10.96529867,10.56537255,308.434116,41.52908982,59.90119153,4.111658348,98.57016195,124.7790173,-0.507166911,102.3207166,81.68223499,112.8647448,0.256166255,698.5862352,,,,
424.7039997,1659,-64.60700363,285.8213801,-78.1594017,-73.95160688,407.1942502,-76.466247,67.96812084,4.118437079,-88.8347445,-75.90124991,-0.514004854,-79.19969423,-86.2043244,-60.88700433,0.248579162,1337.791489,,,,
424.7119997,1659,56.8792174,53.51930843,48.9549986,62.16342093,532.1124715,67.4080594,-60.92116878,4.125087135,31.45733363,44.45156021,-0.520803604,21.43887856,33.2923189,42.58544961,0.241014897,855.4335501,,,,
424.7199997,1659,-85.916909,218.6242188,-90.18521697,-84.30435871,746.9199346,-63.88030078,137.5043324,4.131607081,-27.78670815,-7.402906447,-0.527563138,-0.058520813,-32.59542896,7.048825614,0.233473562,1061.934084,,,,
424.7279997,1659,40.46483203,151.6654702,25.03065413,55.53946179,190.9475682,49.57612313,-69.38529738,4.137998983,-54.42010616,-37.69132658,-0.534283438,-47.52669335,-42.29367449,-47.90163701,0.225955261,1249.313969,,,,
424.7359997,1659,-19.6522359,65.41941676,-20.6954859,-12.83922924,418.9982972,7.580057226,60.59900613,4.144262562,67.8041984,90.55052369,-0.540964483,85.34502851,71.14366009,115.5748874,0.218460093,741.3143888,,,,
424.7439997,1659,-55.68211569,243.1647579,-65.28885447,-49.45224996,316.3774483,-49.92656062,90.32246674,4.150394186,-105.1868959,-86.21216796,-0.547606255,-76.25115855,-114.0047351,-71.49687714,0.21098816,1370.80882,,,,
424.7519997,1659,79.38894246,-0.675610095,73.47540324,91.63442728,126.3921145,101.2429484,-35.20775366,4.156399239,57.19301332,60.93760606,-0.554208738,52.30792494,68.5415114,49.85097052,0.203539562,870.8836181,,,,
424.7599997,1659,-93.31925882,157.2352113,-98.19800048,-94.12766783,326.0321669,-79.88366391,180.1548919,4.162277503,-15.80551219,-14.33156833,-0.560771917,1.56283479,-0.908452474,39.85115861,0.196114395,1068.732892,,,,
424.7679997,1659,41.2178264,70.74821935,22.93394433,57.63511271,-9.522419886,51.34413376,-19.48706291,4.168026209,-58.32240862,-48.00995763,-0.567295775,-60.29028646,-61.80513412,-49.66616711,0.188712759,1267.783994,,,,
424.7759997,1659,8.853922125,-49.36074455,2.085596044,15.03757861,426.7826481,34.86218563,78.69260781,4.173648845,80.69535498,93.24508219,-0.573780299,81.65637345,78.02490918,99.04932551,0.18133475,739.3222737,,,,
424.7839997,1659,-46.85301795,130.4624597,-65.18716932,-47.48673027,328.2123859,-61.82913781,87.92782352,4.179145008,-93.01712967,-91.09432789,-0.580225477,-89.8530523,-86.64556483,-63.3260009,0.173980462,1346.998043,,,,
424.7919997,1659,60.84628435,-88.18765347,48.96853228,69.27349405,21.27500633,72.59149955,-51.67411073,4.184513646,40.96320904,37.62759006,-0.586631297,19.766182,45.92617269,33.21597228,0.166649991,855.737665,,,,
424.7999997,1659,-106.0592035,57.21462591,-113.7486562,-110.5336549,223.7472649,-91.80866222,134.986851,4.189757455,-40.19177531,-39.41877659,-0.592997747,-36.55553569,-32.2410765,-16.64066088,0.15934343,1048.93363,,,,
424.8079997,1659,35.98850479,-33.5332616,15.79239365,43.75601117,-142.5506882,32.81961855,-76.59369276,4.194875392,-71.22259086,-73.61837925,-0.599324819,-97.08146364,-64.79653059,-81.8899383,0.152060872,1208.928969,,,,
424.8159997,1659,17.9087286,-127.5553717,14.36646452,20.01528987,110.6634314,39.86407956,31.79768392,4.199867307,73.03743322,70.47663351,-0.605612504,55.36704695,72.39111425,96.61287916,0.144802408,635.5267909,,,,
424.8239997,1659,-31.0129895,47.75024638,-43.70550563,-25.55188604,65.8934029,-23.70059909,51.85140189,4.204734187,-80.8880757,-80.07682446,-0.611860795,-86.89612049,-78.46431427,-56.53746296,0.13756813,1222.751848,,,,
424.8319997,1659,74.39493791,-177.2575504,63.29476221,89.47794071,21.50228018,103.0912781,-75.17469453,4.209475567,67.83949757,62.87853825,-0.618069683,30.10384014,73.55455437,74.24211742,0.130358126,688.1992828,,,,
424.8399997,1659,-66.6769632,13.25645347,-76.28740056,-71.62335179,290.1460357,-53.19987342,129.9424647,4.214093121,-16.56715306,-16.94705937,-0.624239166,-26.46653662,-2.477852205,35.92678991,0.123172486,853.2731185,,,,
424.8479997,1659,72.82467526,-25.24763965,51.65888407,79.57775571,-44.00418067,72.7687396,-69.43971548,4.218586706,-43.58213964,-33.23865513,-0.630369237,-66.65223207,-25.97827316,-53.23941202,0.116011298,1056.543448,,,,
424.8559997,1659,4.5703813,-86.07819941,0.141126793,8.749043556,306.8828389,30.45640007,56.25296792,4.222957444,90.89061161,97.17750376,-0.636459893,76.29904794,102.2172798,118.1538745,0.108874649,517.0766748,,,,
424.8639997,1659,-36.67812906,127.9313824,-50.81390551,-31.25868232,226.7007446,-39.32715526,94.80503813,4.227203757,-88.32525536,-89.48062572,-0.642511131,-93.85208542,-82.88828842,-39.65239618,0.101762624,1147.857434,,,,
424.8719997,1659,112.4268126,-77.36400534,98.26655042,126.1998442,116.879043,131.9939896,-41.81059488,4.23132653,80.72479866,79.49995059,-0.648522951,52.41392936,76.725984,82.03552003,0.094675308,659.0462499,,,,
424.8799997,1659,-72.29117846,114.7233894,-83.68220433,-74.62406904,382.1080701,-57.85533233,155.5629194,4.23532774,1.584433256,3.62730199,-0.654495352,1.706928424,7.435242792,41.65885584,0.087612786,830.6479284,,,,
424.8879997,1659,38.21368171,75.53120451,14.80982272,54.76459425,-0.49579707,46.54582249,-41.19428076,4.239206523,-66.22623508,-66.48558921,-0.660428334,-90.06531771,-50.22423189,-70.02250354,0.08057514,1063.312935,,,,
424.8959997,1659,10.04524796,-3.536981878,-4.405014843,19.65366365,374.5218822,45.23898136,72.24872087,4.242963708,86.14532848,81.19785627,-0.666321898,67.96909911,89.26167876,100.8290176,0.073562454,534.2535374,,,,
424.9039997,1659,-28.73211249,196.4243979,-53.79346092,-29.63716342,368.9469493,-33.76776417,100.1050061,4.246599192,-74.00783795,-77.13993831,-0.672176048,-83.74231726,-68.80275316,-28.81459254,0.066574807,1163.778625,,,,
424.9119997,1659,105.964761,-20.46468606,85.76926337,116.0270878,250.3460674,120.2020854,-32.01503317,4.250113351,74.30170276,71.50919792,-0.677990786,35.84036609,90.89560928,85.19357385,0.05961228,694.2702774,,,,
424.9199997,1659,-82.94797581,162.2539783,-103.1083846,-91.86608687,509.6000897,-78.46344192,177.7757971,4.253507292,-7.249632421,-18.26397492,-0.683766117,-22.61385084,-6.102107131,30.91708357,0.052674953,879.0608129,,,,
424.9279997,1659,45.14931331,123.5450021,12.09445566,43.8069401,-48.0433682,28.07605412,-22.16989303,4.256782161,-67.86274619,-76.92010306,-0.689502047,-111.4714817,-82.45580357,-57.91080931,0.045762904,1137.555155,,,,
424.9359997,1659,26.68365151,39.2714366,6.219984878,23.37602786,132.7248735,45.97688106,82.80464873,4.259935016,100.5602832,97.29991657,-0.695198582,63.17882576,102.2170804,112.7076575,0.03887621,606.8462776,,,,
424.9439997,1659,-48.56312183,247.7010784,-82.69396882,-60.01168515,94.1138867,-60.88045996,105.3784143,4.262967207,-74.1367564,-87.65284274,-0.700855729,-97.985807,-69.97673442,-74.35377027,0.032014948,1239.726735,,,,
424.9519997,1659,90.30730589,36.98816819,59.75533793,85.73473464,-101.1648981,85.61440465,-47.34981918,4.265881585,52.70942789,45.38381413,-0.706473497,11.25311886,43.13432131,35.35959976,0.025179193,792.4794836,,,,
424.9599997,1660,-53.86945539,212.2004235,-80.70401675,-66.02197695,229.2748614,-53.97657492,148.8009341,4.268677181,5.760790951,4.944842303,-0.712051895,1.680088992,1.876110387,38.1746284,0.018369021,967.4040345,,,,
424.9679997,1660,63.59167199,188.003546,28.40661456,68.95642008,-169.7666247,59.8194023,-33.5557506,4.271355616,-41.70445873,-52.39487688,-0.717590933,-66.70428863,-49.16511235,-27.6477677,0.011584504,1232.917262,,,,
424.9759997,1660,23.57751742,122.0644586,11.62580192,30.81785377,-25.30320034,58.30111704,115.552047,4.273915013,102.2451511,108.7463658,-0.723090622,89.05418361,89.35579298,161.8243847,0.004825715,730.500074,,,,
424.9839997,1660,-33.22220002,333.2221137,-57.82894281,-23.51130296,-112.7280077,-11.75339083,155.5300338,4.276356404,-68.6645189,-47.3742628,-0.728550975,-58.06246807,-78.71891521,-19.04804117,-0.001907273,1392.56523,,,,
424.9919997,1660,94.98350596,127.226882,67.42340224,108.7246359,-253.7405989,124.280797,-6.796806098,4.278681681,62.82428528,73.1140543,-0.733972004,51.30671122,62.26535794,48.61074123,-0.008614389,958.9540295,,,,
424.9999997,1660,-81.36489933,315.8933193,-98.94478188,-87.34584501,91.6566705,-70.38156404,215.092324,4.280890006,-3.363387402,-1.872643668,-0.739353725,7.752677964,4.950543213,45.86859103,-0.015295565,1145.098212,,,,
425.0079997,1660,32.05696033,291.6522823,4.353493171,43.559136,-305.8234893,40.29384553,24.91202751,4.282982186,-67.88807025,-63.21682182,-0.744696151,-75.17142244,-76.27003078,-36.32735861,-0.02195073,1443.62428,,,,
425.0159997,1660,-7.789394202,205.3493366,-19.17767858,1.473361278,-82.29990342,35.5756345,114.2989382,4.284956207,69.47811379,75.84354531,-0.749999298,68.52948244,64.09156243,76.61913707,-0.028579816,940.8424831,,,,
425.0239997,1660,-59.79111434,406.3370392,-74.87380617,-52.70833675,-139.0707935,-47.92188859,141.6984036,4.286814451,-90.81547488,-96.46809506,-0.755263184,-89.7905068,-86.24874618,-73.49137795,-0.035182757,1592.769731,,,,
425.0319997,1660,80.25320272,189.2483009,66.2328639,106.8621551,-340.6510004,116.845923,-15.82415239,4.2885603,59.22942049,58.53272713,-0.760487826,38.3229851,57.0521814,74.637665,-0.041759486,1149.663474,,,,
425.0399997,1660,-95.97387185,360.7189416,-102.2942611,-77.12372726,28.58929169,-54.65740182,191.6249561,4.290189978,-10.63009609,-6.4950979,-0.765673244,-0.233375069,5.48202856,27.30625659,-0.048309937,1309.400087,,,,
425.0479997,1660,38.16694185,335.6756631,19.29491258,65.80744145,-258.4169206,58.13787372,-6.772466931,4.291704052,-70.3002513,-71.63488063,-0.770819455,-90.50273346,-60.78657148,-59.81560887,-0.054834047,1598.899253,,,,
425.0559997,1660,6.405833214,258.8053098,-6.271125214,24.68502736,-50.70961366,49.39527706,78.42866279,4.293105455,86.65533541,96.16466339,-0.775926482,66.18028277,68.81243352,127.8384151,-0.06133175,1073.849094,,,,
425.0639997,1660,-87.77342136,472.9971674,-108.2000779,-78.26038762,-238.1222502,-74.06221274,104.7900222,4.294392388,-102.4076651,-104.0823941,-0.780994345,-115.1373031,-103.0209134,-77.70480063,-0.067802986,1719.530576,,,,
425.0719997,1660,60.70835277,254.1553948,43.01397352,76.23989766,-521.7685176,80.34686216,-64.64750009,4.295566348,21.66783482,10.47622131,-0.786023068,-18.12859943,31.83202398,16.60190299,-0.074247692,1288.050343,,,,
425.0799997,1660,-76.18233257,412.4168767,-87.61258553,-72.27111372,-161.8374868,-53.26042903,144.2776883,4.296626781,-12.63552241,-11.60477782,-0.791012672,-18.50252289,-15.60533039,26.58046457,-0.080665807,1433.941853,,,,
425.0879997,1660,51.29580596,373.4407654,33.10055471,66.0278846,-453.7721269,67.73036612,-36.73026559,4.297575263,-53.60042614,-55.60486925,-0.795963182,-74.55041642,-51.24280313,-77.79445378,-0.087057271,1726.574806,,,,
425.0959997,1660,13.57377441,276.529451,6.734869577,16.04828049,-216.1824737,41.98971183,50.49908257,4.298411739,90.474687,86.40599315,-0.800874624,76.75373447,91.2573484,100.8530291,-0.093422026,1200.196984,,,,
425.1039997,1660,-93.63272038,490.1057349,-108.6773549,-97.55994369,-234.7877731,-93.76915318,92.24093099,4.299134365,-99.45918531,-99.50676404,-0.805747023,-99.82274459,-114.773717,-49.22857147,-0.099760013,1849.657199,,,,
425.1119997,1660,29.0531183,279.7758979,25.5772172,40.35616103,-444.3170988,61.23327849,-66.66838457,4.299748442,7.206302708,15.51375338,-0.810580406,-14.37183643,-4.069204815,-7.280657073,-0.106071174,1452.191801,,,,
425.1199997,1660,-117.4555402,437.6763336,-111.7764124,-121.7097549,-195.0856511,-92.56944964,130.4814899,4.300251336,-53.94113194,-43.27524247,-0.815374801,-45.66781335,-53.46597379,-45.184391,-0.112355454,1621.139293,,,,
425.1279997,1660,-7.464000228,403.5650724,-15.24018585,-12.3859826,-488.6450418,-12.16730747,-61.12388849,4.300644689,-99.53711102,-94.56880612,-0.820130236,-119.1748028,-99.94210108,-112.7799188,-0.118612798,1921.944665,,,,
425.1359997,1660,-42.14187672,303.609052,-29.83189766,-52.89466214,-224.1801639,-12.94896438,21.73659351,4.300928015,43.21416591,55.88099752,-0.82484674,25.52433498,35.71144183,39.72532901,-0.124843149,1387.454489,,,,
425.1439997,1660,-100.4169032,503.4012424,-85.21928785,-110.8621871,-275.9237508,-92.43185313,79.05817181,4.301098932,-136.3015615,-116.5877518,-0.829524345,-135.7953041,-148.3567985,-124.7147441,-0.131046456,2027.394309,,,,
425.1519997,1660,41.65897555,280.4690802,63.97860049,36.84331169,-443.7369299,60.60954569,-67.45626427,4.301162472,10.6085305,33.78292538,-0.834163081,-13.55507581,-1.105370177,-2.43992508,-0.137222664,1593.64845,,,,
425.1599997,1660,-101.1395296,419.4283251,-73.30519741,-124.079463,-200.2345171,-88.37767209,130.1437236,4.301116445,-21.84381481,3.411714065,-0.838762981,-20.71933883,-36.50472146,-9.507275226,-0.143371723,1706.840768,,,,
425.1679997,1660,36.4920771,373.4895865,52.90487504,25.78159954,-577.2214844,32.63101216,-37.13688153,4.300963064,-66.76463727,-44.1825544,-0.843324076,-83.80135367,-85.5792425,-91.69682255,-0.149493581,1984.579697,,,,
425.1759997,1660,3.697497494,280.9400524,32.55640553,-6.995040019,-295.2356626,38.10132444,68.01368702,4.300703012,86.09457603,111.0611165,-0.847846401,75.52423169,69.99191135,75.5486227,-0.155588188,1422.884519,,,,
425.1839997,1660,-65.03869333,489.2696366,-47.49460397,-84.59554128,-326.6846703,-64.88253084,112.1065121,4.300333444,-87.9706253,-64.04263274,-0.852329991,-89.81460503,-105.7367749,-98.72323766,-0.161655495,2052.218017,,,,
425.1919997,1660,71.72676491,268.1916205,90.48269194,58.49653963,-528.162826,78.14431698,-46.50514746,4.299857591,36.75310338,65.85625428,-0.856774881,8.183184696,9.664834821,13.72013405,-0.167695453,1627.912619,,,,
425.1999997,1660,-83.63544652,416.7325793,-55.86192956,-101.7824437,-182.1997444,-65.28788031,158.0246227,4.299273364,-12.52281639,23.31686618,-0.861181107,-12.45604997,-31.31566326,13.92767354,-0.173708015,1738.508246,,,,
425.2079997,1660,60.08813807,376.847756,76.54498472,51.88883029,-459.8560638,56.59368801,-16.51951206,4.298581497,-53.528516,-23.15287738,-0.865548706,-73.93511689,-57.02034925,-79.13604991,-0.179693134,2034.306767,,,,
425.2159997,1661,24.97842127,266.8002168,47.08240869,5.906525966,-217.7551541,40.45997652,72.34625293,4.297787075,101.8283736,134.9229089,-0.869877717,89.35493667,89.16081414,90.43260558,-0.185650765,1480.487337,,,,
425.2239997,1661,-86.8669225,470.5876735,-74.18179666,-107.8754632,-293.1883784,-92.25442895,110.334883,4.296887839,-96.04936769,-68.87133537,-0.874168178,-92.3970906,-117.7434236,-94.28921316,-0.191580863,2114.637019,,,,
425.2319997,1661,51.93066722,253.6725843,68.45630533,43.4676458,-491.4987351,59.68592682,-52.22910143,4.295884099,13.32909859,35.64851162,-0.878420128,-6.248945898,-0.2551332,-21.4428216,-0.197483383,1706.388121,,,,
425.2399997,1661,-75.90743513,400.1754784,-52.61680076,-96.21826377,-98.54373425,-69.95238431,158.5577495,4.29477375,-16.77483835,9.675237065,-0.882633609,-6.14890336,-30.07887675,-4.200809672,-0.203358283,1816.253592,,,,
425.2479997,1661,46.13919311,372.9798798,66.21429169,37.74580011,-371.3260456,39.95507255,-23.95357771,4.293559346,-56.43439272,-42.8570926,-0.886808661,-66.52531027,-68.6004797,-87.74008329,-0.20920552,2123.591261,,,,
425.2559997,1661,8.942101694,274.2984481,37.14105306,-6.818694838,-149.3343744,25.88667538,42.0324329,4.292243091,87.10951959,96.20110275,-0.890945326,78.41512476,90.61270001,45.64023986,-0.215025053,1574.52798,,,,
425.2639997,1661,-64.19657518,486.4071782,-60.13369566,-84.21784256,-208.7652677,-76.47406298,50.16227369,4.290820423,-98.75178981,-80.3816363,-0.895043648,-88.75979168,-103.2211943,-98.74194736,-0.22081684,2209.372031,,,,
425.2719997,1661,103.2863953,269.6001511,109.1481169,99.15141091,-411.8530646,118.7287631,-155.3799205,4.289296853,47.49895526,75.64280678,-0.899103669,40.70187186,29.14464767,32.11291045,-0.226580844,1793.198049,,,,
425.2799997,1661,-58.11605704,419.0425391,-33.73507917,-76.1372658,-55.88950036,-44.08668362,63.10629728,4.287673148,18.38313683,39.11445917,-0.903125435,35.07916776,15.0763821,35.33733557,-0.232317024,1887.355547,,,,
425.2879997,1661,15.71973796,407.3960564,30.86280131,6.083506584,-381.7984646,6.237879952,-100.4820404,4.285945349,-79.45485497,-73.36614663,-0.907108991,-85.90784105,-87.40023231,-77.03460796,-0.238025342,2225.82446,,,,
425.2959997,1661,-5.942328843,301.5744156,16.8605839,-12.83789325,-83.57687054,27.31170747,-53.29184974,4.284114916,54.6678364,65.08058616,-0.911054382,52.33584747,45.29658295,37.39120608,-0.243705763,1691.80169,,,,
425.3039997,1661,-64.04341436,492.2575692,-50.15551706,-76.10791252,-21.37094795,-67.0622215,-39.39032949,4.282183828,-99.02174731,-90.87090485,-0.914961656,-94.57578015,-93.39812793,-126.0440419,-0.249358248,2320.755415,,,,
425.3119997,1661,81.56812719,262.5926435,94.31579158,74.88323162,-306.8187131,78.47438453,-240.5360525,4.280151901,35.18408451,35.4272421,-0.91883086,4.578032939,28.41579289,0.753373497,-0.254982763,1918.358362,,,,
425.3199997,1661,-74.30665194,406.309998,-60.19026618,-93.24552463,-45.44369297,-66.06181178,-67.78717787,4.278021049,-3.980858715,-7.444351476,-0.922662042,-17.16433046,-18.21314169,4.760710376,-0.260579273,2017.757168,,,,
425.3279997,1661,28.78581397,386.2514199,24.24993289,13.13686935,-348.5137623,11.37874422,-282.0297029,4.275790659,-74.77649142,-75.53496673,-0.926455252,-110.8300459,-96.40654802,-100.659482,-0.266147744,2351.191361,,,,
425.3359997,1661,5.097833681,275.2142653,14.49020536,-18.78384945,-52.38383343,6.810289903,-217.5855485,4.273459276,70.73164389,70.08566119,-0.93021054,36.35834093,57.27592511,54.5260941,-0.271688143,1795.453682,,,,
425.3439997,1661,-56.78948545,480.5019399,-49.15176395,-83.86746458,-45.92521098,-75.48685165,-149.6494448,4.271029956,-89.03494888,-101.1002881,-0.933927956,-109.0745981,-77.29378197,-97.43897047,-0.277200439,2416.948049,,,,
425.3519997,1661,93.34310806,259.2295355,97.60175785,75.58434946,-444.4124438,92.27692764,-338.726581,4.268502226,47.83006768,37.4027046,-0.937607552,10.09445075,40.71924374,-4.031279694,-0.282684599,2005.62359,,,,
425.3599997,1661,-69.43970762,403.5392763,-63.48377377,-100.175122,-273.8538549,-68.6981438,-141.3410718,4.265877006,4.722677132,-0.378771597,-0.94124938,-2.360515152,-17.51507908,-5.392964111,-0.288140595,2070.904968,,,,
425.3679997,1661,50.98788364,383.5660339,44.44526004,28.97893997,-603.9687921,31.18311687,-295.9272252,4.263154794,-68.56155751,-69.5071077,-0.944853492,-93.81437173,-82.0239842,-96.41966382,-0.293568394,2389.974124,,,,
425.3759997,1661,36.68034087,258.7988015,37.56290459,6.113041734,-397.6387814,38.41196146,-215.2284796,4.260334205,92.51695026,99.4268282,-0.948419944,72.20302208,81.03014239,78.27711559,-0.29896797,1798.537928,,,,
425.3839997,1661,-53.42461242,462.4769003,-62.6572068,-92.65593781,-264.4519068,-81.14279161,-148.3523187,4.257416915,-73.51765781,-70.23853221,-0.951948789,-79.76401472,-82.92098457,-73.68762998,-0.304339294,2369.772623,,,,
425.3919997,1661,86.61060122,238.0794673,84.88584306,61.56472435,-140.05035,78.11972128,-308.321434,4.254404814,38.38594339,36.69013682,-0.955440082,4.667701314,32.90755417,-0.032167592,-0.309682339,1936.070698,,,,
425.3999997,1661,-75.76957854,355.3989949,-71.16472328,-112.6565134,343.803477,-83.93235756,-94.10431054,4.251296732,1.132584068,-1.101605188,-0.958893879,-3.093363285,-6.135360918,-3.147294748,-0.314997078,1967.603486,,,,
425.4079997,1661,43.56486771,301.4481311,31.32459635,14.14857312,-22.78829964,15.50741115,-262.9781293,4.24809082,-67.75336273,-73.91041376,-0.962310237,-90.20849003,-84.44307564,-97.52371201,-0.320283486,2240.674963,,,,
425.4159997,1661,63.21503493,127.2785053,62.18933403,31.78229231,226.6897067,66.11299313,-194.4328311,4.244789734,106.9725191,100.8705075,-0.965689214,84.83672044,93.83531167,77.01129386,-0.325541538,1583.722788,,,,
425.4239997,1661,7.051665455,278.1586682,-4.637869706,-33.20395485,162.8052429,-24.15610509,-130.7913277,4.241397337,-19.14605595,-24.5854335,-0.969030867,-24.67038979,-37.30988401,-46.83892651,-0.330771211,2082.122086,,,,
425.4319997,1661,146.4961079,16.19385314,135.9526713,112.2312743,-224.0946656,117.8837952,-298.1088237,4.237910075,107.832186,101.5559968,-0.972335255,72.45743053,92.76582237,53.19774849,-0.335972481,1577.963385,,,,
425.4399997,1661,-24.6056275,112.8417499,-26.7760041,-67.08260353,94.25247392,-50.24698899,-80.26410289,4.234327032,68.24498827,58.91070587,-0.975602438,60.3744488,64.2897347,48.91262515,-0.341145326,1544.997322,,,,
425.4479997,1661,76.43564817,69.47517273,64.37898265,50.16825246,-303.7370717,40.02434041,-237.0023444,4.230653437,-24.09691614,-38.45315904,-0.978832477,-47.44371549,-44.46429605,-50.39843858,-0.346289725,1808.397712,,,,
425.4559997,1661,63.89962579,-79.93891269,69.43967858,38.04062062,-220.300323,64.42083045,-164.8954641,4.226886323,116.0291174,108.0605579,-0.982025431,86.61052499,110.9934751,100.8638651,-0.351405656,1166.947892,,,,
425.4639997,1661,-6.107374397,100.4243188,-10.00478164,-31.39035608,-257.0850901,-20.12625018,-91.88083257,4.223025661,-18.90250734,-18.45190134,-0.985181364,-33.10000479,-21.0834034,-58.02694594,-0.3564931,1696.294057,,,,
425.4719997,1662,150.4878341,-126.2696321,143.2809711,139.6336082,-532.9688616,154.1444213,-249.990405,4.219076512,106.046796,115.676705,-0.988300336,76.63754404,78.96049143,51.79428796,-0.361552038,1242.957602,,,,
425.4799997,1662,-7.430458238,-11.25426719,-3.182270661,-35.16342685,-128.8275187,-7.863796319,-37.53799566,4.215035794,75.22079708,82.87346966,-0.991382412,73.40417436,55.08220634,72.60453377,-0.366582452,1238.345174,,,,
425.4879997,1662,89.75473669,-37.47147184,85.69189305,69.57545026,-382.0394799,69.35692858,-202.5339007,4.21090076,2.347689938,1.607557501,-0.994427654,-21.92819331,-14.48285911,-33.27091108,-0.371584323,1516.763059,,,,
425.4959997,1662,67.62639611,-165.1997694,75.10625417,44.81882774,-109.789005,75.60177951,-129.7301873,4.206676489,128.042061,134.5854658,-0.997436128,111.3869546,127.8552808,133.5124123,-0.376557636,891.3260334,,,,
425.5039997,1662,-19.8553281,14.66674266,-22.56561199,-48.20580303,-47.82615109,-35.30909343,-60.18104504,4.202364524,-35.10770064,-27.45378878,-1.000407899,-30.87768863,-42.69083843,-8.462576123,-0.381502374,1427.04888,,,,
425.5119997,1662,151.1606551,-222.0739804,145.8583588,143.4619432,-400.6985426,168.1460861,-232.4765589,4.197962025,94.85359811,115.3480494,-1.003343031,76.54957702,62.49434068,48.11738093,-0.386418522,955.8850951,,,,
