Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
302.4719998,1181,0,-188.2313057,0,0,-125.7734388,-94.2103946,589.4558512,88.34370025,-154.1729772,1031.012632,-36.45823086,0.165142492,0,-97.58678079,47.90035087,-0.163458613,,,,
302.4799998,1181,0,153.7508756,0,0,17.23820842,-7.032215364,-341.3641205,-286.2464463,-115.1851332,1119.839292,5.273321931,0.161192893,0,-46.57955908,-85.26117428,-108.6153,,,,
302.4879998,1181,0,-201.3453214,0,0,-85.85640915,-58.78474888,238.2671362,143.9581219,-67.43525608,1149.307507,-91.33957267,0.157254498,0,-9.141257936,-91.13857524,-53.22986819,,,,
302.4959998,1181,0,10.12904792,0,0,-80.65389276,-82.46530243,260.0974433,-180.3978166,-207.9171377,1011.953701,15.36132423,0.153327362,0,-138.2363477,48.3244093,-42.89128922,,,,
302.5039998,1181,0,8.482186927,0,0,25.66602488,12.17432921,-361.5263036,-73.15845587,-28.11258625,1211.894984,-87.44370753,0.149411541,0,48.89924248,-183.850209,-133.6694951,,,,
302.5119998,1181,0,-176.9402599,0,0,-110.0365581,-64.89482145,578.5215075,115.3946377,-130.9266811,1069.198505,-43.92015333,0.145507089,0,-65.80952227,67.54129782,23.52128687,,,,
302.5199998,1181,0,148.6648476,0,0,11.03955366,-0.616717952,-328.21213,-278.0727355,-114.9817441,1113.770896,0.574446448,0.14161406,0,-62.8498664,-70.54091643,-96.79543382,,,,
302.5279998,1181,0,-194.2708763,0,0,-87.7519579,-49.50934511,239.0513237,149.5867804,-59.94211445,1148.149395,-93.05653651,0.137732509,0,6.923494751,-91.97363314,-57.21572555,,,,
302.5359998,1181,0,22.91659696,0,0,-92.98056567,-74.13387565,263.81693,-172.1021381,-181.369893,1017.3166,24.26547838,0.133862487,0,-118.1829058,53.20029373,-41.04239704,,,,
302.5439998,1181,0,13.58796723,0,0,8.240921549,14.57102675,-338.6792155,-80.14829005,-34.20095083,1189.094625,-62.86824518,0.130004047,0,22.97234857,-182.6231403,-140.6460551,,,,
302.5519998,1181,0,-176.5470164,0,0,-114.0598124,-78.57477757,617.7855568,106.2226542,-154.7118332,1060.927971,-10.38384811,0.126157243,0,-66.79218532,61.81306965,2.747016963,,,,
302.5599998,1181,0,161.3698363,0,0,18.16218305,-8.298559307,-315.7525015,-284.9878841,-111.2023244,1130.540562,24.80071934,0.122322124,0,-39.01908584,-66.78159968,-117.063897,,,,
302.5679998,1181,0,-184.1092444,0,0,-71.2719186,-29.40348808,240.5752944,157.5973534,-47.10035963,1157.649253,-77.33161896,0.118498743,0,12.56765217,-78.38839021,-65.81498917,,,,
302.5759998,1181,0,21.54198722,0,0,-67.14450991,-56.34787469,287.8516856,-152.215562,-186.5087949,1025.477131,42.0338679,0.11468715,0,-120.0370865,74.43018855,-38.43704004,,,,
302.5839998,1181,0,24.59195003,0,0,22.80981262,27.52555259,-343.5887834,-66.70300825,-32.70175078,1203.823879,-56.93359391,0.110887396,0,36.32711497,-166.1851519,-139.0237599,,,,
302.5919998,1182,0,-176.9908367,0,0,-131.3522358,-65.0824272,615.4771482,116.2973191,-145.244792,1063.317714,-20.06375069,0.107099529,0,-50.08018992,69.31042446,6.307394524,,,,
302.5999998,1182,0,148.8467443,0,0,1.041946139,-4.165323592,-307.2523379,-289.9512703,-131.6972212,1113.001158,15.24123974,0.103323599,0,-54.37741451,-70.46862389,-121.474262,,,,
302.6079998,1182,0,-186.8568672,0,0,-64.38148815,-34.222826,232.9806964,151.2468691,-78.14625841,1143.712929,-90.26022504,0.099559656,0,-1.087530998,-92.75592561,-79.82523528,,,,
302.6159998,1182,0,22.67706391,0,0,-56.93303357,-59.31333967,288.6287515,-147.1966723,-191.818166,1029.031463,26.51053519,0.095807746,0,-108.5296912,73.93720199,-38.85017115,,,,
302.6239998,1182,0,25.42153255,0,0,33.6520863,25.88557889,-352.490673,-69.94706549,-37.75575735,1205.354762,-65.11995258,0.092067918,0,26.94718418,-164.8428348,-138.4400861,,,,
302.6319998,1182,0,-189.3917184,0,0,-128.7168204,-80.15599211,618.5789444,113.711648,-158.2725752,1050.532185,-21.28681583,0.088340219,0,-61.45822464,65.00985092,0.571742903,,,,
302.6399998,1182,0,142.5794237,0,0,-3.238670009,-17.00896559,-304.3989835,-284.3277876,-133.9583059,1102.398897,15.03593994,0.084624696,0,-52.44023967,-67.96162376,-123.2033114,,,,
302.6479998,1182,0,-178.3447306,0,0,-65.54577132,-30.34860972,218.9183223,165.0771185,-89.10180337,1148.50393,-87.7386055,0.080921395,0,9.644872425,-98.66088034,-83.12446623,,,,
302.6559998,1182,0,22.04417549,0,0,-71.2009764,-64.33320822,307.0115619,-140.1735812,-204.1006385,1031.322016,37.90066806,0.077230362,0,-87.65386773,73.84207268,-36.74697784,,,,
302.6639998,1182,0,22.17533462,0,0,25.55165065,4.722947683,-322.7646042,-78.48234978,-47.04224775,1181.473301,-50.88711247,0.073551643,0,1.210746118,-155.7956518,-132.9100856,,,,
302.6719998,1182,0,-190.8755265,0,0,-123.0677231,-85.59452992,651.1350517,111.1582494,-190.4638385,1020.085455,-8.132271407,0.069885281,0,-97.5793467,61.26173391,-5.83494216,,,,
302.6799998,1182,0,146.4280087,0,0,-4.258899056,-13.41742394,-278.0410278,-294.0845547,-142.1939077,1093.554235,21.87688145,0.066231322,0,-46.43180753,-71.58528469,-126.6876276,,,,
302.6879998,1182,0,-177.6431456,0,0,-79.29143612,-44.49331881,241.847474,143.6627656,-61.80311262,1131.541116,-83.97542598,0.062589809,0,-11.9442321,-95.57745396,-74.37366342,,,,
302.6959998,1182,0,14.43209281,0,0,-88.85703861,-63.96653368,336.1197691,-164.3680109,-209.2884168,999.490917,39.05212897,0.058960786,0,-118.4441018,62.18624671,-41.70005341,,,,
302.7039998,1182,0,26.58661312,0,0,20.72339863,24.61052975,-336.035284,-95.85266485,-44.61745919,1176.886315,-61.2267558,0.055344296,0,32.4310444,-171.9847958,-140.5665176,,,,
302.7119998,1182,0,-188.8665273,0,0,-122.8946785,-84.83443,636.6772881,118.9050132,-147.4539366,1021.574465,-9.517732286,0.051740381,0,-75.14224537,67.5238732,7.846430698,,,,
302.7199998,1182,0,148.3432501,0,0,9.263952289,-6.815627105,-279.7181792,-281.7638285,-129.9554999,1077.891784,27.42884783,0.048149083,0,-60.21942364,-62.21236469,-114.3591343,,,,
302.7279998,1182,0,-174.3244741,0,0,-67.38452702,-29.77951298,232.8512885,154.0504446,-75.52596372,1123.016027,-86.30605493,0.044570443,0,6.889209936,-88.37660912,-61.99894695,,,,
302.7359998,1182,0,-2.827930018,0,0,-113.1034313,-85.00247629,354.8530706,-162.5315698,-217.2819738,969.0127533,36.23401709,0.041004504,0,-114.944225,63.99316898,-37.78361823,,,,
302.7439998,1182,0,2.119060707,0,0,-19.62394299,-7.688679334,-313.7179311,-111.7851753,-63.22113286,1121.632797,-73.22307096,0.037451304,0,-5.645625879,-201.2532979,-171.2921002,,,,
302.7519998,1182,0,-207.8056878,0,0,-141.0284864,-88.50673652,652.4842827,112.2390192,-167.922153,995.2347501,-30.60933849,0.033910885,0,-76.57072229,38.75808012,-17.13109483,,,,
302.7599998,1182,0,138.5896647,0,0,-0.630217727,-3.57551878,-268.8452796,-289.920014,-133.8541403,1060.637603,1.983158073,0.030383286,0,-37.90444515,-75.03071915,-117.6480821,,,,
302.7679998,1182,0,-181.353518,0,0,-81.67597662,-37.55735091,238.1847561,148.6669224,-76.82468962,1090.228413,-109.463463,0.026868546,0,-1.051880691,-108.9357246,-74.46783492,,,,
302.7759998,1182,0,2.741091603,0,0,-82.77711821,-74.3771776,359.3369204,-142.5117672,-199.9735383,959.9176941,25.13155972,0.023366704,0,-115.8819592,65.07841816,-37.88227485,,,,
302.7839998,1182,0,27.88055762,0,0,27.5576621,14.41967416,-321.0372344,-95.07595592,-21.35154205,1124.054618,-74.25409222,0.019877797,0,16.23983175,-173.3290577,-143.1008438,,,,
302.7919998,1182,0,-203.4689717,0,0,-134.7698594,-99.40993743,662.3597161,112.6457402,-158.3430298,960.1499893,-24.52246313,0.016401865,0,-84.72892069,53.43399375,-4.132668333,,,,
302.7999998,1182,0,320.4461636,0,0,64.34042941,12.03382603,-812.6395076,-547.7782823,-115.1213601,1053.697801,26.77719655,0.012938943,0,-45.47410559,-139.7223713,-199.1201099,,,,
302.8079998,1182,0,-50.23028524,0,0,2.509581195,9.385769489,-370.1192398,2.927227126,18.01427495,1150.263621,-132.7414661,0.009489069,0,61.13896428,-238.8719954,-164.0208279,,,,
302.8159998,1182,0,-230.7906273,0,0,-183.382771,-137.0165478,1037.028809,152.6423784,-214.5632203,880.1358542,13.77319244,0.006052279,0,-130.0178813,145.7813899,48.48490487,,,,
302.8239998,1182,0,180.5987325,0,0,20.72144451,3.092039551,-446.0177438,-310.7186685,-82.00373084,1054.06571,-2.281532517,0.002628609,0,-20.87411571,-127.0165977,-148.3956115,,,,
302.8319998,1182,0,-142.2686172,0,0,-72.64435501,-39.88717519,165.4397137,117.1817498,-59.11355612,1067.991816,-96.97951488,-0.000781906,0,31.22525454,-103.1942111,-74.40573697,,,,
302.8399998,1182,0,-68.62682644,0,0,-102.9391215,-90.27209488,528.0359591,-41.58750366,-195.5915649,917.0690795,27.02128478,-0.00417923,0,-100.7315138,77.20695164,-12.65828945,,,,
302.8479998,1183,0,115.4988736,0,0,33.05286276,19.26277444,-394.1896024,-203.4655091,-44.94722901,1075.978212,-28.55689924,-0.00756333,0,10.36585216,-141.5732943,-138.3893189,,,,
302.8559998,1183,0,-171.8451848,0,0,-100.815692,-65.17463116,485.7067859,154.018895,-88.72356532,1000.565863,-52.86763416,-0.010934171,0,3.349606649,3.029579495,-12.83933166,,,,
302.8639998,1183,0,52.18873498,0,0,-49.81116393,-67.63924832,92.7823698,-194.0756535,-146.50099,929.494512,34.53108353,-0.01429172,0,-78.7355788,9.812083246,-59.05256805,,,,
302.8719998,1183,0,-27.43948259,0,0,-14.04286371,-19.2767965,-169.0832639,-36.65431899,-43.17657239,1036.815497,-70.54631541,-0.017635943,0,15.15964276,-154.4600928,-113.330278,,,,
302.8799998,1183,0,-148.3731971,0,0,-128.0640676,-96.27909979,580.4237863,72.94746888,-146.2883979,911.8584222,-5.744240697,-0.020966808,0,-49.17434232,49.62639353,6.001879387,,,,
302.8879998,1183,0,113.7351228,0,0,-2.494005126,-36.12736708,-280.699505,-253.8039236,-86.56823878,968.6987331,7.362281331,-0.024284283,0,-20.96080227,-92.98051268,-112.5623279,,,,
302.8959998,1183,0,-167.4938986,0,0,-67.09310558,-68.531731,297.9454408,150.7676662,-53.50593875,971.6815561,-73.01304135,-0.027588336,0,12.26974206,-76.019957,-51.01760418,,,,
302.9039998,1183,0,20.32674468,0,0,-48.29011321,-82.70994569,289.4845383,-139.1618559,-148.2452083,871.463161,46.87749168,-0.030878936,0,-72.56302408,58.38316137,-27.97711915,,,,
302.9119998,1183,0,18.01558462,0,0,34.26550647,-6.609052274,-271.7827663,-76.83370893,-26.04952364,1008.814188,-67.31202878,-0.034156052,0,32.44084419,-163.4626505,-130.3835355,,,,
302.9199998,1183,0,-172.688493,0,0,-98.50195424,-100.9896711,625.1309876,122.9384384,-129.8933551,876.6411805,-5.148904096,-0.037419653,0,-50.31011298,54.88284773,8.894235661,,,,
302.9279998,1183,0,136.0952826,0,0,19.91153019,-44.66835872,-245.9279324,-271.0637645,-69.67759777,928.6352504,27.26871281,-0.040669711,0,-6.816416626,-50.93709327,-96.58674203,,,,
302.9359998,1183,0,-168.8568791,0,0,-64.1069335,-52.35023463,235.832102,148.687487,-33.54256806,950.0843641,-91.48397008,-0.043906195,0,28.54695912,-100.4913455,-64.39009442,,,,
302.9439998,1183,0,0.958315728,0,0,-63.00310639,-78.52331208,360.0932554,-123.7868542,-172.5990251,823.6771982,47.44400945,-0.047129076,0,-96.01725808,71.85828529,-12.10779755,,,,
302.9519998,1183,0,42.59703672,0,0,48.19975801,-3.228220385,-329.6216672,-89.10685451,11.40619856,999.166706,-71.73249244,-0.050338326,0,70.22583795,-154.8443159,-114.3762688,,,,
302.9599998,1183,0,-187.0577718,0,0,-115.413063,-103.5674925,633.2241501,126.7575099,-110.000155,846.9178583,-17.4512653,-0.053533916,0,-39.21261559,52.93689439,13.74368943,,,,
302.9679998,1183,0,133.3124026,0,0,25.65995803,-33.04939279,-243.9326502,-287.2714269,-99.67304265,882.5300423,11.29071052,-0.05671582,0,-41.14563241,-65.92303058,-105.0790581,,,,
302.9759998,1183,0,-156.7186608,0,0,-23.41578788,-36.41665066,217.1080726,156.88069,-14.57660708,942.8535044,-106.7286168,-0.05988401,0,47.44245616,-100.6101239,-52.18123262,,,,
302.9839998,1183,0,-9.927095867,0,0,-59.79923018,-88.80323536,390.0593732,-128.724995,-155.5096771,801.4985176,63.64490511,-0.063038459,0,-104.3238321,95.54660044,13.73106814,,,,
302.9919998,1183,0,28.23835009,0,0,45.35740955,-13.03005517,-352.9037958,-113.3373623,-2.005541628,963.3780312,-69.50998498,-0.06617914,0,29.32640097,-171.4612325,-116.9090745,,,,
302.9999998,1183,0,-206.2832244,0,0,-113.9747595,-106.4437497,643.67895,128.5689189,-116.1465999,823.2727589,-21.3719527,-0.069306029,0,-49.32959793,36.68265084,21.72634095,,,,
303.0079998,1183,0,119.5265576,0,0,11.20792275,-44.72194211,-243.4426269,-296.6661183,-88.46712426,865.8135044,20.86314112,-0.0724191,0,-46.79531475,-65.58542489,-80.59304621,,,,
303.0159998,1183,0,-157.7573462,0,0,-38.3359633,-49.43967018,187.1537062,158.2104533,-6.447319784,917.0728025,-109.1152279,-0.075518326,0,30.93694117,-111.2526778,-43.91225784,,,,
303.0239998,1183,0,-7.188116545,0,0,-69.88480619,-86.24298873,392.3476697,-111.5137619,-162.8131677,778.2174687,52.20377398,-0.078603685,0,-115.2685589,83.70127239,18.03770189,,,,
303.0319998,1183,0,33.12901832,0,0,36.99848115,-8.874018421,-360.0027089,-106.6692431,5.64919096,961.3470191,-89.27163487,-0.081675153,0,35.47424454,-178.0999778,-103.2787603,,,,
303.0399998,1183,0,-204.3983211,0,0,-112.3639592,-112.5600201,651.9835268,142.1743522,-115.2139907,802.1227298,-29.87049279,-0.084732704,0,-45.88207018,43.17242091,27.82045549,,,,
303.0479998,1183,0,119.5300491,0,0,11.95696386,-39.00791255,-227.9341626,-286.7486835,-113.4223065,843.0114327,22.29025932,-0.087776317,0,-53.10613574,-55.41256354,-80.44165583,,,,
303.0559998,1183,0,-169.3203505,0,0,-43.59071582,-42.06863865,179.09365,154.97106,-18.25350156,914.6207458,-118.235416,-0.090805968,0,19.74041331,-115.0086014,-37.08970791,,,,
303.0639998,1183,0,-26.15561707,0,0,-63.68128492,-91.5927256,378.6282655,-118.1766791,-158.2114054,765.8550234,42.34753307,-0.093821635,0,-121.5412994,76.36773303,24.04903361,,,,
303.0719998,1183,0,27.32881752,0,0,38.16439145,-2.375724215,-381.0101704,-110.812139,2.971058787,956.2482545,-92.32345319,-0.096823296,0,42.23434761,-186.8924987,-98.43951178,,,,
303.0799998,1183,0,-205.9398156,0,0,-105.7155985,-91.34808076,651.2444549,150.3023038,-119.0922921,808.862718,-25.81438765,-0.09981093,0,-49.63410239,38.00143293,45.86842241,,,,
303.0879998,1183,0,116.3386827,0,0,32.94023334,-43.82984864,-221.4546841,-288.0529311,-103.8424876,849.4422646,23.16648919,-0.102784516,0,-50.67978378,-43.80524241,-56.08070563,,,,
303.0959998,1183,0,-180.1958759,0,0,-55.78471334,-75.00664739,197.8820502,138.2238462,-23.61343652,904.5812931,-111.3975161,-0.105744032,0,32.16595077,-111.8979392,-40.38920351,,,,
303.1039998,1184,0,-46.49852638,0,0,-95.862652,-110.8615338,432.5010997,-138.0652743,-189.2296285,729.0310163,59.11885895,-0.10868946,0,-129.5695232,66.90670075,-0.289385979,,,,
303.1119998,1184,0,26.33402254,0,0,35.08056703,-13.83490389,-355.2924128,-130.2434789,-13.23914922,926.1288784,-92.7244237,-0.111620778,0,28.05762377,-192.2513233,-114.255024,,,,
303.1199998,1184,0,-189.869579,0,0,-103.1003867,-99.19562102,660.2055426,148.2971108,-111.9107743,794.0991224,-34.01947492,-0.114537969,0,-56.08176072,35.01516263,38.06715552,,,,
303.1279998,1184,0,129.6319979,0,0,18.43322306,-33.42893338,-222.5423514,-290.3267589,-100.0968449,843.0184615,18.12317299,-0.117441013,0,-47.98364251,-54.21501599,-60.31235862,,,,
303.1359998,1184,0,-167.5470344,0,0,-54.88696932,-69.90860968,161.661439,136.7144431,-17.23611549,907.7026821,-117.8758608,-0.120329891,0,40.15238425,-128.0693448,-39.47730641,,,,
303.1439998,1184,0,-74.30107187,0,0,-146.3369239,-162.966061,891.6745462,-124.7861049,-278.8297845,611.725037,152.4006184,-0.123204585,0,-209.488733,224.1603946,76.00312144,,,,
303.1519998,1184,0,122.7574464,0,0,31.16457342,-26.94316403,-213.2467141,-291.6453084,-108.3821097,831.9071784,26.55564062,-0.126065079,0,-45.81426885,-58.59838589,-74.09173448,,,,
303.1599998,1184,0,-126.0907422,0,0,-7.909778206,-21.05606416,49.45098154,143.2836171,25.02881833,953.0589687,-136.7378168,-0.128911354,0,71.89401492,-146.583584,-38.69703784,,,,
303.1679998,1184,0,-29.35894549,0,0,-57.07461123,-69.25421989,303.0666631,-89.02113535,-128.5691921,773.594037,29.14024822,-0.131743394,0,-74.20957779,41.20090122,14.81600666,,,,
303.1759998,1184,0,-9.05690575,0,0,-12.39129372,-42.42383151,11.29051337,-110.6435655,-100.4401187,818.9780507,-12.75622279,-0.134561182,0,-35.39954732,-61.94340942,-45.6170554,,,,
303.1839998,1184,0,-54.89910255,0,0,-2.711796445,-34.95997135,8.883236802,6.903429858,-27.49290002,887.321685,-66.52765105,-0.137364704,0,22.3675204,-105.9763786,-45.69176191,,,,
303.1919998,1184,0,-74.44738687,0,0,-71.59621279,-82.82774572,345.4400015,-41.39187097,-117.4257543,776.3894435,22.10103644,-0.140153942,0,-54.6758261,22.30399741,10.21207698,,,,
303.1999998,1184,0,26.96647785,0,0,-6.079307068,-31.99301189,-113.2207649,-151.6746708,-90.52389363,821.8908305,-19.60042291,-0.142928882,0,-42.70727109,-88.42383342,-63.45516535,,,,
303.2079998,1184,0,-93.56140987,0,0,-39.28201291,-41.38639562,165.9354777,61.57974683,-49.29356264,856.1315676,-74.59931528,-0.14568951,0,-0.367339887,-76.24608476,-21.14174509,,,,
303.2159998,1184,0,-27.15781619,0,0,-57.78515812,-76.20591603,289.2945771,-98.56173648,-138.7222927,763.1999458,30.21550457,-0.148435811,0,-57.97654479,33.74256902,8.387833316,,,,
303.2239998,1184,0,7.486384118,0,0,15.82977071,-15.86842798,-239.5144088,-100.540072,-39.24495396,878.2556847,-71.85354353,-0.151167771,0,24.24810216,-149.2793493,-87.16852877,,,,
303.2319998,1184,0,-169.81481,0,0,-102.4238893,-91.0502379,548.2664103,84.58293107,-129.5221209,757.0281837,-3.430014249,-0.153885377,0,-72.02442568,22.38399812,15.46733217,,,,
303.2399998,1184,0,84.55260094,0,0,12.95522818,-33.5092615,-167.4453587,-245.6323644,-100.9764865,797.8754093,11.52853204,-0.156588616,0,-50.7815358,-67.72215668,-76.59381722,,,,
303.2479998,1184,0,-124.4482485,0,0,-28.98895037,-41.43546869,111.9862454,103.2014447,-26.96559485,857.4546918,-121.7186919,-0.159277475,0,28.51657193,-121.1434456,-57.39958665,,,,
303.2559998,1184,0,-31.76153189,0,0,-58.48411726,-80.1855664,377.1216791,-93.14987578,-174.89917,708.6838624,41.77141741,-0.161951942,0,-103.4754381,62.6721627,-4.312161228,,,,
303.2639998,1184,0,53.84662787,0,0,47.82799257,9.649033248,-361.9258538,-116.0358363,-17.44467067,891.0025611,-83.46852199,-0.164612005,0,36.86025762,-161.751847,-103.6620782,,,,
303.2719998,1184,0,-181.2744727,0,0,-100.7800835,-93.91119077,583.2350934,138.0532144,-106.9177162,755.784338,-14.08402291,-0.167257653,0,-50.09629121,35.06512642,24.9641631,,,,
303.2799998,1184,0,107.998367,0,0,5.528663575,-56.68018082,-205.600045,-284.8779888,-111.838953,772.1274455,38.48821972,-0.169888875,0,-56.39994182,-54.23146605,-84.82709107,,,,
303.2879998,1184,0,-146.8796889,0,0,-68.58536452,-70.07829489,117.1406886,110.3852183,-38.41505881,841.3660275,-112.5050626,-0.17250566,0,18.50344187,-138.7089057,-65.60907843,,,,
303.2959998,1184,0,-43.72235737,0,0,-88.17782248,-86.97546172,419.2848481,-115.8233723,-204.6882596,671.6794659,61.13605842,-0.175107998,0,-131.9706994,59.93662192,-6.68997492,,,,
303.3039998,1184,0,50.98943005,0,0,42.93684574,15.96941576,-394.8719433,-137.5389413,-35.14624104,876.5768484,-92.64913146,-0.177695879,0,33.86296029,-183.9626186,-115.0836975,,,,
303.3119998,1184,0,-202.8102619,0,0,-115.5088169,-93.57219739,602.1666717,151.2670045,-121.7431403,741.2219194,-32.83024104,-0.180269294,0,-44.87617559,31.98168067,29.10786198,,,,
303.3199998,1184,0,109.005013,0,0,8.8666236,-30.12212704,-218.8492127,-297.2537729,-108.391904,760.8715032,16.02246468,-0.182828234,0,-50.86754963,-44.05418734,-79.8454312,,,,
303.3279998,1184,0,-142.7278333,0,0,-62.30608382,-44.3547011,98.80577309,110.2064331,-26.32168578,848.3900679,-136.4315592,-0.18537269,0,29.55098075,-136.1062427,-63.7626615,,,,
303.3359998,1184,0,-37.68580957,0,0,-85.32399224,-79.95219274,411.7390029,-118.2355917,-201.3705612,667.1744557,50.24994939,-0.187902655,0,-124.4071459,70.60285077,-3.057630046,,,,
303.3439998,1184,0,55.13607369,0,0,47.43777975,22.51491354,-416.2281021,-145.6774684,-14.88887711,873.8956781,-106.5302382,-0.190418119,0,47.20024127,-172.6339219,-118.0330877,,,,
303.3519998,1184,0,-206.0116637,0,0,-140.0430008,-91.96255811,605.9580546,138.1291154,-128.2060403,738.0558893,-31.96834174,-0.192919077,0,-48.62826445,30.8668343,18.7789842,,,,
303.3599998,1185,0,111.9164533,0,0,-4.352991359,-23.56561326,-233.7078434,-309.9904409,-136.9217048,738.0062786,5.538355809,-0.195405521,0,-69.6621079,-64.62774232,-97.96150794,,,,
303.3679998,1185,0,-138.4288502,0,0,-40.93808663,-32.85977231,80.3225301,126.1353825,-12.03124132,839.9992547,-154.7010579,-0.197877443,0,39.11046509,-134.6789829,-68.63199064,,,,
303.3759998,1185,0,-49.37349545,0,0,-100.5448943,-87.7413312,418.2886075,-111.9200546,-190.3398779,668.8324236,52.07504267,-0.200334839,0,-117.686676,86.58797219,3.444951718,,,,
303.3839998,1185,0,39.47280478,0,0,20.7952298,9.855541023,-429.1256215,-161.6677824,-41.54119329,843.3264317,-125.1557535,-0.202777702,0,25.78004329,-197.1040373,-139.4519197,,,,
303.3919998,1185,0,-198.0171402,0,0,-114.5510232,-83.99363404,596.2992627,150.3798314,-120.1420311,725.8910487,-58.46969418,-0.205206026,0,-51.22950629,21.76739901,3.282258036,,,,
303.3999998,1185,0,117.7826806,0,0,14.60440102,-9.974191766,-231.1945364,-293.7498133,-110.4321672,765.5842203,2.1213497,-0.207619808,0,-46.42178375,-37.03256397,-78.87117175,,,,
303.4079998,1185,0,-167.7598906,0,0,-71.21642667,-45.42805874,70.98109224,105.6341281,-34.32686492,821.2156424,-168.0991949,-0.210019041,0,30.36825687,-146.4301499,-74.39465379,,,,
303.4159998,1185,0,-85.49601223,0,0,-131.8665292,-114.2329577,429.7066575,-137.7699326,-216.8669184,613.2789475,27.6932185,-0.212403722,0,-163.6536641,55.25765269,-29.19405234,,,,
303.4239998,1185,0,20.20117125,0,0,23.76032453,9.820514034,-417.3573131,-165.8396316,-38.79485351,818.5772737,-136.1489321,-0.214773846,0,2.410601908,-198.8407328,-149.8964336,,,,
303.4319998,1185,0,-229.3443037,0,0,-117.5408237,-96.85562824,598.3666412,147.1576273,-129.3070361,697.6247394,-68.32188865,-0.217129411,0,-62.77755561,24.9051917,-0.896930172,,,,
303.4399998,1185,0,83.24345662,0,0,-7.426840557,-51.96401007,-213.6457623,-320.017571,-141.3387668,707.530831,-13.84083671,-0.219470413,0,-85.89679706,-52.89609303,-109.6616539,,,,
303.4479998,1185,0,-163.2441029,0,0,-49.44722012,-45.63289925,65.54918992,101.7791405,-30.26615073,805.412542,-180.4420861,-0.221796849,0,29.57100335,-148.3962705,-93.3982493,,,,
303.4559998,1185,0,-68.33987048,0,0,-90.89216416,-102.5673343,399.6110761,-116.6532256,-178.9233417,647.8346084,16.92895503,-0.224108716,0,-117.9879777,84.59824108,-13.77738331,,,,
303.4639998,1185,0,15.29866708,0,0,6.598426227,-25.45915398,-431.5720489,-182.645238,-41.97963693,804.2627207,-145.6616169,-0.226406014,0,-8.146247919,-194.9738394,-157.7483245,,,,
303.4719998,1185,0,-233.3244992,0,0,-147.2055941,-100.7087666,600.2741852,131.359789,-145.6616206,658.289255,-70.98703047,-0.228688739,0,-91.97569176,6.669615636,-21.26058547,,,,
303.4799998,1185,0,92.31785484,0,0,-1.770742553,-11.12516179,-225.8709291,-312.0453707,-119.9996291,714.891124,-17.79962717,-0.230956891,0,-63.46692351,-47.4263633,-95.56337739,,,,
