Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
524.8319996,2050,-64.62921172,-78.42775387,-21.61923719,0,200.8439319,-71.25567653,-84.73368981,-70.35346978,-92.58066624,-94.11551509,-76.64517096,-14.68576618,-103.1373321,-98.49346346,0,-89.21626111,,,,
524.8399996,2050,48.69861361,43.24637465,-101.2643986,0,20.82356029,49.38281772,37.35101484,54.60795633,17.68363458,15.88568584,9.297585856,-63.78869356,10.43048646,14.9222902,0,-37.50275725,,,,
524.8479996,2050,-66.37697738,-80.0105965,32.46395115,0,393.1983703,-65.48143712,-77.3196333,-68.47168801,-12.67202749,-7.216048874,4.583457826,-233.0030684,-21.36819523,-14.35997234,0,-4.400760802,,,,
524.8559996,2050,37.62693079,31.19438772,-66.98231229,0,-21.42629805,38.30728258,23.48430504,44.97264971,-44.28696745,-47.23006655,-38.67686665,100.6988829,-55.10226122,-47.62128807,0,-72.8014856,,,,
524.8639996,2050,-15.34387113,-24.7228128,-8.560273229,0,276.2575983,-10.15848657,-22.57340162,-13.74221005,53.50701576,56.21342245,48.88624394,-262.0510043,43.90577559,53.60497303,0,18.49206037,,,,
524.8719996,2050,-59.69527084,-69.37282258,20.05520796,0,207.2854055,-60.26581369,-79.43586695,-62.20098925,-90.21073181,-83.99343746,-75.16142072,-4.615037564,-101.6686011,-93.63183135,0,-84.72827429,,,,
524.8799996,2050,35.73961325,31.50810241,-68.97175026,0,13.15678229,40.95391315,23.99698907,42.96641388,15.09937086,19.01789168,4.489820644,-49.96620227,5.35042705,16.06674518,0,-36.28341115,,,,
524.8879996,2050,-87.94977575,-100.6340565,36.90870618,0,376.0511966,-87.02126149,-104.3751834,-92.65034349,-29.04509489,-18.65444091,-17.48722668,-216.9664819,-41.96765004,-29.38418232,0,-20.80775142,,,,
524.8959996,2050,31.50585506,27.05280405,-67.05486957,0,-28.76910756,31.10898547,8.8649201,33.98378186,-58.56269814,-55.32368496,-56.99911463,115.7724986,-69.39592923,-63.54847864,0,-86.15396818,,,,
524.9039996,2050,-7.594655734,-14.52564938,-5.851058571,0,274.883181,-3.170663004,-18.86942377,-7.414892654,57.63769564,65.90964022,49.90289376,-247.1666505,48.60358737,57.9158105,0,22.45717885,,,,
524.9119996,2050,-46.75454078,-52.21382227,23.4779656,0,213.3814962,-46.79137749,-65.28093599,-47.65266485,-73.73714858,-59.4701571,-62.47677414,7.465108849,-87.5080333,-75.16104346,0,-71.68984463,,,,
524.9199996,2050,44.75736364,44.86481637,-66.11454186,0,18.9350077,52.28373732,32.58249658,52.3725242,30.52375129,41.03293278,18.43623029,-43.27498364,21.2739388,31.12149699,0,-26.27493467,,,,
524.9279996,2050,-95.78501046,-105.498495,29.00190231,0,371.6665718,-92.96433601,-113.2456333,-102.087042,-28.94036353,-14.45292892,-16.94714937,-208.8742652,-40.87874147,-30.78273923,0,-27.59556244,,,,
524.9359996,2050,26.98687244,27.07123869,-74.26401526,0,-37.42084207,28.48817277,6.570066191,26.36122844,-66.59383352,-56.65341913,-63.70229487,132.1877849,-79.66235478,-72.97112165,0,-101.2958366,,,,
524.9439996,2050,-8.750485606,-9.976152353,-4.828576529,0,269.7088255,-0.272027458,-18.76330122,-10.55549428,52.70720094,68.60865207,49.26961904,-240.038457,43.38292533,51.51982242,0,13.62406692,,,,
524.9519996,2050,-62.11287987,-63.9683141,18.16218239,0,207.6567903,-59.09021446,-84.68763175,-64.93446087,-86.49618218,-65.52152672,-70.72768845,8.447022311,-97.17434217,-88.59986479,0,-83.20601399,,,,
524.9599996,2050,37.30820811,40.52059148,-67.60887878,0,12.41199139,46.95149366,20.76493142,40.13749807,21.712401,36.2218963,9.98636845,-34.43877311,15.46478512,20.57615151,0,-35.42612277,,,,
524.9679996,2050,-99.11201302,-104.263933,49.22054624,0,366.8018743,-93.72343159,-119.8516004,-109.8740396,-33.71343906,-15.20084864,-22.85530948,-200.4635688,-46.14999463,-38.76822343,0,-37.3522474,,,,
524.9759996,2050,23.71969683,26.84042807,-47.36068575,0,-45.47430073,25.45133521,1.021800371,24.76325736,-74.92378856,-55.76851312,-72.67799932,144.8310796,-91.34141556,-81.58659199,0,-109.7705604,,,,
524.9839996,2050,-8.623464506,-10.5337618,16.409026,0,263.9708912,-3.835794069,-15.60132635,-7.339450146,55.82203605,76.55640731,50.77830689,-232.1659936,46.54757415,55.24160084,0,27.04224617,,,,
524.9919996,2050,-67.86001634,-70.93455881,41.72403266,0,204.2190704,-70.53540201,-87.7076901,-73.27753669,-86.85382565,-69.50970823,-74.23910583,10.56957921,-98.29704098,-94.72336097,0,-73.57584677,,,,
524.9999996,2050,46.92089322,51.58015805,-28.58362394,0,10.64475152,52.10345529,31.8855031,48.04690541,18.84264318,32.38029157,4.102290472,-25.68198476,6.195398853,11.4853991,0,-32.61404069,,,,
525.0079996,2050,-65.90212612,-69.71949793,126.8510911,0,384.7893842,-64.69226997,-84.00841074,-77.71857543,-10.16855839,9.400615707,0.052732992,-209.1179298,-23.94857814,-16.2508764,0,-3.317795764,,,,
525.0159996,2050,48.85198994,52.74852332,64.64683939,0,-21.7333026,46.38280788,23.40122752,42.49907239,-42.81316102,-28.7047361,-43.66178205,116.4408002,-55.6311068,-56.13553687,0,-71.1931424,,,,
525.0239996,2050,4.677407445,5.025958084,131.5157478,0,272.2187321,7.176998235,-10.94463454,-3.355607514,68.87613412,84.1373833,58.83324367,-249.87292,56.60918395,57.73276976,0,36.09397667,,,,
525.0319996,2050,-38.30924366,-41.33984714,163.8121659,0,214.4101428,-43.01747224,-66.0404593,-50.49653716,-73.7490813,-55.91165798,-60.19454362,6.469339229,-92.37865887,-84.34481054,0,-60.92748142,,,,
525.0399996,2050,71.39979162,72.19548721,100.4275585,0,23.84994545,71.41936268,48.93635817,65.04246722,45.55361045,58.85143823,32.20022968,-39.02074873,29.31938351,35.79905853,0,-3.002436,,,,
525.0479996,2050,-84.93126147,-93.17434322,219.4473776,0,381.1611334,-87.45669207,-112.7842507,-103.6953755,-8.664604925,7.735606816,-0.752073485,-217.0074149,-23.60457048,-19.5874226,0,-0.208409273,,,,
525.0559996,2051,20.1432583,20.97276461,138.3876664,0,-42.15996849,20.75040987,-10.70223442,13.32750207,-76.23127644,-62.26463399,-77.20165597,149.3121591,-93.89063308,-86.52433398,0,-97.14655895,,,,
525.0639996,2051,2.150180279,-0.885632318,224.3862678,0,259.7882456,3.656465338,-14.16276643,-5.462438335,54.36818822,69.24787231,44.02249041,-213.1374963,35.09727233,46.97009978,0,27.37521765,,,,
525.0719996,2051,-39.42282342,-46.5946505,212.2547814,0,213.5541845,-52.29315651,-70.81439188,-57.12146396,-71.07067762,-60.36908657,-60.34885901,16.75492243,-90.76800094,-88.62418602,0,-63.93048206,,,,
525.0799996,2051,62.59534643,60.41059748,78.41574164,0,21.88622284,59.64601768,37.37185148,51.54606518,40.44057142,43.68085661,25.36440792,-33.38408192,24.77050697,17.77358118,0,-20.96001481,,,,
525.0879996,2051,-91.41764843,-102.2992199,169.1771618,0,380.4916329,-93.44093953,-116.8297892,-108.8624065,-9.762458677,-3.382115471,-2.391422512,-215.6238953,-28.17982524,-34.59970644,0,-17.23887896,,,,
525.0959996,2051,24.86551103,22.09152985,47.44114618,0,-44.37714723,22.91433882,-9.501095431,15.56271499,-76.74938286,-72.33951655,-76.82994356,149.6139613,-91.6965994,-100.0358942,0,-113.898656,,,,
525.1039996,2051,13.21342859,7.860107894,96.01823134,0,266.1457564,14.39741913,-15.61493358,-5.242635561,64.48279021,73.69616988,54.86074787,-216.6141556,50.91038219,44.49516821,0,18.02635134,,,,
525.1119996,2051,-45.82621599,-51.91446517,95.35856772,0,220.4807849,-54.27688338,-87.3096776,-70.38669618,-63.61558206,-53.57598159,-54.38027027,12.98566021,-84.39775,-94.60682493,0,-74.73156299,,,,
525.1199996,2051,71.20054463,72.32974408,-0.560294705,0,17.4513017,71.36157309,40.29228608,59.06656663,36.88229583,45.63186143,20.12377934,-24.666249,21.46551321,10.74666677,0,-27.2090042,,,,
525.1279996,2051,-56.41349941,-64.21785558,96.05431718,0,397.0118139,-59.29738278,-84.90309025,-76.26000255,16.96157348,28.90013705,19.89579106,-224.460715,-0.693122447,-5.024776794,0,13.89209668,,,,
525.1359996,2051,27.82556721,27.64003254,-76.50546888,0,-21.5772287,25.87988501,0.136800367,22.26412957,-48.57055769,-44.92192667,-55.29576705,123.3437224,-65.40235589,-74.56875412,0,-83.31299727,,,,
525.1439996,2051,-6.398990439,-9.01316977,-34.4125063,0,261.740067,-5.055595615,-19.48917211,-12.81424865,52.25465062,63.07839447,39.93992868,-227.8759119,41.38763067,36.59145787,0,17.59774487,,,,
525.1519996,2051,-51.61589529,-56.96878575,11.63151288,0,215.7667887,-63.82611528,-80.59730482,-66.67361941,-78.20251812,-64.46713904,-70.81905924,12.18268368,-95.05020172,-99.06365442,0,-76.22954723,,,,
525.1599996,2051,55.07092706,55.80075,-86.52255278,0,16.98719683,52.92316067,34.07502081,51.25174965,26.52049414,34.28451439,6.764422355,-20.19437952,13.04234362,3.855666694,0,-33.26637341,,,,
525.1679996,2051,-80.04234141,-87.5405252,32.21529205,0,389.0817782,-85.81251811,-100.1837262,-94.04814557,-7.862808392,4.471086295,-3.309804332,-210.3180041,-23.94626217,-27.09128005,0,-3.459825645,,,,
525.1759996,2051,24.49418438,25.36913132,-74.41322752,0,-26.05458281,15.92693447,-5.184274999,16.52891285,-65.65859248,-58.91474413,-68.54797695,144.4620304,-85.8971664,-91.48201923,0,-91.1713363,,,,
525.1839996,2051,-2.302923807,-1.21307406,-36.48007907,0,261.6864326,0.97416788,-20.54088059,-8.036480986,52.3707118,66.74971823,41.92458864,-211.1558336,39.25937684,30.09621527,0,25.37515606,,,,
525.1919996,2051,-58.9812574,-60.60369702,-12.75833095,0,218.2233857,-61.68471762,-87.51910712,-68.30486523,-76.0044891,-61.06321733,-66.44850984,21.62093705,-89.08587244,-101.115687,0,-59.97968945,,,,
525.1999996,2051,38.12833139,40.93818903,-94.01299842,0,5.956763567,41.56846154,16.15127372,34.82941203,14.2920188,20.24021448,-2.086362512,-0.471857995,0.239409842,-9.346025002,0,-29.95485546,,,,
525.2079996,2051,-90.54212712,-94.62600971,39.06748019,0,370.1943549,-91.53071022,-113.9322496,-106.1423588,-25.88595363,-11.32256275,-16.76568127,-181.2363153,-42.24575415,-45.66249817,0,-10.22588591,,,,
525.2159996,2051,23.19847709,26.50240205,-53.71016899,0,-30.6014668,20.24245921,-7.184543735,15.19710203,-72.04681407,-64.88798041,-71.1522275,174.2336796,-85.78378945,-95.27140127,0,-88.07140157,,,,
525.2239996,2051,-11.78129484,-11.7888309,-8.131999944,0,252.9000067,-6.568184875,-29.49877786,-19.75581737,44.57190779,52.31222681,36.36960319,-173.5640537,36.47890757,24.11153194,0,25.73071408,,,,
525.2319996,2051,-60.51641842,-63.16281831,24.05772108,0,210.1994072,-64.03125957,-86.53399432,-71.13178854,-85.40214839,-73.77066703,-71.89563151,66.63428803,-92.65087709,-108.5061321,0,-59.58782956,,,,
525.2399996,2051,63.13264347,66.14009366,-52.05958608,0,22.61879538,63.35267917,44.85333173,62.17607252,24.79969832,28.32150262,11.76763237,35.28861391,21.55395746,3.681660376,0,-10.25375117,,,,
525.2479996,2051,-77.90304333,-81.57580719,44.17097727,0,392.6536165,-81.69131447,-98.59488679,-92.5146974,-7.293605567,-0.171347248,1.547311818,-161.4471395,-13.00756754,-29.62017082,0,15.48928734,,,,
525.2559996,2051,21.19991738,25.19023291,-75.56024676,0,-22.63610294,18.60001908,-6.756838447,11.44625003,-67.47480307,-59.35271738,-65.66475735,194.264791,-71.70099128,-89.12811405,0,-72.06222441,,,,
525.2639996,2051,-0.649666626,-2.588914021,-27.89882291,0,256.0664588,3.655426918,-19.48870272,-12.56890506,47.18953659,58.66816103,40.96002539,-156.0342051,46.93643202,33.39965805,0,34.30419739,,,,
525.2719996,2051,-55.76069861,-61.24422723,-21.54271097,0,214.6153456,-58.08913527,-88.61725216,-73.56604831,-76.2629927,-72.1457967,-64.50041339,77.10226286,-78.63196861,-98.3378616,0,-58.52487658,,,,
525.2799996,2051,74.35367572,75.90350073,-122.5894674,0,21.38135099,80.39375258,46.59995135,63.20860308,34.84661044,38.73666012,22.34969457,50.40186137,37.50536195,17.29678524,0,-10.3668747,,,,
525.2879996,2051,-48.19397556,-55.44985562,-20.84313581,0,395.8890006,-48.24102102,-77.52166697,-72.74445665,9.470927051,26.80515039,24.54162181,-152.2256017,9.341250346,-2.591761792,0,27.46403862,,,,
525.2959996,2051,30.7366812,31.10558479,-155.0721955,0,-17.68003883,30.88634826,-4.748223735,14.24138721,-52.7611513,-44.24194782,-46.21656091,194.4805948,-51.62839699,-70.35656043,0,-59.43397689,,,,
525.3039996,2051,-7.463638733,-9.852006506,-120.3347828,0,250.4382074,2.545366357,-29.86318665,-20.15763153,43.09997896,56.32692727,41.09360607,-155.9796395,50.9779289,31.0444717,0,31.99645275,,,,
525.3119996,2052,-44.47762884,-50.33839054,-76.36614265,0,214.4540746,-41.79769063,-73.02025259,-55.6646225,-87.57557269,-68.98397909,-67.15324141,77.54186593,-84.13180022,-98.70510209,0,-59.46695903,,,,
525.3199996,2052,92.84222237,92.50911029,-143.8166351,0,34.27289165,102.4516745,72.70530257,92.34322496,40.25051814,52.60292323,33.31815627,36.60191853,47.46439418,33.5402426,0,8.495712966,,,,
525.3279996,2052,-42.48842762,-50.91920654,-32.81634718,0,413.8649814,-36.43975456,-65.02030467,-53.37445598,27.04160482,43.00606817,42.545156,-190.7368572,33.14051696,21.74251086,0,56.56612088,,,,
525.3359996,2052,35.31236654,35.21080545,-156.9949443,0,-7.596151056,40.47406341,6.726089258,31.35405167,-45.16030544,-33.73070435,-34.88158298,162.3970127,-40.32752485,-52.67973641,0,-41.07443804,,,,
525.3439996,2052,4.488100518,1.177252136,-116.7905149,0,256.5971147,14.32144474,-13.49198234,-3.99000321,49.06899054,63.49337434,52.69586889,-179.2044039,55.83385362,45.67805378,0,46.5512059,,,,
525.3519996,2052,-48.57459073,-54.60566526,-89.42402981,0,221.4720892,-48.80603551,-77.20886308,-60.86044779,-80.68160362,-64.91929399,-55.21650473,43.35659187,-78.513711,-88.10004932,0,-42.90322007,,,,
525.3599996,2052,58.8210094,58.67824532,-187.3325824,0,11.87621921,65.21761877,38.42895909,57.27431303,20.08035049,31.62283062,16.36024796,17.88178692,26.56102874,12.58853454,0,-6.204772936,,,,
525.3679996,2052,-72.66287818,-82.51384689,-74.58490139,0,376.9955937,-71.48281209,-95.43153497,-86.05473106,-9.673661926,3.378922224,5.540866796,-181.9171806,-9.759754307,-20.14025351,0,17.26735047,,,,
525.3759996,2052,25.41881671,23.15698151,-179.0629479,0,-22.68846884,24.91345779,-4.186452146,19.8124542,-62.40945065,-54.84646571,-55.17272551,178.2213447,-63.56654789,-73.88630738,0,-56.45897345,,,,
525.3839996,2052,-2.73354738,-7.789157883,-131.3074049,0,245.8508348,3.581249981,-19.28101173,-9.079636741,44.52223342,56.64626072,41.57957924,-164.3091816,50.99153035,39.33367655,0,48.79852954,,,,
525.3919996,2052,-66.60138966,-73.57247483,-99.61744825,0,199.271,-72.45729995,-94.7810616,-79.25530103,-93.68855282,-79.89866361,-72.81027681,65.61106323,-95.2884368,-104.7200311,0,-52.09423584,,,,
525.3999996,2052,28.9213623,29.23974037,-202.8339512,0,-17.3811534,28.79527115,9.544398918,25.23831539,-4.881349807,6.898533035,-7.655259459,57.02150692,-4.725119865,-14.06494998,0,-24.63414174,,,,
