Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
699.3119995,2731,-0.317678502,15.66966877,-205.0585104,-82.52849976,-702.1814814,-15.96333424,0,123.1354899,77.94914967,-243.5702406,-856.0243671,-135.6347808,-101.3075285,81.26954216,-632.345873,-992.2606047,,,,
699.3199995,2731,-0.317456229,182.2038783,421.5916812,134.0627156,418.7219839,26.04031711,0,-70.61116856,131.0708807,156.013182,478.6815493,212.7710134,140.2265205,-20.98744717,708.6949969,281.8687849,,,,
699.3279995,2731,-0.317226797,-102.5753002,-512.4160477,-278.4198165,-1106.221106,-149.3814466,0,13.49841228,9.963293389,-155.1718678,-362.4984509,-174.0249462,-63.13357354,-15.62080745,66.11610775,-436.966465,,,,
699.3359995,2731,-0.316990239,198.994216,380.8709774,174.9472333,250.2940944,92.62077288,0,63.35404708,146.0632618,-31.27546071,-329.582328,118.1413925,27.02935345,76.68407373,-265.2473971,-570.5646634,,,,
699.3439995,2731,-0.316746587,-3.366877926,-128.29189,-136.2616715,-407.0954833,-118.5111454,0,-90.83883901,36.27353211,109.3918523,488.0475133,49.15131686,85.53924751,-65.91816059,920.6982295,383.1374334,,,,
699.3519995,2731,-0.316495876,13.32442932,-201.1639363,-73.36627632,-681.1088832,-16.782256,0,127.7538487,53.53813539,-233.2384156,-849.9887604,-139.1712738,-105.1593574,80.49375821,-636.3250345,-981.655757,,,,
699.3599995,2731,-0.316238139,181.9485317,427.3572999,146.9530969,449.6763401,32.4092012,0,-53.941066,115.0827733,162.8123138,475.5601921,206.3364555,137.2267802,-8.14546872,700.2384577,290.3840882,,,,
699.3679995,2731,-0.315973409,-108.311341,-519.7815374,-275.932741,-1098.183904,-145.8948389,0,27.02200164,10.77278242,-148.8543226,-356.295304,-179.3185611,-63.7427261,3.380979284,61.10194695,-427.87097,,,,
699.3759995,2731,-0.315701719,177.6943529,369.6936277,173.6075109,247.1452295,88.11859705,0,66.50596741,144.4336329,-38.15247807,-345.7072378,108.55889,22.17331701,81.97354866,-289.4299518,-579.5195691,,,,
699.3839995,2731,-0.315423105,-18.68351592,-127.0634064,-138.7071876,-392.8789787,-126.72313,0,-105.3254919,41.23390313,106.673559,494.109255,49.88631706,90.11582886,-71.42278008,913.0868778,387.7233048,,,,
699.3919995,2732,-0.315137599,0.233270969,-224.1793354,-91.5144495,-711.0558437,-29.09604488,0,107.7594392,63.61365659,-234.741515,-853.4177626,-138.7448307,-103.4362652,72.66904745,-668.8192969,-1007.723637,,,,
699.3999995,2732,-0.314845234,163.2239266,412.2314443,136.8910189,432.4100382,19.85730739,0,-70.95257935,114.8066761,161.8585372,461.4178602,210.1236803,131.2760662,-21.72970343,646.269582,245.7385492,,,,
699.4079995,2732,-0.314546046,-121.7266249,-533.4027231,-280.6286911,-1105.896412,-157.7831467,0,10.24269465,0.109594497,-151.9247606,-353.4336016,-180.3069354,-67.76798063,-15.77420475,37.17086063,-443.9835102,,,,
699.4159995,2732,-0.314240066,181.3616238,342.8477578,165.3162526,215.3115106,82.83207199,0,60.68555137,137.7870969,-50.25604962,-368.808766,94.32946111,19.11898434,75.25198787,-345.5893273,-623.9032876,,,,
699.4239995,2732,-0.31392733,-15.33092633,-137.0062106,-134.947904,-396.0438631,-126.9469298,0,-106.6686216,35.50519394,103.2290968,489.855576,41.93838159,86.92931619,-69.95912598,865.6401653,357.6447384,,,,
699.4319995,2732,-0.313607872,-3.24969731,-230.7159718,-79.38521075,-706.1128527,-26.0019973,0,107.625454,54.67347438,-238.6051458,-851.8635787,-151.8146797,-113.2536225,70.6289576,-691.5397425,-1012.627811,,,,
699.4399995,2732,-0.313281724,169.028536,411.4792438,145.4168628,442.8072484,24.51644687,0,-78.39281575,111.6127729,155.3962733,455.1565783,194.7533615,123.8426027,-24.40056506,625.0141607,244.7312535,,,,
699.4479995,2732,-0.312948921,-120.9363272,-540.4654314,-285.1992235,-1107.338461,-161.2625464,0,-5.044289716,-2.336649824,-157.62286,-348.4342739,-186.8458777,-72.44755208,-18.47958757,16.13426628,-444.6992207,,,,
699.4559995,2732,-0.312609498,178.459034,334.6408092,160.686062,213.9872843,79.10540542,0,53.44721708,133.6750091,-59.68255424,-379.0939952,94.74177257,9.428738632,71.51123614,-389.3988883,-644.9542776,,,,
699.4639995,2732,-0.312263487,-9.743122929,-145.3509716,-144.3497819,-394.8106859,-132.5603812,0,-116.9690216,33.77577814,98.97464203,491.7936614,44.57700209,82.45455603,-78.01765724,839.7789453,349.4819924,,,,
699.4719995,2732,-0.311910923,10.17982467,-253.9028892,-95.31674852,-740.2387733,-32.83680454,0,101.397528,51.37860687,-246.6277025,-863.8132512,-151.4327666,-113.3415776,67.31273,-742.4159577,-1046.84693,,,,
699.4799995,2732,-0.311551841,193.0946048,418.6291158,155.0663671,453.7546573,28.82609982,0,-76.9138354,105.3905312,156.0102231,445.8104215,207.8848176,127.6699107,-23.02425037,569.9721864,215.1446908,,,,
699.4879995,2732,-0.311186274,-103.9478391,-534.54882,-273.5678955,-1084.955162,-158.8507515,0,-13.46590748,-11.82209773,-146.8284799,-334.860046,-183.4317739,-68.72962167,-23.20498474,16.68488595,-423.412446,,,,
699.4959995,2732,-0.310814256,192.4145526,327.5027774,163.1693025,206.124864,83.41461919,0,52.82765635,130.6677787,-59.91566794,-394.6522261,84.26309218,9.087627524,74.37586029,-417.4601574,-650.6985759,,,,
699.5039995,2732,-0.310435822,3.7535183,-137.0609939,-138.391057,-391.1919754,-125.4684172,0,-105.1557032,40.94881123,99.84650985,491.0966703,47.84580994,87.99113573,-68.8537134,805.0160693,341.3671421,,,,
699.5119995,2732,-0.310051006,10.00141171,-264.4788972,-100.664415,-767.3800133,-34.84559667,0,115.0435481,62.38994402,-251.2005353,-868.98991,-153.6804208,-110.5440564,76.11397094,-783.982647,-1064.144256,,,,
699.5199995,2732,-0.309659842,196.3404237,411.058829,149.8699875,425.8948701,26.72571094,0,-61.98508224,120.6449795,147.3283469,434.3549979,209.0385788,130.9618581,-6.98403593,502.7084324,175.2728596,,,,
699.5279995,2732,-0.309262364,-104.2022679,-543.0776047,-281.6087496,-1117.594339,-166.0782268,0,-3.09251215,-0.348776526,-153.2988321,-323.8927958,-171.5700428,-61.77927371,-7.727458962,-45.77625762,-459.6070668,,,,
699.5359995,2732,-0.308858607,187.382654,319.2902598,157.4961241,178.7602479,75.48477865,0,52.93697125,132.5563899,-70.92798737,-405.9997309,87.62845447,4.214920695,78.82311311,-498.7248931,-704.4620046,,,,
699.5439995,2732,-0.308448605,2.05504402,-130.3545526,-136.6366481,-379.0381775,-129.0002997,0,-121.5385661,31.3100676,98.26662963,497.857749,44.31044776,81.47411235,-72.04421526,764.7477472,327.5029969,,,,
699.5519995,2732,-0.308032392,-3.583055876,-279.7926362,-112.8766859,-784.7766726,-43.40012212,0,93.81431089,47.44299927,-255.1659058,-866.5546821,-171.4915953,-113.2775347,77.30420034,-817.083558,-1072.811926,,,,
699.5599995,2732,-0.307610003,182.1728958,409.1294588,142.7541197,420.5167627,23.01869421,0,-76.68011057,110.7581432,136.4899293,416.7911105,190.0461048,129.3521775,-7.02972094,440.5892793,140.2118206,,,,
699.5679995,2732,-0.307181473,-120.9625363,-534.4602695,-280.068492,-1106.401981,-166.2911801,0,-17.11816994,-15.48096206,-164.0594212,-326.9848271,-188.6169618,-63.07323105,-13.67058711,-77.48130344,-467.727316,,,,
699.5759995,2732,-0.306746834,166.2326132,314.8953299,157.3428419,164.4095646,74.98321491,0,47.43920125,115.8922975,-85.66414482,-423.5767793,68.5051261,5.151668037,80.62406954,-539.0588925,-718.2393692,,,,
699.5839995,2732,-0.306306123,-8.289027123,-126.0581203,-132.2662537,-394.9861582,-123.5886407,0,-110.7106564,29.98560079,92.75653311,495.1632704,48.38311724,91.3465386,-62.27014464,714.1505928,303.1770134,,,,
699.5919995,2732,-0.305859373,-17.07446672,-279.7731174,-108.3840431,-810.275581,-36.80179329,0,100.951996,51.06596262,-258.1448276,-871.9420466,-157.515962,-107.8198142,87.25761522,-880.3674299,-1115.422274,,,,
699.5999995,2732,-0.30540662,164.8173162,412.7559484,146.6112918,411.5449138,24.89018884,0,-80.62079093,109.3994352,132.5286425,401.8068783,191.8771752,131.7140749,-5.514063952,376.3487582,96.65303823,,,,
699.6079995,2732,-0.304947896,-138.2346259,-540.7943311,-285.3085,-1124.026926,-169.824442,0,-11.55236511,-19.0758041,-167.3509963,-332.0776824,-191.6448764,-60.78524299,-16.40852813,-127.1123938,-500.0287459,,,,
699.6159995,2732,-0.304483238,143.6993306,305.0750946,155.5440342,147.7863655,75.99609817,0,55.31202803,106.2798686,-93.53940173,-447.6868978,66.17305887,-3.263649603,83.94007675,-607.8341124,-768.964213,,,,
699.6239995,2732,-0.304012679,-34.19823186,-128.2081706,-129.7698308,-389.4571827,-124.9027941,0,-119.3509712,12.30155802,87.82073341,485.2864317,38.78409881,78.4453131,-64.09053398,674.3590626,280.8422746,,,,
699.6319995,2732,-0.303536255,-45.04613926,-296.6007767,-112.7850094,-826.752845,-44.6543303,0,94.33150572,30.98531413,-275.0730651,-889.3633054,-175.0346626,-121.8129471,81.16064432,-920.4068325,-1136.533852,,,,
699.6399995,2732,-0.303053999,146.694695,415.6783265,156.9357326,424.0253871,27.53912761,0,-85.26664775,91.26493861,110.624621,386.292578,181.7871411,120.8047427,-12.78226865,336.3658945,78.34979239,,,,
699.6479995,2733,-0.302565946,-154.4729806,-541.5427568,-280.3644293,-1124.090313,-170.5385305,0,-25.39227066,-27.55093939,-178.3388072,-322.0038496,-203.2379438,-66.19882554,-24.230972,-139.4180358,-497.4840178,,,,
699.6559995,2733,-0.302072131,121.7852118,292.9938345,149.9889937,121.0341266,65.71050437,0,45.25387019,113.0614986,-108.0491015,-462.1344,55.41150906,-3.090344481,84.76863915,-667.9618655,-808.6492571,,,,
699.6639995,2733,-0.301572589,-60.04508055,-122.0267286,-130.4885929,-378.7685927,-135.0845557,0,-135.4491467,9.949301749,67.95334759,485.5235381,29.24631209,83.31076216,-75.80653441,631.5108816,259.6063612,,,,
699.6719995,2733,-0.301067353,-77.95871364,-304.0822421,-126.9284773,-837.592459,-57.25603788,0,78.76594724,13.23622123,-301.4839896,-891.2175384,-203.3870779,-127.2224082,61.05572523,-944.7617586,-1146.32133,,,,
699.6799995,2733,-0.30055646,114.3267214,409.0824419,140.2599526,408.3654497,17.1885692,0,-93.78284266,80.96107063,91.40366365,372.9064561,159.0105416,113.1924778,-13.80484031,285.9072962,49.35977731,,,,
699.6879995,2733,-0.300039942,-188.2345704,-555.1503515,-298.1070246,-1141.722972,-180.797337,0,-38.03056862,-45.36992677,-193.4246609,-324.5076769,-223.2693523,-70.91955922,-24.7683054,-173.8047875,-510.3439698,,,,
699.6959995,2733,-0.299517836,98.96524634,276.5938306,136.0338692,90.86204168,63.06105281,0,44.36260238,89.86562926,-126.8054023,-490.4353339,27.67249445,-11.81130365,82.20512635,-723.3705194,-845.2861363,,,,
699.7039995,2733,-0.298990175,-68.65289808,-122.1340837,-131.2445439,-394.9895961,-133.5402529,0,-134.7734354,2.964416335,70.51836445,475.9097321,17.23194122,84.99063564,-68.00012997,582.7877012,231.5557914,,,,
699.7119995,2733,-0.298456995,-84.98947089,-317.1462195,-126.4919068,-871.5473892,-61.2646571,0,77.31348448,8.617929997,-294.6789161,-899.647098,-210.7239317,-121.702286,67.51823257,-993.273153,-1171.047677,,,,
699.7199995,2733,-0.297918329,119.6428666,409.1785219,151.1417074,394.1825562,21.51251838,0,-80.4172868,83.73981591,96.79906407,358.1791474,161.3766211,118.8335033,-7.76656963,218.9648826,8.428026719,,,,
699.7279995,2733,-0.297374214,-180.2184388,-552.583996,-286.1343567,-1156.950919,-174.6675405,0,-25.70059725,-29.2557335,-181.6850862,-314.883435,-212.7073121,-61.53037962,-17.81861195,-222.3788953,-537.2635651,,,,
699.7359995,2733,-0.296824682,105.0186857,274.0676506,147.8456068,62.42254462,69.3204771,0,52.14717288,107.5330658,-124.1801289,-489.8382169,36.69710749,-6.298726569,89.85044821,-787.6642904,-883.5539008,,,,
699.7439995,2733,-0.29626977,-61.56606156,-110.9123339,-112.7154715,-398.1176789,-124.8188414,0,-122.9744306,23.39510739,74.88671187,497.7596453,42.20742136,94.30037528,-55.64894473,529.2431866,206.198455,,,,
699.7519995,2733,-0.295709511,-84.76347142,-311.5104782,-108.1394983,-883.7121632,-55.59005062,0,86.11918818,22.21117068,-293.1726026,-883.2080214,-189.7637776,-117.1357693,74.36811882,-1038.70547,-1189.794096,,,,
699.7599995,2733,-0.295143941,123.6083575,433.8098092,181.9193279,408.9247958,29.48694182,0,-77.83677728,87.01607648,101.5167839,366.9030713,174.3733359,115.0507581,-5.369985066,182.3704491,3.155560964,,,,
699.7679995,2733,-0.294573094,-184.8142442,-532.1926519,-262.0702722,-1139.915661,-178.9522502,0,-24.78291127,-31.04412843,-171.4698848,-293.2794407,-205.6194254,-68.01572176,-13.70406735,-232.0682832,-518.9835629,,,,
699.7759995,2733,-0.293997005,94.96217807,284.1539484,163.7132723,70.57476075,55.34304392,0,52.49411136,94.50248314,-132.3856928,-501.5811892,22.47983191,-18.43506628,85.30482363,-818.2048023,-885.6820321,,,,
699.7839995,2733,-0.293415708,-62.02138291,-84.28272851,-89.20765373,-356.7826395,-134.0393588,0,-123.6865127,4.650891903,71.4503971,501.5284327,29.31243962,86.98823318,-64.08231993,525.06631,229.1560133,,,,
699.7919995,2733,-0.292829238,-94.08439304,-308.018376,-103.1500642,-877.0075683,-71.70002821,0,85.07152625,9.373246143,-293.8148361,-881.107493,-202.92434,-125.0921045,73.86340669,-1038.758669,-1168.933064,,,,
699.7999995,2733,-0.29223763,113.8331388,433.5310323,176.6929128,405.2450739,14.41718388,0,-81.07046159,84.50275215,84.72531869,352.6112972,156.9311145,110.5865483,-8.611013541,149.4314264,-7.997286927,,,,
699.8079995,2733,-0.291640918,-190.3325888,-532.6569036,-264.8868178,-1142.577539,-181.2296553,0,-19.43071577,-29.49364964,-185.0208578,-284.0076313,-211.2766295,-56.05291842,-14.8570152,-252.1917868,-520.0629732,,,,
699.8159995,2733,-0.291039138,80.02289086,278.1099072,160.6594795,66.12232128,56.78954149,0,55.05623234,90.73651415,-137.66464,-504.7594355,24.50537932,-7.826687301,88.89743035,-846.667705,-891.0240606,,,,
699.8239995,2733,-0.290432324,-78.45022696,-84.0728446,-93.08669584,-341.3352561,-132.754798,0,-137.9708959,-6.348420474,65.57746261,504.2854932,25.19375352,83.74771487,-80.64550085,513.9466849,244.4229515,,,,
699.8319995,2733,-0.28982051,-104.5155337,-329.8325217,-111.8971277,-899.2790081,-61.96048923,0,94.60444394,4.422288568,-301.6292491,-887.3593538,-209.8618066,-133.5180896,66.72351007,-1067.547272,-1171.585925,,,,
699.8399995,2733,-0.289203731,103.9591873,427.5654472,180.3436876,412.857067,27.90822927,0,-68.9300165,82.8393365,88.96788134,341.4458673,168.4640236,104.0905587,3.199202232,96.64500147,-26.64354156,,,,
699.8479995,2733,-0.288582022,-206.1790756,-527.3422996,-260.9230561,-1100.173661,-180.814075,0,-41.82279643,-53.91384818,-180.768271,-277.4815705,-213.3868496,-74.9931922,-30.95460475,-252.8899509,-488.2663132,,,,
699.8559995,2733,-0.287955417,79.22969319,271.2576312,157.5220821,77.74973816,58.39018168,0,55.11567368,71.8298127,-140.1645837,-520.5938974,1.693170045,-30.70030713,79.40105994,-857.3958542,-873.2469274,,,,
699.8639995,2733,-0.287323951,-67.43305902,-78.92252797,-91.94637182,-317.5840686,-127.2482739,0,-127.9128067,-1.476073088,77.54042959,508.0153869,24.45077423,84.51190027,-60.59998359,496.4610849,250.2787386,,,,
699.8719995,2733,-0.286687659,-109.9965532,-328.2036212,-113.8957984,-864.5451568,-67.55431606,0,70.44870031,-8.246738508,-297.4793956,-881.4129869,-216.6134943,-130.2918084,68.56524304,-1063.120198,-1148.895367,,,,
699.8799995,2733,-0.286046576,97.4410165,426.5124517,176.2872511,442.8368593,23.02929582,0,-82.59178834,60.49654214,82.14122098,330.8653406,139.4728509,96.22232809,-7.78816915,107.0223509,1.164204331,,,,
699.8879995,2733,-0.285400735,-210.5036268,-544.2454467,-270.3443548,-1108.197244,-179.6721497,0,-31.6574015,-55.13842236,-184.4364294,-283.5557904,-230.3302307,-78.85734943,-24.83271071,-255.4077361,-483.5050804,,,,
699.8959995,2733,-0.284750171,72.1765547,254.2396036,154.8376577,63.65801314,64.28862903,0,59.12411228,74.48843942,-149.1063857,-547.6751587,4.961364383,-35.84968791,86.80646834,-901.0506713,-908.3911333,,,,
699.9039995,2734,-0.28409492,-67.41341411,-78.7708706,-90.84439123,-314.4305516,-122.5528911,0,-119.661639,-2.84482227,76.08718037,502.6752627,33.24614724,76.84305421,-61.19578271,471.2606572,238.3688394,,,,
699.9119995,2734,-0.283435015,-102.7382289,-334.3623437,-117.8172639,-896.4558713,-64.44089301,0,99.20431153,3.191718806,-296.0138309,-885.4046047,-203.6771981,-129.6423489,76.32596529,-1100.712939,-1179.350358,,,,
699.9199995,2734,-0.282770491,120.8636445,446.0683157,190.0613649,439.2140539,33.05803897,0,-55.21836976,74.46078315,90.06205127,325.3006148,172.1112187,110.8432158,-2.569105605,57.84536719,-38.26115755,,,,
699.9279995,2734,-0.282101383,-184.601354,-522.1685145,-256.3701319,-1101.389772,-171.9947736,0,-11.71583484,-50.815361,-166.5171755,-262.4151212,-200.257598,-63.22753504,-29.26128821,-271.9257105,-486.6269152,,,,
699.9359995,2734,-0.281427725,88.89128322,273.2788393,168.5084584,67.98843738,74.72536714,0,82.87521828,78.46223805,-136.3415293,-540.7154441,20.59474754,-25.26182097,83.07640921,-930.411772,-924.2712712,,,,
699.9439995,2734,-0.280749552,-57.61024216,-47.49100107,-73.20825407,-279.460018,-111.2378282,0,-102.2181628,-6.132560322,88.62759379,521.3872377,43.92352553,88.9761553,-75.52066422,478.7784441,254.5029481,,,,
699.9519995,2734,-0.280066897,-103.9230994,-338.0315563,-120.827698,-904.7112078,-62.13747157,0,115.5429741,-6.18132165,-298.8457943,-885.0831997,-212.3622729,-127.8056442,60.5605833,-1103.191714,-1174.429754,,,,
699.9599995,2734,-0.279379796,123.7096093,452.4178618,191.8289704,443.8052558,39.64650882,0,-30.84434454,74.99608565,79.79382668,315.148625,165.1853443,116.4915653,-3.278357978,18.13486915,-65.89831941,,,,
699.9679995,2734,-0.278688283,-180.0598635,-514.908639,-257.927364,-1103.975365,-172.5146274,0,14.94364909,-47.88481871,-169.6619922,-245.4926988,-198.3421941,-41.41933616,-26.74388555,-283.0531229,-491.7951416,,,,
699.9759995,2734,-0.277992393,98.18706836,255.3041418,157.0080664,8.731116684,68.57299229,0,113.0759467,94.45662436,-143.4769432,-552.6180805,29.01087714,0.089077595,95.08699137,-1001.126159,-985.1453413,,,,
699.9839995,2734,-0.277292159,-38.90329457,-33.6296597,-59.05875068,-296.2073672,-103.4946739,0,-75.2913905,26.88135126,99.98157922,534.0803023,77.77418948,123.846374,-55.66865134,391.320243,182.566868,,,,
699.9919995,2734,-0.276587616,-97.89925206,-323.1551547,-99.46046058,-909.775682,-53.23187091,0,125.2702781,9.456450394,-273.3632479,-852.3113095,-181.2473072,-98.80789876,65.70529172,-1138.348933,-1199.117551,,,,
699.9999995,2734,-0.275878798,125.7558672,459.6158524,209.6451457,435.4007678,49.76153372,0,-38.98941375,80.76611972,105.6905517,327.3656695,185.9368058,128.2000595,-4.792294214,-21.03860978,-92.594032,,,,
700.0079995,2734,-0.275165741,-179.5714967,-495.8633827,-236.8122696,-1082.236936,-156.7111815,0,-3.824590162,-44.8217717,-135.8020315,-216.7168953,-174.0768378,-36.72159966,-27.45625702,-301.4311656,-498.6784925,,,,
700.0159995,2734,-0.274448477,87.8611963,281.1264754,176.4244801,55.7747276,83.33358554,0,91.94597769,73.35505092,-118.8116225,-537.1588309,37.55921645,-9.938044971,83.85261768,-991.1157299,-963.7835071,,,,
700.0239995,2734,-0.273727041,-50.73328282,-17.88998207,-55.84616821,-259.2784745,-96.03395522,0,-99.7731923,0.157451552,110.3838376,543.9372959,65.87052041,101.4499979,-71.7657479,412.7837252,214.9760861,,,,
700.0319995,2734,-0.273001468,-111.4311087,-335.7346447,-116.1597696,-922.2925857,-52.72093593,0,108.1563104,-2.625583818,-272.2594613,-853.08895,-194.1962563,-122.7181295,57.37002588,-1147.111312,-1197.037524,,,,
700.0399995,2734,-0.272271792,121.1343908,465.3261242,203.7993786,439.0231046,55.50699054,0,-30.29821386,80.36906434,104.4047112,323.2630973,189.3403875,111.1052414,-8.015033744,-54.01821921,-110.4583225,,,,
700.0479995,2734,-0.271538047,-180.5357901,-490.086688,-239.2890537,-1089.717049,-151.0239991,0,11.01563779,-38.85849271,-139.360678,-200.5085457,-167.3882963,-45.77428196,-27.05666882,-319.0246563,-505.7519876,,,,
700.0559995,2734,-0.270800266,82.70540653,272.428026,173.949452,26.44490114,88.59599875,0,95.02802985,78.45966375,-129.3816839,-540.8315279,42.15521738,-14.95319379,88.11850392,-1032.919915,-993.769185,,,,
700.0639995,2734,-0.270058485,-50.56478794,-11.42009265,-46.09260775,-254.8368467,-89.60149681,0,-102.2958146,0.488024296,109.1091779,554.0035668,83.03086418,103.4221319,-73.79499256,386.6438095,201.7048454,,,,
700.0719995,2734,-0.269312737,-110.7163451,-338.0126889,-108.6632342,-931.7781419,-49.44052432,0,109.7387953,-2.588025951,-266.9085998,-844.6645388,-178.5136908,-120.521053,60.9485261,-1173.425008,-1212.908343,,,,
700.0799995,2734,-0.268563056,119.6916671,470.1097893,213.5059519,445.2192516,61.80636582,0,-34.95674249,77.38090069,114.6743181,318.7384145,198.7704357,115.1313952,5.829052029,-92.46019994,-136.7251614,,,,
