Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
528.8159996,2065,1.43E-06,-153.7251182,0,0,0,-60.08493052,-83.92791954,17.11603001,8.227974567,-128.5134995,0,91.49840928,0,47.54305652,0,0,,,,
528.8239996,2065,-4.87E-07,-16.0083373,0,0,0,53.89966602,25.81061406,0.698464085,-92.18626396,-23.62271051,0,89.96242554,0,-158.2016029,0,0,,,,
528.8319996,2065,-2.30E-06,-53.87652266,0,0,0,-122.4124788,-133.0714089,72.13422311,53.64251789,-37.94222274,0,88.43011819,0,-113.0689204,0,0,,,,
528.8399996,2065,-1.72E-06,-137.2298257,0,0,0,32.60164996,25.3889056,-16.47133819,-82.5764499,-99.0928406,0,86.90151145,0,7.480007385,0,0,,,,
528.8479996,2065,-1.75E-06,87.34020146,0,0,0,-112.3265443,-115.7756493,113.8922536,56.13788932,86.14634228,0,85.37662931,0,-417.9704953,0,0,,,,
528.8559996,2065,-1.85E-06,-34.96225136,0,0,0,-224.3321304,-222.3244719,124.7237874,140.7176922,-6.169465513,0,83.8554956,0,-203.1012281,0,0,,,,
528.8639996,2065,-1.70E-06,-98.09355828,0,0,0,15.79638393,6.600160635,14.51757359,-54.29433488,-66.74922299,0,82.33813397,0,-53.80891458,0,0,,,,
528.8719996,2065,-1.79E-06,-76.83660627,0,0,0,-10.84923745,-18.11064889,38.35349679,-20.05616615,-58.51611308,0,80.82456788,0,-48.56219001,0,0,,,,
528.8799996,2065,-1.70E-06,-11.53612299,0,0,0,-15.72930837,-21.24908244,48.93996569,-12.25148888,-40.36964827,0,79.3148206,0,-95.70323296,0,0,,,,
528.8879996,2065,-1.73E-06,-43.59726118,0,0,0,-45.27333362,-57.05948814,54.24596109,11.44645341,-67.30511404,0,77.80891524,0,-56.92821142,0,0,,,,
528.8959996,2066,-1.69E-06,-123.7809175,0,0,0,-0.542314035,-15.91408262,17.20051273,-39.61687908,-97.26243364,0,76.30687469,0,27.93446268,0,0,,,,
528.9039996,2066,-1.69E-06,-12.14895754,0,0,0,-33.24911548,-48.50428937,51.31752442,-2.558732314,-18.16909624,0,74.80872168,0,-131.1511867,0,0,,,,
528.9119996,2066,-1.67E-06,-124.3792975,0,0,0,-52.85997681,-72.97343053,19.56531702,5.928203502,-111.6008043,0,73.31447876,0,75.18770357,0,0,,,,
528.9199996,2066,-1.65E-06,-46.23045642,0,0,0,51.31023764,26.25484637,21.36523744,-64.68145558,-50.47860516,0,71.82416828,0,-72.80023793,0,0,,,,
528.9279996,2066,-1.64E-06,-20.4165831,0,0,0,-54.1478159,-68.79563737,88.88368714,65.54668074,-46.53932574,0,70.33781242,0,-71.44979086,0,0,,,,
528.9359996,2066,-1.62E-06,-99.77714949,0,0,0,21.04573154,1.476271013,16.22610334,-11.25211606,-91.0639405,0,68.85543317,0,47.25376651,0,0,,,,
528.9439996,2066,-1.61E-06,5.403827811,0,0,0,-31.73063034,-59.18615876,57.1031477,23.72411204,-0.190533071,0,67.37705236,0,-165.5543427,0,0,,,,
528.9519996,2066,-1.59E-06,-114.6374854,0,0,0,-46.39308624,-66.4742978,21.68326379,25.2477398,-113.6153336,0,65.90269158,0,96.3567761,0,0,,,,
528.9599996,2066,-1.58E-06,-30.99118026,0,0,0,41.81297914,22.2481464,6.925609032,-61.77458761,-43.09654626,0,64.43237231,0,-82.57184344,0,0,,,,
528.9679996,2066,-1.56E-06,-80.52493992,0,0,0,-113.1701991,-117.7871005,64.77812344,53.32023935,-69.955879,0,62.9661158,0,-44.67026825,0,0,,,,
528.9759996,2066,-1.55E-06,-129.477673,0,0,0,18.96634817,21.62171002,-7.828108825,-61.10556659,-121.5937471,0,61.50394313,0,84.76759149,0,0,,,,
528.9839996,2066,-1.53E-06,37.57541867,0,0,0,-21.59740039,-47.33496585,76.32107952,28.47449192,-9.246817398,0,60.0458752,0,-189.4362877,0,0,,,,
528.9919996,2066,-1.52E-06,-127.9222603,0,0,0,-25.16393983,-69.73921713,55.81970231,45.37257907,-126.6459415,0,58.59193271,0,119.6420181,0,0,,,,
528.9999996,2066,-1.50E-06,-25.4941661,0,0,0,68.66776603,40.94022076,25.34387274,-57.68055649,-39.46495375,0,57.14213623,0,-48.93502866,0,0,,,,
529.0079996,2066,-1.49E-06,-50.23267863,0,0,0,-113.4792014,-124.9621037,78.44101834,78.27170041,-61.61202727,0,55.69650608,0,-28.04824949,0,0,,,,
529.0159996,2066,-1.48E-06,-140.4219048,0,0,0,23.52612976,6.868475802,3.020440357,-58.65512511,-135.3934396,0,54.25506245,0,136.0081904,0,0,,,,
529.0239996,2066,-1.46E-06,20.70231581,0,0,0,-44.04588764,-52.98753934,62.6389853,-3.744625169,-30.63567841,0,52.81782532,0,-132.747387,0,0,,,,
529.0319996,2066,-1.45E-06,-115.1882179,0,0,0,-51.71835523,-59.56580486,28.37397112,28.35536789,-127.773957,0,51.38481451,0,148.1380436,0,0,,,,
529.0399996,2066,-1.43E-06,-11.63742055,0,0,0,69.27629209,58.04552469,22.30610521,-62.02896143,-25.47981898,0,49.95604965,0,-29.38726726,0,0,,,,
529.0479996,2066,4.87E-07,-42.36782312,0,0,0,-122.2231874,-109.7819703,74.10693747,30.74788211,-67.19070887,0,48.53155018,0,-5.146031432,0,0,,,,
529.0559996,2066,2.30E-06,-114.6088197,0,0,0,39.7354547,51.3367923,-9.226714496,-107.9814401,-140.9870149,0,47.11133537,0,133.5846715,0,0,,,,
529.0639996,2066,1.72E-06,35.19204751,0,0,0,-15.70984263,-15.8386988,73.52794045,-16.76358681,-0.45093192,0,45.69542431,0,-161.5490042,0,0,,,,
529.0719996,2066,1.75E-06,-143.5574495,0,0,0,-75.04329525,-54.62577082,23.61095835,-23.14038603,-132.9482278,0,44.2838359,0,142.8339754,0,0,,,,
529.0799996,2066,1.85E-06,-32.08187575,0,0,0,35.68203772,64.594986,-5.470489074,-129.5566423,-62.24604042,0,42.87658887,0,-40.60690686,0,0,,,,
529.0879996,2066,1.70E-06,-30.27069,0,0,0,-114.3390147,-108.1351852,70.86734917,0.163917607,-72.13866049,0,41.47370178,0,-34.85136974,0,0,,,,
529.0959996,2066,1.79E-06,-101.4171302,0,0,0,69.00094379,65.42433246,3.817574576,-151.7185908,-136.2146411,0,40.07519299,0,142.3091059,0,0,,,,
529.1039996,2066,1.70E-06,66.69871325,0,0,0,-11.20723195,3.937868978,83.7290077,-43.83619655,28.42949619,0,38.68108068,0,-169.5199826,0,0,,,,
529.1119996,2066,1.73E-06,-102.0174643,0,0,0,-70.97443046,-48.75128765,36.88557636,-13.71297409,-99.64301383,0,37.29138288,0,111.4472849,0,0,,,,
529.1199996,2066,1.69E-06,-14.00510098,0,0,0,70.29108172,89.14891369,9.065819008,-132.2318213,-45.32464907,0,35.90611741,0,-42.4294891,0,0,,,,
529.1279996,2066,1.69E-06,-18.96334463,0,0,0,-115.6823941,-97.92205285,86.69448517,32.32132053,-34.17177026,0,34.52530192,0,-48.19443019,0,0,,,,
529.1359996,2066,1.67E-06,-108.2765766,0,0,0,32.89160625,33.27234368,8.237560386,-126.4958093,-127.7121313,0,33.14895388,0,141.0162614,0,0,,,,
529.1439996,2066,1.65E-06,53.77860915,0,0,0,-6.251960596,-6.171817457,73.81718129,-93.7830542,-2.008814627,0,31.77709061,0,-139.1595668,0,0,,,,
529.1519996,2067,1.64E-06,-105.7474235,0,0,0,-48.10785645,-35.34002462,42.18508006,-24.88714867,-99.59440013,0,30.40972921,0,133.1133828,0,0,,,,
529.1599996,2067,1.62E-06,-25.63866201,0,0,0,86.04353724,98.26613698,26.71485269,-114.4321904,-28.1015701,0,29.04688662,0,-27.32725839,0,0,,,,
529.1679996,2067,1.61E-06,-20.72309916,0,0,0,-88.59138406,-73.78257946,103.4641442,-0.32569817,-23.70899347,0,27.68857961,0,-31.41012668,0,0,,,,
529.1759996,2067,1.59E-06,-122.7475448,0,0,0,50.87000703,56.44169772,22.9605025,-140.4480984,-117.2798896,0,26.33482477,0,162.4886761,0,0,,,,
529.1839996,2067,1.58E-06,24.16038172,0,0,0,-11.34252868,-2.749136173,84.92861347,-78.69165899,-1.987510329,0,24.98563851,0,-135.0501396,0,0,,,,
529.1919996,2067,1.56E-06,-115.6495764,0,0,0,-57.56951613,-42.47939906,48.78157289,-43.73394013,-114.664627,0,23.64103705,0,143.0008739,0,0,,,,
529.1999996,2067,1.55E-06,-12.71522232,0,0,0,104.7578251,98.69765643,24.18330283,-161.1082779,-40.72670413,0,22.30103646,0,1.527184629,0,0,,,,
529.2079996,2067,1.53E-06,-6.776768004,0,0,0,-56.8780616,-75.27195094,110.1775679,-23.539309,-35.15848497,0,20.96565262,0,-22.00704508,0,0,,,,
529.2159996,2067,1.52E-06,-118.8159839,0,0,0,69.01557639,56.40714625,38.75155131,-143.2197546,-117.8045648,0,19.63490123,0,174.7316764,0,0,,,,
529.2239996,2067,1.50E-06,35.82190028,0,0,0,8.155385191,11.53560821,98.27475563,-77.29155881,24.32378777,0,18.30879783,0,-114.5441742,0,0,,,,
529.2319996,2067,1.49E-06,-127.2291723,0,0,0,-52.96467564,-50.68054152,56.61108481,-32.913922,-107.8068314,0,16.98735776,0,175.91132,0,0,,,,
529.2399996,2067,1.48E-06,-29.75634709,0,0,0,80.79011044,78.94859996,13.31750151,-154.5788067,-46.72723228,0,15.6705962,0,45.07154338,0,0,,,,
529.2479996,2067,1.46E-06,-4.307442696,0,0,0,-94.12822807,-83.57899408,88.85732881,-17.88501695,-28.29646482,0,14.35852817,0,17.39557318,0,0,,,,
529.2559996,2067,1.45E-06,-120.1647463,0,0,0,54.83382226,57.58810058,28.08964512,-138.9426819,-118.7325605,0,13.05116849,0,219.1485054,0,0,,,,
529.2639996,2067,1.43E-06,70.7896572,0,0,0,11.04421989,3.985285112,95.85593633,-67.28523368,37.7814279,0,11.74853182,0,-91.02619229,0,0,,,,
529.2719996,2067,-4.87E-07,-82.76482463,0,0,0,-62.05331385,-70.629862,43.88272944,-8.558732773,-88.4696115,0,10.45063263,0,201.7686592,0,0,,,,
529.2799996,2067,-2.30E-06,-24.47753726,0,0,0,123.8056582,102.9447361,28.83395148,-128.1059863,-40.70894277,0,9.157485246,0,76.37347434,0,0,,,,
529.2879996,2067,-1.72E-06,3.214874103,0,0,0,-39.75745569,-58.45262558,131.1131523,15.15236339,-14.72993711,0,7.869103793,0,28.25076473,0,0,,,,
529.2959996,2067,-1.75E-06,-115.2872431,0,0,0,52.24384056,44.96571241,27.9676069,-124.946529,-122.2931411,0,6.585502238,0,254.781538,0,0,,,,
529.3039996,2067,-1.85E-06,46.7166904,0,0,0,30.80265822,14.36015973,102.8399633,-84.89663885,11.96583583,0,5.306694371,0,-58.04748238,0,0,,,,
529.3119996,2067,-1.70E-06,-79.78267209,0,0,0,-96.43422002,-118.6651483,105.6680013,24.0392064,-94.83740741,0,4.032693805,0,192.229477,0,0,,,,
529.3199996,2067,-1.79E-06,-36.37719178,0,0,0,44.0993879,22.57424084,26.30101087,-97.52090951,-78.66247293,0,2.76351399,0,152.0674565,0,0,,,,
529.3279996,2067,-1.70E-06,14.82330223,0,0,0,-35.49659526,-61.54923003,99.58839532,5.007341037,-23.229112,0,1.4991682,0,37.3154601,0,0,,,,
529.3359996,2067,-1.73E-06,-77.25286191,0,0,0,-10.46895494,-27.32766853,57.81482877,-34.52309384,-83.53089422,0,0.239669537,0,197.3303732,0,0,,,,
529.3439996,2067,-1.69E-06,-31.12602834,0,0,0,53.82296998,36.98626625,17.12157429,-109.0036566,-54.06010691,0,-1.01496907,0,87.77859984,0,0,,,,
529.3519996,2067,-1.69E-06,-54.31575406,0,0,0,15.26386885,-20.59422104,44.38669899,-73.98657774,-92.78861147,0,-2.264734857,0,128.1460344,0,0,,,,
529.3599996,2067,-1.67E-06,-25.54648963,0,0,0,5.433041155,-24.70497011,60.74685562,-60.34517917,-66.08563889,0,-3.509615234,0,120.3358847,0,0,,,,
529.3679996,2067,-1.65E-06,-44.79075456,0,0,0,49.27839065,28.02206596,23.85157019,-78.22994486,-68.75264378,0,-4.749597784,0,143.3974064,0,0,,,,
529.3759996,2067,-1.64E-06,-0.115543202,0,0,0,28.29600422,-6.359914011,60.21058259,-36.35560827,-33.73723502,0,-5.984670254,0,41.87280054,0,0,,,,
529.3839996,2067,-1.62E-06,-49.34329088,0,0,0,-5.919245822,-40.25746799,46.55350538,-31.34213092,-78.73815891,0,-7.214820562,0,127.2963261,0,0,,,,
529.3919996,2067,-1.61E-06,-43.90263789,0,0,0,77.52746338,43.77619198,10.32512826,-103.9186233,-82.60350816,0,-8.440036798,0,88.62621865,0,0,,,,
529.3999996,2067,-1.59E-06,-20.99387993,0,0,0,-7.382715948,-43.96747973,82.00819299,-2.850657641,-30.91239085,0,-9.660307219,0,5.059543573,0,0,,,,
529.4079996,2068,-1.58E-06,-94.7252496,0,0,0,57.74109372,29.0707045,17.7557227,-73.91133194,-95.57651263,0,-10.87562025,0,164.2790905,0,0,,,,
529.4159996,2068,-1.56E-06,54.025523,0,0,0,39.36219575,10.0481759,54.81794673,-53.26288937,-12.13804576,0,-12.08596448,0,-79.65413369,0,0,,,,
529.4239996,2068,-1.55E-06,-125.4713892,0,0,0,-59.20881672,-94.56590683,63.36219592,39.45359536,-132.6936854,0,-13.29132868,0,231.6880349,0,0,,,,
529.4319996,2068,-1.53E-06,-182.7755364,0,0,0,79.3937482,42.97253658,-9.440771271,-81.53147743,-180.9214548,0,-14.49170177,0,353.3085928,0,0,,,,
529.4399996,2068,-1.52E-06,32.67371238,0,0,0,40.72719298,-0.420137901,52.72818278,-44.4357112,-26.05245999,0,-15.68707285,0,-51.04935034,0,0,,,,
529.4479996,2068,-1.50E-06,-4.013143706,0,0,0,52.77842647,2.84260074,34.78425914,-37.57289159,-51.07688686,0,-16.87743117,0,-1.497685334,0,0,,,,
529.4559996,2068,-1.49E-06,-19.55377221,0,0,0,41.32495474,-0.155097204,44.99337622,-0.461837285,-51.82833351,0,-18.06276618,0,41.71149839,0,0,,,,
529.4639996,2068,-1.48E-06,-12.60213042,0,0,0,38.72645264,11.07797286,36.79438229,-34.11827043,-38.2693421,0,-19.24306745,0,23.85815755,0,0,,,,
529.4719996,2068,-1.46E-06,18.75367486,0,0,0,20.7510189,-4.818989166,35.5380323,-64.54319459,-29.82522683,0,-20.41832476,0,-71.91943476,0,0,,,,
529.4799996,2068,-1.45E-06,-56.28034455,0,0,0,-8.856000757,-46.40264595,43.01581951,-0.980160336,-83.51389893,0,-21.58852803,0,36.63741713,0,0,,,,
529.4879996,2068,-1.43E-06,-2.755066004,0,0,0,108.4565427,59.10464734,27.31603652,-56.46444656,-21.82552623,0,-22.75366734,0,-47.23856566,0,0,,,,
529.4959996,2068,4.87E-07,20.51848266,0,0,0,-34.53773547,-69.08287755,64.45687664,24.77215593,-1.443938951,0,-23.91373295,0,-100.1191187,0,0,,,,
529.5039996,2068,2.30E-06,-78.15124359,0,0,0,34.03763818,0.415011112,-1.131285172,-57.40903157,-104.655322,0,-25.06871528,0,75.63506803,0,0,,,,
529.5119996,2068,1.72E-06,63.79696525,0,0,0,77.26252368,30.03561976,72.31595211,-42.60906271,-4.266356068,0,-26.21860491,0,-177.6426247,0,0,,,,
529.5199996,2068,1.75E-06,-56.98554511,0,0,0,-11.64886214,-52.20280317,76.9614584,31.08667829,-62.11422658,0,-27.36339259,0,-3.331040522,0,0,,,,
529.5279996,2068,1.85E-06,-35.61800394,0,0,0,121.0074413,73.27711829,7.002108323,-87.70891454,-44.99137358,0,-28.50306922,0,-59.44648479,0,0,,,,
529.5359996,2068,1.70E-06,24.77047935,0,0,0,-23.06431998,-74.69546023,86.0951702,46.6660637,-12.84315501,0,-29.63762588,0,-158.4653279,0,0,,,,
529.5439996,2068,1.79E-06,-106.8246303,0,0,0,37.53653032,-2.945496096,-2.095030249,-43.76220492,-117.0047804,0,-30.76705379,0,81.95525629,0,0,,,,
529.5519996,2068,1.70E-06,55.22791696,0,0,0,53.11816016,3.020998839,41.20322754,-39.07741964,2.441585373,0,-31.89134436,0,-203.8404461,0,0,,,,
529.5599996,2068,1.73E-06,-53.67766113,0,0,0,-26.16195068,-79.15004462,59.08805598,49.32403422,-77.79507706,0,-33.01048913,0,-1.320860763,0,0,,,,
529.5679996,2068,1.69E-06,-20.81399209,0,0,0,138.8733664,86.46459783,-0.52360574,-98.26315374,-67.29290702,0,-34.12447983,0,-48.37125382,0,0,,,,
529.5759996,2068,1.69E-06,44.24615653,0,0,0,-9.946098047,-72.24663085,84.95046638,39.0383785,-17.86193198,0,-35.23330832,0,-160.6750438,0,0,,,,
529.5839996,2068,1.67E-06,-105.3427962,0,0,0,64.04724056,7.748243329,11.64177571,-44.50617624,-114.6310299,0,-36.33696666,0,101.1309136,0,0,,,,
529.5919996,2068,1.65E-06,61.17436945,0,0,0,63.82577668,16.87792785,55.50615612,-58.01721133,7.328082658,0,-37.43544704,0,-202.6073401,0,0,,,,
529.5999996,2068,1.64E-06,-34.69433905,0,0,0,-22.93578213,-68.54841079,58.54528358,44.8465285,-77.21310913,0,-38.5287418,0,15.89679471,0,0,,,,
529.6079996,2068,1.62E-06,5.172037027,0,0,0,154.5033321,111.848966,11.62294751,-42.64931238,-24.18717158,0,-39.61684347,0,-36.29057502,0,0,,,,
529.6159996,2068,1.61E-06,57.66238836,0,0,0,-21.95176905,-66.51374337,100.4128017,93.0521385,27.41179548,0,-40.69974473,0,-164.3485247,0,0,,,,
529.6239996,2068,1.59E-06,-89.26955417,0,0,0,73.35223478,14.29532667,14.95414447,-25.17274068,-121.8528229,0,-41.77743839,0,130.9349908,0,0,,,,
529.6319996,2068,1.58E-06,73.3627231,0,0,0,84.680841,32.39113929,66.25088068,-19.7546882,23.58071513,0,-42.84991746,0,-187.1153165,0,0,,,,
529.6399996,2068,1.56E-06,-77.57450228,0,0,0,-66.21325358,-101.713081,59.39534798,46.72952187,-58.56760984,0,-43.91717508,0,28.14151994,0,0,,,,
529.6479996,2068,1.55E-06,-67.96266223,0,0,0,115.788252,61.91717582,-16.56148178,-110.3842676,-78.81174985,0,-44.97920455,0,17.15318856,0,0,,,,
529.6559996,2068,1.53E-06,16.9886606,0,0,0,-6.685021655,-67.13920447,84.55548702,58.17430769,-14.64594975,0,-46.03599934,0,-133.3596395,0,0,,,,
529.6639996,2069,1.52E-06,-104.6736223,0,0,0,75.07179771,20.92523226,17.10792941,-26.60491597,-116.5269054,0,-47.08755305,0,140.9565311,0,0,,,,
529.6719996,2069,1.50E-06,59.05717172,0,0,0,141.66655,77.46466147,19.26213993,-97.83492425,-6.918064572,0,-48.13385946,0,-148.7104071,0,0,,,,
529.6799996,2069,1.49E-06,-49.58391144,0,0,0,-9.033643031,-63.59682915,24.63282336,15.19140992,-62.19222608,0,-49.1749125,0,10.47216048,0,0,,,,
529.6879996,2069,1.48E-06,-1.279685278,0,0,0,111.4336274,57.26865309,-1.144754037,-82.24782707,-14.18997019,0,-50.21070625,0,-63.20642352,0,0,,,,
529.6959996,2069,1.46E-06,79.29316995,0,0,0,28.661635,-41.49019255,73.92183268,10.874095,30.75694281,0,-51.24123494,0,-207.8952957,0,0,,,,
529.7039996,2069,1.45E-06,-139.7470804,0,0,0,-23.96190357,-92.84209235,27.38040392,45.76784727,-143.2137019,0,-52.26649296,0,236.3289442,0,0,,,,
529.7119996,2069,1.43E-06,12.46840828,0,0,0,89.69927868,20.95191042,23.89677435,-47.17159272,-31.01136105,0,-53.28647486,0,15.83753935,0,0,,,,
529.7199996,2069,-4.87E-07,32.9062109,0,0,0,-11.68631881,-71.59888683,55.32235713,10.48992206,-19.08947966,0,-54.30117532,0,-29.15956138,0,0,,,,
529.7279996,2069,-2.30E-06,-95.31509882,0,0,0,-6.806015188,-66.91118609,21.97008279,-8.593456701,-100.9950596,0,-55.3105892,0,205.6017548,0,0,,,,
529.7359996,2069,-1.72E-06,34.58204613,0,0,0,96.78582671,18.19880246,39.47888748,-44.08666441,-3.855969741,0,-56.3147115,0,13.02705126,0,0,,,,
529.7439996,2069,-1.75E-06,-12.15965765,0,0,0,-31.62974907,-100.6378853,59.46216516,52.17197385,-45.68971797,0,-57.31353737,0,114.3391956,0,0,,,,
529.7519996,2069,-1.85E-06,-191.0107593,0,0,0,64.24339952,4.785805606,-47.89986288,-71.65503132,-169.6263823,0,-58.3070621,0,410.723665,0,0,,,,
529.7599996,2069,-1.70E-06,-29.35278148,0,0,0,134.0749692,66.53738485,-15.42780584,-103.7745295,-65.97707891,0,-59.29528116,0,149.5446096,0,0,,,,
529.7679996,2069,-1.79E-06,72.29365977,0,0,0,-72.42742555,-134.999722,107.1201175,98.48513432,1.750045911,0,-60.27819015,0,34.90281566,0,0,,,,
529.7759996,2069,-1.70E-06,-74.15912099,0,0,0,72.69216877,8.578744858,19.06142378,-0.347320247,-85.65866456,0,-61.25578482,0,348.1527788,0,0,,,,
529.7839996,2069,-1.73E-06,48.31354334,0,0,0,103.2572127,35.97890645,47.54152947,-17.99304852,15.68891827,0,-62.22806106,0,158.014388,0,0,,,,
529.7919996,2069,-1.69E-06,11.77315495,0,0,0,-53.87111859,-98.55401444,65.40172467,66.63257105,-6.402907199,0,-63.19501494,0,204.4539913,0,0,,,,
529.7999996,2069,-1.69E-06,-85.50508508,0,0,0,81.38829652,46.79020357,-24.58794206,-61.45827846,-91.52826969,0,-64.15664265,0,400.5040346,0,0,,,,
529.8079996,2069,-1.67E-06,80.16486935,0,0,0,31.19988024,-14.72740985,63.2347011,-25.3494518,19.27252707,0,-65.11294054,0,137.7548925,0,0,,,,
529.8159996,2069,-1.65E-06,-48.74657053,0,0,0,-14.49620078,-56.33492477,39.74571971,-13.04432474,-54.34385755,0,-66.0639051,0,351.5038602,0,0,,,,
529.8239996,2069,-1.64E-06,-13.07078347,0,0,0,100.3494761,68.71775387,-3.895557151,-91.60061248,-22.86286882,0,-67.00953297,0,286.7197608,0,0,,,,
529.8319996,2069,-1.62E-06,55.46113064,0,0,0,-39.79270054,-67.37205997,54.49643487,23.81278655,0.829689729,0,-67.94982095,0,160.6902004,0,0,,,,
529.8399996,2069,-1.61E-06,-67.54808968,0,0,0,49.34510069,22.26940828,-10.54968584,-56.96272624,-105.9890491,0,-68.88476596,0,398.4084776,0,0,,,,
529.8479996,2069,-1.59E-06,92.70344429,0,0,0,82.55523506,60.1557909,57.01054661,-69.20868733,34.77881284,0,-69.81436509,0,105.3678282,0,0,,,,
529.8559996,2069,-1.58E-06,-4.166336429,0,0,0,-16.21709521,-32.78515719,75.35588623,16.68612701,-19.64127146,0,-70.73861555,0,259.596717,0,0,,,,
529.8639996,2069,-1.56E-06,4.28763793,0,0,0,127.0663203,110.4211678,8.971583067,-91.55588467,-10.22564897,0,-71.65751473,0,234.0609725,0,0,,,,
529.8719996,2069,-1.55E-06,68.38107302,0,0,0,-51.42813731,-55.71310927,51.46941428,-0.970813116,27.30559117,0,-72.57106012,0,68.21244609,0,0,,,,
529.8799996,2069,-1.53E-06,-89.85210928,0,0,0,-0.498517436,-5.562083645,-40.17659838,-94.89904123,-121.3318873,0,-73.47924939,0,361.181494,0,0,,,,
529.8879996,2069,-1.52E-06,83.00898633,0,0,0,75.98755012,55.49315069,15.86241925,-111.2498309,11.37517068,0,-74.38208034,0,58.92013603,0,0,,,,
529.8959996,2069,-1.50E-06,-10.3841708,0,0,0,-62.70482273,-76.59551247,37.48068518,20.75874159,-44.31672804,0,-75.2795509,0,201.0178802,0,0,,,,
529.9039996,2069,-1.49E-06,-18.21683056,0,0,0,111.8893361,91.41416084,-38.58675479,-115.0118453,-29.08031146,0,-76.17165917,0,209.4247204,0,0,,,,
529.9119996,2069,-1.48E-06,95.90483174,0,0,0,-7.320619771,-42.10510132,46.444092,-13.61849753,54.94684477,0,-77.05840337,0,13.07441549,0,0,,,,
529.9199996,2070,-1.46E-06,-53.08668494,0,0,0,38.85101619,13.47339771,-40.42102347,-67.32707539,-87.9122884,0,-77.93978186,0,318.3575261,0,0,,,,
529.9279996,2070,-1.45E-06,99.51875427,0,0,0,90.97420797,76.46607347,0.096237687,-103.4719568,39.25109748,0,-78.81579316,0,13.61858737,0,0,,,,
529.9359996,2070,-1.43E-06,-0.361269185,0,0,0,-66.61965924,-81.67010959,40.25099242,-6.778649955,-49.96566168,0,-79.6864359,0,144.9951279,0,0,,,,
529.9439996,2070,4.87E-07,-21.57321724,0,0,0,108.3086406,84.88843881,-52.93951353,-149.9166587,-65.52632383,0,-80.55170888,0,180.5446725,0,0,,,,
529.9519996,2070,2.30E-06,112.4268967,0,0,0,-14.70229068,-26.796263,30.25603353,-18.7132572,56.047657,0,-81.41161103,0,-43.02671853,0,0,,,,
529.9599996,2070,1.72E-06,-20.986182,0,0,0,53.67001935,46.26944189,-11.91654539,-37.29840367,-63.55946344,0,-82.2661414,0,244.7280535,0,0,,,,
529.9679996,2070,1.75E-06,114.5605516,0,0,0,127.6731904,103.8760877,30.96517855,-69.59556171,67.90207574,0,-55.24299237,0,-37.60134969,0,0,,,,
529.9759996,2070,1.85E-06,31.88967081,0,0,0,-158.5822153,-171.6227494,89.04893198,92.85538993,-2.448600168,0,-38.85773098,0,72.942964,0,0,,,,
529.9839996,2070,1.70E-06,-36.46679894,0,0,0,42.4878145,33.46766762,-12.93107657,-62.1724816,-86.3758781,0,-31.61352698,0,239.2618448,0,0,,,,
