Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
366.2719997,1430,55.16415326,-43.05760147,0,0,-143.2524404,0,-209.9048474,0,23.78429022,92.89768205,20861.6906,-332.7339745,201.9135192,436.6035525,282.5400974,0,,,,
366.2799997,1430,17.05258759,-4.42592729,0,0,7.47527019,0,-53.42320303,0,49.92024545,-161.4903835,19945.49291,-426.8821063,208.3524995,-523.5883502,194.1355767,0,,,,
366.2879997,1430,27.24976289,-17.34543806,0,0,-124.303422,0,-312.6340158,0,24.08590459,153.0823432,20503.76015,-229.1107832,214.7614894,447.0710462,379.2586498,0,,,,
366.2959997,1430,49.85515057,-46.30933224,0,0,-96.56673914,0,-57.32725479,0,30.52082521,-106.4295327,19892.50636,-448.8009954,221.1404421,-151.9426768,180.292391,0,,,,
366.3039997,1430,-12.42707583,7.311389965,0,0,-37.45950278,0,-219.1835844,0,16.54040604,2.71614522,19737.16799,-262.8996344,227.4893121,-117.2424655,338.533871,0,,,,
366.3119997,1430,56.46552431,-58.55299885,0,0,-167.5663093,0,-216.3875991,0,12.25744604,89.96217903,20007.97266,-327.9544077,233.8080547,442.7365002,290.7011814,0,,,,
366.3199997,1430,9.52244553,-33.53109712,0,0,11.34327053,0,-56.8683322,0,35.16827894,-175.6942233,19150.73802,-432.2870062,240.0966258,-507.69963,229.3717384,0,,,,
366.3279997,1430,22.48127416,-22.71646225,0,0,-120.602331,0,-326.7467085,0,-6.515779153,132.6254703,19788.73572,-244.4664326,246.3549819,463.6685487,438.9019712,0,,,,
366.3359997,1431,53.3616812,-55.80934635,0,0,-106.4844542,0,-65.45399203,0,37.4151993,-115.6239698,19171.02202,-448.7806412,252.5830823,-151.4828181,216.0322055,0,,,,
366.3439997,1431,-14.97758768,-7.81376886,0,0,-40.00748464,0,-213.3419044,0,36.63481171,-11.42305693,19040.61646,-282.3912912,258.7808854,-120.8910622,374.230402,0,,,,
366.3519997,1431,43.50466023,-54.3089176,0,0,-185.9002407,0,-215.7011543,0,7.408366497,78.95884895,19349.61852,-358.9174701,264.9483499,449.4154833,338.9287896,0,,,,
366.3599997,1431,1.397945919,-31.09409013,0,0,-32.58159372,0,-46.79678117,0,57.9371512,-170.101738,18402.13984,-426.9545351,271.0854387,-511.5743577,241.79742,0,,,,
366.3679997,1431,23.82072695,-28.21985539,0,0,-153.0109385,0,-299.944372,0,37.07184014,140.1904441,18946.33419,-230.1746978,277.192113,463.272387,442.9862062,0,,,,
366.3759997,1431,49.81092731,-56.72660223,0,0,-124.2374347,0,-43.49717813,0,35.42063354,-117.4146921,18309.81792,-454.5882917,283.2683336,-139.5723887,250.715051,0,,,,
366.3839997,1431,-6.375110453,-1.570512791,0,0,-66.41191663,0,-200.2451622,0,11.98240902,-6.438839054,18122.01008,-267.1141575,289.3140663,-116.3293405,408.1376973,0,,,,
366.3919997,1431,63.34739578,-54.51840264,0,0,-208.4203657,0,-192.9644248,0,2.077691697,93.14895574,18386.31379,-317.6397095,295.329275,455.4954739,363.1146488,0,,,,
366.3999997,1431,9.812260298,-32.08777198,0,0,-42.5158662,0,-16.19549876,0,43.95432685,-170.5718006,17479.11531,-409.2965043,301.3139243,-516.1219151,273.8934436,0,,,,
366.4079997,1431,32.20813693,-8.749224323,0,0,-176.0827373,0,-287.153254,0,19.66931551,146.1150658,18059.45119,-220.0526335,307.2679815,453.0161035,470.5000259,0,,,,
366.4159997,1431,49.54881819,-47.17476488,0,0,-151.3262156,0,-34.09072689,0,53.77664537,-92.66095455,17476.6613,-427.0868512,313.1914116,-135.0243473,261.5396962,0,,,,
366.4239997,1431,-13.96408497,-16.96393574,0,0,-83.23140231,0,-185.4031147,0,41.39694369,-2.140022097,17363.62282,-259.0289425,319.0841848,-125.8903851,415.4955895,0,,,,
366.4319997,1431,52.58066376,-66.38284457,0,0,-224.9140363,0,-199.5992485,0,7.351840162,77.84237628,17684.67848,-334.8098779,324.9462709,436.3793164,379.4092876,0,,,,
366.4399997,1431,-7.056000053,-45.62294963,0,0,-56.51055927,0,-37.76490743,0,36.16981322,-180.3844623,16854.34405,-405.2522148,330.7776382,-528.6844134,294.8150263,0,,,,
366.4479997,1431,36.11606811,-20.2112545,0,0,-201.9081245,0,-311.66811,0,18.05080006,145.6474774,17467.52527,-188.5525461,336.5782572,434.1457623,482.5296797,0,,,,
366.4559997,1431,55.32408622,-54.10617284,0,0,-170.8271695,0,-59.2327314,0,38.26809902,-98.35059381,16924.7211,-414.9215739,342.3480996,-158.0047664,273.567307,0,,,,
366.4639997,1431,5.868245158,-8.101286277,0,0,-92.48060172,0,-212.3547937,0,23.85412823,-7.576503355,16867.2875,-249.7040664,348.0871395,-144.6025035,446.9054546,0,,,,
366.4719997,1431,100.9880933,-23.91858682,0,0,-269.0930577,0,-228.6900639,0,42.84282181,100.4434339,17170.71548,-291.3818119,353.7953486,427.7741764,395.0297238,0,,,,
366.4799997,1431,1.988679914,-23.17198702,0,0,-94.10737229,0,-47.97933103,0,80.40048448,-157.3708189,16368.55972,-380.0808709,359.4727009,-533.7640413,291.1056209,0,,,,
366.4879997,1431,21.64900813,-27.37885866,0,0,-207.5361007,0,-315.7873614,0,21.57725245,144.5019786,17027.04733,-206.6362887,365.1191731,442.5904116,512.9302892,0,,,,
366.4959997,1431,59.52556036,-53.43142418,0,0,-198.8706649,0,-85.09122092,0,39.96799632,-105.1896704,16483.02764,-432.2984466,370.7347412,-148.7342708,315.0396062,0,,,,
366.5039997,1431,-17.62096505,-23.06924812,0,0,-132.1557629,0,-247.0994561,0,28.30726566,-9.253588494,16429.66851,-243.5970158,376.3193811,-152.6684364,462.9537872,0,,,,
366.5119997,1431,64.26284412,-52.24584868,0,0,-297.4092433,0,-265.8228141,0,18.27043942,100.0809442,16737.91161,-281.0046227,381.8730699,431.8357427,408.2423947,0,,,,
366.5199997,1431,5.225244903,-31.61041664,0,0,-133.8740222,0,-96.96521248,0,55.35083557,-158.2776819,15961.0794,-367.8401669,387.3957882,-530.0694102,307.1845516,0,,,,
366.5279997,1431,25.61885785,-37.84187344,0,0,-238.9464131,0,-356.379519,0,27.30073323,145.7182906,16629.11788,-174.634188,392.887515,436.0089598,519.6650317,0,,,,
366.5359997,1431,64.5854862,-53.82349269,0,0,-209.291798,0,-105.1406326,0,50.25710822,-115.6724271,16083.12436,-409.0623583,398.3482297,-150.4001398,327.263399,0,,,,
366.5439997,1431,24.28868267,14.28469023,0,0,-156.5711519,0,-266.5648839,0,49.77791559,-20.43302505,16039.89074,-232.8230133,403.7779144,-157.4782346,484.5849377,0,,,,
366.5519997,1431,94.69480608,-23.87688169,0,0,-328.4310184,0,-280.7108669,0,64.46417746,98.36066482,16351.82327,-266.7159597,409.1765507,426.3676255,420.3730162,0,,,,
366.5599997,1431,3.663506605,-26.58879152,0,0,-160.9351207,0,-103.7703142,0,78.86960425,-162.0146764,15581.5006,-360.6354205,414.5441216,-540.1779735,309.737134,0,,,,
366.5679997,1431,21.34113269,-44.70210463,0,0,-282.7311388,0,-369.4698379,0,0.626175183,149.8991679,16247.98855,-162.0209823,419.8806116,425.6684254,518.704599,0,,,,
366.5759997,1431,62.12375243,-73.21924714,0,0,-248.3508053,0,-112.6248214,0,27.82622174,-108.992961,15711.80143,-394.8080474,425.1860048,-150.3633076,326.6228593,0,,,,
366.5839997,1431,-13.0906375,-20.14431436,0,0,-142.469871,0,-254.3853326,0,34.24708323,-21.07836727,15683.47315,-235.5608778,430.4602866,-146.2291447,508.673628,0,,,,
366.5919997,1432,48.44337763,-69.93388704,0,0,-280.264661,0,-273.0668873,0,1.854351821,85.71838993,15992.63528,-288.5439828,435.7034432,446.6597122,494.5400106,0,,,,
366.5999997,1432,16.38952048,-29.93983676,0,0,-128.3786,0,-117.3782952,0,41.51714288,-181.9183515,15194.22554,-384.9222731,440.9154622,-538.8084409,399.6633524,0,,,,
366.6079997,1432,39.39021833,-13.48483544,0,0,-260.1186515,0,-388.0413863,0,36.80327409,149.8444875,15819.07153,-166.692219,446.0963313,415.2015744,587.4822289,0,,,,
366.6159997,1432,44.96579059,-72.05285851,0,0,-234.8570395,0,-133.4301809,0,44.59372312,-97.20575851,15271.7768,-386.8873975,451.2460397,-154.7364849,384.8789811,0,,,,
366.6239997,1432,-23.95085227,-40.00395436,0,0,-150.4449083,0,-278.9392192,0,18.61784881,-19.30958484,15238.92166,-227.0239313,456.3645761,-160.4554753,555.4418885,0,,,,
366.6319997,1432,37.92209718,-90.87242637,0,0,-291.4809885,0,-288.7826862,0,3.651088501,87.4927688,15529.95156,-274.6374756,461.4519306,435.9364747,523.4195349,0,,,,
366.6399997,1432,0.155446996,-50.45951272,0,0,-129.6884553,0,-120.6836952,0,32.16621341,-181.1930156,14735.7114,-375.0827066,466.5080962,-537.0830316,431.5331857,0,,,,
366.6479997,1432,56.0723494,-17.65026993,0,0,-325.8493909,0,-545.6984729,0,-8.206725492,335.0121686,15818.7702,-50.55913762,471.5330656,997.1548234,746.129804,0,,,,
366.6559997,1432,95.0828519,-78.50823951,0,0,-326.7794725,0,-231.2402197,0,32.98299131,65.86435597,15249.5765,-322.3371255,476.5268295,429.4865619,459.3535656,0,,,,
366.6639997,1432,-20.24716208,-22.54649148,0,0,-60.57688724,0,-77.0646945,0,76.94621514,-240.4856324,14257.18222,-348.6857698,481.4893829,-868.1226199,416.2411032,0,,,,
366.6719997,1432,47.13509083,-38.4740911,0,0,-288.772351,0,-399.4026453,0,26.04612075,190.2732156,15253.86821,-134.1906788,486.4207203,603.1943246,647.2344712,0,,,,
366.6799997,1432,73.66481512,-60.43491814,0,0,-238.5851459,0,-133.4538141,0,56.86626116,-88.0868302,14587.14165,-344.2630436,491.3208364,-125.5802327,420.6743247,0,,,,
366.6879997,1432,10.58794524,-21.1181559,0,0,-127.2771926,0,-186.6612115,0,61.67977779,-87.82802009,14363.40107,-242.8451999,496.1897279,-386.3687311,510.4764667,0,,,,
366.6959997,1432,43.99922878,-57.70615441,0,0,-284.6594965,0,-328.7933129,0,8.773923298,137.3372377,14931.65315,-184.9702802,501.0273917,499.7781056,605.3485364,0,,,,
366.7039997,1432,18.5699719,-51.46068143,0,0,-172.0604841,0,-101.0726376,0,39.85096663,-155.9824108,14154.63878,-339.3535904,505.8338263,-421.7058305,438.2945907,0,,,,
366.7119997,1432,11.46423162,-35.03523599,0,0,-183.1204513,0,-283.6250004,0,32.52511314,35.77718808,14463.17614,-168.3498667,510.609029,64.97064669,616.4171033,0,,,,
366.7199997,1432,60.50667131,-70.81333885,0,0,-257.3731938,0,-214.5048753,0,23.45861288,11.59491293,14469.65995,-274.1415217,515.3529997,227.7530186,553.7981893,0,,,,
366.7279997,1432,-5.12610955,-41.94179532,0,0,-125.7726149,0,-125.1865567,0,38.38873526,-156.6245818,13886.68192,-295.0710249,520.0657387,-486.5887584,512.0871875,0,,,,
366.7359997,1432,28.76212609,-56.4038028,0,0,-251.8636662,0,-339.3585943,0,6.806654498,128.896548,14489.42044,-135.2655956,524.7472471,418.9259553,668.852083,0,,,,
366.7439997,1432,74.57247369,-55.03406643,0,0,-230.1783369,0,-119.0372994,0,42.88198521,-114.5991096,13904.48704,-327.5692224,529.3975274,-234.9800942,478.2598558,0,,,,
366.7519997,1432,22.10771473,-2.531999748,0,0,-196.0811003,0,-274.8178326,0,45.44197635,3.195847304,13961.45997,-162.5928868,534.0165801,-119.8976601,614.389781,0,,,,
366.7599997,1432,37.32951358,-70.47031618,0,0,-303.8906335,0,-253.401197,0,23.39892418,69.2496174,14186.19546,-224.0440165,538.6044098,339.6201972,570.3148739,0,,,,
366.7679997,1432,-21.33574415,-56.13174587,0,0,-134.4106214,0,-100.8399544,0,23.2216933,-175.8928928,13496.28537,-313.4685472,543.1610206,-538.7818167,502.2795802,0,,,,
366.7759997,1432,17.45078849,-40.4448902,0,0,-229.6742519,0,-345.1834765,0,-9.119392178,121.0664932,14121.55616,-132.8449223,547.6864162,390.1497248,718.296623,0,,,,
366.7839997,1432,34.93260096,-73.21071552,0,0,-202.8201275,0,-98.78016215,0,33.50381211,-116.9854459,13595.84848,-334.4133436,552.1806046,-172.2902683,529.1511567,0,,,,
366.7919997,1432,-28.78891422,-37.78757125,0,0,-130.0192198,0,-241.595352,0,30.76133925,-28.21635604,13617.46111,-167.0642761,556.6435897,-168.6147656,676.4825397,0,,,,
366.7999997,1432,69.43687128,-65.31530893,0,0,-287.0702279,0,-260.7904687,0,21.1264599,71.93878056,13931.21914,-214.7196132,561.0753787,389.9656795,642.7444572,0,,,,
366.8079997,1432,28.50173683,-33.05992897,0,0,-146.7427549,0,-98.51825826,0,58.49327849,-178.2261874,13193.0813,-304.6269385,565.475982,-567.4570824,524.5818755,0,,,,
366.8159997,1432,6.07247696,-48.5878042,0,0,-238.3102259,0,-352.9230964,0,17.53711528,123.9382851,13857.35124,-115.2232022,569.845406,370.032185,727.7020892,0,,,,
366.8239997,1432,30.59917742,-72.72395166,0,0,-227.1319376,0,-111.7049507,0,34.64017035,-125.6856773,13345.3301,-333.0356621,574.183661,-179.133238,529.4163097,0,,,,
366.8319997,1432,-5.250503828,-1.368325539,0,0,-162.7362459,0,-254.9059046,0,33.45143729,-26.26433681,13327.97501,-161.1438635,578.4907576,-206.289462,666.7216832,0,,,,
366.8399997,1432,60.6934026,-53.88964773,0,0,-293.550641,0,-265.6068484,0,13.39521373,84.63928031,13669.40668,-211.5041591,582.7667055,406.4105038,645.7071205,0,,,,
366.8479997,1433,9.383880333,-45.71620214,0,0,-130.4047476,0,-96.28379663,0,35.02470647,-188.9241888,12917.36397,-307.6135401,587.0115169,-558.8121821,544.8907927,0,,,,
366.8559997,1433,35.40518695,-29.75582353,0,0,-246.9338489,0,-365.2095202,0,8.066063312,131.5342086,13557.52248,-98.45928095,591.2252042,379.6764041,749.2204067,0,,,,
366.8639997,1433,57.76344384,-52.39380002,0,0,-234.7829482,0,-115.9368326,0,51.61936216,-103.4880699,13027.89189,-309.9328041,595.4077809,-174.80019,539.7533605,0,,,,
366.8719997,1433,-27.90876206,-17.7819774,0,0,-144.7025056,0,-250.6949805,0,36.99766466,-22.14854661,12999.54755,-144.5663495,599.5592604,-204.8468903,694.8500376,0,,,,
366.8799997,1433,40.66326842,-63.68656616,0,0,-280.5043774,0,-267.0010098,0,0.955546181,80.03018647,13321.42337,-195.8045961,603.6796579,426.4804977,692.7800641,0,,,,
366.8879997,1433,-17.33077048,0.702503998,0,0,-37.95125643,0,7.180222595,0,58.78373179,-354.58874,12137.86128,-345.5811425,607.7689883,-1140.558429,509.0741793,0,,,,
366.8959997,1433,-47.73092218,36.46330977,0,0,-58.96593056,0,-240.9871171,0,33.37861521,-105.4346631,12556.87277,-114.7282188,611.8272672,-579.5209005,698.0824195,0,,,,
366.9039997,1433,40.34277587,-53.11763494,0,0,-239.8947131,0,-215.8861059,0,19.60990773,14.42328355,12943.90926,-203.388514,615.8545111,169.2448206,621.6316403,0,,,,
366.9119997,1433,31.35832696,-46.21485332,0,0,-213.8845443,0,-225.9703113,0,30.26880249,9.543892346,12780.6485,-176.209124,619.8507394,72.52624904,648.948499,0,,,,
366.9199997,1433,17.39738146,-36.80555324,0,0,-191.5411253,0,-190.1258636,0,15.6927092,-51.29038822,12563.67142,-206.2571599,623.81597,-101.3161335,641.2684828,0,,,,
366.9279997,1433,5.922959845,-39.19085641,0,0,-195.1686104,0,-227.2550859,0,6.825155225,-8.83869227,12562.85828,-161.5611853,627.7502181,-14.57190657,669.3484882,0,,,,
366.9359997,1433,26.75325816,-62.87664091,0,0,-232.7677186,0,-237.1091754,0,3.876666925,43.90701834,12634.58926,-169.6506285,631.6535076,228.6868666,682.4649165,0,,,,
366.9439997,1433,-3.712330814,-42.65065551,0,0,-129.1178051,0,-125.3417905,0,17.85880891,-131.2919452,12133.16196,-254.3933003,635.5258587,-340.576595,633.441277,0,,,,
366.9519997,1433,22.65112135,-30.72136457,0,0,-232.8266955,0,-322.0734025,0,7.448281638,100.692103,12540.53076,-90.11823667,639.36729,312.7601667,761.6560273,0,,,,
366.9599997,1433,56.22161757,-52.89906654,0,0,-220.8606289,0,-132.7989247,0,27.91181151,-78.21211223,12112.80129,-239.2646907,643.1778248,-101.741802,606.7092057,0,,,,
366.9679997,1433,3.170412929,-9.165807176,0,0,-147.7787547,0,-223.6191908,0,24.86273132,-20.80709015,12091.53722,-133.7845512,646.9574843,-121.5975171,721.8642533,0,,,,
366.9759997,1433,29.18403525,-50.83593451,0,0,-271.587253,0,-258.1582465,0,9.044012215,91.9329054,12345.50524,-149.8079791,650.7062928,375.2076922,710.3597,0,,,,
366.9839997,1433,-18.64055505,-52.39471962,0,0,-127.2994973,0,-93.09753111,0,15.07096864,-174.7087011,11647.69207,-259.0013771,654.4242747,-490.1059522,612.5116094,0,,,,
366.9919997,1433,7.196802488,-39.91677942,0,0,-220.1812252,0,-326.7553831,0,-24.46199397,99.84211075,12223.31932,-82.01892348,658.1114527,351.1058532,802.3515391,0,,,,
366.9999997,1433,30.25306865,-63.80656849,0,0,-218.589341,0,-99.90986234,0,0.818263843,-94.31953659,11726.56257,-268.3151284,661.7678532,-126.6426574,607.0624869,0,,,,
367.0079997,1433,-12.84215372,-30.55395109,0,0,-139.0217926,0,-221.0634491,0,14.32780339,-23.1281983,11691.28205,-120.2868168,665.3935019,-166.5459617,741.6375674,0,,,,
367.0159997,1433,58.93423778,-61.83682825,0,0,-280.6095987,0,-242.6275597,0,0.73925013,90.50260975,12016.85922,-154.1141417,668.9884248,428.1182253,723.1540629,0,,,,
367.0239997,1433,-6.084431992,-31.93035075,0,0,-124.6502339,0,-62.83172693,0,14.90263487,-173.4674996,11271.2724,-258.646933,672.5526497,-518.5276459,609.4262191,0,,,,
367.0319997,1433,12.51071324,-36.05824127,0,0,-229.2243113,0,-322.1467315,0,-13.1448263,132.1596843,11923.4573,-58.63576704,676.0862045,390.7837895,813.7689092,0,,,,
367.0399997,1433,47.02593827,-55.23996414,0,0,-233.6498651,0,-79.51093811,0,21.36229383,-100.8847187,11410.60541,-272.5497751,679.5891177,-125.479759,599.1058933,0,,,,
367.0479997,1433,-16.07328651,-11.61971635,0,0,-142.4037447,0,-210.1966165,0,29.79353146,-32.88143236,11372.22374,-121.1404155,683.0614173,-189.0906438,738.5533647,0,,,,
367.0559997,1433,52.00141852,-64.9242327,0,0,-289.6843504,0,-237.6419228,0,7.189389468,92.83190284,11699.52488,-150.9485016,686.5031355,439.5649387,723.805843,0,,,,
367.0639997,1433,-14.70892319,-36.00540943,0,0,-130.1151611,0,-55.87176667,0,15.01915553,-180.0088169,10905.31945,-248.7088298,689.9143012,-519.6504286,600.3473995,0,,,,
367.0719997,1433,-3.998137523,-47.16546343,0,0,-215.6456913,0,-316.2561388,0,-32.82467242,117.6394686,11589.85663,-59.13859597,693.2949461,399.0717376,815.0728461,0,,,,
367.0799997,1433,56.27558529,-57.04872618,0,0,-229.2081712,0,-82.85469891,0,-2.177783151,-111.2141066,11088.17949,-281.0931968,696.6451032,-124.7398279,612.7034475,0,,,,
367.0879997,1433,-12.84064205,2.052149538,0,0,-158.9213123,0,-226.0005577,0,25.52860537,-20.0478526,11049.1583,-102.7362242,699.9648016,-180.5106586,729.6219996,0,,,,
367.0959997,1433,29.68308968,-78.93574334,0,0,-292.4626506,0,-242.9755319,0,-2.876171768,97.45533332,11424.17617,-138.6739364,703.2540774,448.9415101,705.0753257,0,,,,
367.1039997,1434,-12.22108103,-53.64105562,0,0,-122.5125553,0,-60.91021973,0,-0.685612455,-191.2280897,10650.52173,-257.7456117,706.512964,-524.3304878,607.538308,0,,,,
367.1119997,1434,-3.968392169,-40.29212354,0,0,-218.152076,0,-335.7380233,0,-24.13366167,114.7304865,11310.26258,-60.53433016,709.7414948,404.2200998,826.913833,0,,,,
367.1199997,1434,28.21016792,-75.98593718,0,0,-222.1102303,0,-100.5494538,0,18.10423661,-112.4441353,10772.76798,-272.5499416,712.9397066,-124.3330736,612.1322397,0,,,,
367.1279997,1434,-22.30696517,-24.3376757,0,0,-140.6043627,0,-241.1399235,0,23.40550477,-32.69295247,10730.0725,-109.5493443,716.1076321,-192.2465866,748.7757903,0,,,,
367.1359997,1434,37.64996495,-61.11525028,0,0,-294.5587265,0,-267.1117716,0,-25.98492648,86.47111156,11094.3497,-147.6208334,719.2453098,436.9887261,729.3809843,0,,,,
367.1439997,1434,-3.035357443,-31.65433088,0,0,-157.1871342,0,-95.23167025,0,-4.036330341,-181.4810733,10281.1658,-230.2366401,722.3527776,-544.6155781,581.4114366,0,,,,
367.1519997,1434,5.497191433,-36.33645103,0,0,-260.0174177,0,-367.5644465,0,-10.43865311,135.0176459,10948.49702,-23.30376646,725.4300706,389.3012539,778.2693624,0,,,,
367.1599997,1434,40.98716667,-60.86224746,0,0,-254.8204166,0,-115.8036608,0,8.329849671,-99.70728173,10420.79997,-252.1686304,728.4772284,-128.8604787,575.9535793,0,,,,
367.1679997,1434,12.41721914,6.399123363,0,0,-188.3522998,0,-254.5698201,0,12.52146027,-28.2663285,10389.84035,-83.02712041,731.4942895,-204.0377047,707.7225299,0,,,,
367.1759997,1434,49.29436213,-46.68809083,0,0,-340.101651,0,-265.9602717,0,0.016287821,95.81001284,10805.89318,-111.679695,734.4812923,434.6869129,683.2637141,0,,,,
367.1839997,1434,-29.52732209,-32.28687762,0,0,-169.6270181,0,-56.73530404,0,21.4098129,-176.09983,10042.46853,-214.5579601,737.438278,-533.0527598,560.1250184,0,,,,
367.1919997,1434,-0.060626315,-43.20578041,0,0,-264.119715,0,-311.4897537,0,-14.35870885,121.7606975,10791.36545,-20.05069536,740.3652867,394.6564617,780.0565018,0,,,,
367.1999997,1434,31.97805145,-84.26947646,0,0,-241.3619385,0,-47.08073955,0,1.242314047,-114.1051086,10348.68327,-242.4885203,743.2623604,-124.2425929,582.2900602,0,,,,
367.2079997,1434,-16.46908629,-7.069782625,0,0,-152.2956944,0,-189.5182406,0,3.809787542,-33.662358,10367.61808,-82.30893849,746.1295406,-192.4702712,729.8150542,0,,,,
367.2159997,1434,52.86408361,-52.23371659,0,0,-320.541337,0,-235.9753812,0,-23.65503591,89.14105296,10819.81974,-111.649131,748.9668696,447.6735209,705.5279138,0,,,,
367.2239997,1434,-21.5166462,-44.55750191,0,0,-152.7389337,0,-53.65585794,0,-6.066322101,-182.1683494,10063.05836,-209.3367697,751.774389,-534.4703957,570.1934011,0,,,,
367.2319997,1434,-12.80836289,-35.2410888,0,0,-237.5591696,0,-318.2603767,0,-28.86785942,125.5143817,10825.73579,-14.04749636,754.5521437,387.3937947,796.2673459,0,,,,
367.2399997,1434,36.79180776,-62.23045672,0,0,-230.5271558,0,-63.99103364,0,4.960976672,-114.0054263,10392.41321,-225.3428876,757.300179,-120.752693,597.1786144,0,,,,
367.2479997,1434,-8.816429896,-7.716678541,0,0,-149.0989814,0,-211.0972365,0,18.4935302,-37.50099712,10382.96159,-54.36738998,760.0185372,-207.5236774,721.9813245,0,,,,
