Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
288.4319998,1126,53.13602989,77.04134819,-340.9241569,-36.06196918,-1.38E-06,72.20914981,-144.192495,-90.8556351,32.92445417,-186.3743469,-424.6892253,-229.2492878,121.8711668,107.9966693,574.8112649,-632.5564321,,,,
288.4399998,1126,-71.83004176,-81.95951105,700.9352532,906.3850812,-5.02E-07,74.00497665,225.7569218,637.2918662,2.393703166,192.9656979,440.4030982,210.4849328,-10.0222768,19.16104048,1435.13054,517.3880295,,,,
288.4479998,1126,67.59340913,89.96807647,-259.0484963,-61.67921475,4.55E-07,-216.9914701,-230.607394,-160.4698963,-73.64430476,-139.0299057,555.0869416,-49.54014911,-41.58128982,-78.0638195,1764.169045,-137.0167796,,,,
288.4559998,1126,-68.66778742,-63.60836213,284.2459492,609.5353831,1.42E-07,241.1359034,139.3573495,429.8111579,50.45122837,-12.63769611,-507.43662,-102.0788431,116.5356835,144.9850471,458.3458538,-241.9749302,,,,
288.4639998,1126,-37.6707193,-29.68993547,382.1744928,533.9496834,1.75E-07,-216.7168249,-2.902410109,292.3781211,-104.0541306,80.49759595,1097.070147,214.0166742,-123.1449656,-127.7782756,2349.340072,584.6850522,,,,
288.4719998,1126,21.03366815,50.50906668,-330.7795816,-6.684047515,2.22E-07,67.11965731,-139.1568967,-75.41895199,7.812549091,-208.5404389,-397.7861196,-254.2095959,107.9657107,97.86050374,743.9557386,-622.3889852,,,,
288.4799998,1126,-108.2552256,-113.9391425,711.8851635,933.5093711,1.52E-07,81.21543328,242.1064137,653.6553543,-4.560238728,177.9361369,454.1260665,190.6020791,-4.207594665,23.74652197,1586.936314,527.5783379,,,,
288.4879998,1126,12.24445144,33.27243403,-233.7204218,-13.55504203,2.00E-07,-223.4139981,-212.4387808,-130.5392677,-95.82787897,-159.0201255,596.4022704,-62.71017322,-42.45501688,-87.61704081,1958.533244,-109.5768353,,,,
288.4959998,1126,-92.22066399,-93.94231786,287.3174322,633.4621967,-7.95E-07,237.5976197,148.004454,445.5478475,30.02870036,-41.91995309,-481.8118483,-123.4097072,108.1843441,129.6068197,645.5765309,-248.4315301,,,,
288.5039998,1126,-49.71921696,-51.60855943,383.3583023,551.5495325,-1.68E-06,-210.9939492,6.623126671,306.0433512,-97.19059326,73.5429845,1114.829863,203.9968192,-116.2864357,-124.8373682,2512.084214,578.9357367,,,,
288.5119998,1127,-34.19096279,-11.94984123,-327.9422778,35.6023585,-1.40E-06,45.07147771,-146.5512548,-56.68510678,-11.79403615,-226.7881304,-389.6294027,-267.935375,93.80153994,80.97093039,902.606913,-638.7733843,,,,
288.5199998,1127,-155.377514,-160.783987,706.8480202,979.170736,-1.41E-06,54.39619163,219.182191,665.3200762,-45.56457118,140.3442457,429.4017808,161.2823149,-48.47915115,-13.97273617,1726.659625,480.481714,,,,
288.5279998,1127,-6.239057589,16.96225411,-249.67458,10.7644143,-1.46E-06,-235.9470328,-233.75228,-135.5397161,-105.6098247,-168.0107758,572.0514955,-81.6292156,-68.83881331,-100.000769,2077.545193,-151.8881502,,,,
288.5359998,1127,-125.7197876,-129.408304,288.0263757,683.9566949,-1.38E-06,223.3271218,139.9085709,461.5670478,20.07877853,-37.44925322,-509.5958455,-138.3854601,87.52359013,121.7463959,748.0334177,-281.8412484,,,,
288.5439998,1127,-65.63814624,-68.48342326,387.6108453,611.4202486,-1.42E-06,-233.2714871,-6.056413641,324.7611339,-122.1113957,70.93592769,1109.918875,190.0027367,-153.4152984,-152.7455301,2653.779694,557.1935043,,,,
288.5519998,1127,-18.90350713,-0.272850987,-369.0042888,50.75356102,-4.20E-07,27.80402382,-176.992343,-79.57851995,-16.65320956,-228.2073249,-420.1786697,-281.1557661,73.83608101,68.49950657,997.9490283,-684.9443771,,,,
288.5599998,1127,-135.2969767,-150.7832771,654.9403776,987.2340821,4.67E-07,51.08029333,196.2560775,635.3883082,-37.58925211,147.6573203,351.3832747,151.2622345,-52.12671653,-9.551503613,1733.419734,431.3330438,,,,
288.5679998,1127,30.84595215,52.79646844,-342.5212083,-34.46543703,1.92E-07,-233.5363257,-270.123869,-210.8190441,-88.03754435,-156.994692,476.044515,-86.31587389,-57.29449459,-88.14077075,2027.344916,-193.6838675,,,,
288.5759998,1127,-96.07540469,-93.2269137,149.7849623,590.7338305,2.06E-07,232.8354822,88.16101984,341.6333998,48.07962377,-32.77038836,-686.9712836,-142.1043617,122.8010975,144.7564229,551.69143,-346.5862277,,,,
288.5839998,1127,-52.84566891,-53.41285661,268.0839503,534.5157119,2.61E-07,-224.913199,-41.62922306,212.630784,-98.35753314,77.19702245,905.3047976,195.1246039,-122.098671,-142.1884087,2376.5758,517.6141856,,,,
288.5919998,1127,19.69712474,42.62780638,-501.2842279,-66.97913177,-1.72E-06,44.741372,-204.6357897,-214.7626879,13.42514484,-217.1222152,-616.1728973,-278.8020844,107.6966346,75.90655056,688.0128987,-714.2313359,,,,
288.5999998,1127,-96.49900616,-106.4917593,541.7523505,871.8478537,-2.52E-06,81.08505704,181.665015,515.2350367,-1.83908695,174.7489589,158.5678443,166.0509182,-7.006344258,10.4883762,1386.025794,424.8913121,,,,
288.6079998,1127,50.45135862,70.1032274,-425.4988904,-116.628023,-1.06E-06,-224.2912526,-281.3682294,-307.4425581,-62.65176166,-126.0434149,330.0411781,-56.72051124,-28.97915527,-79.80862762,1718.048575,-169.0277073,,,,
288.6159998,1127,-56.48280572,-59.81463364,53.77400139,487.6078758,-1.36E-06,239.6885649,75.71894576,232.8440522,70.90025707,-15.32840846,-831.1839169,-128.2049067,138.6559056,148.3500985,238.6897857,-346.8926762,,,,
288.6239998,1127,-1.492100133,-6.817195152,188.4814762,428.1450937,-1.46E-06,-204.9188233,-40.82001651,116.1210341,-68.21971542,105.4706896,784.5199107,217.8655687,-95.80000208,-118.7754572,2065.747246,535.1046583,,,,
288.6319998,1127,44.18516803,63.31299787,-571.9476149,-165.7324108,-1.25E-06,50.66268813,-205.4012701,-301.8765719,37.52006983,-192.1033807,-710.9175482,-247.7248441,133.5755662,98.68057614,394.7742092,-689.9238642,,,,
288.6399998,1127,-94.252678,-106.3069503,486.1424799,797.5322006,-1.42E-06,74.72551802,183.8615265,448.3425131,3.686763422,177.5511731,63.58512759,183.1009885,-4.540741253,6.410791772,1100.245836,434.027561,,,,
288.6479998,1127,62.38523387,84.11626585,-477.1744405,-195.4619568,-3.25E-07,-229.4581925,-278.4242852,-370.2486553,-64.5417393,-131.2492525,263.6360593,-49.63687508,-37.49396057,-91.86989529,1469.994451,-160.854514,,,,
288.6559998,1127,-36.67583235,-36.17976836,-10.77042031,386.3816246,5.03E-07,250.1760469,77.79073313,160.4047217,80.41326178,-17.46323648,-910.9846251,-126.1088422,145.3937007,153.5411499,-31.74093403,-356.7132522,,,,
288.6639998,1127,8.273123029,5.134523052,147.2508373,346.7756523,2.63E-07,-188.0660777,-26.41970405,66.08516733,-50.58917582,112.1492953,720.5011887,230.2990147,-82.33670015,-108.8630344,1799.876919,544.4815855,,,,
288.6719998,1127,51.77428319,71.67964948,-616.1343776,-252.6720622,2.57E-07,62.68795576,-193.9723151,-351.1001282,46.60657242,-192.2039849,-759.4345273,-241.0434181,140.8440877,106.9162052,145.6793302,-681.306675,,,,
288.6799998,1127,-86.28648378,-100.2529799,446.1664378,708.7459933,-1.59E-06,96.18462069,198.9959232,398.3879778,12.12084654,177.8667874,-1.453616261,186.5738363,12.27214299,27.04220877,825.0092004,438.5057328,,,,
288.6879998,1127,53.02457799,74.1471836,-490.6570031,-259.6267126,-2.51E-06,-217.0531807,-255.8026156,-403.3020252,-61.24971059,-126.4261463,230.6692055,-31.97667151,-23.20214488,-77.48090017,1229.39681,-133.5095276,,,,
288.6959998,1127,-66.08616442,-61.78822672,-13.8287476,342.4394559,-9.65E-07,246.3681341,93.7420122,143.4215563,64.07201645,-25.13469852,-946.0373343,-119.3123146,135.3081766,149.4522679,-253.0550822,-346.3050234,,,,
288.7039998,1127,-25.2130829,-23.191048,152.1449189,310.9228104,-1.32E-06,-199.6585297,-20.57569973,53.49581889,-70.33075541,102.4475828,693.5295178,226.6186796,-100.3705997,-117.259873,1600.312715,546.3670478,,,,
288.7119998,1127,24.71535822,53.34329229,-629.4596441,-305.9131043,-1.38E-06,47.28094513,-203.9166481,-382.1386346,28.50310386,-206.4257116,-775.1949416,-251.9703959,120.5960415,92.82251169,-32.58530774,-700.2266331,,,,
288.7199998,1127,-96.28783526,-101.7036817,435.8723097,658.0135195,-1.19E-06,94.76520607,192.3356422,374.2841698,0.364084691,172.3938608,-25.0617107,178.3961128,-5.251386557,18.73725961,638.3430433,418.0246454,,,,
288.7279998,1127,64.48372228,89.16986043,-502.64024,-324.7794404,-1.35E-06,-212.0171713,-255.9495003,-430.1269977,-49.17238929,-111.8413872,239.4420506,-23.15430558,-19.65360731,-62.57643902,1066.078879,-123.821232,,,,
288.7359998,1127,-53.66081297,-45.5556177,-37.34814028,263.7365469,-2.65E-07,257.9424547,95.64435273,107.5627097,86.87601382,-11.72643433,-950.9161475,-112.92403,147.7516763,171.908067,-436.5746965,-343.7598121,,,,
288.7439998,1127,-27.10881767,-23.12088997,166.1039114,277.1390256,5.64E-07,-194.3973696,-8.928391464,52.37390312,-63.60041107,113.793103,698.2826449,237.0524761,-108.4797998,-116.8630884,1438.976468,572.3400164,,,,
288.7519998,1127,20.98625193,46.83182455,-611.4054403,-324.2557318,3.23E-07,34.10163503,-194.9437235,-368.9253662,25.78875444,-204.1974214,-747.6170591,-239.6396664,101.908803,78.09025479,-141.9750953,-670.7527135,,,,
288.7599998,1127,-95.93116299,-102.1215601,450.6931526,640.9398118,3.17E-07,86.12808906,200.6371173,387.014776,-1.228812256,169.1356639,-15.37218081,180.8613378,-22.34652429,3.528719731,533.2434743,425.9227863,,,,
288.7679998,1128,59.7741131,86.41579351,-484.1356216,-341.6223018,-1.53E-06,-226.7527703,-256.2985742,-423.373579,-58.1533209,-114.796133,258.5074396,-25.3039909,-41.77744608,-85.10779305,986.0856437,-115.8831598,,,,
288.7759998,1128,-61.34762084,-51.18707243,-33.49584982,238.3367914,-2.45E-06,242.9605417,88.89185344,107.2319216,77.92391576,-18.77934076,-953.2408793,-120.0548971,132.4772744,152.2957541,-536.4587314,-356.4367871,,,,
288.7839998,1128,-20.35557856,-8.499825118,175.7683159,250.2240639,-9.06E-07,-195.6244898,-9.998329088,50.42924365,-69.03836929,118.2569596,700.6733508,239.438777,-121.176855,-131.7295751,1346.961617,572.8005061,,,,
288.7919998,1128,48.43910051,86.86895778,-624.1704233,-396.9220756,-1.27E-06,49.47193718,-202.3172822,-405.1998849,43.63244338,-182.9434755,-745.8880403,-232.2480285,111.5887712,85.70020823,-249.2917804,-665.6036374,,,,
288.7999998,1128,-75.5390821,-74.42607779,440.7401654,568.3051142,-1.32E-06,115.6742852,201.7064441,355.1626626,40.96439972,199.7119743,-35.5261026,195.2155659,6.676918934,31.29465224,369.1079494,437.6355876,,,,
288.8079998,1128,64.78624682,94.26679365,-471.02252,-377.9659244,-1.13E-06,-218.7386826,-253.6299482,-430.9802754,-43.78643193,-99.55584979,280.4933182,-1.21186351,-47.53296776,-85.42540634,877.3028676,-80.34405991,,,,
288.8159998,1128,-51.79548423,-39.98530794,-31.6125505,193.519245,-3.40E-07,248.0981824,85.01977473,92.85178941,81.08520495,-15.07525175,-940.4525333,-105.8959573,124.4046891,148.0733727,-640.479628,-345.0184329,,,,
288.8239998,1128,-7.474576789,0.44274489,182.5555872,206.3039921,6.91E-07,-179.7086447,-5.018766662,38.94052565,-50.62521843,131.1712553,711.1524854,254.5842016,-103.4197698,-118.1925271,1226.69747,591.4262472,,,,
288.8319998,1128,46.89320806,77.02807814,-615.6485715,-428.3066744,3.24E-07,46.05501017,-198.3190649,-409.0726876,42.28619968,-192.7403529,-718.401282,-224.7335492,112.8283686,85.20373032,-342.2477043,-643.3144167,,,,
288.8399998,1128,-86.85076508,-94.23399428,463.7954428,559.6298492,3.90E-07,104.9368747,211.6035079,372.6340029,21.05351423,169.1830855,-27.13907957,187.0212322,-7.653853543,17.15600788,274.5449742,447.1020338,,,,
288.8479998,1128,76.41868129,96.89905199,-453.7728955,-405.1167981,-1.49E-06,-218.2322816,-242.4456167,-424.7184277,-46.11418527,-115.0638635,300.5339866,-11.65991808,-38.35425545,-88.66715553,793.5086503,-64.80330857,,,,
288.8559998,1128,-47.43037619,-44.64702566,-21.51087048,166.4397034,-2.40E-06,248.8560192,94.80441609,95.9126972,88.0561173,-24.62573923,-934.0468432,-118.8245981,144.3505881,150.669817,-740.9671369,-338.2167364,,,,
288.8639998,1128,-28.03036998,-30.04318256,220.8906336,227.7758775,-8.62E-07,-202.8642628,9.085469682,72.46068811,-70.49399601,105.8625761,728.2535309,243.0646438,-116.2599816,-146.342101,1160.917176,605.1525726,,,,
288.8719998,1128,56.62558165,77.4073163,-604.3224556,-435.2250393,-1.22E-06,25.15143133,-198.8383891,-403.0666986,24.15501852,-221.6968733,-691.0558376,-241.8921481,102.000824,53.59411902,-384.0210171,-651.1676158,,,,
288.8799998,1128,-72.82240143,-81.06301496,474.9641302,551.5705173,-1.28E-06,107.3730843,211.8575918,375.0777436,30.20930954,167.5857365,-19.42106765,183.2395573,11.11045082,16.67815704,199.3849663,435.753365,,,,
288.8879998,1128,76.40671962,103.451756,-424.2811214,-391.7855653,-1.09E-06,-227.8791764,-246.0600216,-410.0564273,-46.59395945,-111.0313383,337.3443356,3.658554446,-35.41790358,-96.96930598,757.6944601,-54.54371649,,,,
288.8959998,1128,-22.16956324,-15.12161573,-21.09757733,147.4655275,-2.95E-07,243.051181,72.2410689,84.70038465,89.51993532,-26.73701783,-910.6352857,-110.6984331,140.3004459,139.9770608,-788.7714142,-355.2785886,,,,
288.9039998,1128,-7.524432401,-7.361407305,228.6123748,211.6282087,7.37E-07,-197.4243979,-7.470939852,65.0655761,-48.27578704,122.6617379,744.3198788,258.369932,-107.1768682,-138.8473063,1089.951737,596.0152309,,,,
288.9119998,1128,54.07774188,79.37446929,-595.2784839,-447.7786761,3.69E-07,17.3343327,-210.9726559,-404.889378,32.5524423,-214.8145813,-666.8761448,-227.7682911,98.31038527,59.34418489,-434.6841575,-657.233675,,,,
288.9199998,1128,-69.35094409,-74.07337592,471.9826055,529.6940759,-1.47E-06,101.6073088,201.0556061,372.3217288,25.20269832,160.8841825,-16.83561818,183.6864055,-3.451326704,18.93089957,141.358792,420.7291175,,,,
288.9279998,1128,75.69518639,103.9372991,-426.6194761,-415.8236338,-3.25E-06,-232.419495,-247.7505336,-410.200389,-44.14785448,-113.7223602,350.8150742,4.372432476,-40.590582,-92.80826172,712.2544711,-49.20529854,,,,
288.9359998,1128,-31.88601399,-23.02119222,-23.60287677,121.6694563,-1.76E-06,244.67114,84.62707145,88.14755917,87.84906259,-41.21494462,-909.7094559,-115.8961966,143.1865487,151.3683735,-839.9258854,-350.1838122,,,,
288.9439998,1128,-2.291008836,2.451693274,239.8560549,188.4975178,-8.38E-07,-184.2931595,14.09981578,76.98693243,-56.32205324,112.759234,757.7195237,256.5459414,-103.7043906,-126.407345,1062.4087,627.0493265,,,,
288.9519998,1128,50.30767877,83.18486407,-581.4640786,-468.5806432,-1.26E-06,25.76078049,-195.5035059,-391.1142411,32.71745935,-209.8701366,-637.6315482,-224.9916182,110.426451,67.45404054,-448.2270847,-617.5984368,,,,
288.9599998,1128,-96.99958585,-95.46554125,498.5462436,537.3829888,-1.07E-06,100.7939525,215.3082737,399.7059616,15.09652054,159.9455927,1.792183542,181.013617,-5.041972385,16.97828878,121.6921228,443.5053015,,,,
288.9679998,1128,63.24626805,93.33208054,-401.8512555,-406.5416347,-1.70E-07,-245.7528569,-244.2323121,-390.5908524,-71.28679635,-125.8931296,397.305075,-4.6173869,-70.25943647,-112.9829004,739.1629257,-32.31234294,,,,
288.9759998,1128,-31.07387781,-24.25764852,-8.00488389,126.050514,7.50E-07,239.141766,82.67526543,102.598397,78.03767887,-45.62770673,-879.2132228,-129.4336409,122.472728,140.2649126,-835.1729504,-356.8208616,,,,
288.9839998,1128,-9.140083906,-7.356383649,276.7926876,220.4576657,4.67E-07,-183.2369538,19.13001972,108.2863567,-50.10300081,122.6515842,793.2271668,257.5273702,-117.5533886,-122.8651073,1070.906923,632.3261868,,,,
288.9919998,1128,54.45604533,84.22570899,-563.6326338,-453.9411745,4.76E-07,18.50239687,-202.2975763,-381.3128467,32.09603096,-208.6367922,-588.480006,-225.5547137,92.48041415,65.82462104,-412.4737579,-619.449603,,,,
288.9999998,1128,-83.02506467,-89.95725388,514.4240045,552.2256931,-1.37E-06,98.57004417,211.1438613,410.3401429,13.61079181,164.1396182,29.30271397,173.9089105,-8.431532698,16.069358,131.8825562,431.7008727,,,,
289.0079998,1128,75.57833985,96.12204936,-376.8159725,-383.7242752,-2.30E-06,-246.8929813,-241.8055653,-370.7835438,-65.92684718,-110.1345003,444.8996378,-0.052294142,-60.17210684,-105.7951625,772.186065,-21.05142182,,,,
289.0159998,1128,-25.85510464,-20.76544757,-3.439610126,131.3101603,-7.53E-07,240.6226965,83.00297631,110.4108527,78.53509245,-37.9562941,-848.6620148,-129.0599233,139.5816055,150.2336648,-816.7046345,-357.5325311,,,,
289.0239998,1129,-15.6240741,-13.23042709,293.5433223,238.1263055,-1.11E-06,-188.3530325,22.52177199,126.7141911,-68.53722713,128.7841177,822.4895693,256.5629081,-111.0222557,-126.4835511,1089.541595,638.4944605,,,,
289.0319998,1129,65.97768076,92.41256131,-557.7605079,-453.9153775,-1.17E-06,13.87984096,-204.4510662,-372.7050382,21.59077271,-202.6965892,-549.9225645,-226.3036491,87.40612278,64.13195262,-379.0208586,-620.311632,,,,
289.0399998,1129,-62.45086877,-74.37115282,529.5203173,558.653657,-3.15E-08,117.2393446,222.1312124,431.3760198,32.39084435,177.8963432,51.63332734,182.4942609,-2.212122715,36.36786653,136.6608809,432.7799926,,,,
289.0479998,1129,78.04810655,97.25217045,-340.7580947,-355.0226088,7.09E-07,-237.2611779,-228.0330111,-332.6643127,-57.16673461,-96.68960599,495.9895331,15.74963238,-60.3697821,-97.37340491,814.0088219,7.628387379,,,,
289.0559998,1129,-21.16032115,-15.76508479,12.60527408,141.0756269,5.43E-07,243.3157932,80.83392549,132.5317169,77.23363766,-37.99354124,-810.2448643,-130.0130469,129.457604,148.2437157,-769.1386708,-349.0747463,,,,
289.0639998,1129,-18.12080749,-19.5017181,326.3477386,266.2842157,4.82E-07,-182.0992367,24.35618175,160.0234498,-57.01695446,133.4303758,860.4258829,258.9068634,-108.1419545,-119.3362399,1132.012162,655.4806732,,,,
289.0719998,1129,46.70824831,67.42019862,-526.1216661,-415.2944468,-1.33E-06,4.011427883,-208.9032913,-341.0483524,13.56435122,-214.081322,-500.426081,-231.858259,93.5616117,55.74035573,-314.1557932,-609.8471739,,,,
289.0799998,1129,-71.56364946,-90.37045987,545.1571715,582.9900589,-2.27E-06,106.2370611,209.317289,450.9138939,7.26591723,153.7740012,80.65954244,161.8539549,-0.900496412,20.6199535,196.6213678,424.6626379,,,,
289.0879998,1129,73.17328368,86.10217738,-321.0623718,-338.6303592,-7.20E-07,-245.3819722,-240.4556979,-318.3348928,-63.83357206,-106.7980481,542.9126226,5.410266003,-50.76244665,-96.19347179,886.2330606,13.58723965,,,,
289.0959998,1129,-28.80370031,-29.03020878,36.21551162,161.4982618,-1.09E-06,242.4000001,75.40896954,148.7860843,76.62433109,-50.49042669,-774.2525476,-141.7239488,149.1393916,152.3901719,-708.0850765,-360.5323358,,,,
289.1039998,1129,-5.710476841,-14.16430168,360.8612508,291.2130191,-1.14E-06,-170.8045613,30.6500876,186.7893164,-55.54915342,129.2702979,907.9624248,253.8023851,-88.24291293,-110.5578208,1216.362002,656.4951576,,,,
289.1119998,1129,61.70482342,81.85604317,-501.7302206,-408.3314512,-1.50E-09,20.83612496,-201.1584213,-322.1205048,32.6164797,-198.7704091,-440.1067768,-226.6825593,117.8893592,84.00496248,-215.0926053,-597.7909949,,,,
289.1199998,1129,-84.19460111,-97.19871588,586.5864238,615.0929636,7.38E-07,124.2009588,227.2624008,486.3957273,18.75520598,170.6151172,120.3089255,166.8953492,19.85495358,38.0503863,286.9228374,431.9939176,,,,
289.1279998,1129,50.27186675,65.92110605,-268.4350793,-286.5075148,5.72E-07,-245.6487869,-225.3653893,-272.1646178,-76.66919146,-107.7408583,603.4703869,7.248852379,-49.17706074,-104.3100378,1031.134875,24.17879775,,,,
289.1359998,1129,-50.93414307,-48.6879337,70.43763566,206.975573,-1.40E-06,233.7738469,78.72888827,188.7842719,58.00515919,-71.99840632,-739.4452376,-155.55309,137.1494058,141.7238936,-567.4580359,-375.549671,,,,
289.1439998,1129,-23.68959194,-25.98503743,400.5626249,347.7111478,-2.14E-06,-179.7098817,33.83897423,230.9509414,-71.59820572,110.4991395,931.3337106,239.3709921,-102.8802474,-128.4237399,1357.963437,648.2018612,,,,
289.1519998,1129,55.05783149,79.01788388,-485.1677874,-376.6662399,-7.50E-07,10.29313673,-209.0365033,-301.4641133,26.8068876,-213.0119383,-420.0942921,-240.6311559,113.1187396,68.78162975,-76.84819855,-611.7585227,,,,
289.1599998,1129,-92.68048671,-106.4266351,597.5673604,647.4307348,-1.01E-06,120.292858,219.7255973,507.6463335,21.88289838,158.0770437,106.7677902,152.4672784,8.146759639,32.47021645,383.5193361,413.2003827,,,,
289.1679998,1129,48.79649976,65.83773645,-255.6967396,-247.4473552,-1.13E-06,-255.2295614,-233.7985674,-251.0248677,-76.38236941,-112.390179,610.9322626,3.498132053,-73.62976019,-117.2277136,1153.089089,25.3625376,,,,
289.1759998,1129,-54.72160444,-49.68877192,64.15854953,231.7995915,4.68E-08,225.966383,64.48161979,193.7315334,66.66421311,-70.06264522,-749.4247575,-162.3898648,128.3120595,138.6590908,-477.8273349,-393.9368666,,,,
289.1839998,1129,-46.10641456,-50.73502607,409.3499196,392.7286343,7.66E-07,-192.979364,23.65549752,246.6933458,-69.24269349,107.6738592,913.985123,229.0691006,-121.7205817,-139.0312014,1434.0617,634.211666,,,,
289.1919998,1129,42.73837178,66.62585584,-494.3608988,-350.6589053,6.10E-07,-10.47233434,-229.1550811,-305.6190597,10.99717181,-236.3475085,-431.2783417,-260.2710745,79.61870365,39.11034925,12.65568462,-633.9197682,,,,
289.1999998,1129,-99.30745256,-104.2896948,580.9620389,653.4946838,-1.36E-06,121.0333288,206.5503432,492.5427101,22.16143615,144.3202575,64.43948525,130.430746,8.740879443,28.84672966,410.9092044,384.3143119,,,,
289.2079998,1129,47.12124427,70.09388715,-268.0771523,-258.7389037,-2.11E-06,-246.9837175,-237.8863383,-273.0721001,-59.61004453,-108.2937584,578.4332449,-9.433970811,-50.83550036,-106.3619547,1164.191149,20.81547731,,,,
289.2159998,1129,-45.53128897,-40.79655933,28.27626214,191.9804608,-7.16E-07,235.2352086,58.17745708,153.5636772,74.49357674,-74.48792492,-799.6707252,-178.2797309,140.8632056,136.7762132,-495.6622796,-406.1260765,,,,
289.2239998,1129,-47.61453504,-49.36525332,387.1060943,367.5607233,-9.74E-07,-179.4530355,31.07208822,221.4862144,-67.53978336,114.2815047,864.5210573,224.312485,-114.3008142,-137.6105681,1398.243329,639.8001974,,,,
289.2319998,1129,35.67613438,62.11057859,-517.3986985,-376.7867425,-1.10E-06,-1.472700303,-217.1960065,-328.363832,18.81591513,-222.2204919,-464.4083786,-257.9077384,92.68424658,51.69030033,-19.45432169,-630.5278836,,,,
289.2399998,1129,-111.6850534,-120.8104425,562.5345839,645.1973067,8.03E-08,120.4469277,219.9231705,483.4619736,18.12521961,143.6164414,25.22143305,132.770184,7.103082115,26.00954886,372.381692,377.066385,,,,
289.2479998,1129,30.85140825,45.98189922,-280.5447163,-250.9261263,8.00E-07,-263.9123019,-230.7990905,-276.7666251,-83.6927733,-114.7916864,571.7587684,-2.726079139,-73.41670789,-130.6968946,1165.626143,22.99994695,,,,
289.2559998,1129,-47.84636632,-53.06309082,-1.373927465,179.7745788,6.43E-07,232.3822359,57.38141625,134.0077624,66.9332632,-73.4165585,-823.8691945,-178.4522516,133.8008246,131.8225142,-525.8165953,-433.4377637,,,,
289.2639998,1129,-36.47828179,-48.25544403,371.8792233,354.6715415,-1.33E-06,-168.5613562,32.87902232,207.0565308,-58.25596085,124.2605478,839.2243686,232.0059409,-112.1946781,-134.0046771,1356.388274,627.2460957,,,,
289.2719998,1129,48.07666379,66.60247774,-535.1006514,-399.6850893,-2.08E-06,5.749501495,-224.6802213,-350.4552124,25.68140267,-213.2377475,-474.7720533,-243.2394942,95.98289409,47.55453794,-46.21999536,-631.9912111,,,,
289.2799998,1130,-107.9147813,-123.5100994,553.2296381,633.4273287,-6.83E-07,138.0960045,214.9847109,469.6957169,27.09454754,161.5326714,-3.569280291,146.3749522,19.66481227,29.59189516,318.3189817,370.1241249,,,,
289.2879998,1130,35.79645049,51.42184221,-280.4390911,-266.1305257,-9.42E-07,-249.938235,-228.5216639,-290.1588875,-77.15086167,-94.68423419,568.1382761,11.39105104,-66.66565479,-129.6609013,1144.961743,37.69732502,,,,
289.2959998,1130,-40.50241086,-39.09389824,-3.387634552,155.096967,-1.07E-06,252.3568576,71.93095469,119.8888942,78.62535625,-63.63620681,-835.9438319,-165.8758869,148.0675159,148.1835448,-556.7917616,-422.9961594,,,,
289.3039998,1130,-50.25104434,-56.87073936,408.5303676,380.0102239,1.12E-07,-153.5672864,62.1049302,232.372124,-55.85436426,134.7164909,850.8046532,255.8218302,-103.4688888,-116.4269639,1356.699702,662.5341557,,,,
289.3119998,1130,22.58632399,46.13518809,-500.7270952,-370.1785831,8.32E-07,-7.829719513,-207.4472131,-322.9367076,0.058436246,-219.6575792,-426.1065787,-236.2156041,78.91179531,36.12622764,32.5122333,-598.5066177,,,,
289.3199998,1130,-121.8763449,-133.8502357,589.1830966,657.3476789,6.75E-07,134.8104074,239.1631045,505.1907538,6.014140925,146.0507231,37.67389084,134.0620544,6.655638599,27.37227522,410.6436085,389.8472735,,,,
289.3279998,1130,13.00082387,31.99464701,-214.5240383,-212.4626831,-1.30E-06,-254.700395,-199.6078547,-223.1306616,-92.35425426,-99.59890447,663.2786312,11.37790273,-75.38175593,-124.7887088,1314.618236,86.82321664,,,,
289.3359998,1130,-88.50569111,-79.67300585,63.58690291,226.6106753,-2.05E-06,225.6929914,84.25054453,198.7738977,47.8353743,-71.68020167,-724.7535535,-175.59819,127.5842304,128.4693602,-329.9522355,-392.9775544,,,,
289.3439998,1130,-95.23116384,-93.85827706,481.4870663,461.5014989,-6.52E-07,-181.4271555,73.60055651,316.5167089,-90.85949544,123.8583491,962.0265646,237.3079085,-128.4198274,-147.6663414,1613.465079,680.2376113,,,,
289.3519998,1130,-4.781013245,25.04116345,-451.2918879,-308.8712167,-9.11E-07,-32.52285491,-208.8089396,-262.007168,-25.50032259,-237.0719797,-317.5138571,-253.3281238,58.36567117,11.9415293,299.3068851,-602.0539271,,,,
289.3599998,1130,-148.7813921,-157.2422696,623.0111883,720.2994948,-1.03E-06,115.9280349,227.041075,553.7405543,-5.273723346,130.4049032,91.45865942,115.0542759,-8.774675784,9.945086501,615.3911669,350.3783336,,,,
289.3679998,1130,-2.024062947,18.21203255,-199.4275739,-160.231638,1.43E-07,-273.9931768,-222.5248122,-201.1225409,-98.25035747,-107.2793222,691.7177176,-4.40673316,-88.98169874,-141.606337,1485.514564,42.81209213,,,,
289.3759998,1130,-70.84097417,-63.15299985,25.77173127,229.1468477,8.62E-07,222.945354,44.55241158,170.1425996,47.51042381,-79.06980971,-754.8218605,-193.6755821,128.5456339,128.9191234,-241.1958355,-457.7669879,,,,
