Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
581.4959996,2271,-48.97479139,-76.78457138,0,0,-679.4201422,0.048919115,67.14300612,0.251558554,79.76014217,-181.1345898,-11417.67547,8763.196146,3026.363671,-676.8584859,3209.768483,0,,,,
581.5039996,2271,261.4684351,124.1735524,0,0,-941.8659129,0.048864644,-281.564429,0.251283635,-195.2505976,-183.8299752,-10192.53107,9955.365284,3222.625055,1308.944222,4415.714079,0,,,,
581.5119996,2271,231.5349217,172.593499,0,0,-1250.03855,0.04880915,-669.0742136,0.251003431,175.3223707,-350.2844734,-11453.29735,7966.848526,2778.955752,-1233.873788,3025.741882,0,,,,
581.5199996,2271,-46.37204256,-103.5577316,0,0,-469.1169778,0.048752637,371.6739872,0.250717969,-136.0214044,-82.35306338,-10256.01314,9822.072261,3257.102366,852.3854013,4101.413755,0,,,,
581.5279996,2271,394.0654022,283.8222952,0,0,-1393.869034,0.048695111,-876.6112855,0.250427276,3.355875457,-344.4271252,-10509.08611,8721.941728,2879.276252,42.09208647,3820.960803,0,,,,
581.5359996,2271,-64.13749323,-73.29775078,0,0,-671.3427918,0.048636577,87.40186226,0.250131381,77.09935217,-194.9792102,-10838.32868,8586.248512,2958.564579,-699.6953081,3306.650474,0,,,,
581.5439996,2271,254.7734101,97.98301447,0,0,-931.8605434,0.048577041,-262.0670721,0.24983031,-206.1633611,-181.7874129,-9599.149264,9824.031581,3169.547899,1320.354763,4520.54989,0,,,,
581.5519996,2271,243.1352568,182.4048738,0,0,-1273.619382,0.048516507,-691.8564951,0.249524091,157.8494009,-361.1286906,-10858.93619,7833.179274,2719.340362,-1234.993791,3117.058195,0,,,,
581.5599996,2271,-44.62702196,-93.25452644,0,0,-490.7141394,0.048454981,365.0628967,0.249212752,-145.1004755,-82.30454015,-9690.434101,9674.082892,3215.229374,808.0917415,4153.347474,0,,,,
581.5679996,2271,401.6869793,262.5410767,0,0,-1406.066439,0.048392469,-852.2561924,0.248896319,1.492252174,-332.9150991,-9903.133899,8618.865317,2862.263257,68.77018048,3909.009723,0,,,,
581.5759996,2271,-62.05607703,-74.84225589,0,0,-686.5141853,0.048328976,127.0898438,0.248574821,96.96175834,-196.800013,-10231.93966,8445.582616,2925.161361,-700.3038022,3384.74461,0,,,,
581.5839996,2271,250.033763,117.9694059,0,0,-919.7717055,0.048264507,-175.1203702,0.248248284,-183.238223,-173.9044971,-8968.327738,9717.355385,3136.462548,1343.598591,4621.913218,0,,,,
581.5919996,2271,244.8550067,183.0539462,0,0,-1267.373831,0.048199067,-610.5489625,0.247916737,181.4119932,-348.5664327,-10203.43484,7722.249704,2671.802399,-1213.480667,3239.604951,0,,,,
581.5999996,2271,-54.75633792,-111.8589986,0,0,-470.2144516,0.048132662,462.5361935,0.247580208,-127.0166501,-79.95297803,-9036.773659,9533.140486,3163.637392,804.5185912,4277.25594,0,,,,
581.6079996,2271,431.005969,287.7080418,0,0,-1410.130057,0.048065298,-775.4821142,0.247238722,0.741425087,-328.0546076,-9250.70894,8503.305542,2817.205499,87.30823518,4044.582571,0,,,,
581.6159996,2271,-35.11342123,-45.83354579,0,0,-722.7666393,0.047996979,179.0685025,0.246892309,102.963649,-185.273161,-9636.661387,8285.255024,2865.372164,-749.8304801,3461.065953,0,,,,
581.6239996,2271,233.7069778,114.0797204,0,0,-916.229951,0.047927712,-75.08005391,0.246540996,-178.0033689,-159.966571,-8360.073925,9586.748532,3094.617733,1349.126941,4718.820023,0,,,,
581.6319996,2272,245.073004,192.0884266,0,0,-1269.705148,0.047857501,-532.935467,0.246184811,181.9361558,-341.9222801,-9592.777174,7586.750259,2627.894854,-1198.61252,3350.459941,0,,,,
581.6399996,2272,-57.34563865,-126.3551737,0,0,-461.0572616,0.047786352,531.7797941,0.24582378,-118.0718763,-75.5585978,-8454.059207,9373.640151,3116.48085,782.7431486,4366.669289,0,,,,
581.6479996,2272,404.6042714,258.721175,0,0,-1381.23094,0.04771427,-706.8172791,0.245457933,4.082003353,-325.5648303,-8631.856844,8383.859943,2784.892112,134.2176886,4176.214399,0,,,,
581.6559996,2272,-59.72467536,-57.4685767,0,0,-704.6289838,0.04764126,228.7291571,0.245087296,82.62028957,-190.4930373,-9035.590725,8124.966772,2818.656745,-745.5064055,3574.429418,0,,,,
581.6639996,2272,223.3533188,92.15327575,0,0,-896.0038044,0.047567329,-16.23712525,0.244711898,-197.2370923,-167.4322703,-7760.903101,9436.521389,3051.335945,1366.411459,4842.645241,0,,,,
581.6719996,2272,232.1740312,170.3921617,0,0,-1251.821291,0.047492481,-473.1314565,0.244331765,182.0968345,-359.199732,-8982.047708,7422.635369,2580.443116,-1180.627458,3491.744881,0,,,,
581.6799996,2272,-71.41231291,-126.5123891,0,0,-423.705216,0.047416722,630.7487737,0.243946927,-138.1459453,-81.65834319,-7852.171617,9182.999971,3059.606076,769.0506065,4498.274772,0,,,,
581.6879996,2272,406.9417874,263.0146507,0,0,-1357.184304,0.047340058,-614.6314572,0.24355741,-7.135800871,-322.0335594,-8016.914779,8220.147272,2743.588294,167.3878399,4324.009395,0,,,,
581.6959996,2272,-78.61478223,-86.19923532,0,0,-682.9979571,0.047262493,312.115826,0.243163242,107.5935048,-195.0479925,-8438.944496,7927.669666,2789.200002,-750.5513372,3696.0914,0,,,,
581.7039996,2272,187.8983667,49.71235285,0,0,-847.7763698,0.047184033,88.93340571,0.242764451,-220.9269364,-165.1493714,-7141.566999,9268.242861,3028.456803,1381.672816,4982.733623,0,,,,
581.7119996,2272,214.0933524,154.2275375,0,0,-1210.51495,0.047104683,-399.0056747,0.242361065,132.6115625,-373.6138843,-8349.432137,7250.940297,2551.993174,-1162.810052,3636.195728,0,,,,
581.7199996,2272,-98.76142837,-125.1356486,0,0,-384.2663864,0.04702445,699.7779976,0.241953112,-143.1507873,-100.5639056,-7240.235213,8987.606453,3025.188377,764.8101653,4615.021772,0,,,,
581.7279996,2272,383.4343592,256.6317541,0,0,-1348.794648,0.046943337,-576.4473725,0.24154062,-2.272121041,-326.4758292,-7401.68126,8049.731536,2689.18211,178.0756196,4431.374389,0,,,,
581.7359996,2272,-242.4860931,-193.2311643,0,0,-587.6295566,0.046861352,461.4996517,0.241123616,305.2083959,-249.4169522,-8554.017145,6849.960249,2547.601319,-2138.464808,2997.260604,0,,,,
581.7439996,2272,-118.1579693,-173.0505981,0,0,-426.2873346,0.046778498,676.3258697,0.240702128,-124.9477021,-129.003704,-6875.203611,8850.43992,2975.510962,722.2353708,4659.204829,0,,,,
581.7519996,2272,368.348,218.1174354,0,0,-1332.280498,0.046694783,-532.3397471,0.240276183,-58.81495122,-358.9045448,-6859.520813,8106.172747,2680.575451,430.5338823,4659.37613,0,,,,
581.7599996,2272,-24.53894961,-80.99328531,0,0,-732.340211,0.04661021,269.8014726,0.239845811,77.47238336,-249.5951651,-7270.292875,7744.428224,2678.743754,-529.9892593,4020.006533,0,,,,
581.7679996,2272,46.41163624,-37.03117871,0,0,-791.1861245,0.046524786,202.7553457,0.239411038,-63.0355756,-223.1811419,-6671.740137,8264.455525,2772.575887,308.1222607,4544.473653,0,,,,
581.7759996,2272,155.5522863,54.06200279,0,0,-1055.948579,0.046438515,-132.498628,0.238971893,-98.0790447,-283.574413,-6493.300153,8167.164112,2701.179463,403.9468939,4643.288351,0,,,,
581.7839996,2272,-35.53685071,-86.56901658,0,0,-897.7306039,0.046351404,83.61223674,0.238528403,14.30851328,-301.2024082,-6918.482839,7528.271144,2571.035136,-601.2697026,4046.02695,0,,,,
581.7919996,2272,-62.68392421,-138.7761969,0,0,-742.6288484,0.046263457,284.3957908,0.238080596,-180.9865794,-236.421937,-6171.936573,8357.930266,2768.394363,564.1261835,4704.975333,0,,,,
581.7999996,2272,106.5145747,15.66738489,0,0,-1163.950652,0.046174681,-264.6455115,0.2376285,-67.10631579,-342.5245148,-6358.881498,7719.223439,2587.568138,4.861901489,4430.13149,0,,,,
581.8079996,2272,-191.4691603,-200.7869985,0,0,-792.5402352,0.04608508,244.4900608,0.237172144,7.017729928,-267.8504921,-6530.039624,7549.436377,2611.322383,-507.5793185,4065.506174,0,,,,
581.8159996,2272,-34.006978,-123.4651007,0,0,-908.0528759,0.04599466,82.94232619,0.236711553,-247.8744257,-265.764952,-5542.967933,8512.621629,2788.354253,1051.626964,5003.981071,0,,,,
581.8239996,2272,-0.239492001,-86.30442005,0,0,-1176.933433,0.045903426,-268.2428875,0.236246758,18.99995851,-426.9320845,-6465.923954,6965.697348,2410.585194,-951.1208784,3916.666715,0,,,,
581.8319996,2272,-560.8487608,-582.9488314,0,0,37.96929757,0.045811384,1342.034995,0.235777785,-263.9955127,-83.17307662,-5436.10502,8782.193152,2954.383637,798.6190355,4744.885041,0,,,,
581.8399996,2272,-123.4339209,-220.4245273,0,0,-732.174603,0.04571854,310.8155876,0.235304662,-323.9020961,-239.5607894,-5004.180642,8658.784989,2841.322623,1301.618325,5198.667743,0,,,,
581.8479996,2272,135.8246663,37.34937492,0,0,-1418.401841,0.045624898,-587.750938,0.234827417,52.46659197,-485.0402469,-6088.035681,6654.829674,2347.340497,-1034.489054,3989.753608,0,,,,
581.8559996,2272,-193.8724394,-253.3051107,0,0,-606.2998189,0.045530463,492.8031486,0.234346078,-127.64882,-239.6538284,-5263.481031,7968.949346,2742.874771,295.3494598,4620.437499,0,,,,
581.8639996,2272,-55.32259565,-123.9829795,0,0,-892.9454292,0.045435243,106.1643623,0.233860674,-134.3468165,-292.6619841,-5091.322649,7822.682674,2682.541972,378.2203168,4712.648347,0,,,,
581.8719996,2272,47.89364842,-30.15910995,0,0,-1152.340382,0.045339241,-244.769676,0.23337123,-13.30202883,-384.9214981,-5341.438147,7149.131687,2501.428073,-352.4403841,4343.683443,0,,,,
581.8799996,2272,-206.0721981,-244.8839733,0,0,-627.6109732,0.045242464,458.9515316,0.232877777,-114.7900795,-245.5888139,-4972.694106,7710.567498,2710.452586,84.54566945,4534.954029,0,,,,
581.8879996,2273,57.6942772,-44.09200307,0,0,-1000.363865,0.045144917,-34.22108046,0.23238034,-176.1036395,-310.6130964,-4581.020242,7772.871238,2699.823311,537.0998815,4878.779753,0,,,,
581.8959996,2273,30.40876452,-31.31866272,0,0,-1042.802777,0.045046604,-86.08031903,0.231878949,33.97592262,-350.1635425,-5055.351927,6957.564344,2508.82065,-596.8664402,4244.057488,0,,,,
581.9039996,2273,-154.8595665,-203.4034621,0,0,-556.0188841,0.044947532,554.7427616,0.231373631,-130.4220516,-185.5354553,-4376.499757,7911.059921,2758.731838,461.5203544,4779.488782,0,,,,
581.9119996,2273,216.5391716,96.28367156,0,0,-1245.550505,0.044847706,-369.8407696,0.230864413,-77.47106193,-356.1976511,-4417.887642,7270.787717,2521.80538,115.971253,4698.801404,0,,,,
581.9199996,2273,-137.8961763,-148.4833796,0,0,-712.4429898,0.044747132,349.3468746,0.230351324,37.52283156,-242.5187279,-4696.985425,7049.301308,2543.917029,-619.4682999,4192.935406,0,,,,
581.9279996,2273,53.53522273,-27.90900738,0,0,-836.1912115,0.044645814,169.9137167,0.229834391,-198.0152418,-203.2282516,-3647.652895,8055.569857,2738.690251,1086.872359,5209.297558,0,,,,
581.9359996,2273,136.4614669,74.34170352,0,0,-1213.605655,0.044543759,-323.3539239,0.229313643,93.42143065,-368.5684189,-4577.704542,6404.642979,2346.640903,-908.9790584,4130.90185,0,,,,
581.9439996,2273,-138.1456114,-190.4910888,0,0,-452.9502727,0.044440971,684.99227,0.228789106,-95.08753514,-130.9211291,-3728.579457,7670.57722,2720.895556,494.9230837,4803.00791,0,,,,
581.9519996,2273,318.9222671,191.5945883,0,0,-1281.300824,0.044337456,-423.7680846,0.22826081,-52.76464956,-311.2399995,-3689.375557,7020.769431,2470.125491,294.5066338,4819.757097,0,,,,
581.9599996,2273,-95.17503365,-89.13354957,0,0,-757.0458353,0.044233219,299.1065329,0.22772878,100.424812,-205.9563363,-4193.083547,6518.301378,2446.188423,-852.7586158,4060.480649,0,,,,
581.9679996,2273,70.74500227,-16.41774545,0,0,-767.4116067,0.044128267,257.1241602,0.227193046,-202.3728392,-158.802519,-2882.900771,7890.899055,2731.853234,1315.913518,5333.546153,0,,,,
581.9759996,2273,391.189961,294.8206501,0,0,-1556.560405,0.044022603,-813.3929334,0.226653634,115.1126582,-454.1869724,-3981.087406,5814.770187,2169.276456,-1057.726549,4171.173158,0,,,,
581.9839996,2273,52.12043538,10.0816379,0,0,-731.016782,0.043916234,278.7393012,0.226110574,-6.835616363,-178.7170661,-3368.217551,6934.324955,2493.251041,-46.88118393,4635.466766,0,,,,
581.9919996,2273,164.3376284,82.2257422,0,0,-847.5379944,0.043809165,106.4658943,0.225563891,-40.57610007,-194.4530051,-2969.08799,7142.230998,2506.619965,428.6400924,4915.925493,0,,,,
581.9999996,2273,84.16620411,32.17346076,0,0,-758.5518662,0.043701401,211.3030736,0.225013614,63.71493727,-230.9597695,-3189.168895,6635.598199,2410.578906,-298.9864756,4488.664723,0,,,,
582.0079996,2273,215.4225,135.1792222,0,0,-916.3078814,0.043592949,-17.22120488,0.224459771,-34.44528873,-235.0484424,-2619.326573,7038.69121,2455.889395,502.2562445,4982.316515,0,,,,
582.0159996,2273,-39.66631342,-9.081766185,0,0,-780.7638101,0.043483812,170.0537734,0.22390239,259.3184414,-301.5378944,-3765.898798,5481.84278,2150.469518,-1960.554997,3560.328533,0,,,,
582.0239996,2273,-59.19504238,-87.45446709,0,0,-377.2477893,0.043373997,682.0500197,0.223341497,6.36554757,-136.8230152,-2596.419686,6894.496891,2523.164046,-59.48862292,4607.375297,0,,,,
582.0319996,2273,386.4948927,258.2261924,0,0,-1021.274481,0.043263508,-205.5013549,0.222777121,-127.4592868,-250.2534311,-1754.948931,7288.226877,2515.789562,1224.679117,5445.242623,0,,,,
582.0399996,2273,110.5720373,101.2793293,0,0,-831.0221607,0.043152352,55.84086393,0.222209289,150.666749,-293.5819988,-2742.220155,5962.098917,2273.605815,-913.6882823,4182.818005,0,,,,
582.0479996,2273,-155.8002999,-139.3767969,0,0,-267.3426437,0.043040534,812.5105641,0.221638028,119.8197845,-125.1982498,-2381.896455,6551.876268,2483.604876,-517.8396412,4325.164912,0,,,,
582.0559996,2273,-237.2294811,-207.4882833,0,0,-105.7987986,0.042928058,1025.173324,0.221063367,75.16585599,-70.74719695,-2085.876747,6814.513142,2555.086585,-233.3521296,4433.557709,0,,,,
582.0639996,2273,-110.2228481,-95.60101058,0,0,-364.8004343,0.042814931,666.6199491,0.220485333,112.687965,-150.0001452,-2099.565508,6409.065778,2438.26521,-555.0803106,4279.6143,0,,,,
582.0719996,2273,81.18759869,21.9418566,0,0,-581.1067353,0.042701157,365.9074366,0.219903953,-11.17478094,-152.6628323,-1381.736789,6941.054544,2523.333477,496.7947951,4910.859722,0,,,,
582.0799996,2273,320.1158675,215.7976583,0,0,-1005.231806,0.042586743,-212.8286021,0.219319255,-34.0450087,-262.3917261,-1204.797343,6649.621953,2410.876917,511.2602032,4993.276506,0,,,,
582.0879996,2273,183.1464731,139.4375892,0,0,-813.2901575,0.042471693,51.39107023,0.218731266,116.0006128,-261.9801008,-1657.344559,5974.096461,2302.422789,-640.657375,4321.133426,0,,,,
582.0959996,2273,122.6230698,52.54708746,0,0,-491.8127836,0.042356012,486.365444,0.218140014,-44.05349974,-95.09595156,-775.197288,7097.550718,2584.931178,819.0108179,5055.663898,0,,,,
582.1039996,2273,398.1506696,304.6693854,0,0,-1176.882737,0.042239707,-423.0720593,0.217545526,82.07517491,-272.6411328,-1067.332401,6156.288592,2303.842183,19.38168654,4672.892225,0,,,,
582.1119996,2273,45.46388307,31.24484874,0,0,-589.114694,0.042122782,383.9921854,0.216947829,120.2332799,-151.0929833,-1147.48226,6228.728569,2405.514197,-400.2605103,4328.594311,0,,,,
582.1199996,2273,294.9594079,164.5738933,0,0,-795.9086099,0.042005243,101.637151,0.216346952,-73.10885579,-156.1122353,-147.8657024,7076.673801,2549.799672,1173.106836,5264.187302,0,,,,
582.1279996,2273,278.0746142,222.0163931,0,0,-1091.874788,0.041887094,-290.345951,0.215742921,178.5278016,-310.1526687,-1026.001807,5573.540408,2190.454022,-804.0476154,4197.12198,0,,,,
582.1359996,2273,3.552347763,-12.17864996,0,0,-385.6184176,0.041768342,650.4221021,0.215135763,-47.81799297,-61.15074122,-144.877541,6891.379275,2573.41762,608.5030334,4865.355566,0,,,,
582.1439996,2274,440.7958897,323.5417584,0,0,-1166.946811,0.041648992,-407.5578216,0.214525507,27.7087721,-265.29956,-88.93062812,6232.026574,2334.100295,384.12107,4864.084159,0,,,,
582.1519996,2274,49.44591474,29.54955982,0,0,-639.7157513,0.041529049,301.6619426,0.213912178,182.6277749,-197.677157,-526.2369013,5790.08795,2303.502228,-744.3262695,4145.951858,0,,,,
582.1599996,2274,238.1189423,120.1172986,0,0,-681.6308388,0.041408518,236.9191897,0.213295806,-133.3875375,-121.7501379,748.037557,7094.183425,2567.263542,1359.859264,5357.682813,0,,,,
582.1679996,2274,328.3376257,262.2682094,0,0,-1165.615161,0.041287404,-404.2329784,0.212676416,171.6717896,-330.2617581,-267.0907407,5327.988846,2139.981578,-855.2392554,4167.365551,0,,,,
582.1759996,2274,-31.48796849,-45.33648402,0,0,-325.1628538,0.041165714,708.3517071,0.212054036,-7.156622285,-64.88032675,588.8958843,6696.724655,2550.540298,532.1861472,4793.94163,0,,,,
582.1839996,2274,427.0651309,322.7623426,0,0,-1155.708834,0.041043451,-408.6301603,0.211428693,0.238396358,-255.6152768,763.1090211,6160.648971,2326.34025,528.4728007,4934.080239,0,,,,
582.1919996,2274,58.69398716,54.08779479,0,0,-692.1439565,0.040920622,222.8500861,0.210800414,187.6791103,-190.8093478,154.9542295,5512.631702,2257.623894,-894.9836819,4033.222841,0,,,,
582.1999996,2274,247.502593,117.2504349,0,0,-626.4798761,0.040797232,283.7958067,0.210169226,-109.6581842,-90.02827824,1550.759121,7019.297772,2581.992292,1447.208135,5359.287087,0,,,,
582.2079996,2274,360.6016904,280.2622189,0,0,-1176.507156,0.040673285,-458.0316253,0.209535157,206.9194443,-333.1864177,507.2152318,5129.599249,2094.432488,-867.1384999,4155.872712,0,,,,
582.2159996,2274,-85.35165857,-86.87008153,0,0,-279.6500214,0.040548788,714.0904597,0.208898234,-19.16436037,-69.53991148,1345.194651,6495.817654,2498.566388,491.2448034,4762.390389,0,,,,
582.2239996,2274,407.2876459,295.2795913,0,0,-1102.733921,0.040423745,-409.4888663,0.208258483,-41.94162993,-266.3109404,1567.248362,6006.710822,2286.100597,587.1693661,4960.153583,0,,,,
582.2319996,2274,89.84663247,82.44055438,0,0,-673.2312077,0.040298162,183.4289476,0.207615931,196.8530396,-194.2474794,900.7330817,5285.06511,2185.578081,-937.3677397,4005.910846,0,,,,
582.2399996,2274,227.4688041,121.7107019,0,0,-579.6350915,0.040172044,282.1444136,0.206970606,-99.54224059,-70.36636087,2314.597628,6868.501188,2533.005719,1471.743483,5358.099176,0,,,,
582.2479996,2274,358.8043259,263.016552,0,0,-1152.079591,0.040045396,-497.3897919,0.206322534,176.443939,-330.1866972,1269.282038,4956.529325,2046.685951,-870.8465975,4160.675611,0,,,,
582.2559996,2274,-68.73690726,-91.61164046,0,0,-249.3843747,0.039918224,689.7184455,0.205671742,-25.96047221,-59.56103446,2094.174429,6326.909244,2436.717968,468.0689186,4753.074156,0,,,,
582.2639996,2274,408.7999374,303.6495451,0,0,-1060.563977,0.039790532,-421.5721254,0.205018258,2.863349759,-240.6891261,2338.832969,5877.425198,2220.440871,626.4241612,4975.915556,0,,,,
582.2719996,2274,77.82353363,63.69221311,0,0,-629.332468,0.039662326,157.0144075,0.204362107,196.018226,-190.9027723,1673.753169,5107.613024,2116.975725,-948.5862566,4019.0439,0,,,,
582.2799996,2274,209.332654,106.3617024,0,0,-545.0316178,0.039533611,256.9767362,0.203703317,-146.2428234,-73.30905681,3096.835018,6712.994413,2470.830634,1494.255872,5377.35829,0,,,,
582.2879996,2274,380.2778558,304.0308888,0,0,-1136.016186,0.039404392,-531.678624,0.203041914,188.7362307,-324.5520212,2043.798101,4792.520862,1978.15275,-845.0795353,4157.447778,0,,,,
582.2959996,2274,-38.48615262,-71.35807945,0,0,-207.6858479,0.039274675,686.751675,0.202377925,8.552021596,-51.98552899,2876.458407,6154.797384,2387.822922,459.8893075,4748.31839,0,,,,
582.3039996,2274,406.9652386,281.8608747,0,0,-1017.763648,0.039144464,-418.9502432,0.201711378,2.987300803,-238.9719339,3146.505145,5747.817134,2195.47103,663.2099814,5011.313674,0,,,,
582.3119996,2274,77.18930814,61.70344201,0,0,-571.9759391,0.039013765,174.9426233,0.201042297,209.0518683,-194.5281999,2457.504174,4945.150995,2079.516636,-954.3705899,4037.525668,0,,,,
582.3199996,2274,211.515839,107.8638119,0,0,-461.2480345,0.038882583,305.8244152,0.200370711,-122.1792739,-65.57868706,3882.289778,6565.444945,2432.250981,1508.883239,5419.334903,0,,,,
582.3279996,2274,365.7055266,287.4890943,0,0,-1095.006748,0.038750924,-534.1355438,0.199696645,174.9814963,-317.5796484,2814.841894,4642.866835,1934.131884,-819.9105448,4205.541247,0,,,,
