Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
701.0319995,2738,-0.292906658,-0.034738179,0.055599421,0.00097453,0.098445476,0.031879859,-0.065104768,0.046944215,0.014578844,-0.14538044,0.115111302,-0.063430012,-0.056197235,-0.200051467,-0.106557872,0.017343409,,,,
701.0399995,2738,-0.001108265,-0.124746003,-0.022128913,-0.08299113,-0.061842469,0.042186108,0.06679752,0.118536056,-0.287194014,-0.072891902,-0.140503652,-0.082519394,0.038747682,-0.071090917,-0.226776519,-0.10237311,,,,
701.0479995,2738,-0.078364537,-0.119824602,-0.192373779,-0.160187379,-0.216636612,-0.166150801,-0.064875835,0.016887205,-0.166352249,-0.101127074,0.090278596,-0.082486077,0.193834809,-0.02597858,-0.050760214,-0.006863118,,,,
701.0559995,2738,-0.307044422,0.018101857,0.086180175,0.115881652,-0.080836079,-0.079549824,-0.292742189,-0.097251434,0.023940627,0.071823395,0.392017532,-0.124839054,0.193336254,0.020584622,0.011810977,0.233458252,,,,
701.0639995,2738,-0.124437353,0.004999391,-0.034776929,0.041591615,0.083436398,0.108224051,-0.180734023,-0.040535028,0.012325079,-0.092094512,0.087136708,0.027546991,0.156134738,-0.006966067,-0.057207151,0.147213856,,,,
701.0719995,2738,-0.044021959,-0.122119282,-0.079736549,-0.072661988,0.052972271,0.031761904,-0.051578119,0.048455009,0.172411527,-0.083463985,-0.088528137,0.227655864,0.135429668,-0.207178453,0.130993399,-0.058987049,,,,
701.0799995,2738,0.017729476,-0.020325664,0.094818405,-0.071937066,-0.135796328,-0.013758145,-0.133895888,0.097510961,0.222437922,0.169611865,0.080801583,0.053155064,-0.004837679,-0.1191247,0.333439158,-0.113405787,,,,
701.0879995,2738,-0.040880111,0.072837893,-0.138008205,-0.186044173,-0.018994318,0.015463765,-0.078696976,-0.00490344,0.000968078,0.106925002,-0.030425909,0.046825463,-0.126934894,0.047081977,0.136310998,-0.051616293,,,,
701.0959995,2738,-0.00542724,0.083408831,-0.120631177,-0.133015642,0.096417978,-0.05913983,0.016741154,-0.11947907,-0.046340871,0.1121971,-0.04285668,0.063703824,-0.086270625,-0.056914874,-0.142207751,0.097970708,,,,
701.1039995,2738,0.228030661,0.123773901,0.09943245,-0.10798964,-0.076327056,-0.080209142,-0.132020939,-0.095692885,-0.002043657,0.151129761,0.05028947,-0.17714431,0.032328043,-0.053566575,-0.096028151,0.104939662,,,,
701.1119995,2738,0.017130484,0.053875437,0.063460834,-0.08088964,-0.040419875,0.04529853,-0.008252432,-0.045226988,-0.139408839,0.055283004,-0.016948049,-0.165336642,0.009131775,0.037446511,0.019413897,-0.082501331,,,,
701.1199995,2738,-0.132250986,-0.035163285,-0.17043432,0.052081347,-0.070327916,-0.078882,0.264024732,-0.035558552,0.034712723,-0.032578935,-0.106255079,-0.108452566,-0.007123136,-0.096388047,0.108702065,-0.096502798,,,,
701.1279995,2738,-0.066823903,-0.155141804,-0.25927171,0.096901474,-0.149130081,-0.170812861,-0.094602308,-0.038971818,0.225043976,0.050278004,-0.16063445,-0.104301779,0.009272203,-0.241676041,0.116844308,0.132993684,,,,
701.1359995,2738,-0.156746807,-0.223628683,0.033228611,0.160385121,-0.045980372,-0.00126074,-0.173972451,-0.001685816,-0.038829837,0.147825449,-0.093150055,0.030313319,-0.077734988,0.003205861,-0.021842492,0.02234569,,,,
701.1439995,2738,-0.034054279,-0.091742783,0.108520466,0.082326665,0.011730712,0.039450579,0.128002978,0.015653008,0.051158081,0.03432225,-0.126197263,0.100909016,0.092310095,0.295652572,-0.141757436,-0.138950472,,,,
701.1519995,2738,0.015677752,0.122219514,-0.024852673,-0.192037304,0.126346617,-0.006460794,0.051670297,0.063653834,0.190724864,-0.018272003,-0.090079522,-0.177643898,0.078145098,0.111828009,-0.141056095,0.01872513,,,,
701.1599995,2738,-0.016925426,0.165016541,-0.078662262,-0.144890361,0.138711478,0.001640458,0.109419417,0.100084949,-0.120008934,0.120145523,0.061839866,-0.293670701,0.063660338,-0.060757056,0.101966514,0.026991138,,,,
701.1679995,2738,0.144354589,0.048567624,-0.143220906,0.066708121,0.057418894,0.157342942,0.024573527,0.036138533,-0.045153712,0.174827194,-0.034532144,-0.062822464,0.124955422,0.003452251,0.068948984,0.096025038,,,,
701.1759995,2738,0.117865454,0.092842017,-0.110545646,-0.039948727,0.062065904,0.221040576,-0.149621782,0.023478471,0.129605126,0.055344207,-0.109087451,-0.151780808,-0.175254445,-0.020782359,-0.083260118,0.247917584,,,,
701.1839995,2739,0.020158844,0.124824683,-0.034985086,-0.058559998,-0.053397531,0.019097477,-0.070385548,0.003347584,-0.115931057,-0.048716735,-0.114145863,-0.140313079,0.136920218,0.006932095,0.057393055,0.212202477,,,,
701.1919995,2739,0.036167133,0.0146397,0.09592622,0.02186799,-0.038784824,-0.106288503,-0.109176882,-0.11348979,-0.140544277,-0.059086457,-0.071920843,0.070995713,0.200359466,-0.018955481,0.006872473,0.117248301,,,,
701.1999995,2739,0.024095094,-0.013496293,0.06503442,-0.108428481,0.030523721,-0.023393442,0.035810364,-0.015921381,-0.064416786,0.002944343,0.079410508,-0.000743002,-0.141162562,-0.162326224,0.054022626,0.023721713,,,,
701.2079995,2739,-0.052479177,0.020492924,-0.039641104,-0.02031984,-0.102502367,0.078211764,0.151955451,0.173710886,-0.107206256,-0.004845573,-0.014454396,-0.146024086,0.125227024,-0.141362932,0.12056812,-0.010478265,,,,
701.2159995,2739,-0.082800412,-0.117509317,-0.010328112,0.177353929,-0.121520129,-0.047984572,0.011654798,0.010459424,0.053943479,-0.096885607,-0.058542962,-0.145630032,0.018117243,-0.071215596,0.030717145,0.001798462,,,,
701.2239995,2739,-0.033210601,-0.298416154,-0.129112734,0.070892383,0.016186824,-0.134461744,0.089469625,-0.117452572,0.16487155,-0.0754659,0.096162016,-0.007506178,-0.163910957,-0.110876187,0.101248353,-0.141682052,,,,
701.2319995,2739,-0.06937524,-0.160122475,-0.104612586,0.023514351,0.108149366,-0.037883067,0.064680431,0.080812546,0.157940506,0.030167857,0.075785245,-0.072280718,-0.021063335,-0.069106511,-0.020356387,-0.236173809,,,,
701.2399995,2739,-0.065283766,-0.08827086,0.030222759,-0.071323315,-0.033807185,-0.092026401,-0.157060301,0.090293263,-5.76E-05,0.074336648,0.059165332,-0.096749506,0.040114477,0.074724427,-0.154938157,-0.025214221,,,,
701.2479995,2739,0.006763463,-0.075752194,-0.132387813,-0.262107379,-0.052843393,-0.094588498,-0.094092024,-0.025519608,-0.198270197,0.048791185,0.034183096,0.155561682,0.116104925,-0.05031472,0.107946651,0.018073343,,,,
701.2559995,2739,-0.004318995,0.14873956,-0.191063479,0.050006648,0.1103872,0.063739906,-0.042114595,0.14297989,-0.215989202,0.072114685,-0.005912873,0.065622313,0.041906077,-0.141321449,0.173526675,0.082852793,,,,
701.2639995,2739,0.053801385,0.155822013,0.117883382,0.148391312,-0.022839363,-0.00146715,-0.016835143,0.093175234,-0.183794524,0.09147338,0.001197079,-0.094189335,-0.055422891,0.099878661,-0.099336827,0.175360004,,,,
701.2719995,2739,0.039339338,0.061685316,0.243417663,0.003645294,-0.067851086,-0.121431429,0.131066857,-0.027502092,0.04510744,0.091073071,-0.077488535,-0.059622935,-0.067925963,0.12541897,-0.044157779,-0.129121352,,,,
701.2799995,2739,-0.121225844,-0.017539579,0.074332493,0.169137502,0.091464607,0.023301921,0.119237661,0.113452788,0.134180535,0.087874528,-0.119086823,-0.088047461,-0.125777966,0.048362137,0.027815511,-0.011797256,,,,
701.2879995,2739,-0.093468553,-0.149926143,-0.01394503,-0.009174033,0.06320002,0.124591994,0.082163422,-0.109705867,0.071926792,-0.051355182,-0.093624539,-0.024525493,-0.118885521,0.17813173,-0.108853967,0.216371144,,,,
701.2959995,2739,-0.058010352,-0.075558602,0.020685614,-0.044764228,-0.042166515,0.054675673,-0.105620805,-0.284141542,0.004427328,-0.078953399,0.012368858,-0.012052009,-0.05934745,0.121063138,0.034661627,-0.081391877,,,,
701.3039995,2739,-0.045740937,-0.002433513,0.128776233,0.059562904,-0.033569469,0.053916258,-0.163162671,-0.1028952,-0.198534849,0.118333633,0.018697422,0.033441797,-0.039360611,-0.05582159,0.119804241,0.00667119,,,,
701.3119995,2739,-0.051991022,0.044701814,0.087044578,-0.122917511,-0.003271807,0.086767129,0.094728147,-0.015069907,-0.13739929,0.209200143,-0.054146326,0.156004035,0.006652516,-0.089149676,0.034299271,0.076800977,,,,
701.3199995,2739,-0.12072702,0.252676768,0.044944677,0.120316035,-0.044140951,0.06854673,-0.00874225,-0.04928545,-0.048628162,0.012142852,-0.001209681,0.27300546,-0.007277798,-0.299825665,0.006634888,-0.157869932,,,,
701.3279995,2739,0.024583111,0.124097899,0.113552609,0.267293889,0.02464568,0.033432233,-0.17389996,-0.091989803,0.030667096,-0.125506228,-0.098173494,0.192610358,-0.169662192,-0.318801955,-0.062974731,0.00688153,,,,
701.3359995,2739,-0.005208322,-0.125935063,0.036150725,-0.061953715,0.117007678,0.021786108,-0.080252256,0.052356334,0.168380591,0.046331607,-0.075408724,-0.059021021,-0.043573506,0.018711621,0.007373858,0.052593935,,,,
701.3439995,2739,-0.038299822,0.064369209,-0.028258697,-0.132665537,0.112424248,-0.005574134,-0.160347839,0.062337591,-0.001887839,0.100028533,0.106199532,-0.013952902,0.217134556,0.010248697,0.019005987,-0.026539528,,,,
701.3519995,2739,0.048598247,0.121101595,0.04181911,-0.034744297,0.051389918,0.06577446,-0.165903072,0.0251521,-0.059142021,0.074787785,-0.03943755,0.056409029,0.127927678,-0.092257086,-0.081801936,-0.035334092,,,,
701.3599995,2739,-0.103339795,-0.08121915,-0.024132162,0.007095931,0.050370987,0.255128627,0.160018174,0.182551209,0.028759477,0.091431424,-0.166843623,0.151799722,0.117780347,0.034097183,-0.083589301,-0.140839054,,,,
701.3679995,2739,0.03112976,0.033203196,-0.275112007,0.043544004,0.020776459,0.031652671,0.179353449,0.120411333,-0.094357562,-0.062181022,-0.067612311,0.039767539,0.046993558,0.092514671,-0.137469851,-0.023049643,,,,
701.3759995,2739,0.193214841,0.248013185,-0.172479666,-0.073852117,-0.173161964,-0.101929298,0.026071383,-0.07898925,0.003130825,-0.072020126,0.089356095,-0.060956943,-0.036515292,-0.017421978,-0.02945729,0.078012733,,,,
701.3839995,2739,0.074900752,0.125253377,0.059484195,-0.105914622,-0.056156052,0.048429548,0.11002355,-0.285265255,0.104450947,0.061868752,0.050509094,0.06879994,0.055889715,-0.086047668,0.118274653,-0.027875349,,,,
701.3919995,2739,0.082702574,0.057701812,-0.062440343,0.024432591,-0.021342816,-0.137670736,0.031460703,-0.242413604,-0.148803602,0.16819088,-0.126523344,-0.165906865,-0.12837108,0.003308325,0.032273869,-0.018075563,,,,
701.3999995,2739,0.12410414,0.087742017,-0.113183373,0.04557079,-0.118833583,-0.100441802,0.049658042,-0.066409143,-0.149618936,0.201619764,0.044425782,-0.049649171,-0.132403531,0.037209112,-0.018191075,0.007558021,,,,
701.4079995,2739,0.084762758,-0.026888067,-0.036944509,0.030951292,0.11456094,-0.078943132,0.113793306,-0.157374508,-0.017919683,0.045564208,0.110060577,0.134537854,0.138013183,0.065499909,0.034444294,-0.107398566,,,,
701.4159995,2739,-0.113430402,0.080270149,-0.057285349,-0.029361931,0.059726013,-0.213552084,0.001172891,0.052856333,-0.127977176,-0.052275952,-0.063505295,-0.005909739,0.244984419,0.183092149,0.125635754,-0.170831976,,,,
701.4239995,2739,-0.1796251,0.126113765,0.003005542,-0.02653882,-0.004016209,-0.025694031,0.061963347,0.339938362,-0.007521486,-0.100804378,-0.068022798,0.07291588,0.112577359,0.126469642,0.094618554,-0.209835135,,,,
701.4319995,2739,-0.066240914,0.033778164,0.120023057,0.165143953,0.119784479,-0.024585306,0.006893884,0.090848499,0.225899809,-0.045279753,-0.026087819,0.031210666,-0.079636665,-0.096540038,-0.075525259,-0.063654001,,,,
701.4399995,2740,-0.128841433,0.086610246,0.076975541,0.163549261,0.09922255,-0.123120746,-0.034260445,-0.017170166,0.027461078,0.004363841,0.164886446,-0.047316508,-0.070969403,-0.210658504,-0.020280048,0.138678727,,,,
701.4479995,2740,-0.018475777,-0.063958074,-0.068447062,0.004525007,0.087158153,0.017787649,0.146211216,0.131826309,-0.036814372,-0.03297413,0.20254561,-0.072885472,-0.099643122,-0.214737586,0.131068397,0.046983648,,,,
701.4559995,2740,0.085125037,-0.110933391,-0.128721809,0.057027409,0.017939992,0.034244646,0.06094267,0.093003972,0.079959502,0.143916075,0.103584772,-0.241615979,-0.024042021,-0.224235405,0.012097202,0.121207265,,,,
701.4639995,2740,-0.057281433,0.050528098,0.028212634,0.113696615,-0.00076184,-0.070373528,-0.104825184,0.079153315,-0.105480854,0.084418063,0.04960779,-0.232239669,0.038921592,-0.196519681,0.11648329,0.123003362,,,,
701.4719995,2740,-0.081412483,-0.004071781,0.010030355,-0.018988498,-0.101456658,0.048602393,0.000705213,-0.04997559,-0.013004411,-0.148920992,-0.132214503,0.009672923,-0.119137385,-0.061432948,0.295783745,-0.117411483,,,,
701.4799995,2740,-0.053115164,0.129611882,-0.070881544,-0.020989517,-0.177216897,0.147915218,0.036425552,-0.206427116,0.165998276,-0.084905588,-0.109481863,0.104645761,0.151664705,0.014312756,-0.061992233,0.082619205,,,,
701.4879995,2740,-0.082139536,0.246953843,0.087772121,0.034644687,-0.11121651,-0.02678916,-0.061196506,-0.025680453,0.078687179,0.112675327,-0.087422808,0.044154959,0.207922269,-0.052100003,-0.200237865,0.223477751,,,,
701.4959995,2740,-0.144436382,-0.080534928,0.082215062,-0.108849169,-0.135723722,-0.030395405,-0.039358631,0.042653254,-0.10742225,0.228270161,-0.001495026,0.077513936,-0.124133033,0.066131002,-0.086299821,-0.054190093,,,,
701.5039995,2740,-0.003904187,-0.159787672,0.16163808,-0.110418171,0.063310462,0.126341562,-0.035938277,0.070583165,-0.327701467,0.134243777,0.079512704,0.191323505,-0.011653908,0.210608513,-0.101398947,-0.106384252,,,,
701.5119995,2740,0.149520484,-0.069770563,0.107022377,-0.040846831,0.093056075,-0.00615101,-0.081254492,0.156122094,-0.157602808,0.060063314,0.011468356,0.086233851,0.047474643,-0.054992702,0.066538682,-0.01096489,,,,
701.5199995,2740,0.027531868,-0.079787044,-0.143997208,-0.064440328,-0.209496401,0.007285711,-0.116395256,-0.040419456,-0.043609322,0.0886053,0.130421204,0.000967164,0.01408317,-0.283172571,0.001491672,-0.049542897,,,,
701.5279995,2740,-0.060617816,-0.043983671,-0.166375753,0.076873635,-0.256204496,0.065754923,-0.150606461,-0.159570724,-0.075446622,-0.019647366,0.073983187,0.119501643,-0.072946612,-0.284877732,-0.158782529,-0.00936273,,,,
701.5359995,2740,-0.086959938,-0.072739886,-0.257382493,0.073181039,-0.218348959,-0.025273596,-0.018373037,-0.10810037,0.044665355,-0.048214758,0.040968989,-0.005079192,-0.115316982,-0.161957927,-0.118322811,0.090102235,,,,
701.5439995,2740,0.002232218,0.161869531,-0.136183711,-0.08028821,-0.177785369,0.1208808,0.10123032,0.009950375,-0.021714222,0.01981865,-0.023146596,-0.1282823,8.39E-05,0.129615699,-0.175302721,0.093311073,,,,
701.5519995,2740,0.126696379,0.158086989,0.076593934,0.067441812,0.014524115,-0.072579414,-0.121862045,0.068738165,-0.068010507,-0.014726483,-0.16566045,0.053903536,-0.092739581,-0.10277469,-0.047859062,0.125435561,,,,
701.5599995,2740,0.028618718,-0.154561599,-0.084148511,0.115226328,0.181058222,-0.22621942,-0.19300579,-0.026585205,-0.075555219,-0.020197595,-0.104308021,0.10607975,-0.10363992,-0.349072522,0.040773836,0.124754564,,,,
701.5679995,2740,-0.030952945,2.28E-05,-0.145006141,-0.122343023,0.067713639,-0.002078413,0.143580297,0.004512464,0.044827623,-0.051136908,-0.18506094,-0.072304733,-0.126182143,-0.022481289,-0.047502231,-0.00793936,,,,
701.5759995,2740,0.032842693,0.074441307,-0.043544063,-0.09845522,-0.070109932,-0.03230986,0.230460314,0.093550197,0.113684088,0.09786253,-0.115617159,-0.04583245,0.04462029,-0.051986526,0.038452158,-0.042694958,,,,
701.5839995,2740,0.031803346,0.034965616,-0.053931085,0.086229495,0.01323527,0.034196583,0.084182681,0.108657755,0.037393528,0.127000193,0.016704751,0.004203961,0.15957449,-0.123290578,0.076525434,0.096398012,,,,
701.5919995,2740,0.073911141,0.071565963,-0.017411137,-0.036708064,-0.047843265,0.088608172,-0.053248678,0.00969642,0.142928331,-0.131567013,-0.016577893,-0.022717663,-0.231696922,-0.030901003,-0.069731366,0.110731121,,,,
701.5999995,2740,0.053962295,-0.006652542,-0.044252626,-0.190001189,-0.186997611,-0.070642553,-0.17811561,-0.042362776,-0.059136028,-0.069475933,0.002894907,0.069089712,-0.210533065,-0.069171583,-0.165882589,-0.100067268,,,,
701.6079995,2740,-0.000214964,0.13624045,-0.174270178,0.020404904,-0.128384185,-0.088174332,-0.033232618,-0.036002443,-0.164791052,-0.110236677,-0.096549349,-0.036159257,0.062083485,0.020099575,-0.009737709,-0.047207012,,,,
701.6159995,2740,0.242447827,0.057937987,-0.094204691,0.121077765,0.036413668,-0.026786389,0.091204689,-0.119134645,0.043875451,-0.183141568,-0.046774907,-0.142959671,0.122665358,0.000721429,-0.042146067,0.158039587,,,,
701.6239995,2740,0.272454495,-0.017821665,0.095678902,-0.031652208,0.03490186,0.01041247,0.038368198,0.004048498,-0.04470999,-0.001256228,0.074921302,-0.033415245,0.16281418,0.019525241,-0.065953739,0.077414386,,,,
701.6319995,2740,-0.02137437,0.219697429,-0.023492295,0.027540288,-0.074466364,0.101476741,0.006878797,0.113182856,-0.103652503,-0.030221631,-0.107617309,-0.003200034,0.101295896,0.029532657,0.250742458,0.052891734,,,,
701.6399995,2740,0.028264154,-0.070391311,-0.227031978,0.101468071,-0.042474764,0.122913269,-0.053024832,0.012851465,-0.068389179,0.045626518,-0.141417751,0.032410109,0.027327551,-0.053859913,0.205201789,0.035599517,,,,
701.6479995,2740,0.128469913,-0.210273824,-0.074678556,0.06276106,-0.074360124,-0.030613215,0.029694016,-0.071630411,-0.068926757,0.199567639,0.007117835,0.132933798,-0.037742805,-0.0113852,0.074998739,-0.009112424,,,,
701.6559995,2740,0.056096909,0.054005723,0.018735329,0.098333561,-0.192339183,-0.085755375,0.035685322,-0.137137239,-0.013346858,0.13324014,0.131746058,0.019277815,0.010527798,-0.018567885,0.164953532,0.068096534,,,,
