Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
573.9999996,2242,0.019926345,0.058608449,-0.438573962,-0.128560556,-0.422629964,0.079108502,0.145542652,0.063794756,0.100773251,0.179763615,0.05827119,-0.196220236,-0.278805694,0.077910898,0.073580099,-0.059720191,,,,
574.0079996,2242,-0.012810677,0.220079192,-0.411118166,-0.074319987,-0.475362566,0.00841442,0.065123831,0.107217448,0.103512781,0.190256122,-0.109421539,-0.250595702,-0.408986837,0.046368762,0.119065942,0.001321924,,,,
574.0159996,2242,0.055563683,0.133069598,-0.317438086,-0.073284254,-0.29316403,0.039515423,-0.1088462,0.079907055,-0.115827291,-0.039398475,-0.118794091,-0.377718511,-0.402129197,-0.090011959,0.037941094,0.034393419,,,,
574.0239996,2242,0.176387495,-0.171472418,-0.252411364,-0.066860103,-0.239016285,0.032203015,-0.036967813,0.070218871,-0.056458217,0.018378474,0.060631436,-0.500870794,-0.381745749,0.07170978,-0.146239135,0.084600762,,,,
574.0319996,2242,0.20705745,-0.130918532,-0.426818057,-0.032788597,-0.318516757,-0.085247033,-0.08876354,0.138008286,0.099505451,0.129470289,0.070762796,-0.48541157,-0.452714669,0.183794085,-0.083043985,0.003591569,,,,
574.0399996,2242,0.278868354,0.050968849,-0.538842799,-0.116812203,-0.373484389,0.004890135,-0.312530072,0.150860443,0.092267039,-0.125630872,0.049630183,-0.338566984,-0.462991659,0.043425372,0.042573509,-0.111619888,,,,
574.0479996,2242,0.294560974,-0.022189337,-0.482864923,-0.115544297,-0.433170678,0.045217583,-0.242823029,0.126786168,0.136619333,-0.075875956,0.087608311,-0.349615322,-0.472447821,0.114956659,-0.003349487,-0.055019711,,,,
574.0559996,2242,0.24535858,-0.017630411,-0.493050494,-0.081432203,-0.369846728,-0.028159821,-0.215756928,0.143827936,0.103904357,-0.017236304,0.054215946,-0.392101792,-0.46081491,0.1093245,-0.002353184,-0.061767894,,,,
574.0639996,2242,0.277359131,0.012743465,-0.502041966,-0.115013801,-0.391947447,0.025804031,-0.268879504,0.133794104,0.102703003,-0.103231206,0.069058445,-0.34529329,-0.459926117,0.071878597,0.015627282,-0.079422927,,,,
574.0719996,2242,0.260305747,-0.02360018,-0.481480555,-0.093097321,-0.408188285,0.006088848,-0.213355597,0.132320208,0.122963501,-0.032357087,0.068580734,-0.373304058,-0.465414608,0.121934276,-0.004436384,-0.050797001,,,,
574.0799996,2242,0.250705737,0.004205208,-0.495437977,-0.096702051,-0.369479284,-0.004440894,-0.239883735,0.136822001,0.091156518,-0.065036557,0.057032593,-0.367868842,-0.453358415,0.079964111,0.009004471,-0.072038735,,,,
574.0879996,2242,0.263636314,-0.007413098,-0.484882715,-0.10305831,-0.407466244,0.020774087,-0.230995576,0.128260417,0.11434982,-0.064516698,0.069712518,-0.356782782,-0.460767816,0.101583427,0.004391487,-0.058907721,,,,
574.0959996,2242,0.24262082,-0.008553299,-0.483964331,-0.089729917,-0.381038928,-0.006096135,-0.21587582,0.132919613,0.099256405,-0.04143417,0.057769328,-0.37424515,-0.453945041,0.099160052,0.00197242,-0.058659772,,,,
574.1039996,2242,0.25139653,0.00152769,-0.486107245,-0.10019931,-0.388797094,0.011866863,-0.231448755,0.128625688,0.098593099,-0.068860309,0.062697218,-0.358346099,-0.453140373,0.087229608,0.007926851,-0.063565606,,,,
574.1119996,2242,0.243138746,-0.009686442,-0.478118732,-0.092189134,-0.393992027,0.00472119,-0.210852269,0.127661132,0.104169923,-0.04448153,0.061194175,-0.367610505,-0.453794872,0.103643603,0.001730992,-0.053421452,,,,
574.1199996,2242,0.132362807,0.028727841,-0.481517964,0.002892102,-0.331659422,-0.017637423,-0.112613519,0.051218358,0.053303595,0.030428234,0.047756338,-0.40377755,-0.32355675,0.155601054,-0.118878834,-0.02149724,,,,
574.1279996,2242,-0.027118765,0.032688025,-0.437954656,0.147698618,-0.315768353,-0.031156412,0.064747913,-0.086307702,-0.001036087,0.115412054,-0.031613627,-0.424143184,-0.180929288,0.244391318,-0.207370361,-0.011051253,,,,
574.1359996,2242,0.020504232,0.003576815,-0.403471495,-0.03703333,-0.344221292,-0.059497959,0.029193546,-0.075134561,-0.000639256,-0.04695516,-0.114305709,-0.359449325,-0.287073762,0.16131307,0.053076329,-0.122008049,,,,
574.1439996,2242,0.078149276,0.102617659,-0.293940374,-0.271355169,-0.291382854,-0.060524001,-0.079648324,0.021837476,-0.002798239,-0.020165106,-0.076551163,-0.296906565,-0.255825713,0.123300953,0.182392409,-0.055926034,,,,
574.1519996,2242,-0.032905882,0.163925961,-0.094388563,-0.06638171,-0.216465776,-0.058371476,-0.008903303,0.124574778,-0.051304252,0.246093184,-0.095897523,-0.295109168,-0.140326887,0.137970879,-0.058398284,0.074534931,,,,
574.1599996,2242,0.00475768,0.085188273,-0.211584399,-0.056999064,-0.242050594,-0.006151296,0.112475104,0.107546604,-0.029998099,0.101943688,-0.086238222,-0.355845256,-0.312663235,0.003869548,-0.153544322,-0.033403118,,,,
574.1679996,2242,0.089551249,0.024046844,-0.256933209,-0.2241056,-0.276515991,0.191673113,0.20916506,-0.012906848,-0.101825238,-0.089589258,0.062934815,-0.287695031,-0.356858187,-0.017354424,-0.066919862,0.040256398,,,,
574.1759996,2242,0.077366157,-0.027282531,-0.130850068,-0.090353709,-0.280207588,0.117917719,0.085303376,0.085464926,-0.140260041,-0.161896101,0.138471697,-0.25818477,-0.372108454,-0.126817098,-0.076585653,0.170385551,,,,
574.1839996,2242,0.029665297,0.015943401,-0.317415788,-0.068954672,-0.291371822,-0.141817459,-0.080241718,0.088781182,0.058821067,0.017003438,0.078594527,-0.493272146,-0.411520425,-0.144954537,-0.071174291,0.165819213,,,,
574.1919996,2242,-0.029169196,-0.079942617,-0.357853814,-0.052806577,-0.278307555,-0.054056503,-0.041961979,0.010344874,-0.056044432,0.275607585,-0.013956016,-0.308337624,-0.297142745,0.114392455,0.055671952,0.207492799,,,,
574.1999996,2242,-0.124974355,-0.24905678,-0.423419485,-0.050998849,-0.268022953,0.021236955,-0.155884686,-0.029560835,-0.208264636,0.143508111,-0.040472506,-0.121423296,-0.28496979,0.097089792,0.088332199,0.121916537,,,,
574.2079996,2243,-0.316418116,-0.144585301,-0.435034007,-0.231792492,-0.151400075,0.006255164,-0.096508182,-0.112421039,0.024841675,0.186179002,-0.103033116,-0.241813341,-0.291608633,0.075186056,-0.006465327,0.062278765,,,,
574.2159996,2243,-0.265536366,-0.22016771,-0.250570006,0.080917429,-0.066247338,-0.031243636,0.172392747,0.079451201,0.133677331,0.244549762,-0.033564609,-0.240391938,-0.350921269,-0.005932367,-0.119509945,0.00246744,,,,
574.2239996,2243,-0.075273734,-0.288913275,-0.405383035,0.259982754,-0.38028467,-0.091016388,0.087188902,0.090884927,0.14441951,0.160109694,0.053775526,-0.352976811,-0.432875621,0.052397979,-0.133402847,-0.034899833,,,,
574.2319996,2243,-0.059311257,0.068563969,-0.302890386,-0.101180702,-0.481532241,-0.014578667,0.088807279,-0.060847737,0.075457271,0.111952635,-0.114482587,-0.305420795,-0.297698469,0.283469152,-0.086096346,0.145675572,,,,
574.2399996,2243,-0.050889284,0.316237672,-0.137996526,0.056178773,-0.220308493,-0.032105721,0.079315807,0.008959338,-0.005011171,0.106271843,-0.064066462,-0.353852488,-0.322549331,0.00740226,-0.009985292,0.158579976,,,,
574.2479996,2243,-0.118113005,0.131969561,-0.340622588,0.110088528,-0.135616205,-0.027690675,-0.02172364,0.071115688,0.003693438,0.210878794,0.180435249,-0.493114554,-0.494925811,0.056754202,0.09134795,0.046891344,,,,
574.2559996,2243,-0.102692366,-0.028475556,-0.297552115,-0.078463966,-0.132622527,0.049828515,0.077411211,-0.01973851,-0.046631097,0.137869424,0.060726086,-0.406422475,-0.325781878,0.079343778,0.03629413,0.053785893,,,,
574.2639996,2243,0.000742929,0.016473106,-0.254398847,0.092156459,-0.131014977,0.109953108,0.113627811,-0.212801448,0.040334751,0.177622952,-0.159875153,-0.415619117,-0.215467918,-0.11080928,0.00600259,0.079507066,,,,
574.2719996,2243,-0.022061771,-0.085241055,-0.52719898,-0.072255148,-0.238173419,0.119857632,0.05899697,-0.003729202,-0.094133458,-0.014227036,0.098782339,-0.31605076,-0.283389851,0.174092944,0.042877777,0.133799933,,,,
574.2799996,2243,0.01364995,-0.069568489,-0.517188647,-0.189603247,-0.446316147,-0.007968278,-0.09017372,0.185323518,-0.20602828,-0.249344949,0.142918353,-0.273221046,-0.322695807,0.073153375,-0.110498015,0.128705143,,,,
574.2879996,2243,0.158817213,0.098045371,-0.28365362,-0.06884698,-0.410231687,-0.065038113,-0.092099163,-0.008783414,0.001178254,0.115059789,-0.047451375,-0.379400101,-0.348745791,0.03369761,-0.280149881,0.000179008,,,,
574.2959996,2243,0.166274133,0.086852979,-0.348761874,-0.089720553,-0.30674299,-0.036527736,0.013840174,-0.006307905,-0.10960191,-0.013932195,0.151257903,-0.331628824,-0.242969586,0.14321849,-0.069037417,-0.011097458,,,,
574.3039996,2243,-0.181225446,-0.087195178,-0.225089075,0.169676509,-0.324834377,0.015730409,0.105421877,-0.014335977,-0.091349495,-0.16606837,0.009915069,-0.370067742,-0.427536564,-0.078992266,0.183474925,0.218995579,,,,
574.3119996,2243,-0.168851413,-0.174886439,-0.027558165,0.145706192,-0.36371569,0.026326322,0.062824648,-0.089827024,-0.023421079,0.098985949,-0.130479919,-0.400848661,-0.459268098,0.052766464,0.08389469,0.219303185,,,,
574.3199996,2243,0.1179002,0.026039803,-0.185959434,-0.229836798,-0.411881162,-0.05310177,-0.005657313,-0.084459628,-0.135278938,-0.027633117,0.082648813,-0.258263847,-0.165739364,0.033903072,0.0739529,-0.005538517,,,,
574.3279996,2243,-0.143349451,-0.090668607,-0.206920459,-0.108906135,-0.244689642,-0.057264221,0.127091744,0.016383972,0.06409501,0.078062321,0.043138894,-0.309142431,-0.223417107,-0.152454901,0.054161628,0.064436967,,,,
574.3359996,2243,-0.189507434,-0.288287131,-0.230096363,-0.126246133,-0.078962139,0.047799511,0.035326492,0.123952281,-0.02030731,0.129754243,0.0388594,-0.354652125,-0.101855308,-0.018091077,-0.026935639,0.050956967,,,,
574.3439996,2243,-0.016078861,-0.07990431,-0.336419545,-0.196891386,-0.101600648,0.044605537,0.052252441,0.005048476,-0.1958072,-0.00234747,0.073305693,-0.333703188,-0.029419636,-0.044911237,0.034107833,-0.008457544,,,,
574.3519996,2243,-0.061924477,-0.091880537,-0.227977414,0.070076604,-0.350999457,-5.57E-05,0.190631362,0.007940099,-0.119951211,0.146606828,-0.068884524,-0.540900466,-0.202676731,0.024638592,-0.093863236,0.178915771,,,,
574.3599996,2243,-0.047826419,-0.144679216,-0.2831365,-0.08630123,-0.380623397,0.066737009,0.083712659,0.085638284,-0.087347568,0.192626524,0.003949685,-0.499905941,-0.114568257,0.151544978,-0.187589679,0.093026348,,,,
574.3679996,2243,0.00898882,0.061237794,-0.34885999,-0.13492428,-0.191867767,-0.066674271,-0.019068594,-0.047760736,0.195222484,0.158909196,0.075243905,-0.32467605,-0.241213634,0.082810471,-0.068666532,0.077521669,,,,
574.3759996,2243,0.21568342,0.132555329,-0.201902152,0.010406624,-0.296946697,-0.139847854,0.047555411,-0.208501198,0.117837469,-0.078624286,-0.033062508,-0.42646379,-0.42328748,0.201099338,0.009673672,0.283419719,,,,
574.3839996,2243,0.066652904,0.021811399,-0.257374761,-0.197893184,-0.304233744,-0.065932717,0.182890561,-0.230786168,-0.205087308,-0.149371326,-0.022353186,-0.442246016,-0.383551801,0.178945484,0.046902592,0.07060362,,,,
574.3919996,2243,-0.186979647,-0.069190002,-0.304009095,-0.213530398,-0.385983247,-0.19859493,0.141884397,-0.147303287,-0.178875373,-0.041813093,-0.137384574,-0.431865757,-0.401698125,0.076154458,0.011153936,-0.158733097,,,,
574.3999996,2243,0.09966082,-0.038583704,-0.280340249,0.007217056,-0.534979716,-0.214357082,0.012982299,-0.041211066,-0.311371646,-0.052715693,-0.056178224,-0.46255734,-0.364343985,0.270088196,-0.046370485,-0.094086354,,,,
574.4079996,2243,0.152497774,0.110264027,-0.3652061,0.041298784,-0.413980035,-0.028724412,-0.153498726,0.096029212,-0.076963691,0.063234915,0.022138944,-0.339875011,-0.430904449,0.358296145,-0.034996984,-0.095307555,,,,
574.4159996,2243,-0.121782976,0.144626639,-0.343975756,-0.045370936,-0.432226679,0.081372637,-0.195210767,0.145521018,0.308777896,0.036386207,-0.149760262,-0.183682174,-0.417591659,0.261933484,-0.078650236,-0.084866422,,,,
574.4239996,2243,-0.200034864,0.059591886,-0.3290612,0.10249843,-0.465853459,-0.079255382,-0.07945302,0.08586038,0.061943754,0.064800223,0.006924429,-0.197549641,-0.265268961,0.149757382,-0.045056361,0.023860663,,,,
574.4319996,2243,-0.095611159,0.101079485,-0.412951427,0.152101557,-0.240297164,-0.173624724,0.014017919,0.078955525,-0.17616323,0.081826649,0.007265347,-0.374633487,-0.355649637,0.047821372,0.057932042,0.106182135,,,,
574.4399996,2243,0.018820971,0.024277962,-0.36733217,-0.103137161,-0.191987822,0.012898431,-0.021797788,0.063463467,-0.155103946,0.007590829,0.006222768,-0.367806805,-0.2027511,0.053552433,-0.051600599,0.066944092,,,,
574.4479996,2243,0.081060941,-0.08919951,-0.305934722,-0.202054668,-0.383634245,-0.008858907,-0.115013736,-0.007538271,-0.044230147,0.095964408,-0.095278515,-0.377271999,-0.143531547,0.175584351,-0.102888699,-0.099607382,,,,
574.4559996,2243,0.076069975,0.002431123,-0.360683685,-0.169702694,-0.343262784,-0.110650806,-0.011775739,0.030328412,-0.119477806,-0.045474934,-0.265873641,-0.420393084,-0.33468772,0.239115911,-0.002892723,-0.097380201,,,,
574.4639996,2244,0.021090694,-0.096003317,-0.248126396,-0.047671396,-0.340794559,-0.024452784,-0.013132421,0.055570862,-0.293159748,-0.2555575,0.081789423,-0.2467698,-0.112688787,0.140159052,-0.057939542,-0.004853302,,,,
574.4719996,2244,0.050080095,-0.164544512,-0.200417995,-0.017069692,-0.438076539,-0.021544746,-0.059592084,0.015980079,-0.213801777,-0.208597802,0.019304967,-0.285997341,-0.112826297,0.1261667,-0.087935048,-0.057666765,,,,
574.4799996,2244,0.047891996,-0.061020907,-0.289172959,-0.090392157,-0.350795863,-0.055693428,-0.002711292,0.044804986,-0.216002884,-0.17940497,-0.076334548,-0.325618057,-0.215182539,0.172440981,-0.036980845,-0.042441534,,,,
574.4879996,2244,0.029727415,-0.125344515,-0.225702327,-0.030782964,-0.385204243,-0.022173595,-0.042091405,0.034961815,-0.246984917,-0.215803693,0.067380527,-0.260331143,-0.106842541,0.130487745,-0.071090331,-0.027980743,,,,
574.4959996,2244,0.052150687,-0.10818511,-0.247948887,-0.053754411,-0.39731195,-0.039862854,-0.025392588,0.029160168,-0.201391747,-0.187381679,-0.051022151,-0.317207061,-0.18212696,0.14772663,-0.059149855,-0.052316853,,,,
574.5039996,2244,0.032561879,-0.082870013,-0.263164386,-0.061941074,-0.356617073,-0.038119393,-0.019407608,0.043238387,-0.232148309,-0.190331433,0.009605532,-0.287002514,-0.160291609,0.149433272,-0.049603542,-0.027533479,,,,
574.5119996,2244,0.041329568,-0.120737878,-0.231575106,-0.034821613,-0.398849589,-0.028359143,-0.035685107,0.028811247,-0.2136695,-0.196565771,0.006342588,-0.290935823,-0.146589068,0.132778801,-0.066442732,-0.04135192,,,,
574.5199996,2244,0.049957239,-0.024708267,-0.322822682,-0.121049042,-0.319434206,-0.06045695,-0.00596735,-0.009144812,-0.153014406,-0.015299869,-0.07624158,-0.344647678,-0.251269836,0.111288405,0.057784312,0.021290225,,,,
574.5279996,2244,0.058748183,0.048522382,-0.394797759,-0.19277044,-0.252695732,-0.08024447,-0.004263933,-0.090643807,-0.067938626,0.238068454,-0.106260067,-0.385107523,-0.325429858,0.034265625,0.218408343,0.119725159,,,,
574.5359996,2244,0.064206311,0.043309725,-0.391134957,-0.188966373,-0.266195931,-0.081901012,0.00155473,-0.081829426,-0.063698612,0.214281083,-0.137068216,-0.396919351,-0.338524162,0.047428878,0.200585704,0.100241033,,,,
574.5439996,2244,0.05208955,0.02743922,-0.370603042,-0.164971574,-0.272825558,-0.0724332,-0.001902704,-0.056266584,-0.098054731,0.1436376,-0.092172295,-0.368427307,-0.300641673,0.063859362,0.157834479,0.084070256,,,,
574.5519996,2244,0.059884485,0.041193799,-0.386275375,-0.181660244,-0.266139874,-0.077758684,-0.001354357,-0.082377515,-0.063683504,0.215355528,-0.118723951,-0.38894993,-0.329374481,0.040718032,0.199527663,0.104777562,,,,
574.5599996,2244,0.054961266,0.037946422,-0.380112431,-0.172690055,-0.268527429,-0.075752706,0.002302625,-0.063262672,-0.080654932,0.171446188,-0.111527645,-0.380297618,-0.320092524,0.05803117,0.173129518,0.089669142,,,,
574.5679996,2244,0.053309694,0.03235956,-0.373862354,-0.165926457,-0.272350235,-0.072053836,-0.001692467,-0.066400728,-0.079183221,0.173536872,-0.098726794,-0.375207878,-0.311890027,0.050705864,0.172496709,0.092720897,,,,
574.5759996,2244,0.055679674,0.042396136,-0.383301892,-0.174284751,-0.267024248,-0.075849169,0.00273335,-0.070180217,-0.067889496,0.192921175,-0.116189851,-0.385019793,-0.32833944,0.049263409,0.184084171,0.096135241,,,,
574.5839996,2244,0.050684348,0.033194915,-0.371994777,-0.161247333,-0.272892944,-0.07080162,0.000854652,-0.059040957,-0.08130321,0.160257341,-0.097182711,-0.372842872,-0.311447251,0.055634644,0.163186945,0.087562844,,,,
574.5919996,2244,0.05281814,0.039062531,-0.377708764,-0.166494908,-0.270106812,-0.072560266,0.001886742,-0.066847425,-0.06876441,0.184146401,-0.106855023,-0.379969364,-0.322445138,0.048277233,0.176664628,0.09414107,,,,
574.5999996,2244,0.050299609,0.037688659,-0.37455584,-0.161665106,-0.271223146,-0.071103506,0.003133495,-0.059515439,-0.074390177,0.167713433,-0.102158407,-0.37582947,-0.318252958,0.053772089,0.166244296,0.088803129,,,,
574.6079996,2244,0.06858766,-0.012084252,-0.381558642,-0.004512097,-0.330591554,-0.050258315,-0.036252133,0.007350087,-0.130487504,0.129274373,-0.078784696,-0.441344828,-0.258362076,0.041622251,0.04007576,0.070030135,,,,
574.6159996,2244,0.16691176,0.019442254,-0.41885345,0.156366079,-0.39325099,0.037746435,-0.067767939,0.096943856,-0.123879643,0.023627462,-0.100193269,-0.466080694,-0.275842468,0.064273462,-0.198180778,0.02033815,,,,
574.6239996,2244,0.125332222,0.13959132,-0.4527638,-0.038892891,-0.365813994,0.090847677,-0.013503756,0.046501708,0.059101324,-0.077466419,-0.116972727,-0.268822949,-0.443404873,0.149608427,-0.194368122,-0.000497256,,,,
574.6319996,2244,-0.168813362,0.028408283,-0.346431972,-0.126086166,-0.372899377,-0.030665791,0.026955714,0.070897276,0.023296904,-0.083746204,-0.053713225,-0.255075321,-0.482990913,0.097503496,0.055770083,-0.008970743,,,,
574.6399996,2244,-0.223194002,-0.097573074,-0.228235365,0.081933829,-0.384466222,-0.138799156,0.015639194,0.137130697,-0.165176503,-0.070273923,-0.098943053,-0.402601618,-0.334737391,-0.030896275,0.124663602,-0.047012055,,,,
