Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
285.0959998,1113,0,221.846997,3.50E-06,-3.24E-06,0,0,-1.00E-10,0,0,-255.4167663,0,0,0,3.07E-06,0,0,,,,
285.1039998,1113,0,854.6369179,3.56E-06,-3.21E-06,0,0,-1.00E-10,0,0,212.9104933,0,0,0,3.04E-06,0,0,,,,
285.1119998,1113,0,-211.2024213,3.76E-06,-3.18E-06,0,0,-1.00E-10,0,0,-94.07964381,0,0,0,3.01E-06,0,0,,,,
285.1199998,1113,0,887.2881045,3.46E-06,-3.15E-06,0,0,-1.00E-10,0,0,-44.92913505,0,0,0,2.98E-06,0,0,,,,
285.1279998,1113,0,213.5653107,3.64E-06,-3.12E-06,0,0,-1.00E-10,0,0,166.0275282,0,0,0,2.95E-06,0,0,,,,
285.1359998,1113,0,216.0199497,3.46E-06,-3.09E-06,0,0,-1.00E-10,0,0,-239.4935884,0,0,0,2.92E-06,0,0,,,,
285.1439998,1113,0,812.8448488,3.52E-06,-3.06E-06,0,0,-1.00E-10,0,0,197.427557,0,0,0,2.90E-06,0,0,,,,
285.1519998,1113,0,-277.9877335,3.44E-06,-3.03E-06,0,0,-1.00E-10,0,0,-123.6657358,0,0,0,2.87E-06,0,0,,,,
285.1599998,1113,0,820.2655194,3.43E-06,-3.00E-06,0,0,-1.00E-10,0,0,-78.3483179,0,0,0,-9.74E-07,0,0,,,,
285.1679998,1113,0,172.8790367,3.39E-06,-2.98E-06,0,0,-1.00E-10,0,0,158.9336315,0,0,0,-4.60E-06,0,0,,,,
285.1759998,1113,0,150.4266912,3.36E-06,-2.95E-06,0,0,-1.00E-10,0,0,-256.5198802,0,0,0,-3.44E-06,0,0,,,,
285.1839998,1114,0,792.2411608,3.33E-06,-2.92E-06,0,0,-1.00E-10,0,0,179.3902132,0,0,0,-3.51E-06,0,0,,,,
285.1919998,1114,0,-272.3910265,3.30E-06,-2.89E-06,0,0,-1.00E-10,0,0,-101.9770597,0,0,0,-3.70E-06,0,0,,,,
285.1999998,1114,0,801.4086457,3.27E-06,-2.86E-06,0,0,-1.00E-10,0,0,-74.3199093,0,0,0,-3.40E-06,0,0,,,,
285.2079998,1114,0,172.4175288,3.24E-06,-2.84E-06,0,0,-1.00E-10,0,0,156.181361,0,0,0,-3.58E-06,0,0,,,,
285.2159998,1114,0,145.785157,3.21E-06,-2.81E-06,0,0,-1.00E-10,0,0,-244.1910213,0,0,0,-3.41E-06,0,0,,,,
285.2239998,1114,0,800.4067008,3.18E-06,1.03E-06,0,0,-1.00E-10,0,0,180.170888,0,0,0,-3.46E-06,0,0,,,,
285.2319998,1114,0,-267.9285181,3.15E-06,4.66E-06,0,0,-1.00E-10,0,0,-94.22359725,0,0,0,-3.38E-06,0,0,,,,
285.2399998,1114,0,795.6065619,3.12E-06,3.50E-06,0,0,-1.00E-10,0,0,-61.02369253,0,0,0,-3.38E-06,0,0,,,,
285.2479998,1114,0,173.5491413,3.09E-06,3.56E-06,0,0,-1.00E-10,0,0,157.2769303,0,0,0,-3.33E-06,0,0,,,,
285.2559998,1114,0,127.9684051,3.06E-06,3.76E-06,0,0,-1.00E-10,0,0,-251.3762842,0,0,0,-3.31E-06,0,0,,,,
285.2639998,1114,0,812.9294201,3.03E-06,3.46E-06,0,0,-1.00E-10,0,0,189.8732183,0,0,0,-3.28E-06,0,0,,,,
285.2719998,1114,0,-247.4167742,3.00E-06,3.64E-06,0,0,-1.00E-10,0,0,-76.43620188,0,0,0,-3.25E-06,0,0,,,,
285.2799998,1114,0,802.304582,2.98E-06,3.46E-06,0,0,-1.00E-10,0,0,-57.1553553,0,0,0,-3.22E-06,0,0,,,,
285.2879998,1114,0,185.0861955,2.95E-06,3.52E-06,0,0,-1.00E-10,0,0,169.4872897,0,0,0,-3.19E-06,0,0,,,,
285.2959998,1114,0,120.1732973,2.92E-06,3.44E-06,0,0,-1.00E-10,0,0,-250.5740616,0,0,0,-3.16E-06,0,0,,,,
285.3039998,1114,0,813.3025163,2.89E-06,3.43E-06,0,0,-1.00E-10,0,0,181.3884947,0,0,0,-3.13E-06,0,0,,,,
285.3119998,1114,0,-265.0518456,2.86E-06,3.39E-06,0,0,-1.00E-10,0,0,-72.76439708,0,0,0,-3.10E-06,0,0,,,,
285.3199998,1114,0,794.570491,2.84E-06,3.36E-06,0,0,-1.00E-10,0,0,-58.34059513,0,0,0,-3.07E-06,0,0,,,,
285.3279998,1114,0,227.1367805,2.81E-06,3.33E-06,0,0,-1.00E-10,0,0,190.0165129,0,0,0,-3.04E-06,0,0,,,,
285.3359998,1114,0,133.1106326,-1.03E-06,3.30E-06,0,0,-1.00E-10,0,0,-218.7855403,0,0,0,-3.01E-06,0,0,,,,
285.3439998,1114,0,814.5747268,-4.66E-06,3.27E-06,0,0,-1.00E-10,0,0,193.6136418,0,0,0,-2.98E-06,0,0,,,,
285.3519998,1114,0,-260.8571414,-3.50E-06,3.24E-06,0,0,-1.00E-10,0,0,-69.18313137,0,0,0,-2.95E-06,0,0,,,,
285.3599998,1114,0,790.4289915,-3.56E-06,3.21E-06,0,0,-1.00E-10,0,0,-54.60021688,0,0,0,-2.92E-06,0,0,,,,
285.3679998,1114,0,216.018742,-3.76E-06,3.18E-06,0,0,-1.00E-10,0,0,190.272273,0,0,0,-2.90E-06,0,0,,,,
285.3759998,1114,0,123.6506286,-3.46E-06,3.15E-06,0,0,-1.00E-10,0,0,-227.8241696,0,0,0,-2.87E-06,0,0,,,,
285.3839998,1114,0,862.0437424,-3.64E-06,3.12E-06,0,0,-1.00E-10,0,0,210.6631469,0,0,0,9.74E-07,0,0,,,,
285.3919998,1114,0,-241.0164269,-3.46E-06,3.09E-06,0,0,-1.00E-10,0,0,-47.84837908,0,0,0,4.60E-06,0,0,,,,
285.3999998,1114,0,785.4283593,-3.52E-06,3.06E-06,0,0,-1.00E-10,0,0,-58.07330635,0,0,0,3.44E-06,0,0,,,,
285.4079998,1114,0,244.1921784,-3.44E-06,3.03E-06,0,0,-1.00E-10,0,0,198.5716981,0,0,0,3.51E-06,0,0,,,,
285.4159998,1114,0,106.2905029,-3.43E-06,3.00E-06,0,0,-1.00E-10,0,0,-235.2019269,0,0,0,3.70E-06,0,0,,,,
285.4239998,1114,0,836.4397161,-3.39E-06,2.98E-06,0,0,-1.00E-10,0,0,187.0639945,0,0,0,3.40E-06,0,0,,,,
285.4319998,1114,0,-250.6255525,-3.36E-06,2.95E-06,0,0,-1.00E-10,0,0,-55.5087,0,0,0,3.58E-06,0,0,,,,
285.4399998,1115,0,788.9402726,-3.33E-06,2.92E-06,0,0,-1.00E-10,0,0,-58.22700801,0,0,0,3.41E-06,0,0,,,,
285.4479998,1115,0,245.8514765,-3.30E-06,2.89E-06,0,0,-1.00E-10,0,0,204.6883075,0,0,0,3.46E-06,0,0,,,,
285.4559998,1115,0,80.61074442,-3.27E-06,2.86E-06,0,0,-1.00E-10,0,0,-242.9326393,0,0,0,3.38E-06,0,0,,,,
285.4639998,1115,0,854.3926101,-3.24E-06,2.84E-06,0,0,-1.00E-10,0,0,183.4820183,0,0,0,3.38E-06,0,0,,,,
285.4719998,1115,0,-247.6003885,-3.21E-06,2.81E-06,0,0,-1.00E-10,0,0,-44.90653712,0,0,0,3.33E-06,0,0,,,,
285.4799998,1115,0,754.8263318,-3.18E-06,-1.03E-06,0,0,-1.00E-10,0,0,-75.16021266,0,0,0,3.31E-06,0,0,,,,
285.4879998,1115,0,256.8800765,-3.15E-06,-4.66E-06,0,0,-1.00E-10,0,0,195.6410737,0,0,0,3.28E-06,0,0,,,,
285.4959998,1115,0,103.3508542,-3.12E-06,-3.50E-06,0,0,-1.00E-10,0,0,-218.4819929,0,0,0,3.25E-06,0,0,,,,
285.5039998,1115,0,855.8990567,-3.09E-06,-3.56E-06,0,0,-1.00E-10,0,0,195.4197205,0,0,0,3.22E-06,0,0,,,,
285.5119998,1115,0,-251.2980568,-3.06E-06,-3.76E-06,0,0,-1.00E-10,0,0,-45.15097508,0,0,0,3.19E-06,0,0,,,,
285.5199998,1115,0,793.5523374,-3.03E-06,-3.46E-06,0,0,-1.00E-10,0,0,-51.70781509,0,0,0,3.16E-06,0,0,,,,
285.5279998,1115,0,290.2509175,-3.00E-06,-3.64E-06,0,0,-1.00E-10,0,0,228.8541175,0,0,0,3.13E-06,0,0,,,,
285.5359998,1115,0,78.58973221,-2.98E-06,-3.46E-06,0,0,-1.00E-10,0,0,-220.9118595,0,0,0,3.10E-06,0,0,,,,
285.5439998,1115,0,881.2997994,-2.95E-06,-3.52E-06,0,0,-1.00E-10,0,0,193.0247923,0,0,0,3.07E-06,0,0,,,,
285.5519998,1115,0,-222.5826519,-2.92E-06,-3.44E-06,0,0,-1.00E-10,0,0,-17.73046648,0,0,0,3.04E-06,0,0,,,,
285.5599998,1115,0,754.0108123,-2.89E-06,-3.43E-06,0,0,-1.00E-10,0,0,-56.65036605,0,0,0,3.01E-06,0,0,,,,
285.5679998,1115,0,283.7260262,-2.86E-06,-3.39E-06,0,0,-1.00E-10,0,0,209.4833091,0,0,0,2.98E-06,0,0,,,,
285.5759998,1115,0,88.85142036,-2.84E-06,-3.36E-06,0,0,-1.00E-10,0,0,-218.056242,0,0,0,2.95E-06,0,0,,,,
285.5839998,1115,0,865.9128193,-2.81E-06,-3.33E-06,0,0,-1.00E-10,0,0,182.4005138,0,0,0,2.92E-06,0,0,,,,
285.5919998,1115,0,-234.7828768,1.03E-06,-3.30E-06,0,0,-1.00E-10,0,0,-34.53383784,0,0,0,2.90E-06,0,0,,,,
285.5999998,1115,0,774.5745846,4.66E-06,-3.27E-06,0,0,-1.00E-10,0,0,-59.6654825,0,0,0,2.87E-06,0,0,,,,
285.6079998,1115,0,307.0199956,3.50E-06,-3.24E-06,0,0,-1.00E-10,0,0,214.5885929,0,0,0,-9.74E-07,0,0,,,,
285.6159998,1115,0,76.93382301,3.56E-06,-3.21E-06,0,0,-1.00E-10,0,0,-213.7302065,0,0,0,-4.60E-06,0,0,,,,
285.6239998,1115,0,895.1914717,3.76E-06,-3.18E-06,0,0,-1.00E-10,0,0,196.4466092,0,0,0,-3.44E-06,0,0,,,,
285.6319998,1115,0,-879.5287797,3.46E-06,-3.15E-06,0,0,-1.00E-10,0,0,-147.1020553,0,0,0,-3.51E-06,0,0,,,,
285.6399998,1115,0,-426.5829429,3.64E-06,-3.12E-06,0,0,-1.00E-10,0,0,-430.6583994,0,0,0,-3.70E-06,0,0,,,,
285.6479998,1115,0,589.7008326,3.46E-06,-3.09E-06,0,0,-1.00E-10,0,0,140.4378753,0,0,0,-3.40E-06,0,0,,,,
285.6559998,1115,0,457.5676833,3.52E-06,-3.06E-06,0,0,-1.00E-10,0,0,50.10744253,0,0,0,-3.58E-06,0,0,,,,
285.6639998,1115,0,270.8024139,3.44E-06,-3.03E-06,0,0,-1.00E-10,0,0,26.45786808,0,0,0,-3.41E-06,0,0,,,,
285.6719998,1115,0,341.7349682,3.43E-06,-3.00E-06,0,0,-1.00E-10,0,0,-25.61114693,0,0,0,-3.46E-06,0,0,,,,
285.6799998,1115,0,636.9825638,3.39E-06,-2.98E-06,0,0,-1.00E-10,0,0,101.3706844,0,0,0,-3.38E-06,0,0,,,,
285.6879998,1115,0,-25.24561779,3.36E-06,-2.95E-06,0,0,-1.00E-10,0,0,1.684630064,0,0,0,-3.38E-06,0,0,,,,
285.6959998,1116,0,659.2229562,3.33E-06,-2.92E-06,0,0,-1.00E-10,0,0,-26.44571759,0,0,0,-3.33E-06,0,0,,,,
285.7039998,1116,0,318.9707523,3.30E-06,-2.89E-06,0,0,-1.00E-10,0,0,161.0825515,0,0,0,-3.31E-06,0,0,,,,
285.7119998,1116,0,134.4415275,3.27E-06,-2.86E-06,0,0,-1.00E-10,0,0,-140.0519888,0,0,0,-3.28E-06,0,0,,,,
285.7199998,1116,0,809.0601307,3.24E-06,-2.84E-06,0,0,-1.00E-10,0,0,155.6858951,0,0,0,-3.25E-06,0,0,,,,
285.7279998,1116,0,-182.8890933,3.21E-06,-2.81E-06,0,0,-1.00E-10,0,0,-22.73715997,0,0,0,-3.22E-06,0,0,,,,
285.7359998,1116,0,694.1745968,3.18E-06,1.03E-06,0,0,-1.00E-10,0,0,-67.30113374,0,0,0,-3.19E-06,0,0,,,,
285.7439998,1116,0,363.059504,3.15E-06,4.66E-06,0,0,-1.00E-10,0,0,217.0082846,0,0,0,-3.16E-06,0,0,,,,
285.7519998,1116,0,73.07661603,3.12E-06,3.50E-06,0,0,-1.00E-10,0,0,-188.0719033,0,0,0,-3.13E-06,0,0,,,,
285.7599998,1116,0,863.0672723,3.09E-06,3.56E-06,0,0,-1.00E-10,0,0,161.1784484,0,0,0,-3.10E-06,0,0,,,,
285.7679998,1116,0,-228.837688,3.06E-06,3.76E-06,0,0,-1.00E-10,0,0,-34.22952331,0,0,0,-3.07E-06,0,0,,,,
285.7759998,1116,0,706.2749244,3.03E-06,3.46E-06,0,0,-1.00E-10,0,0,-85.37599848,0,0,0,-3.04E-06,0,0,,,,
285.7839998,1116,0,349.5845837,3.00E-06,3.64E-06,0,0,-1.00E-10,0,0,230.4254157,0,0,0,-3.01E-06,0,0,,,,
285.7919998,1116,0,1.381387166,2.98E-06,3.46E-06,0,0,-1.00E-10,0,0,-224.6190084,0,0,0,-2.98E-06,0,0,,,,
285.7999998,1116,0,859.5396479,2.95E-06,3.52E-06,0,0,-1.00E-10,0,0,149.0206773,0,0,0,-2.95E-06,0,0,,,,
285.8079998,1116,0,-259.6158841,2.92E-06,3.44E-06,0,0,-1.00E-10,0,0,-34.43808764,0,0,0,-2.92E-06,0,0,,,,
285.8159998,1116,0,670.2113982,2.89E-06,3.43E-06,0,0,-1.00E-10,0,0,-105.8848408,0,0,0,-2.90E-06,0,0,,,,
285.8239998,1116,0,341.96785,2.86E-06,3.39E-06,0,0,-1.00E-10,0,0,228.2423907,0,0,0,-2.87E-06,0,0,,,,
285.8319998,1116,0,-422.0405869,2.84E-06,3.36E-06,0,0,-1.00E-10,0,0,-279.1456131,0,0,0,9.74E-07,0,0,,,,
285.8399998,1116,0,546.9370337,2.81E-06,3.33E-06,0,0,-1.00E-10,0,0,28.27240203,0,0,0,4.60E-06,0,0,,,,
285.8479998,1116,0,288.5479988,-1.03E-06,3.30E-06,0,0,-1.00E-10,0,0,61.07897395,0,0,0,3.44E-06,0,0,,,,
285.8559998,1116,0,462.4808969,-4.66E-06,3.27E-06,0,0,-1.00E-10,0,0,-29.26556121,0,0,0,3.51E-06,0,0,,,,
285.8639998,1116,0,130.7949801,-3.50E-06,3.24E-06,0,0,-1.00E-10,0,0,78.51719299,0,0,0,3.70E-06,0,0,,,,
285.8719998,1116,0,465.6403652,-3.56E-06,3.21E-06,0,0,-1.00E-10,0,0,-55.62711337,0,0,0,3.40E-06,0,0,,,,
285.8799998,1116,0,372.6805947,-3.76E-06,3.18E-06,0,0,-1.00E-10,0,0,143.7884379,0,0,0,3.58E-06,0,0,,,,
285.8879998,1116,0,-167.3282461,-3.46E-06,3.15E-06,0,0,-1.00E-10,0,0,-378.3084302,0,0,0,3.41E-06,0,0,,,,
285.8959998,1116,0,688.530916,-3.64E-06,3.12E-06,0,0,-1.00E-10,0,0,-379.5479214,0,0,0,3.46E-06,0,0,,,,
285.9039998,1116,0,366.0501253,-3.46E-06,3.09E-06,0,0,-1.00E-10,0,0,142.7771006,0,0,0,3.38E-06,0,0,,,,
285.9119998,1116,0,279.8709211,-3.52E-06,3.06E-06,0,0,-1.00E-10,0,0,61.2710355,0,0,0,3.38E-06,0,0,,,,
285.9199998,1116,0,220.2190676,-3.44E-06,3.03E-06,0,0,-1.00E-10,0,0,-51.90926194,0,0,0,3.33E-06,0,0,,,,
285.9279998,1116,0,395.5858851,-3.43E-06,3.00E-06,0,0,-1.00E-10,0,0,30.61703538,0,0,0,3.31E-06,0,0,,,,
285.9359998,1116,0,304.2453209,-3.39E-06,2.98E-06,0,0,-1.00E-10,0,0,91.99970175,0,0,0,3.28E-06,0,0,,,,
285.9439998,1116,0,106.0561743,-3.36E-06,2.95E-06,0,0,-1.00E-10,0,0,-124.335344,0,0,0,3.25E-06,0,0,,,,
285.9519998,1117,0,661.7133751,-3.33E-06,2.92E-06,0,0,-1.00E-10,0,0,126.6025332,0,0,0,3.22E-06,0,0,,,,
285.9599998,1117,0,-97.99999662,-3.30E-06,2.89E-06,0,0,-1.00E-10,0,0,-7.008100764,0,0,0,3.19E-06,0,0,,,,
285.9679998,1117,0,508.0597071,-3.27E-06,2.86E-06,0,0,-1.00E-10,0,0,-71.06167197,0,0,0,3.16E-06,0,0,,,,
285.9759998,1117,0,316.1166178,-3.24E-06,2.84E-06,0,0,-1.00E-10,0,0,180.7391532,0,0,0,3.13E-06,0,0,,,,
285.9839998,1117,0,-45.86085007,-3.21E-06,2.81E-06,0,0,-1.00E-10,0,0,-196.2037431,0,0,0,3.10E-06,0,0,,,,
285.9919998,1117,0,813.9504588,-3.18E-06,-1.03E-06,0,0,-1.00E-10,0,0,140.5858477,0,0,0,3.07E-06,0,0,,,,
285.9999998,1117,0,-190.0332398,-3.15E-06,-4.66E-06,0,0,-1.00E-10,0,0,24.01276071,0,0,0,3.04E-06,0,0,,,,
286.0079998,1117,0,564.2365942,-3.12E-06,-3.50E-06,0,0,-1.00E-10,0,0,-89.11716597,0,0,0,3.01E-06,0,0,,,,
286.0159998,1117,0,364.6677404,-3.09E-06,-3.56E-06,0,0,-1.00E-10,0,0,233.0425963,0,0,0,2.98E-06,0,0,,,,
286.0239998,1117,0,-70.70798451,-3.06E-06,-3.76E-06,0,0,-1.00E-10,0,0,-193.3840474,0,0,0,2.95E-06,0,0,,,,
286.0319998,1117,0,865.1533735,-3.03E-06,-3.46E-06,0,0,-1.00E-10,0,0,153.2880451,0,0,0,2.92E-06,0,0,,,,
286.0399998,1117,0,-207.6314572,-3.00E-06,-3.64E-06,0,0,-1.00E-10,0,0,40.13317107,0,0,0,2.90E-06,0,0,,,,
286.0479998,1117,0,571.068813,-2.98E-06,-3.46E-06,0,0,-1.00E-10,0,0,-94.80255416,0,0,0,2.87E-06,0,0,,,,
286.0559998,1117,0,341.0894415,-2.95E-06,-3.52E-06,0,0,-1.00E-10,0,0,228.339441,0,0,0,-9.74E-07,0,0,,,,
286.0639998,1117,0,-123.4084426,-2.92E-06,-3.44E-06,0,0,-1.00E-10,0,0,-217.3163198,0,0,0,-4.60E-06,0,0,,,,
286.0719998,1117,0,817.130234,-2.89E-06,-3.43E-06,0,0,-1.00E-10,0,0,127.3304828,0,0,0,-3.44E-06,0,0,,,,
286.0799998,1117,0,-281.6452946,-2.86E-06,-3.39E-06,0,0,-1.00E-10,0,0,7.715145241,0,0,0,-3.51E-06,0,0,,,,
286.0879998,1117,0,538.2558449,-2.84E-06,-3.36E-06,0,0,-1.00E-10,0,0,-115.7708832,0,0,0,-3.70E-06,0,0,,,,
286.0959998,1117,0,324.4924406,-2.81E-06,-3.33E-06,0,0,-1.00E-10,0,0,233.5410368,0,0,0,-3.40E-06,0,0,,,,
286.1039998,1117,0,-134.3891411,1.03E-06,-3.30E-06,0,0,-1.00E-10,0,0,-215.9816038,0,0,0,-3.58E-06,0,0,,,,
286.1119998,1117,0,848.5148012,4.66E-06,-3.27E-06,0,0,-1.00E-10,0,0,142.8032954,0,0,0,-3.41E-06,0,0,,,,
286.1199998,1117,0,-289.327977,3.50E-06,-3.24E-06,0,0,-1.00E-10,0,0,19.59194055,0,0,0,-3.46E-06,0,0,,,,
286.1279998,1117,0,512.8805657,3.56E-06,-3.21E-06,0,0,-1.00E-10,0,0,-136.2579183,0,0,0,-3.38E-06,0,0,,,,
286.1359998,1117,0,330.9967831,3.76E-06,-3.18E-06,0,0,-1.00E-10,0,0,234.3045475,0,0,0,-3.38E-06,0,0,,,,
286.1439998,1117,0,-157.6870527,3.46E-06,-3.15E-06,0,0,-1.00E-10,0,0,-208.362018,0,0,0,-3.33E-06,0,0,,,,
286.1519998,1117,0,822.9009702,3.64E-06,-3.12E-06,0,0,-1.00E-10,0,0,127.4994055,0,0,0,-3.31E-06,0,0,,,,
286.1599998,1117,0,-301.8938695,3.46E-06,-3.09E-06,0,0,-1.00E-10,0,0,10.73465528,0,0,0,-3.28E-06,0,0,,,,
286.1679998,1117,0,518.6154037,3.52E-06,-3.06E-06,0,0,-1.00E-10,0,0,-123.8002305,0,0,0,-3.25E-06,0,0,,,,
286.1759998,1117,0,346.1240377,3.44E-06,-3.03E-06,0,0,-1.00E-10,0,0,252.6644756,0,0,0,-3.22E-06,0,0,,,,
286.1839998,1117,0,-188.3833677,3.43E-06,-3.00E-06,0,0,-1.00E-10,0,0,-222.7112658,0,0,0,-3.19E-06,0,0,,,,
286.1919998,1117,0,811.5033811,3.39E-06,-2.98E-06,0,0,-1.00E-10,0,0,113.7602631,0,0,0,-3.16E-06,0,0,,,,
286.1999998,1117,0,-307.4845583,3.36E-06,-2.95E-06,0,0,-1.00E-10,0,0,11.54568226,0,0,0,-3.13E-06,0,0,,,,
286.2079998,1118,0,501.5428187,3.33E-06,-2.92E-06,0,0,-1.00E-10,0,0,-145.0469509,0,0,0,-3.10E-06,0,0,,,,
286.2159998,1118,0,374.076422,3.30E-06,-2.89E-06,0,0,0,0,0,250.8277227,0,0,0,-3.07E-06,0,0,,,,
286.2239998,1118,0,-176.6833427,3.27E-06,-2.86E-06,0,0,0,0,0,-212.148151,0,0,0,-3.04E-06,0,0,,,,
286.2319998,1118,0,830.6590879,3.24E-06,-2.84E-06,0,0,0,0,0,112.2564673,0,0,0,-3.01E-06,0,0,,,,
286.2399998,1118,0,-268.8845838,3.21E-06,-2.81E-06,0,0,0,0,0,19.82866111,0,0,0,-2.98E-06,0,0,,,,
286.2479998,1118,0,500.0239775,3.18E-06,1.03E-06,0,0,0,0,0,-146.3837424,0,0,0,-2.95E-06,0,0,,,,
286.2559998,1118,0,355.3241159,3.15E-06,4.66E-06,0,0,0,0,0,237.5351401,0,0,0,-2.92E-06,0,0,,,,
286.2639998,1118,0,-187.3917306,3.12E-06,3.50E-06,0,0,0,0,0,-231.5781291,0,0,0,-2.90E-06,0,0,,,,
286.2719998,1118,0,845.5172859,3.09E-06,3.56E-06,0,0,0,0,0,110.0959322,0,0,0,-2.87E-06,0,0,,,,
286.2799998,1118,0,-290.6579654,3.06E-06,3.76E-06,0,0,0,0,0,21.22453828,0,0,0,9.74E-07,0,0,,,,
286.2879998,1118,0,466.882751,3.03E-06,3.46E-06,0,0,0,0,0,-181.0498108,0,0,0,4.60E-06,0,0,,,,
286.2959998,1118,0,757.8156615,3.00E-06,3.64E-06,0,0,0,0,0,500.6573785,0,0,0,3.44E-06,0,0,,,,
286.3039998,1118,0,30.22461684,2.98E-06,3.46E-06,0,0,0,0,0,204.1912114,0,0,0,3.51E-06,0,0,,,,
286.3119998,1118,0,380.0466072,2.95E-06,3.52E-06,0,0,0,0,0,193.6705826,0,0,0,3.70E-06,0,0,,,,
286.3199998,1118,0,-366.447744,2.92E-06,3.44E-06,0,0,0,0,0,327.9100754,0,0,0,3.40E-06,0,0,,,,
286.3279998,1118,0,102.4482613,2.89E-06,3.43E-06,0,0,0,0,0,139.3184915,0,0,0,3.58E-06,0,0,,,,
286.3359998,1118,0,102.0842596,2.86E-06,3.39E-06,0,0,0,0,0,46.23741467,0,0,0,3.41E-06,0,0,,,,
286.3439998,1118,0,234.3902711,2.84E-06,3.36E-06,0,0,0,0,0,-181.5238082,0,0,0,3.46E-06,0,0,,,,
286.3519998,1118,0,628.4783017,2.81E-06,3.33E-06,0,0,0,0,0,123.0296451,0,0,0,3.38E-06,0,0,,,,
286.3599998,1118,0,-203.2158834,-1.03E-06,3.30E-06,0,0,0,0,0,-53.57346395,0,0,0,3.38E-06,0,0,,,,
286.3679998,1118,0,583.4810863,-4.66E-06,3.27E-06,0,0,0,0,0,-117.9554254,0,0,0,3.33E-06,0,0,,,,
286.3759998,1118,0,191.5149726,-3.50E-06,3.24E-06,0,0,0,0,0,144.4117756,0,0,0,3.31E-06,0,0,,,,
286.3839998,1118,0,-37.08444248,-3.56E-06,3.21E-06,0,0,0,0,0,-234.5445971,0,0,0,3.28E-06,0,0,,,,
286.3919998,1118,0,777.9859841,-3.76E-06,3.18E-06,0,0,0,0,0,87.99960771,0,0,0,3.25E-06,0,0,,,,
286.3999998,1118,0,-236.9368526,-3.46E-06,3.15E-06,0,0,0,0,0,-20.14028818,0,0,0,3.22E-06,0,0,,,,
286.4079998,1118,0,494.5947421,-3.64E-06,3.12E-06,0,0,0,0,0,-175.3737041,0,0,0,3.19E-06,0,0,,,,
286.4159998,1118,0,350.7125728,-3.46E-06,3.09E-06,0,0,0,0,0,189.2294298,0,0,0,3.16E-06,0,0,,,,
286.4239998,1118,0,-147.2310995,-3.52E-06,3.06E-06,0,0,0,0,0,-241.0898654,0,0,0,3.13E-06,0,0,,,,
286.4319998,1118,0,813.0322975,-3.44E-06,3.03E-06,0,0,0,0,0,60.82531219,0,0,0,3.10E-06,0,0,,,,
286.4399998,1118,0,-238.7964191,-3.43E-06,3.00E-06,0,0,0,0,0,-5.489721265,0,0,0,3.07E-06,0,0,,,,
286.4479998,1118,0,442.9140832,-3.39E-06,2.98E-06,0,0,0,0,0,-202.8157991,0,0,0,3.04E-06,0,0,,,,
286.4559998,1118,0,380.7281469,-3.36E-06,2.95E-06,0,0,0,0,0,194.3286929,0,0,0,3.01E-06,0,0,,,,
