Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
505.5759996,1974,-13.13689469,-575.357458,4.742654175,-41.10769649,110.8407555,-20.01098372,-293.2439616,-364.7569598,62.82872846,81.35449393,9.00E-10,65.24246389,50.74951631,200.8742172,-1.80E-09,-1899.252035,,,,
505.5839996,1974,-34.13072374,-612.6396256,-33.71647487,-59.46327996,43.79777783,-68.18861157,-220.7824368,-359.3165474,-96.81189233,-79.33183532,9.00E-10,-86.71532931,-111.1233027,52.19514667,-1.70E-09,-1890.41114,,,,
505.5919996,1974,77.70424154,-550.0797696,84.38619087,63.1717187,206.6774843,70.73235526,-444.5000883,-353.8879686,57.83097778,95.26530995,1.00E-09,56.19497702,45.96668435,184.3257156,-1.70E-09,-1881.556482,,,,
505.5999996,1975,-68.9640401,-616.4793112,-65.40498857,-111.3022476,74.977883,-92.30190745,-150.9329727,-348.471313,-21.33939475,13.21778289,1.00E-09,-3.62645657,-28.27512782,158.695485,-1.70E-09,-1872.688342,,,,
505.6079996,1975,46.32188845,-576.7984352,32.30924004,14.85629445,100.4830779,5.942693392,-399.2561518,-343.0666765,-55.02080009,-35.46689611,1.00E-09,-62.47084912,-66.09143514,83.06311718,-1.70E-09,-1863.806992,,,,
505.6159996,1975,-1.269341546,-560.0775017,2.504335022,-31.81284091,102.2754497,-0.310966248,-293.3104877,-337.6741473,58.04960139,88.53000712,1.00E-09,62.41398712,45.29907845,200.4444513,-1.60E-09,-1854.912708,,,,
505.6239996,1975,-35.16530518,-599.3896671,-43.44842411,-65.17212853,21.27490168,-60.9735475,-213.3144227,-332.2938133,-94.41932535,-59.94045007,1.10E-09,-75.67971486,-103.3163401,31.69317211,-1.60E-09,-1846.005768,,,,
505.6319996,1975,70.94481905,-535.8447772,70.66503973,49.71792252,143.6986314,51.90925607,-425.6565285,-326.9257652,46.06510207,83.65477354,1.10E-09,47.48266919,20.76223508,153.6173164,-1.60E-09,-1837.086441,,,,
505.6399996,1975,-29.6141164,-562.2545232,-30.27940401,-63.78941355,55.82513398,-50.44245811,-147.5319428,-321.570092,-8.587236046,29.47024358,1.10E-09,9.492415019,-27.06000629,161.6977003,-1.50E-09,-1828.155,,,,
505.6479996,1975,100.964823,-517.0611352,91.08491359,79.99682168,150.4859182,75.21325078,-389.5109484,-316.22688,-6.682419795,18.99266866,1.20E-09,-9.205699473,1.518562128,123.4258483,-1.50E-09,-1819.21172,,,,
505.6559996,1975,14.09061714,-533.4218912,24.19508763,-17.54630188,141.0206513,8.856360643,-244.5730508,-310.8962161,91.55064517,120.7746003,1.20E-09,100.9015454,91.39057378,244.4698017,-1.50E-09,-1810.256873,,,,
505.6639996,1975,-31.09563208,-581.3928895,-43.73390242,-63.5140252,26.89255095,-62.47543945,-171.6875366,-305.5781887,-86.93911642,-53.61378234,1.20E-09,-72.37361116,-95.88224633,71.28968395,-1.50E-09,-1801.290726,,,,
505.6719996,1975,86.45969746,-510.1378412,81.33914922,70.27344201,173.3964377,82.91345597,-404.1315286,-300.27288,55.00688161,83.43357861,1.20E-09,50.52989441,53.25847891,185.5535465,-1.40E-09,-1792.313551,,,,
505.6799996,1975,-62.17434337,-567.9637666,-58.80533941,-86.90945717,74.91227847,-67.56867551,-97.01434262,-294.9803774,-26.22998315,11.80994809,1.30E-09,4.591124803,-33.90718039,143.9259895,-1.40E-09,-1783.325619,,,,
505.6879996,1975,34.77961045,-549.4844653,25.65648567,18.9314737,125.9153603,7.355947956,-324.6241527,-289.7007668,-62.51216219,-18.29850186,1.30E-09,-47.83066126,-70.07807553,63.9691918,-1.40E-09,-1774.327195,,,,
505.6959996,1975,-19.93901513,-549.1672112,-16.51542758,-52.15607823,110.2085294,-32.45983036,-205.0550183,-284.4341268,47.74141142,79.85199972,1.30E-09,59.63655635,51.13766135,192.7668594,-1.40E-09,-1765.318548,,,,
505.7039996,1975,-54.31662331,-592.290713,-72.48047363,-86.87437481,-6.349619765,-87.70109231,-140.6745809,-279.1805463,-111.5413798,-86.02745652,1.30E-09,-97.44888122,-111.5219388,14.89530799,-1.30E-09,-1756.299949,,,,
505.7119996,1975,51.25092325,-537.8342306,41.43161348,28.00329819,121.2396547,32.05469904,-365.4261662,-273.940106,19.30454208,46.79363943,1.40E-09,15.80626051,18.21500168,117.5363766,-1.30E-09,-1747.271657,,,,
505.7199996,1975,-70.24393917,-584.0984188,-74.2159592,-113.6493445,24.72283687,-102.8018935,-71.82405305,-268.7128855,-43.78936792,-12.95924971,1.40E-09,-18.11223371,-46.99705341,110.5302951,-1.30E-09,-1738.233939,,,,
505.7279996,1975,55.0222087,-542.248542,38.68124913,22.16767417,102.2886679,12.70426263,-323.2562916,-263.4989693,-48.31274756,-17.55877049,1.40E-09,-44.60556217,-60.45435571,54.74021592,-1.20E-09,-1729.187065,,,,
505.7359996,1975,-9.875059619,-538.7872938,-3.387273586,-46.03653511,115.7669406,-21.05807591,-203.0386741,-258.2984347,53.94339679,79.50481263,1.40E-09,62.31695177,54.38153723,179.9437465,-1.20E-09,-1720.131295,,,,
505.7439996,1975,-47.60810086,-581.1851207,-51.49655532,-70.40634888,26.70866712,-61.36405855,-117.3100449,-253.1113633,-109.4182561,-82.23188731,1.50E-09,-88.07696729,-112.7057434,27.71334145,-1.20E-09,-1711.066891,,,,
505.7519996,1975,45.23131025,-545.3164907,48.27937881,34.0124783,149.9574062,51.44956605,-322.5902193,-247.9378356,16.74369924,53.39906712,1.50E-09,20.34584661,7.862912749,141.2816198,-1.20E-09,-1701.994116,,,,
505.7599996,1975,-90.22146672,-597.6994065,-83.46637857,-119.5662925,54.22120492,-95.454096,-21.55588541,-242.7779277,-56.43282597,-16.22719574,1.50E-09,-28.52636403,-47.92507641,117.9854788,-1.10E-09,-1692.91323,,,,
505.7679996,1975,40.38840863,-541.5928629,35.37454041,29.98074093,154.6903311,37.90939575,-271.6761268,-237.6317182,-55.18804302,-22.07479094,1.50E-09,-51.95784766,-65.789442,51.68791527,-1.10E-09,-1683.824498,,,,
505.7759996,1975,-22.58362588,-551.6478201,-7.552416649,-45.08340679,174.5071698,-12.15774338,-153.291844,-232.4992873,38.95597435,68.05286076,1.60E-09,41.62427944,26.14668286,155.9750881,-1.10E-09,-1674.728176,,,,
505.7839996,1975,-39.82055122,-582.2740699,-39.80574917,-66.08467006,84.91410105,-64.11134127,-82.52909629,-227.3807075,-106.5996848,-74.46139074,1.60E-09,-95.66968268,-100.3119329,17.54679037,-1.10E-09,-1665.624524,,,,
505.7919996,1975,47.95942131,-527.9227349,53.77827327,34.29609738,179.0122833,49.20108176,-300.4623428,-222.2760537,47.70414469,84.11805538,1.60E-09,44.73633537,38.03585021,151.6638661,-1.00E-09,-1656.5138,,,,
505.7999996,1975,-101.2584413,-597.459051,-91.38431544,-126.9077381,47.32330882,-103.9843175,1.547104223,-217.1854057,-57.81419011,-18.18627781,1.60E-09,-35.93087916,-63.84168945,89.06706589,-1.00E-09,-1647.396261,,,,
505.8079996,1975,60.82095273,-532.4376836,47.1143061,46.12283083,144.1547824,45.49102738,-248.9109068,-212.1088378,-61.72135984,-21.77404271,1.70E-09,-62.40964897,-64.93473962,28.84157985,-1.00E-09,-1638.272164,,,,
505.8159996,1975,4.361393627,-518.9211942,-1.429440343,-28.1331604,159.3207597,5.577525813,-136.6201207,-207.0464213,75.9466863,107.4895449,1.70E-09,81.85640825,67.20414021,191.3466323,-9.00E-10,-1629.141765,,,,
505.8239996,1975,-37.12311976,-562.9040162,-55.09504089,-67.72578413,65.56015546,-58.53392112,-62.02609332,-201.9982308,-89.4737336,-64.43705604,1.70E-09,-74.92447697,-86.13000335,32.7444667,-9.00E-10,-1620.005319,,,,
505.8319996,1975,61.83556266,-518.3006289,48.04645878,42.83225244,173.2450847,56.23598815,-277.4889704,-196.9643407,34.704287,70.26725367,1.70E-09,32.33807664,29.43362496,124.913607,-9.00E-10,-1610.863078,,,,
505.8399996,1975,-77.30926219,-582.7874255,-94.94467452,-117.5362552,46.91353306,-99.0525911,9.381674077,-191.9448213,-44.17226409,-11.31768473,1.80E-09,-24.90674113,-55.05441068,95.04353048,-9.00E-10,-1601.715298,,,,
505.8479996,1975,58.4641012,-534.5318149,25.99969338,33.12543831,132.8362203,32.3260893,-248.3934461,-186.9397439,-47.46439062,-30.23795604,1.80E-09,-52.18879147,-55.51201444,61.88416911,-8.00E-10,-1592.56223,,,,
505.8559996,1976,-6.480461635,-534.8859312,-15.46547003,-32.18880752,146.2859752,0.572856328,-127.5102503,-181.9491793,62.43831938,76.85196561,1.80E-09,65.1466287,61.84854388,188.8580034,-8.00E-10,-1583.404125,,,,
505.8639996,1976,-51.61770789,-582.0449207,-68.80392584,-73.31472637,51.55593843,-71.18672811,-44.55864048,-176.9732001,-101.9253607,-80.8537094,1.80E-09,-87.32013617,-94.11925514,12.63322044,-8.00E-10,-1574.241234,,,,
505.8719996,1976,43.88677565,-532.4298861,32.38339537,28.57902542,147.1967511,36.67218396,-263.1263252,-172.0118747,29.45351104,58.51564284,1.80E-09,27.90836385,29.46085349,123.2098212,-8.00E-10,-1565.073807,,,,
505.8799996,1976,-74.92750148,-577.8037805,-82.28919666,-102.1993952,33.99429832,-84.71604914,17.40211888,-167.065271,-47.16620241,-28.16487514,1.90E-09,-29.3913052,-40.46655787,78.1053133,-7.00E-10,-1555.902095,,,,
505.8879996,1976,45.17966503,-529.4947436,25.12476056,32.69592426,118.622266,27.6144245,-237.2953115,-162.1334573,-47.94253747,-35.62084222,1.90E-09,-49.21281403,-49.81097574,28.38883169,-7.00E-10,-1546.726343,,,,
505.8959996,1976,-48.01835401,-547.8638524,-57.68965993,-74.45764065,92.26695815,-49.24756635,-124.2568548,-157.2165013,35.49272746,54.4882157,1.90E-09,47.15777968,24.88939295,156.0037292,-7.00E-10,-1537.546801,,,,
505.9039996,1976,-50.75951121,-576.0590864,-73.63751959,-74.79595448,35.52506283,-78.47994605,-66.85217597,-152.3144735,-131.104399,-112.4438446,1.90E-09,-113.2365433,-123.7502823,-12.23865011,-7.00E-10,-1528.363713,,,,
505.9119996,1976,72.1980311,-499.295165,60.5159631,60.48226132,185.269332,70.16826551,-287.0554758,-147.4274374,43.14145275,69.01858716,2.00E-09,43.09060783,44.52051134,141.6783885,-6.00E-10,-1519.177325,,,,
505.9199996,1976,-81.68976288,-563.1666303,-96.24099139,-104.1697251,28.4339674,-74.64146569,10.63726933,-142.5554569,-33.0176996,-4.369622067,2.00E-09,-5.2397709,-34.90925453,100.9344195,-6.00E-10,-1509.987884,,,,
505.9279996,1976,46.6491179,-532.6446908,13.41778349,37.34459251,96.75914016,43.81820747,-244.8108251,-137.6985981,-57.04057893,-32.6535119,2.00E-09,-50.71987568,-56.71396963,9.605560677,-6.00E-10,-1500.79563,,,,
505.9359996,1976,-12.20102676,-535.3721385,-26.57386346,-35.80073709,113.8982713,-3.767747983,-125.5598677,-132.8569289,48.26357415,75.30656992,2.00E-09,61.377038,41.89810647,165.7350113,-6.00E-10,-1491.60081,,,,
505.9439996,1976,-29.49703531,-555.5574083,-51.58302771,-47.20967737,43.12713393,-33.30867521,-48.94951618,-128.0305116,-90.35559971,-70.60170751,2.10E-09,-69.67374316,-87.72203876,40.69307739,-5.00E-10,-1482.403665,,,,
505.9519996,1976,67.18753898,-509.4137325,49.04657489,60.46323688,139.4952256,86.5109796,-267.3199022,-123.2194057,53.74942851,77.69199584,2.10E-09,53.7484433,57.78365557,134.4210001,-5.00E-10,-1473.204434,,,,
505.9599996,1976,-74.30068991,-572.8722177,-97.85825462,-102.1563657,-5.827496667,-75.02808965,19.94956006,-118.4236788,-43.80656617,-12.67378244,2.10E-09,-20.14802059,-48.16766519,67.94279916,-5.00E-10,-1464.003359,,,,
505.9679996,1976,58.89072816,-511.7583185,22.30763378,41.16019656,84.99435805,46.62135843,-233.3701589,-113.6433923,-39.03115067,-18.23230746,2.10E-09,-38.49799435,-54.15109172,33.24296229,-5.00E-10,-1454.800679,,,,
505.9759996,1976,-31.73824534,-540.5520152,-54.83610962,-60.77821882,59.32117773,-27.24089265,-105.7586957,-108.8786047,49.58594189,68.02494939,2.10E-09,52.99091786,37.40177701,167.0648818,-4.00E-10,-1445.596633,,,,
505.9839996,1976,-65.02953491,-592.0159022,-105.2568438,-87.29404112,-36.92907928,-80.9092376,-31.67870351,-104.1293761,-129.0372341,-112.1001398,2.20E-09,-115.9733443,-120.7491004,-9.000640012,-4.00E-10,-1436.39146,,,,
505.9919996,1976,33.23507262,-543.4737127,1.482413994,23.90202273,82.11269734,45.75018304,-252.1730008,-99.3957704,22.30011848,50.62438591,2.20E-09,23.16084117,20.83163481,87.92700334,-4.00E-10,-1427.185394,,,,
505.9999996,1976,-117.1621733,-618.9047574,-140.1214157,-144.8280996,-51.08719668,-119.5707934,42.99163934,-94.67784759,-79.18364234,-53.69940546,2.20E-09,-55.16302734,-89.03801348,23.062624,-4.00E-10,-1417.978675,,,,
506.0079996,1976,28.53651502,-554.618961,2.991271513,25.20940693,62.27916524,29.37375643,-205.2481574,-89.97566257,-85.10226676,-71.77652178,2.20E-09,-81.74681356,-87.96034522,-14.42759568,-3.00E-10,-1408.771534,,,,
506.0159996,1976,-32.85535437,-546.0922228,-45.95607304,-41.15932893,65.98346337,-0.664115387,-90.31455434,-85.28927556,39.84421158,72.38391428,2.20E-09,58.48351876,31.60955704,149.0854482,-3.00E-10,-1399.564205,,,,
506.0239996,1976,-80.42564236,-588.6338643,-111.9159912,-93.35754804,-48.78874112,-79.84905633,-23.71064763,-80.61874432,-129.847709,-105.693445,2.30E-09,-102.2832956,-130.8556531,-14.09257917,-3.00E-10,-1390.356927,,,,
506.0319996,1976,21.87195158,-530.950285,5.552022685,25.45625286,87.65862953,47.84167243,-237.3543604,-75.96412446,1.583277419,20.72180362,2.30E-09,8.612106622,4.943995665,74.18435387,-3.00E-10,-1381.149926,,,,
506.0399996,1976,-81.73749345,-567.8280806,-96.01758977,-92.14087879,-2.314564319,-65.54770923,47.30073381,-71.32547527,-55.79872718,-23.56929603,2.30E-09,-24.46611473,-52.69217847,68.02323872,-2.00E-10,-1371.943435,,,,
506.0479996,1976,53.93944129,-508.6862712,22.6922388,56.37940128,79.94851955,62.73666678,-208.7612539,-66.70284869,-42.35826394,-17.52332386,2.30E-09,-32.27999743,-43.84618928,53.95032931,-2.00E-10,-1362.737687,,,,
506.0559996,1976,-23.99016126,-521.1146923,-38.53899706,-30.04261173,88.27455006,7.268393225,-84.72935098,-62.09630211,47.26957324,77.75123335,2.30E-09,66.49892032,35.53616602,154.7358203,-2.00E-10,-1353.532908,,,,
506.0639996,1976,-38.48842669,-550.2408866,-67.38166533,-49.49190222,42.2191524,-41.02783167,-20.14747084,-57.50589104,-103.3854214,-78.44732264,2.40E-09,-77.47038407,-106.3279722,-5.42573519,-2.00E-10,-1344.329331,,,,
506.0719996,1976,59.71560127,-496.1948501,44.8215373,60.61868449,186.3978667,78.1018987,-228.3938653,-52.93166727,43.60360974,65.06120916,2.40E-09,49.74084007,46.10030747,110.7611403,-1.00E-10,-1335.127181,,,,
506.0799996,1976,-78.56694881,-553.9347883,-84.55723703,-87.46456071,57.81212331,-64.77920452,72.5686236,-48.37368587,-41.38919251,-10.07861772,2.40E-09,-9.402797803,-42.58617629,63.32680204,-1.00E-10,-1325.926684,,,,
506.0879996,1976,58.93405038,-497.7532994,33.49884326,63.75675016,123.3452346,68.55889713,-188.6508177,-43.83199747,-36.5878473,-11.76345864,2.40E-09,-23.24755827,-42.3041214,18.2920252,-1.00E-10,-1316.728069,,,,
506.0959996,1976,-9.725286202,-508.4858829,-18.85440298,-13.91314639,123.344157,22.73145921,-65.721419,-39.30665616,55.27725684,82.53520029,2.40E-09,76.72043566,48.8041785,138.5718478,-1.00E-10,-1307.531559,,,,
506.1039996,1976,-27.80601439,-534.7653217,-44.87429818,-28.92341737,50.96530932,-20.21115325,14.86599247,-34.79771257,-91.66655221,-71.99738327,2.50E-09,-67.37515405,-87.18061678,0.277544636,-1.00E-10,-1298.337378,,,,
506.1119996,1977,60.53097676,-485.6859078,42.96799666,63.80946127,153.474054,81.17390028,-199.0393547,-30.30521593,56.2505776,74.25539889,2.50E-09,61.6259803,64.37663058,134.684915,0,-1289.145751,,,,
506.1199996,1977,-90.64683816,-560.1417141,-110.842288,-108.2950532,6.729621388,-85.21360047,91.32406506,-25.82921875,-51.55411707,-19.56493083,2.50E-09,-19.53978304,-51.97827361,81.38142366,0,-1279.956896,,,,
506.1279996,1977,52.32636747,-498.6575102,23.82965077,57.26558317,101.7256844,66.45318618,-159.6833658,-21.36977132,-50.9050682,-32.04759332,2.50E-09,-42.29333644,-55.06397813,10.64051743,0,-1270.77104,,,,
506.1359996,1977,-16.75557815,-502.1205213,-27.99422847,-15.65024514,113.2252776,24.38105183,-28.29662137,-16.92692033,52.76922132,65.688081,2.50E-09,71.98667894,52.79167851,126.9135834,0,-1261.588403,,,,
506.1439996,1977,-35.07253567,-534.2416946,-67.15753669,-40.42933327,17.85011573,-34.63038774,37.20314272,-12.5007139,-99.77944918,-82.12824014,2.60E-09,-69.92953485,-97.46182918,-27.19979547,1.00E-10,-1252.409202,,,,
506.1519996,1977,83.01545366,-463.6191966,51.86407162,76.91259417,142.7054932,89.65589797,-198.5166754,-8.091202471,65.60397578,78.20323872,2.60E-09,71.56091217,71.13820415,85.9852727,1.00E-10,-1243.233655,,,,
506.1599996,1977,-67.01355567,-527.4989311,-94.74553547,-90.02180351,12.49977352,-72.89532133,99.59217188,-3.698432539,-35.706906,-16.99993518,2.60E-09,-2.383699236,-35.832265,44.2957275,1.00E-10,-1234.06198,,,,
506.1679996,1977,58.00424394,-482.9349603,18.081538,54.75281126,73.28137193,51.72448672,-147.780254,0.677551821,-45.38594138,-21.97750359,2.60E-09,-27.78112443,-54.07007806,7.998425626,1.00E-10,-1224.894398,,,,
506.1759996,1977,9.512284722,-475.5643362,-12.73033071,-2.761507873,101.8901279,24.94721104,-39.42919009,5.036703851,77.36588745,90.3596029,2.60E-09,97.06062185,80.35287571,147.7213635,2.00E-10,-1215.73112,,,,
506.1839996,1977,-8.461908379,-499.8157443,-45.91946743,-19.34473417,41.49666022,-14.42930924,29.62456201,9.378976095,-76.48949862,-67.18757294,2.60E-09,-47.46481104,-73.00249723,0.590795937,2.00E-10,-1206.57236,,,,
506.1919996,1977,78.66882511,-447.4972335,42.55638343,78.1885207,143.6545581,97.94284927,-189.0125469,13.70432464,69.89162993,84.94170436,2.70E-09,80.30302008,66.73984032,116.1388599,2.00E-10,-1197.418337,,,,
506.1999996,1977,-71.88701043,-515.482467,-105.2225485,-85.73320419,15.18639881,-63.98899223,100.3860754,18.01270692,-25.18206524,-20.37451496,2.70E-09,1.634333378,-23.58184582,51.40185566,2.00E-10,-1188.26926,,,,
506.2079996,1977,58.08930479,-469.2662654,18.23091631,65.78097676,102.0065914,67.05687277,-143.8191914,22.304077,-38.45561074,-31.7255974,2.70E-09,-27.2224358,-39.96420417,-3.150720122,2.00E-10,-1179.125342,,,,
506.2159996,1977,-11.15700197,-476.5816012,-33.78439538,-12.81424512,92.39420442,23.02000669,-17.52067783,26.57839213,60.51124159,85.18645865,2.70E-09,85.36447314,66.47080258,129.6350021,3.00E-10,-1169.986796,,,,
506.2239996,1977,-35.30876191,-506.6977999,-70.15979755,-35.50468016,6.875013687,-29.45416377,49.85009803,30.83561014,-99.70029794,-90.32587847,2.70E-09,-74.31347488,-83.36549924,-42.09548385,3.00E-10,-1160.853829,,,,
506.2319996,1977,68.61886138,-443.6349476,49.86663754,85.97275853,141.516074,97.72595612,-173.0966195,35.0756902,54.71435532,74.22156317,2.70E-09,66.63712442,66.63270918,71.09921318,3.00E-10,-1151.726652,,,,
506.2399996,1977,-61.8270738,-494.0706521,-80.94342734,-62.97651862,22.47925787,-46.50419117,108.6972281,39.2985918,-25.26632536,8.651029008,2.80E-09,22.19446502,-14.00253515,41.82254252,3.00E-10,-1142.605473,,,,
506.2479996,1977,68.8891446,-439.0599685,34.51636863,79.77271912,101.5549171,78.56574185,-147.7429612,43.50427182,-27.05623285,-26.37709808,2.80E-09,-7.162109504,-19.98940773,6.378043862,4.00E-10,-1133.4905,,,,
506.2559996,1977,-14.97587974,-458.0426116,-25.42327471,-5.396859555,99.9386168,29.38930667,-20.73539804,47.69269264,63.71384139,80.19185256,2.80E-09,92.86123693,65.52471415,129.1801672,4.00E-10,-1124.381936,,,,
506.2639996,1977,-23.88743942,-483.1279456,-45.94870019,-11.60203708,33.5530261,-3.048892688,42.14445296,51.86381545,-91.71158035,-51.50554128,2.80E-09,-49.13113906,-81.37252038,-32.09025931,4.00E-10,-1115.279989,,,,
506.2719996,1977,84.30513753,-417.3185671,67.31358582,99.82092108,161.7356926,120.6289437,-184.1529371,56.01759719,72.53303757,90.39062406,2.80E-09,85.27658049,90.4731486,96.65241103,4.00E-10,-1106.184865,,,,
506.2799996,1977,-72.87192724,-498.7219972,-97.57970326,-81.07267219,9.244810437,-54.69546104,100.8018822,60.1540015,-32.76828756,-30.21156848,2.80E-09,-4.024954883,-20.82378511,38.4970089,4.00E-10,-1097.096765,,,,
506.2879996,1977,60.41478212,-448.3018262,24.03456422,69.26270549,96.09791099,65.21672079,-161.6939907,64.27299486,-41.1890844,-33.74757124,2.90E-09,-29.03162451,-43.97646502,-26.19784061,5.00E-10,-1088.015894,,,,
506.2959996,1977,-11.04583185,-445.8869648,-18.26437721,-3.227709551,139.208878,24.2511696,-32.0610313,68.3745339,73.98680522,97.44652188,2.90E-09,102.3604988,72.84672149,105.5902347,5.00E-10,-1078.94245,,,,
506.3039996,1977,-49.76961887,-495.3923803,-75.18674987,-38.70400405,69.7339069,-33.46006283,40.733097,72.45858467,-109.1522267,-97.97341038,2.90E-09,-72.79794817,-97.40435319,-78.28064871,5.00E-10,-1069.876634,,,,
