Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
557.0319996,2175,0,120.4964785,3.43E-06,-3.00E-06,0,-1.01E-06,-0.000309788,-0.000216376,0,-292.0452698,0,0,0,3.07E-06,0,0,,,,
557.0399996,2175,0,901.5965239,3.39E-06,-2.98E-06,0,-1.01E-06,-0.000310083,-0.000216582,0,280.2347246,0,0,0,3.04E-06,0,0,,,,
557.0479996,2175,0,-322.6960849,3.36E-06,-2.95E-06,0,-1.01E-06,-0.00031037,-0.000216782,0,-95.82884381,0,0,0,3.01E-06,0,0,,,,
557.0559996,2176,0,852.515932,3.33E-06,-2.92E-06,0,-1.01E-06,-0.000310647,-0.000216976,0,-60.5236024,0,0,0,2.98E-06,0,0,,,,
557.0639996,2176,0,-253.4786243,3.30E-06,-2.89E-06,0,-1.01E-06,-0.000310915,-0.000217163,0,253.3229705,0,0,0,2.95E-06,0,0,,,,
557.0719996,2176,0,-1157.065912,3.27E-06,-2.86E-06,0,-1.01E-06,-0.000311175,-0.000217345,0,-624.6552299,0,0,0,2.92E-06,0,0,,,,
557.0799996,2176,0,129.1177955,3.24E-06,-2.84E-06,0,-1.01E-06,-0.000311425,-0.00021752,0,-260.7488474,0,0,0,2.90E-06,0,0,,,,
557.0879996,2176,0,-59.16981122,3.21E-06,-2.81E-06,0,-1.01E-06,-0.000311667,-0.000217689,0,-16.6836993,0,0,0,2.87E-06,0,0,,,,
557.0959996,2176,0,820.9093579,3.18E-06,1.03E-06,0,-1.02E-06,-0.0003119,-0.000217851,0,71.84816234,0,0,0,-9.74E-07,0,0,,,,
557.1039996,2176,0,58.11133139,3.15E-06,4.66E-06,0,-1.02E-06,-0.000312125,-0.000218008,0,99.17901763,0,0,0,-4.60E-06,0,0,,,,
557.1119996,2176,0,180.7107948,3.12E-06,3.50E-06,0,-1.02E-06,-0.00031234,-0.000218159,0,-199.8984796,0,0,0,-3.44E-06,0,0,,,,
557.1199996,2176,0,819.1607281,3.09E-06,3.56E-06,0,-1.02E-06,-0.000312547,-0.000218303,0,252.7218424,0,0,0,-3.51E-06,0,0,,,,
557.1279996,2176,0,-352.792745,3.06E-06,3.76E-06,0,-1.02E-06,-0.000312745,-0.000218442,0,-116.5645318,0,0,0,-3.70E-06,0,0,,,,
557.1359996,2176,0,795.8543313,3.03E-06,3.46E-06,0,-1.02E-06,-0.000312935,-0.000218574,0,-22.29033965,0,0,0,-3.40E-06,0,0,,,,
557.1439996,2176,0,133.8227435,3.00E-06,3.64E-06,0,-1.02E-06,-0.000313116,-0.0002187,0,196.9883928,0,0,0,-3.58E-06,0,0,,,,
557.1519996,2176,0,7.544030081,2.98E-06,3.46E-06,0,-1.02E-06,-0.000313288,-0.000218821,0,-290.2521138,0,0,0,-3.41E-06,0,0,,,,
557.1599996,2176,0,801.9981368,2.95E-06,3.52E-06,0,-1.02E-06,-0.000313452,-0.000218935,0,234.0237198,0,0,0,-3.46E-06,0,0,,,,
557.1679996,2176,0,-433.3700118,2.92E-06,3.44E-06,0,-1.02E-06,-0.000313607,-0.000219043,0,-99.36897234,0,0,0,-3.38E-06,0,0,,,,
557.1759996,2176,0,686.5504444,2.89E-06,3.43E-06,0,-1.02E-06,-0.000313754,-0.000219146,0,-95.65645448,0,0,0,-3.38E-06,0,0,,,,
557.1839996,2176,0,150.0236701,2.86E-06,3.39E-06,0,-1.02E-06,-0.000313892,-0.000219242,0,234.2622117,0,0,0,-3.33E-06,0,0,,,,
557.1919996,2176,0,-34.79640595,2.84E-06,3.36E-06,0,-1.02E-06,-0.000314022,-0.000219333,0,-289.8842847,0,0,0,-3.31E-06,0,0,,,,
557.1999996,2176,0,813.1122253,2.81E-06,3.33E-06,0,-1.02E-06,-0.000314143,-0.000219418,0,234.8033378,0,0,0,-3.28E-06,0,0,,,,
557.2079996,2176,0,-429.5770206,-1.03E-06,3.30E-06,0,-1.02E-06,-0.000314256,-0.000219497,0,-73.58254009,0,0,0,-3.25E-06,0,0,,,,
557.2159996,2176,0,671.2180903,-4.66E-06,3.27E-06,0,-1.02E-06,-0.000314361,-0.00021957,0,-106.360739,0,0,0,-3.22E-06,0,0,,,,
557.2239996,2176,0,123.1965052,-3.50E-06,3.24E-06,0,-1.02E-06,-0.000314457,-0.000219637,0,238.8973542,0,0,0,-3.19E-06,0,0,,,,
557.2319996,2176,0,-120.3347483,-3.56E-06,3.21E-06,0,-1.02E-06,-0.000314545,-0.000219699,0,-317.3803493,0,0,0,-3.16E-06,0,0,,,,
557.2399996,2176,0,794.1029373,-3.76E-06,3.18E-06,0,-1.02E-06,-0.000314625,-0.000219754,0,229.5428927,0,0,0,-3.13E-06,0,0,,,,
557.2479996,2176,0,-485.7178084,-3.46E-06,3.15E-06,0,-1.02E-06,-0.000314696,-0.000219804,0,-66.28321782,0,0,0,-3.10E-06,0,0,,,,
557.2559996,2176,0,630.8542831,-3.64E-06,3.12E-06,0,-1.02E-06,-0.00031476,-0.000219848,0,-117.674211,0,0,0,-3.07E-06,0,0,,,,
557.2639996,2176,0,180.8418371,-3.46E-06,3.09E-06,0,-1.02E-06,-0.000314815,-0.000219887,0,276.4483237,0,0,0,-3.04E-06,0,0,,,,
557.2719996,2176,0,-123.5671861,-3.52E-06,3.06E-06,0,-1.02E-06,-0.000314862,-0.00021992,0,-294.7956534,0,0,0,-3.01E-06,0,0,,,,
557.2799996,2176,0,829.8657773,-3.44E-06,3.03E-06,0,-1.03E-06,-0.0003149,-0.000219947,0,236.1097159,0,0,0,-2.98E-06,0,0,,,,
557.2879996,2176,0,-439.5864205,-3.43E-06,3.00E-06,0,-1.03E-06,-0.000314931,-0.000219968,0,-35.19772126,0,0,0,-2.95E-06,0,0,,,,
557.2959996,2176,0,611.3392916,-3.39E-06,2.98E-06,0,-1.03E-06,-0.000314954,-0.000219984,0,-116.7071298,0,0,0,-2.92E-06,0,0,,,,
557.3039996,2176,0,190.3972477,-3.36E-06,2.95E-06,0,-1.03E-06,-0.000314968,-0.000219994,0,278.5069985,0,0,0,-2.90E-06,0,0,,,,
557.3119996,2177,0,-130.6441385,-3.33E-06,2.92E-06,0,-1.03E-06,-0.000314975,-0.000219999,0,-290.8481904,0,0,0,-2.87E-06,0,0,,,,
557.3199996,2177,0,849.5905782,-3.30E-06,2.89E-06,0,-1.03E-06,-0.000314973,-0.000219998,0,233.2814721,0,0,0,9.74E-07,0,0,,,,
557.3279996,2177,0,-396.675374,-3.27E-06,2.86E-06,0,-1.03E-06,-0.000314964,-0.000219991,0,-18.46814483,0,0,0,4.60E-06,0,0,,,,
557.3359996,2177,0,664.0801391,-3.24E-06,2.84E-06,0,-1.03E-06,-0.000314947,-0.000219979,0,-99.43229122,0,0,0,3.44E-06,0,0,,,,
557.3439996,2177,0,267.8337348,-3.21E-06,2.81E-06,0,-1.03E-06,-0.000314922,-0.000219962,0,314.0848089,0,0,0,3.51E-06,0,0,,,,
557.3519996,2177,0,-102.0666288,-3.18E-06,-1.03E-06,0,-1.03E-06,-0.000314889,-0.000219939,0,-272.1318404,0,0,0,3.70E-06,0,0,,,,
557.3599996,2177,0,921.3313576,-3.15E-06,-4.66E-06,0,-1.02E-06,-0.000314848,-0.00021991,0,242.7628963,0,0,0,3.40E-06,0,0,,,,
557.3679996,2177,0,-331.0676133,-3.12E-06,-3.50E-06,0,-1.02E-06,-0.0003148,-0.000219876,0,17.21387546,0,0,0,3.58E-06,0,0,,,,
557.3759996,2177,0,689.2452161,-3.09E-06,-3.56E-06,0,-1.02E-06,-0.000314743,-0.000219837,0,-95.94242734,0,0,0,3.41E-06,0,0,,,,
557.3839996,2177,0,368.7696892,-3.06E-06,-3.76E-06,0,-1.02E-06,-0.000314679,-0.000219792,0,330.763142,0,0,0,3.46E-06,0,0,,,,
557.3919996,2177,0,-8.020665533,-3.03E-06,-3.46E-06,0,-1.02E-06,-0.000314607,-0.000219742,0,-234.5633926,0,0,0,3.38E-06,0,0,,,,
557.3999996,2177,0,1043.341573,-3.00E-06,-3.64E-06,0,-1.02E-06,-0.000314528,-0.000219687,0,269.5254841,0,0,0,3.38E-06,0,0,,,,
557.4079996,2177,0,-186.3798034,-2.98E-06,-3.46E-06,0,-1.02E-06,-0.000314441,-0.000219626,0,63.00384952,0,0,0,3.33E-06,0,0,,,,
557.4159996,2177,0,799.4594684,-2.95E-06,-3.52E-06,0,-1.02E-06,-0.000314346,-0.00021956,0,-66.67917671,0,0,0,3.31E-06,0,0,,,,
557.4239996,2177,0,498.8212236,-2.92E-06,-3.44E-06,0,-1.02E-06,-0.000314244,-0.000219488,0,357.082396,0,0,0,3.28E-06,0,0,,,,
557.4319996,2177,0,78.10378263,-2.89E-06,-3.43E-06,0,-1.02E-06,-0.000314134,-0.000219412,0,-210.6539477,0,0,0,3.25E-06,0,0,,,,
557.4399996,2177,0,1144.155103,-2.86E-06,-3.39E-06,0,-1.02E-06,-0.000314017,-0.00021933,0,281.9008719,0,0,0,3.22E-06,0,0,,,,
557.4479996,2177,0,-81.11097231,-2.84E-06,-3.36E-06,0,-1.02E-06,-0.000313892,-0.000219243,0,89.25166498,0,0,0,3.19E-06,0,0,,,,
557.4559996,2177,0,868.3927911,-2.81E-06,-3.33E-06,0,-1.02E-06,-0.00031376,-0.00021915,0,-55.48461188,0,0,0,3.16E-06,0,0,,,,
557.4639996,2177,0,609.5223428,1.03E-06,-3.30E-06,0,-1.02E-06,-0.000313621,-0.000219053,0,372.7654256,0,0,0,3.13E-06,0,0,,,,
557.4719996,2177,0,157.256983,4.66E-06,-3.27E-06,0,-1.02E-06,-0.000313474,-0.00021895,0,-194.894577,0,0,0,3.10E-06,0,0,,,,
557.4799996,2177,0,1220.78729,3.50E-06,-3.24E-06,0,-1.02E-06,-0.00031332,-0.000218843,0,286.4993122,0,0,0,3.07E-06,0,0,,,,
557.4879996,2177,0,0.654420581,3.56E-06,-3.21E-06,0,-1.02E-06,-0.000313158,-0.00021873,0,96.8492959,0,0,0,3.04E-06,0,0,,,,
557.4959996,2177,0,920.5797774,3.76E-06,-3.18E-06,0,-1.02E-06,-0.000312989,-0.000218612,0,-59.45820975,0,0,0,3.01E-06,0,0,,,,
557.5039996,2177,0,669.0026536,3.46E-06,-3.15E-06,0,-1.02E-06,-0.000312813,-0.000218489,0,385.8628296,0,0,0,2.98E-06,0,0,,,,
557.5119996,2177,0,179.8103685,3.64E-06,-3.12E-06,0,-1.02E-06,-0.00031263,-0.000218361,0,-196.0870399,0,0,0,2.95E-06,0,0,,,,
557.5199996,2177,0,1260.570499,3.46E-06,-3.09E-06,0,-1.02E-06,-0.000312439,-0.000218228,0,272.0497121,0,0,0,2.92E-06,0,0,,,,
557.5279996,2177,0,51.09411101,3.52E-06,-3.06E-06,0,-1.02E-06,-0.000312241,-0.00021809,0,107.2515071,0,0,0,2.90E-06,0,0,,,,
557.5359996,2177,0,977.7373197,3.44E-06,-3.03E-06,0,-1.02E-06,-0.000312037,-0.000217946,0,-59.0783867,0,0,0,2.87E-06,0,0,,,,
557.5439996,2177,0,440.9957151,3.43E-06,-3.00E-06,0,-1.02E-06,-0.000311825,-0.000217798,0,476.0106113,0,0,0,-9.74E-07,0,0,,,,
557.5519996,2177,0,-222.6521991,3.39E-06,-2.98E-06,0,-1.01E-06,-0.000311606,-0.000217646,0,-235.2794186,0,0,0,-4.60E-06,0,0,,,,
557.5599996,2177,0,1738.948216,3.36E-06,-2.95E-06,0,-1.01E-06,-0.00031138,-0.000217488,0,192.2788807,0,0,0,-3.44E-06,0,0,,,,
557.5679996,2178,0,208.127563,3.33E-06,-2.92E-06,0,-1.01E-06,-0.000311147,-0.000217325,0,306.9618789,0,0,0,-3.51E-06,0,0,,,,
557.5759996,2178,0,591.6079075,3.30E-06,-2.89E-06,0,-1.01E-06,-0.000310907,-0.000217157,0,-229.1739749,0,0,0,-3.70E-06,0,0,,,,
557.5839996,2178,0,1400.708393,3.27E-06,-2.86E-06,0,-1.01E-06,-0.00031066,-0.000216985,0,397.1230301,0,0,0,-3.40E-06,0,0,,,,
557.5919996,2178,0,-16.35386459,3.24E-06,-2.84E-06,0,-1.01E-06,-0.000310406,-0.000216808,0,-9.466163317,0,0,0,-3.58E-06,0,0,,,,
557.5999996,2178,0,1278.920099,3.21E-06,-2.81E-06,0,-1.01E-06,-0.000310146,-0.000216626,0,9.901898125,0,0,0,-3.41E-06,0,0,,,,
557.6079996,2178,0,670.9401965,3.18E-06,1.03E-06,0,-1.01E-06,-0.000309878,-0.000216439,0,359.6752208,0,0,0,-3.46E-06,0,0,,,,
557.6159996,2178,0,383.313337,3.15E-06,4.66E-06,0,-1.01E-06,-0.000309604,-0.000216248,0,-201.3285466,0,0,0,-3.38E-06,0,0,,,,
557.6239996,2178,0,2047.010454,3.12E-06,3.50E-06,0,-1.01E-06,-0.000309323,-0.000216051,0,519.882257,0,0,0,-3.38E-06,0,0,,,,
557.6319996,2178,0,1193.363045,3.09E-06,3.56E-06,0,-1.01E-06,-0.000309036,-0.00021585,0,649.879264,0,0,0,-3.33E-06,0,0,,,,
557.6399996,2178,0,1306.308581,3.06E-06,3.76E-06,0,-1.01E-06,-0.000308741,-0.000215645,0,199.7897911,0,0,0,-3.31E-06,0,0,,,,
557.6479996,2178,0,926.5099846,3.03E-06,3.46E-06,0,-1.00E-06,-0.00030844,-0.000215434,0,356.6311535,0,0,0,-3.28E-06,0,0,,,,
557.6559996,2178,0,66.10597826,3.00E-06,3.64E-06,0,-1.00E-06,-0.000308132,-0.00021522,0,-207.1812475,0,0,0,-3.25E-06,0,0,,,,
557.6639996,2178,0,1266.338818,2.98E-06,3.46E-06,0,-1.00E-06,-0.000307818,-0.000215,0,114.610085,0,0,0,-3.22E-06,0,0,,,,
557.6719996,2178,0,486.3579297,2.95E-06,3.52E-06,0,-1.00E-06,-0.000307497,-0.000214776,0,246.3217359,0,0,0,-3.19E-06,0,0,,,,
557.6799996,2178,0,489.6741116,2.92E-06,3.44E-06,0,-1.00E-06,-0.00030717,-0.000214547,0,-235.8823813,0,0,0,-3.16E-06,0,0,,,,
557.6879996,2178,0,1253.820937,2.89E-06,3.43E-06,0,-9.99E-07,-0.000306836,-0.000214314,0,301.3104963,0,0,0,-3.13E-06,0,0,,,,
557.6959996,2178,0,110.5815147,2.86E-06,3.39E-06,0,-9.98E-07,-0.000306496,-0.000214076,0,-30.80373572,0,0,0,-3.10E-06,0,0,,,,
557.7039996,2178,0,1006.512192,2.84E-06,3.36E-06,0,-9.97E-07,-0.000306149,-0.000213834,0,-68.62966262,0,0,0,-3.07E-06,0,0,,,,
557.7119996,2178,0,706.1481072,2.81E-06,3.33E-06,0,-9.95E-07,-0.000305796,-0.000213588,0,286.3697362,0,0,0,-3.04E-06,0,0,,,,
557.7199996,2178,0,221.6807499,-1.03E-06,3.30E-06,0,-9.94E-07,-0.000305436,-0.000213337,0,-266.5711058,0,0,0,-3.01E-06,0,0,,,,
557.7279996,2178,0,1192.514008,-4.66E-06,3.27E-06,0,-9.93E-07,-0.000305071,-0.000213081,0,157.8536649,0,0,0,-2.98E-06,0,0,,,,
557.7359996,2178,0,32.85453821,-3.50E-06,3.24E-06,0,-9.92E-07,-0.000304699,-0.000212821,0,-7.166653059,0,0,0,-2.95E-06,0,0,,,,
557.7439996,2178,0,781.4512875,-3.56E-06,3.21E-06,0,-9.91E-07,-0.00030432,-0.000212557,0,-195.319172,0,0,0,-2.92E-06,0,0,,,,
557.7519996,2178,0,643.084621,-3.76E-06,3.18E-06,0,-9.89E-07,-0.000303936,-0.000212288,0,245.7294888,0,0,0,-2.90E-06,0,0,,,,
557.7599996,2178,0,-3.545589961,-3.46E-06,3.15E-06,0,-9.88E-07,-0.000303545,-0.000212015,0,-311.7335993,0,0,0,-2.87E-06,0,0,,,,
557.7679996,2178,0,1112.310977,-3.64E-06,3.12E-06,0,-9.87E-07,-0.000303148,-0.000211738,0,84.52450554,0,0,0,9.74E-07,0,0,,,,
557.7759996,2178,0,-70.04464973,-3.46E-06,3.09E-06,0,-9.86E-07,-0.000302745,-0.000211456,0,-3.815668703,0,0,0,4.60E-06,0,0,,,,
557.7839996,2178,0,629.8878301,-3.52E-06,3.06E-06,0,-9.84E-07,-0.000302336,-0.000211171,0,-251.6075607,0,0,0,3.44E-06,0,0,,,,
557.7919996,2178,0,622.1309231,-3.44E-06,3.03E-06,0,-9.83E-07,-0.00030192,-0.000210881,0,247.5029999,0,0,0,3.51E-06,0,0,,,,
557.7999996,2178,0,-83.93257463,-3.43E-06,3.00E-06,0,-9.81E-07,-0.000301499,-0.000210586,0,-297.5242772,0,0,0,3.70E-06,0,0,,,,
557.8079996,2178,0,1058.234265,-3.39E-06,2.98E-06,0,-9.80E-07,-0.000301072,-0.000210288,0,73.96486099,0,0,0,3.40E-06,0,0,,,,
557.8159996,2178,0,-113.6765082,-3.36E-06,2.95E-06,0,-9.79E-07,-0.000300639,-0.000209985,0,14.22299895,0,0,0,3.58E-06,0,0,,,,
557.8239996,2179,0,562.5158323,-3.33E-06,2.92E-06,0,-9.77E-07,-0.0003002,-0.000209679,0,-254.1987874,0,0,0,3.41E-06,0,0,,,,
557.8319996,2179,0,595.6092249,-3.30E-06,2.89E-06,0,-9.76E-07,-0.000299755,-0.000209368,0,259.9949817,0,0,0,3.46E-06,0,0,,,,
557.8399996,2179,0,-133.2663377,-3.27E-06,2.86E-06,0,-9.74E-07,-0.000299304,-0.000209053,0,-282.1270267,0,0,0,3.38E-06,0,0,,,,
557.8479996,2179,0,1031.492168,-3.24E-06,2.84E-06,0,-9.73E-07,-0.000298847,-0.000208734,0,79.60273671,0,0,0,3.38E-06,0,0,,,,
557.8559996,2179,0,-160.622639,-3.21E-06,2.81E-06,0,-9.71E-07,-0.000298384,-0.000208411,0,27.21204551,0,0,0,3.33E-06,0,0,,,,
557.8639996,2179,0,480.7620592,-3.18E-06,-1.03E-06,0,-9.70E-07,-0.000297916,-0.000208084,0,-265.3843344,0,0,0,3.31E-06,0,0,,,,
557.8719996,2179,0,545.5571094,-3.15E-06,-4.66E-06,0,-9.68E-07,-0.000297442,-0.000207753,0,262.1492189,0,0,0,3.28E-06,0,0,,,,
557.8799996,2179,0,-252.7399395,-3.12E-06,-3.50E-06,0,-9.67E-07,-0.000296963,-0.000207418,0,-295.6797579,0,0,0,3.25E-06,0,0,,,,
557.8879996,2179,0,919.2302234,-3.09E-06,-3.56E-06,0,-9.65E-07,-0.000296477,-0.000207079,0,38.85134469,0,0,0,3.22E-06,0,0,,,,
557.8959996,2179,0,-234.5682391,-3.06E-06,-3.76E-06,0,-9.64E-07,-0.000295986,-0.000206736,0,19.25680683,0,0,0,3.19E-06,0,0,,,,
557.9039996,2179,0,391.4064859,-3.03E-06,-3.46E-06,0,-9.62E-07,-0.00029549,-0.000206389,0,-274.3558883,0,0,0,3.16E-06,0,0,,,,
557.9119996,2179,0,499.2772611,-3.00E-06,-3.64E-06,0,-9.60E-07,-0.000294988,-0.000206038,0,258.9380744,0,0,0,3.13E-06,0,0,,,,
557.9199996,2179,0,-349.5111445,-2.98E-06,-3.46E-06,0,-9.59E-07,-0.00029448,-0.000205684,0,-298.3950379,0,0,0,3.10E-06,0,0,,,,
557.9279996,2179,0,819.3105422,-2.95E-06,-3.52E-06,0,-9.57E-07,-0.000293967,-0.000205326,0,22.47057113,0,0,0,3.07E-06,0,0,,,,
557.9359996,2179,0,-299.8315775,-2.92E-06,-3.44E-06,0,-9.55E-07,-0.000293449,-0.000204964,0,19.57620297,0,0,0,3.04E-06,0,0,,,,
