Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
432.6799997,1690,-66.3524864,132.8590982,0,-150.2194787,0.024582599,-174.6945879,0,0,-191.9812157,29.62500853,-241.4770045,1.59E-06,-164.9888337,-193.4733688,0,-0.000940686,,,,
432.6879997,1690,-183.2608851,-110.9959338,0,17.92328252,0.024599127,-41.72913815,0,0,159.7483995,-188.4899146,70.29793467,1.57E-06,121.0571997,197.9013111,0,-0.000932638,,,,
432.6959997,1690,117.3006002,-75.70925552,0,25.60744927,0.024614971,76.91052872,0,0,-291.0968373,130.740308,-162.503509,1.56E-06,-155.6748909,-256.2813776,0,-0.000924636,,,,
432.7039997,1690,-203.4480934,213.2233703,0,-102.632577,0.024630133,-272.341682,0,0,193.8620432,-142.7599424,10.05915971,1.55E-06,102.9552259,188.1595555,0,-0.000917362,,,,
432.7119997,1690,20.20017375,-272.6221337,0,112.7459742,0.024644616,140.5939694,0,0,-67.72922254,2.640274094,51.89583533,1.53E-06,38.80468905,11.64901086,0,-0.000909901,,,,
432.7199997,1690,-29.92591913,202.0108157,0,-119.6230528,0.024658421,-211.2209762,0,0,-138.0897204,43.07462042,-190.1749147,1.52E-06,-132.8831753,-149.4768003,0,-0.000902528,,,,
432.7279997,1690,-167.4747555,-87.1164242,0,39.70830595,0.024671551,-92.13005118,0,0,223.116091,-178.2255461,136.0629349,1.50E-06,170.481246,265.6322862,0,-0.000894748,,,,
432.7359997,1690,110.7709471,-129.2666008,0,36.81074104,0.024684009,52.69733268,0,0,-295.4030849,126.1459151,-154.8315193,1.49E-06,-146.5645794,-252.1007605,0,-0.00088724,,,,
432.7439997,1690,-176.5462226,247.4018301,0,-91.51381687,0.024695796,-315.5957059,0,0,178.3379257,-150.3158703,-5.61259403,1.47E-06,90.02067776,156.0634598,0,-0.000879918,,,,
432.7519997,1690,58.35833578,-225.0313419,0,134.2663182,0.024706914,80.16501652,0,0,-8.70937616,3.761507824,108.9262873,1.46E-06,93.8650924,51.43033679,0,-0.000872193,,,,
432.7599997,1690,-17.11355803,182.0742982,0,-103.4484177,0.024717367,-250.0960551,0,0,-119.0134873,49.91581363,-169.290743,1.45E-06,-102.5888916,-142.8451106,0,-0.000864947,,,,
432.7679997,1690,-148.3018077,-41.4392763,0,56.75711817,0.024727156,-139.6670653,0,0,231.5298772,-180.5176552,115.9065375,1.43E-06,165.0924438,249.7816162,0,-0.000857666,,,,
432.7759997,1690,134.4965627,-99.95669977,0,61.69458522,0.024736283,9.757755001,0,0,-227.4751571,132.5061396,-120.6829022,1.42E-06,-110.285883,-205.5470918,0,-0.000849911,,,,
432.7839997,1690,-207.1603844,174.3470836,0,-96.13015783,0.024744752,-330.5121767,0,0,198.4711285,-154.6191007,-18.24976496,1.40E-06,73.33703551,155.085666,0,-0.00084206,,,,
432.7919997,1690,-3.322225611,-320.0616488,0,104.2112662,0.024752564,98.47867258,0,0,-61.51664377,-34.30977956,12.11726259,-5.17E-07,-6.632636435,-37.88427743,0,-0.000834806,,,,
432.7999997,1690,-65.66513998,110.0889026,0,-144.1162638,0.024759721,-211.5510952,0,0,-170.7669907,11.82148338,-262.8808436,-2.33E-06,-202.348913,-238.297782,0,-0.000827785,,,,
432.8079997,1690,-198.0046858,-77.3242768,0,12.10196818,0.024766226,-100.2557952,0,0,214.9921343,-213.0724407,58.71855562,-1.75E-06,98.65360921,189.0012001,0,-0.00082045,,,,
432.8159997,1690,100.6952038,-104.9852026,0,34.98094313,0.024772081,57.11251466,0,0,-216.5268415,117.5384733,-135.9930736,-1.78E-06,-141.6285559,-233.6637848,0,-0.000813006,,,,
432.8239997,1690,-238.0202696,166.5748828,0,-122.2722351,0.024777289,-283.2321691,0,0,213.691249,-150.1802038,-19.25525222,-1.88E-06,51.67475541,145.5144021,0,-0.000805403,,,,
432.8319997,1690,-24.02571215,-310.474701,0,85.39040461,0.024781852,149.6871033,0,0,-55.03042869,-22.93192112,10.82537302,-1.73E-06,-23.20767448,-49.01495958,0,-0.000797875,,,,
432.8399997,1690,-28.89377471,202.5607643,0,-133.049976,0.024785772,-186.177772,0,0,-104.9238405,54.64559833,-196.9788689,-1.82E-06,-152.415959,-197.9695537,0,-0.00079067,,,,
432.8479997,1690,-158.1453358,6.474133196,0,30.58602102,0.024789051,-109.5036851,0,0,332.5970479,-162.4051232,177.4118065,-1.73E-06,188.403017,281.3085639,0,-0.000783218,,,,
432.8559997,1690,124.5761524,-72.3216763,0,49.28629243,0.024791693,59.79509306,0,0,-189.0675911,153.1608605,-86.82562355,-1.76E-06,-108.6527824,-220.1009868,0,-0.000775327,,,,
432.8639997,1690,-198.0621822,250.3029921,0,-103.2517585,0.024793699,-303.2741502,0,0,242.6695082,-110.882534,22.09173728,-1.72E-06,103.5669524,165.7540046,0,-0.000768088,,,,
432.8719997,1690,6.616785068,-243.8732315,0,111.4421056,0.024795072,110.2335813,0,0,28.07354067,12.97300013,100.1825695,-1.72E-06,62.6127545,44.93094799,0,-0.000760891,,,,
432.8799997,1690,-33.21402503,187.8072795,0,-124.4647252,0.024795814,-202.1612904,0,0,-120.6318507,74.03266135,-180.9998914,-1.69E-06,-149.9717137,-179.9043426,0,-0.000753093,,,,
432.8879997,1690,-192.291596,-24.49635124,0,21.38882136,0.024795927,-121.9736482,0,0,286.0070075,-165.3486295,150.3782392,-1.68E-06,172.3767603,262.428767,0,-0.000746029,,,,
432.8959997,1691,95.39023337,-99.64350936,0,44.75694994,0.024795415,49.93494417,0,0,-192.9127539,145.6994168,-80.63898112,-1.67E-06,-94.75094831,-207.9734615,0,-0.000738967,,,,
432.9039997,1691,-231.0071163,219.4554151,0,-117.3182981,0.024794279,-307.0514751,0,0,211.8020858,-116.4534,7.388524825,-1.65E-06,90.56073698,142.445085,0,-0.000731321,,,,
432.9119997,1691,-35.49522759,-275.0419257,0,94.93862417,0.024792521,111.4562113,0,0,5.445780044,5.940799011,81.16598576,-1.63E-06,55.31137746,19.36512928,0,-0.000723924,,,,
432.9199997,1691,-54.23606208,183.9980902,0,-133.2386768,0.024790145,-202.8479312,0,0,-113.6314579,79.15800753,-181.7417632,-1.62E-06,-132.3869074,-174.9492665,0,-0.000717034,,,,
432.9279997,1691,-198.6033821,2.659406084,0,16.23989897,0.024787153,-131.220407,0,0,298.3262722,-156.6370444,153.772221,-1.60E-06,201.1163959,273.0674947,0,-0.000709653,,,,
432.9359997,1691,102.8904421,-72.49762673,0,48.75269971,0.024783546,44.27241829,0,0,-168.8751271,162.1369612,-58.26158315,-1.59E-06,-73.40303944,-198.9286982,0,-0.000702035,,,,
432.9439997,1691,-223.0153352,258.717286,0,-114.5756885,0.024779329,-323.9993768,0,0,233.7986003,-103.4686176,29.31464667,-1.57E-06,82.90045033,146.4579815,0,-0.00069493,,,,
432.9519997,1691,-39.13625161,-243.8899472,0,102.4010985,0.024774502,94.5744645,0,0,20.09654771,4.48900962,105.5121193,-1.56E-06,52.84900071,18.21343201,0,-0.000687714,,,,
432.9599997,1691,-66.02184327,196.353016,0,-125.1237285,0.024769068,-209.3656334,0,0,-113.1829714,83.16456144,-165.1583978,-1.55E-06,-127.8418224,-196.2352848,0,-0.000680816,,,,
432.9679997,1691,-235.3274644,9.833917939,0,15.63455061,0.024763031,-139.7760991,0,0,288.2993006,-157.7450168,144.8148835,-1.53E-06,191.4092828,260.7020823,0,-0.000673492,,,,
432.9759997,1691,55.5091479,-98.71432033,0,50.53726246,0.024756392,55.19472941,0,0,-208.7926565,159.989357,-94.34569994,-1.52E-06,-101.0638675,-222.1471612,0,-0.00066592,,,,
432.9839997,1691,-252.8147305,254.3908374,0,-111.4459292,0.024749154,-322.4527113,0,0,209.0283198,-101.7310893,-2.434385059,-1.50E-06,71.01662462,133.047447,0,-0.000658377,,,,
432.9919997,1691,-58.76980465,-248.0241277,0,112.3727137,0.024741319,85.95502571,0,0,35.62426404,4.212962209,110.668128,-1.49E-06,68.89244222,63.62146732,0,-0.000651001,,,,
432.9999997,1691,-96.29304871,124.0840253,0,-120.5321966,0.02473289,-193.1088713,0,0,-157.4327148,85.85143327,-195.4724697,-1.47E-06,-157.7174569,-207.068292,0,-0.000644042,,,,
433.0079997,1691,-261.2598352,-50.1643864,0,9.89343214,0.02472387,-122.4435977,0,0,220.470214,-167.839639,83.70943329,-1.46E-06,143.0314928,199.5113947,0,-0.000636476,,,,
433.0159997,1691,54.72144298,-135.4500829,0,49.5065661,0.02471426,73.98537533,0,0,-233.9643875,153.6800356,-115.612622,-1.45E-06,-109.8652013,-238.3079529,0,-0.000629543,,,,
433.0239997,1691,-248.4150582,230.6027396,0,-119.4321499,0.024704063,-302.8749017,0,0,183.7730254,-97.99769961,-25.53402483,-1.43E-06,56.37296,111.2298889,0,-0.000622722,,,,
433.0319997,1691,-30.41642958,-224.6792265,0,115.6791443,0.024693283,109.3102328,0,0,14.0525855,9.345978148,82.29590993,-1.42E-06,61.87640075,23.53150963,0,-0.000615472,,,,
433.0399997,1691,-28.8328,178.3414137,0,-98.88775069,0.02468192,-173.6822554,0,0,-124.5974508,113.5997295,-161.679726,-1.40E-06,-114.6576315,-188.7135878,0,-0.000608515,,,,
433.0479997,1691,-212.1620135,-13.80663974,0,9.803427009,0.024669979,-118.336576,0,0,263.6726676,-147.9778555,132.9037195,5.17E-07,181.4642313,234.3157525,0,-0.000601018,,,,
433.0559997,1691,77.19316052,-153.9288057,0,27.10109001,0.024657461,97.33717282,0,0,-249.8625619,156.3845167,-114.290806,2.33E-06,-124.9445137,-257.6986578,0,-0.000593645,,,,
433.0639997,1691,-237.1252395,207.5880207,0,-143.4078869,0.024644368,-281.3326777,0,0,152.5044778,-102.1236669,-38.88004377,1.75E-06,25.34238263,95.43899263,0,-0.000586665,,,,
433.0719997,1691,-39.01416342,-234.586728,0,98.82967407,0.024630705,115.3456889,0,0,7.710382158,-10.55034384,84.72734341,1.78E-06,52.78713746,39.19363972,0,-0.000579596,,,,
433.0799997,1691,-55.23306286,142.1092072,0,-117.9822402,0.024616472,-159.4409102,0,0,-136.0704244,97.59821252,-166.2309983,1.88E-06,-131.2602628,-186.4431653,0,-0.000572384,,,,
433.0879997,1691,-245.1584514,-42.18970159,0,-16.74727652,0.024601673,-108.3399346,0,0,240.3809025,-170.5619315,103.4964303,1.73E-06,133.6342492,218.7060436,0,-0.000565469,,,,
433.0959997,1691,74.07640102,-139.354247,0,12.39417185,0.02458631,96.91354718,0,0,-246.1208865,137.407112,-120.6196616,1.82E-06,-150.6663847,-250.3516223,0,-0.000558882,,,,
433.1039997,1691,-237.367611,208.7535373,0,-150.8806624,0.024570385,-284.9167248,0,0,177.2551026,-107.6351723,-13.78433949,1.73E-06,42.22107616,127.1061417,0,-0.000551739,,,,
433.1119997,1691,-51.16169552,-260.141399,0,92.90216459,0.024553902,126.6600617,0,0,-3.050929507,-25.1384729,81.9392107,1.76E-06,36.88343765,27.73211659,0,-0.000544482,,,,
433.1199997,1691,-37.84405871,160.2963003,0,-116.1561466,0.024536862,-140.551798,0,0,-162.9541063,96.1414812,-182.44038,1.72E-06,-167.8422169,-223.9583771,0,-0.000537393,,,,
433.1279997,1691,-233.0610929,-21.77716969,0,-3.118490344,0.024519269,-85.99111026,0,0,250.2153328,-156.2348492,123.8359234,1.72E-06,160.7866243,239.1884428,0,-0.000530285,,,,
433.1359997,1691,77.07264948,-135.5029632,0,32.88609168,0.024501124,139.7624943,0,0,-256.0006734,153.2539007,-113.7552234,1.69E-06,-132.2990454,-256.3344627,0,-0.00052327,,,,
433.1439997,1691,-224.018819,254.8173146,0,-142.8680166,0.024482431,-255.3934201,0,0,172.3553268,-89.16440275,-12.58581167,1.68E-06,20.23773436,99.54028586,0,-0.000516285,,,,
433.1519997,1692,-53.95409448,-248.9343628,0,102.0118115,0.024463192,156.5816232,0,0,23.70276264,-10.65863333,113.8991375,1.67E-06,52.31140104,49.14826517,0,-0.000509601,,,,
433.1599997,1692,-43.25304035,149.3293303,0,-103.4468113,0.02444341,-101.0926392,0,0,-182.5994352,107.1577867,-184.9431342,1.65E-06,-163.2652492,-249.5785819,0,-0.000502473,,,,
433.1679997,1692,-233.4008465,-0.708169884,0,-6.627947143,0.024423086,-80.62312586,0,0,249.3154721,-156.9671677,125.884419,1.63E-06,132.2985797,223.2558666,0,-0.000495125,,,,
433.1759997,1692,75.09763416,-159.3101025,0,26.16444401,0.024402225,144.824266,0,0,-244.5888846,146.6862911,-98.10155356,1.62E-06,-151.898729,-235.6387568,0,-0.000488265,,,,
433.1839997,1692,-224.2284533,231.9493297,0,-142.0918464,0.024380828,-243.1825566,0,0,146.6720213,-96.60744874,-37.04145436,1.60E-06,10.78164955,83.93690295,0,-0.000481561,,,,
433.1919997,1692,-40.84175325,-217.9762452,0,113.6847756,0.024358897,155.1002101,0,0,34.71757649,-18.13497656,117.2570957,1.59E-06,62.08535042,67.60320028,0,-0.000474907,,,,
433.1999997,1692,-8.423931465,193.0203585,0,-86.49969476,0.024336437,-117.6481397,0,0,-120.219703,117.4269769,-124.5920774,1.57E-06,-120.8972914,-168.71297,0,-0.000467795,,,,
433.2079997,1692,-220.2504486,-1.470505255,0,5.180924262,0.024313448,-101.5044631,0,0,299.3328089,-154.7883361,176.2141547,1.56E-06,184.3145858,277.8280377,0,-0.000461031,,,,
433.2159997,1692,69.87414224,-199.2115298,0,39.16039843,0.024289934,156.1399867,0,0,-277.7416413,140.4166268,-115.3569311,1.55E-06,-163.4355344,-270.4852472,0,-0.00045416,,,,
433.2239997,1692,-209.3518959,251.0252083,0,-134.1566111,0.024265898,-239.0920046,0,0,130.1384137,-83.96687181,-55.19426255,1.53E-06,-11.29157065,60.62028871,0,-0.000447181,,,,
433.2319997,1692,-30.24518453,-220.6666878,0,115.9112427,0.024241341,156.2146968,0,0,69.07399847,-6.134986187,134.6097881,1.52E-06,87.21414217,83.13143028,0,-0.00044047,,,,
433.2399997,1692,-12.58252663,136.6009727,0,-92.32018171,0.024216267,-78.65196293,0,0,-181.8997981,119.794372,-183.1559111,1.50E-06,-156.1392121,-236.1654478,0,-0.000433394,,,,
433.2479997,1692,-205.0189432,45.46841322,0,4.995386703,0.024190679,-79.70722861,0,0,263.2661002,-151.492706,126.6575987,1.49E-06,158.9844393,237.6432112,0,-0.000426744,,,,
433.2559997,1692,109.0907662,-122.2434906,0,69.02730475,0.024164578,154.7542316,0,0,-196.2441883,160.8359219,-49.87875243,1.47E-06,-83.08737407,-190.6137165,0,-0.000419879,,,,
433.2639997,1692,-203.1615397,230.1674618,0,-120.5166975,0.024137967,-233.2554376,0,0,143.2170121,-71.7276118,-34.89413566,1.46E-06,37.41919694,92.88420134,0,-0.000413236,,,,
433.2719997,1692,-47.45458604,-253.6896111,0,100.0231958,0.02411085,164.0462061,0,0,18.67190492,-18.96439133,88.66686394,1.45E-06,71.4927702,55.5241011,0,-0.000406784,,,,
433.2799997,1692,-3.186180235,149.5052017,0,-105.4831637,0.024083228,-87.11256082,0,0,-184.7434991,116.3969344,-190.3109785,1.43E-06,-152.5412099,-216.994478,0,-0.000399469,,,,
433.2879997,1692,-196.8435225,37.18531113,0,-3.070984959,0.024055105,-104.0899148,0,0,277.8901525,-159.6759797,132.4335585,1.42E-06,177.5204969,280.1000857,0,-0.00039265,,,,
433.2959997,1692,115.3270433,-171.4344499,0,68.65552177,0.024026483,143.9501648,0,0,-212.0666491,140.0065104,-69.70134973,1.40E-06,-96.55251477,-178.2785162,0,-0.000386172,,,,
433.3039997,1692,-188.3812397,204.9565899,0,-123.720293,0.023997364,-248.1236057,0,0,117.0946691,-97.17777594,-69.53886279,-5.17E-07,12.69222466,89.00922571,0,-0.000379551,,,,
433.3119997,1692,-42.70366977,-287.1488268,0,98.56191091,0.023967751,148.413148,0,0,14.19776832,-53.77659505,74.82500041,-2.33E-06,84.715494,70.21472962,0,-0.00037286,,,,
433.3199997,1692,-25.23526964,38.74182433,0,-112.4290192,0.023937648,-60.17389555,0,0,-250.6416847,79.39223016,-244.8583616,-1.75E-06,-187.7192934,-267.8662063,0,-0.000366168,,,,
433.3279997,1692,-234.1823444,-60.12985504,0,-19.79144466,0.023907055,-43.30884698,0,0,143.6279546,-209.7013205,8.656869288,-1.78E-06,62.17733968,147.3044642,0,-0.00035986,,,,
433.3359997,1692,127.1540687,-163.73544,0,74.0648573,0.023875977,199.8813573,0,0,-256.6235944,110.9516465,-116.7340737,-1.88E-06,-146.2955715,-234.1675516,0,-0.000353031,,,,
433.3439997,1692,-153.3861177,245.26554,0,-108.0210376,0.023844416,-213.7755259,0,0,162.1193512,-90.96866893,-30.30074668,-1.73E-06,37.52974989,130.9968032,0,-0.000346041,,,,
433.3519997,1692,-33.52522515,-270.4427086,0,114.9939811,0.023812374,186.1757082,0,0,17.93598998,-55.95534564,84.69640032,-1.82E-06,76.91630158,90.39785764,0,-0.000339501,,,,
433.3599997,1692,6.796331806,110.8618137,0,-84.06286462,0.023779855,-49.41690486,0,0,-221.5733754,88.5752055,-207.3114264,-1.73E-06,-171.0988934,-227.7377535,0,-0.000333379,,,,
433.3679997,1692,-196.4006463,21.04331018,0,6.051418519,0.02374686,-82.08212191,0,0,257.6631368,-187.4817181,111.3309457,-1.76E-06,152.4957817,266.4395441,0,-0.000327044,,,,
433.3759997,1692,124.3819462,-200.676999,0,78.04112038,0.023713392,190.6279051,0,0,-249.7779846,109.3965918,-103.9241828,-1.72E-06,-122.7994378,-213.9945501,0,-0.000319971,,,,
433.3839997,1692,-151.1464569,223.0233294,0,-116.6414182,0.023679455,-213.59929,0,0,105.5030275,-105.3454633,-82.77821392,-1.72E-06,0.938334249,69.83760063,0,-0.000313143,,,,
433.3919997,1692,12.57737068,-205.7579218,0,125.5231682,0.02364505,151.5058461,0,0,66.18799443,-59.16459388,108.8322519,-1.69E-06,97.75719625,127.3281052,0,-0.000306645,,,,
433.3999997,1692,49.91185594,122.6868964,0,-71.11220713,0.023610181,-70.54543156,0,0,-185.7314049,101.9774958,-178.9266539,-1.68E-06,-148.1876495,-175.3047884,0,-0.000300333,,,,
433.4079997,1693,-181.2632569,9.708003546,0,8.234180112,0.02357485,-92.92920998,0,0,256.6657298,-173.9897007,96.92350164,-1.67E-06,168.9928504,290.1493298,0,-0.00029409,,,,
433.4159997,1693,142.1824002,-190.101108,0,90.4914945,0.023539059,183.6358128,0,0,-244.9943123,124.8435294,-118.9233241,-1.65E-06,-89.93923737,-195.1744917,0,-0.000287362,,,,
433.4239997,1693,-162.4055264,189.8084338,0,-114.6295161,0.023502812,-203.0784803,0,0,69.78354867,-93.69798714,-117.1269531,-1.63E-06,-17.82143459,39.73517608,0,-0.000281006,,,,
433.4319997,1693,-17.13767893,-231.3784086,0,121.3334746,0.023466111,169.2583786,0,0,29.73504189,-64.18911198,68.92083998,-1.62E-06,68.1771801,90.44977825,0,-0.000274766,,,,
433.4399997,1693,58.85466956,160.8498521,0,-60.48539973,0.023428959,-65.51730594,0,0,-178.6119682,105.7787153,-176.8782116,-1.60E-06,-132.5672931,-174.5733971,0,-0.000268416,,,,
433.4479997,1693,-188.8814998,4.074368342,0,13.15965129,0.023391358,-92.64754811,0,0,263.7640792,-178.3553013,114.4158195,-1.59E-06,170.6348429,292.9862971,0,-0.000262029,,,,
433.4559997,1693,115.6442264,-242.5847052,0,93.01462411,0.023353311,200.171799,0,0,-273.2139838,106.1362125,-131.9720234,-1.57E-06,-106.5805952,-214.8668254,0,-0.000255596,,,,
433.4639997,1693,-154.8005486,212.6696214,0,-106.3056577,0.023314821,-209.8782844,0,0,59.36365061,-103.0471106,-132.5875039,-1.56E-06,-11.66059811,37.3570496,0,-0.000249585,,,,
433.4719997,1693,-14.0680833,-234.2743394,0,127.5071385,0.02327589,158.1297064,0,0,43.29188434,-71.03095187,69.71652474,-1.55E-06,89.02353133,109.0740637,0,-0.000243028,,,,
433.4799997,1693,31.78266903,80.80572383,0,-67.78620873,0.023236521,-40.08430001,0,0,-235.6578976,99.74496058,-230.6881764,-1.53E-06,-149.7795784,-214.8696941,0,-0.000236563,,,,
433.4879997,1693,-201.9955762,16.27953548,0,1.369502084,0.023196717,-82.67495979,0,0,190.12611,-191.1967776,36.25781527,-1.52E-06,112.8110142,241.5337354,0,-0.00023005,,,,
433.4959997,1693,150.1163681,-168.5614422,0,101.012083,0.023156481,188.9247506,0,0,-244.8867362,110.2563714,-115.2779836,-1.50E-06,-102.3177279,-182.2512825,0,-0.000223687,,,,
433.5039997,1693,-124.3881256,234.3859944,0,-104.2800996,0.023115814,-218.2928668,0,0,97.89054205,-84.90006927,-94.44701133,-1.49E-06,49.19382752,73.20351204,0,-0.000218022,,,,
433.5119997,1693,-4.518594087,-227.1093435,0,116.1719993,0.023074721,147.0907945,0,0,33.92905834,-78.35854018,62.84836657,-1.47E-06,110.3162135,109.0106675,0,-0.000211462,,,,
433.5199997,1693,55.36588017,97.02459656,0,-82.07613678,0.023033203,-58.59752087,0,0,-227.2580878,86.1715216,-233.9119494,-1.46E-06,-144.3185614,-219.7768997,0,-0.000205039,,,,
433.5279997,1693,-191.5008043,30.95616879,0,-22.15172086,0.022991262,-113.3622302,0,0,217.4619215,-210.9842884,33.92443087,-1.45E-06,143.473981,244.1482273,0,-0.00019934,,,,
433.5359997,1693,145.608718,-164.9476647,0,85.53916494,0.022948903,165.5126104,0,0,-228.914277,88.2596614,-115.1955953,-1.43E-06,-91.63597834,-162.6147567,0,-0.000192963,,,,
433.5439997,1693,-132.6570423,238.9932451,0,-117.093045,0.022906127,-241.358709,0,0,103.5868848,-95.16473863,-98.0547354,-1.42E-06,35.20952105,77.06051327,0,-0.000186726,,,,
433.5519997,1693,-20.39641335,-230.5074919,0,107.9974877,0.022862937,125.7509662,0,0,34.45273953,-92.23128739,54.89801114,-1.40E-06,98.85253625,102.6565509,0,-0.000180666,,,,
433.5599997,1693,54.86603366,76.0642937,0,-80.21075406,0.022819336,-64.86275458,0,0,-244.8866534,82.46175498,-235.7780548,5.17E-07,-171.3489627,-224.424127,0,-0.000174264,,,,
433.5679997,1693,-191.1661529,18.37067482,0,-29.2024998,0.022775327,-127.6522169,0,0,203.0322319,-215.8614528,29.89453948,2.33E-06,121.609061,230.7268896,0,-0.000168054,,,,
433.5759997,1693,133.6637507,-182.2220058,0,71.76799575,0.022730912,147.8563241,0,0,-253.6681046,62.23907848,-136.6363714,1.75E-06,-123.1900919,-194.9127937,0,-0.000162108,,,,
433.5839997,1693,-147.0906602,210.6793265,0,-137.0689477,0.022686093,-262.6378371,0,0,76.1344461,-131.1094819,-123.143217,1.78E-06,-25.39378113,58.99245715,0,-0.00015619,,,,
433.5919997,1693,-24.05791607,-245.8866963,0,87.44058095,0.022640875,102.1136096,0,0,37.32894994,-129.8405644,39.96692251,1.88E-06,56.45789485,101.6483277,0,-0.000149808,,,,
433.5999997,1693,75.57122117,107.2740489,0,-91.99098344,0.022595258,-90.48920211,0,0,-230.4457554,53.69349196,-249.25537,1.73E-06,-198.4289857,-241.0402293,0,-0.000143551,,,,
433.6079997,1693,-176.656228,42.66263819,0,-27.93599882,0.022549246,-154.2698201,0,0,257.4260379,-238.2492081,58.54433203,1.82E-06,127.8041992,268.4057926,0,-0.000137904,,,,
433.6159997,1693,152.4989115,-190.0184186,0,87.70522084,0.022502842,151.7235904,0,0,-214.885034,56.47026245,-118.6302615,1.73E-06,-107.3101507,-155.3528638,0,-0.000132419,,,,
433.6239997,1693,-114.1455132,246.9919878,0,-126.7731782,0.022456048,-257.0020652,0,0,95.91769119,-117.2912689,-138.7488963,1.76E-06,-37.42640649,55.86185809,0,-0.00012646,,,,
433.6319997,1693,-20.97259152,-210.8380843,0,102.0010385,0.022408867,104.2219768,0,0,116.2260673,-115.2095154,79.30455005,1.72E-06,79.8456526,147.4556537,0,-0.000119873,,,,
433.6399997,1693,59.99077793,125.8210545,0,-67.81653148,0.022361301,-70.67959594,0,0,-175.3015094,80.8638733,-214.0021734,1.72E-06,-170.0842918,-207.105122,0,-0.000113972,,,,
433.6479997,1693,-186.9949081,84.97492436,0,-16.45039467,0.022313354,-146.4956333,0,0,288.2730256,-206.6306175,70.00746957,1.69E-06,115.7766296,259.4830128,0,-0.000108381,,,,
433.6559997,1693,150.1800322,-150.4430616,0,107.920656,0.022265028,158.1292699,0,0,-142.8306662,90.75999967,-62.34465849,1.68E-06,-99.23066292,-141.8894421,0,-0.000102144,,,,
433.6639997,1694,-118.2513193,299.2886479,0,-97.4854746,0.022216325,-255.8172618,0,0,176.2567024,-70.31584595,-68.01177456,1.67E-06,15.2892022,90.21089994,0,-9.61E-05,,,,
433.6719997,1694,-27.10345983,-178.465692,0,115.3558686,0.022167249,102.2400267,0,0,151.3294594,-81.5134398,117.9067807,1.65E-06,114.8745873,157.2739053,0,-9.04E-05,,,,
433.6799997,1694,69.66216653,140.3355038,0,-63.53667825,0.022117801,-67.17881589,0,0,-165.5806594,113.0320362,-186.249344,1.63E-06,-162.679051,-207.0640697,0,-8.45E-05,,,,
433.6879997,1694,-179.9427396,129.3814753,0,-13.05829278,0.022067985,-164.1168247,0,0,328.495063,-172.4195568,122.6805985,1.62E-06,148.5780216,297.6712252,0,-7.86E-05,,,,
433.6959997,1694,163.5436221,-125.7874399,0,112.5531995,0.022017804,147.8710175,0,0,-127.2298099,117.1678978,-16.38224161,1.60E-06,-75.41279583,-124.3951032,0,-7.31E-05,,,,
