Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
407.4719997,1591,34.72551047,31.48129795,0,0,2.03E-05,-0.045413827,0,-1.364847239,-9.534805218,-53.68731406,0.000379349,0,23.92801447,30.63775676,2.26E-05,0,,,,
407.4799997,1591,-307.3342395,106.0373896,0,0,2.03E-05,-0.045382333,0,52.67164092,243.0810908,223.7322092,0.000378948,0,-664.0580137,-86.50575022,2.26E-05,0,,,,
407.4879997,1591,357.3647934,-63.29996279,0,0,2.03E-05,-0.045350346,0,-127.7615592,31.66423517,-2.774449555,0.000378866,0,-196.7821916,151.0991631,2.26E-05,0,,,,
407.4959997,1591,-388.0124933,146.3050956,0,0,2.02E-05,-0.045316939,0,114.6565078,157.7269609,134.6477388,0.000379323,0,-330.5893748,-86.67087568,2.26E-05,0,,,,
407.5039997,1591,212.0022819,-87.61250545,0,0,2.02E-05,-0.045282238,0,-115.1935759,153.9269641,120.1198716,0.000379097,0,-596.6754478,75.27015939,2.26E-05,0,,,,
407.5119997,1591,17.88408322,23.39157287,0,0,2.02E-05,-0.045246415,0,9.811083042,-2.967212287,-44.0610143,0.000378449,0,-0.869188141,44.05917841,2.25E-05,0,,,,
407.5199997,1591,-273.7106208,84.68443718,0,0,2.02E-05,-0.04520928,0,33.42709023,226.3371995,214.2656317,0.00037843,0,-674.9440231,-83.7608779,2.25E-05,0,,,,
407.5279997,1591,426.6212634,-91.96173701,0,0,2.02E-05,-0.045171487,0,-147.701216,-17.04892638,-33.64685508,0.000379292,0,-181.4383484,137.895208,2.25E-05,0,,,,
407.5359997,1591,-358.3833438,128.120592,0,0,2.02E-05,-0.045133385,0,96.93007611,116.1214557,111.3358343,0.000379493,0,-309.9570219,-108.2251374,2.25E-05,0,,,,
407.5439997,1591,169.8112952,-78.62869643,0,0,2.02E-05,-0.045093953,0,-129.3736381,137.7278616,120.7792571,0.000378186,0,-590.2095343,55.44599151,2.25E-05,0,,,,
407.5519997,1592,-44.47714717,3.823467193,0,0,2.02E-05,-0.045053224,0,13.10723346,-11.08494016,-39.69894566,0.000378163,0,11.3936595,36.36770328,2.25E-05,0,,,,
407.5599997,1592,-309.5014886,33.18532548,0,0,2.01E-05,-0.045011493,0,37.34859129,213.0607794,205.0697974,0.000378661,0,-665.9805853,-88.36215849,2.24E-05,0,,,,
407.5679997,1592,381.8299144,-94.19099081,0,0,2.01E-05,-0.044967991,0,-130.9039672,-19.97002603,-36.78141463,0.00037821,0,-180.5597768,131.6345942,2.24E-05,0,,,,
407.5759997,1592,-438.8955167,129.1356554,0,0,2.01E-05,-0.044924423,0,138.4876993,143.5750437,137.640707,0.0003781,0,-321.4112421,-103.1331036,2.24E-05,0,,,,
407.5839997,1592,140.8367971,-97.0999129,0,0,2.01E-05,-0.044880208,0,-110.2192424,154.5965977,148.0518569,0.000377419,0,-620.4653875,74.62021636,2.24E-05,0,,,,
407.5919997,1592,-20.07715883,7.235724612,0,0,2.01E-05,-0.044834033,0,16.75002627,-23.97420276,-37.69083046,0.000377221,0,3.787175293,53.63780036,2.24E-05,0,,,,
407.5999997,1592,-322.5442364,12.85116607,0,0,2.01E-05,-0.04478795,0,52.31853626,213.734004,212.7372841,0.000377149,0,-669.6132323,-82.7774276,2.24E-05,0,,,,
407.6079997,1592,394.4550665,-111.1337609,0,0,2.00E-05,-0.044741174,0,-122.5977999,-8.222854797,-15.62966352,0.000376784,0,-202.0859201,137.4918994,2.23E-05,0,,,,
407.6159997,1592,-386.9004421,142.835431,0,0,2.00E-05,-0.044692503,0,137.6601774,151.3941604,154.5359982,0.000377148,0,-329.6610246,-95.02815023,2.23E-05,0,,,,
407.6239997,1592,143.7310279,-88.24623908,0,0,2.00E-05,-0.044642978,0,-115.2039252,141.7278406,145.3051847,0.000376813,0,-621.7636759,70.43395215,2.23E-05,0,,,,
407.6319997,1592,-44.6581968,29.91416749,0,0,2.00E-05,-0.044592849,0,26.32735596,-33.95513714,-41.48768321,0.000376496,0,-1.87424444,40.15893859,2.23E-05,0,,,,
407.6399997,1592,-334.8890504,9.433936854,0,0,2.00E-05,-0.044541569,0,60.74021461,236.9961002,234.7014007,0.000375873,0,-684.7750565,-87.43673224,2.23E-05,0,,,,
407.6479997,1592,398.9819551,-166.7076296,0,0,2.00E-05,-0.044489182,0,-156.5755951,-17.96384962,-22.86627485,0.00037603,0,-194.1195435,139.0937445,2.22E-05,0,,,,
407.6559997,1592,-366.6850779,105.5974346,0,0,1.99E-05,-0.044435829,0,105.9532761,104.7591838,107.2835113,0.000376397,0,-282.2333731,-113.8565785,2.22E-05,0,,,,
407.6639997,1592,180.6368743,-140.5629536,0,0,1.99E-05,-0.044382329,0,-123.4174887,132.8165226,130.1705496,0.000374857,0,-595.0767393,43.59586495,2.22E-05,0,,,,
407.6719997,1592,-20.2064245,-4.967013931,0,0,1.99E-05,-0.044328276,0,10.2930402,-24.21380969,-28.68683032,0.000374764,0,18.62448926,30.38123924,2.22E-05,0,,,,
407.6799997,1592,-348.7885103,65.12130259,0,0,1.99E-05,-0.044272436,0,60.22571118,222.6724873,234.0632223,0.000375143,0,-642.468058,-94.44089919,2.21E-05,0,,,,
407.6879997,1592,362.0304499,-146.284617,0,0,1.98E-05,-0.044215293,0,-136.4655412,-24.84407469,-12.1300321,0.000374579,0,-170.0123549,138.9758043,2.21E-05,0,,,,
407.6959997,1592,-390.4388167,91.89869559,0,0,1.98E-05,-0.044157692,0,132.7308523,118.2732141,141.4108254,0.000374843,0,-279.4087513,-104.0690098,2.21E-05,0,,,,
407.7039997,1592,204.1027758,-102.9804915,0,0,1.98E-05,-0.044099584,0,-94.43452006,152.8551139,157.9570901,0.000374975,0,-610.3142131,53.01406182,2.21E-05,0,,,,
407.7119997,1592,-26.80490241,38.69088842,0,0,1.98E-05,-0.044039357,0,30.89159501,-0.183197668,-8.526739405,0.000373545,0,-0.931785325,46.29088645,2.20E-05,0,,,,
407.7199997,1592,-381.284237,80.99916351,0,0,1.98E-05,-0.043978743,0,85.35353463,252.7969435,266.7097016,0.000373303,0,-666.2653328,-79.14169157,2.20E-05,0,,,,
407.7279997,1592,392.6739461,-169.7106183,0,0,1.97E-05,-0.04391834,0,-123.174797,0.581220413,15.19690983,0.000373702,0,-210.9252408,149.4468014,2.20E-05,0,,,,
407.7359997,1592,-385.3590101,79.39308387,0,0,1.97E-05,-0.043856067,0,120.8647187,117.3830928,140.790758,0.000372582,0,-298.3957231,-100.4507976,2.20E-05,0,,,,
407.7439997,1592,176.2925568,-80.27352679,0,0,1.97E-05,-0.043792517,0,-104.9566158,138.5106374,155.3334602,0.000371896,0,-601.871303,48.69999758,2.19E-05,0,,,,
407.7519997,1592,5.204386708,10.76007681,0,0,1.97E-05,-0.043729625,0,21.67761308,-25.68704966,-11.76525943,0.000372152,0,21.79971418,41.16683807,2.19E-05,0,,,,
407.7599997,1592,-353.5215162,52.12976148,0,0,1.96E-05,-0.04366568,0,75.51921871,232.2962431,263.2668213,0.000372231,0,-647.4248397,-95.35404974,2.19E-05,0,,,,
407.7679997,1592,370.7668661,-90.75363265,0,0,1.96E-05,-0.043600005,0,-113.1383723,9.490367045,31.15472095,0.000370763,0,-204.8740725,132.8630683,2.18E-05,0,,,,
407.7759997,1592,-435.5119674,133.0877448,0,0,1.96E-05,-0.043533367,0,155.2107974,134.6380658,171.7601318,0.000370482,0,-294.7380536,-99.1065955,2.18E-05,0,,,,
407.7839997,1592,125.5617252,-124.1110535,0,0,1.96E-05,-0.043466149,0,-70.14039615,155.5566764,199.511502,0.000370364,0,-624.5571875,59.30445465,2.18E-05,0,,,,
407.7919997,1592,-8.079784952,-14.60361596,0,0,1.95E-05,-0.0433987,0,41.05775201,-22.80945225,10.258385,0.00036971,0,-4.97488815,51.6217935,2.18E-05,0,,,,
407.7999997,1592,-359.8707083,41.64997661,0,0,1.95E-05,-0.043329125,0,83.71657766,216.4686555,248.1739829,0.000369555,0,-653.2148585,-89.8380584,2.17E-05,0,,,,
407.8079997,1593,364.7639638,-124.0796495,0,0,1.95E-05,-0.043258856,0,-102.8574942,-7.527628225,23.75722032,0.000369021,0,-195.0782837,136.8142115,2.17E-05,0,,,,
407.8159997,1593,-442.1059104,95.79887317,0,0,1.94E-05,-0.043188893,0,170.6002494,121.0646831,173.6931233,0.000368723,0,-276.9157452,-98.84017738,2.17E-05,0,,,,
407.8239997,1593,112.3056292,-110.3745496,0,0,1.94E-05,-0.043118256,0,-70.14238789,144.1382962,185.3939378,0.000368277,0,-609.3618768,57.24555318,2.16E-05,0,,,,
407.8319997,1593,0.131493165,61.338962,0,0,1.94E-05,-0.043046254,0,34.23959794,-33.36409114,10.69433457,0.000367903,0,23.56514144,51.81349235,2.16E-05,0,,,,
407.8399997,1593,-341.9730917,31.95239502,0,0,1.94E-05,-0.042973447,0,81.2061919,204.3634414,266.8554912,0.000367485,0,-631.5439393,-95.14315281,2.16E-05,0,,,,
407.8479997,1593,430.5695317,-165.1335724,0,0,1.93E-05,-0.042899956,0,-126.0674606,-30.73107689,6.324653976,0.000367078,0,-176.4238374,135.8018625,2.15E-05,0,,,,
407.8559997,1593,-366.1203254,197.1845001,0,0,1.93E-05,-0.042824557,0,143.9685359,102.7340294,151.0209084,0.00036666,0,-238.2318331,-100.4007606,2.15E-05,0,,,,
407.8639997,1593,115.6952044,-64.7132453,0,0,1.93E-05,-0.042749482,0,-63.24838209,147.2517799,199.3068356,0.000366238,0,-590.5455019,44.58913525,2.15E-05,0,,,,
407.8719997,1593,-2.751181389,2.22454872,0,0,1.92E-05,-0.042673729,0,47.08866801,-14.34522709,31.19477598,0.00036581,0,10.07198094,50.95484986,2.14E-05,0,,,,
407.8799997,1593,-361.4810544,68.0445732,0,0,1.92E-05,-0.04259627,0,84.78510896,220.4760933,285.6779897,0.000365377,0,-650.2946321,-85.72834657,2.14E-05,0,,,,
407.8879997,1593,355.6349481,-152.2386808,0,0,1.92E-05,-0.042518982,0,-99.95629092,-21.36572609,34.35019177,0.000363985,0,-197.3787766,139.3972036,2.14E-05,0,,,,
407.8959997,1593,-410.8662016,105.931079,0,0,1.91E-05,-0.042439747,0,159.6651057,120.1309617,183.6159851,0.000363596,0,-283.2275646,-93.32223169,2.13E-05,0,,,,
407.9039997,1593,149.9759461,-112.8698323,0,0,1.91E-05,-0.042360731,0,-96.64024244,135.159161,198.1478615,0.000363867,0,-626.0333278,58.81929547,2.13E-05,0,,,,
407.9119997,1593,47.21621543,29.13972015,0,0,1.91E-05,-0.042281265,0,27.66754212,-52.92181681,5.998125663,0.000362657,0,22.22237257,51.47377235,2.13E-05,0,,,,
407.9199997,1593,-332.7721452,129.7959439,0,0,1.91E-05,-0.042199991,0,99.1570121,223.0829397,299.3596517,0.000361838,0,-658.1737514,-95.47659583,2.12E-05,0,,,,
407.9279997,1593,416.2691689,-107.9177687,0,0,1.90E-05,-0.042119033,0,-120.7569611,-3.075442378,57.3144045,0.000361998,0,-223.8493124,150.8576205,2.12E-05,0,,,,
407.9359997,1593,-384.0297283,100.6527064,0,0,1.90E-05,-0.042036111,0,121.8837929,100.3722036,172.8978266,0.000361958,0,-258.1561314,-82.59777129,2.11E-05,0,,,,
407.9439997,1593,139.185673,-115.7497757,0,0,1.90E-05,-0.04195301,0,-95.4697078,120.6514399,191.3856771,0.000361341,0,-594.7048578,44.90959528,2.11E-05,0,,,,
407.9519997,1593,90.2890701,5.6841051,0,0,1.89E-05,-0.041870466,0,41.08940485,-43.26550623,12.19220313,0.000360896,0,28.47912777,41.92632909,2.11E-05,0,,,,
407.9599997,1593,-343.5834395,78.28317277,0,0,1.89E-05,-0.041785279,0,95.90633794,217.4635742,295.5234007,0.00036043,0,-647.8404888,-94.92466563,2.10E-05,0,,,,
407.9679997,1593,378.0930901,-136.4126837,0,0,1.88E-05,-0.041700132,0,-125.232505,-22.7101776,49.29075245,0.00035897,0,-207.2275791,145.9725799,2.10E-05,0,,,,
407.9759997,1593,-325.9439248,124.2521764,0,0,1.88E-05,-0.041615097,0,134.4805047,83.97770754,169.1429179,0.000358079,0,-244.5772417,-87.75186557,2.09E-05,0,,,,
407.9839997,1593,184.2504877,-52.98480654,0,0,1.88E-05,-0.041527886,0,-89.73428392,120.056708,203.7801281,0.000358796,0,-590.0768287,55.94407238,2.09E-05,0,,,,
407.9919997,1593,57.07571542,-20.40660494,0,0,1.87E-05,-0.041440898,0,24.72872365,-40.06087085,24.8456665,0.000357644,0,55.27022348,64.03192077,2.09E-05,0,,,,
407.9999997,1593,-350.2320777,33.96479465,0,0,1.87E-05,-0.041352797,0,81.33382589,211.4965696,286.9427541,0.000356529,0,-607.9994403,-85.68828137,2.08E-05,0,,,,
408.0079997,1593,384.6554939,-90.7594696,0,0,1.87E-05,-0.041263338,0,-135.5174769,-22.30969944,46.48251748,0.000356881,0,-194.432859,143.9666331,2.08E-05,0,,,,
408.0159997,1593,-376.577195,94.90517652,0,0,1.86E-05,-0.041173678,0,123.3991993,87.52104751,176.942472,0.000355675,0,-247.6674844,-95.77437924,2.07E-05,0,,,,
408.0239997,1593,191.392559,-123.1432093,0,0,1.86E-05,-0.041083656,0,-108.3360386,107.1305075,195.9110011,0.000354703,0,-604.9959674,40.19907543,2.07E-05,0,,,,
408.0319997,1593,133.5590732,28.42396781,0,0,1.86E-05,-0.040993588,0,12.8125981,-55.91585864,20.47346693,0.000354422,0,40.99338244,53.95434164,2.07E-05,0,,,,
408.0399997,1593,-343.1018688,89.59539646,0,0,1.85E-05,-0.04090177,0,92.09234986,219.6977508,304.5708822,0.000353819,0,-613.4281422,-86.9326704,2.06E-05,0,,,,
408.0479997,1593,363.0650943,-113.674243,0,0,1.85E-05,-0.040808964,0,-127.1765405,-13.91869898,54.23153237,0.000353339,0,-188.9385806,148.5528696,2.06E-05,0,,,,
408.0559997,1593,-390.0381141,98.02071481,0,0,1.84E-05,-0.040716814,0,144.5927303,95.09574979,194.9230011,0.000353292,0,-231.4961175,-86.61273263,2.05E-05,0,,,,
408.0639997,1594,108.8837099,-106.1667986,0,0,1.84E-05,-0.040622909,0,-64.38594631,141.661058,239.6782534,0.000352741,0,-609.6039574,53.0145956,2.05E-05,0,,,,
408.0719997,1594,41.08228809,0.43500416,0,0,1.84E-05,-0.040528353,0,32.63918055,-29.59373855,42.15959718,0.000351146,0,22.83892424,69.8584924,2.04E-05,0,,,,
408.0799997,1594,-356.3202378,82.80525469,0,0,1.83E-05,-0.040434637,0,96.0076319,211.9460648,311.7341856,0.000350317,0,-624.6373088,-76.3595475,2.04E-05,0,,,,
408.0879997,1594,392.3203203,-104.7477266,0,0,1.83E-05,-0.040338451,0,-104.7972233,-14.37483052,74.53444217,0.000350428,0,-193.9105113,160.4519502,2.04E-05,0,,,,
408.0959997,1594,-357.295996,104.3335361,0,0,1.82E-05,-0.040241413,0,161.2713545,115.2319189,212.990763,0.000349318,0,-241.991296,-72.36495742,2.03E-05,0,,,,
408.1039997,1594,148.1575409,-75.48366651,0,0,1.82E-05,-0.040144749,0,-77.83770218,144.5443412,242.9199965,0.000348246,0,-630.2982109,59.35111274,2.03E-05,0,,,,
408.1119997,1594,58.87896951,26.76487789,0,0,1.82E-05,-0.040047668,0,13.21399662,-53.56195554,23.30191276,0.000347495,0,31.61353833,70.47550944,2.02E-05,0,,,,
408.1199997,1594,-364.0707903,84.03906976,0,0,1.81E-05,-0.039949214,0,94.60461591,204.8780035,300.2697721,0.000346397,0,-616.1287219,-83.8238142,2.02E-05,0,,,,
408.1279997,1594,402.1430838,-108.1777183,0,0,1.81E-05,-0.039849689,0,-110.8764269,-0.599431027,86.03862014,0.000346521,0,-219.7616154,154.8240597,2.01E-05,0,,,,
408.1359997,1594,-349.4361809,96.79485774,0,0,1.80E-05,-0.039751474,0,149.8399415,107.1297433,205.247199,0.000345935,0,-244.7611823,-71.92096858,2.01E-05,0,,,,
408.1439997,1594,160.4870438,-88.90783076,0,0,1.80E-05,-0.039651517,0,-79.9057383,134.4051851,238.6840906,0.000345242,0,-621.673236,58.71171497,2.00E-05,0,,,,
408.1519997,1594,94.73770997,21.29556051,0,0,1.80E-05,-0.039549939,0,3.71663053,-54.25435216,38.49568236,0.000344862,0,29.36148085,69.44602572,2.00E-05,0,,,,
408.1599997,1594,-336.1274604,59.83487593,0,0,1.79E-05,-0.039448981,0,96.86175462,209.3323343,316.2389188,0.0003437,0,-627.6843357,-93.07148037,1.99E-05,0,,,,
408.1679997,1594,452.9140717,-133.7319509,0,0,1.79E-05,-0.039347711,0,-110.5776891,1.18521911,97.12675104,0.000343261,0,-243.2330358,151.6094677,1.99E-05,0,,,,
408.1759997,1594,-304.2187206,89.67921201,0,0,1.78E-05,-0.039245972,0,116.3951195,71.53425507,186.6367212,0.000343246,0,-238.6425951,-69.80262333,1.98E-05,0,,,,
408.1839997,1594,134.2792515,-81.02709999,0,0,1.78E-05,-0.039142785,0,-86.71391509,108.4723843,227.1198633,0.00034256,0,-604.3130014,45.77871522,1.98E-05,0,,,,
408.1919997,1594,47.88421464,15.92808499,0,0,1.77E-05,-0.03903877,0,24.55587639,-46.3559764,58.03932791,0.000341008,0,34.45882501,65.90128133,1.97E-05,0,,,,
408.1999997,1594,-372.5711611,0.228494525,0,0,1.77E-05,-0.038934074,0,74.88317677,178.7746216,299.0990657,0.000340086,0,-595.1540583,-86.97365259,1.97E-05,0,,,,
408.2079997,1594,434.2290154,-159.6558334,0,0,1.77E-05,-0.038829338,0,-118.2949433,-44.83002551,58.81185838,0.000339719,0,-186.2431282,136.5441762,1.96E-05,0,,,,
408.2159997,1594,-302.1764026,128.0141005,0,0,1.76E-05,-0.038724339,0,162.9577843,86.4429017,210.9376224,0.000338581,0,-217.5058302,-87.79236373,1.96E-05,0,,,,
408.2239997,1594,110.9471531,-73.36966032,0,0,1.76E-05,-0.038617701,0,-71.42439153,129.1807725,252.547342,0.000338083,0,-610.0861185,44.47037352,1.95E-05,0,,,,
408.2319997,1594,37.88695349,-15.69639894,0,0,1.75E-05,-0.038511432,0,29.65414903,-51.94195666,42.36507437,0.000337616,0,51.00707937,57.99353093,1.95E-05,0,,,,
408.2399997,1594,-374.6706505,-3.577529543,0,0,1.75E-05,-0.038404332,0,112.7346079,193.1252086,308.3561716,0.000336443,0,-593.6894916,-104.1106364,1.94E-05,0,,,,
408.2479997,1594,385.6722315,-140.7893319,0,0,1.74E-05,-0.038296602,0,-101.8358293,-39.9666437,56.34942801,0.00033552,0,-190.2546847,126.8270253,1.94E-05,0,,,,
408.2559997,1594,-329.3276619,144.7443069,0,0,1.74E-05,-0.03818936,0,176.3392994,84.72088623,188.1545075,0.000335022,0,-200.4724921,-103.5190473,1.93E-05,0,,,,
408.2639997,1594,119.7422687,-79.18650908,0,0,1.73E-05,-0.038080432,0,-36.388845,150.1004918,262.2670601,0.000334479,0,-614.0910097,26.52503489,1.93E-05,0,,,,
408.2719997,1594,77.84701502,-50.76322674,0,0,1.73E-05,-0.037970353,0,36.08221962,-55.68420969,38.87212689,0.000333373,0,57.54477077,54.30486648,1.92E-05,0,,,,
408.2799997,1594,-301.8231326,-4.499582056,0,0,1.72E-05,-0.037860667,0,90.24382058,160.2014068,279.4412569,0.000332391,0,-558.459996,-119.9005797,1.92E-05,0,,,,
408.2879997,1594,386.6563501,-137.9086666,0,0,1.72E-05,-0.037751049,0,-116.3927517,-60.99270923,44.45336986,0.000331924,0,-163.8334643,95.2210799,1.91E-05,0,,,,
408.2959997,1594,-383.4464935,81.63776014,0,0,1.71E-05,-0.037639957,0,162.9692671,63.01683644,176.7475765,0.000331354,0,-176.7241757,-125.844304,1.91E-05,0,,,,
408.3039997,1594,127.7004605,-131.8860281,0,0,1.71E-05,-0.037528167,0,-49.65221464,109.5014596,240.2191882,0.000330256,0,-594.3485832,5.735195333,1.90E-05,0,,,,
408.3119997,1594,39.10810129,5.092520253,0,0,1.71E-05,-0.03741678,0,52.69357048,-76.83281124,39.14123505,0.000329262,0,56.65489379,37.4026509,1.90E-05,0,,,,
408.3199997,1595,-422.9406418,60.53087763,0,0,1.70E-05,-0.03730395,0,128.2594919,182.2928093,317.7090932,0.000328794,0,-595.6375894,-111.7067365,1.89E-05,0,,,,
408.3279997,1595,333.6466364,-149.6316161,0,0,1.70E-05,-0.037190826,0,-85.63447295,-49.85232541,80.77044077,0.000327742,0,-214.1802083,126.6543768,1.89E-05,0,,,,
408.3359997,1595,-428.681829,78.46084343,0,0,1.69E-05,-0.037077726,0,176.8187749,32.93291417,180.398053,0.00032619,0,-198.6568439,-90.52135002,1.88E-05,0,,,,
408.3439997,1595,55.12615785,-157.9093189,0,0,1.69E-05,-0.036962561,0,-60.07551452,63.03176487,227.3323619,0.000325341,0,-596.9214753,29.97156014,1.88E-05,0,,,,
408.3519997,1595,-42.5175346,-78.18053589,0,0,1.68E-05,-0.036848405,0,37.14449215,-141.1235099,18.61444192,0.000324864,0,66.14005107,43.59487423,1.87E-05,0,,,,
408.3599997,1595,-546.6612017,-4.218810604,0,0,1.68E-05,-0.036734103,0,98.67709121,110.7971704,292.8168197,0.000323787,0,-585.7182222,-124.7087383,1.87E-05,0,,,,
408.3679997,1595,242.476913,-232.2504956,0,0,1.67E-05,-0.036618529,0,-156.7346951,-115.6531972,46.44316578,0.000322749,0,-196.8004492,101.3577472,1.86E-05,0,,,,
408.3759997,1595,-504.4224675,-29.94774358,0,0,1.67E-05,-0.036502745,0,120.372191,-26.8205289,138.4146761,0.000322327,0,-166.8524446,-130.0616877,1.85E-05,0,,,,
408.3839997,1595,-7.199571731,-174.1563328,0,0,1.66E-05,-0.03638647,0,-84.98896267,17.46678213,194.5582279,0.000321246,0,-584.2111476,-15.35454474,1.85E-05,0,,,,
408.3919997,1595,-45.7325816,-32.51057855,0,0,1.66E-05,-0.036269701,0,20.23628065,-168.4267766,5.848236623,0.000320671,0,74.66318698,10.58133709,1.84E-05,0,,,,
408.3999997,1595,-541.1214778,-12.96507137,0,0,1.65E-05,-0.036152064,0,121.7622382,115.4950088,299.0015497,0.000319758,0,-576.5016606,-141.8678007,1.84E-05,0,,,,
408.4079997,1595,254.9429165,-207.5570956,0,0,1.65E-05,-0.036034927,0,-109.8785395,-107.0915851,47.37418766,0.000318571,0,-192.1949837,105.009635,1.83E-05,0,,,,
408.4159997,1595,-504.3455226,36.96538279,0,0,1.64E-05,-0.035916502,0,174.4570551,-4.178414265,153.415061,0.000318251,0,-161.8868415,-117.8325399,1.83E-05,0,,,,
408.4239997,1595,-13.29912274,-176.0339084,0,0,1.64E-05,-0.035797321,0,-32.17896502,76.28157634,236.7664499,0.000317102,0,-600.2303177,5.823085661,1.82E-05,0,,,,
408.4319997,1595,-8.831707755,0.666184355,0,0,1.63E-05,-0.035678811,0,43.59148,-140.9143457,19.44587868,0.000316086,0,74.27991826,44.91931487,1.81E-05,0,,,,
408.4399997,1595,-477.5665366,63.5002302,0,0,1.63E-05,-0.035558377,0,133.9381137,134.3341013,298.6413979,0.000315655,0,-570.0123772,-121.4129795,1.81E-05,0,,,,
408.4479997,1595,362.7405059,-191.4344411,0,0,1.62E-05,-0.03543786,0,-106.3723917,-70.71675579,65.88577012,0.00031457,0,-210.6913736,118.9635973,1.80E-05,0,,,,
408.4559997,1595,-406.9138033,89.45564145,0,0,1.62E-05,-0.03531803,0,167.7412387,-8.454801796,165.3635512,0.000313519,0,-158.1093678,-101.0190957,1.80E-05,0,,,,
408.4639997,1595,36.50434224,-95.58113583,0,0,1.61E-05,-0.035197066,0,-43.83351414,64.9314201,244.0667061,0.000313106,0,-589.1154355,13.10390103,1.79E-05,0,,,,
408.4719997,1595,55.38007538,-34.61171839,0,0,1.61E-05,-0.035075706,0,26.24709424,-130.3894067,14.81725507,0.000312013,0,80.75003337,46.84875428,1.79E-05,0,,,,
408.4799997,1595,-442.1087854,37.43263512,0,0,1.60E-05,-0.034954212,0,137.1685557,137.4221448,297.7936919,0.000310965,0,-549.3450082,-121.2052391,1.78E-05,0,,,,
408.4879997,1595,372.6542919,-166.1412897,0,0,1.59E-05,-0.034832107,0,-87.66620154,-69.64126862,70.62785572,0.000309597,0,-192.050473,124.9458162,1.77E-05,0,,,,
408.4959997,1595,-355.4139302,73.14603224,0,0,1.59E-05,-0.034709351,0,188.2550494,8.754991948,156.9344566,0.000309036,0,-154.7291,-93.796362,1.77E-05,0,,,,
408.5039997,1595,92.52616396,-59.17255274,0,0,1.58E-05,-0.0345871,0,-16.84559187,98.1969807,268.7901999,0.000308681,0,-615.26482,17.51695161,1.76E-05,0,,,,
408.5119997,1595,95.83741412,-1.210723778,0,0,1.58E-05,-0.034463689,0,35.75007065,-108.3918506,40.30604869,0.000306911,0,53.71881998,58.28181267,1.76E-05,0,,,,
408.5199997,1595,-371.0477471,30.28055017,0,0,1.57E-05,-0.034339105,0,124.6821175,139.4893964,289.750922,0.000306566,0,-560.3166397,-115.3632116,1.75E-05,0,,,,
408.5279997,1595,417.341843,-126.9374682,0,0,1.57E-05,-0.034214836,0,-100.5318233,-62.88868129,85.51439671,0.000306104,0,-196.8711017,119.6126611,1.74E-05,0,,,,
408.5359997,1595,-379.0121608,99.63037942,0,0,1.56E-05,-0.034090299,0,167.3015907,26.77411394,176.0787241,0.00030486,0,-147.535499,-103.3225632,1.74E-05,0,,,,
408.5439997,1595,112.208685,-91.35230026,0,0,1.56E-05,-0.033965197,0,-47.31268814,107.1984677,253.997115,0.000303992,0,-594.6827224,4.32192066,1.73E-05,0,,,,
408.5519997,1595,144.5517428,2.1414509,0,0,1.55E-05,-0.033839552,0,26.94545722,-103.1776861,39.17988392,0.000302488,0,97.31447709,45.65766424,1.73E-05,0,,,,
408.5599997,1595,-387.3055425,53.65542552,0,0,1.55E-05,-0.033713924,0,132.3164982,155.1793656,305.5934796,0.00030107,0,-526.1191946,-129.7351276,1.72E-05,0,,,,
408.5679997,1595,431.3286732,-145.5335378,0,0,1.54E-05,-0.033588688,0,-98.44933492,-59.22405676,80.8316306,0.000300716,0,-176.0359232,112.4883482,1.71E-05,0,,,,
408.5759997,1596,-320.3364517,110.2750114,0,0,1.54E-05,-0.033462337,0,181.8392586,20.26814771,176.7914965,0.000299702,0,-103.8862563,-95.41579493,1.71E-05,0,,,,
408.5839997,1596,151.7183949,-131.2586161,0,0,1.53E-05,-0.033334922,0,-32.16623933,106.8717989,261.4638386,0.00029811,0,-567.4024632,11.85536754,1.70E-05,0,,,,
408.5919997,1596,221.9239194,-42.99268324,0,0,1.52E-05,-0.033207816,0,18.30641223,-113.3086125,25.35091342,0.00029685,0,106.0053778,47.89301842,1.70E-05,0,,,,
408.5999997,1596,-376.6409232,136.1602668,0,0,1.52E-05,-0.03308006,0,134.5325324,149.4294621,287.8174802,0.000295425,0,-502.7081775,-129.9905889,1.69E-05,0,,,,
408.6079997,1596,370.778769,-118.8955256,0,0,1.51E-05,-0.032952267,0,-73.41940469,-24.32840687,92.84453113,0.000295041,0,-172.4689037,114.0116384,1.68E-05,0,,,,
408.6159997,1596,-330.9385515,92.83693482,0,0,1.51E-05,-0.032825045,0,200.3428948,67.59566465,206.6525945,0.000294572,0,-132.7197866,-91.41430856,1.68E-05,0,,,,
408.6239997,1596,135.7973345,-46.37075929,0,0,1.50E-05,-0.032696626,0,-23.13911289,132.636556,275.7573679,0.000293402,0,-598.5265169,18.527781,1.67E-05,0,,,,
408.6319997,1596,227.6474965,9.075382699,0,0,1.50E-05,-0.032566789,0,33.91589973,-84.31522784,39.25899873,0.000292514,0,86.70539052,59.83692332,1.66E-05,0,,,,
408.6399997,1596,-344.4568801,101.970742,0,0,1.49E-05,-0.032437272,0,155.727975,194.056285,327.0898987,0.000291064,0,-540.3789534,-122.1333857,1.66E-05,0,,,,
