Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
523.0639996,2043,-0.285833207,-145.0034283,-380.4616299,-233.1788542,-1670.878697,-44.83263747,-1.55E-05,124.6504984,-22.15727583,-238.5048837,-738.172782,-213.2889243,-110.7877104,49.93428611,-0.033229786,-1550.079787,,,,
523.0719996,2043,-0.285875536,245.9731841,521.4100257,344.9552215,-194.5398509,118.2218268,-1.54E-05,-33.0891408,52.41652384,266.7484553,430.1682537,195.3090204,111.0681807,-6.944594499,-0.033087688,-620.7777959,,,,
523.0799996,2043,-0.28591049,-194.9954791,-421.2313048,-295.9039047,-1616.555927,-143.0401172,-1.52E-05,8.805692204,-67.51553441,10.64002418,198.9230765,-187.1520978,-31.55793265,-63.82296102,-0.03294643,-747.7714035,,,,
523.0879996,2043,-0.285938097,133.2632844,242.1333901,179.4875677,-670.7543733,110.8238278,-1.50E-05,87.47379668,49.5842101,-110.9518607,-599.1426015,-10.68038519,-39.47096765,59.96873854,-0.032805385,-1405.113432,,,,
523.0959996,2043,-0.285958383,45.4249664,133.1921473,56.26527831,-664.2462283,-32.64030441,-1.48E-05,-82.05928592,-6.8535522,340.7648941,968.8095446,99.25546048,121.9927099,-90.36117391,-0.03266308,-112.983839,,,,
523.1039996,2043,-0.285971378,-144.2417865,-346.5880968,-215.2603628,-1510.248795,-48.18674007,-1.46E-05,120.4051333,-20.57270343,-246.7448948,-685.8418346,-219.7289621,-114.9063437,31.19117225,-0.03252126,-1412.668221,,,,
523.1119996,2043,-0.285977107,256.1029087,560.5198711,362.1719202,-23.55144515,120.3348762,-1.44E-05,-29.80970449,59.55500849,261.8729651,468.2839487,199.0497566,112.6466178,-16.40624653,-0.032379025,-490.5705948,,,,
523.1199996,2043,-0.285975599,-181.2354079,-386.1935205,-282.870557,-1448.396487,-141.2928863,-1.43E-05,15.57767757,-51.8083934,20.46196603,256.7306749,-162.953598,-21.13351042,-62.66995383,-0.032235382,-605.7156738,,,,
523.1279996,2043,-0.285966882,143.5945978,267.6712006,195.8204098,-515.9994344,114.1250011,-1.41E-05,105.7381478,68.41417096,-105.5906722,-561.0252818,13.88266292,-32.47576488,78.40678785,-0.032091662,-1284.501664,,,,
523.1359996,2043,-0.285950983,56.71248165,171.8198157,86.05222153,-489.6514547,-31.88811025,-1.39E-05,-79.18748044,2.400062276,353.4478392,1018.049994,113.1549708,121.5302921,-77.68035189,-0.031948218,25.01649813,,,,
523.1439996,2043,-0.285927931,-143.0395099,-325.3846223,-199.9155651,-1363.567898,-53.05251794,-1.37E-05,121.8359088,-21.71199423,-240.5329811,-634.6353386,-223.1792244,-124.0335972,33.14014799,-0.031805251,-1265.484218,,,,
523.1519996,2043,-0.285897753,259.9334268,589.4376033,391.2554692,136.9674093,132.7407971,-1.35E-05,-20.51782692,52.85333307,256.4793035,505.9230324,197.1068987,104.326408,-7.499709604,-0.031662448,-355.6514074,,,,
523.1599996,2043,-0.285860478,-179.9046182,-350.1121568,-239.4293543,-1263.572707,-123.7060381,-1.34E-05,-0.3739559,-68.50142554,20.68685969,314.6664059,-172.0214797,-30.07320336,-65.68330546,-0.031517695,-437.1012664,,,,
523.1679996,2043,-0.285816134,132.6999736,287.0645377,228.5374163,-343.5745455,123.5884585,-1.32E-05,78.69919995,44.83691329,-117.3126589,-529.8760209,-18.22517827,-54.0741148,57.47445287,-0.031372845,-1113.16505,,,,
523.1759996,2043,-0.285764749,51.25727888,198.9882727,125.2066836,-297.528403,-13.50734986,-1.30E-05,-93.90505671,-25.96572932,333.8875373,1042.892367,82.10977114,100.8555015,-92.92924449,-0.031228995,199.3543761,,,,
523.1839996,2043,-0.285706351,-150.0409725,-308.2888962,-162.0260576,-1177.631078,-31.91938433,-1.28E-05,104.2644599,-52.7827057,-261.6849733,-608.4299293,-250.5127945,-138.2042192,26.6302761,-0.031083976,-1078.896762,,,,
523.1919996,2043,-0.285640969,245.2475922,592.9814522,419.1708629,313.3738752,143.9357764,-1.26E-05,-36.34128484,32.49222464,234.2525792,513.1990546,170.4351731,89.98992259,-10.99553754,-0.030939269,-176.7081292,,,,
523.1999996,2043,-0.28556863,-198.7236267,-357.0672651,-228.2275628,-1102.709899,-119.7427905,-1.25E-05,9.975446919,-86.81943544,-2.675813269,322.8265088,-199.3394568,-45.48328486,-59.70013685,-0.030794933,-266.6137,,,,
523.2079996,2043,-0.285489365,116.890391,274.3556808,226.7557725,-200.5061057,128.0590306,-1.23E-05,97.37537851,22.47470745,-145.6459198,-534.2661837,-42.48534062,-66.34932556,71.44560516,-0.030649041,-958.4460893,,,,
523.2159996,2043,-0.2854032,43.54575992,193.7464896,121.5084872,-149.9023342,-15.33428584,-1.21E-05,-88.66400829,-32.09397288,321.7771446,1054.051418,77.65509891,101.7066387,-79.69518573,-0.030503614,355.7951676,,,,
523.2239996,2043,-0.285310166,-158.4722637,-316.7015898,-173.6142782,-1045.772921,-46.64478007,-1.19E-05,111.4146555,-51.05248074,-267.0713379,-597.6606331,-251.9403685,-137.0444203,32.08380181,-0.030358554,-933.0878653,,,,
523.2319996,2043,-0.28521029,243.9772407,598.8595871,410.7961164,455.3543382,129.0318421,-1.17E-05,-34.6594491,33.74118793,226.0522614,519.888225,162.0948228,86.3505601,-12.81874427,-0.030211939,-29.32486515,,,,
523.2399996,2043,-0.285103601,-197.8864865,-347.1058616,-233.3605702,-962.3366508,-131.3018694,-1.16E-05,4.157922967,-80.30205668,-7.71162604,348.8508948,-204.1864783,-40.91308554,-58.04392834,-0.0300644,-106.0940474,,,,
523.2479996,2043,-0.284990128,118.5468627,285.0141203,227.1539398,-67.94630297,120.2978468,-1.14E-05,106.3535637,25.82651596,-158.3360053,-532.9239456,-40.6820249,-56.17801036,80.7167389,-0.02991826,-823.8200527,,,,
523.2559996,2043,-0.2848699,47.74990549,215.9595806,127.5662701,0.646156296,-21.58540657,-1.12E-05,-82.06312721,-31.03683991,312.8901192,1062.615739,82.83815316,111.8376815,-74.96743859,-0.029772814,505.1720791,,,,
523.2639996,2044,-0.284742947,-168.0565921,-312.1470059,-178.404925,-912.6170738,-51.00201415,-1.10E-05,117.7980422,-56.837842,-277.9720294,-592.0035526,-260.4579112,-133.6980949,34.12351843,-0.029625722,-779.2380737,,,,
523.2719996,2044,-0.284609296,236.1206717,604.5589631,414.545685,598.3480624,137.4452565,-1.09E-05,-19.88009216,19.55550993,217.2261715,509.0080549,155.140363,91.25420051,-1.303681568,-0.029478703,104.7515032,,,,
523.2799996,2044,-0.284468976,-203.0872185,-344.8847911,-229.6928005,-822.302369,-122.628013,-1.07E-05,3.464311712,-86.40381505,-2.505692637,353.0897037,-204.8068569,-34.48167248,-52.04511038,-0.02933067,38.27841859,,,,
523.2879996,2044,-0.284322019,108.1954025,274.5102758,219.4370016,52.03328845,125.3101691,-1.05E-05,102.1046408,28.61567643,-156.380248,-550.5315129,-51.96165881,-59.37912501,78.40451989,-0.029183229,-699.1971511,,,,
523.2959996,2044,-0.284168451,39.83968789,210.8609651,122.9414584,130.1351471,-14.67746987,-1.03E-05,-83.25385543,-25.52994717,322.6514313,1057.307424,77.8387665,112.624133,-71.68381769,-0.029036463,628.0129849,,,,
523.3039996,2044,-0.284008303,-177.0548641,-324.730458,-182.9060936,-794.7112634,-50.88725833,-1.02E-05,104.3527042,-42.10901054,-265.4017646,-596.5999133,-259.3213186,-132.0804878,37.08512508,-0.028887902,-662.0552897,,,,
523.3119996,2044,-0.283841603,238.9526455,607.240438,425.3944572,738.3457488,137.0415253,-1.00E-05,-33.26682212,34.86779519,232.773612,496.554343,158.7329075,86.64116112,-5.630877573,-0.028740602,227.8232608,,,,
523.3199996,2044,-0.283668382,-196.4239002,-338.9060443,-216.259013,-683.4634382,-122.4254263,-9.83E-06,7.21946542,-74.46515083,21.10463832,366.2830375,-196.5844978,-36.16973276,-49.07002791,-0.028592582,186.5676544,,,,
523.3279996,2044,-0.283488668,109.8631367,278.0631487,236.3684146,187.6214875,126.0553588,-9.66E-06,103.6511587,41.3957973,-142.1748125,-551.8746738,-42.44004823,-61.43839773,82.00944261,-0.028443592,-564.8183802,,,,
523.3359996,2044,-0.283302491,48.69456974,226.1437695,152.4156547,289.5068465,-11.86150393,-9.48E-06,-101.2800663,-24.79801373,337.2988722,1074.660426,91.00163369,105.5484503,-89.20410389,-0.028295454,787.594408,,,,
523.3439996,2044,-0.28310988,-172.296197,-330.4590393,-173.1289843,-683.3182276,-45.39671642,-9.31E-06,99.22124035,-43.46209164,-260.0883023,-586.3275978,-247.3234095,-140.7649912,23.93185185,-0.028146823,-521.6967947,,,,
523.3519996,2044,-0.282910866,242.0330161,597.6478269,424.0943445,827.7680079,152.5029167,-9.14E-06,-11.58054496,42.23429642,231.2337062,481.8273439,177.5351681,85.56549842,-4.275330478,-0.027998576,325.1018829,,,,
523.3599996,2044,-0.282705477,-199.5783874,-352.7447154,-224.3103142,-603.8250146,-114.2060198,-8.97E-06,17.14811035,-69.77527051,24.30277901,369.9176665,-174.4994203,-32.35831663,-52.12478563,-0.027850676,287.6511465,,,,
523.3679996,2044,-0.282493743,93.76903697,246.7428102,205.3799391,222.4606134,123.9485742,-8.80E-06,104.6593973,46.06961574,-151.889786,-579.9856771,-34.03322245,-61.7401522,82.45719948,-0.027701476,-506.6995258,,,,
523.3759996,2044,-0.282275693,32.91683523,198.0811396,109.5174132,305.8625098,-8.432159615,-8.63E-06,-80.36558079,-12.77996795,326.7655008,1037.195622,93.83537934,110.319734,-73.44220321,-0.027551775,815.0912837,,,,
523.3839996,2044,-0.282051359,-190.7194481,-355.771223,-209.5722003,-666.8065284,-43.16676016,-8.46E-06,105.8715141,-28.36890704,-270.6254781,-619.1777444,-246.7859582,-132.1194503,44.18608591,-0.027402679,-505.7621772,,,,
523.3919996,2044,-0.281820768,225.3337019,586.5504044,401.5427839,874.3440814,149.6692693,-8.29E-06,-40.81968836,48.81748398,217.9624003,447.8525088,169.7505881,87.61074172,-1.587758993,-0.027253758,346.991121,,,,
523.3999996,2044,-0.281583952,-213.3513074,-365.9154894,-249.4788589,-557.4405819,-118.087052,-8.13E-06,-7.20064737,-77.62747581,17.59255214,356.3987456,-189.5313948,-37.62821332,-59.40066609,-0.027104661,335.7941513,,,,
523.4079996,2044,-0.28134094,84.65051856,236.415686,194.3286175,278.8892925,126.0237604,-7.96E-06,91.27889059,41.45999223,-157.0302163,-604.2839797,-43.36891529,-69.41711026,86.67418253,-0.026954937,-472.5010634,,,,
523.4159996,2044,-0.281091761,33.71300181,207.3269216,121.1189284,409.0510073,-3.70412155,-7.79E-06,-105.4482134,-15.84211683,335.6786168,1042.976607,99.24246231,104.8306026,-76.2598755,-0.026805655,879.17117,,,,
523.4239996,2044,-0.280836447,-194.2806725,-365.1878148,-218.6171555,-589.1970107,-42.1920123,-7.62E-06,104.9183483,-37.83356473,-262.5376263,-601.4839967,-234.8057998,-139.9964992,37.58525889,-0.026656315,-419.5380564,,,,
523.4319996,2044,-0.280575026,227.7511059,593.3404936,402.8136254,974.4156869,158.1562541,-7.46E-06,-21.36641815,50.10932228,218.9876549,450.3754697,198.0910712,87.34594174,15.40184424,-0.026506179,411.6622109,,,,
523.4399996,2044,-0.280307529,-208.440468,-340.867635,-225.4379788,-411.1055947,-112.563408,-7.29E-06,-16.23050707,-89.16330742,28.89293248,391.3636686,-164.9735822,-34.3021091,-51.65837405,-0.026355707,441.2305758,,,,
523.4479996,2044,-0.280033985,79.72567983,240.5821267,200.3570506,412.245526,118.9275969,-7.13E-06,80.55034057,14.92752399,-157.0777958,-583.023723,-44.18599529,-79.82956891,77.72451243,-0.026205131,-348.506062,,,,
523.4559996,2044,-0.279754426,32.4998659,221.5725021,131.8392159,564.9253385,-10.76627739,-6.96E-06,-104.0096953,-23.73538707,328.8103659,1060.834761,97.18659802,97.27071034,-70.83596275,-0.026055042,993.4891271,,,,
523.4639996,2044,-0.279468881,-197.1515267,-345.9151585,-193.1348263,-421.2325309,-47.11086582,-6.80E-06,96.92423229,-44.90493537,-258.3037197,-570.4886265,-240.4550482,-143.7859245,45.71114361,-0.025905712,-287.2053675,,,,
523.4719996,2044,-0.27917738,221.0538833,607.1039736,424.571407,1138.865704,151.0907314,-6.63E-06,-35.17288859,40.08121731,230.9632359,475.874565,191.7284934,75.8008505,16.5200288,-0.025756201,555.2696711,,,,
523.4799996,2044,-0.278879953,-217.6554705,-342.4496402,-223.2754253,-277.3450977,-123.0145734,-6.47E-06,-21.71507108,-78.13453914,37.4677213,417.199948,-163.0503919,-44.05157667,-44.16997856,-0.025605032,558.9717516,,,,
523.4879996,2044,-0.278576631,72.97893281,240.2387687,200.4561301,527.144758,121.3616152,-6.31E-06,93.76768881,38.50139032,-151.4371611,-577.2393083,-31.8509619,-79.88104742,94.95419986,-0.025454531,-269.1641824,,,,
523.4959996,2044,-0.278267444,28.72538169,242.4345931,144.3386574,703.1144843,-1.53131576,-6.14E-06,-97.3510244,-4.411815481,348.5558446,1088.448717,122.0163262,106.271173,-60.64593175,-0.025304147,1100.695252,,,,
523.5039996,2044,-0.277952422,-208.5781631,-337.1577623,-190.9608153,-297.7911766,-51.36364319,-5.98E-06,79.24472322,-32.65885145,-255.1201144,-548.592021,-233.2948045,-139.5107141,39.33413301,-0.025153299,-183.0794776,,,,
523.5119996,2044,-0.277631596,217.5743919,628.1813535,435.5543837,1286.875824,149.0796458,-5.82E-06,-51.90016411,46.39674378,223.7186116,486.6785574,184.3548646,78.17798188,-1.987873732,-0.025002769,653.6886433,,,,
523.5199996,2045,-0.277304996,-220.4520797,-312.2971475,-202.9472846,-107.9879506,-125.6593338,-5.66E-06,-25.5434394,-79.37261446,44.18387502,460.5172597,-166.1645415,-37.66277113,-67.81189587,-0.024851919,707.7838583,,,,
523.5279996,2045,-0.276972652,63.84604441,261.8606688,221.9536833,695.0111661,112.6607988,-5.50E-06,85.87178367,27.26370243,-162.1243718,-559.0865748,-37.34803889,-81.10396675,77.64492996,-0.02470215,-129.365804,,,,
523.5359996,2045,-0.276634594,28.30007024,265.3320403,170.228805,884.4120346,-7.748038503,-5.34E-06,-112.1538448,-23.44241564,338.9331528,1114.715072,120.3674036,101.6168985,-71.63970801,-0.024551708,1252.59799,,,,
523.5439996,2045,-0.276290854,-213.3779501,-341.1103158,-189.5556382,-164.1218006,-63.05768423,-5.18E-06,80.75103303,-45.59296542,-260.1010845,-528.7318694,-232.5095083,-145.8721492,41.18684134,-0.024401067,-37.054675,,,,
523.5519996,2045,-0.275941461,216.1844407,635.1644992,440.9108161,1429.9645,140.3735039,-5.02E-06,-46.22174587,47.77071369,208.1637532,481.1609073,191.2802142,74.6019269,14.59764626,-0.024249787,764.5463187,,,,
523.5599996,2045,-0.275586446,-218.010943,-294.5926425,-186.4213968,57.11927318,-131.3926793,-4.86E-06,-40.13367677,-79.31348851,34.54509811,487.9510479,-162.7469295,-38.52182615,-60.32645194,-0.024098685,850.6806883,,,,
523.5679996,2045,-0.27522584,65.29782805,261.8214473,223.2733365,829.949802,104.9707772,-4.70E-06,72.50836919,27.78587132,-178.6240599,-553.6441446,-49.26489577,-85.89834628,77.96367515,-0.023948956,7.454365999,,,,
523.5759996,2045,-0.274859674,44.15424584,274.5119359,174.7627193,1027.363953,-8.787293345,-4.54E-06,-107.6854097,-9.399237063,319.8676484,1116.008734,118.6311379,102.4327157,-66.62541396,-0.023797672,1380.057343,,,,
523.5839996,2045,-0.274487976,-198.0136281,-337.9441264,-182.6080839,-33.26595474,-60.2167418,-4.38E-06,96.86954928,-29.74537271,-273.6526807,-517.613833,-217.5100701,-145.0463863,47.18035098,-0.023646126,90.15788842,,,,
523.5919996,2045,-0.27411078,229.432742,652.687263,464.7240266,1586.157414,150.1950745,-4.23E-06,-36.35444058,53.00963514,204.1594641,484.1072924,218.2796715,73.73508132,18.53470461,-0.023495283,889.2221068,,,,
523.5999996,2045,-0.273728114,-203.5516794,-266.0678724,-154.4923457,242.5436492,-117.1603679,-4.07E-06,-41.60577735,-83.54949186,43.99840673,516.289658,-142.8344019,-38.7549803,-64.24531742,-0.023344235,1013.850981,,,,
523.6079996,2045,-0.273340009,74.19477094,290.0119705,254.5058129,1031.239965,117.7949777,-3.91E-06,65.4705567,24.77673536,-166.7654479,-521.9986221,-40.9144428,-88.30173974,68.58412137,-0.023193653,185.6704068,,,,
523.6159996,2045,-0.272946497,43.22803994,324.8149336,223.4135752,1287.048008,-3.500768714,-3.76E-06,-137.8941625,-20.5143524,339.6265323,1173.493057,124.907496,102.4318313,-89.54011109,-0.023043584,1599.596557,,,,
523.6239996,2045,-0.272547608,-218.5593593,-313.7563223,-157.099303,197.8599301,-67.86063084,-3.60E-06,58.53704854,-58.39108058,-269.7059083,-474.7308638,-244.1568836,-152.7537246,15.09457496,-0.02289235,330.9486189,,,,
523.6319996,2045,-0.272143372,207.975455,641.9909088,454.2871096,1751.424183,138.5291969,-3.45E-06,-52.97358992,35.03339105,187.9560077,474.5167272,182.472408,63.36526792,5.390363201,-0.022740755,1078.928362,,,,
523.6399996,2045,-0.271733821,-229.7504524,-310.2266682,-193.2660254,330.1413362,-136.6499629,-3.30E-06,-46.1760012,-87.24832071,22.39503837,480.1407457,-156.7751341,-44.85940727,-63.47273123,-0.022589429,1138.135553,,,,
523.6479996,2045,-0.271318984,39.29240683,214.9966099,196.9865854,1032.599631,99.98967748,-3.14E-06,76.58578976,21.85078603,-206.1076525,-628.3466472,-50.88538258,-98.57483136,78.56344989,-0.022438917,211.4101819,,,,
523.6559996,2045,-0.270898893,17.77046124,239.0101953,159.0055934,1234.659326,-13.57162754,-2.99E-06,-106.446921,-12.99714536,302.1885778,1041.984123,123.3793602,96.95006795,-64.18471143,-0.022287985,1557.064941,,,,
523.6639996,2045,-0.270473579,-240.6095761,-426.6904957,-238.8142845,68.97593735,-84.6598775,-2.84E-06,89.48296635,-34.12421112,-303.8072502,-619.148246,-237.65548,-153.4265597,44.87234589,-0.022137293,218.3198712,,,,
523.6719996,2045,-0.270043072,199.8702819,542.8106556,389.0840107,1609.248957,127.8514599,-2.68E-06,-36.18833394,70.02768192,162.1933842,320.2309431,200.6216269,67.18535857,31.46144462,-0.021986522,911.7515626,,,,
523.6799996,2045,-0.269607403,-230.3697604,-393.887949,-243.8438923,182.6188741,-145.7597234,-2.53E-06,-38.32144162,-56.54372493,14.17136711,365.3799363,-131.3158433,-36.33848967,-44.66965223,-0.021835342,973.7524997,,,,
523.6879996,2045,-0.269166603,35.05453999,130.8237502,145.0726487,858.0235651,80.18427166,-2.38E-06,78.85894329,42.3355951,-216.8129671,-748.4527393,-32.03281216,-95.80139648,86.14209849,-0.02168516,19.15600102,,,,
523.6959996,2045,-0.268720702,23.60391065,183.2691135,126.0396839,1084.847538,-32.31676608,-2.23E-06,-123.6365825,-4.236825113,304.3671281,942.6355517,137.9826002,97.38159496,-72.25311551,-0.021533651,1375.336747,,,,
523.7039996,2045,-0.268269732,-241.6997539,-478.0445627,-272.2918652,-90.1154694,-106.0452435,-2.08E-06,66.32061429,-38.67897818,-302.2671352,-703.2733132,-238.7023598,-158.1047546,28.87787745,-0.021382847,49.50151508,,,,
523.7119996,2045,-0.267813723,187.1244674,495.301558,344.8229513,1441.231228,101.8127128,-1.93E-06,-39.81333758,67.59728906,146.8848851,227.9743011,193.685617,64.02924591,20.64821191,-0.021232748,731.2474125,,,,
523.7199996,2045,-0.267352706,-239.4041935,-440.0682143,-297.4898166,1.634095294,-168.2734348,-1.78E-06,-25.87335546,-42.62802696,-5.851465773,293.493496,-131.9732125,-27.95991832,-37.91674638,-0.0210818,795.5641844,,,,
523.7279996,2045,-0.266886712,29.97629014,81.39075625,86.97373683,656.3906598,64.08986173,-1.64E-06,92.43934526,61.56693501,-244.9334335,-830.4118341,-31.63477168,-86.64281758,106.1530269,-0.020930685,-183.1730189,,,,
523.7359996,2045,-0.266415771,22.62322944,157.2429914,81.23573302,913.9616091,-42.99051945,-1.49E-06,-120.1637938,4.902976271,282.6615938,887.860943,145.4952796,104.6731161,-60.07331205,-0.020779642,1185.279273,,,,
523.7439996,2045,-0.265939916,-238.7558688,-495.5527567,-307.1512929,-246.3009044,-110.7895043,-1.34E-06,67.36503799,-44.96565984,-322.214565,-736.8641766,-236.6003165,-158.4872987,32.76762091,-0.020629661,-120.268103,,,,
523.7519996,2045,-0.265459175,199.6833315,482.6049545,313.5596924,1298.908791,100.0814568,-1.19E-06,-38.26685961,44.96452174,129.9873518,187.2530179,184.5689232,54.97585263,12.69983072,-0.020479634,572.9675483,,,,
523.7599996,2045,-0.264973581,-225.4512704,-446.9533065,-323.4258439,-115.8805961,-174.7452771,-1.05E-06,-35.13010256,-72.89374828,-4.079920714,278.4897016,-138.7054739,-36.38610713,-60.75684282,-0.020328997,664.7810159,,,,
523.7679996,2045,-0.264483165,44.35465043,79.41156498,76.27147795,562.7769613,61.77787401,-9.02E-07,88.36959098,32.40168778,-241.0349586,-847.6922606,-36.31840564,-93.82639422,81.28327834,-0.020179156,-304.4437128,,,,
523.7759996,2046,-0.263987956,46.67060204,148.2703727,57.78626164,811.9810182,-43.71994697,-7.57E-07,-87.72349316,-2.700595154,287.448293,879.5114986,146.9442612,107.7718337,-73.17893321,-0.020028814,1074.452844,,,,
523.7839996,2046,-0.263487986,-214.1078378,-525.4568362,-354.1661185,-392.609281,-116.5461789,-6.12E-07,127.9132409,-13.70287844,-315.9393198,-743.7607626,-212.8905224,-137.733181,47.29413409,-0.019878444,-266.6851976,,,,
523.7919996,2046,-0.262983286,236.4836485,484.0003147,302.8896658,1199.031208,105.3581889,-4.68E-07,9.552482856,83.17083162,142.0479546,184.9776344,225.8841447,82.26700114,33.05871608,-0.019728423,413.4975294,,,,
523.7999996,2046,-0.262473887,-182.1730348,-436.9019211,-326.8513458,-195.7813452,-174.4858908,-3.25E-07,-7.012897663,-51.95131287,13.15913187,314.5239601,-115.3096893,-19.20751124,-63.30377608,-0.019578224,557.0282398,,,,
523.8079996,2046,-0.261959819,80.30050754,69.03303053,46.40013599,443.7463101,52.41912643,-1.82E-07,124.754349,59.16945478,-241.2543179,-836.769895,-31.03729066,-84.46927717,83.31062905,-0.019427817,-435.4730775,,,,
