Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
484.4639997,1892,-359.5058501,43.91720522,0,0,0,-832.1762221,0,87.94371951,88.89309892,114.2446693,31.42946885,0,-331.9415526,-126.9797215,0,0,,,,
484.4719997,1892,270.7871987,-143.0114187,0,0,0,-379.3457548,0,-130.0418656,-77.76080155,-71.2270438,31.83563381,0,-56.17483191,75.7949624,0,0,,,,
484.4799997,1892,-292.385874,88.86019733,0,0,0,-832.2452216,0,93.01687733,-24.63036567,2.524250492,32.23955424,0,20.63787651,-95.06335227,0,0,,,,
484.4879997,1892,55.09833465,-83.05821494,0,0,0,-558.2243755,0,-65.30745572,63.5914456,82.97000802,32.64122931,0,-415.3880636,-23.79771992,0,0,,,,
484.4959997,1892,54.56300119,-25.45510526,0,0,0,-551.3122417,0,-28.73541168,-127.6148148,-120.4137574,33.0406555,0,194.4612136,38.37824603,0,0,,,,
484.5039997,1892,-324.5723483,64.81548548,0,0,0,-832.9277758,0,80.01596382,88.62413607,116.0418483,33.43783079,0,-348.6852204,-113.7467088,0,0,,,,
484.5119997,1892,306.9095634,-121.0986329,0,0,0,-366.1001035,0,-132.9841167,-86.71346716,-77.67387666,33.83275351,0,-47.00785665,85.71891444,0,0,,,,
484.5199997,1892,-298.8422211,79.15834233,0,0,0,-805.3190618,0,75.75972186,-27.64429685,3.187023185,34.22542279,0,26.76650312,-86.59683753,0,0,,,,
484.5279997,1892,62.24874244,-86.75828918,0,0,0,-530.479609,0,-76.86415569,46.81710465,67.63350242,34.61583603,0,-394.4263657,-24.0880621,0,0,,,,
484.5359997,1892,64.89031512,-19.47094047,0,0,0,-553.6138226,0,-9.716289942,-125.8144431,-125.3058038,35.00399143,0,207.7737432,33.13005893,0,0,,,,
484.5439997,1892,-360.4419419,41.69371959,0,0,0,-837.0828948,0,81.40748901,98.1236507,118.5469132,35.38988847,0,-357.2127947,-113.2408681,0,0,,,,
484.5519997,1892,268.3692725,-132.1461007,0,0,0,-391.5553854,0,-115.5104298,-85.22104017,-81.88090644,35.77352378,0,-61.05892113,78.39981443,0,0,,,,
484.5599997,1892,-309.4693195,110.3146436,0,0,0,-859.1166338,0,128.9608656,-1.136776589,19.50099947,36.15489629,0,-10.49865945,-86.4238905,0,0,,,,
484.5679997,1892,51.1032596,-69.44750585,0,0,0,-558.5062944,0,-59.25105062,64.28322628,85.28988891,36.53400594,0,-426.6164417,-0.629389396,0,0,,,,
484.5759997,1892,59.87197654,-26.58355998,0,0,0,-564.9454352,0,-18.44074793,-143.8982179,-134.0700863,36.91085154,0,198.1035396,40.95169735,0,0,,,,
484.5839997,1892,-341.1881818,61.57268878,0,0,0,-858.8833659,0,87.79015057,91.72819185,118.4735145,37.28543009,0,-370.5344236,-122.3862807,0,0,,,,
484.5919997,1892,277.2648471,-127.6545673,0,0,0,-397.0800851,0,-127.9367962,-97.78491503,-73.74313458,37.65774052,0,-73.62183955,80.16494389,0,0,,,,
484.5999997,1892,-299.26633,62.96016113,0,0,0,-840.0014084,0,102.2466472,-38.15858749,4.363588985,38.02778378,0,-9.970529725,-88.14295714,0,0,,,,
484.6079997,1893,82.7463229,-90.62252457,0,0,0,-561.5301723,0,-58.59628334,62.96967956,78.3020033,38.39555636,0,-424.4844277,-11.93470579,0,0,,,,
484.6159997,1893,86.25054302,4.323278426,0,0,0,-576.6580826,0,-13.89426354,-125.2264917,-121.4071598,38.76105804,0,180.8262086,43.38659784,0,0,,,,
484.6239997,1893,-313.8352295,70.36442747,0,0,0,-833.817382,0,75.53339263,88.73843678,120.6254126,39.12428856,0,-375.2608023,-105.1046281,0,0,,,,
484.6319997,1893,288.1497663,-149.1632655,0,0,0,-381.9280533,0,-134.9590182,-94.06749595,-83.92408983,39.48524639,0,-52.51259498,86.08130846,0,0,,,,
484.6399997,1893,-304.6482699,67.77419605,0,0,0,-844.6959241,0,99.19573615,-28.62303502,-6.162438444,39.843931,0,-10.60048792,-90.51230345,0,0,,,,
484.6479997,1893,64.27060584,-80.08546893,0,0,0,-546.3385283,0,-64.70034337,53.18441808,76.08625696,40.20034089,0,-426.1003222,-7.28228754,0,0,,,,
484.6559997,1893,29.42833342,-13.76381288,0,0,0,-567.1084032,0,-13.3381864,-127.9831848,-110.9143721,40.55447591,0,196.7942267,43.1131741,0,0,,,,
484.6639997,1893,-336.9243373,46.90284447,0,0,0,-837.4613933,0,76.28497948,109.0602496,126.9829068,40.90633493,0,-373.8461942,-108.3820384,0,0,,,,
484.6719997,1893,297.7575255,-139.6603097,0,0,0,-377.0373426,0,-135.7533426,-79.76139586,-85.46737083,41.25591808,0,-63.79662833,87.52079526,0,0,,,,
484.6799997,1893,-331.2842588,83.37274676,0,0,0,-827.7418789,0,97.98888655,-35.72513741,-15.58499991,41.6032246,0,-6.01669134,-93.21433713,0,0,,,,
484.6879997,1893,47.40125921,-101.4982062,0,0,0,-531.2419682,0,-64.22784405,45.05586157,57.025267,41.94825395,0,-408.9686974,-15.84096722,0,0,,,,
484.6959997,1893,35.05187915,-25.43594906,0,0,0,-554.655736,0,-10.67253198,-130.474266,-119.733224,42.29100625,0,194.7752788,40.29466336,0,0,,,,
484.7039997,1893,-344.2140801,68.36773314,0,0,0,-810.3145287,0,76.84264285,84.3556544,110.5568693,42.63148005,0,-360.5541277,-102.6497512,0,0,,,,
484.7119997,1893,290.6335585,-128.3144526,0,0,0,-367.3403555,0,-116.9319771,-89.34176835,-91.10086838,42.96967504,0,-38.25254021,89.40750345,0,0,,,,
484.7199997,1893,-305.2760376,84.36516383,0,0,0,-842.8609779,0,120.9559024,-9.689560862,14.58370479,43.30559222,0,-16.07621291,-84.02459935,0,0,,,,
484.7279997,1893,78.99196523,-79.25320036,0,0,0,-544.049592,0,-60.30888618,49.69386976,66.59920071,43.63923101,0,-416.5499616,3.58035704,0,0,,,,
484.7359997,1893,50.97251785,-14.48861748,0,0,0,-580.553905,0,-2.187338069,-125.473631,-116.1135113,43.97059033,0,183.9255995,49.29556768,0,0,,,,
484.7439997,1893,-312.4088588,55.72992309,0,0,0,-843.5061436,0,79.83466202,101.6054581,137.9603922,44.29967071,0,-393.781456,-95.73973296,0,0,,,,
484.7519997,1893,298.3527511,-115.6912693,0,0,0,-373.1133426,0,-146.5986176,-102.4009212,-89.76862219,44.62647225,0,-55.1520007,98.09104113,0,0,,,,
484.7599997,1893,-335.6991068,94.90635537,0,0,0,-819.8983716,0,89.3781809,-32.23328309,-6.765948939,44.95099514,0,-10.45408099,-84.8530169,0,0,,,,
484.7679997,1893,58.07044431,-97.78181853,0,0,0,-537.4405224,0,-64.70015217,44.33626335,68.52776737,45.27323973,0,-416.0946812,-5.011811849,0,0,,,,
484.7759997,1893,58.86543201,-45.65462918,0,0,0,-576.3593092,0,-10.0710772,-128.1053499,-115.1150764,45.59320584,0,163.51181,43.86308865,0,0,,,,
484.7839997,1893,-310.6681092,42.22469883,0,0,0,-806.3250723,0,67.5327995,89.49481355,113.611306,45.91089441,0,-390.7353884,-91.90967703,0,0,,,,
484.7919997,1893,256.7149894,-90.57746752,0,0,0,-368.8982654,0,-126.2382005,-106.3145419,-88.41338159,46.22630454,0,-46.36028388,96.06892573,0,0,,,,
484.7999997,1893,-355.5533558,96.36160864,0,0,0,-842.7830039,0,117.4099161,-19.61220806,17.81233638,46.53943704,0,-40.57715796,-86.91484628,0,0,,,,
484.8079997,1893,58.75339634,-107.3420131,0,0,0,-528.5118876,0,-55.9406223,50.76808815,70.704783,46.85029257,0,-423.07069,8.483569239,0,0,,,,
484.8159997,1893,20.89300915,-11.0644912,0,0,0,-571.7076534,0,3.523301562,-130.5026118,-116.9641613,47.15887014,0,178.9969465,49.44085281,0,0,,,,
484.8239997,1893,-330.8043449,56.0623195,0,0,0,-810.0078591,0,87.26400584,97.4656647,121.7812114,47.46517257,0,-387.5099767,-98.67252248,0,0,,,,
484.8319997,1893,292.6767329,-137.8038105,0,0,0,-353.410597,0,-120.5492415,-90.80534606,-79.22155811,47.76919929,0,-32.72412325,98.49820704,0,0,,,,
484.8399997,1893,-305.8651796,73.56012508,0,0,0,-810.044046,0,100.7493972,-24.01129749,12.23675753,48.07095132,0,-12.06177576,-82.98000384,0,0,,,,
484.8479997,1893,60.53024721,-82.17172171,0,0,0,-490.4963514,0,-78.79709234,32.61405644,48.46519964,48.3704301,0,-380.202278,-6.265572548,0,0,,,,
484.8559997,1893,5.044327967,-15.91276442,0,0,0,-556.753863,0,-0.965938409,-132.1213909,-123.4577644,48.66763435,0,207.7155145,22.83235696,0,0,,,,
484.8639997,1894,-307.6315484,50.83506105,0,0,0,-814.0590176,0,88.80289587,95.71600751,127.6247606,48.96256565,0,-387.3937926,-114.119567,0,0,,,,
484.8719997,1894,301.6383953,-116.5663235,0,0,0,-359.9991012,0,-116.8223977,-97.23356199,-78.39734354,49.25522592,0,-34.36574833,92.1784755,0,0,,,,
484.8799997,1894,-313.6952,71.46410507,0,0,0,-820.2190754,0,114.0456156,-10.84347334,21.84965827,49.545615,0,-20.61634778,-84.98714313,0,0,,,,
484.8879997,1894,87.49881449,-100.3472434,0,0,0,-497.3655086,0,-70.18772502,49.50285449,61.81697324,49.8337335,0,-392.0193356,1.903896331,0,0,,,,
484.8959997,1894,36.09522753,-33.4312882,0,0,0,-549.7307045,0,5.169384971,-125.8373276,-118.7453913,50.11958389,0,207.4697054,36.74778594,0,0,,,,
484.9039997,1894,-325.8313917,63.53587993,0,0,0,-798.2273571,0,102.1647322,97.58066114,134.1950684,50.40316655,0,-382.0507079,-94.45228716,0,0,,,,
484.9119997,1894,270.817896,-87.66452168,0,0,0,-358.3019694,0,-100.5199038,-90.3923715,-70.95482967,50.68448168,0,-37.89130218,109.2992983,0,0,,,,
484.9199997,1894,-314.5248209,47.89093755,0,0,0,-823.8614366,0,121.8729055,-2.546210805,18.42477247,50.96353235,0,-33.14994441,-75.45232672,0,0,,,,
484.9279997,1894,72.66967611,-106.4595774,0,0,0,-499.185033,0,-66.29678221,46.49343862,59.50963969,51.24031925,0,-399.3444304,11.04574301,0,0,,,,
484.9359997,1894,29.36133875,20.30111635,0,0,0,-559.282485,0,11.70046137,-123.5521763,-106.9841058,51.51484241,0,196.7303348,43.55119821,0,0,,,,
484.9439997,1894,-268.5892278,62.01432705,0,0,0,-805.6440874,0,103.1133929,111.9854168,142.8911443,51.78710338,0,-387.9639849,-89.04326823,0,0,,,,
484.9519997,1894,302.3616779,-101.8186637,0,0,0,-363.3098979,0,-100.7532247,-78.48077987,-67.98412389,52.05710435,0,-40.95593562,112.8176149,0,0,,,,
484.9599997,1894,-327.4237065,98.11617452,0,0,0,-814.4016831,0,127.2849471,-7.612799452,27.54677061,52.32484839,0,-31.99742211,-66.63939896,0,0,,,,
484.9679997,1894,96.67215069,-82.39576013,0,0,0,-483.9645935,0,-50.27022255,39.86435523,69.00024662,52.59033371,0,-372.3325291,29.00233813,0,0,,,,
484.9759997,1894,37.52214299,5.825342229,0,0,0,-550.3476815,0,21.70734852,-110.7068354,-103.7481667,52.85356348,0,215.5082221,57.03711352,0,0,,,,
484.9839997,1894,-278.4942117,48.78494452,0,0,0,-772.1719024,0,87.717551,113.83186,125.7930538,53.11454103,0,-366.4010341,-83.99813605,0,0,,,,
484.9919997,1894,330.7550306,-96.09130745,0,0,0,-321.9904854,0,-113.7945174,-84.05499876,-89.79001199,53.37326433,0,4.014922159,108.3855461,0,0,,,,
484.9999997,1894,-297.1744052,112.6344467,0,0,0,-791.2963598,0,130.8608157,8.548706702,31.40098667,53.62973701,0,-4.913766415,-75.40947972,0,0,,,,
485.0079997,1894,96.61584655,-108.212808,0,0,0,-463.7160043,0,-53.69882283,49.97917648,76.04617328,53.88396182,0,-361.4554232,24.81268614,0,0,,,,
485.0159997,1894,19.51580567,-24.32854264,0,0,0,-525.5889532,0,13.28537228,-136.0965022,-118.3569481,54.13594036,0,229.1634092,51.80860932,0,0,,,,
485.0239997,1894,-290.3871146,51.1021361,0,0,0,-758.791055,0,96.76125387,92.88768064,115.6657149,54.3856729,0,-353.4353214,-92.29074964,0,0,,,,
485.0319997,1894,307.9282749,-105.6935514,0,0,0,-331.5932319,0,-96.53470186,-74.92633335,-78.13143264,54.63316203,0,0.610252022,99.54116512,0,0,,,,
485.0399997,1894,-306.4377097,87.26537848,0,0,0,-795.6719775,0,139.338556,1.291364811,21.82147315,54.87841081,0,-14.44341341,-83.47365921,0,0,,,,
485.0479997,1894,116.2832952,-119.4849177,0,0,0,-462.3519778,0,-42.78698359,39.15721084,45.89068598,55.12141975,0,-358.860735,15.63296987,0,0,,,,
485.0559997,1894,9.342263628,-31.91557476,0,0,0,-535.4261994,0,31.12632285,-120.3363629,-120.3809598,55.36219151,0,216.5799062,39.78699885,0,0,,,,
485.0639997,1894,-309.0404337,37.83183492,0,0,0,-749.3621652,0,107.73311,93.06760647,123.5712408,55.60072782,0,-367.1535296,-94.0107929,0,0,,,,
485.0719997,1894,298.6642518,-102.6929459,0,0,0,-311.058733,0,-83.31581264,-92.75878451,-90.12985651,55.83703227,0,12.59562903,104.909447,0,0,,,,
485.0799997,1894,-316.1207751,99.10839886,0,0,0,-789.4186137,0,160.6983972,5.690758135,14.6070105,56.07110638,0,-7.910974863,-81.46647464,0,0,,,,
485.0879997,1894,137.7395272,-109.5707857,0,0,0,-477.9686149,0,-13.43845353,65.12266329,74.2760334,56.30295194,0,-370.1334974,18.51006639,0,0,,,,
485.0959997,1894,65.62726435,9.447037288,0,0,0,-567.9629297,0,58.98644629,-90.88471975,-82.09154989,56.5325721,0,193.673188,43.97790671,0,0,,,,
485.1039997,1894,-256.2116832,65.97757144,0,0,0,-765.1941131,0,112.4475001,115.5549171,135.900383,56.75996764,0,-378.4249813,-87.28416709,0,0,,,,
485.1119997,1894,328.8674187,-114.4341064,0,0,0,-332.2981342,0,-86.42929502,-73.67588028,-71.51266194,56.98514198,0,7.313842078,107.4236398,0,0,,,,
485.1199997,1895,-291.5789706,105.2136603,0,0,0,-804.3632577,0,137.2303696,12.60723172,31.02294302,57.20809942,0,-27.90865579,-85.53729537,0,0,,,,
485.1279997,1895,133.6309045,-95.60084326,0,0,0,-458.5309324,0,-43.5541183,51.70346733,57.59923028,57.42883977,0,-358.2276725,11.07302538,0,0,,,,
485.1359997,1895,59.19048502,-18.61345372,0,0,0,-559.2934212,0,54.74519846,-88.79280704,-90.23707356,57.64736544,0,215.0464556,39.67859502,0,0,,,,
485.1439997,1895,-231.7719134,27.62912683,0,0,0,-755.1121503,0,95.59757971,105.6322679,118.7414357,57.86368088,0,-375.8927099,-85.34312417,0,0,,,,
485.1519997,1895,325.9871066,-111.2662813,0,0,0,-306.301151,0,-101.0318724,-114.0322053,-108.919225,58.0777882,0,23.45692291,100.8502682,0,0,,,,
485.1599997,1895,-290.1473382,98.29228838,0,0,0,-798.2981969,0,150.2324231,4.03661672,21.73054948,58.28968996,0,-21.07506364,-86.79882034,0,0,,,,
485.1679997,1895,141.2745936,-100.3222535,0,0,0,-481.8493248,0,-44.00035953,53.81847603,57.2442602,58.49938807,0,-375.055587,18.23567973,0,0,,,,
485.1759997,1895,14.42550474,13.51741333,0,0,0,-582.1095007,0,34.79373877,-99.79868528,-96.414365,58.70688603,0,184.2359407,33.78246387,0,0,,,,
485.1839997,1895,-252.5517128,32.21762351,0,0,0,-770.8240494,0,94.79898768,112.37704,120.6413086,58.91218833,0,-397.0526883,-87.26350044,0,0,,,,
485.1919997,1895,334.7801704,-124.4577544,0,0,0,-348.3585117,0,-82.45491917,-100.3692381,-96.87460376,59.1152956,0,4.499947958,107.7077674,0,0,,,,
485.1999997,1895,-308.8763311,100.3221328,0,0,0,-824.6860417,0,145.9883929,12.31485618,35.63472261,59.31621039,0,-55.97233569,-80.34599972,0,0,,,,
485.2079997,1895,128.1466821,-135.8359534,0,0,0,-456.5522531,0,-68.35720742,43.85051368,32.59046813,59.51493828,0,-367.8081994,24.22829885,0,0,,,,
485.2159997,1895,14.13329617,-20.31253568,0,0,0,-561.5025025,0,29.16871922,-126.3921398,-128.5868747,59.71148069,0,214.4585586,28.94944572,0,0,,,,
485.2239997,1895,-236.8166005,66.14002437,0,0,0,-762.4761822,0,90.77441003,103.8857657,127.0471719,59.90583923,0,-393.5645943,-92.36246826,0,0,,,,
485.2319997,1895,339.4892018,-131.8249677,0,0,0,-331.1509827,0,-112.4411095,-93.10616198,-107.3557324,60.09801946,0,13.40992946,101.3108694,0,0,,,,
485.2399997,1895,-341.7371109,65.00245311,0,0,0,-815.983514,0,122.7142406,16.90877629,14.80319012,60.2880252,0,-42.96478326,-100.9921733,0,0,,,,
485.2479997,1895,109.3274632,-100.7966009,0,0,0,-453.5429294,0,-74.16597262,46.66825073,41.57991642,60.4758562,0,-362.5103104,8.679883583,0,0,,,,
485.2559997,1895,-1.164874593,-17.57703127,0,0,0,-550.2803256,0,14.06266816,-134.0126095,-132.0228136,60.66151754,0,220.8689559,17.86943335,0,0,,,,
485.2639997,1895,-283.7624991,21.72371975,0,0,0,-764.487795,0,93.05135359,87.99957878,106.7583486,60.84501427,0,-387.579404,-113.1275313,0,0,,,,
485.2719997,1895,305.5360314,-117.9145901,0,0,0,-351.9921794,0,-81.69583739,-94.62393723,-106.4337246,61.02634708,0,2.262465582,91.97283235,0,0,,,,
485.2799997,1895,-322.5170881,92.99890658,0,0,0,-810.9209436,0,131.9480247,12.67935672,17.67236496,61.20552034,0,-55.10732474,-91.26516412,0,0,,,,
485.2879997,1895,142.7525628,-115.0826334,0,0,0,-445.7453257,0,-69.73967538,37.27900973,34.37753602,61.38253736,0,-355.657773,13.38709182,0,0,,,,
485.2959997,1895,19.99264866,-24.19405048,0,0,0,-552.9897963,0,25.5137474,-117.3916458,-124.4203196,61.55740151,0,212.0967852,26.29432378,0,0,,,,
485.3039997,1895,-268.7604212,29.5451165,0,0,0,-728.3169704,0,70.18910799,83.70395857,104.5668494,61.73011742,0,-377.8907336,-93.13108577,0,0,,,,
485.3119997,1895,303.8251643,-113.1731292,0,0,0,-331.211211,0,-101.3142404,-123.920333,-119.9619673,61.90068748,0,30.78210511,90.71295763,0,0,,,,
485.3199997,1895,-322.1561002,109.1001416,0,0,0,-819.0814897,0,138.0926734,14.20112605,24.92230663,62.06911514,0,-62.65002704,-96.6256567,0,0,,,,
485.3279997,1895,126.4832206,-87.68205044,0,0,0,-450.8893463,0,-59.4254706,52.44503753,55.04304006,62.23540442,0,-356.6197236,32.42408561,0,0,,,,
485.3359997,1895,7.224423472,10.23138516,0,0,0,-588.2254936,0,45.9530544,-89.08068287,-92.53346861,62.39955848,0,206.1214042,44.0871919,0,0,,,,
485.3439997,1895,-239.0953857,57.55117348,0,0,0,-766.3577488,0,90.11680551,118.2395977,129.9855838,62.56158173,0,-404.1084547,-81.22887982,0,0,,,,
485.3519997,1895,307.3236857,-93.00556254,0,0,0,-347.3760053,0,-92.4743186,-103.7625837,-100.1415468,62.72147758,0,22.8289575,106.2886,0,0,,,,
485.3599997,1895,-322.7169754,109.7253198,0,0,0,-822.9133509,0,133.8542976,28.27326838,50.0240815,62.87925016,0,-66.58641354,-89.27245795,0,0,,,,
485.3679997,1895,145.3389401,-103.2175489,0,0,0,-430.4993905,0,-75.10561541,39.52977215,46.08366868,63.03490412,0,-349.3593536,22.6429667,0,0,,,,
485.3759997,1896,-6.407576902,6.250860418,0,0,0,-540.8120536,0,27.29788104,-130.5087318,-130.402429,63.18844102,0,238.0540886,24.70311662,0,0,,,,
485.3839997,1896,-248.9853762,63.76161703,0,0,0,-733.2832798,0,95.10698883,101.4263441,121.1311204,63.33986651,0,-371.6236832,-98.81496492,0,0,,,,
485.3919997,1896,336.700043,-78.56000547,0,0,0,-346.6184089,0,-70.82127545,-81.27000466,-78.65777756,63.48918529,0,28.88815528,96.83711131,0,0,,,,
485.3999997,1896,-279.482424,103.7950577,0,0,0,-814.0801951,0,135.2464195,31.03518681,49.13288405,63.63639901,0,-64.81000302,-90.29282729,0,0,,,,
485.4079997,1896,153.9874138,-92.4319806,0,0,0,-447.3515383,0,-58.24983164,39.58143768,46.98632406,63.78151332,0,-342.0614252,17.88956621,0,0,,,,
485.4159997,1896,1.135526273,56.22454039,0,0,0,-595.260136,0,58.90674155,-89.25407962,-88.96151189,63.92453157,0,202.5631496,24.71879144,0,0,,,,
485.4239997,1896,-213.0218482,70.75049973,0,0,0,-749.1757139,0,79.91055573,121.6243806,140.4446215,64.06545696,0,-404.1912911,-80.54155983,0,0,,,,
485.4319997,1896,320.071087,-90.06809334,0,0,0,-341.0762281,0,-94.34371436,-101.24766,-100.1459331,64.20429643,0,45.5319642,105.7037257,0,0,,,,
485.4399997,1896,-302.7571999,116.2994769,0,0,0,-829.3420642,0,144.9467837,26.7746756,46.40926589,64.34105257,0,-61.09874366,-89.85738846,0,0,,,,
485.4479997,1896,181.7403675,-100.5903114,0,0,0,-452.6129786,0,-63.98670621,46.82218891,57.60403147,64.47572812,0,-351.4668449,30.73838808,0,0,,,,
485.4559997,1896,13.39237708,52.86010216,0,0,0,-596.190872,0,49.45333261,-91.62850616,-90.30529963,64.60833083,0,208.2146793,29.07427797,0,0,,,,
485.4639997,1896,-197.7620701,95.8626349,0,0,0,-760.5871424,0,93.76190573,126.167928,152.289729,64.73886267,0,-406.2172584,-82.13090226,0,0,,,,
485.4719997,1896,339.2460113,-93.44852989,0,0,0,-342.6262852,0,-80.26544162,-93.10095176,-78.49744883,64.86732688,0,36.30422136,114.9689323,0,0,,,,
485.4799997,1896,-309.8237974,129.3467827,0,0,0,-823.1250888,0,164.9197908,44.49818007,60.34510692,64.99372953,0,-59.33123727,-74.43444922,0,0,,,,
485.4879997,1896,183.5160276,-48.51810541,0,0,0,-435.9857303,0,-58.94636007,64.68781407,65.55500591,65.11807479,0,-335.4721608,48.06018672,0,0,,,,
485.4959997,1896,7.470897772,21.08304798,0,0,0,-547.8271237,0,24.25241146,-112.8396233,-101.0929722,65.24036753,0,236.9829712,36.75328149,0,0,,,,
485.5039997,1896,-219.6490683,28.07147524,0,0,0,-699.9037519,0,81.64601055,100.4945084,119.1322572,65.36061198,0,-357.97813,-90.18225805,0,0,,,,
485.5119997,1896,322.279724,-77.76631611,0,0,0,-301.6081168,0,-79.72927517,-93.68597302,-102.5259491,65.47881287,0,77.39271144,98.22051177,0,0,,,,
485.5199997,1896,-303.3329233,140.7923309,0,0,0,-769.5865098,0,144.4075542,26.64283963,50.09428629,65.59497367,0,-35.89079884,-89.61928726,0,0,,,,
485.5279997,1896,212.3611085,-51.04287541,0,0,0,-391.1534596,0,-49.7331545,48.57098348,53.05651034,65.70909951,0,-298.704399,34.13369995,0,0,,,,
485.5359997,1896,20.22411125,79.88933823,0,0,0,-568.5302933,0,78.31688458,-76.45030259,-78.56098125,65.82119467,0,239.7797743,29.60756511,0,0,,,,
485.5439997,1896,-198.55191,63.35389693,0,0,0,-717.1845011,0,94.36273502,141.3338281,160.8381278,65.93126385,0,-393.8301834,-75.85162763,0,0,,,,
485.5519997,1896,360.5913559,-87.02972654,0,0,0,-285.4309016,0,-90.82939749,-91.37384608,-104.1504101,66.03931301,0,75.577697,114.4520758,0,0,,,,
485.5599997,1896,-288.836822,134.0594855,0,0,0,-764.7734992,0,155.6076442,28.04523919,34.60185573,66.14534668,0,-23.62874155,-85.76358631,0,0,,,,
485.5679997,1896,193.7207634,-78.87231526,0,0,0,-375.7039602,0,-50.9316953,51.78714437,56.00099127,66.24936908,0,-299.3344361,37.72788196,0,0,,,,
485.5759997,1896,0.533889708,64.52217792,0,0,0,-531.4935258,0,76.33237697,-97.6607032,-91.9680972,66.35138425,0,255.0816732,35.35502169,0,0,,,,
485.5839997,1896,-206.5315328,68.12636897,0,0,0,-696.8914684,0,111.1455264,122.7860872,144.5146298,66.45139701,0,-369.5855369,-68.1108396,0,0,,,,
485.5919997,1896,353.9644334,-78.06231911,0,0,0,-290.6532796,0,-79.55224522,-82.40863542,-84.14974269,66.54941335,0,66.94830268,115.0855661,0,0,,,,
485.5999997,1896,-274.4567,161.3759746,0,0,0,-771.7616996,0,163.2371663,35.94304048,48.00672587,66.6454383,0,-43.10309632,-88.85419447,0,0,,,,
485.6079997,1896,195.4832266,-87.23984132,0,0,0,-382.4209122,0,-53.22877045,40.9119568,45.8080945,66.73947467,0,-299.2055019,41.23718348,0,0,,,,
485.6159997,1896,-9.284543112,38.98757362,0,0,0,-529.8153769,0,51.14810868,-107.5638324,-95.92164936,66.83152982,0,249.2642011,27.6457694,0,0,,,,
485.6239997,1896,-199.2342391,82.95803937,0,0,0,-689.2039452,0,105.319732,127.8353562,140.1978904,66.92160891,0,-364.8329977,-87.81416085,0,0,,,,
485.6319997,1897,329.4087128,-99.31288193,0,0,0,-296.703469,0,-71.01396811,-76.12021142,-88.61347625,67.00971424,0,79.89340776,105.3351119,0,0,,,,
485.6399997,1897,-306.0486908,125.9354098,0,0,0,-778.3928826,0,155.765998,29.4727771,43.45465264,67.09585227,0,-46.19779879,-90.47945844,0,0,,,,
