Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
267.9759998,1046,-2.112226306,-523.0772442,0,48.01648015,0,70.54221004,82.47564374,96.76305083,102.0969473,-18.10972885,14.89631054,52.2104181,0,160.3787321,0,0,,,,
267.9839998,1046,-1.75280682,-273.4586347,0,47.96807728,0,0.490314046,2.710108177,166.1349706,-23.19302931,106.8101553,14.8873716,52.24242538,0,-209.0890108,0,0,,,,
267.9919998,1046,-1.394720594,-203.0859926,0,47.91864985,0,-46.0979562,-41.57309664,160.0249959,195.658283,0.948617035,14.87809134,52.27299186,0,160.2918492,0,0,,,,
267.9999998,1046,-1.037972035,-584.1338696,0,47.86820304,0,72.37469234,80.60940548,65.12309345,-25.10438408,38.96435738,14.86847131,52.3021223,0,-70.96995054,0,0,,,,
268.0079998,1046,-0.682566252,-19.89995118,0,47.81674203,0,-96.70127306,-83.1079077,205.6714556,114.9230234,48.82525346,14.85851305,52.32982147,0,-47.93756102,0,0,,,,
268.0159998,1046,-0.328505764,-485.0825986,0,47.76427201,0,33.06343506,41.56254659,85.59376022,86.23981092,-44.1743449,14.84821811,52.35609416,0,165.5214319,0,0,,,,
268.0239998,1046,0.024205518,-226.3628315,0,47.71079817,0,-10.62016705,-7.262656438,158.2160628,-24.35551061,64.44570048,14.83758805,52.38094518,0,-178.1321262,0,0,,,,
268.0319998,1047,0.375562623,-149.2195478,0,47.65632571,0,-60.88011641,-41.21622414,159.7750414,201.8729294,-22.25160426,14.82662441,52.40437936,0,194.1735696,0,0,,,,
268.0399998,1047,0.725562275,-562.8506849,0,47.60085984,0,52.27541404,57.69111196,61.93064805,-49.40030627,21.96731185,14.81532875,52.42640154,0,-30.8346643,0,0,,,,
268.0479998,1047,1.074201811,-22.00908061,0,47.54440576,0,-90.84292932,-95.75049397,207.3079265,91.31965239,41.44567193,14.80370263,52.44701657,0,-14.5907696,0,0,,,,
268.0559998,1047,1.421477574,-524.7091887,0,47.48696869,0,27.18143137,36.88277938,77.34094581,82.2087909,-36.53125615,14.79174761,52.46622934,0,189.3167943,0,0,,,,
268.0639998,1047,1.767384054,-332.6574209,0,47.42855385,0,-42.30329881,-27.28823104,131.1285056,-62.53774028,62.47444288,14.77946526,52.48404474,0,-181.5607586,0,0,,,,
268.0719998,1047,2.111919107,-264.2188611,0,47.36916646,0,-76.54954232,-50.19359898,139.0776709,168.5356444,-32.14743833,14.76685714,52.50046767,0,181.781457,0,0,,,,
268.0799998,1047,2.455080636,-681.0821554,0,47.30881175,0,49.16992371,77.96952074,39.767643,-46.15436696,15.79121479,14.75392481,52.51550308,0,-36.16991453,0,0,,,,
268.0879998,1047,2.796862773,-133.3279207,0,47.24749496,0,-112.7219233,-74.28205177,181.0389193,90.0698418,36.41089552,14.74066985,52.52915588,0,-29.35657476,0,0,,,,
268.0959998,1047,3.137264703,-618.6946207,0,47.18522131,0,34.12580322,84.10207659,65.64209786,79.64828805,-22.83323419,14.72709383,52.54143105,0,178.9919102,0,0,,,,
268.1039998,1047,3.476282538,-414.1503048,0,47.12199606,0,-26.96345728,23.6719138,131.2539715,-63.09005719,98.82000935,14.71319831,52.55233357,0,-206.335318,0,0,,,,
268.1119998,1047,3.813909487,-306.2647937,0,47.05782444,0,-100.0709127,-40.44266029,138.9927182,148.0374326,-23.88706548,14.69898489,52.56186841,0,165.1620485,0,0,,,,
268.1199998,1047,4.150146711,-709.1727938,0,46.99271171,0,49.74332413,100.0156367,36.14737061,-68.87324969,9.481495155,14.68445513,52.57004058,0,-32.28902191,0,0,,,,
268.1279998,1047,4.484991859,-139.1693823,0,46.92666311,0,-91.42991444,-39.84148585,182.5742263,85.85687124,59.999456,14.66961062,52.57685511,0,-50.15305878,0,0,,,,
268.1359998,1047,4.818438297,-593.0620613,0,46.85968391,0,33.46216846,96.83824669,68.46788123,92.18004944,-7.798157842,14.65445294,52.58231702,0,161.6602608,0,0,,,,
268.1439998,1047,5.150483174,-385.9078932,0,46.79177935,0,-10.58272864,48.03616512,134.0153322,-26.6615106,103.7762724,14.63898367,52.58643137,0,-209.8915757,0,0,,,,
268.1519998,1047,5.481124937,-267.6016242,0,46.72295471,0,-77.49797794,-17.02914318,141.0328992,194.0857664,-6.619401191,14.62320439,52.58920323,0,160.9169865,0,0,,,,
268.1599998,1047,5.810361603,-685.5453902,0,46.65321525,0,22.98000952,87.52986779,16.99306655,-44.97218875,16.28267161,14.6071167,52.59063767,0,-27.44099963,0,0,,,,
268.1679998,1047,6.138188521,-138.0103197,0,46.58256624,0,-135.0343487,-55.64143644,157.0921662,90.56934018,46.31907931,14.59072217,52.59073978,0,-36.14543362,0,0,,,,
268.1759998,1047,6.464602202,-832.3213999,0,46.51101294,0,69.77618424,144.7998283,4.912249718,58.21416202,-36.32064137,14.57402241,52.58951467,0,188.9690178,0,0,,,,
268.1839998,1047,6.789601758,-883.6745743,0,46.43856063,0,110.2715723,169.1800065,28.00461181,-217.449418,146.8520225,14.55701901,52.58696747,0,-412.6642404,0,0,,,,
268.1919998,1047,7.113183371,-413.0778025,0,46.3652146,0,-27.23724495,41.20628268,134.5501998,5.781183552,106.7244326,14.53971355,52.58310331,0,-202.7047055,0,0,,,,
268.1999998,1047,7.435343752,-611.1323223,0,46.2909801,0,15.7355528,83.93310054,71.53467489,34.13188703,29.27346932,14.52210764,52.57792733,0,-15.33147634,0,0,,,,
268.2079998,1047,7.756080078,-233.0569479,0,46.21586244,0,-117.8810734,-45.90704636,157.2250879,155.0658531,14.04857904,14.50420287,52.5714447,0,21.71187079,0,0,,,,
268.2159998,1047,8.075392849,-606.3974026,0,46.13986688,0,-19.32089488,53.29768119,47.5753474,38.98676941,-38.21516185,14.48600083,52.56366059,0,80.43717446,0,0,,,,
268.2239998,1047,8.3932762,-435.3823538,0,46.06299871,0,-49.69473478,15.98783202,106.8912271,-30.68697629,42.31417651,14.46750313,52.5545802,0,-138.7276603,0,0,,,,
268.2319998,1047,8.709727233,-337.9792824,0,45.98526322,0,-100.1714305,-28.92985376,122.1734317,165.6247768,-36.95397446,14.44871137,52.54420872,0,147.0749649,0,0,,,,
268.2399998,1047,9.024747712,-707.8580629,0,45.9066657,0,4.670097437,69.45042379,25.45818015,-50.33168976,-19.14697745,14.42962715,52.53255136,0,-38.76248348,0,1.00E-10,,,,
268.2479998,1047,9.338330892,-226.2983068,0,45.82721143,0,-110.9248173,-43.18005001,169.9994117,87.73997633,7.770973075,14.41025207,52.51961336,0,3.827832862,0,1.00E-10,,,,
268.2559998,1047,9.650475794,-658.8327648,0,45.74690571,0,4.863765143,74.82327504,66.23127353,63.95232337,-34.22897494,14.39058773,52.50539994,0,172.6636108,0,1.00E-10,,,,
268.2639998,1047,9.961179975,-468.3290169,0,45.66575382,0,-46.39938808,14.44307498,117.6477503,-61.09827472,54.80511845,14.37063575,52.48991637,0,-156.5562522,0,1.00E-10,,,,
268.2719998,1047,10.27044096,-324.5910003,0,45.58376107,0,-80.72540405,-14.71879687,150.6663392,135.3007681,-38.68374027,14.35039773,52.47316789,0,176.7321583,0,1.00E-10,,,,
268.2799998,1047,10.57825687,-749.1258164,0,45.50093274,0,38.76274974,108.2566345,48.32304992,-66.18197656,8.496306799,14.32987528,52.45515979,0,-15.17130981,0,1.00E-10,,,,
268.2879998,1048,10.88462439,-204.700815,0,45.41727412,0,-148.0047062,-76.35251743,174.2521836,67.51761641,13.02409582,14.30907,52.43589735,0,-26.65490721,0,1.00E-10,,,,
268.2959998,1048,11.18954359,-622.4334732,0,45.33279052,0,-36.15016703,26.01363299,46.21452902,48.98113245,-93.582547,14.2879835,52.41538587,0,234.0335308,0,1.00E-10,,,,
268.3039998,1048,11.49301153,-436.4358767,0,45.24748723,0,-41.57945696,10.54909636,103.6194086,-93.66717807,41.01089373,14.2666174,52.39363066,0,-129.6660502,0,1.00E-10,,,,
268.3119998,1048,11.79502374,-252.6067999,0,45.16136955,0,-74.30963111,-17.00632152,160.2831823,147.4868034,-12.48434466,14.24497331,52.37063703,0,196.151356,0,1.00E-10,,,,
268.3199998,1048,12.0955803,-701.7336636,0,45.07444276,0,48.94894297,101.2868918,51.01398021,-44.21092258,32.42132161,14.22305284,52.34641031,0,29.49504671,0,1.00E-10,,,,
268.3279998,1048,12.39467997,-164.8972073,0,44.98671217,0,-134.5569424,-83.12189776,180.3329121,64.65182413,48.83481052,14.2008576,52.32095585,0,-9.116542288,0,1.00E-10,,,,
268.3359998,1048,12.69231975,-603.991285,0,44.89818308,0,-30.57311218,17.95298705,62.37224008,44.59262397,-80.48988204,14.17838921,52.29427899,0,264.719976,0,1.00E-10,,,,
268.3439998,1048,12.98849805,-439.4050789,0,44.80886077,0,-61.72908454,-17.56269206,99.36726736,-117.4021019,28.20690664,14.15564927,52.26638511,0,-94.89009986,0,1.00E-10,,,,
268.3519998,1048,13.28321151,-240.1005185,0,44.71875055,0,-96.57432602,-45.18659048,143.4184253,120.1740913,-50.68493691,14.13263942,52.23727956,0,248.070061,0,1.00E-10,,,,
268.3599998,1048,13.57646024,-680.1663065,0,44.62785771,0,76.38753305,124.2350432,51.79686078,-64.38935825,-10.82942631,14.10936125,52.20696773,0,64.42130472,0,1.00E-10,,,,
268.3679998,1048,13.86824137,-66.75367054,0,44.53618754,0,-93.87250188,-43.28821167,202.4537719,76.34103367,59.57384429,14.08581639,52.17545501,0,-15.56344944,0,1.00E-10,,,,
268.3759998,1048,14.15855234,-455.7671611,0,44.44374534,0,0.253444788,53.14329809,91.58319158,87.18940241,-39.53687931,14.06200646,52.1427468,0,268.0196468,0,1.00E-10,,,,
268.3839998,1048,14.44739605,-321.340745,0,44.35053641,0,-13.29542837,35.30206102,129.6013242,-85.68780914,69.85954244,14.03793307,52.10884851,0,-107.7514793,0,1.00E-10,,,,
268.3919998,1048,14.73476682,-96.32044815,0,44.25656603,0,-80.97993296,-30.56820032,169.2400438,152.5247998,3.291192882,14.01359783,52.07376557,0,212.3746162,0,1.00E-10,,,,
268.3999998,1048,15.0206617,-549.9968693,0,44.1618395,0,35.74498021,81.96245779,53.84070054,-49.74114742,8.590712802,13.98900238,52.0375034,0,59.08162065,0,1.00E-10,,,,
268.4079998,1048,15.30508234,-9.823013976,0,44.0663621,0,-117.6366515,-63.70359591,184.3933882,52.45190442,28.87575677,13.96414832,52.00006743,0,-0.772046061,0,1.00E-10,,,,
268.4159998,1048,15.58802297,-424.5706516,0,43.97013912,0,-1.089844357,52.21368577,72.12619919,75.17544527,-55.19121426,13.93903728,51.96146312,0,259.7852578,0,1.00E-10,,,,
268.4239998,1048,15.86948628,-301.9410083,0,43.87317586,0,-54.6782281,-9.208872568,108.4783573,-74.71812336,60.53942929,13.91367087,51.92169592,0,-143.7840006,0,1.00E-10,,,,
268.4319998,1048,16.14947221,-97.4261165,0,43.77547759,0,-118.3066378,-64.40660119,144.0399536,148.6787298,-41.25597538,13.88805072,51.88077129,0,205.1525032,0,1.00E-10,,,,
268.4399998,1048,16.4279745,-568.489548,0,43.67704961,0,56.18416317,102.5515546,37.27226822,-75.44833481,-15.65765215,13.86217844,51.83869471,0,73.37219374,0,1.00E-10,,,,
268.4479998,1048,16.70499527,-8.650256233,0,43.57789719,0,-107.3934349,-59.80043192,193.5690936,46.58669515,50.47899876,13.83605566,51.79547165,0,-16.32930809,0,1.00E-10,,,,
268.4559998,1048,16.98053365,-401.8586971,0,43.47802561,0,13.48866666,67.2749044,89.79871238,69.59092615,-36.09351013,13.80968398,51.7511076,0,265.0624666,0,1.00E-10,,,,
268.4639998,1048,17.25458666,-278.6560769,0,43.37744015,0,9.891710423,52.99373485,128.8282075,-105.8037979,91.55104282,13.78306504,51.70560805,0,-131.1374261,0,1.00E-10,,,,
268.4719998,1048,17.52715071,-56.08731641,0,43.27614609,0,-77.45937768,-33.31282492,178.9818566,150.5361655,12.6953615,13.75620046,51.65897852,0,174.7298861,0,1.00E-10,,,,
268.4799998,1048,17.79822648,-540.7549454,0,43.1741487,0,63.00810117,103.3594481,53.21390941,-63.5916269,18.72934936,13.72909184,51.6112245,0,40.41030119,0,1.00E-10,,,,
268.4879998,1048,18.06781621,15.18264148,0,43.07145325,0,-121.020762,-79.17296623,180.0589703,52.33497082,45.78264122,13.70174082,51.56235153,0,-31.82262993,0,1.00E-10,,,,
268.4959998,1048,18.3359155,-363.6609595,0,42.96806501,0,-35.50166064,6.416276511,66.99114088,92.8240409,-72.25218671,13.67414902,51.51236511,0,272.482977,0,1.00E-10,,,,
268.5039998,1048,18.60252274,-261.534693,0,42.86398924,0,-40.70137429,-10.28440588,93.825538,-129.2644537,43.0487903,13.64631804,51.46127079,0,-100.0647494,0,1.00E-10,,,,
268.5119998,1048,18.86763931,-35.07558273,0,42.75923121,0,-126.6013599,-84.67195114,136.2138223,116.0985032,-27.24253945,13.61824952,51.4090741,0,214.2870073,0,1.00E-10,,,,
268.5199998,1048,19.13126368,-519.0915226,0,42.65379618,0,38.521541,81.86101174,12.36789579,-61.72417247,-6.839614057,13.58994506,51.35578059,0,66.33445339,0,1.00E-10,,,,
268.5279998,1048,19.39339372,30.37911783,0,42.5476894,0,-87.73863966,-51.84769488,164.0581991,14.52525862,46.6593496,13.5614063,51.3013958,0,-46.95043179,0,1.00E-10,,,,
268.5359998,1048,19.65402893,-337.3966734,0,42.44091612,0,-4.518508146,31.79542602,83.27832098,59.89348375,-41.42828905,13.53263484,51.2459253,0,228.3972311,0,1.00E-10,,,,
268.5439998,1049,19.91316833,-244.3279284,0,42.3334816,0,-22.23805396,8.345548684,107.6622977,-98.08209979,67.53047115,13.50363232,51.18937465,0,-144.6699483,0,1.00E-10,,,,
268.5519998,1049,20.17081203,-25.81903624,0,42.22539109,0,-74.105712,-43.06231438,154.3233938,148.0496543,2.559589206,13.47440033,51.13174942,0,177.5621598,0,1.00E-10,,,,
268.5599998,1049,20.42695828,-517.4859641,0,42.11664982,0,59.56318696,92.71655619,39.25278176,-32.9265652,33.19488516,13.44494051,51.07305518,0,33.57871662,0,1.00E-10,,,,
268.5679998,1049,20.6816061,31.63077538,0,42.00726304,0,-116.628537,-72.97470353,163.3016071,59.74897585,38.23893354,13.41525447,51.01329751,0,-60.6264916,0,1.00E-10,,,,
268.5759998,1049,20.93475725,-350.4972634,0,41.89723598,0,-16.44513694,27.9315629,58.80757502,94.44781964,-79.57458579,13.38534382,50.95248201,0,237.5858951,0,1.00E-10,,,,
268.5839998,1049,21.18640856,-271.0871298,0,41.78657387,0,-60.60976278,-19.95720191,84.8882305,-91.2759877,50.41229456,13.35521019,50.89061425,0,-167.0398649,0,1.00E-10,,,,
268.5919998,1049,21.43655846,-29.79978096,0,41.67528194,0,-141.1873121,-94.80915044,121.214136,122.3580959,-43.58166235,13.32485518,50.82769985,0,146.2340314,0,1.00E-10,,,,
268.5999998,1049,21.68520815,-543.8834346,0,41.56336541,0,36.66555096,70.68027194,-7.229376889,-82.05284995,-30.86810479,13.29428042,50.76374439,0,24.42658786,0,1.00E-10,,,,
268.6079998,1049,21.93235841,-13.97844331,0,41.45082951,0,-129.6963383,-91.23539718,133.6501248,13.78769309,38.19792173,13.26348751,50.69875349,0,-95.05607161,0,1.00E-10,,,,
268.6159998,1049,22.17800876,-383.7372515,0,41.33767945,0,-42.63492288,1.622320179,35.45042761,61.64031144,-71.94134625,13.23247807,50.63273276,0,210.4732759,0,1.00E-10,,,,
268.6239998,1049,22.4221555,-304.4654939,0,41.22392043,0,-44.20284174,-13.35717028,56.6920211,-112.8698491,19.77847332,13.20125372,50.56568781,0,-163.4421025,0,1.00E-10,,,,
268.6319998,1049,22.66480069,-54.1384247,0,41.10955766,0,-79.75578768,-45.34037719,124.2779801,140.8557045,-27.49680707,13.16981606,50.49762426,0,145.092271,0,1.00E-10,,,,
268.6399998,1049,22.90594429,-596.4335807,0,40.99459635,0,97.77380251,128.4180245,31.3337935,-29.62087778,45.29925145,13.13816671,50.42854774,0,-7.282300788,0,1.00E-10,,,,
268.6479998,1049,23.14558491,-84.97122225,0,40.87904169,0,-92.07630972,-67.44528731,170.9595955,62.87024552,69.91582195,13.10630727,50.35846387,0,-144.7224584,0,1.00E-10,,,,
268.6559998,1049,23.38372139,-662.9450233,0,40.76289887,0,59.95906325,87.99185574,11.99946748,64.3842494,-88.32104192,13.07423936,50.28737828,0,222.4233367,0,1.00E-10,,,,
268.6639998,1049,23.62035476,-618.9597344,0,40.64617308,0,48.12141747,70.1555807,29.31344397,-168.4904829,57.68480387,13.04196459,50.21529662,0,-261.1583023,0,1.00E-10,,,,
268.6719998,1049,23.85548568,74.44484292,0,40.52886949,0,-180.1635307,-158.6058143,181.3895414,192.639326,-24.4531311,13.00948456,50.14222452,0,27.27444648,0,1.00E-10,,,,
268.6799998,1049,24.08911176,-742.5070202,0,40.41099329,0,77.30567683,99.29521366,-8.522009351,-7.199000117,-57.7810014,12.97680087,50.06816762,0,99.53393809,0,1.00E-10,,,,
268.6879998,1049,24.32123594,-256.0426498,0,40.29254964,0,-81.54757337,-58.26810045,123.4877902,-67.36408282,74.7768665,12.94391514,49.99313156,0,-261.9647054,0,1.00E-10,,,,
268.6959998,1049,24.55185369,-232.0517612,0,40.17354371,0,-123.0801932,-89.540802,95.20809744,163.0692083,-79.45411488,12.91082898,49.91712201,0,171.9736091,0,1.00E-10,,,,
268.7039998,1049,24.78096683,-716.5776111,0,40.05398066,0,47.50418482,74.7364987,-16.92664097,-118.1686813,-17.27518015,12.87754397,49.8401446,0,-105.0427688,0,1.00E-10,,,,
268.7119998,1049,25.00857858,-106.7207607,0,39.93386564,0,-118.5640583,-99.44364514,153.6292865,76.74753262,21.29737525,12.84406173,49.76220499,0,-99.3249785,0,1.00E-10,,,,
268.7199998,1049,25.23468697,-606.4867844,0,39.81320379,0,34.02998739,54.56310016,39.75550005,67.79282759,-47.57817472,12.81038385,49.68330883,0,122.6813102,0,1.00E-10,,,,
268.7279998,1049,25.45929033,-421.0759977,0,39.69200027,0,-7.614833014,5.599719151,100.4775675,-210.7087892,117.5253571,12.77651195,49.6034618,0,-476.5912185,0,1.00E-10,,,,
268.7359998,1049,25.68238929,-7.020488881,0,39.5702602,0,-131.7124284,-117.6434458,195.2676709,-31.08329107,87.89094695,12.7424476,49.52266954,0,-342.2897908,0,1.00E-10,,,,
268.7439998,1049,25.90398686,-484.5475881,0,39.44798871,0,13.19589147,29.40665977,71.71940946,-94.95954042,43.29354709,12.70819242,49.44093773,0,-213.2240967,0,1.00E-10,,,,
268.7519998,1049,26.12407817,-169.157273,0,39.32519093,0,-90.95969173,-78.58038021,147.6326869,0.186450333,34.84515706,12.673748,49.35827202,0,-190.5149879,0,1.00E-10,,,,
268.7599998,1049,26.34266599,-463.096788,0,39.20187197,0,-18.0072203,-7.684091049,65.78974261,118.9130003,-84.60333475,12.63911594,49.27467809,0,172.7755721,0,1.00E-10,,,,
268.7679998,1049,26.55975325,-569.528242,0,39.07803695,0,24.30806453,31.39955351,38.99625694,-89.33072968,26.81839542,12.60429782,49.1901616,0,-191.8233269,0,1.00E-10,,,,
268.7759998,1049,26.77533765,-158.7284938,0,38.95369096,0,-109.6071674,-94.57989828,133.2158735,91.92987447,-3.843658992,12.56929524,49.10472822,0,-69.57533689,0,1.00E-10,,,,
268.7839998,1049,26.98941952,-622.8284119,0,38.82883911,0,17.90732988,36.6364408,23.03430822,46.36652091,-94.54033113,12.53410978,49.01838364,0,100.6254478,0,1.00E-10,,,,
268.7919998,1049,27.20199713,-345.5647706,0,38.70348648,0,-51.35179241,-32.70356775,97.29212234,-64.53728477,22.47908799,12.49874305,48.93113351,0,-251.8033217,0,1.00E-10,,,,
268.7999998,1050,27.41307405,-250.2315392,0,38.57763816,0,-69.234087,-44.76887128,106.1081232,146.0268467,-52.72283364,12.46319663,48.84298351,0,76.86158456,0,1.00E-10,,,,
268.8079998,1050,27.6226509,-551.0362045,0,38.45129922,0,47.40117953,64.2342027,26.25012335,-42.75055596,-14.90741435,12.42747209,48.75393933,0,-107.8742513,0,1.00E-10,,,,
268.8159998,1050,27.83072701,-32.2371283,0,38.32447474,0,-81.04496371,-65.45847722,145.2958788,46.05068313,29.28150152,12.39157104,48.66400663,0,-156.065306,0,1.00E-10,,,,
268.8239998,1050,28.03730209,-366.053257,0,38.19716976,0,60.62338124,74.87311321,83.09475904,103.3230007,-27.75910035,12.35549504,48.57319109,0,114.8997795,0,1.00E-10,,,,
268.8319998,1050,28.2423769,-250.5818212,0,38.06938936,0,21.01440623,24.15166292,124.6159456,-35.50791874,91.72140377,12.31924568,48.48149839,0,-256.2791606,0,1.00E-10,,,,
268.8399998,1050,28.44595583,-3.008729405,0,37.94113858,0,-103.9956141,-93.97588581,138.3582588,169.9392496,-26.43728364,12.28282455,48.38893421,0,63.97767958,0,1.00E-10,,,,
268.8479998,1050,28.64803445,-472.3224592,0,37.81242245,0,57.98613116,73.45034465,10.19080363,-28.31967954,-22.68191307,12.24623321,48.29550422,0,-23.94660386,0,1.00E-10,,,,
268.8559998,1050,28.84861466,18.8802917,0,37.68324601,0,-79.16959362,-64.36851042,132.1966181,53.63658491,51.2975934,12.20947324,48.2012141,0,-167.9201335,0,1.00E-10,,,,
268.8639998,1050,29.04769729,-274.7147759,0,37.55361428,0,9.783651266,21.40037016,56.2697845,120.5611189,-66.94491947,12.17254623,48.10606954,0,142.3010471,0,1.00E-10,,,,
268.8719998,1050,29.24528251,-231.9723678,0,37.42353228,0,2.226798486,9.17274652,69.33890776,-89.16284265,39.16983429,12.13545373,48.0100762,0,-232.4228415,0,1.00E-10,,,,
268.8799998,1050,29.44137634,91.04638671,0,37.29300502,0,-141.1995926,-124.3742553,111.7039031,144.0325145,-30.12401064,12.09819732,47.91323976,0,42.59403109,0,1.00E-10,,,,
268.8879998,1050,29.63597411,-417.7808736,0,37.1620375,0,22.51069062,41.92499901,-25.21904294,-43.33740521,-59.26521758,12.06077858,47.81556591,0,-10.46271572,0,1.00E-10,,,,
268.8959998,1050,29.82907594,77.20158562,0,37.03063471,0,-96.3500265,-77.82682209,104.7827415,8.002712489,-8.074656511,12.02319906,47.71706032,0,-157.6355588,0,1.00E-10,,,,
268.9039998,1050,30.02068593,-191.537094,0,36.89880164,0,-13.91319134,2.823428368,44.01828865,114.0455363,-96.39354545,11.98546033,47.61772865,0,172.8290929,0,1.00E-10,,,,
268.9119998,1050,30.2108017,-187.9154536,0,36.76654326,0,7.197943534,19.76020202,58.23053139,-98.6119654,23.85080849,11.94756395,47.51757659,0,-201.6827878,0,1.00E-10,,,,
268.9199998,1050,30.39942655,145.9976806,0,36.63386454,0,-104.4824886,-81.29317027,127.9352357,146.3409502,-19.60086674,11.90951149,47.41660982,0,51.34211289,0,1.00E-10,,,,
268.9279998,1050,30.58656267,-356.8077329,0,36.50077044,0,61.57327583,84.73905617,3.389302747,4.07209537,-12.08410081,11.8713045,47.31483399,0,-5.522909002,0,1.00E-10,,,,
268.9359998,1050,30.77220796,146.7849337,0,36.36726592,0,-72.67196883,-46.98920559,122.8124802,40.37435125,45.91163298,11.83294454,47.21225479,0,-167.5344328,0,1.00E-10,,,,
268.9439998,1050,30.95636524,-127.1433964,0,36.2333559,0,-8.858161459,24.57125488,48.42134497,125.0225496,-57.87731606,11.79443317,47.10887788,0,170.7934037,0,1.00E-10,,,,
268.9519998,1050,31.13903541,-142.9406605,0,36.09904534,0,8.780676451,40.08965646,58.51115555,-90.26293064,45.97827401,11.75577193,47.00470893,0,-198.9043255,0,1.00E-10,,,,
268.9599998,1050,31.32021999,180.5200339,0,35.96433914,0,-113.6086579,-64.17083973,125.4741491,129.3062269,-26.45863222,11.71696238,46.8997536,0,61.89872466,0,1.00E-10,,,,
268.9679998,1050,31.49991857,-361.3560479,0,35.82924224,0,53.50756585,113.164866,-3.419640746,-49.74614874,-41.53811205,11.67800606,46.79401756,0,17.62060706,0,1.00E-10,,,,
268.9759998,1050,31.6781336,151.1347927,0,35.69375953,0,-84.14308301,-20.20441373,131.9377135,-0.924446295,36.91766401,11.63890452,46.68750648,0,-159.2185144,0,1.00E-10,,,,
268.9839998,1050,31.85486613,-116.9060039,0,35.55789591,0,-28.64927222,42.79684937,51.65070797,112.9944838,-62.69260779,11.59965931,46.580226,0,194.3612704,0,1.00E-10,,,,
