Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
792.7519994,3096,63.4607366,1056.767591,-82.14088505,68.82040224,59.27749742,0,-309.8812802,0,-6.753672067,74.27106573,10.49286881,265.0681323,-7.42144643,50.01821997,0,-1129.505742,,,,
792.7599994,3096,-450.9727873,721.4703223,-115.8087097,29.45581528,42.14309555,0,25.16711892,0,-46.53210651,2.487988257,-40.84619891,-243.043633,6.631383552,-120.6522955,0,-1132.309564,,,,
792.7679994,3096,257.7314153,1171.819681,-13.3628416,-11.47588207,-17.67027726,0,-240.6857247,0,-47.51491003,15.84570799,-15.33857232,48.15348167,-16.77774541,-1.776886093,0,-976.8114247,,,,
792.7759994,3096,-355.4468911,847.1708463,-144.4948477,88.66099596,91.43501532,0,-148.044937,0,-24.77600978,54.41898434,-49.75914333,82.08032437,-19.44019132,-17.19681045,0,-1184.739847,,,,
792.7839994,3096,-76.91651645,1007.512472,-40.93712068,8.935122889,-4.036013781,0,-63.44635886,0,-54.43443549,-11.91281939,-23.92514636,-278.6179139,15.74671864,-117.2700773,0,-994.6931738,,,,
792.7919994,3096,74.56071021,1155.372405,-80.5326622,45.92846175,43.04615998,0,-318.0466708,0,-11.93824594,69.0175262,-2.769886717,292.1826167,-11.96958099,56.99991047,0,-1095.223276,,,,
792.7999994,3096,-454.8634577,835.4975633,-123.0218064,48.31344551,59.83373194,0,0.830005908,0,-44.54326392,-2.612323028,-60.33974287,-216.7647759,-2.203706645,-109.3509785,0,-1096.459887,,,,
792.8079994,3096,264.2797541,1299.084775,-9.622824919,8.118667372,-14.1643687,0,-252.761043,0,-34.56270355,21.2252331,-7.908390254,49.48954424,-6.055506518,1.867214552,0,-946.2397962,,,,
792.8159994,3096,-334.9886219,964.0892732,-140.3511602,60.82271996,65.49946575,0,-136.1351992,0,-23.26114497,52.95620625,-50.49874621,110.8125106,-25.86940947,2.302675288,0,-1135.999388,,,,
792.8239994,3096,-90.63890285,1103.514681,-47.16568441,-23.51092071,-29.00652049,0,-29.56472818,0,-73.36173919,-34.52592677,-54.21286977,-277.4185459,-14.50097702,-97.42599962,0,-919.288555,,,,
792.8319994,3097,90.9583014,1291.142104,-86.66931367,49.60797695,33.785727,0,-309.0298874,0,-33.97551236,55.67690388,-27.46940547,277.8938608,-30.14392921,72.3209466,0,-1009.215021,,,,
792.8399994,3097,-451.2807261,975.9914558,-127.2109912,56.11451732,68.42287071,0,4.594192484,0,-47.9368894,11.74921684,-52.85318909,-226.9452112,6.725152047,-105.4408704,0,-1040.428418,,,,
792.8479994,3097,263.9944577,1447.016113,-11.46089099,1.993150619,-14.58400392,0,-246.2672106,0,-42.51346598,30.04870451,1.944597095,27.25552262,-3.325793351,1.901397143,0,-886.3161556,,,,
792.8559994,3097,-317.0568419,1146.798633,-145.08366,84.02011516,79.50954526,0,-163.4674268,0,-31.4321957,68.31031383,-39.48213562,112.2012568,-22.91873743,7.221880398,0,-1084.990528,,,,
792.8639994,3097,-98.73799063,1283.178331,-42.46116548,-1.437257365,5.027024668,0,-42.9823233,0,-68.21023597,-9.088724391,-26.83768113,-282.1120195,5.013616752,-103.7864735,0,-890.0336342,,,,
792.8719994,3097,93.50970706,1485.328312,-78.57478563,57.52925907,61.07130398,0,-328.3934858,0,-25.51498756,78.86515356,1.522051831,294.2978643,-25.24585747,75.69191482,0,-969.2458837,,,,
792.8799994,3097,-473.2516171,1162.614354,-125.6688027,84.66716615,104.8944251,0,-30.45210741,0,-25.40582784,50.70202016,-15.35068279,-197.6476274,18.45175783,-109.2325938,0,-1029.893891,,,,
792.8879994,3097,237.3281463,1624.924128,6.012750845,-1.009823693,2.030674053,0,-251.5361519,0,-21.35468717,61.90228005,34.66670348,48.67065888,20.69809697,-10.50426848,0,-883.1806253,,,,
792.8959994,3097,-340.5009495,1348.268837,-131.7484064,68.74136082,87.35307105,0,-172.8341605,0,-24.58186772,82.41747959,-31.69129391,160.6958498,-24.22169614,16.11060612,0,-1058.981961,,,,
792.9039994,3097,-151.3900417,1492.51717,-38.68045297,-3.653964782,21.77878102,0,-48.36201147,0,-53.52431,12.16321583,-8.594021698,-265.1869448,11.97247777,-104.5135138,0,-870.5983264,,,,
792.9119994,3097,61.62316721,1692.443528,-74.23231855,-3.626422978,27.23251868,0,-297.6362228,0,-34.26888622,75.67525245,2.029233009,312.6540132,-30.68845898,90.18408214,0,-919.7179706,,,,
792.9199994,3097,-735.558292,1274.996849,-190.993522,49.66104796,90.53762059,0,29.01573598,0,-53.65421833,33.40107961,-67.07095732,-125.0672049,-29.27600947,-65.54516718,0,-990.8495977,,,,
792.9279994,3097,-117.14576,1748.474552,-59.34692122,23.04716458,30.50087352,0,-160.8185182,0,-21.75531951,54.88163182,15.44648163,-51.25820423,14.08402483,-37.71277229,0,-801.6621158,,,,
792.9359994,3097,-195.0468587,1728.785526,-91.34527526,37.74630421,55.34992434,0,-203.8519367,0,-20.11322346,72.9381773,3.886117381,97.20769239,-5.358977594,4.258887822,0,-850.2446441,,,,
792.9439994,3097,-221.7390412,1708.521052,-66.57672313,17.41419663,40.91793646,0,-124.2018188,0,-37.24609949,41.49112909,-3.216769762,-89.14122358,6.00615445,-52.54140441,0,-808.9139169,,,,
792.9519994,3097,-226.5766777,1752.646995,-83.38301198,49.74582196,62.86357422,0,-217.8361064,0,-12.17709012,92.4434963,10.85819535,139.2570199,4.692981801,14.3908865,0,-866.3274316,,,,
792.9599994,3097,-294.7871793,1680.468259,-62.65908173,11.46933985,19.06920141,0,-81.95194062,0,-49.5280939,44.61578405,-6.290425493,-159.818763,0.777991788,-74.27365863,0,-788.8304963,,,,
792.9679994,3097,-104.8208591,1825.748293,-71.74359505,20.85754509,27.6313243,0,-254.2843157,0,-33.34559078,81.91222533,12.33502886,167.2330368,-13.01022984,32.37673714,0,-799.1071829,,,,
792.9759994,3097,-506.1036622,1596.688278,-127.7626647,55.98890865,86.45503681,0,-96.38499948,0,-35.74145194,57.96171265,-18.6951255,-69.18020811,-4.478318453,-47.8802228,0,-843.1115487,,,,
792.9839994,3097,-50.88933325,1869.344264,-24.59590005,18.04950515,34.43508125,0,-213.5409572,0,-19.77734406,64.69386342,33.14302758,-44.47996506,20.61505664,-31.16423619,0,-738.3965254,,,,
792.9919994,3097,-382.1590724,1697.291063,-109.0161457,71.54393254,94.57974923,0,-228.418733,0,-0.14781306,107.1854541,14.84784062,166.5820729,9.568851004,17.1844618,0,-901.35184,,,,
792.9999994,3097,-357.1669275,1690.672578,-50.26607395,12.28783531,39.73870934,0,-67.4310751,0,-44.13947224,31.98125122,4.838068215,-273.1976598,20.50512774,-107.1501655,0,-765.3225987,,,,
793.0079994,3097,-75.85952727,1913.49332,-52.88955924,31.84444381,50.89995006,0,-329.9652067,0,-9.055233732,110.3735746,38.30756563,207.3910461,3.300489515,46.96863577,0,-813.5378635,,,,
793.0159994,3097,-653.3356717,1568.579899,-123.6885833,68.19434942,102.3810802,0,-75.88740454,0,-29.61047905,62.14869816,-16.21974031,-161.6863103,13.95832876,-80.80543184,0,-873.9022811,,,,
793.0239994,3097,-25.95811494,1940.896102,0.989988102,8.853232493,22.14349842,0,-238.7746727,0,-27.38999959,60.20222232,36.78843931,-63.45895483,22.00468803,-25.71669821,0,-713.9722072,,,,
793.0319994,3097,-449.2351528,1710.813088,-112.9479996,65.51037611,79.9973389,0,-221.9871673,0,-16.43708704,113.1501857,-0.24566967,156.2384807,-12.5447996,29.74061742,0,-896.8957192,,,,
793.0399994,3097,-398.4517479,1725.630668,-49.53383663,11.04256887,17.88352676,0,-44.66753762,0,-67.25890755,22.49207289,-14.30050562,-320.5211682,6.911529456,-103.3485252,0,-723.8791096,,,,
793.0479994,3097,-73.54769492,1969.130224,-55.82216663,33.05558564,43.93470747,0,-340.7042765,0,-30.41500148,100.6387494,30.90473668,240.3102774,-6.681997172,78.00936195,0,-757.5503118,,,,
793.0559994,3097,-717.153052,1574.990332,-133.7285429,64.58651463,91.73858961,0,-58.92768405,0,-51.28400889,65.60394038,-18.69552732,-151.6628022,2.315338875,-67.01908914,0,-832.184436,,,,
793.0639994,3097,-43.28514168,1989.745752,3.739530541,14.74694662,9.735745533,0,-247.9434639,0,-40.42644565,66.03951024,40.53933879,-36.54683608,17.21244999,-10.27911824,0,-661.3099227,,,,
793.0719994,3097,-502.371106,1745.3055,-115.0567188,77.58139626,97.08990364,0,-240.9368626,0,-20.2789554,107.7601531,6.62733362,181.8736584,-7.813586734,46.51151111,0,-852.9887235,,,,
793.0799994,3097,-455.7293055,1742.242429,-40.06876699,11.21023289,33.35082704,0,-55.11269705,0,-57.20106284,23.4853694,2.836940487,-317.329536,22.53532129,-100.5089211,0,-692.4086989,,,,
793.0879994,3098,-106.0286134,1992.644012,-41.23711426,28.55573877,38.07727335,0,-353.7976623,0,-14.1324236,99.44413035,37.65665345,256.8543312,0.432786733,87.03277442,0,-718.8552189,,,,
793.0959994,3098,-783.6017566,1592.650004,-140.2604586,52.66836413,86.22152258,0,-62.018757,0,-46.30725857,40.0474164,-37.24443639,-151.9878042,-4.282540973,-55.16051788,0,-785.5314826,,,,
793.1039994,3098,-88.87334368,2019.743431,-2.38845929,-14.73710744,3.568851086,0,-235.7852348,0,-33.96498199,37.3949529,27.14048425,-52.19005168,16.08013254,-7.412675579,0,-609.4280176,,,,
793.1119994,3098,-525.2799593,1779.038832,-121.6487552,46.51810003,79.52196612,0,-220.4530855,0,-16.60765029,88.58463997,-7.588883053,194.2700599,-19.4927971,59.98046472,0,-785.540069,,,,
793.1199994,3098,-490.4033141,1773.748128,-58.44553185,-0.24926468,25.98259409,0,-35.06352894,0,-61.67663305,3.055541198,-17.89041214,-326.2163114,7.171905114,-90.68331359,0,-623.0664275,,,,
793.1279994,3098,-103.773869,2044.525543,-51.44206836,22.80386617,36.81933148,0,-341.4948108,0,-11.2469518,82.41950664,37.55584564,233.2212961,3.158753576,87.38119836,0,-667.3080235,,,,
793.1359994,3098,-784.8254628,1637.264744,-146.1303622,54.76843707,82.27285497,0,-44.75863038,0,-40.15891475,33.33450254,-28.42401942,-159.8987893,0.011019852,-51.0631442,0,-744.9398327,,,,
793.1439994,3098,-94.74382559,2071.672677,-5.846044398,13.2019692,14.66578828,0,-233.2451416,0,-23.80147496,42.08243015,38.24585021,-77.17611568,34.47308243,-15.42767011,0,-576.8737202,,,,
793.1519994,3098,-521.0524336,1841.739035,-122.2906231,66.83078253,90.08042976,0,-238.7032621,0,-1.242295012,99.44840075,10.00730359,196.6018702,12.41397511,50.96897158,0,-776.9682359,,,,
793.1599994,3098,-516.6611793,1814.100466,-62.73841471,-7.107276675,18.00449213,0,-25.62933131,0,-62.4255663,-1.353971259,-24.2480787,-314.1507078,11.10946171,-92.41947882,0,-605.9099288,,,,
793.1679994,3098,309.7202447,2357.637097,10.56798803,-1.030236253,1.112132024,0,-504.0443286,0,2.733997873,97.84795076,57.09315989,455.3021013,-0.179301345,163.5796153,0,-560.7616333,,,,
793.1759994,3098,-507.9035184,1857.452968,-127.7310893,53.25426409,83.5378549,0,-225.8507586,0,-6.128669385,70.38624241,-12.68562567,181.7686632,-3.904466895,57.51271655,0,-705.5754261,,,,
793.1839994,3098,-583.1263075,1775.799904,-79.97623146,14.95820927,41.96195401,0,-7.904661709,0,-49.92325462,-17.07563032,-33.67826856,-354.8460744,13.98217067,-104.1892952,0,-578.8461354,,,,
793.1919994,3098,-179.4493971,2040.148814,-55.49571933,31.8597057,45.50544369,0,-282.9131301,0,-5.347658867,58.26801846,22.9437049,112.1044377,7.238339624,41.90957723,0,-605.7389819,,,,
793.1999994,3098,-404.6044138,1899.934948,-92.79882227,50.26010152,71.50616545,0,-190.2948817,0,-10.09124561,45.14760521,10.06598986,-4.38622779,11.60478668,-3.065017077,0,-637.2411984,,,,
793.2079994,3098,-473.560584,1848.793926,-86.99743514,55.60671438,78.24913219,0,-118.1347536,0,-17.86845322,31.12704328,8.351992626,-156.9303595,25.61949166,-55.62141881,0,-625.8622993,,,,
793.2159994,3098,-136.1565236,2049.937614,-33.87003088,36.25995105,42.76906272,0,-253.2450531,0,-0.336533209,65.53919062,40.38116148,51.37765084,23.34146284,20.98443273,0,-585.1375187,,,,
793.2239994,3098,-427.4815088,1872.37496,-91.8832284,59.37556079,65.9240963,0,-161.7434237,0,-13.4685321,54.23907159,-6.466020198,17.46310719,2.970834482,15.59840473,0,-640.8373124,,,,
793.2319994,3098,-349.9169717,1900.358879,-62.87593437,12.11658675,33.58694409,0,-113.2555243,0,-32.74865551,6.913033579,-15.32710223,-175.53295,14.47111965,-41.65834948,0,-566.5313181,,,,
793.2399994,3098,-117.3946772,2054.048425,-69.08917755,-6.629306411,20.84808982,0,-291.6025589,0,-22.04842502,35.22336722,-1.213906533,134.8698856,-5.107806044,54.11383519,0,-576.6373006,,,,
793.2479994,3098,-613.6410117,1767.493184,-149.1323265,25.87629816,53.66670122,0,-78.6904171,0,-59.53399831,-3.837857165,-60.11623118,-120.985232,-24.05103862,-35.47777125,0,-631.714201,,,,
793.2559994,3098,-67.73582271,2123.640865,-40.50624137,-6.17708991,3.08201415,0,-212.2155471,0,-48.13615775,-10.90579771,-12.99902883,-56.74113624,-9.677931212,-0.577057096,0,-477.5539854,,,,
793.2639994,3098,-353.2507072,2003.460173,-126.1705484,59.8125698,78.00315973,0,-240.8494037,0,-14.20233234,38.22778659,-23.91312857,176.8224183,-17.79106558,51.64848063,0,-627.088993,,,,
793.2719994,3098,-382.0710422,1995.62358,-72.94660103,20.95539786,36.36400235,0,-60.88990154,0,-44.18141055,-18.27542951,-25.67157343,-242.9623729,10.18153545,-84.00472984,0,-528.0776893,,,,
793.2799994,3098,54.34074875,2306.956243,-42.45468212,27.94670699,34.34168871,0,-333.5432467,0,-9.58192389,43.80666448,21.26719195,230.5543315,-3.513431966,75.08839267,0,-514.0187556,,,,
793.2879994,3098,-567.5539306,1912.30037,-141.8900201,76.14459237,97.80380433,0,-93.35499253,0,-24.49734781,17.90355179,-28.6954179,-47.33356292,-5.004853949,-27.84178182,0,-617.8578565,,,,
793.2959994,3098,50.43266059,2232.190004,-9.129478401,3.105930877,7.83169253,0,-205.429727,0,-23.71622645,2.633679981,22.61912203,-43.28107224,13.64912364,-8.451799208,0,-439.875277,,,,
793.3039994,3098,-250.6107105,2043.410579,-119.9259555,42.07376158,57.00629079,0,-247.4041365,0,-10.7547167,45.98906212,-19.04007469,278.7771793,-18.46678738,80.76460515,0,-594.8618611,,,,
793.3119994,3098,-335.1951265,1966.040157,-82.76532571,1.742839365,11.53439924,0,-16.63513477,0,-60.59512038,-44.02938398,-54.83673569,-247.3610582,-3.528073843,-84.02728853,0,-463.4777134,,,,
793.3199994,3098,165.3293814,2320.785145,-46.05812586,20.82994545,21.74046221,0,-320.8791644,0,-14.75650368,24.72134433,0.532046435,261.3165794,-18.95541271,83.3965322,0,-444.6868988,,,,
793.3279994,3098,-519.044149,1932.395016,-154.0815035,62.76201434,85.85719765,0,-66.84277535,0,-26.5059073,-3.985329667,-52.04197842,-40.68188395,-8.26885258,-38.34628502,0,-568.7287954,,,,
793.3359994,3098,109.7747436,2333.492131,-12.9300824,-8.817736968,-12.61490975,0,-174.0344981,0,-32.85162576,-28.66615005,1.441611847,-69.51183082,14.2205495,-32.07769514,0,-378.5195387,,,,
793.3439994,3099,-172.8486837,2215.347581,-116.4439184,67.6951222,77.38722341,0,-248.0647817,0,-6.541792024,33.08154282,-17.49023978,288.6448228,-21.57310279,71.34035968,0,-547.7693245,,,,
793.3519994,3099,-281.7871143,2132.160813,-70.73546851,32.36515216,44.89846704,0,-9.942656435,0,-42.6727089,-45.80300683,-35.10970763,-270.6808632,8.460044695,-107.4004607,0,-441.5608663,,,,
793.3599994,3099,247.01467,2486.264421,-22.93489288,21.27254875,7.267113446,0,-302.3429839,0,-2.129609952,25.38925848,20.01890399,261.580687,-10.82052172,78.47070611,0,-410.7111713,,,,
793.3679994,3099,-460.336531,2058.44812,-139.2684352,81.44868104,88.8522307,0,-43.46906706,0,-18.53236023,-4.656506257,-45.37836897,-29.63948543,-9.98668492,-23.60097448,0,-514.1634765,,,,
793.3759994,3099,163.8111138,2429.633683,2.308788638,26.15856537,26.85442989,0,-157.2155587,0,-12.89833409,-21.96879239,20.20945566,-74.15319468,40.91535748,-24.90337241,0,-324.520022,,,,
793.3839994,3099,-110.973636,2293.615867,-99.22666305,78.50677302,94.0881696,0,-240.9663024,0,19.30196685,55.73460517,11.60704076,312.9604453,12.32966171,84.055311,0,-507.2260481,,,,
793.3919994,3099,-265.6380356,2166.817131,-66.36516383,39.64540571,56.32451817,0,0.187872122,0,-25.15370341,-29.90571938,-25.40849627,-273.8614552,23.13151295,-96.70077521,0,-403.122431,,,,
793.3999994,3099,272.1657295,2519.466032,-26.18268575,35.37997072,38.94161685,0,-328.0299909,0,16.31614317,34.44578229,26.67573192,245.2223536,7.26030936,81.98220445,0,-380.3790637,,,,
793.4079994,3099,-443.138413,2079.519999,-144.1668728,73.94417426,97.15256338,0,-75.88204216,0,-4.174788074,6.844052781,-33.58683219,-49.81635656,3.531146711,-38.1261067,0,-526.9888903,,,,
793.4159994,3099,168.8391395,2445.347111,4.658534214,3.968575827,1.311621381,0,-159.4442264,0,-17.53509855,-24.11940294,11.31782208,-118.2131933,31.22053525,-33.67042134,0,-317.8164575,,,,
793.4239994,3099,-97.73818095,2312.543897,-92.25182177,72.31217065,87.73374619,0,-263.8392652,0,20.47434429,48.70458525,2.993232028,291.840543,9.256030224,96.61449858,0,-468.4322178,,,,
793.4319994,3099,-274.2716412,2157.242904,-58.09136515,21.13490095,48.26521409,0,5.330665003,0,-29.46696585,-46.03956561,-22.9098381,-317.0274291,24.65456716,-98.32502435,0,-368.6164344,,,,
793.4399994,3099,293.3775778,2526.543807,-13.2881318,13.66924665,19.90867324,0,-294.9257439,0,-14.37858377,11.54959608,12.86968512,202.4646501,-19.64502754,102.7990335,0,-293.0015014,,,,
793.4479994,3099,-428.7828151,2082.168362,-136.2542003,102.9771074,123.7588403,0,-75.24377089,0,-12.85350167,7.39093402,-29.27111008,-78.59336102,-7.213332855,-10.40413968,0,-438.1503171,,,,
793.4559994,3099,179.6647348,2428.337996,12.64969296,26.77573536,22.6684253,0,-154.3668559,0,-0.717884844,-9.910215044,52.23552969,-171.0937118,48.36460101,-30.02575911,0,-262.9038388,,,,
793.4639994,3099,-47.84243047,2305.717695,-90.70054551,76.69907886,65.27347056,0,-257.1788126,0,26.93269517,61.14958517,25.08452889,274.2902165,-3.610804485,123.6620422,0,-400.4395361,,,,
793.4719994,3099,-252.9633457,2147.075374,-66.21473307,55.03398255,35.35544031,0,-3.412877047,0,-12.71864438,-19.88734783,-6.01222358,-333.5226064,12.02968591,-87.80369384,0,-329.6889756,,,,
793.4799994,3099,322.9764699,2518.212654,-10.10267074,19.21319208,19.5458303,0,-306.7380197,0,11.4333292,40.84115762,43.4756128,205.4973841,-6.818881335,96.46684528,0,-275.5914835,,,,
793.4879994,3099,-639.1524296,1869.126413,-166.9635691,70.42421649,111.9705808,0,43.11509792,0,-29.73468461,-29.1154996,-68.85024461,-228.1500181,-12.37084182,-64.79799488,0,-405.6762354,,,,
793.4959994,3099,69.35644186,2229.180862,11.13630736,-19.08141649,-20.48243553,0,-34.92088402,0,-27.62433366,-68.35325524,7.248084168,-387.5481489,42.36789483,-116.195231,0,-159.3527327,,,,
793.5039994,3099,240.0210876,2348.185239,-54.6861672,44.06998835,46.69403948,0,-392.0668446,0,40.95968017,87.06025384,46.2548545,540.9835004,-13.56360224,195.4085855,0,-289.3453016,,,,
793.5119994,3099,-514.3937742,1824.973829,-122.60441,51.36820787,58.95848894,0,65.88370412,0,-21.70008466,-36.22663059,-36.95703749,-320.809725,-1.091381908,-95.925002,0,-297.1376291,,,,
793.5199994,3099,320.3268295,2348.412494,9.711234214,-16.87341993,-29.95345883,0,-222.6540875,0,-5.179398481,-12.70442667,44.05380021,17.96988656,2.277320711,36.76296084,0,-118.468233,,,,
793.5279994,3099,-211.3825023,2014.952102,-130.322033,80.17880085,106.7719783,0,-216.7779434,0,13.6314899,40.76556443,-2.128034121,273.2611185,-27.23939321,110.4577914,0,-308.8479127,,,,
793.5359994,3099,-182.7672839,1951.829885,-45.23639201,11.26720717,24.98604809,0,16.97845975,0,-17.31804836,-56.57179557,-2.790310258,-384.1865102,32.2747935,-120.6155024,0,-182.2278627,,,,
793.5439994,3099,293.7082729,2241.292854,-31.0208591,-0.473672749,2.535504629,0,-303.9297857,0,10.62240616,33.12633696,30.34137078,313.424201,-16.53470699,126.4840909,0,-169.1948442,,,,
793.5519994,3099,-408.3222509,1714.012902,-137.7561374,57.56960542,78.05158756,0,-10.25268546,0,-22.51078577,-28.01038273,-42.30230706,-126.3408811,-20.91110401,-37.22204765,0,-265.4092982,,,,
793.5599994,3099,218.0840573,2007.610773,-3.693731651,-10.78921469,-18.67085601,0,-130.1579232,0,-4.588663092,-39.42471807,32.910185,-126.6952487,26.33280883,-39.05544547,0,-103.0127281,,,,
793.5679994,3099,-39.56177439,1784.216735,-111.4754903,43.59890094,60.7209084,0,-220.4525759,0,18.99116719,32.27639219,1.263516275,310.7735803,-19.52338227,102.2365702,0,-239.0240564,,,,
793.5759994,3099,-208.5137158,1579.984796,-86.84166601,16.73789822,48.22595034,0,23.99962921,0,-16.89593536,-57.29195544,-27.48580774,-336.1957808,10.85146578,-137.5545102,0,-181.1370815,,,,
793.5839994,3099,360.7583504,1935.164403,-29.75448509,1.188471231,10.22829402,0,-283.9499712,0,16.74322946,19.51569559,31.75373996,217.4542899,-3.203525737,56.60163944,0,-136.5411962,,,,
793.5919994,3099,-355.3989577,1445.880541,-146.007691,46.45271462,72.52360454,0,-40.49504267,0,-12.82998323,-12.78679103,-35.64234581,-36.7868873,-18.80626943,-37.24170114,0,-264.2826615,,,,
793.5999994,3100,190.0245692,1747.683878,-16.87451,-13.29529761,1.579806192,0,-98.98346546,0,-22.3031134,-40.6158128,23.93288946,-182.9499554,18.04747116,-79.56185501,0,-89.0403147,,,,
793.6079994,3100,54.07920132,1657.568914,-89.81738347,55.56279341,78.80495406,0,-237.241522,0,18.90928369,52.67403394,34.08535863,323.2543619,1.298209735,97.72521952,0,-203.8670724,,,,
793.6159994,3100,-233.6003805,1399.037608,-70.44767729,27.49729009,52.39338581,0,43.32501662,0,-16.61129187,-39.4284036,11.44996208,-309.1119734,41.36787404,-130.974378,0,-166.5510811,,,,
793.6239994,3100,796.1665812,1947.450672,45.37119969,-24.56956471,-6.347639165,0,-417.6125791,0,19.91444332,55.24158386,105.2237609,498.1981587,19.84487783,157.370989,0,-2.915811271,,,,
793.6319994,3100,97.21348686,1263.570176,-120.3242275,59.31530399,119.962369,0,-307.115635,0,38.44258757,100.318182,55.53763847,677.6286369,-3.001349015,205.8305952,0,-160.6210944,,,,
793.6399994,3100,-267.8344473,887.9477323,-79.43407078,45.69196552,86.65923141,0,84.15364121,0,-1.710393551,-31.10801961,33.77649934,-300.1887777,45.77559714,-140.8253904,0,-87.18699217,,,,
793.6479994,3100,292.1573991,1289.079501,9.138889872,50.82559967,70.53723425,0,-150.3956831,0,27.92143146,9.82996678,96.95422186,32.87649759,37.87930822,-21.61615841,0,-22.12969469,,,,
793.6559994,3100,79.8608723,1091.792083,-42.29249569,67.21743066,114.442841,0,-141.2142226,0,52.53486474,48.4485416,104.022899,208.0549234,46.66929374,32.61183917,0,-106.2791173,,,,
793.6639994,3100,-114.9675929,900.8812425,-63.66446436,13.31849299,68.65473501,0,-11.61954801,0,14.29443018,-10.48210056,66.42925663,-108.7986137,41.43261991,-81.46395591,0,-105.2254073,,,,
793.6719994,3100,187.5944858,1078.60366,-41.71479692,-6.785331553,41.6538859,0,-152.0370745,0,-11.49365829,-26.72949459,52.83995014,19.40170887,18.29330284,-40.61544622,0,-49.55646072,,,,
793.6799994,3100,-9.752538795,898.7656973,-82.1425679,43.73293835,91.37775513,0,-151.5273644,0,17.9948863,19.36036513,61.97419635,167.9859215,40.93003335,9.281018752,0,-124.0822414,,,,
793.6879994,3100,-88.6807765,774.5386256,-57.77559053,7.517915022,49.78829742,0,-15.38020018,0,7.233337667,-31.71483634,51.07225744,-177.5007096,72.53897814,-118.6593617,0,-96.56907471,,,,
793.6959994,3100,288.0167043,976.6215692,-30.07518557,-9.965236794,26.58271584,0,-201.602767,0,6.957461653,-6.809576159,59.49844007,156.5528269,56.18030104,8.891014812,0,-38.08537465,,,,
793.7039994,3100,-190.1742021,610.4742462,-109.5913255,20.80310075,76.65838923,0,-41.11836396,0,7.365812776,-12.45400716,29.6909555,31.60664951,41.67868201,-43.53497306,0,-141.1593289,,,,
793.7119994,3100,163.9349874,782.1534079,-30.08773101,-28.7770412,11.98884114,0,-55.47163131,0,-9.469180659,-53.11748068,49.41909041,-145.5094963,33.61507371,-111.5121418,0,-8.234225929,,,,
793.7199994,3100,330.44367,28.43539128,7600.4238,12.05043989,-24.41251116,0,-859.9978685,0,9.327325489,33.42877242,53.43865177,294.2272294,-4.321209673,-187.4976558,0,-1821.985434,,,,
793.7279994,3100,-95.30491224,-1683.65372,20027.46322,-39.55753244,-161.1740221,0,-1489.556246,0,-39.22478855,-49.73812562,-16.1856993,-421.012043,-1.747897357,-820.096226,0,-4762.488934,,,,
793.7359994,3100,88.97441164,-1406.591125,18505.1124,-83.6639135,-185.3740036,0,-1300.121524,0,-54.69529897,-74.23456474,-32.08939634,-345.9949321,-16.41922536,-679.8361879,0,-4336.388116,,,,
793.7439994,3100,-11.2781767,-1071.270506,15030.47702,-57.55762532,-141.2848287,0,-967.9835514,0,-37.86810665,-66.83815773,-46.26811686,-201.2714435,-27.27421345,-497.7307033,0,-3601.326915,,,,
793.7519994,3100,237.1854761,-1284.451853,18475.51594,-123.2872262,-238.8573597,0,-1174.824497,0,-62.49470318,-75.22947905,-52.62479514,-282.0480032,-39.60389357,-574.3627187,0,-4285.823879,,,,
793.7599994,3100,22.4342398,-1170.907147,16034.46934,-99.53864132,-178.3554412,0,-847.3017086,0,-60.1055876,-63.34660943,-83.65510247,-114.189631,-55.07409212,-372.6977497,0,-3723.010176,,,,
793.7679994,3100,192.2096423,-1061.867257,16211.63248,-144.7387865,-245.1329102,0,-738.288894,0,-70.86365438,-108.6398946,-82.04473074,-319.1540031,-50.70633233,-436.9577528,0,-3630.47269,,,,
793.7759994,3100,296.0395714,-1052.058448,16883.66152,-147.0928251,-248.3416629,0,-825.6025239,0,-74.25468734,-43.33023143,-92.26887993,121.6324597,-90.8215568,-211.1648054,0,-3668.64221,,,,
793.7839994,3100,-25.47041979,-1106.917722,15246.51511,-152.2293047,-243.4346976,0,-413.2918608,0,-78.07221301,-116.5685539,-126.2650961,-233.9312848,-70.82485039,-273.9559634,0,-3247.469298,,,,
793.7919994,3100,474.8304844,-839.1180225,16287.61373,-218.1586136,-326.5577786,0,-619.3856354,0,-100.2149017,-106.9124956,-116.4383802,-25.91738914,-108.8889865,-179.9702783,0,-3274.209672,,,,
793.7999994,3100,17.46338836,-1053.923636,15324.09811,-153.4097385,-216.2685087,0,-403.1549131,0,-103.6547609,-95.34031091,-162.4957251,57.48413079,-131.7917529,-66.49753503,0,-3074.003183,,,,
793.8079994,3100,252.0230047,-881.9897315,15266.02021,-213.9376789,-304.0855524,0,-273.8830111,0,-98.57420718,-154.4907474,-130.1159563,-342.5432494,-92.44011515,-224.1018161,0,-2889.23232,,,,
793.8159994,3100,356.9747106,-785.9576917,15319.49966,-205.2671797,-286.7838761,0,-411.5052378,0,-102.7389907,-60.5086339,-147.9913254,291.54333,-156.1536019,92.30164651,0,-2778.297241,,,,
