Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
550.7279996,2151,307.5182966,0,-24.73803971,-55.81525945,22.58947534,-62.31126188,-35.04213376,-45.30299344,-49.31144897,-18.68104135,26.1756679,-23.85920772,8.089580912,-6.29438941,150.714763,37.17718163,,,,
550.7359996,2151,-12.56004577,0,-28.54359482,8.069947698,-69.3408548,-12.00898114,26.49981063,8.027017387,-77.04445475,-31.52195202,-51.78201593,-50.57060687,-22.59845609,-25.15078887,625.9224109,348.0589668,,,,
550.7439996,2151,-47.80720227,0,2.491569522,-25.14885526,54.40898502,-33.57562002,4.921446622,-10.1377813,-35.43621107,-8.302169622,-22.3979591,-14.0132435,-20.04055424,18.53512021,-226.2962914,-172.3201936,,,,
550.7519996,2151,405.2954991,0,-20.53744159,-25.14474007,-48.31886775,-42.49511228,-14.20103294,-26.90361608,-54.01859588,-29.78967935,28.41699142,-37.17268342,12.61986043,-35.01541602,726.6683333,405.7228372,,,,
550.7599996,2151,-247.4102571,0,19.74055016,32.44633351,-1.567759883,17.7630849,47.967614,35.59119753,-10.47095322,4.252220323,-30.43702698,3.67147683,-24.07823276,18.13012031,67.63886151,14.1147783,,,,
550.7679996,2151,354.8578017,0,-7.434035372,-50.9750642,42.06728946,-53.594314,-31.05408098,-37.49777527,-21.38335977,-3.072885607,60.74443981,-2.315468455,14.73306341,-2.929262672,99.70392713,16.99788863,,,,
550.7759996,2151,24.96538172,0,-7.469371004,36.33868884,-71.12758737,22.26843862,46.12782724,36.52162399,-52.52450032,-12.81369413,-18.48488339,-26.9697221,-15.53730111,-21.18175618,743.0360397,431.305968,,,,
550.7839996,2151,-92.1739218,0,29.32268048,4.27935278,83.87818614,13.03072627,25.06729315,21.02895286,5.137912185,27.16307338,13.15099225,22.12891769,-12.25805933,55.3945036,-364.028254,-245.7443251,,,,
550.7919996,2151,451.5619135,0,-14.59877425,-16.77103362,-37.43831332,-30.15500805,-9.021768497,-20.44125853,-25.14697254,-1.769805275,60.87474539,-13.97580406,28.93747232,-21.85359676,761.1191739,440.1574172,,,,
550.7999996,2151,-288.7721077,0,28.83812358,46.36135767,10.52457448,26.41910604,64.49339114,49.7411611,10.58424181,20.96322395,-22.63088746,17.39496731,-12.67688387,23.18302645,14.55200707,-0.513875609,,,,
550.8079996,2151,368.7849841,0,0.162338019,-43.12808239,47.25725858,-43.54128943,-31.10806173,-34.04255597,1.056989488,12.62858345,79.07834279,4.343043849,31.86759419,10.89699517,47.61090298,6.575371879,,,,
550.8159996,2151,19.10110752,0,-1.024281809,39.10480126,-68.04590236,20.92230158,39.47319337,30.94547221,-27.09647747,-2.191520484,-5.82323863,-24.7527687,9.497970274,-15.81634675,733.0897484,447.7810112,,,,
550.8239996,2151,-120.6354045,0,35.08593405,1.272468559,99.17640161,-0.254771292,27.42643349,22.26444525,30.05560986,29.9423111,19.64738515,26.54562283,17.36813259,55.74432378,-450.5762639,-287.4119904,,,,
550.8319996,2151,450.960222,0,-12.36953111,-16.86000838,-34.98974195,-28.35821363,-5.925754962,-12.59163757,-15.71601211,-2.403605826,59.46858821,-18.54152626,48.64249663,-14.38295391,729.0232638,433.1163955,,,,
550.8399996,2151,-327.450907,0,37.87339983,54.40379018,22.93015324,42.58406601,72.65848185,63.10324017,20.09510025,25.28387168,-36.32478688,12.81971616,2.493329313,48.03604508,-50.06011405,-24.48845163,,,,
550.8479996,2151,335.5975935,0,-0.549750752,-48.09438833,58.47772581,-48.66794915,-25.22503935,-28.07148067,12.65036702,13.28228278,63.14573919,4.535671053,51.03958758,37.25093178,-15.24974007,-27.18458788,,,,
550.8559996,2151,-25.94328486,0,-8.715614726,21.84890746,-70.93500797,0.643641762,34.71611837,21.01302257,-36.59859441,-13.69472422,-37.48986703,-36.85216524,10.62825514,-10.12824273,680.0187502,422.7615809,,,,
550.8639996,2151,-175.1673116,0,38.55718977,-3.640162841,102.2923322,-7.594237754,27.30163155,13.79098253,13.71409125,22.67122568,-10.79604416,14.0636115,12.04570524,52.82938413,-502.5113969,-309.9437865,,,,
550.8719996,2151,387.1641759,0,-11.3455428,-8.844007831,-34.73216294,-23.71803058,-2.46273308,-11.38786619,-26.15355233,3.461075197,43.29637683,-17.56625109,46.99687318,-2.859841223,690.9080052,409.5150436,,,,
550.8799996,2151,-393.6948875,0,33.86244809,54.46315529,20.50996615,35.63235385,61.21264117,53.07808,5.250973686,32.70563429,-48.27918636,12.21135091,-5.863796542,60.32026429,-112.2945039,-60.27338522,,,,
550.8879996,2151,295.82364,0,12.60941909,-43.2093214,58.81682306,-58.4576181,-34.26484357,-40.67216169,8.790041525,19.84398306,64.93361421,3.567311182,48.03678639,28.66299352,-56.63460452,-42.96626355,,,,
550.8959996,2151,-54.17067195,0,13.62091247,42.17397512,-73.85661518,5.847582311,40.35471113,25.78220051,-13.14731193,5.792265897,-13.8491329,-20.08137196,18.56035715,-11.83992066,627.6773454,397.1018902,,,,
550.9039996,2151,-186.4278239,0,42.32102615,2.75617528,99.39569765,-8.583607322,18.64839756,8.882795824,36.76379584,40.94945179,13.32439786,30.47388336,18.73354399,67.43435475,-574.5354902,-345.1923925,,,,
550.9119996,2152,375.9648856,0,-24.61561355,-27.11852149,-47.49445581,-43.47857314,-34.15497873,-42.95715452,-27.9369918,-8.376398088,43.22043621,-27.30163513,42.65192242,-11.15857517,630.3004862,388.7879898,,,,
550.9199996,2152,-414.9879497,0,25.15825848,41.64156296,5.735987703,19.5849914,44.4399381,32.09147737,-0.081541887,10.23999855,-55.08015637,0.227719537,-17.68756181,38.23909751,-177.9782832,-86.14808462,,,,
550.9279996,2152,490.6245904,0,5.16321289,-94.66211379,138.1968716,-101.2113916,-78.49542439,-87.04546344,22.94226541,15.2914358,113.8610759,18.43855988,52.75374705,37.5909258,-528.7202943,-329.0168713,,,,
550.9359996,2152,345.3768284,0,-26.61049459,-29.23998908,-52.82368369,-57.19065418,-32.82030563,-51.87931336,-37.51040035,-27.27074359,34.19020522,-40.33982245,27.23586247,-44.75944778,625.1768087,399.1122555,,,,
550.9439996,2152,-470.7364015,0,30.2750689,50.86951045,-9.064619393,18.32784676,60.27966072,36.93088623,-2.284436416,-0.770578251,-62.73724661,-10.79095695,-26.09741643,11.87207405,-110.2395597,-36.46006828,,,,
550.9519996,2152,170.5808803,0,7.994824035,-29.03051111,41.60937032,-52.27836501,-21.92824019,-36.26385657,12.50572365,8.506229495,57.47271171,2.216953562,31.58128193,18.59995127,-86.57707214,-44.3337573,,,,
550.9599996,2152,41.94446659,0,-0.317051214,2.071480101,-19.20592223,-22.80311287,-1.848395969,-16.32938343,-7.934741879,0.627648756,21.40534902,-13.001971,20.22536554,1.946129157,201.4873588,141.5479614,,,,
550.9679996,2152,-198.9317077,0,25.48917266,36.13313107,-12.26419743,13.05947492,36.77770418,23.07526571,3.816534687,12.28735142,-7.454964184,-4.988048163,4.472327789,11.27035042,47.41897989,51.35229333,,,,
550.9759996,2152,43.43380622,0,30.62457691,-4.16073502,51.97892741,-20.07387311,4.054635833,-7.308975621,31.70735897,22.76816263,54.31371069,14.06054194,31.98392596,26.2056829,-182.7828538,-97.98144568,,,,
550.9839996,2152,14.98880689,0,17.31774093,23.50864276,-29.53520891,-2.111730857,21.17727749,3.334302189,15.40857559,9.117893981,36.82615004,2.388388172,28.30394223,5.772422345,302.5314276,202.227082,,,,
550.9919996,2152,-282.5762159,0,23.58313366,25.30398686,8.620243541,4.970991074,19.899303,8.290148998,19.03529444,17.25382417,-1.411676552,16.69287221,1.513971237,24.89946795,-208.7513245,-104.9463438,,,,
550.9999996,2152,106.1195542,0,-5.275447444,-35.30223935,20.33574588,-49.69150906,-38.47943416,-47.00333544,4.260882036,4.267812694,48.54684036,4.019083858,26.32551668,2.508838531,-115.6889423,-45.91177765,,,,
551.0079996,2152,-203.8602611,0,-0.381552639,30.91278653,-67.55909098,5.67212883,21.94979051,7.905273062,-5.498555211,1.084359282,-8.499003278,-8.318769597,5.103361949,-12.80349152,284.2592611,217.8929664,,,,
551.0159996,2152,-225.3152728,0,14.5840361,-10.57698778,62.87017158,-18.64981928,-7.776354649,-12.10089985,25.84108317,25.20574982,14.18592368,22.23843742,7.679414586,29.26858085,-611.5909505,-335.9273325,,,,
551.0239996,2152,168.6616144,0,-21.87559189,-13.15400659,-51.38050191,-30.5524823,-21.10932598,-28.32699558,-12.13857141,1.716892043,34.96254876,-12.97807353,31.38621381,-19.42616385,321.7976385,231.6142362,,,,
551.0319996,2152,-428.7755986,0,32.05350323,46.35677044,3.0780085,28.03696204,43.28377099,32.52003643,27.03201113,28.48061783,-19.94099576,20.73477827,-2.6553929,37.04823387,-372.8505384,-186.8481888,,,,
551.0399996,2152,167.204394,0,9.455394725,-32.6247621,44.97095616,-45.39721127,-29.3228869,-38.44819931,28.20196931,20.98040485,79.75700305,20.78658856,43.8557524,18.92412317,-312.5846837,-170.0298579,,,,
551.0479996,2152,-149.2035307,0,1.452188468,37.51040973,-74.77389018,10.85546189,39.28911949,24.09725664,0.583398128,4.043734289,3.33536207,-1.817638959,17.3934402,-8.846311248,304.7824165,217.2042592,,,,
551.0559996,2152,-237.5209859,0,32.50318336,-0.019353259,79.61104423,-6.412057485,20.33462475,11.14719577,31.41063825,26.06901084,19.15544876,30.71337148,10.46116728,53.36709479,-770.5663139,-450.335731,,,,
551.0639996,2152,282.6349857,0,-16.84491653,-16.82084644,-59.6516709,-40.07594263,-16.39206644,-27.04459852,-26.75148882,-7.197411506,48.22036774,-16.48859567,34.97378744,-16.42506416,396.2481763,260.3527562,,,,
551.0719996,2152,-455.5798458,0,27.65763057,39.97775826,-2.545295235,13.57061276,42.59091552,29.86830753,1.931475135,10.47697136,-42.43549812,10.07048015,-14.89577638,25.85476928,-358.968056,-192.9629396,,,,
551.0799996,2152,209.2361484,0,-2.172711558,-52.71351027,43.36930491,-66.53664261,-46.13709208,-57.83600661,-2.211128322,-1.889246021,57.9118397,-1.441671084,32.60686065,-1.127654295,-268.6040724,-164.9153006,,,,
551.0879996,2152,-133.1728114,0,-9.307971981,22.1657636,-88.30766167,-13.20639067,22.92860448,5.400289803,-32.55294228,-16.68227595,-23.38110854,-28.48515385,-0.074839716,-29.98582566,417.3472881,267.3898611,,,,
551.0959996,2152,-242.5124656,0,35.58196808,-5.580876815,80.32190047,-27.90226366,7.015963036,-5.164422229,16.25517582,11.91035236,1.977411678,14.25229896,-4.10130649,36.91830017,-703.7164926,-430.9126359,,,,
551.1039996,2152,309.5155151,0,-2.00928282,-5.641383671,-53.38730495,-36.97956306,-20.03211459,-33.10851483,-15.50280046,-1.623150465,52.53685854,-16.67081378,37.25660664,-25.81537163,502.6683722,286.4681815,,,,
551.1119996,2152,-451.4017969,0,44.75889533,53.7095273,12.76395679,24.78978217,51.87623726,41.11923097,24.39909676,29.60978817,-29.31317345,25.38102808,-3.70346234,32.56131337,-308.099358,-212.6387912,,,,
551.1199996,2152,247.4653244,0,13.58466947,-42.75765508,48.93784737,-63.09649793,-37.63135679,-45.4951913,13.00816961,8.539935906,72.51989214,9.837154794,43.51731483,4.626323549,-191.8201568,-165.7359423,,,,
551.1279996,2152,-116.0597332,0,10.46744555,43.46745527,-90.757898,2.093918229,29.23626412,13.38664725,-12.23402917,-0.072788969,-13.30886146,-14.25252213,11.8628307,-25.72860889,493.8620829,272.1101658,,,,
551.1359996,2152,-226.7421332,0,44.95443085,6.261884063,88.50106755,-17.15854213,4.258387708,-4.771391977,37.12758028,28.84320538,10.26633594,29.8773962,12.84024146,41.99385112,-664.784845,-446.5678258,,,,
551.1439996,2152,322.7612247,0,-10.05635875,-8.281197563,-52.43115982,-41.59351391,-25.66557608,-36.68366959,-17.00461365,-7.290841466,43.29346,-25.89646841,41.50225144,-27.37541223,558.740123,296.4369825,,,,
551.1519996,2152,-465.3428365,0,42.24277883,60.46979843,7.645215253,27.83955661,48.84028144,37.39648394,22.54791547,26.6800468,-41.58684607,16.05646841,-3.92591025,38.39960339,-277.0324554,-201.2862396,,,,
551.1599996,2152,235.8811651,0,20.92126109,-24.96802798,49.81305714,-45.83461973,-38.5665269,-44.13357148,26.08562297,19.68520029,78.79968986,21.84434392,54.76207894,19.37051093,-170.5583355,-155.2525486,,,,
551.1679996,2153,-146.145546,0,12.49343645,54.45556197,-84.92506332,15.35083862,36.72585529,24.49167668,-4.136574108,5.521931534,-6.411241045,-3.405410132,18.45809853,-11.06018239,500.1927751,282.2223551,,,,
551.1759996,2153,-269.0922657,0,45.86644448,10.93486036,91.66204656,-7.010189009,13.08688849,6.311342482,41.86225354,31.32282583,20.27757543,39.52422965,15.06310491,60.68957544,-681.683905,-443.4347236,,,,
551.1839996,2153,281.0289732,0,-5.797616407,-4.046360917,-58.68296339,-29.29608096,-26.61698532,-38.87887001,-13.33720471,-8.475657521,58.78203413,-12.08405503,42.0531737,-18.67416888,530.9946571,293.3300941,,,,
551.1919996,2153,-502.1197925,0,44.46022008,62.314235,2.979282142,32.88449299,52.4005379,35.15063592,20.79012794,22.2646073,-32.06756774,27.8008638,-15.15301851,32.24683115,-308.2147623,-202.6071903,,,,
551.1999996,2153,195.8718374,0,22.80878955,-24.09461133,52.43253439,-47.02343224,-27.71316107,-40.52339598,25.70466544,20.41269395,84.86879347,30.18115256,37.49350084,17.9482054,-197.9081981,-155.9611023,,,,
551.2079996,2153,-185.6382109,0,12.33432348,50.76259502,-86.01689725,10.98217523,28.21768652,8.866929747,-11.44723229,-0.140064168,-4.350588049,-5.562296492,5.256663,-15.00831643,453.8197925,261.3658809,,,,
551.2159996,2153,-276.6402557,0,42.74802479,6.099324726,87.97146852,-12.25881521,1.2716824,-12.02287016,25.52952841,13.15319775,14.33272986,30.59292638,-2.163717058,44.64860782,-717.0647085,-460.694222,,,,
551.2239996,2153,294.0721217,0,-1.430172018,-5.44519778,-55.34278961,-36.42189268,-17.25203223,-32.17329633,-18.40003733,-24.34761388,50.92371244,-14.88056831,24.73698687,-26.69391861,522.6418982,291.8503078,,,,
551.2319996,2153,-472.406255,0,49.42713951,55.04273039,6.692431132,26.57924264,53.86388847,41.12952322,27.41997688,16.22314409,-30.03283316,28.54978129,-12.701413,36.52054775,-304.4518319,-200.0821458,,,,
551.2399996,2153,241.414065,0,20.57588539,-29.4009447,53.3090251,-34.77918654,-34.04330725,-37.07822995,20.67607349,6.389888888,83.32354797,23.91372237,40.05616004,10.88869107,-171.1288868,-148.4803431,,,,
551.2479996,2153,-133.3960312,0,19.13337881,58.00993959,-81.0311496,35.24743314,40.71804783,35.29558886,-19.90248519,-13.62913744,-12.98455197,-7.240003163,3.443981874,-20.30227794,494.0663577,268.9209381,,,,
551.2559996,2153,-218.1979973,0,53.44253515,6.927946088,86.7623259,-0.315804812,7.956760277,9.904301323,32.60822005,25.33986503,19.51149171,43.41970583,16.0667279,59.39144491,-653.2836146,-431.2846751,,,,
551.2639996,2153,332.3238005,0,5.434453841,-6.434414098,-63.94926654,-22.8203263,-27.33004086,-30.04509271,-10.66043383,-7.844185282,61.06818168,-6.478946483,43.49970855,-21.90048558,597.1900913,337.636269,,,,
551.2719996,2153,-447.5991204,0,65.23546491,71.59372728,-0.003199156,50.23405527,44.96644241,41.27980782,29.0092381,25.35461539,-21.17051409,30.68751558,-4.702029643,33.89757516,-248.0035282,-161.7875973,,,,
551.2799996,2153,261.0716956,0,28.66643774,-23.83292691,38.03770141,-36.32013025,-54.15333549,-58.98354641,30.69248842,24.33741607,99.51893298,38.34348185,51.89964722,23.4121377,-135.4251858,-115.1375715,,,,
551.2879996,2153,-138.9813809,0,9.318209221,39.73966302,-100.857254,12.90805476,11.73321488,-10.40620489,-10.18772296,-6.623549304,-8.439051728,0.959026311,3.928079157,-29.74065102,492.7443483,283.5836894,,,,
551.2959996,2153,-234.0546819,0,46.54260345,-7.643794378,76.8707613,-15.00317109,-10.30507619,-23.39724357,25.19339283,8.64286285,3.250336205,26.26924531,2.91913614,20.47105846,-674.6954401,-434.6174123,,,,
551.3039996,2153,312.2915952,0,-5.092774167,-19.77569951,-70.50042865,-37.43918357,-36.22895303,-47.48975789,-27.38690805,-27.45330748,43.13747269,-24.62872592,31.69987653,-45.93959991,560.2465358,321.6279555,,,,
551.3119996,2153,-463.8028118,0,50.37886421,56.26363987,-1.771391492,43.46904337,53.28267097,37.84549188,6.99688685,2.344738953,-43.60928216,15.94766219,-25.22405538,15.05224491,-294.9635148,-177.4607682,,,,
551.3199996,2153,259.6237897,0,33.48186685,-25.53469127,49.64879584,-26.5025427,-27.21838281,-33.5778418,13.66869542,8.438943536,76.85608051,22.02822777,35.91058519,10.39234966,-155.4885765,-111.0656198,,,,
551.3279996,2153,-148.1736566,0,30.04994574,51.5538801,-79.97407213,31.91146437,41.49900543,32.46954516,-4.582447076,2.92271597,-5.805789124,-2.997017833,4.900041273,-6.388764238,476.5658325,285.7232349,,,,
551.3359996,2153,-244.5155111,0,58.78490148,2.853434871,93.45202945,6.426446904,13.19130036,9.359506162,42.41571533,22.11698107,19.75225152,31.20208114,2.158312053,51.78874618,-709.0586638,-451.0409689,,,,
551.3439996,2153,312.8745638,0,-6.517870908,-18.36400785,-67.32133301,-24.5850143,-29.2965505,-33.16869649,-17.94654734,-26.94825724,48.79783021,-18.7232971,25.30831746,-30.82566769,525.3856838,297.0496044,,,,
551.3519996,2153,-467.7170454,0,49.58461938,58.49218348,-2.213441162,49.5075993,49.03731394,45.12693337,13.10535318,3.743609315,-40.7209914,25.3566969,-36.72000989,27.85805456,-321.6994982,-198.5728155,,,,
551.3599996,2153,244.9948406,0,35.52206597,-23.99592931,54.14053919,-23.86654268,-28.78801954,-29.90270634,27.49988465,15.98833827,87.14343662,30.85258801,22.67266861,20.23646579,-188.2884573,-138.3610792,,,,
551.3679996,2153,-157.4097881,0,27.72153552,47.19566518,-80.03532122,30.45843871,42.08540822,29.75017092,3.64102068,2.006089349,-1.941314462,-0.082808429,-3.182532729,-7.985645355,435.2074307,249.486131,,,,
551.3759996,2153,-242.5195491,0,54.02228531,3.104365344,82.15944838,4.622864409,11.62728274,7.238486656,33.16703221,13.92718252,9.966838927,31.9956089,-5.0430979,38.80050487,-725.8148746,-465.8334358,,,,
551.3839996,2153,304.8061081,0,0.435492276,-4.082452742,-69.33104396,-15.2578652,-25.70870077,-23.33279307,-26.64617406,-19.43249642,43.13254918,-11.88377436,21.90582103,-38.52712036,517.5026584,294.137698,,,,
551.3919996,2153,-475.6577985,0,63.05938319,71.47014618,6.708936763,62.37266376,60.78908216,60.45410327,20.06901424,30.30142541,-33.2025199,41.38423075,-27.71345206,35.71147196,-342.1808719,-210.2434881,,,,
551.3999996,2153,248.5174685,0,35.98491654,-26.73445488,49.97107887,-23.73537644,-22.64977637,-24.08270084,36.99323168,30.29095541,88.81279867,36.68306059,38.14161569,20.8593933,-194.1958588,-135.4852336,,,,
551.4079996,2153,-155.1051356,0,22.71865239,42.8674684,-91.1519775,27.85933728,39.27372956,31.06680713,1.420793154,-9.543037063,-11.73403399,-13.5723597,9.114826102,-17.00839417,444.0538205,270.2315651,,,,
551.4159996,2153,-241.473214,0,61.27139488,8.989912002,82.97872063,9.63373905,12.01902288,13.72134311,33.27736517,6.701658935,10.43030161,28.29503925,5.451405324,44.70657627,-715.4799711,-449.0409547,,,,
551.4239996,2154,303.3530817,0,13.10074877,-0.329324354,-59.23755602,-9.325941341,-20.52280998,-17.61323569,-7.283974673,-8.721430443,60.83146898,1.873410018,37.42262766,-27.85009071,513.1281393,285.5220429,,,,
551.4319996,2154,-479.9951355,0,54.1641375,54.8688676,2.04574391,55.3860538,50.77388276,50.24944962,31.11661757,26.57951256,-25.28181479,38.86107574,-15.97068861,25.25237883,-358.193361,-238.5254527,,,,
551.4399996,2154,236.3136863,0,20.02840589,-39.53497501,38.71012683,-27.29252074,-39.01836579,-34.62259428,16.62292558,10.57888903,73.76385882,19.42407301,32.79089787,3.945377291,-209.4188981,-164.9923223,,,,
551.4479996,2154,-160.3339492,0,24.41004076,49.07400066,-85.66312074,42.47118053,37.40239199,35.09638607,-15.42761248,-3.019438736,-16.97351699,-7.494057048,4.379541166,-12.04643212,417.4119379,232.7210096,,,,
551.4559996,2154,-230.3162956,0,61.12845957,8.305891716,83.01707617,21.10361522,11.59148297,12.42006283,28.21805771,23.66000875,13.86145767,39.8830579,3.720295664,55.87558199,-725.9450517,-470.2433421,,,,
551.4639996,2154,316.6899029,0,13.10141449,1.375281269,-64.17468379,-0.745333359,-16.87118296,-17.3543675,-16.16367647,-9.332008327,50.63455344,-4.880126317,27.63049236,-23.33780836,526.5080826,297.0411381,,,,
551.4719996,2154,-452.9510826,0,67.31762386,75.28251183,11.17381907,72.3587057,68.35560343,67.71606811,35.25456525,40.75206596,-25.38193062,46.32925143,-12.56666676,48.36081428,-344.7403947,-220.477698,,,,
551.4799996,2154,269.6925195,0,30.53855351,-18.78943892,47.75398888,-13.01888265,-22.85379025,-16.99877763,28.10413576,42.7732988,82.31686698,43.14910346,44.0391217,39.34464493,-192.265011,-148.0685327,,,,
551.4879996,2154,-126.3264109,0,29.72023366,62.90661144,-76.48956152,50.3572507,43.27644741,48.31021024,-4.038960856,21.32588374,-15.15173564,9.946479224,8.545237281,12.58106256,432.5529675,246.9350002,,,,
551.4959996,2154,-198.1412904,0,60.05866142,12.62925088,90.88416126,19.37337286,6.155079677,20.93982444,38.75627838,41.46363061,14.36275751,50.56590875,10.45641168,72.10069375,-706.4671328,-458.388156,,,,
551.5039996,2154,320.5849757,0,1.338668499,-15.78342544,-64.53206238,-23.69807331,-36.99472242,-27.00677849,-23.89072513,-2.700443593,39.13720723,-8.171680962,25.65041472,-17.01115039,546.1714177,300.4791342,,,,
551.5119996,2154,-458.9484335,0,65.17676679,53.883241,16.53959309,46.29319386,48.54942329,51.79638034,22.47022259,30.18531675,-42.79026903,29.02486914,-22.84049467,36.68597935,-324.1565526,-226.0070724,,,,
551.5199996,2154,263.9879645,0,32.75185806,-32.53230938,39.67977093,-33.41260057,-41.03077563,-34.97120492,21.22058775,27.89232646,70.98309393,27.527627,38.07322111,7.732070649,-148.7950286,-141.5893234,,,,
551.5279996,2154,-148.8177734,0,28.36030334,55.1222707,-94.56175198,30.44982592,25.96721586,30.91396977,-12.3799975,14.97992464,-24.90513894,2.175363221,-0.967115064,-20.53120195,480.838635,260.9627419,,,,
551.5359996,2154,-224.4102713,0,75.93282763,26.50522643,103.2848526,24.42555983,17.93503779,31.22942117,45.81114028,54.29067854,17.68208079,55.72265558,11.14553082,63.07088997,-673.3332621,-457.9376793,,,,
551.5439996,2154,301.9711104,0,13.19032237,1.419948861,-56.75474272,-9.523986186,-15.66140207,-9.231828722,-9.988120301,15.9819356,47.29745537,6.170023955,44.77611865,-8.641699934,564.1177511,287.1116716,,,,
551.5519996,2154,-470.7533657,0,55.57868735,52.41628932,4.952459644,40.46605605,45.07928237,49.25509518,19.5364539,30.00954183,-49.78502349,35.1366889,-9.038955997,42.35031045,-308.0654766,-232.5256921,,,,
551.5599996,2154,251.7462789,0,27.68411328,-37.12556388,49.82439287,-37.54412242,-44.79651894,-35.0022355,19.70927542,16.63435215,64.68062084,26.89264359,44.34340205,12.18403008,-130.7685054,-141.3087229,,,,
551.5679996,2154,-162.7249165,0,21.6730808,40.78566056,-88.06935446,24.87694393,28.69344013,30.25958001,-13.75703252,-3.374561868,-31.45570256,-6.983871053,3.157462659,-19.52525031,488.9914858,250.0768267,,,,
551.5759996,2154,-239.9882157,0,58.4753025,0.058253208,94.0949629,4.487441837,6.63396972,13.4333861,33.35702651,25.615722,2.309759631,33.20583276,7.32557901,56.75406475,-667.2268311,-475.3520776,,,,
551.5839996,2154,279.0272506,0,9.44213967,-7.582784627,-49.07373319,-19.22825044,-25.52871272,-22.22245583,-17.64533252,-5.890154958,40.63680427,-11.07627291,36.60229508,-13.63095353,569.5903583,268.7446864,,,,
551.5919996,2154,-490.2930749,0,61.30786317,56.73940287,9.957733529,42.8381782,44.51778571,46.44179384,14.64869709,20.73408039,-48.26961403,29.00479947,-21.44437791,42.20067766,-299.3172359,-248.2802901,,,,
551.5999996,2154,234.2267359,0,31.03896911,-35.08264925,39.87653229,-35.76902989,-49.12876491,-40.43646221,18.67672825,19.83287906,70.30157096,28.36303248,29.53167777,18.31897449,-124.0397902,-160.0718726,,,,
551.6079996,2154,-175.2592375,0,27.57488247,41.57210482,-95.7240004,21.99493427,16.14417257,17.67396831,-6.058359151,4.378862859,-18.75270496,0.927471522,-6.6949835,-19.78532484,486.3632442,230.8680458,,,,
551.6159996,2154,-236.948306,0,59.40417417,-1.953492853,79.63265171,-7.645889844,-10.1906953,-4.75715074,39.24590077,15.77869131,12.61369537,34.59448666,-0.402091628,41.85209044,-647.714783,-460.6121585,,,,
551.6239996,2154,285.394026,0,4.67336343,-7.00962873,-69.02094295,-29.97546562,-38.56141364,-36.61923235,-10.12068738,-21.28235156,45.54515728,-17.56689291,32.5742253,-32.75814413,608.5882409,311.2783931,,,,
551.6319996,2154,-481.2887672,0,52.97040185,55.2768561,0.054171954,33.2307738,33.73895968,34.87077552,26.98566194,19.96806106,-41.77944497,25.91833701,-18.31775854,24.48707754,-263.8637948,-205.4940232,,,,
