Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
439.8879997,1718,-1.43E-06,31.92137177,0,0,0,-57.81407531,-84.74509212,129.5677036,162.5405108,27.96229911,0,-138.130114,0,-143.0743398,0,0,,,,
439.8959997,1718,4.87E-07,-85.60255879,0,0,0,18.98804929,7.350660773,34.23562836,65.15602404,-60.30516771,0,-138.070455,0,146.6804446,0,0,,,,
439.9039997,1718,2.30E-06,71.82772715,0,0,0,11.62175701,-5.739873138,39.42600067,114.4780992,44.77430522,0,-138.0075418,0,-219.1895733,0,0,,,,
439.9119997,1718,1.72E-06,-63.38239643,0,0,0,-54.03782637,-72.62571082,147.017736,116.2393698,-29.89333327,0,-137.9413884,0,60.05337273,0,0,,,,
439.9199997,1718,1.75E-06,10.82809357,0,0,0,89.03349289,73.51071083,-27.98406248,75.51341135,-3.149005075,0,-137.872009,0,-28.00182355,0,0,,,,
439.9279997,1718,1.85E-06,36.24691483,0,0,0,-62.82126171,-83.19359225,88.39038117,173.6691232,33.26714032,0,-137.7994176,0,-158.2282763,0,0,,,,
439.9359997,1718,1.70E-06,-99.5925883,0,0,0,3.121491816,-11.03135801,-44.223777,63.62643037,-78.49708084,0,-137.7236284,0,149.7336543,0,0,,,,
439.9439997,1718,1.79E-06,59.95235484,0,0,0,-9.967584126,-16.93718856,-49.43606181,116.8455017,34.78649837,0,-137.6446556,0,-215.7799173,0,0,,,,
439.9519997,1718,1.70E-06,-79.85264076,0,0,0,-96.6236346,-96.65830798,43.81968474,124.4846392,-38.94792908,0,-137.5625134,0,52.45974944,0,0,,,,
439.9599997,1718,1.73E-06,-9.614818844,0,0,0,65.98027199,61.71180152,-133.797562,64.58141861,-22.12044334,0,-137.477216,0,-26.07683238,0,0,,,,
439.9679997,1718,1.69E-06,34.3657938,0,0,0,-56.24453609,-63.30300736,44.12181656,155.9530972,35.94766715,0,-137.3887777,0,-163.4641564,0,0,,,,
439.9759997,1718,1.69E-06,-96.89237797,0,0,0,9.676541104,19.01314828,-37.09428159,52.08825954,-61.67656236,0,-137.2972126,0,150.7979467,0,0,,,,
439.9839997,1718,1.67E-06,60.42944454,0,0,0,-3.24242592,5.91079277,-45.77729724,100.0863821,37.47678771,0,-137.2025353,0,-211.7990945,0,0,,,,
439.9919997,1718,1.65E-06,-92.11771321,0,0,0,-101.8897124,-99.57572942,52.75220537,82.8572691,-65.02992984,0,-137.1047598,0,66.2047462,0,0,,,,
439.9999997,1718,1.64E-06,-34.83732381,0,0,0,37.75297811,49.47356939,-138.2966777,-12.10440073,-58.24159457,0,-137.0039007,0,10.7489997,0,0,,,,
440.0079997,1718,1.62E-06,32.94448967,0,0,0,-83.41350273,-63.54514457,22.4819529,79.6782989,19.81526995,0,-136.8999722,0,-141.8779707,0,0,,,,
440.0159997,1718,1.61E-06,-82.5061225,0,0,0,6.750024208,21.15365788,-37.41437693,0.371681762,-60.06932596,0,-136.7929888,0,161.448989,0,0,,,,
440.0239997,1718,1.59E-06,92.87640723,0,0,0,61.53171132,80.94442659,-95.0817776,18.79076911,52.85042583,0,-136.6829649,0,-232.7715549,0,0,,,,
440.0319997,1718,1.58E-06,-17.66879399,0,0,0,-51.8931542,-11.60750707,35.38921123,22.61837455,-19.83045471,0,-136.5699149,0,-45.15819587,0,0,,,,
440.0399997,1718,1.56E-06,-32.11829712,0,0,0,-14.2981249,20.16171476,-18.87181515,-13.12324759,-50.45579277,0,-136.4538532,0,13.16816151,0,0,,,,
440.0479997,1718,1.55E-06,14.84154542,0,0,0,-41.46389532,-21.80816998,29.52241718,37.56340659,-4.960171098,0,-136.3347944,0,-92.01861033,0,0,,,,
440.0559997,1718,1.53E-06,-14.49924637,0,0,0,18.64429779,42.82311217,-37.67623567,-3.054131151,-38.01169032,0,-136.2127529,0,27.8712905,0,0,,,,
440.0639997,1719,1.52E-06,43.73294699,0,0,0,-48.85354474,-19.04219106,18.3113383,34.24091755,6.574724039,0,-136.0877433,0,-108.0272683,0,0,,,,
440.0719997,1719,1.50E-06,-33.24154212,0,0,0,0.572442462,29.99575402,7.626736992,0.640866181,-36.45179796,0,-135.9597801,0,82.49503804,0,0,,,,
440.0799997,1719,1.49E-06,61.23891414,0,0,0,17.55350075,54.94711415,-24.88883951,27.9506885,25.67156632,0,-135.8288777,0,-115.0528422,0,0,,,,
440.0879997,1719,1.48E-06,-20.38021486,0,0,0,-104.3751077,-53.28402697,52.85659294,30.5038401,-13.68895049,0,-135.695051,0,-1.79194177,0,0,,,,
440.0959997,1719,1.46E-06,-18.75474387,0,0,0,12.50482621,50.87911282,-84.69733002,-44.18206172,-34.28289703,0,-135.5583143,0,38.78343996,0,0,,,,
440.1039997,1719,1.45E-06,60.78487166,0,0,0,-49.78269999,-26.81305079,38.6273412,25.51320603,18.04512369,0,-135.4186823,0,-119.4243705,0,0,,,,
440.1119997,1719,1.43E-06,-32.98825545,0,0,0,23.87337073,52.73807057,6.698088817,-37.19142784,-39.17476541,0,-135.2761696,0,165.5522288,0,0,,,,
440.1199997,1719,-4.87E-07,92.50910996,0,0,0,13.77181267,38.49340298,-21.44131705,5.401799486,62.03813873,0,-135.130791,0,-142.0274328,0,0,,,,
440.1279997,1719,-2.30E-06,-48.75387794,0,0,0,-98.23557023,-80.8795789,83.35475201,-5.561623953,-30.06091523,0,-134.9825609,0,57.01849315,0,0,,,,
440.1359997,1719,-1.72E-06,1.523011977,0,0,0,143.1737355,162.0698228,-187.2234501,-124.860971,-42.08076457,0,-134.8314942,0,58.58610735,0,0,,,,
440.1439997,1719,-1.75E-06,147.0585023,0,0,0,78.56333625,95.93906023,-128.3669977,-32.05565326,68.99335684,0,-134.6776055,0,-275.9832463,0,0,,,,
440.1519997,1719,-1.85E-06,-21.40723167,0,0,0,33.17080055,49.81167759,-62.14352512,-66.8484213,-37.56340133,0,-134.5209094,0,58.23778036,0,0,,,,
440.1599997,1719,-1.70E-06,63.8417149,0,0,0,24.05819438,49.00478589,-68.73956337,-28.89872802,19.98839558,0,-134.3614208,0,-120.6875627,0,0,,,,
440.1679997,1719,-1.79E-06,-33.59157303,0,0,0,-134.527202,-106.0111869,91.73040444,22.04157004,-19.52352103,0,-134.1991544,0,13.58800799,0,0,,,,
440.1759997,1719,-1.70E-06,-50.45465026,0,0,0,24.60122014,37.56292234,-82.05538921,-80.84584497,-56.03704527,0,-134.0341248,0,115.6588517,0,0,,,,
440.1839997,1719,-1.73E-06,80.77564501,0,0,0,-46.11317956,-29.94058283,-13.6470302,3.785375685,37.62716729,0,-133.8663468,0,-171.8105492,0,0,,,,
440.1919997,1719,-1.69E-06,-77.76488536,0,0,0,-111.1655161,-77.75756363,49.2175017,-19.45948014,-66.74666844,0,-133.6958353,0,141.5341471,0,0,,,,
440.1999997,1719,-1.69E-06,20.45357991,0,0,0,25.79006751,51.68770904,-107.1019388,-52.72225317,-18.70164989,0,-133.5226051,0,-33.89624713,0,0,,,,
440.2079997,1719,-1.67E-06,32.68012651,0,0,0,-84.63415884,-70.83011102,65.397551,41.63633269,18.91668368,0,-133.3466708,0,-90.73761599,0,0,,,,
440.2159997,1719,-1.65E-06,-33.8958818,0,0,0,41.86559802,47.74066605,-2.304698166,-29.74345551,-41.28656624,0,-133.1680473,0,149.103674,0,0,,,,
440.2239997,1719,-1.64E-06,111.3630001,0,0,0,20.26303721,34.67533839,0.049925567,37.93188184,69.72587099,0,-132.9867494,0,-184.5126133,0,0,,,,
440.2319997,1719,-1.62E-06,-45.37622865,0,0,0,-108.5232903,-87.32397026,93.2518483,33.65735995,-14.00555906,0,-132.802792,0,52.1437068,0,0,,,,
440.2399997,1719,-1.61E-06,-8.108677008,0,0,0,40.48781183,46.85867182,-81.23041761,-53.83207016,-29.42261749,0,-132.6161899,0,21.59536204,0,0,,,,
440.2479997,1719,-1.59E-06,51.1945951,0,0,0,-82.50942379,-67.25081768,60.93669025,45.58572303,26.9572999,0,-132.426958,0,-123.461306,0,0,,,,
440.2559997,1719,-1.58E-06,-61.95843234,0,0,0,-6.408506904,18.50980164,-0.211769144,-35.02066368,-66.16994548,0,-132.235111,0,183.36411,0,0,,,,
440.2639997,1719,-1.56E-06,85.32660482,0,0,0,18.25674205,31.81672419,-28.8499539,-1.869757554,32.25452008,0,-132.0406639,0,-152.2744346,0,0,,,,
440.2719997,1719,-1.55E-06,-29.43288444,0,0,0,-91.07935015,-79.09963391,99.82182007,23.43139507,-21.15612293,0,-131.8436316,0,41.51621648,0,0,,,,
440.2799997,1719,-1.53E-06,-1.003935375,0,0,0,68.85524589,75.22714933,-74.99493472,-45.66844911,-34.98417765,0,-131.6440289,0,43.27972478,0,0,,,,
440.2879997,1719,-1.52E-06,51.63226027,0,0,0,-79.32224166,-73.69858546,58.64676919,59.4074461,33.71666953,0,-131.4418707,0,-140.0913953,0,0,,,,
440.2959997,1719,-1.50E-06,-83.64992071,0,0,0,-19.59628592,-12.63490651,1.615550354,-40.39182611,-74.50791123,0,-131.2371719,0,220.6020631,0,0,,,,
440.3039997,1719,-1.49E-06,89.84399811,0,0,0,41.42152205,40.82799754,-34.67500805,-7.89908204,33.24034916,0,-131.0299475,0,-116.1966725,0,0,,,,
440.3119997,1719,-1.48E-06,-15.49468112,0,0,0,-80.62036214,-70.56655501,118.9801279,48.73929128,4.270526528,0,-130.8202123,0,59.30854978,0,0,,,,
440.3199997,1720,-1.46E-06,3.079921411,0,0,0,73.08548325,83.29399282,-55.49908533,-20.5565058,-8.975034072,0,-130.6079812,0,81.79094879,0,0,,,,
440.3279997,1720,-1.45E-06,77.86531442,0,0,0,-53.3280458,-50.19389265,75.09178965,84.06379296,66.98923705,0,-130.3932693,0,-134.6895851,0,0,,,,
440.3359997,1720,-1.43E-06,-64.78361199,0,0,0,-3.684440778,3.979552782,27.65551331,-4.353056779,-46.23491306,0,-130.1760913,0,223.9111792,0,0,,,,
440.3439997,1720,4.87E-07,101.81325,0,0,0,54.26109835,56.08187732,-16.42043564,13.2708283,46.04352616,0,-129.9564623,0,-102.2498565,0,0,,,,
440.3519997,1720,2.30E-06,-13.98243669,0,0,0,-80.66820238,-79.06929987,139.5224142,48.1796,-1.104958888,0,-129.7343972,0,77.03906571,0,0,,,,
440.3599997,1720,1.72E-06,-17.91829589,0,0,0,58.44076492,63.38456321,-39.32433798,-37.0770255,-32.31891468,0,-129.5099109,0,117.6159796,0,0,,,,
440.3679997,1720,1.75E-06,64.47725413,0,0,0,-52.81879628,-46.82385782,83.12691903,60.27773304,42.85927727,0,-129.2830184,0,-96.91692597,0,0,,,,
440.3759997,1720,1.85E-06,-81.25505288,0,0,0,-1.473697288,2.288751689,40.41783479,-14.68165767,-63.06643627,0,-129.0537347,0,282.846913,0,0,,,,
440.3839997,1720,1.70E-06,71.62402953,0,0,0,52.86725547,46.10601794,-15.08570006,8.161566166,41.09749785,0,-128.8220746,0,-36.09790477,0,0,,,,
440.3919997,1720,1.79E-06,-38.23613789,0,0,0,-76.58516838,-81.82713059,129.3291445,36.62443409,-4.203230664,0,-128.5880531,0,123.8535605,0,0,,,,
440.3999997,1720,1.70E-06,-24.35565463,0,0,0,70.24882875,69.49199489,-57.76207735,-42.24177167,-38.80984475,0,-128.3516853,0,148.5135339,0,0,,,,
440.4079997,1720,1.73E-06,84.04376772,0,0,0,-16.69943102,-24.49115899,71.52222126,74.857395,63.92301573,0,-128.112986,0,-124.7151383,0,0,,,,
440.4159997,1720,1.69E-06,-60.98549592,0,0,0,35.73153824,21.75437557,48.89440688,8.460147359,-27.61800213,0,-127.8719703,0,207.9875101,0,0,,,,
440.4239997,1720,1.69E-06,87.12687942,0,0,0,64.94427897,59.41285365,-22.33838617,23.87766617,53.29439406,0,-127.628653,0,-129.2628784,0,0,,,,
440.4319997,1720,1.67E-06,-12.75222619,0,0,0,-64.72450639,-60.18870091,118.568258,55.37453405,1.839195661,0,-127.3830492,0,9.056232136,0,0,,,,
440.4399997,1720,1.65E-06,-19.05472543,0,0,0,88.32810959,77.2186563,-48.32000025,-22.84767475,-25.04080395,0,-127.1351737,0,42.2144121,0,0,,,,
440.4479997,1720,1.64E-06,53.3405762,0,0,0,-24.2588725,-44.33619692,74.56863171,73.14703359,56.32789073,0,-126.8850417,0,-214.6251802,0,0,,,,
440.4559997,1720,1.62E-06,-116.9577605,0,0,0,-1.216995469,-13.17256247,37.46693181,-17.79381816,-75.39758731,0,-126.632668,0,140.3112256,0,0,,,,
440.4639997,1720,1.61E-06,45.89034227,0,0,0,46.57516307,32.00880303,-35.99116561,-3.860467455,7.759606708,0,-126.3780676,0,-185.002416,0,0,,,,
440.4719997,1720,1.59E-06,-11.18798478,0,0,0,-46.65654232,-55.30823178,121.281479,55.85146549,5.86653915,0,-126.1212555,0,-55.97823251,0,0,,,,
440.4799997,1720,1.58E-06,8.754616563,0,0,0,119.8155599,113.1466692,-30.65374695,16.14952659,18.6421792,0,-125.8622466,0,-31.3112698,0,0,,,,
440.4879997,1720,1.56E-06,82.1620305,0,0,0,-13.0586916,-27.61502539,86.96981794,119.3897162,92.0263353,0,-125.6010558,0,-295.437513,0,0,,,,
440.4959997,1720,1.55E-06,-99.28887563,0,0,0,6.224152365,-6.867353519,43.48858251,9.718308792,-60.25638695,0,-125.3376983,0,80.12945688,0,0,,,,
440.5039997,1720,1.53E-06,55.27906921,0,0,0,69.77541774,52.58491073,-29.49426242,27.7271817,24.2633584,0,-125.0721888,0,-236.4412476,0,0,,,,
440.5119997,1720,1.52E-06,-34.36604825,0,0,0,-58.40433478,-75.86774745,126.154321,83.08820676,-3.678451573,0,-124.8045423,0,-98.93551499,0,0,,,,
440.5199997,1720,1.50E-06,-32.86202504,0,0,0,93.61567831,83.10089332,-45.27095059,14.7937995,-23.369776,0,-124.5347739,0,-38.82668825,0,0,,,,
440.5279997,1720,1.49E-06,62.0770961,0,0,0,-22.64439916,-33.18362056,65.72929943,120.3480071,63.32519682,0,-124.2628983,0,-306.41012,0,0,,,,
440.5359997,1720,1.48E-06,-110.809562,0,0,0,-4.427495141,-18.11698073,36.00382231,21.93868798,-72.88640587,0,-123.9889307,0,80.58412901,0,0,,,,
440.5439997,1720,1.46E-06,42.75130818,0,0,0,51.64447774,42.06394356,-53.20164524,34.53286936,15.53698673,0,-123.7128858,0,-220.2656625,0,0,,,,
440.5519997,1720,1.45E-06,-66.75669727,0,0,0,-95.75811529,-106.4183346,93.71802246,78.65661516,-17.01131451,0,-123.4347787,0,-91.98239667,0,0,,,,
440.5599997,1720,1.43E-06,-77.73781045,0,0,0,83.19022996,53.43942618,-58.67260524,-15.34402667,-52.41944462,0,-123.1546242,0,-4.592686415,0,0,,,,
440.5679997,1720,-4.87E-07,51.18679299,0,0,0,2.2661054,-24.721442,66.65877634,102.3239221,50.22749164,0,-122.8724374,0,-277.9561797,0,0,,,,
440.5759997,1721,-2.30E-06,-109.7797654,0,0,0,11.03860866,-7.372799794,45.85359268,40.58380974,-62.15097555,0,-122.588233,0,85.36415629,0,0,,,,
440.5839997,1721,-1.72E-06,34.58480167,0,0,0,64.7416335,39.67355697,-43.40337013,49.51008443,20.40989615,0,-122.302026,0,-212.124556,0,0,,,,
440.5919997,1721,-1.75E-06,-69.35823558,0,0,0,-95.78034527,-115.8497498,103.9733648,86.64618207,-23.02878132,0,-122.0138312,0,-82.32714943,0,0,,,,
440.5999997,1721,-1.85E-06,-85.52991258,0,0,0,58.20829432,35.11918031,-65.98369321,-2.892584726,-63.15576561,0,-121.7236637,0,11.23239955,0,0,,,,
440.6079997,1721,-1.70E-06,49.3822195,0,0,0,-87.1290268,-107.0628681,110.1463212,157.0843064,62.27473013,0,-121.4315383,0,-309.0012937,0,0,,,,
440.6159997,1721,-1.79E-06,-139.4917666,0,0,0,-57.33952683,-78.09495899,111.2060439,91.56344892,-68.77731554,0,-121.1374698,0,144.489503,0,0,,,,
440.6239997,1721,-1.70E-06,31.37179163,0,0,0,149.6211877,113.5104555,-109.6247723,45.9304428,14.63673571,0,-120.8414731,0,-153.1733951,0,0,,,,
440.6319997,1721,-1.73E-06,-8.870127391,0,0,0,-90.55021036,-116.3453577,127.708203,164.1172571,35.21596177,0,-120.5435631,0,-196.1452693,0,0,,,,
440.6399997,1721,-1.69E-06,-128.898531,0,0,0,36.03611493,17.03875844,-23.96290382,42.89991726,-80.47856975,0,-120.2437547,0,138.555381,0,0,,,,
440.6479997,1721,-1.69E-06,51.84228792,0,0,0,42.14711839,14.1504086,-33.07273246,99.63732963,40.15712195,0,-119.9420626,0,-255.4438475,0,0,,,,
440.6559997,1721,-1.67E-06,-100.6226804,0,0,0,-76.3269608,-104.5517631,136.6266436,104.065142,-42.05402067,0,-119.6385017,0,37.75447849,0,0,,,,
440.6639997,1721,-1.65E-06,-18.47969119,0,0,0,123.1211822,95.96629589,-54.77036656,51.65177309,-8.138776174,0,-119.3330869,0,-6.962158307,0,0,,,,
440.6719997,1721,-1.64E-06,47.92258077,0,0,0,-25.03332798,-50.27875267,80.05152131,185.7807388,81.34757339,0,-119.0258329,0,-246.3495184,0,0,,,,
440.6799997,1721,-1.62E-06,-131.9389535,0,0,0,3.278329881,-15.95372085,31.77365433,82.22432629,-62.06379166,0,-118.7167546,0,105.9747498,0,0,,,,
440.6879997,1721,-1.61E-06,27.29221451,0,0,0,76.68603727,51.99275582,-27.33624551,86.62508958,23.08906823,0,-118.4058667,0,-201.8574556,0,0,,,,
440.6959997,1721,-1.59E-06,-57.29459963,0,0,0,-65.1171615,-92.29040891,131.6733462,131.2191917,-0.482202183,0,-118.0931841,0,-61.09616219,0,0,,,,
440.7039997,1721,-1.58E-06,-78.11364827,0,0,0,63.06866574,48.70932194,-50.38640725,39.20964071,-33.94172498,0,-117.7787214,0,16.24223577,0,0,,,,
440.7119997,1721,-1.56E-06,82.96070669,0,0,0,-98.83842284,-108.2225246,98.92917948,189.6184004,103.5668035,0,-117.4624935,0,-432.8085723,0,0,,,,
440.7199997,1721,-1.55E-06,-47.15557127,0,0,0,-174.2405817,-184.526256,182.6287505,183.7093344,28.22792901,0,-117.1445152,0,-169.8619073,0,0,,,,
440.7279997,1721,-1.53E-06,-52.55590609,0,0,0,50.81594507,32.96485905,-19.93600213,70.11954512,-13.14698151,0,-116.824801,0,-41.26889991,0,0,,,,
440.7359997,1721,-1.52E-06,-38.96170742,0,0,0,66.17137882,38.56058896,23.69568382,94.94207318,-1.017289466,0,-116.5033658,0,-34.97593929,0,0,,,,
440.7439997,1721,-1.50E-06,3.823438969,0,0,0,45.71545045,30.53949877,43.54429119,112.358894,33.65021483,0,-116.1802243,0,-121.3124838,0,0,,,,
440.7519997,1721,-1.49E-06,-51.61117605,0,0,0,-14.01078592,-10.7196988,62.63720257,88.61978911,-4.088911306,0,-115.8553912,0,-66.67895589,0,0,,,,
440.7599997,1721,-1.48E-06,-82.42849111,0,0,0,24.6224246,25.93291958,-8.281439302,38.61453561,-41.28893557,0,-115.5288811,0,-8.481751726,0,0,,,,
440.7679997,1721,-1.46E-06,8.147451158,0,0,0,-8.545545009,-6.598960464,30.03529239,94.48853207,32.46496089,0,-115.2007088,0,-192.9307599,0,0,,,,
440.7759997,1721,-1.45E-06,-98.79630598,0,0,0,2.412774531,10.7779779,30.27886147,49.65867361,-40.31152792,0,-114.8708888,0,78.40201465,0,0,,,,
440.7839997,1721,-1.43E-06,10.59001067,0,0,0,63.83470664,67.44836348,-23.2069215,52.07213718,27.6199855,0,-114.5394358,0,-118.3696737,0,0,,,,
440.7919997,1721,4.87E-07,-45.51002924,0,0,0,-48.70743759,-41.62517587,102.9140156,82.71812887,20.73390879,0,-114.2063644,0,-54.72231844,0,0,,,,
440.7999997,1721,2.30E-06,-97.29856973,0,0,0,48.94581543,57.31715872,-36.17837838,-13.33889879,-45.92703749,0,-113.8716893,0,77.64170503,0,0,,,,
440.8079997,1721,1.72E-06,9.840439719,0,0,0,-26.05548821,-15.57932081,23.16759799,66.21252287,36.20032014,0,-113.535425,0,-195.4279256,0,0,,,,
440.8159997,1721,1.75E-06,-136.6836409,0,0,0,-25.92432849,-8.224131586,32.51311747,14.17477222,-62.26883362,0,-113.1975862,0,135.6636696,0,0,,,,
440.8239997,1721,1.85E-06,16.12864699,0,0,0,86.3977678,101.9070333,-65.15600499,11.18289911,8.670314691,0,-112.8581873,0,-113.4838787,0,0,,,,
440.8319997,1722,1.70E-06,-12.85802183,0,0,0,-46.05179762,-27.46782148,115.3673569,100.8910566,29.27195265,0,-112.5172429,0,-76.387805,0,0,,,,
440.8399997,1722,1.79E-06,-62.92701906,0,0,0,78.53041302,89.34337847,-15.4291929,20.41741308,-20.55402916,0,-112.1747676,0,73.48191877,0,0,,,,
440.8479997,1722,1.70E-06,43.79630537,0,0,0,-4.199834049,4.746358137,44.49585412,92.57985729,63.4186957,0,-111.8307758,0,-230.2949398,0,0,,,,
440.8559997,1722,1.73E-06,-143.626211,0,0,0,-44.20826306,-24.90896047,53.84972109,17.00413998,-61.30040537,0,-111.4852821,0,127.8305497,0,0,,,,
440.8639997,1722,1.69E-06,-2.154757651,0,0,0,72.35413611,89.63434849,-60.18196098,-21.49777275,-16.67556816,0,-111.1383009,0,-118.0763244,0,0,,,,
440.8719997,1722,1.69E-06,-10.35630477,0,0,0,-35.81467151,-11.46967395,115.7308119,67.66857653,6.174871702,0,-110.7898467,0,-91.15094297,0,0,,,,
440.8799997,1722,1.67E-06,-56.46369544,0,0,0,106.5380545,128.8377398,-10.30100696,13.10455216,-10.90605734,0,-110.4399339,0,51.54376552,0,0,,,,
440.8879997,1722,1.65E-06,40.73911241,0,0,0,14.70129891,26.8743365,61.74857198,84.27200107,74.62319786,0,-110.088577,0,-276.3285234,0,0,,,,
440.8959997,1722,1.64E-06,-132.3857832,0,0,0,-17.97003812,-5.953010894,59.51270176,-2.996012539,-62.66170116,0,-109.7357903,0,98.30174394,0,0,,,,
440.9039997,1722,1.62E-06,18.31569555,0,0,0,97.00429229,107.9957921,-56.83042526,-6.214991037,23.24100141,0,-109.3815882,0,-134.4702348,0,0,,,,
440.9119997,1722,1.61E-06,-40.68930046,0,0,0,-60.61583266,-42.40954069,122.2946901,76.61343583,32.78098028,0,-109.0259851,0,-103.3209298,0,0,,,,
440.9199997,1722,1.59E-06,-140.3624578,0,0,0,48.6237064,69.38831096,-35.41434436,-46.78170198,-63.68514757,0,-108.6689954,0,75.15966024,0,0,,,,
440.9279997,1722,1.58E-06,-16.72303473,0,0,0,-24.23350873,1.302520044,26.80099118,30.11342297,17.6939777,0,-108.3106333,0,-250.7545288,0,0,,,,
440.9359997,1722,1.56E-06,-151.8882939,0,0,0,-18.05948322,4.759190378,60.4130087,-0.853748515,-78.08428937,0,-107.9509132,0,119.1745784,0,0,,,,
440.9439997,1722,1.55E-06,-15.57357754,0,0,0,88.34557047,97.79279755,-47.11476559,-1.275146175,7.449417665,0,-107.5898493,0,-110.3399682,0,0,,,,
440.9519997,1722,1.53E-06,-84.20835649,0,0,0,-112.7862986,-89.06723997,109.5958309,41.59709496,-18.48805993,0,-107.2274559,0,-78.18651912,0,0,,,,
440.9599997,1722,1.52E-06,-142.365374,0,0,0,28.39665617,46.98914672,-54.67486141,-77.5764871,-108.1700486,0,-106.8637473,0,125.4447225,0,0,,,,
440.9679997,1722,1.50E-06,34.97819725,0,0,0,21.09396469,18.9735865,31.80911123,61.21415635,40.7432413,0,-106.4987377,0,-223.2678359,0,0,,,,
440.9759997,1722,1.49E-06,-127.354594,0,0,0,-5.296110137,-2.037875058,84.66545186,32.88305881,-42.53342554,0,-106.1324412,0,124.4609861,0,0,,,,
440.9839997,1722,1.48E-06,-21.52712494,0,0,0,80.65318737,85.81082663,-40.91020956,-9.081990453,-1.129055847,0,-105.764872,0,-77.21554909,0,0,,,,
440.9919997,1722,1.46E-06,-38.81321513,0,0,0,-51.46337322,-44.38000591,128.8578844,68.17392871,5.688952115,0,-105.3960444,0,-56.93067476,0,0,,,,
440.9999997,1722,1.45E-06,-91.00662226,0,0,0,87.75787817,92.61789578,-5.550173016,-19.80882275,-27.85975112,0,-105.0259723,0,124.0280824,0,0,,,,
441.0079997,1722,1.43E-06,29.20184846,0,0,0,5.854671176,7.984379231,56.32442556,71.7088118,76.79781107,0,-104.65467,0,-208.586086,0,0,,,,
441.0159997,1722,-4.87E-07,-139.2750431,0,0,0,-31.33840836,-19.46262396,80.18739042,24.87969618,-50.77143614,0,-104.2821516,0,158.1742738,0,0,,,,
441.0239997,1722,-2.30E-06,-20.13913155,0,0,0,63.13704918,75.1447047,-53.85506069,-5.195173713,9.144910953,0,-103.908431,0,-53.50152189,0,0,,,,
441.0319997,1722,-1.72E-06,-8.476888155,0,0,0,-111.4304886,-106.1873024,145.1767665,96.50338022,49.27119063,0,-103.5335223,0,-159.3752616,0,0,,,,
441.0399997,1722,-1.75E-06,-81.66681024,0,0,0,23.98178025,28.20944507,45.20596349,13.73240547,-26.61954113,0,-103.1574395,0,103.9188912,0,0,,,,
441.0479997,1722,-1.85E-06,-30.99894167,0,0,0,18.022392,31.19432057,18.14688737,13.85208469,-9.881495975,0,-102.7801967,0,8.38467252,0,0,,,,
441.0559997,1722,-1.70E-06,-96.44135205,0,0,0,-30.85589287,-22.6891945,57.87730018,1.804780414,-53.88604217,0,-102.4018077,0,105.6337366,0,0,,,,
441.0639997,1722,-1.79E-06,-18.56786597,0,0,0,36.29265614,31.71090564,23.73722243,25.46574675,4.732490899,0,-102.0222866,0,-42.41754887,0,0,,,,
441.0719997,1722,-1.70E-06,-92.05469043,0,0,0,-1.81354516,1.232814428,61.83672842,36.31510606,-31.68457394,0,-101.6416473,0,115.4533271,0,0,,,,
441.0799997,1722,-1.73E-06,-32.70847855,0,0,0,63.36027615,67.83305583,-10.82334489,31.64832494,13.58592986,0,-101.2599035,0,7.697128209,0,0,,,,
441.0879997,1723,-1.69E-06,-47.22238495,0,0,0,-40.10531016,-35.339974,88.54365806,58.85393791,12.43807487,0,-100.8770693,0,-30.48831965,0,0,,,,
441.0959997,1723,-1.69E-06,-130.4465121,0,0,0,21.18261702,23.76193582,5.677666742,-34.05552606,-76.93733574,0,-100.4931584,0,169.6165204,0,0,,,,
441.1039997,1723,-1.67E-06,59.00358604,0,0,0,70.49194751,60.53112138,-16.24911109,36.82630506,62.01216729,0,-100.1081847,0,-213.2718492,0,0,,,,
441.1119997,1723,-1.65E-06,-29.10737209,0,0,0,18.28904711,6.290281669,91.72350811,55.5737361,18.30612468,0,-99.72216188,0,-17.9260392,0,0,,,,
441.1199997,1723,-1.64E-06,-64.0714369,0,0,0,38.51065012,32.54554893,52.44278968,34.89242518,-8.611128122,0,-99.33510379,0,26.31803737,0,0,,,,
441.1279997,1723,-1.62E-06,-150.4739048,0,0,0,-48.2562554,-46.90332077,112.9838398,44.96264877,-56.47449412,0,-98.94702414,0,150.5114373,0,0,,,,
441.1359997,1723,-1.61E-06,-238.9693122,0,0,0,38.11588659,36.52015747,42.25177437,-37.18963877,-139.5787348,0,-98.55793664,0,415.6301479,0,0,,,,
441.1439997,1723,-1.59E-06,-23.06809755,0,0,0,38.00891688,32.78382644,9.681338569,37.89710455,8.369774911,0,-98.16785496,0,-79.80124223,0,0,,,,
441.1519997,1723,-1.58E-06,-12.85676836,0,0,0,-1.963587692,-7.849730713,41.84807217,55.01074933,15.08518339,0,-97.77679277,0,-108.1971906,0,0,,,,
441.1599997,1723,-1.56E-06,-90.7509848,0,0,0,28.17400928,16.55191262,53.14899425,23.44778494,-30.4118914,0,-97.38476369,0,91.19225731,0,0,,,,
441.1679997,1723,-1.55E-06,-52.25833985,0,0,0,22.13866854,9.017450334,22.09835534,25.15052222,-8.011686621,0,-96.99178131,0,-51.5914166,0,0,,,,
