Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
293.1119998,1144,-140.8621613,112.3922212,-139.6629597,-141.216665,-1968.195673,-143.9781992,154.3203903,1656.293531,-118.8934774,-195.6577489,-12791.72533,-126.5178446,-103.7392532,-4.939524981,0,2031.998664,,,,
293.1199998,1145,44.40662146,-26.17773165,48.68499778,60.69572944,-1970.087814,56.1907706,334.6703862,1483.433255,-23.34717179,-104.9875239,-12584.63564,-44.66399488,-10.68957497,75.65656012,0,1806.944316,,,,
293.1279998,1145,-113.179459,-6.601200676,-112.8611729,-118.3525993,-1971.922884,-110.5919668,173.7663814,1689.30881,3.669271595,-69.68764877,-13109.97132,-7.589920671,17.4956279,126.1282588,0,1754.175279,,,,
293.1359998,1145,-65.63565022,84.28946348,-62.41646313,-51.59334521,-1973.701056,-62.73074659,229.6949477,1532.829035,-155.9345214,-234.7697205,-12084.34789,-172.3734055,-139.392708,-51.59581975,0,2089.250535,,,,
293.1439998,1145,-2.219828278,-93.67219211,6.016701947,11.3676279,-1975.422505,20.90801554,336.189288,1585.496388,43.14722578,-28.26827622,-12799.61334,25.26753695,60.50000483,148.5096169,0,1632.590874,,,,
293.1519998,1145,-99.65747966,83.56465769,-101.2562922,-96.97793527,-1977.087407,-94.16997408,175.2669457,1667.025874,-79.02896686,-149.9526939,-12283.30274,-89.78925201,-63.45877794,35.62613691,0,2048.469052,,,,
293.1599998,1145,43.9662601,-41.39988916,43.47208592,62.26101599,-1978.695936,64.90058594,312.6337849,1513.510439,-2.296363085,-77.32702791,-12077.1151,-27.53696752,12.90240722,94.26981825,0,1818.357925,,,,
293.1679998,1145,-116.1744456,-13.06526787,-116.0203197,-114.2419101,-1980.248271,-104.7351197,191.5361426,1731.125483,3.068856895,-65.20287058,-12573.07901,-9.254876905,20.30071184,119.672767,0,1782.520935,,,,
293.1759998,1145,-20.21205978,67.26401656,-22.59514679,-6.535453834,-1981.744588,-20.22120383,259.9731678,1574.828909,-118.4123078,-187.6529172,-11550.67559,-141.162723,-106.3050571,-21.65349353,0,2111.038982,,,,
293.1839998,1145,4.171712203,-96.11078264,-2.199626861,9.856034892,-1983.185065,18.27882742,274.0849293,1640.773112,74.86683077,12.50292789,-12279.09302,53.52967807,85.70508481,173.480718,0,1651.955174,,,,
293.1919998,1145,-172.6565637,111.253616,-182.6442231,-171.8032386,-1984.569881,-172.6240137,54.2788786,1713.033927,-135.1831174,-197.8584567,-11721.58972,-142.330904,-124.7395764,-17.33395699,0,2096.166998,,,,
293.1999998,1145,-10.09908091,-17.17338899,-10.64868397,13.75837167,-1985.899217,9.835263998,245.1789339,1530.915723,-76.37735018,-140.9290413,-11498.31007,-100.8123762,-67.85751076,24.82718727,0,1878.582027,,,,
293.2079998,1145,-121.1534735,-5.423541679,-123.5487398,-109.0473137,-1987.173252,-102.5712426,149.1105704,1741.591008,-25.58189793,-81.4560058,-12004.96725,-33.99905534,-12.4520801,98.78038799,0,1831.564397,,,,
293.2159998,1145,-52.54280792,69.50520237,-56.15969074,-28.00489901,-1988.392167,-40.80510304,167.5966972,1581.059237,-143.1988926,-201.2104114,-10995.42985,-155.1101958,-129.4891893,-19.76274833,0,2144.368286,,,,
293.2239998,1145,-39.5468872,-100.6785408,-38.38624043,-20.98241104,-1989.556145,-7.872257969,224.4089376,1634.445769,33.32935852,-22.58054871,-11716.17904,13.11149943,49.38422464,158.4378941,0,1688.412576,,,,
293.2319998,1145,-178.4931071,91.88024314,-180.5983938,-163.9808397,-1990.665367,-158.3944229,74.70060079,1709.880573,-150.7521497,-205.6658897,-11155.10611,-165.04623,-133.2789782,-21.57349762,0,2125.258517,,,,
293.2399998,1145,-33.24790536,-36.42283095,-30.9002625,-3.732439257,-1991.720016,-4.475238016,218.7067932,1534.102603,-73.21623823,-130.2011083,-10953.23941,-99.6784027,-54.5824829,40.16535588,0,1892.370549,,,,
293.2479998,1145,-184.333069,-13.68248047,-182.0327727,-170.4793428,-1992.720276,-162.2754578,87.89148216,1724.320187,-68.8540189,-118.1589197,-11438.59283,-81.54623108,-45.18058427,62.73276141,0,1860.302293,,,,
293.2559998,1145,-86.48924381,49.03367364,-80.85226685,-55.74323054,-1993.666332,-66.75210738,167.0557469,1558.149844,-194.127861,-244.6242898,-10418.6115,-219.199576,-177.648086,-81.53155357,0,2177.674852,,,,
293.2639998,1145,-26.56831109,-138.3824292,-21.29383393,-4.423796587,-1994.558369,3.782199913,234.2529388,1629.139757,38.67691075,-16.29116213,-11155.13014,9.147747614,51.43673228,150.4895404,0,1711.180878,,,,
293.2719998,1145,-156.0753024,49.501901,-159.5730248,-141.0809693,-1995.396571,-146.1415372,60.51571322,1702.93867,-128.5395989,-178.8515409,-10593.22845,-141.1741951,-116.4032359,-8.608062135,0,2140.005854,,,,
293.2799998,1145,-7.074198957,-84.95435828,-1.679986307,25.38320872,-1996.181127,18.09353207,237.7076524,1536.51805,-52.63824755,-100.5755828,-10399.73092,-81.26527038,-45.494298,43.94279934,0,1902.44279,,,,
293.2879998,1145,-140.2567987,-64.11110348,-135.5623101,-127.5375921,-1996.912222,-123.6492131,117.5324256,1740.308183,-22.4206906,-76.92586068,-10882.50898,-42.86077613,-11.93790401,88.00583822,0,1871.162921,,,,
293.2959998,1145,-33.44035113,7.529504001,-23.81072712,-2.334452449,-1997.590044,-19.26169989,203.7400147,1570.586976,-135.2760108,-189.6712889,-9870.252524,-157.1508289,-124.5942504,-38.25375025,0,2178.167975,,,,
293.3039998,1145,-17.33127664,-157.876383,2.907644526,15.91616418,-1998.214781,20.90150208,268.5318065,1656.738318,68.13366898,20.49890389,-10605.16724,47.0034848,81.74897092,173.9459853,0,1718.246505,,,,
293.3119998,1145,-183.090522,45.37449977,-170.640398,-155.1592421,-1998.786623,-158.1862516,47.30488815,1737.852062,-140.3949618,-191.7127526,-10015.24145,-154.434231,-124.2740058,-19.21461589,0,2166.853931,,,,
293.3199998,1145,-22.74588778,-89.81505112,-5.214082182,21.74691634,-1999.305757,18.96460601,209.7729241,1560.992305,-74.16678619,-119.1838869,-9823.564023,-103.3147783,-61.45569404,29.84213265,0,1929.901797,,,,
293.3279998,1145,-174.7188782,-62.00419639,-158.1910653,-148.0206143,-1999.772376,-138.5938322,108.0976425,1771.35611,-44.54998851,-81.80072849,-10301.80896,-57.95707569,-28.80336465,80.3826231,0,1900.307714,,,,
293.3359998,1145,-86.18788533,11.67662024,-73.89615455,-48.86792718,-2000.186669,-56.22115519,186.3367763,1596.977744,-180.9181854,-221.8988519,-9279.715387,-203.1261391,-165.1395454,-70.78203608,0,2214.246351,,,,
293.3439998,1145,-48.73601644,-160.4586846,-35.3496971,-15.85287533,-2000.548826,-0.259437006,233.0972809,1654.43359,20.21263137,-14.59905711,-10017.02886,-5.582333879,35.87477523,136.2613898,0,1754.931915,,,,
293.3519998,1145,-210.3067129,43.6745773,-202.9860776,-180.0065093,-2000.859041,-176.0868319,31.72937481,1721.693351,-166.373993,-199.7130942,-9433.305106,-179.7881429,-153.9869212,-33.84929945,0,2192.798008,,,,
293.3599998,1145,-30.93016947,-93.43539878,-19.60115948,12.82855312,-2001.117506,12.87703305,220.1534371,1539.458287,-94.75399358,-131.4528449,-9253.28426,-127.0350885,-86.83077703,13.59182523,0,1953.078352,,,,
293.3679998,1145,-145.8423751,-77.65342084,-138.0442458,-119.7881207,-2001.324412,-108.225153,90.32691915,1734.534812,-34.49550738,-68.57660553,-9734.76017,-54.0355119,-24.22028255,88.88960614,0,1919.312761,,,,
293.3759998,1146,-96.72161144,-1.647931497,-84.44199153,-51.58014767,-2001.479954,-54.52008512,125.2748919,1567.195391,-163.5110313,-191.3248178,-8723.942068,-184.1659741,-156.4159951,-43.40235269,0,2220.22728,,,,
293.3839998,1146,-68.00668303,-166.3914225,-48.03393265,-28.83064222,-2001.584326,-12.99492268,225.1988138,1634.41558,-5.459928571,-27.66759744,-9444.26914,-28.12922388,2.288532883,121.4901075,0,1780.224353,,,,
293.3919998,1146,-160.8808646,15.69866346,-149.4302859,-129.2943991,-2001.637722,-129.3002913,80.55461454,1701.474215,-145.1501737,-173.9110746,-8855.829592,-160.0280378,-137.0916327,-21.26137781,0,2215.116957,,,,
293.3999998,1146,-12.07987475,-129.1112514,7.780845753,36.74835133,-2001.640338,36.33854156,229.1271513,1550.250267,-38.20231986,-68.33563439,-8701.469787,-69.41617025,-32.30111875,60.63909527,0,1952.668755,,,,
293.4079998,1146,-175.6293551,-95.46241654,-153.7796591,-142.672611,-2001.592368,-128.747114,106.180773,1767.590562,-44.00687218,-72.2749327,-9151.49032,-63.71915446,-33.19467505,75.31845383,0,1935.757022,,,,
293.4159998,1146,-79.5130444,-27.6532479,-64.24561849,-35.33033135,-2001.494009,-37.5888533,158.5006833,1595.475131,-173.2649877,-200.0765838,-8130.587795,-201.9379711,-161.4718929,-68.5378833,0,2233.971307,,,,
293.4239998,1146,-47.75288944,-198.8199574,-34.02835264,-14.48717459,-2001.345458,1.787913494,207.8362005,1668.50937,18.98398423,-0.392147772,-8869.80871,-15.59916097,33.95706222,126.7919479,0,1777.832592,,,,
293.4319998,1146,-184.7585344,-8.104876559,-175.5052362,-155.4852304,-2001.146911,-151.0667583,66.94913323,1737.330746,-146.0759945,-177.5392791,-8269.391484,-175.0957417,-132.671504,-30.93156591,0,2214.965332,,,,
293.4399998,1146,-37.63946513,-150.064366,-21.08904431,8.352508431,-2000.898567,12.70937974,230.5466743,1570.942409,-72.93192625,-100.7735723,-8112.719895,-113.0503977,-61.41418307,28.92057189,0,1958.492971,,,,
293.4479998,1146,-176.334324,-116.9455416,-160.6926825,-148.2581219,-2000.600623,-131.8948897,73.54042462,1771.048882,-70.4503221,-75.04445999,-8557.667038,-90.02988432,-52.76198573,51.66699979,0,1948.374362,,,,
293.4559998,1146,-56.08903752,-53.24583131,-43.35809715,-16.75283127,-2000.253278,-14.41496335,154.7322784,1601.235459,-152.7321917,-161.9653863,-7547.660768,-182.7475066,-142.6010149,-54.54285463,0,2238.593264,,,,
293.4639998,1146,-35.45944354,-212.2427992,-21.84736125,-10.8435565,-1999.856731,11.47002715,222.3800532,1682.138273,42.05944115,30.85889368,-8293.628179,7.54021975,49.30663894,141.4824126,0,1784.893241,,,,
293.4719998,1146,-152.7348735,-13.8267458,-144.9978413,-134.0567939,-1999.411182,-125.7565096,45.21624617,1737.449017,-140.3024773,-150.194242,-7680.736497,-163.2418535,-131.3584182,-35.87286309,0,2227.31978,,,,
293.4799998,1146,49.85411919,-164.1993285,65.97735397,85.70083272,-1998.91683,94.45810025,263.2625326,1570.775899,-9.372827474,-10.92580004,-7547.778341,-49.7367695,-4.30659731,71.67607638,0,1951.853125,,,,
293.4879998,1146,-130.7650342,-111.1236551,-109.3728573,-111.9067637,-1998.373877,-92.60119111,148.2483414,1791.625986,-0.348011903,18.13804287,-7992.28045,-25.92910758,12.54956929,101.8849666,0,1946.395458,,,,
293.4959998,1146,-72.21371985,-22.92539666,-50.00764665,-37.33730815,-1997.782522,-38.47691351,157.3597953,1621.141861,-157.9623687,-144.4728686,-6954.186126,-190.3426869,-144.250834,-69.15375835,0,2264.612236,,,,
293.5039998,1146,-47.60104189,-184.6284807,-24.05913776,-24.5019816,-1997.142968,-7.289290926,191.947235,1685.271521,24.38282775,37.44618696,-7691.05634,-15.38800494,35.09635867,114.6365359,0,1821.236998,,,,
293.5119998,1146,-177.364321,11.70858468,-158.1015856,-162.6456551,-1996.455417,-156.6056703,33.99731857,1739.672869,-156.2767796,-144.5001537,-7071.133834,-193.463068,-145.12026,-63.86708583,0,2265.064967,,,,
293.5199998,1146,3.719609035,-135.2644387,27.63651087,32.54207108,-1995.720069,39.30119905,210.072585,1574.703193,-54.4299639,-48.83107566,-6930.492054,-108.8207074,-44.19380937,16.54016649,0,2001.078447,,,,
293.5279998,1146,-169.5527605,-91.02009005,-145.1778529,-156.3937767,-1994.937129,-137.3319563,77.24992614,1784.563919,-38.32440603,-19.57625242,-7372.63241,-73.19908878,-22.63732741,58.68828871,0,1991.241013,,,,
293.5359998,1146,-96.7570393,-15.73214616,-68.41553962,-62.1937242,-1994.106799,-59.66750918,145.9193081,1613.142433,-181.2600246,-157.1758458,-6357.012998,-223.127938,-166.9839225,-94.67413371,0,2286.184867,,,,
293.5439998,1146,-44.63260892,-181.599768,-14.51538795,-18.03650939,-1993.229283,-0.365573919,182.0190106,1678.915864,3.82457374,27.62735979,-7104.745387,-42.80472048,20.90576225,88.96180479,0,1839.906854,,,,
293.5519998,1146,-160.2706921,9.769343817,-135.9058229,-139.5190682,-1992.304784,-134.5352412,20.56507663,1731.170071,-143.8294096,-129.971085,-6495.096065,-182.5951501,-123.0542604,-50.56900239,0,2272.558522,,,,
293.5599998,1146,3.057088805,-134.7476903,33.97944228,41.98083017,-1991.333508,52.17655001,246.0241319,1574.119384,-39.9269068,-23.38115401,-6372.232037,-89.22428316,-20.77177255,43.58902767,0,2000.711297,,,,
293.5679998,1146,-150.6096321,-86.87683598,-125.4514692,-132.3532271,-1990.315657,-112.3586039,107.8378777,1780.533531,-39.94862867,-9.349140639,-6798.261523,-71.08872931,-15.23688919,68.17264058,0,2003.284748,,,,
293.5759998,1146,-49.80902851,-17.81843686,-31.42382553,-22.07364136,-1989.251439,-22.98281005,149.3684043,1605.617646,-153.9146529,-131.1642061,-5789.208518,-203.828959,-134.589622,-61.57708253,0,2288.39064,,,,
293.5839998,1146,-10.64748706,-180.0816109,8.681895356,9.083759757,-1988.141057,23.75366467,227.2710625,1685.296295,42.07320071,69.54066765,-6543.157078,-9.170291533,60.78723679,130.6870113,0,1839.987261,,,,
293.5919998,1146,-144.0979422,23.44808248,-129.1646676,-130.7357816,-1986.984719,-130.6883179,91.21495942,1747.456739,-120.8501397,-97.12920544,-5919.540859,-154.8333014,-95.6365166,-30.23949143,0,2278.326112,,,,
293.5999998,1146,-1.889678087,-109.1468332,13.93172061,21.3330667,-1985.782629,23.90092915,231.5671081,1590.870696,-46.4879067,-23.30649512,-5791.336035,-96.07596171,-23.21920444,31.0083014,0,2010.405302,,,,
