Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
516.2879996,2016,0,-62.88460049,0,0,-61.59039494,-40.58245405,303.7355597,-35.51466604,-90.67050191,-92.19432991,-18.27576989,0,0,-74.4419451,86.04534738,-10.1202394,,,,
516.2959996,2016,0,34.99940733,0,0,28.47141795,14.13727318,-549.4892897,-131.1113796,11.57005902,50.04232901,-71.81932446,0,0,24.63427786,-154.964034,-131.4220137,,,,
516.3039996,2016,0,-224.8810448,0,0,-60.01733129,-28.08944087,448.0116239,195.2914772,-34.28870323,-31.5456885,-50.30790526,0,0,-24.95410099,19.09889889,-10.30567616,,,,
516.3119996,2016,0,103.1458145,0,0,6.249253277,3.922218517,-319.467671,-213.4708374,-31.65739941,-12.71479872,-22.05845254,0,0,-24.47537397,-20.18741819,-72.50572349,,,,
516.3199996,2016,0,-174.3283858,0,0,-9.597967114,6.191410854,-77.10506841,143.3133951,27.24827137,38.84171341,-71.16651125,0,0,41.04345366,-119.3039201,-71.90131999,,,,
516.3279996,2016,0,-80.99019901,0,0,-58.37851311,-41.67742293,314.1030537,-12.98098346,-87.31848793,-91.20622887,-20.60783457,0,0,-77.62263028,89.16148917,-4.789354256,,,,
516.3359996,2016,0,13.82184327,0,0,25.48066045,12.71667649,-546.6989229,-117.1274745,22.82495512,44.36226747,-76.63135363,0,0,26.90313329,-148.409984,-125.6664812,,,,
516.3439996,2016,0,-248.8776797,0,0,-79.61294344,-38.35303604,475.833123,207.3151083,-48.91012618,-56.20330368,-60.63178717,0,0,-35.95362873,15.47315248,-10.35917226,,,,
516.3519996,2017,0,96.49998259,0,0,-1.380080468,-4.081673536,-285.5377797,-212.4794474,-47.23432173,-27.81432715,-53.68208077,0,0,-49.85036338,-21.92512983,-72.13320271,,,,
516.3599996,2017,0,-157.8354022,0,0,0.093730686,10.63543214,-72.02734925,140.2120931,42.71011076,52.90470232,-107.549363,0,0,39.87880912,-118.6497297,-64.69500889,,,,
516.3679996,2017,0,-54.1164743,0,0,-44.39740694,-24.97486414,346.2171727,-2.088483405,-80.5127189,-72.8132202,-42.28718271,0,0,-58.43727214,97.76855952,12.94302002,,,,
516.3759996,2017,0,47.60189422,0,0,40.30661485,24.12353547,-553.7282944,-123.7542148,37.95173504,77.90865476,-97.06222218,0,0,50.7087649,-136.2081791,-104.4322262,,,,
516.3839996,2017,0,-249.9306236,0,0,-75.27680547,-54.19798104,458.5377372,195.630056,-23.05778549,-35.93229628,-77.53908258,0,0,-26.58957077,19.35548498,-1.507129819,,,,
516.3919996,2017,0,83.26923642,0,0,1.876949097,-18.71051321,-272.8664315,-215.6484887,-55.57082559,-43.52488839,-68.39420278,0,0,-56.30779901,-21.6333801,-81.25585749,,,,
516.3999996,2017,0,-164.1892038,0,0,-1.958337543,4.572755557,-87.91372558,137.7962833,34.13074895,46.95119572,-120.4711853,0,0,42.13720986,-123.4858923,-79.5434089,,,,
516.4079996,2017,0,-80.61921797,0,0,-56.68763559,-42.18429557,346.5843056,-5.455535057,-79.22769513,-82.18687419,-48.36283535,0,0,-59.58979736,92.32743367,1.82812186,,,,
516.4159996,2017,0,39.42585857,0,0,47.79610774,23.0200554,-554.5472342,-128.8964653,32.77766353,58.03132745,-105.5850187,0,0,46.79606305,-143.7234951,-119.3989585,,,,
516.4239996,2017,0,-240.6663989,0,0,-65.74556836,-37.14472923,475.1444817,208.6546234,-26.34134701,-40.53181585,-70.33958441,0,0,-15.22100346,21.66534325,-12.0045407,,,,
516.4319996,2017,0,86.13140689,0,0,-5.392519983,-13.00167559,-242.7371925,-215.3870989,-60.45921975,-37.64155366,-53.14909436,0,0,-36.9800928,-5.408923723,-79.6150922,,,,
516.4399996,2017,0,-167.7399602,0,0,-13.00491041,0.756594286,-100.3915965,116.8430397,26.95557741,39.23470769,-124.0467507,0,0,36.53576883,-129.4097436,-95.25034258,,,,
516.4479996,2017,0,-79.35052884,0,0,-69.13891738,-38.75831041,365.1596111,-7.191345203,-93.65635664,-104.1142705,-51.26501326,0,0,-88.76857064,78.52662609,-26.99783951,,,,
516.4559996,2017,0,61.95870542,0,0,48.63926215,34.83695199,-548.5339798,-125.7740919,25.42051636,58.26744616,-99.07357646,0,0,49.09012874,-141.8804033,-126.6598176,,,,
516.4639996,2017,0,-228.432969,0,0,-55.48145987,-23.97557109,442.8508746,211.6258576,-19.48663391,-35.39047096,-68.04089891,0,0,2.705965477,20.9003023,-7.845470724,,,,
516.4719996,2017,0,105.3217687,0,0,8.549156975,3.457619034,-263.3564333,-207.5488234,-46.63448196,-39.28036325,-46.3740197,0,0,-33.11797414,-3.975489549,-74.11044844,,,,
516.4799996,2017,0,-143.5151388,0,0,0.276436413,4.471288415,-122.8875627,120.7195966,42.76857104,48.47176402,-95.57756891,0,0,51.27284195,-116.7496539,-78.41903009,,,,
516.4879996,2017,0,-88.85596821,0,0,-67.75199563,-48.3243995,357.1699683,-10.79453875,-97.23656595,-117.3922831,-22.40046836,0,0,-92.41920111,89.26277564,-17.84348499,,,,
516.4959996,2017,0,146.5371891,0,0,106.5918786,76.53393655,-1138.863057,-225.4700993,79.58011951,116.2758169,-138.6470248,0,0,80.96149401,-285.4999824,-209.2516307,,,,
516.5039996,2017,0,-276.8022228,0,0,-36.72662189,-4.678039331,114.6851419,276.7265023,47.49919618,33.86942931,-130.6515224,0,0,58.42905409,-123.6778074,-68.29328985,,,,
516.5119996,2017,0,-49.94831219,0,0,-100.0477304,-83.71868784,431.6188492,-112.3509329,-146.8236217,-179.8672927,-15.03868271,0,0,-134.0788511,147.1418209,-5.32788101,,,,
516.5199996,2017,0,6.900239745,0,0,35.36856348,12.0102163,-618.3542237,-108.0590287,31.89839143,31.34794936,-122.5403244,0,0,26.26106449,-197.7624132,-154.9215429,,,,
516.5279996,2017,0,-206.1999354,0,0,-55.07199129,-23.25194223,332.7590465,191.4825622,-23.64616053,-53.45023526,-78.7652442,0,0,-12.98811713,-11.04802042,-25.71908216,,,,
516.5359996,2017,0,34.74862074,0,0,-21.9819839,-16.93295527,-23.75926248,-127.391552,-65.67986882,-75.90878986,-32.75425811,0,0,-38.61078565,46.94534172,-24.67513425,,,,
516.5439996,2017,0,-64.04446037,0,0,22.91359719,18.35698164,-392.8335494,17.36589309,52.73324183,41.25631088,-112.4090442,0,0,63.85253064,-154.3048841,-88.46596725,,,,
516.5519996,2017,0,-148.0139968,0,0,-61.90921774,-40.87713224,405.7886498,111.0186183,-40.72418424,-84.80046372,-44.88726182,0,0,-29.7680699,62.71577248,21.4390417,,,,
516.5599996,2017,0,67.05905744,0,0,22.97200034,-4.624550623,-371.1396302,-150.3376894,2.600864624,-16.8810609,-60.90901559,0,0,9.83601063,-55.74526116,-56.30961978,,,,
516.5679996,2017,0,-160.5343324,0,0,-10.16569307,-8.666395986,-36.02858296,138.2354054,40.09867065,-7.538343708,-91.49852411,0,0,36.03730051,-93.32522371,-30.50334838,,,,
516.5759996,2017,0,-75.75490303,0,0,-48.67919129,-54.2397976,236.6007563,-26.99986542,-57.03165004,-114.4014916,-25.21026032,0,0,-52.25992337,66.95876371,24.00111608,,,,
516.5839996,2017,0,-0.252251298,0,0,45.25482926,-1.693322695,-507.1367858,-96.81781345,43.64955684,-1.464719327,-93.28829869,0,0,39.6191347,-153.4982621,-82.94048927,,,,
516.5919996,2017,0,-221.2426422,0,0,-36.67417272,-40.98529134,401.7961142,186.8978529,-2.890970819,-95.6583922,-44.15582288,0,0,-18.614394,15.27537487,36.37721859,,,,
516.5999996,2017,0,55.3716859,0,0,23.64737328,-23.02546865,-234.6938408,-178.3570048,-18.42785356,-69.09783343,-20.9101856,0,0,-26.46634261,-6.515481192,-10.61447739,,,,
516.6079996,2018,0,-145.0450469,0,0,15.06217307,-10.62167109,-133.5741523,108.9455897,53.71647849,-0.894047984,-78.59277699,0,0,47.02803223,-117.3711325,-26.0445339,,,,
516.6159996,2018,0,-112.9396109,0,0,-52.85403139,-68.03824036,366.215107,11.36748174,-69.58385964,-153.3616483,-5.031147657,0,0,-72.51965206,81.5130272,46.00475813,,,,
516.6239996,2018,0,30.65674364,0,0,47.22774493,-6.050387039,-520.4595959,-141.566848,19.86658417,-30.38140169,-77.98647326,0,0,14.22234214,-136.9031795,-73.49896239,,,,
516.6319996,2018,0,-225.7048372,0,0,-39.28078423,-37.03489894,407.0751319,215.9516957,5.263106972,-82.38498642,-52.03827199,0,0,-2.090907583,13.15140324,41.0734826,,,,
516.6399996,2018,0,69.17019302,0,0,6.375058661,-28.88797364,-176.6809314,-187.5466382,-28.48730933,-90.49139063,-11.68124769,0,0,-37.81992296,11.2992525,-8.789077091,,,,
516.6479996,2018,0,-136.598054,0,0,7.143542948,-15.25798227,-122.0134399,95.7432554,43.74910561,-13.81243829,-65.45216592,0,0,31.94439584,-124.4032407,-37.57435159,,,,
516.6559996,2018,0,-102.6277228,0,0,-39.87760563,-53.07950908,425.7050325,24.5797343,-67.93742679,-141.5230233,9.302398426,0,0,-68.53511579,97.88022441,49.91035239,,,,
516.6639996,2018,0,67.32525442,0,0,71.73884963,19.61385177,-538.5215651,-147.8815414,41.78900209,-0.698649898,-57.4404776,0,0,29.33502962,-123.3879704,-65.88925699,,,,
516.6719996,2018,0,-222.0835857,0,0,-30.02512913,-32.3335669,404.3000231,221.1160683,18.30966859,-64.75383019,-29.15784315,0,0,4.046802216,13.13910772,43.47044455,,,,
516.6799996,2018,0,85.06958721,0,0,24.10359215,-19.85544468,-199.6142891,-196.4587016,-19.68902037,-73.68158277,-12.2797801,0,0,-28.26358383,13.79281903,-13.46859851,,,,
516.6879996,2018,0,-110.9772446,0,0,14.26604967,-1.729893063,-188.3901074,94.90781094,64.91319645,13.34984946,-76.90839298,0,0,49.02764916,-131.3537576,-41.02245895,,,,
516.6959996,2018,0,-103.6821221,0,0,-67.01156395,-61.35790007,427.0579429,21.52199445,-79.39099679,-146.844986,11.14587787,0,0,-78.97597637,94.6332164,48.62840119,,,,
516.7039996,2018,0,69.74513157,0,0,58.84290689,16.35365456,-549.6116409,-161.3924167,22.70840375,-7.442282982,-67.59215569,0,0,6.822889762,-136.2671926,-79.49603125,,,,
516.7119996,2018,0,-395.1997802,0,0,-89.94928364,-49.93707493,982.9385413,477.1585124,-0.620920455,-93.08729506,-16.33546388,0,0,-31.5838216,84.26501022,104.9698364,,,,
516.7199996,2018,0,-202.4065736,0,0,-104.648737,-78.61807474,1000.81708,181.2049677,-107.3829059,-195.0588883,57.81082969,0,0,-122.9238378,233.2264585,133.5029326,,,,
516.7279996,2018,0,-1.683823962,0,0,41.14045204,9.408901605,-303.5551249,-41.54910851,34.13731438,-6.552685776,-52.08777843,0,0,14.15205918,-91.29800728,-39.10757834,,,,
516.7359996,2018,0,-29.20852556,0,0,13.13481249,-13.47858319,-117.3014555,-13.41506233,20.43010588,-30.54238652,-26.63683767,0,0,1.610591766,-33.06620358,-6.060764714,,,,
516.7439996,2018,0,-97.09255351,0,0,-13.2356411,-27.67072827,41.40330323,51.40605113,4.497171611,-55.57048887,-32.71462694,0,0,-16.28214395,-29.38073362,-6.193894227,,,,
516.7519996,2018,0,-61.03381148,0,0,-1.495715882,-18.73217786,41.23601919,10.38743821,-13.64099875,-66.71194073,-33.95949647,0,0,-20.29401825,-6.246106047,-2.284286794,,,,
516.7599996,2018,0,13.52573469,0,0,29.43729832,-4.175583782,-301.5346614,-79.96694507,23.85877117,-8.195510065,-46.28792688,0,0,21.8216483,-73.02727992,-31.4928599,,,,
516.7679996,2018,0,-173.6860025,0,0,-45.39849214,-41.37574531,238.2664403,136.6990127,8.932647112,-61.63014617,-28.01556834,0,0,-21.03175866,-25.86460377,8.578217161,,,,
516.7759996,2018,0,45.55193624,0,0,8.163155851,-18.54301886,-177.4418583,-148.54278,-17.20510127,-70.79934788,-13.72082581,0,0,-45.26886663,-20.51663906,-29.17237577,,,,
516.7839996,2018,0,-94.19383121,0,0,6.144801464,-12.5023219,-165.1405478,55.28473704,51.21665973,5.78463186,-53.58031939,0,0,26.93093804,-113.4621226,-38.06597011,,,,
516.7919996,2018,0,-87.03918849,0,0,-51.54720637,-54.47813809,293.962205,15.39280569,-41.14793284,-117.4421321,7.762433491,0,0,-67.81458181,52.0081348,25.50795692,,,,
516.7999996,2018,0,82.19926229,0,0,51.90378314,11.78292485,-482.900715,-146.7971084,38.96147386,-0.791695528,-54.30306419,0,0,16.11780343,-114.1166875,-60.87435127,,,,
516.8079996,2018,0,-195.8419697,0,0,-42.95120077,-41.04744174,335.5633072,193.2965578,17.69847094,-46.09773438,-23.16202686,0,0,-1.111543431,-13.59757731,29.08891359,,,,
516.8159996,2018,0,60.01518668,0,0,2.499692263,-35.02319882,-143.3571406,-188.9491668,-37.58873926,-81.98495919,-15.01011678,0,0,-51.51812631,0.473349549,-21.26411359,,,,
516.8239996,2018,0,-98.45867772,0,0,15.88100198,-10.82316939,-209.8960409,60.55027816,51.91842095,15.25438987,-92.76243878,0,0,31.42091045,-151.8740923,-58.14753694,,,,
516.8319996,2018,0,-100.9824368,0,0,-54.30413342,-59.80334361,397.6064809,34.59223142,-58.45227172,-130.3299281,3.054462476,0,0,-79.06220436,64.51852777,28.70547639,,,,
516.8399996,2018,0,99.1767461,0,0,64.76756415,16.65282727,-538.1675347,-164.8989446,41.83200034,8.976948051,-65.89815164,0,0,26.04950057,-130.6874057,-71.47947207,,,,
516.8479996,2018,0,-203.2882037,0,0,-43.37335728,-41.75454101,365.3287001,213.7475899,20.96230656,-46.27901122,-23.53385167,0,0,5.554398015,-18.16706541,32.85644066,,,,
516.8559996,2018,0,76.60276126,0,0,2.63070343,-29.80352451,-137.5195715,-188.1828002,-36.16373186,-90.71464567,-0.002074651,0,0,-57.68453751,2.883481583,-17.85958381,,,,
516.8639996,2019,0,-75.47830446,0,0,24.82574995,4.430212672,-242.5433682,83.09586547,71.21000996,45.36365778,-82.65007441,0,0,52.34965254,-155.5849115,-48.46137839,,,,
516.8719996,2019,0,-101.7838949,0,0,-58.11906512,-65.79989117,431.1543203,52.99950531,-50.74267087,-102.9232618,23.30380573,0,0,-60.21232518,86.13525952,50.74707466,,,,
516.8799996,2019,0,98.59224454,0,0,62.4366929,8.164756388,-550.5961634,-173.0872323,39.62032827,2.572623541,-62.57430606,0,0,15.47063756,-131.7322411,-80.53700678,,,,
516.8879996,2019,0,-192.3484703,0,0,-39.40984537,-29.23932744,371.4094028,232.7335392,23.13674319,-51.12052782,-23.64609889,0,0,-2.292600285,-17.26948577,22.5088095,,,,
516.8959996,2019,0,89.26412907,0,0,4.528342631,-22.62959708,-129.9031313,-176.9326587,-26.94965869,-78.0681757,11.75605204,0,0,-44.48050228,23.9214035,-10.95766585,,,,
516.9039996,2019,0,-68.0627093,0,0,29.07742363,-1.122953434,-252.6943698,74.0431704,82.41536669,30.9528201,-71.33128816,0,0,46.13875269,-145.520022,-56.06269546,,,,
516.9119996,2019,0,-86.75226895,0,0,-46.96630277,-52.64082755,435.165361,51.07432906,-39.51893665,-124.2520692,38.34119247,0,0,-74.61316671,98.98293135,43.35117879,,,,
516.9199996,2019,0,115.6389205,0,0,65.46553479,20.21366007,-569.0958158,-178.4739371,52.06294042,22.69197414,-56.50443457,0,0,30.7811945,-114.0435814,-72.38448652,,,,
516.9279996,2019,0,-204.3529492,0,0,-47.30985814,-51.56769375,377.0697994,221.7620607,25.1750285,-46.98262999,-27.34898254,0,0,-9.55583601,-13.26948149,14.52494983,,,,
516.9359996,2019,0,67.11295756,0,0,2.57718843,-44.33210364,-94.22639389,-187.8018298,-39.97209799,-109.9838259,3.237209703,0,0,-82.36453766,18.47282295,-38.43803669,,,,
516.9439996,2019,0,-74.21453282,0,0,28.84811276,2.831184044,-231.222728,82.73473841,69.31138938,29.39787295,-81.20860918,0,0,42.93130246,-149.393124,-66.59317066,,,,
516.9519996,2019,0,-104.9211298,0,0,-50.45335823,-54.65002764,455.8595798,65.13663071,-49.26248268,-119.1345156,29.66149561,0,0,-77.48040044,94.65354259,38.70156267,,,,
516.9599996,2019,0,105.7355416,0,0,67.61245307,13.80992925,-582.2928817,-183.4827211,47.89881284,1.179845592,-68.70262256,0,0,4.932042461,-126.5928877,-93.4227898,,,,
516.9679996,2019,0,-192.6858134,0,0,-44.00489842,-40.98990714,361.3156828,233.2987599,28.55611266,-39.52521742,-13.58111808,0,0,1.207173835,-10.64110542,16.29033678,,,,
516.9759996,2019,0,69.97879802,0,0,1.191510216,-33.41077234,-109.6839005,-185.6091179,-37.46909358,-83.03738317,23.78835334,0,0,-60.93513371,25.87636562,-28.31051136,,,,
516.9839996,2019,0,-76.23965815,0,0,23.14701527,5.842663518,-280.9856137,64.80196967,66.95530152,28.23455179,-86.14876097,0,0,41.9862137,-167.1376642,-83.09646005,,,,
516.9919996,2019,0,-105.6769583,0,0,-54.2048513,-53.23301917,455.1321551,72.66071298,-61.14587606,-116.7356428,37.04511903,0,0,-65.37679116,92.47123935,37.68978848,,,,
516.9999996,2019,0,106.805474,0,0,66.44353412,9.678487549,-574.7374858,-179.3253791,36.94288445,18.63478123,-57.40296318,0,0,19.37333062,-119.6689708,-87.6531986,,,,
517.0079996,2019,0,-197.7319909,0,0,-46.24165563,-42.52527594,352.5860178,236.6136155,19.8866922,-40.02904642,-22.90041188,0,0,-5.038504082,-22.17450468,2.407428371,,,,
517.0159996,2019,0,79.97125751,0,0,17.34903989,-17.27284082,-103.343769,-166.6161613,-39.83178576,-73.63427805,10.70322672,0,0,-56.29130016,34.33507615,-24.8516282,,,,
517.0239996,2019,0,-44.30847839,0,0,50.38392173,18.76863496,-304.0644569,75.00784241,88.51373721,62.64856203,-83.86413758,0,0,68.39647951,-145.4176131,-63.29185332,,,,
517.0319996,2019,0,-91.47395627,0,0,-49.98756359,-55.60755761,452.9330359,70.29963128,-48.23662831,-102.6530623,54.65556958,0,0,-57.35314195,104.4946209,43.45595638,,,,
517.0399996,2019,0,118.3791031,0,0,64.00098089,16.4546337,-576.0780277,-192.9307026,36.87223269,32.17499995,-53.90719434,0,0,18.09619793,-113.0389169,-89.01920873,,,,
517.0479996,2019,0,-193.3495748,0,0,-42.39367289,-32.59975821,344.3153191,234.9714336,25.14555867,-21.71454877,-21.7473195,0,0,0.273405545,-20.77587996,2.845783985,,,,
517.0559996,2019,0,64.78907184,0,0,9.197327755,-15.98758691,-88.861318,-169.1508237,-49.2518358,-80.34075913,19.91306856,0,0,-64.31828436,32.54998494,-33.53088462,,,,
517.0639996,2019,0,-45.79257207,0,0,45.36999975,30.77208773,-322.5620594,70.42422294,85.29064977,69.69477807,-86.4778223,0,0,67.69311786,-154.2969541,-76.15024737,,,,
517.0719996,2019,0,-88.53998878,0,0,-41.69279569,-35.54915011,455.3564277,91.17497256,-40.7703496,-93.68962439,63.107753,0,0,-54.99601992,104.5094943,44.17550676,,,,
517.0799996,2019,0,123.5140704,0,0,74.89146376,26.60235565,-560.7971019,-179.6381465,36.72058957,24.0293988,-30.94644958,0,0,18.86470003,-101.6734645,-82.01901337,,,,
517.0879996,2019,0,-191.0510404,0,0,-40.62031841,-35.01066792,352.8549805,243.6410442,28.52145943,-16.91818917,4.093211136,0,0,15.4688072,-10.02207344,6.964612593,,,,
517.0959996,2019,0,60.01020742,0,0,2.009721919,-25.52401049,-59.24954104,-163.1931894,-48.9636424,-84.50540828,44.02385229,0,0,-66.5743434,38.5535439,-37.08945829,,,,
517.1039996,2019,0,-133.1822521,0,0,26.46764547,20.80050039,-175.0994828,219.0423917,107.1771655,75.75521476,-95.27949206,0,0,71.84892844,-190.2225122,-84.20583967,,,,
517.1119996,2019,0,-383.3725909,0,0,-156.7182152,-94.10471497,1329.482414,514.2097287,-55.96080318,-141.0237702,101.6223209,0,0,-78.59161798,174.7415451,113.8278705,,,,
517.1199996,2020,0,-82.17799729,0,0,-57.08181947,-48.05172849,425.6891898,64.62858639,-60.40411552,-109.6777258,71.86223672,0,0,-81.94353046,88.63316937,14.77527301,,,,
517.1279996,2020,0,-277.7149273,0,0,-75.00980473,-40.95470917,653.779596,394.8178425,22.05580201,-37.24215104,9.732237425,0,0,-5.563195619,4.899226378,25.28225003,,,,
517.1359996,2020,0,-43.96019519,0,0,-46.03331021,-40.71870057,356.5461706,7.710299057,-67.39791259,-101.825818,81.27401548,0,0,-71.78882628,101.7915238,19.09575202,,,,
517.1439996,2020,0,132.5719225,0,0,82.77893066,38.53812216,-722.6365704,-215.2581017,46.99204562,65.41409786,-53.35105441,0,0,52.22533409,-149.7576094,-113.1242178,,,,
517.1519996,2020,0,-175.9670182,0,0,-36.35832761,-27.03822873,314.51542,215.2327958,27.82924447,-15.29657588,-0.980636516,0,0,7.211795119,-20.2568862,-5.47334502,,,,
517.1599996,2020,0,49.80885803,0,0,0.061163728,-12.27800383,-2.734779916,-121.799779,-36.47665612,-72.49793485,49.11230534,0,0,-64.6959381,45.71786004,-24.42770239,,,,
517.1679996,2020,0,51.65922219,0,0,47.44504944,31.80501775,-466.5401095,-63.18951372,63.25159001,68.54317112,-49.38497812,0,0,51.38868871,-128.0401386,-79.04751049,,,,
517.1759996,2020,0,-152.0756751,0,0,-73.28998421,-53.36136212,382.4033943,150.1705093,-13.0007895,-48.74578968,32.02737196,0,0,-27.84667879,25.20192962,7.093750253,,,,
517.1839996,2020,0,72.18154693,0,0,12.20050348,-22.97270427,-306.5797155,-208.3380477,-31.07040917,-45.79721157,-15.38260106,0,0,-49.90445753,-53.40593863,-87.98060324,,,,
