Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
329.8159998,1288,239.456868,204.8094493,-34.92749696,5.740578286,-9.680595787,-114.3848019,-89.18104868,8.639545373,28.93247261,114.2774849,125.8745353,383.6615964,11.44512073,46.66966466,-61.81430014,4.354620049,,,,
329.8239998,1288,-149.9162529,-96.11492351,-46.40116688,-44.10345649,91.5923655,-122.0570072,183.751442,4.626732727,-6.014241935,-40.32968064,36.31654357,273.9906728,44.89403538,14.47542454,-54.62989092,25.3028566,,,,
329.8319998,1288,31.16920829,50.84337346,-24.56334321,9.461266797,3.108600029,-121.7420953,-138.8627471,-39.16628062,1.120746345,-190.6465757,-125.7632816,-586.4046489,6.494042238,-20.14356764,119.8718251,48.19232672,,,,
329.8399998,1288,143.778067,115.7936754,-36.95550735,-13.04430566,10.08596702,-124.238639,-24.325573,-3.863928052,14.31901538,82.47651219,107.2829704,416.2326939,12.18641429,33.27545447,-90.05893708,-6.181174542,,,,
329.8479998,1288,-169.9389198,-111.3247705,-25.53134543,-38.9169066,67.95207766,-142.0562757,95.00679727,-30.55817025,-20.95081557,-171.9180786,-82.02630059,-196.0867339,25.55431358,-37.98384886,12.46535023,21.11225298,,,,
329.8559998,1288,154.3656292,141.7182985,-14.59980949,13.03050949,-24.22703498,-121.3530576,-160.8196457,-23.72574926,7.253962893,-61.78386488,-29.2626542,-205.9844958,-10.80155627,-11.15679533,25.19415051,12.86720986,,,,
329.8639998,1288,-36.63284476,-10.22416683,-22.50411652,-24.47027642,60.02718932,-122.655474,106.0296571,6.820797773,10.51907237,20.16238832,62.1313321,342.8759138,23.30831578,18.67027861,-87.00607182,4.704875835,,,,
329.8719998,1288,-56.97286815,-19.08342118,-9.051040497,-0.585607795,37.96577722,-136.2497792,-33.31481678,-29.62067154,0.792598325,-173.6185348,-113.1595737,-421.5497372,17.44113711,-25.96301234,71.47068912,35.68761281,,,,
329.8799998,1288,158.2964685,130.9322675,-21.80503221,5.692713267,-1.407385896,-130.9780893,-73.45119842,-5.770397664,14.67778853,44.81223792,55.64734943,210.3643837,11.5242758,4.574228958,-46.85920812,2.478000154,,,,
329.8879998,1288,-143.3911314,-92.12953579,-24.17431879,-28.29413504,68.66108559,-137.6409048,117.6424252,-14.13750136,-10.26439888,-104.8863987,-47.77817671,-31.19033421,35.2282457,-43.51399173,-11.18419551,22.94374567,,,,
329.8959998,1288,99.32891483,94.25957711,-19.56709838,15.84006572,-8.732985467,-128.1351476,-127.2423201,-23.30868964,0.974701903,-73.30018867,-61.9728526,-254.690468,-0.957157793,-29.81890339,38.68565453,20.13662699,,,,
329.9039998,1288,8.83592157,14.77965144,-37.00921297,-19.52119862,39.26512917,-139.8523078,51.12737277,-2.575533315,3.082941984,42.54149052,56.06377187,337.306741,13.56431799,-5.004572739,-87.82414906,-5.106563518,,,,
329.9119998,1288,-94.344359,-49.22559105,-23.41229288,-9.706678224,33.18161051,-150.3731057,-9.129478012,-38.7767526,-5.769973266,-160.7419186,-103.6967929,-354.3521242,14.6056775,-50.44381524,43.46403529,19.1656829,,,,
329.9199998,1288,160.4052088,139.6043143,-24.45726339,16.16145359,-15.22494274,-128.6033026,-106.3212575,-12.85836882,12.93948126,40.21940246,42.56612095,131.9862333,-3.535537849,4.012741518,-47.22344861,-8.143684526,,,,
329.9279998,1288,-136.5123361,-82.93503587,-25.78390289,-23.26533149,70.7403061,-132.7643087,110.4204356,-11.83462484,-15.25701715,-74.82222501,-30.26280824,23.51689211,25.05036445,-25.93935232,-30.16732948,15.22089425,,,,
329.9359998,1288,200.5336841,180.9010104,-8.283451972,41.87427653,-47.55744636,-123.5297306,-262.6165421,-40.81729425,1.365069114,-86.99218697,-91.9203167,-520.4035774,-3.013119911,-21.10520141,99.67728883,29.59433356,,,,
329.9439998,1288,332.8190706,271.6802253,-18.65111149,39.81142521,-58.81560175,-114.8188952,-241.6541836,-13.08898157,17.97574261,108.330873,66.07235622,110.6782575,-8.288396698,24.58046315,-24.45067466,-2.263627826,,,,
329.9519998,1288,-76.9248294,-37.54045292,-23.12279084,-18.53943898,53.02527533,-126.5141551,47.42777931,-15.58427538,-12.24458441,-64.65772274,-34.82586061,-43.51596107,21.87233254,-23.6544074,-6.832253115,17.10445505,,,,
329.9599998,1288,-19.76232321,1.183557774,-24.71455159,-22.42425468,39.75871219,-128.4936358,9.279277809,-15.15743041,-5.314721536,-31.83045602,-13.91658345,24.70185335,16.99988688,-20.06918321,-10.26464199,11.36259589,,,,
329.9679998,1288,10.5177194,20.91760534,-22.09512078,-15.77495323,19.31152241,-138.8676513,-45.51966104,-26.81700728,0.374794147,-62.19270586,-38.35865584,-97.43802823,4.71035751,-35.1738672,15.18223606,9.112024294,,,,
329.9759998,1288,41.20930793,38.83357492,-22.68456438,-7.300551884,14.56939882,-136.1354501,-40.88720883,-22.09344606,5.0737554,-23.38420208,-5.010782017,14.0324069,3.660493559,-30.85575816,-12.61987984,-2.201032225,,,,
329.9839998,1289,-60.41413871,-32.79114361,-23.35816795,-13.36044817,45.3565303,-129.0267052,53.65162293,-10.30151839,-6.288471411,-46.35944436,-15.55016924,34.19843638,16.13998136,-37.40039314,-28.47589678,-1.484455214,,,,
329.9919998,1289,43.46495036,56.84334056,-11.778254,19.63430165,1.562964252,-124.3628466,-78.49088751,-19.4590089,1.151047998,-68.38834701,-50.15733055,-215.4968624,1.587030013,-35.25008494,28.52817584,9.540519389,,,,
329.9999998,1289,13.36275875,15.60171064,-25.90592087,-7.129748804,29.20385717,-130.0107243,20.75877537,-13.04544916,4.315143955,27.0097004,44.00588723,231.1038786,6.050008911,-16.31784328,-53.74361007,-7.261173056,,,,
330.0079998,1289,-78.52013271,-54.8917496,-30.60523721,-10.59135927,28.51844294,-132.9183423,-6.615196711,-36.15653482,-19.58672405,-142.3958473,-83.55546557,-243.8852458,3.704956894,-56.15015607,32.92276231,5.789222542,,,,
330.0159998,1289,126.0178287,105.5282908,-28.6532905,24.07921034,-17.02811377,-109.4936196,-93.50065317,-12.76632064,-2.135099091,-0.62552539,11.3557585,44.58618787,-0.718290863,-6.369380171,-28.16731174,-15.8659635,,,,
330.0239998,1289,-106.0941542,-69.37767794,-23.22611955,-3.694138496,59.84891041,-116.5512907,99.74031149,-8.042156977,-9.681078078,-52.66133313,-15.81862233,56.31636536,25.56955633,-17.37114617,-40.60158686,-5.520519143,,,,
330.0319998,1289,55.49720744,56.64294518,-14.80407045,30.31265032,-1.280067916,-116.0343813,-103.0821862,-24.94575305,1.020524778,-83.16330518,-58.72616086,-291.2616725,-1.434100105,-19.12165871,44.4399238,9.590411763,,,,
330.0399998,1289,34.150954,33.24640287,-26.71803321,8.540885352,34.86510105,-105.9688481,27.38063154,2.644087835,11.30008144,57.92455452,74.06920989,297.7736637,7.902552878,14.9099677,-66.2091925,-11.59446976,,,,
330.0479998,1289,-110.2841599,-65.18246028,-13.14695402,10.57524927,64.5279977,-109.8811565,31.67024979,-12.04931495,-5.727852378,-137.2584281,-76.4009324,-293.2092889,14.18750149,-45.28405318,49.62556363,11.46410648,,,,
330.0559998,1289,155.7456357,130.7610716,-12.83136252,39.5390653,15.25358103,-86.41322973,-91.42388831,8.890925384,20.82235609,36.69912071,44.63832921,55.08678751,8.351969349,7.361370092,-7.999595992,-3.228776171,,,,
330.0639998,1289,-124.5366035,-92.08415817,-26.15438083,-9.586403353,95.16390562,-93.9592789,126.1647732,-2.977262217,4.807218425,-46.64588931,-2.583747946,60.61141497,37.02765496,-6.936485247,-22.27848462,5.490642945,,,,
330.0719998,1289,50.36379709,43.02602338,-29.55797727,25.92612199,16.99865801,-101.2957901,-105.5648921,-26.75574654,-2.763944836,-96.33319616,-66.88790903,-328.8614547,0.505436985,-25.91320456,53.21920736,-2.130609404,,,,
330.0799998,1289,37.16246784,30.06057005,-36.24368595,10.7141522,50.93611989,-86.48206701,30.65489843,5.726495503,4.757522428,55.23352463,77.75930085,304.7382935,16.16486391,19.1328567,-76.04448978,-23.43494882,,,,
330.0879998,1289,-124.0776148,-78.54272244,-18.50411544,16.52324171,75.35793055,-91.23184301,36.04475459,-19.91379387,-1.378336801,-150.0971305,-78.62877958,-321.0772495,21.92682606,-31.27969514,51.78315936,13.07274955,,,,
330.0959998,1289,160.9999767,126.5539538,-29.68730963,42.25224512,-1.992022905,-84.51887013,-117.363319,-8.787755849,16.46135289,32.77604392,44.76347003,55.15633318,-6.316614627,7.319868324,-12.28911776,-18.64577239,,,,
330.1039998,1289,-132.1143881,-101.2843123,-41.08560574,-7.567006539,73.33722325,-96.40536738,109.5993298,-13.6485353,-10.93664168,-56.76134714,-4.413018204,72.74009802,14.9283748,-18.65118478,-37.32763217,-15.40153079,,,,
330.1119998,1289,52.47098588,51.62655207,-25.93802563,41.2446867,7.863425393,-99.84436314,-111.2894352,-21.28295663,0.654968637,-99.37075891,-66.80657838,-333.3501981,-5.701943613,-27.53405887,46.56344213,-4.805512744,,,,
330.1199998,1289,44.51218861,40.40079277,-25.12268461,22.78271034,40.33004471,-89.38817759,34.96972175,18.97283304,17.40786826,75.52567996,78.37429369,320.2780739,21.12317566,28.68634102,-74.04746627,-15.68579791,,,,
330.1279998,1289,-130.4505011,-82.29343177,-12.04138247,14.76727469,58.13326716,-94.43315283,40.26354158,-17.52817133,-4.00790058,-131.711527,-91.1469453,-309.654431,20.07588376,-22.24887379,53.60735312,19.51030686,,,,
330.1359998,1289,163.3887441,129.6242227,-22.24969818,37.6258491,-8.587325426,-96.00941559,-120.2757611,-15.12555266,12.80446621,42.21862018,27.03979731,60.77722786,-6.742807838,20.98538646,-15.30102616,-15.63764347,,,,
330.1439998,1289,-130.5909396,-104.5536166,-27.50317101,-19.65572238,71.52998669,-110.7104753,114.7082223,-16.81197411,-12.31703379,-43.13702534,-16.8742693,90.25430284,18.43562669,2.472242193,-39.85071707,-12.32669019,,,,
330.1519998,1289,46.26965501,39.16988606,-18.06941095,22.03784308,-0.931065588,-95.1916404,-112.5387908,-27.27561786,-9.806827439,-88.4653512,-80.13591206,-326.7117092,-14.01995731,-20.35993962,44.03818322,-6.772900223,,,,
330.1599998,1289,38.49355202,32.26421256,-34.13916926,4.612959731,36.80315896,-93.59616694,21.08429251,6.619122459,1.620882218,73.99002165,61.83854071,327.4910379,7.553624578,16.53878558,-85.62796683,-28.13175892,,,,
330.1679998,1289,-145.2486269,-95.32524637,-28.17742344,-3.074005921,56.36539847,-117.0264082,28.10569538,-27.24611458,-25.15723156,-140.2114064,-106.2385555,-306.2998838,12.8793849,-40.69777092,37.56343849,4.950426351,,,,
330.1759998,1289,150.042439,118.175577,-41.96259063,18.61730483,-17.40027577,-114.523075,-138.8719428,-27.67681245,-12.38051645,32.16054444,16.17836465,48.54639711,-21.91691215,-6.711406788,-29.11801016,-28.93416128,,,,
330.1839998,1289,-140.9425383,-107.8191243,-50.28015009,-33.0832364,75.68410945,-130.4318972,97.89793074,-31.57964347,-35.30144804,-60.01315085,-27.19792145,89.33024241,-2.668777298,-31.41652333,-53.54312133,-28.22780697,,,,
330.1919998,1289,35.17149258,38.12424971,-27.87619247,20.1718691,14.22831491,-118.6261886,-120.7483321,-35.509003,-28.99130172,-109.3235885,-88.24916857,-338.0680214,-22.94983381,-47.06835859,36.76426918,-19.77074557,,,,
330.1999998,1289,35.31495561,33.35007442,-35.54338524,3.826528479,43.19265817,-112.1855671,12.2746983,-3.490294656,-13.16138782,64.86744025,64.84623201,320.2320018,-0.924751299,0.650424274,-88.71876965,-36.8226278,,,,
330.2079998,1289,-154.1545611,-98.21231705,-28.71883986,-2.700482028,61.66853697,-128.1129201,22.56618733,-37.41026301,-39.77705883,-145.4503471,-109.3069627,-303.6963213,-3.328544929,-53.19379676,33.20866678,-7.204853095,,,,
330.2159998,1289,137.5090792,118.0258855,-33.29823691,27.55874277,-18.80257324,-126.9998958,-145.9644595,-29.0114802,-32.97752339,27.15543346,1.355503926,34.37518258,-38.20466641,-20.39584951,-37.51927843,-44.3346311,,,,
330.2239998,1289,-152.8333743,-98.93781618,-34.05894045,-24.1934027,60.08161595,-144.2887637,98.50651457,-24.50666295,-46.26431646,-57.04036021,-40.59242943,82.76579776,-10.21615099,-38.95253074,-61.48160196,-41.40204262,,,,
330.2319998,1289,26.14126305,52.09855292,-11.65892559,28.03458805,-8.22547361,-115.4969902,-116.2565485,-24.87946236,-21.43639246,-103.0295463,-102.5080647,-345.8265142,-24.04685396,-49.82947771,44.7595752,-32.2772617,,,,
330.2399998,1290,37.97765479,51.51485174,-19.57519893,19.0934996,19.72463132,-98.49944993,11.4523141,8.968313114,-9.120698426,76.86754253,57.39846809,324.4792055,-14.41553323,-15.63726863,-77.67181738,-51.99077003,,,,
330.2479998,1290,-154.8109999,-82.03296081,-10.36558377,13.06722599,43.32086676,-111.6421985,33.86233235,-21.39062878,-24.43156493,-127.535488,-100.8961065,-287.6151988,-10.02984064,-60.878909,48.5511244,-12.43712772,,,,
330.2559998,1290,142.229591,142.6507461,-15.60992964,43.35750148,-29.4905691,-86.36795903,-127.0239932,-1.711941954,2.395306594,49.16163759,25.69233841,47.23302302,-23.52809127,1.259958939,-8.708327845,-38.91699599,,,,
330.2639998,1290,-150.5834657,-82.42164636,-23.75956143,-6.024112632,64.51322528,-94.60728171,117.7042418,4.719291601,-31.66226018,-33.48802482,-13.47933103,111.8686631,2.550164355,-22.14732068,-38.04950408,-33.10664727,,,,
330.2719998,1290,15.65630751,47.59614749,-8.62491912,40.06256764,1.991251431,-89.32824424,-106.5148055,-15.99216311,-21.42916502,-89.41064388,-83.20037009,-334.5690152,-17.12015312,-40.32017555,63.0997714,-20.15796019,,,,
330.2799998,1290,37.82008701,54.02871056,-19.78988724,27.59637977,27.56764044,-73.376661,14.94027979,17.56319385,-5.154548558,80.23117989,82.38218238,334.5629197,-8.817306298,4.602908627,-66.76381181,-46.78888438,,,,
330.2879998,1290,-164.9403422,-91.25803304,-23.70613453,13.92847011,54.28895945,-82.22466657,38.92216375,-7.650678166,-39.14282079,-137.3063848,-85.46239014,-276.9780788,-9.172403516,-44.12705719,49.66770094,-11.59702526,,,,
330.2959998,1290,202.5717138,184.9967784,-25.11370856,56.70797329,-32.55326538,-64.54022406,-136.3497614,23.84009811,-5.234740664,114.9782289,93.37320783,262.9789402,-23.63387256,35.72104871,-45.34711404,-46.87420597,,,,
330.3039998,1290,-127.1945974,-61.69768494,-11.9935836,6.414066487,91.81524216,-67.07064366,253.297695,65.87473698,-8.85055555,138.9776491,162.8599632,773.7373372,29.9974725,55.72228111,-152.2186846,-49.49898902,,,,
330.3119998,1290,-163.5428216,-82.789195,-2.954785383,18.8424246,69.86797248,-72.91776029,134.3034962,29.42223941,-19.88294621,-39.19348177,3.587390083,81.8903598,21.41294884,11.43846481,-10.65971933,-15.95862471,,,,
330.3199998,1290,11.83738782,50.65494137,-11.7768572,34.58445982,16.58139752,-65.84213843,-0.878728434,23.33338021,-9.364081879,36.1093328,49.45205123,171.2904254,-6.171783608,24.57457458,-25.8454799,-33.7437073,,,,
330.3279998,1290,-105.1634428,-16.46306824,3.466831898,35.03881724,26.60676611,-68.96884602,-10.07606631,3.134096176,-16.14444829,-107.3944606,-61.47869311,-292.6166286,-8.459859429,-4.315001273,71.78908405,-8.57266407,,,,
330.3359998,1290,48.66906162,95.47930871,-6.362660458,40.24096541,-3.897558762,-67.95207864,-58.75519396,14.78347743,-3.008734576,42.47473119,51.01889445,92.99768627,-18.31891147,27.73899629,-3.929108448,-30.93148834,,,,
330.3439998,1290,-140.9539535,-51.44602514,-7.860108261,4.439564297,49.0600226,-81.33727944,83.67357633,13.60302883,-17.86238732,-34.42526217,-1.615244654,44.66961248,-3.837341835,-11.50023134,-2.989056927,-28.42940849,,,,
330.3519998,1290,-19.94801208,55.0649993,10.11823307,35.29454367,1.639905469,-65.48644638,-82.38128497,9.711875186,-2.285326851,-81.42424165,-59.70952902,-313.3209069,-4.777439371,-10.54471065,83.22996868,-13.85453629,,,,
330.3599998,1290,-22.28607557,55.85403761,6.844695308,25.10590684,32.82730271,-45.83289695,45.36930493,46.66088402,5.492665898,71.53558887,83.64671733,301.5526204,11.50166455,47.33400047,-38.37575394,-29.34783262,,,,
330.3679998,1290,-178.1798526,-55.70915505,16.12056093,18.34523747,48.03926673,-58.32965534,34.43454625,7.115676461,-17.10501547,-124.9229031,-76.58303211,-293.1964137,6.522261043,0.857897322,83.12053096,6.576684145,,,,
330.3759998,1290,71.649206,122.9379656,4.911198865,31.4530462,-13.923458,-55.75791019,-104.034812,10.90034216,-3.382867438,31.29997267,37.76710156,44.17023628,-14.84989263,40.935237,18.15233394,-24.99538431,,,,
330.3839998,1290,-169.500979,-56.14670748,3.5115695,-5.932672105,63.77309216,-66.85035892,110.3079522,19.84807053,-18.74664574,-32.95260937,12.6124167,102.7669506,2.819277537,18.17373169,-14.30090061,-20.99017026,,,,
330.3919998,1290,-29.55628659,59.89132984,18.57759395,30.55880592,9.931915544,-62.09647142,-86.6579328,-1.908333139,2.424354387,-87.58433506,-62.17085933,-338.027882,-7.074042326,2.626328534,80.31802492,1.303835289,,,,
330.3999998,1290,-5.426886351,64.75209129,3.657915087,3.793625288,25.19245649,-49.82176939,15.90935935,24.8085304,7.321273348,75.89106124,90.15119433,317.6941484,0.181576101,39.34290703,-50.13251134,-31.19634355,,,,
330.4079998,1290,-198.1188864,-72.65172025,10.89784529,-3.316174233,46.67112235,-63.38479343,43.18122183,-1.664104079,-19.7670477,-138.85886,-68.49622032,-261.7736292,-8.245215254,-12.13818662,66.30778991,-1.664820496,,,,
330.4159998,1290,86.62934305,138.8288263,5.472897811,31.65149101,-22.71580481,-53.15291291,-123.9604477,3.910617557,2.16852318,19.26855124,41.86819483,30.73771811,-28.91319275,29.87198486,15.98195121,-24.51876683,,,,
330.4239998,1290,-172.615676,-52.68618014,3.532968536,-6.385801733,69.17334734,-47.70024443,115.3878414,17.59898938,-20.41600967,-38.92644533,22.35472484,133.7057572,4.521481496,10.1632599,-17.05813672,-25.06922457,,,,
330.4319998,1290,-31.80356571,69.9784429,17.96950086,37.01451647,12.86206922,-43.62030128,-81.25558008,5.615428331,-1.711791464,-94.54852167,-51.85270974,-336.8906049,0.210238931,14.0649003,88.33645466,0.356145215,,,,
330.4399998,1290,5.610411114,89.28707985,2.311867044,16.95150873,18.35649987,-32.84829044,16.62969061,34.37517107,17.88834894,90.42680515,113.6063617,329.2673468,1.682651729,43.9024755,-42.86812137,-18.82600961,,,,
330.4479998,1290,-209.3878211,-68.40295729,8.445148339,4.850040067,46.04513449,-43.00090422,59.03801783,4.318402157,-8.064838652,-124.3632923,-45.73436635,-248.0485934,-4.979114696,-27.22035102,69.97839316,11.38985784,,,,
330.4559998,1290,87.66564445,141.355137,-2.032723992,30.36260389,-33.31492985,-54.03499091,-132.6200645,-0.026336238,8.40056969,26.72474387,53.57407821,17.0277856,-24.25444498,26.34238078,12.30333961,-23.54479506,,,,
330.4639998,1290,-174.6766767,-56.85637552,-0.155436772,-8.190298824,57.750779,-59.04090706,111.5583663,9.742829875,-12.29652403,-36.07420307,32.63862887,144.0259199,4.926575725,1.986042749,-34.2908103,-32.07618628,,,,
330.4719998,1290,-38.48430087,63.50237176,21.52496279,46.45955537,7.842378539,-44.56300481,-86.60333461,-0.792264818,-1.325357542,-104.5536347,-49.75168837,-348.6193268,-15.81518674,-6.187424425,81.68228477,-11.19268537,,,,
330.4799998,1290,6.887314266,85.00059753,-5.809255876,24.04411888,17.22559168,-41.82448659,2.657503009,25.27038061,15.03558972,88.86224093,110.7636201,323.0315317,-12.11958413,46.01213662,-48.02024099,-35.98020776,,,,
330.4879998,1290,-213.1383732,-73.50059005,-9.941022177,11.68229295,55.22992542,-64.6512107,53.43525674,-6.945219083,-4.477903235,-121.0663024,-52.69374445,-241.3155647,-5.720174539,-19.6284512,61.13625813,-8.589480536,,,,
330.4959998,1291,88.6467769,152.3356729,-14.40040935,55.1697613,-13.80657682,-54.72251012,-129.2990282,4.374649803,21.47150454,31.52350281,53.27845941,7.681176968,-24.81370279,22.57992109,15.25240321,-35.81967894,,,,
330.5039998,1291,-172.3556129,-55.14238756,-25.75629304,4.083023216,75.51716287,-40.53556369,122.8425335,18.46933182,16.52554463,-15.79545693,51.41134544,155.5225788,12.57387681,4.33116146,-28.74184467,-30.06479868,,,,
330.5119998,1291,-41.2989376,43.62351881,-25.61942484,33.92326489,7.684001783,-43.70361085,-87.26872782,-10.80047675,24.19006604,-96.61871703,-37.0014286,-340.8287935,-5.15072796,-20.08639258,77.17054904,-15.91893441,,,,
330.5199998,1291,10.16608199,79.93984,-42.81555343,16.95870306,17.10846245,-35.74995095,5.87863959,22.13462634,32.78002772,82.595506,115.7732376,328.378322,0.655973559,30.34326229,-65.10058098,-50.64950448,,,,
330.5279998,1291,-213.5914065,-79.50880172,-38.40116979,-13.24138653,68.28288286,-36.50964977,70.46700756,-2.534813681,15.46327757,-124.8211159,-50.49892181,-234.2251194,8.839245249,-8.970501977,45.88861515,-12.05112893,,,,
330.5359998,1291,94.43994831,138.2905184,-49.14143638,3.722273533,-9.79277093,-39.31446536,-126.3823399,-8.545588937,35.04812747,24.92934638,41.35577165,2.684227211,-16.04575401,38.11910172,7.741222874,-35.55547715,,,,
330.5439998,1291,-162.2593849,-64.41002673,-59.70850026,-50.85162835,74.14523005,-45.15761985,121.2888107,-5.71089088,19.806047,-24.63133183,28.38084014,164.6487171,21.42233798,24.89906551,-41.0339342,-34.91125602,,,,
330.5519998,1291,-37.59130098,36.42948108,-53.87442753,-28.18775408,14.02415624,-48.62741484,-91.27064393,-34.57112486,12.94019916,-111.26587,-72.71160482,-347.1910024,-2.411408786,-4.119073941,63.54712758,-18.55364434,,,,
330.5599998,1291,25.52204399,84.79969035,-65.47700983,-39.58036347,23.47134366,-38.81170602,-7.635448822,0.656070407,15.33734795,79.14327908,82.93190146,321.1796138,7.29230142,26.72286412,-77.99321441,-47.75952166,,,,
330.5679998,1291,-202.625965,-72.46204027,-55.9044295,-41.90195548,67.59232472,-46.60742426,64.99265734,-20.84052447,9.036627558,-114.5899241,-72.08734609,-226.9669628,33.2861715,-20.89089312,33.06234488,-1.985623503,,,,
330.5759998,1291,96.32419225,144.2049148,-61.74348679,-5.100146491,-20.75737654,-54.03892661,-131.6342986,-18.95035927,26.38296144,33.89879985,22.70803788,-1.518191273,2.392189556,23.80060448,-5.687507081,-25.55843836,,,,
330.5839998,1291,-162.1160181,-61.3334201,-69.97465789,-48.73912128,58.74064249,-62.20748043,113.1307369,-10.03354487,0.909952753,-10.70989114,21.01180216,171.4117948,32.53138582,10.52092928,-60.32527942,-27.9260543,,,,
330.5919998,1291,-39.48611855,39.27326973,-55.6026351,2.001868046,2.409980607,-55.18593,-90.77638553,-26.38608797,6.266375778,-95.25773419,-71.35325209,-348.4381422,20.70406445,-5.103303212,49.99245945,-5.975980945,,,,
330.5999998,1291,28.06504711,87.75671551,-65.92507405,-3.328634862,9.749431945,-49.88983173,-7.797589288,11.68101623,22.21994849,100.100087,91.44139416,322.1937279,34.25860507,53.13966079,-81.06873411,-32.20329502,,,,
330.6079998,1291,-208.3329891,-87.0718566,-68.38515398,-37.12562077,52.6607676,-71.609697,59.44771408,-22.47625265,9.110475971,-101.5664594,-62.55871696,-216.916156,51.78689674,5.747229723,33.5975601,4.69703613,,,,
330.6159998,1291,93.68570455,133.361633,-69.39396767,-10.17978811,-25.38840205,-56.20426416,-138.2528506,-13.28037519,18.55518133,32.89320675,24.68295191,-6.918744867,16.76453815,21.13668014,-6.698967021,-27.5152304,,,,
330.6239998,1291,-164.7095983,-68.4639572,-66.74769095,-54.0392231,61.21701006,-64.03547507,113.1988873,-2.031017711,-3.787438748,-9.087313784,20.01483987,172.5431086,53.72346703,-2.424404311,-67.50768285,-30.53939989,,,,
330.6319998,1291,-53.81139787,14.57032774,-61.37186611,-25.0725663,0.861813427,-81.86414031,-99.28988645,-39.68524417,5.143781951,-102.2619304,-83.4962388,-363.1612221,38.41270692,-11.62622717,40.77362086,-14.88872761,,,,
330.6399998,1291,24.89564641,64.95618349,-74.78327269,-32.56383157,6.671524258,-64.06986961,-26.8223115,-3.362724952,12.6993634,83.81593213,74.11075839,306.0930908,36.8075372,41.26492796,-100.8330741,-56.33461058,,,,
330.6479998,1291,-209.6225626,-96.81785738,-59.34718862,-39.35653462,59.45653061,-64.09251439,60.60705772,-18.98562877,-3.7225937,-113.7325418,-67.62229646,-224.7576039,65.25147109,-6.465493587,9.652477131,-16.89994528,,,,
330.6559998,1291,93.50753188,130.6122378,-58.50618913,-3.253793623,-18.06995065,-52.72363281,-139.7361101,-12.30063177,17.01979571,35.28007503,29.14319271,-29.14875357,45.03983641,31.98595836,-19.29955158,-34.0804225,,,,
330.6639998,1291,-154.8722615,-66.20756087,-58.55086979,-47.7446774,61.81230898,-56.38406427,107.7443093,0.853107336,-4.578573876,4.716313343,25.8422684,169.8963953,69.78234275,26.28428381,-80.06488385,-35.03230336,,,,
330.6719998,1291,-44.29743997,24.11003558,-38.92764439,-11.37378436,9.569790538,-55.50546128,-85.32845146,-22.8084886,4.760370481,-89.37305751,-68.01421454,-368.3913266,60.54663067,13.84839202,39.11338374,-9.016298027,,,,
330.6799998,1291,40.98777238,75.83383506,-53.83461467,-25.03161875,23.59577233,-34.87383121,-16.12337835,6.674604081,18.82074096,98.2981991,101.9836199,303.0249243,69.78701958,55.06577853,-89.53556379,-38.89457336,,,,
330.6879998,1291,-194.3235043,-94.50606785,-46.11823887,-39.66209308,72.6769389,-37.39312092,68.0395985,-11.88158197,3.466352407,-105.4015283,-55.13649278,-216.4346965,84.01111265,1.379005715,17.54387341,-0.885128785,,,,
330.6959998,1291,112.4349595,141.8751853,-45.73770172,-3.149387815,-7.423657626,-26.09717033,-132.2142065,-1.951717339,33.63977091,42.88547626,34.75882514,-34.77665921,69.13055892,51.04809015,-9.64069933,-12.9163246,,,,
330.7039998,1291,-135.9413473,-55.71443518,-62.12446818,-64.08927127,70.0699077,-33.33802038,107.8802755,-0.930857343,8.191044651,15.39715108,41.78170591,183.5121039,99.8410711,40.39593638,-70.7046839,-18.63388977,,,,
330.7119998,1291,-40.61208848,18.5604118,-50.78858555,-39.28185155,5.616144456,-42.02377664,-92.4388109,-30.4175767,0.83418231,-94.25893805,-70.29181648,-362.1359569,70.02646951,1.086336581,45.51884848,-7.944474618,,,,
330.7199998,1291,52.27123294,86.47407258,-46.58343535,-34.24389378,18.00505659,-28.19903027,-17.67916295,12.80634808,20.3270135,97.527319,97.41421373,297.2030071,71.53902583,55.82789945,-86.99738101,-32.98555655,,,,
330.7279998,1291,-184.5510796,-87.19452433,-35.06603098,-45.1639281,69.44253728,-39.31963482,70.36792289,-13.34309782,5.360599409,-95.5537452,-44.76087875,-212.8075205,86.03194735,15.51660412,19.69902799,12.31777268,,,,
330.7359998,1291,117.5107936,131.1506819,-39.80195906,-11.98786689,-26.41711093,-41.43508821,-148.5384258,-19.09334591,20.47531614,34.9169664,35.26630096,-44.0765622,56.69356176,36.73590988,-7.982287485,-14.85285515,,,,
330.7439998,1291,-119.9507771,-50.9703735,-41.47340878,-51.28931939,55.89545224,-40.59985279,105.0417097,1.501489654,-1.423516328,-2.516530328,38.75459366,176.8531019,85.02390794,27.16675237,-75.86076447,-21.96935259,,,,
330.7519998,1292,-25.23047852,28.71399533,-28.51074586,-20.77975537,8.003703453,-39.7272651,-79.33964759,-22.57273202,6.1260547,-99.91586046,-70.73714837,-378.4286624,71.6631024,10.01980745,47.6321831,7.925124399,,,,
