Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
430.1439997,1680,68.82157591,55.01437181,37.19985858,0,8100.360106,79.08025046,40.29280001,72.13834417,83.63344217,65.1665963,76.58489935,776.7847987,85.6483764,96.54972305,0,130.4324158,,,,
430.1519997,1680,5.706597394,-9.556108638,41.40765482,0,8499.754275,11.64391779,-29.4463573,0.935532017,9.590294801,-9.243421131,13.40003486,675.6749927,2.420869926,14.77008672,0,52.05262067,,,,
430.1599997,1680,63.19958983,53.43358961,-29.74327845,0,8053.556656,76.26593409,37.66696728,71.10774369,41.85004113,13.44084463,28.36003598,873.8335789,39.33057584,42.20520351,0,73.35684297,,,,
430.1679997,1680,-7.548658174,-19.80218329,41.73219787,0,8468.818213,4.188901633,-30.71767023,-3.834554516,47.03498183,17.72673434,43.40057595,650.7365967,48.38467285,49.59277098,0,86.04302411,,,,
430.1759997,1680,46.06947366,39.29586372,-16.75465307,0,8335.315619,62.14591871,18.52983147,51.56429051,-10.33160929,-32.886423,-14.82535321,820.652701,-14.72423457,-8.392256819,0,27.68146706,,,,
430.1839997,1680,74.52684307,64.3185245,40.55511476,0,8200.206856,90.65573592,54.5846762,80.7011269,93.37408443,63.40434372,81.23516493,762.6168205,93.5345557,93.46801431,0,128.8236913,,,,
430.1919997,1680,12.83428011,-0.712029979,46.24599685,0,8605.719404,26.80189629,-11.42005011,15.46399335,21.77358936,-4.13936944,21.85275601,642.9186135,19.43933333,21.18498245,0,64.96942477,,,,
430.1999997,1680,72.5627432,63.34300575,-17.188059,0,8156.085177,92.76562896,57.18733756,84.49997271,55.1283293,32.66121077,40.63987087,824.9596041,54.7283333,58.67598425,0,98.47409599,,,,
430.2079997,1680,-16.27619443,-30.29634941,43.35577085,0,8568.942356,3.057112707,-28.18787228,-6.838823099,48.08473017,20.71059941,41.92380571,593.792011,49.50205718,52.9715905,0,98.54712138,,,,
430.2159997,1680,39.35137448,28.83017463,-33.70813526,0,8426.649776,59.79705626,26.01186679,53.94396486,-16.49093849,-41.03661973,-25.46556833,765.2676888,-19.94876215,-11.91330892,0,30.18160482,,,,
430.2239997,1680,57.62349026,44.80672774,12.30719932,0,8266.929359,70.67370525,46.64721876,66.05852642,90.84824109,59.51886317,75.20100374,711.7121865,84.43946218,94.93944506,0,128.872131,,,,
430.2319997,1680,-14.06384076,-27.34267188,13.88930416,0,8655.237779,-4.986210013,-37.36715928,-13.84132994,-3.767265181,-32.86002014,-2.554892237,605.7528598,-10.58450947,0.702420836,0,38.86035453,,,,
430.2399997,1680,65.96376182,59.00204729,-41.13636731,0,8175.963898,79.35469728,46.70608258,73.70190814,30.81141453,7.118267093,20.18516452,797.8494896,28.02458736,33.86580904,0,71.36449406,,,,
430.2479997,1680,-29.71947591,-42.54347762,28.52176256,0,8576.172274,-20.63531488,-49.54916362,-29.16501649,45.90196969,15.96685666,41.3235286,562.9930102,36.88853795,39.69017139,0,83.23882634,,,,
430.2559997,1680,29.93369231,19.61896142,-34.61171,0,8439.180357,43.32871971,12.53860308,40.39118124,-30.45649199,-58.04285138,-36.30086744,742.3807938,-36.4910621,-34.42902241,0,4.287889459,,,,
430.2639997,1680,53.20954488,42.41868239,21.81518735,0,8272.698188,62.87971134,43.68339052,64.88904107,79.31461437,47.75945948,69.45153349,688.6130689,80.04912141,79.62035086,0,118.1983157,,,,
430.2719997,1680,-29.8031669,-39.90661156,29.46314554,0,8672.838314,-21.91202825,-50.6858808,-22.49094768,-10.79292507,-42.46944895,-8.475356099,577.0079443,-11.34999234,-12.92108725,0,32.70331677,,,,
430.2799997,1680,80.03530807,75.10477783,2.797393284,0,8188.155964,97.38640744,69.27520125,104.0588637,29.79401402,4.129977563,15.00345839,770.437219,44.66929987,34.34539701,0,70.34257337,,,,
430.2879997,1680,-2.830625851,-12.43115769,96.85723711,0,8566.886472,12.73831526,-10.06271912,16.69394362,70.07090804,45.50527689,64.29542707,512.8342579,88.0920793,79.21595397,0,119.0068843,,,,
430.2959997,1680,21.45681365,18.45831399,20.97100848,0,8426.686015,45.66397781,18.47514799,49.94755443,-16.72096026,-31.50040987,-21.50699164,676.7651706,-7.228105969,-3.697307023,0,34.65921754,,,,
430.3039997,1680,27.58151814,25.71349065,49.10671126,0,8254.334401,60.30764909,43.79186929,65.98263686,68.16418154,50.76612898,57.50628907,631.9546862,84.472802,85.613276,0,119.614473,,,,
430.3119997,1680,-66.97546225,-68.69065823,32.2974264,0,8674.542993,-22.82234119,-49.41880778,-24.96116416,-35.74670805,-50.84129245,-26.17008699,526.535212,-9.707752824,-12.56366668,0,24.837345,,,,
430.3199997,1680,18.04955798,22.63699663,-19.72163342,0,8213.889508,82.75660053,53.72256612,84.01602796,-24.73764363,-21.36227519,-18.27301127,739.0510728,14.02501314,16.88097125,0,47.88106905,,,,
430.3279997,1680,-56.71446399,-55.32622878,61.82715549,0,8590.917518,14.25163892,-13.168799,12.58914662,17.89581008,31.3719311,38.80665772,489.5441878,67.21123367,72.78959862,0,109.9141548,,,,
430.3359997,1681,-20.20654703,-12.96796248,-24.57785155,0,8469.866188,64.75568682,27.6571397,62.67543756,-51.8864234,-25.89344557,-29.42928484,644.8494003,0.929467209,11.18856905,0,48.1375428,,,,
430.3439997,1681,-12.46204798,-5.743637919,0.90338284,0,8312.913534,80.40782377,52.52285769,84.23189994,15.84630816,45.11762371,33.9892908,606.4092574,71.85804815,91.47061428,0,125.2270923,,,,
430.3519997,1681,-90.47385118,-85.84279848,8.06723985,0,8718.559341,2.764867868,-32.40080146,1.822268016,-59.04667781,-29.54175762,-24.68124442,481.5989919,1.87183801,22.58777015,0,59.79405441,,,,
430.3599997,1681,-3.374209622,5.038742614,-48.06217804,0,8248.896811,93.00010374,61.16704835,93.84511247,-24.2849624,8.787233307,-1.976240587,671.5478883,42.66950254,57.71162427,0,88.93380854,,,,
430.3679997,1681,-101.3677765,-97.3262397,7.724042574,0,8641.329574,-13.6652388,-34.8027015,-10.27379302,-24.33669055,4.858981533,7.118538493,433.2463991,39.69364057,53.08865965,0,90.61371115,,,,
430.3759997,1681,-64.26352258,-56.26398717,-70.41474914,0,8523.844516,27.56675496,0.315797321,33.57374358,-102.0306769,-68.41629925,-70.1561191,599.7962815,-39.68677108,-23.16426288,0,13.54074227,,,,
430.3839997,1681,-24.01811812,-18.06152317,-23.90686684,0,8341.058588,65.12531487,51.11606281,75.21138305,-5.655583808,27.59335592,21.82676456,563.3031933,62.53767304,80.50928487,0,114.0751995,,,,
430.3919997,1681,-114.2701579,-109.9559538,-21.6918651,0,8749.649968,-31.90547371,-45.92556059,-23.61242372,-80.41500634,-51.0017479,-41.25596779,438.9659948,-17.3429721,1.079682963,0,38.04791675,,,,
430.3999997,1681,-41.04326948,-33.11242788,-83.85670316,0,8286.403936,45.91738961,31.13851068,56.30387026,-57.28910414,-30.2703433,-36.02774961,647.3967575,1.938929363,20.85486699,0,48.31427631,,,,
430.4079997,1681,-98.47738796,-93.96967652,-1.671277385,0,8657.030461,-19.55226808,-32.42787195,-11.11722404,-36.42141656,-13.6161796,-5.939293505,416.1558849,26.88660428,45.45700846,0,73.82950833,,,,
430.4159997,1681,-54.81088801,-42.3930435,-61.29307547,0,8535.541416,23.32232823,3.082620693,32.45755009,-89.54562927,-63.78372989,-61.80290662,566.2147444,-28.0825777,-9.163121677,0,15.29150009,,,,
430.4239997,1681,-37.32745253,-25.81835778,-16.45083351,0,8362.647506,36.46793729,26.74888095,49.98859583,-2.056441819,20.24200321,15.85319042,538.3734077,53.96300541,75.22122542,0,97.80337202,,,,
430.4319997,1681,-112.3932045,-105.6723403,-5.99727715,0,8781.05681,-47.01705955,-62.03144898,-36.92604407,-90.7101918,-71.43451582,-61.37213625,435.0829368,-34.28070408,-17.79115201,0,11.61605967,,,,
430.4399997,1681,-21.12305892,-14.16803315,-65.0900824,0,8316.641541,42.56553435,27.29045293,54.14333871,-54.42128277,-40.70548839,-45.94796568,646.6325753,-1.032933651,9.649989063,0,31.51522721,,,,
430.4479997,1681,-85.5844193,-86.73335466,7.599231911,0,8691.629038,-32.96764847,-45.72796672,-21.42023672,-20.68390835,-17.65497287,-6.808326789,413.8155223,14.4797492,34.73657152,0,60.60017446,,,,
430.4559997,1681,-30.29204171,-26.24778039,-51.96544886,0,8577.665127,21.17581142,-1.149706674,33.98412271,-73.27928852,-71.88306197,-62.78239518,570.0410156,-37.99515583,-23.02410274,0,2.242533256,,,,
430.4639997,1681,6.606007351,10.28824023,-5.272454681,0,8390.019682,57.56149671,44.76802243,73.82431097,30.85948649,30.03813675,31.74928354,535.501453,71.89139967,83.71503019,0,105.8479166,,,,
430.4719997,1681,-80.21140648,-80.15056412,-8.508037635,0,8812.590176,-33.9265883,-54.89864893,-22.28333056,-58.03858766,-56.96966338,-42.02277772,420.6779219,-26.44853364,0.450845642,0,28.91265494,,,,
430.4799997,1681,10.70204156,13.64595967,-60.18805228,0,8348.334689,54.10192162,30.25790786,65.65072098,-24.60782649,-26.84915791,-28.44014732,636.5688855,10.9638805,28.04093972,0,51.91129032,,,,
430.4879997,1681,-44.15506194,-47.69089395,30.87149662,0,8710.202115,-9.465707822,-28.31667519,-1.126925184,14.65580176,5.337183897,16.4107714,399.0790296,44.81438211,57.84669619,0,87.83467534,,,,
430.4959997,1681,-14.68938134,-13.42372414,-53.86002913,0,8613.14978,18.40769872,-10.36917543,23.0892888,-60.57619654,-68.82220367,-56.05573492,550.5948916,-40.44482907,-19.75907965,0,9.259469576,,,,
430.5039997,1681,20.53460865,17.79415356,-10.84450287,0,8433.485278,45.34602171,24.6518565,52.97359416,45.79442808,29.58939108,38.91104645,523.82118,67.39880433,79.11124984,0,102.0735496,,,,
430.5119997,1681,-27.92241558,-36.82351446,26.39395361,0,8849.81628,-8.16229821,-31.66606326,-0.723919132,-13.52200984,-30.03047207,-11.39789929,403.0139698,5.68104943,10.5933499,0,40.33299028,,,,
430.5199997,1681,49.40452847,47.63662653,-36.19906523,0,8400.962598,73.68377594,48.46591278,80.34106772,14.46556219,-0.843708524,0.007218008,609.4162181,29.74320737,36.91949135,0,65.12265152,,,,
430.5279997,1681,-26.52176386,-32.74779785,37.03064287,0,8782.067681,-9.064654932,-30.7180918,-5.134477561,40.95809288,19.6675168,32.84173705,375.0177952,44.07262524,59.37991615,0,92.77262221,,,,
430.5359997,1681,21.44904442,18.38219815,-26.13138549,0,8679.66402,36.61117487,9.609896608,43.95411179,-20.46571169,-36.5278871,-29.00492331,526.6486716,-17.06480979,-4.388039343,0,28.43778049,,,,
430.5439997,1681,27.31368431,22.82802245,-4.157878916,0,8503.218899,36.74137113,18.65775208,49.05928239,65.36241291,45.63041509,47.1220322,498.5654649,72.56402734,79.14345804,0,109.656471,,,,
430.5519997,1681,-49.39615121,-57.28299692,1.607885444,0,8940.705843,-45.10297075,-70.23793107,-35.09047434,-31.10852933,-54.6416391,-38.76459089,386.1865249,-34.30776236,-23.084139,0,11.00250702,,,,
430.5599997,1681,59.50105688,58.51716915,-47.86853074,0,8473.513025,64.82605729,34.88051785,72.83731908,13.03287976,-8.021765517,-10.36845264,598.1907603,13.03880683,21.8856944,0,47.80710166,,,,
430.5679997,1681,-11.10256674,-17.15474483,38.06036057,0,8834.896253,-11.64750097,-38.15813765,-6.183604569,46.39806439,26.10858978,31.84709048,355.616687,44.61858139,55.50651491,0,87.33980395,,,,
430.5759997,1681,20.41617286,14.82637815,-24.32262444,0,8743.751913,25.61278281,-5.375885029,30.94789614,-28.92890371,-47.64758614,-43.66929975,502.3810145,-31.52706173,-18.48213451,0,12.51144888,,,,
430.5839997,1681,47.48447326,37.67705529,5.286443151,0,8559.527187,51.97694286,29.5230286,53.77095398,75.40763634,49.08149713,52.8543105,480.6071458,78.40678562,85.42635859,0,114.756344,,,,
430.5919997,1682,-22.33372367,-38.39296347,10.41843185,0,8993.647578,-26.8098378,-51.62530263,-24.60049216,-8.143690809,-36.5984637,-14.5808725,366.994483,-11.32793593,-5.732958979,0,34.56573306,,,,
430.5999997,1682,62.85165656,49.99007049,-47.78736114,0,8540.67846,61.97839503,37.59309123,67.97102405,15.60743773,-14.00387165,-3.730115393,583.1871506,17.18825639,19.95012201,0,51.58037992,,,,
430.6079997,1682,-4.757309813,-22.11447059,47.81282234,0,8910.537404,-1.717793242,-27.01889443,-4.583822321,46.64538199,15.42719415,37.75632311,352.2824073,44.13991825,57.75004144,0,93.32035489,,,,
430.6159997,1682,36.81271085,24.15313278,-6.374603739,0,8824.015576,44.14414634,8.222228851,41.21227902,-15.33601137,-45.02063364,-24.70107626,505.6261746,-21.09544267,-6.202352482,0,36.39719602,,,,
430.6239997,1682,63.96103377,54.06661295,26.14390561,0,8625.660815,69.08612585,37.82796643,67.86360802,83.73522555,52.9629818,64.39427602,489.0624985,87.65107256,88.12968184,0,130.0853838,,,,
430.6319997,1682,-3.745606021,-14.44321301,50.86690246,0,9038.28445,1.337357851,-36.68771463,-5.554103854,8.618289062,-17.45358668,5.580895156,358.6211994,3.911979005,12.35807314,0,61.63234487,,,,
430.6399997,1682,80.40074509,73.00465498,-5.006295431,0,8573.696388,88.20087368,52.19964304,84.51647162,33.77297083,-0.134297474,16.15978907,562.7160453,28.52025893,40.22440364,0,83.51526969,,,,
430.6479997,1682,10.18325706,-0.039353754,72.4508384,0,8933.877683,14.41694372,-18.20485471,8.270027053,64.13903022,33.24781044,54.00352287,333.7631247,62.06657934,72.73523981,0,115.4887846,,,,
430.6559997,1682,36.60309925,33.59303465,4.28028422,0,8845.039903,45.96336463,2.632953161,35.35351535,2.488523066,-13.93626334,-6.384631049,482.4530144,-3.391074719,11.20635958,0,52.45911076,,,,
430.6639997,1682,46.40332876,43.3184188,13.38613913,0,8661.014798,48.10937741,14.36651572,38.15005812,67.94459659,43.0237604,48.83984518,478.3645821,61.57290611,69.87091844,0,109.6716442,,,,
430.6719997,1682,-12.34893179,-20.18330109,21.45019014,0,9088.294835,-18.66689438,-52.38157817,-24.95761121,-6.12424604,-30.25185832,-11.95519193,364.8213986,-16.30379594,-12.43879814,0,34.35945003,,,,
430.6799997,1682,93.63619801,89.50738174,-23.85873122,0,8610.689976,92.42163772,61.1538445,93.13150214,51.32978397,29.0660646,31.94265241,572.2758445,46.85109013,47.72871173,0,88.9607895,,,,
430.6879997,1682,20.11192179,12.1723506,58.11762903,0,8964.549751,14.79533333,-12.31265132,11.27536204,79.12609844,55.18083722,67.38563093,334.8670564,72.45067058,75.2736117,0,121.5251963,,,,
430.6959997,1682,43.17008691,37.77944294,-13.03084567,0,8879.558068,41.37761818,4.002273823,38.06814536,11.28120163,-6.160809959,0.398121225,474.6292323,0.744490953,5.851779781,0,55.27346834,,,,
430.7039997,1682,67.89968599,60.74883554,15.35139676,0,8678.304742,64.72102558,29.81373073,63.86644459,92.34737713,66.72490047,73.14915019,466.2615592,86.7069078,88.80861214,0,136.6966583,,,,
430.7119997,1682,-6.899636245,-16.5882617,23.00324981,0,9113.013598,-14.01526953,-59.50026573,-23.71086172,7.790406893,-18.83796176,2.288580642,351.0657047,-2.904367816,-1.360748994,0,48.36974524,,,,
430.7199997,1682,75.84009272,71.38808432,-55.90305061,0,8647.235387,71.7326755,26.97454893,62.60221734,41.61916082,18.72350378,20.07041307,572.118499,32.70711195,29.76164727,0,69.78815414,,,,
430.7279997,1682,7.204770224,-2.081364573,15.88737579,0,8994.41533,-2.592510581,-37.65812331,-9.416014635,64.6473228,40.76619365,50.49231979,347.2157838,54.67654018,53.28301859,0,99.01393256,,,,
430.7359997,1682,40.39473728,34.02670866,-42.70314705,0,8909.044867,35.44851877,-5.927530579,29.91903748,-4.843428544,-25.87844875,-16.58063062,490.2849261,-18.24265697,-14.25030207,0,30.4652742,,,,
430.7439997,1682,84.15185395,76.3445827,4.886482243,0,8685.379264,78.76878616,47.09247087,75.54821321,100.8317891,74.80631296,79.84746386,471.4144827,87.36707272,92.37938066,0,129.3713043,,,,
430.7519997,1682,16.42390283,4.90069122,38.72974052,0,9104.623063,5.878446405,-28.850728,-1.732501931,35.26630933,11.46524164,29.34424437,332.7018889,16.41026033,23.82582536,0,67.39481143,,,,
430.7599997,1682,85.92721222,80.03948773,-27.93046134,0,8645.762973,82.12338497,41.55625535,73.10939227,57.57512995,29.29716541,36.42174872,549.356844,46.8079474,45.70227682,0,86.75955115,,,,
430.7679997,1682,24.16709865,13.54482612,45.75086822,0,8992.468475,16.22885118,-23.07803813,7.78572253,81.27096687,49.32368691,66.32106171,324.7555556,69.83517835,69.60779823,0,113.2876134,,,,
430.7759997,1682,59.5469035,52.30586585,-13.47824304,0,8907.240747,50.79536279,6.300576113,45.01546317,15.14121902,-4.267456183,4.311155105,457.1576576,-2.178039496,5.847807193,0,47.53228544,,,,
430.7839997,1682,72.50714807,65.19632096,7.743441284,0,8694.328499,66.29199516,29.73515098,62.74822125,99.23407983,74.40294427,77.8046889,443.6898166,84.94600863,89.12024087,0,127.7949293,,,,
430.7919997,1682,0.027750369,-11.04243261,16.68489221,0,9128.936911,-6.844280542,-46.82223075,-10.89558623,15.21382987,-9.629935584,5.492868436,321.905028,-6.586213671,3.660818393,0,46.86259403,,,,
430.7999997,1682,98.65041516,92.11871333,-38.51668613,0,8655.151442,93.95913495,58.45079194,91.60428759,56.26095103,36.33434866,33.48614752,536.1260992,40.05171551,46.59972779,0,86.14721017,,,,
430.8079997,1682,31.09487457,20.71317445,35.39164821,0,8990.708863,19.77693102,-7.885287025,15.27040639,91.87909882,69.70198093,77.77769217,294.0542269,80.94709634,78.98707281,0,125.1655708,,,,
430.8159997,1682,49.88093241,43.8454597,-37.58667881,0,8925.802599,38.4553999,-0.17431222,33.61379364,12.26258647,-2.023737769,2.201821726,430.8285768,-4.607418583,-0.791666362,0,42.02198097,,,,
430.8239997,1682,87.40153338,80.15817379,-0.541210115,0,8711.497359,73.69717991,41.264807,70.84936738,101.0213562,79.94954951,80.41350383,432.1752897,84.18543491,86.68835119,0,123.9191638,,,,
430.8319997,1682,36.26647984,25.86461969,29.26158411,0,9136.567839,20.20010529,-14.45377678,15.62738452,39.22740649,14.00186148,29.5838892,297.4651227,17.56556902,18.90965304,0,65.15070002,,,,
430.8399997,1682,127.8217451,123.8398288,-19.05916397,0,8661.037529,121.2065689,81.81879243,117.5121996,89.86635439,70.95426035,66.47624388,499.0725733,70.98716594,72.47909572,0,115.5778242,,,,
430.8479997,1683,44.44284438,35.86979899,59.06541509,0,8999.294564,35.70484543,-3.431691212,27.80204255,114.0614271,91.1297114,96.54714986,263.5914321,97.00110363,100.4041208,0,145.2742066,,,,
430.8559997,1683,39.04732569,32.49826917,-28.59062825,0,8946.072041,30.49394943,-14.55631925,18.92630713,10.02882301,-14.11899292,-7.100435406,408.0417914,-8.862927422,-3.690623975,0,40.68148405,,,,
430.8639997,1683,68.99730789,61.89338237,-5.520600405,0,8729.061401,58.66732267,23.96611074,47.59129326,85.9239954,59.07568748,59.97636214,419.357251,71.69906492,69.49893527,0,112.8725978,,,,
430.8719997,1683,6.603863471,-2.679354358,17.98367434,0,9163.62785,-5.943615635,-48.99503934,-21.62192206,22.37174627,-5.131745057,11.47983474,294.8086819,5.490894086,2.589261198,0,51.93482215,,,,
430.8799997,1683,65.95393387,61.94931753,-61.5045776,0,8715.694107,59.96210706,15.59334044,47.25621372,39.05230453,11.12999025,14.52297698,519.9779962,21.14332073,21.62239123,0,64.84006931,,,,
430.8879997,1683,13.45980876,5.035912305,25.81724387,0,9049.948324,5.082708246,-25.5558799,-2.658051195,60.53035585,31.25933894,40.31604335,301.8255564,36.86911912,42.25616047,0,91.39219733,,,,
430.8959997,1683,51.39317075,47.21261791,-20.59386968,0,8980.1895,49.25935344,11.39871574,42.20090839,10.03159132,-11.79771845,-8.285906783,429.6647974,-18.52787008,-5.779505538,0,43.16462716,,,,
430.9039997,1683,53.81792785,50.16526101,-5.752974022,0,8769.655341,47.09901486,17.26957033,40.50823466,89.23163481,63.95487035,63.87142421,430.4837928,68.23769191,77.81802862,0,119.1547229,,,,
430.9119997,1683,-6.699358225,-15.84162176,23.45214031,0,9204.197743,-24.72758888,-50.46912861,-28.805929,4.828270423,-29.96575889,-7.265867863,305.0196378,-16.68784251,-13.03909498,0,34.9023605,,,,
430.9199997,1683,90.45412526,84.22832216,-17.42343185,0,8727.318463,81.14437962,56.5135726,83.02784424,47.66125274,10.47553579,18.28617804,510.2212954,29.06785415,25.38515867,0,71.57014356,,,,
430.9279997,1683,33.5068507,24.74617773,78.77590054,0,9049.291682,26.49788324,6.794469325,26.8025934,93.76332981,60.74918076,70.44950655,268.080524,78.42418647,73.69081211,0,125.1272657,,,,
430.9359997,1683,61.17767487,57.43167457,26.10291949,0,8986.84694,61.95735825,35.01968136,64.9820358,28.54448571,7.155123247,13.9509174,389.590751,8.404665465,18.59843245,0,70.72664874,,,,
430.9439997,1683,59.51706752,56.98482889,34.9279989,0,8765.405445,60.45205845,41.8991862,70.24050436,95.64443185,74.56000247,72.48162349,387.2581823,78.90144087,93.80685995,0,140.8858644,,,,
430.9519997,1683,-17.18770204,-21.40759417,44.73361722,0,9203.841658,-26.16913932,-46.15034384,-18.06851602,4.420950434,-18.4869474,-11.21799846,258.059867,-12.19404785,-3.959158014,0,47.33011313,,,,
430.9599997,1683,67.00691965,67.89898488,-19.99080974,0,8744.274127,64.61973206,38.83696069,69.79419429,28.18488656,12.97104757,2.387683785,479.6021889,9.374761065,20.48229383,0,63.94018747,,,,
430.9679997,1683,1.88882709,-1.181525236,51.11049634,0,9074.078937,-4.00027784,-28.6473192,-2.374032473,61.77400633,45.7800481,47.51552264,260.5084236,41.48495867,57.42146454,0,102.4251901,,,,
430.9759997,1683,49.88816318,50.56300228,-12.02480409,0,9002.092875,44.54408687,15.17196883,46.28744639,3.010620222,-15.59591135,-11.69049188,390.5755972,-18.15524847,-8.535756621,0,39.44682151,,,,
430.9839997,1683,66.28212921,67.35601756,6.410593467,0,8755.834992,65.7553574,42.80052683,66.80836954,92.86522558,73.75553275,69.83152242,376.8484582,73.09376197,82.13848962,0,129.2826408,,,,
430.9919997,1683,-27.67146049,-28.25977995,16.80268345,0,9194.581349,-29.45753692,-56.81179637,-28.59426735,2.562511254,-15.12558972,-5.552365332,236.867188,-17.66249295,-4.341950132,0,49.67651268,,,,
430.9999997,1683,75.87749248,79.83347212,-43.28722964,0,8719.671395,79.14269721,52.77738386,83.98576243,26.97990759,10.29573006,3.219672458,457.2397513,12.40281139,21.23613158,0,69.01305382,,,,
431.0079997,1683,20.84814587,20.0022693,36.01709663,0,9025.795074,20.41491654,-0.639680313,22.88625358,77.07870104,57.0387124,60.85298876,218.1454608,58.94796333,73.15487072,0,121.8642608,,,,
431.0159997,1683,31.30939452,36.78990954,-33.38670325,0,8970.102137,37.51853268,8.627947118,39.26214332,2.969603048,-13.93328587,-10.36978667,339.8966744,-15.11859838,-3.059886115,0,49.20932236,,,,
431.0239997,1683,64.86043709,70.94336796,-5.970285476,0,8723.391998,76.2089479,50.63810565,77.15636594,87.56591649,70.31824195,65.21046433,344.8341918,78.0469408,81.08538533,0,134.5200389,,,,
431.0319997,1683,-2.716946895,-1.318357058,18.75440311,0,9156.425813,4.879939876,-27.85721977,4.959381601,15.16428177,-1.440675197,7.697140744,205.166194,-2.89797056,12.15126358,0,68.74249279,,,,
431.0399997,1683,86.0392237,89.91332133,-38.88182282,0,8683.323324,96.9218587,67.57924157,101.6678441,44.46825444,27.15460091,23.22026853,416.7504506,27.51662152,44.86926112,0,92.34602356,,,,
431.0479997,1683,34.31404823,30.60484993,52.54766542,0,8982.845783,38.06427568,18.94586508,43.04978762,98.32599087,74.36368762,83.49464556,174.665141,85.24961252,95.31558923,0,147.0133616,,,,
