Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
218.5999998,853,0,-22.52793389,0,-0.001196114,29.06142856,10.48852456,-205.4612049,70.75210077,62.33698624,-114.403785,-199.9927259,-0.001196114,-0.001196114,39.05560571,-145.0825621,-74.2035695,,,,
218.6079998,853,0,-60.14652126,0,-0.001190471,-69.43747387,-72.25508062,544.6138835,-3.497554905,-113.9922209,-314.7765113,174.3516495,-0.001190471,-0.001190471,-126.847844,161.8002793,43.24942728,,,,
218.6159998,853,0,114.3445575,0,-0.00118482,92.55810248,39.32316896,-569.4507181,-208.3284626,25.19337169,-132.6041619,-89.91653266,-0.00118482,-0.00118482,-3.026310157,-115.5806585,-109.2285995,,,,
218.6239998,854,0,-117.5614981,0,-0.001179161,-81.18014832,-65.19325186,470.4972309,207.524306,-26.26055818,-226.6976747,-39.74641273,-0.001179161,-0.001179161,-44.32353616,22.19569273,5.429769919,,,,
218.6319998,854,0,84.44067436,0,-0.001173494,24.17852028,-13.94640383,-53.82835747,-240.2138635,-90.51560564,-262.1188826,153.0436076,-0.001173494,-0.001173494,-107.4598915,70.21872539,-37.61250598,,,,
218.6399998,854,0,1.81777166,0,-0.001167819,36.51280995,25.13748781,-222.2858726,88.55855117,86.41590361,-82.60573203,-187.9407864,-0.001167819,-0.001167819,59.64199902,-133.2360465,-63.37423472,,,,
218.6479998,854,0,-53.66123147,0,-0.001162136,-79.1925487,-74.49293242,552.1084213,-1.312769201,-113.3377832,-310.8006735,187.5666143,-0.001162136,-0.001162136,-122.4675164,165.3227118,50.37057343,,,,
218.6559998,854,0,105.6261401,0,-0.001156446,84.45482814,29.5986796,-551.5137374,-232.0120728,13.99164183,-143.3974285,-70.37024187,-0.001156446,-0.001156446,-13.17304058,-112.8655664,-105.2425342,,,,
218.6639998,854,0,-110.7874307,0,-0.001150748,-56.67896339,-51.23370666,446.899137,203.4561906,-5.610165346,-206.4261831,-47.95191284,-0.001150748,-0.001150748,-33.98671776,24.61405999,18.29725056,,,,
218.6719998,854,0,81.45346333,0,-0.001145044,26.25067098,-24.83755782,-50.8295276,-249.2136731,-86.8298321,-257.1248077,146.7770562,-0.001145044,-0.001145044,-104.2971311,77.97773338,-19.40458469,,,,
218.6799998,854,0,-16.7925214,0,-0.001139332,15.53738034,-15.29952343,-201.4993371,57.42268344,53.78536543,-109.9579141,-185.9809289,-0.001139332,-0.001139332,29.01107789,-145.5470165,-69.31331739,,,,
218.6879998,854,0,-53.69474917,0,-0.001133613,-67.03484339,-85.70475486,582.0699409,6.419833415,-122.7054753,-314.3857852,182.391056,-0.001133613,-0.001133613,-138.831952,155.6859549,47.94089673,,,,
218.6959998,854,0,117.652139,0,-0.001127888,97.30408542,25.79196475,-524.1150034,-217.4030036,20.21517227,-129.5880046,-71.71760478,-0.001127888,-0.001127888,-11.66906904,-107.1241294,-89.394209,,,,
218.7039998,854,0,-117.5402787,0,-0.001122156,-79.42688389,-77.77357213,498.4503115,200.3963348,-21.07189486,-212.7808889,-43.73122763,-0.001122156,-0.001122156,-53.97053406,15.76610081,17.88030105,,,,
218.7119998,854,0,89.49369868,0,-0.001116418,23.42958855,-22.87630392,-1.991487196,-245.1651244,-100.7408721,-264.8008329,150.8499261,-0.001116418,-0.001116418,-125.7910202,68.84574381,-34.2786891,,,,
218.7199998,854,0,17.30465057,0,-0.001110674,40.41052953,18.14710863,-222.8466347,77.22475688,73.37499865,-88.14462476,-208.0023148,-0.001110674,-0.001110674,40.9814012,-147.307167,-73.40218333,,,,
218.7279998,854,0,-35.02251535,0,-0.001104923,-63.90308049,-67.44984868,581.7167506,34.23024023,-104.5024347,-293.0300133,156.9582229,-0.001104923,-0.001104923,-128.3208612,162.5747801,52.14983235,,,,
218.7359998,854,0,138.7723758,0,-0.001099167,93.52691353,42.97942618,-520.894098,-201.1389752,21.00207156,-118.6405642,-80.76501113,-0.001099167,-0.001099167,-12.98595662,-97.74043884,-95.94025927,,,,
218.7439998,854,0,-103.1720675,0,-0.001093406,-85.0202246,-70.32928931,497.2716867,216.4188962,-18.42564166,-203.272088,-52.80009699,-0.001093406,-0.001093406,-44.15899625,17.85304994,6.266312465,,,,
218.7519998,854,0,75.77242303,0,-0.001087638,1.681622432,-45.27192107,43.03727987,-245.3561338,-110.8680428,-269.36536,154.5757406,-0.001087638,-0.001087638,-128.430804,69.60342944,-48.92070869,,,,
218.7599998,854,0,11.34729147,0,-0.001081866,26.28955116,5.666200068,-187.5463173,71.86299263,60.41018755,-90.94861159,-199.3019566,-0.001081866,-0.001081866,30.6253299,-155.3633732,-97.82988602,,,,
218.7679998,854,0,-39.79746211,0,-0.001076088,-82.49095029,-79.99730998,648.6811063,42.41145846,-113.5653575,-294.2349594,174.6547637,-0.001076088,-0.001076088,-130.212866,159.9448001,31.82433243,,,,
218.7759998,854,0,127.8347887,0,-0.001070305,72.3455138,22.21480046,-454.2214408,-210.1308026,3.287974528,-122.5430435,-59.81612209,-0.001070305,-0.001070305,-19.90378243,-102.8685028,-118.1797907,,,,
218.7839998,854,0,-97.05332033,0,-0.001064518,-76.23793223,-55.52974226,530.9170841,230.466728,-26.74416048,-198.7531998,-49.14979474,-0.001064518,-0.001064518,-47.23145081,8.795517826,-6.619752187,,,,
218.7919998,854,0,105.2634142,0,-0.001058726,28.64137466,-5.9358298,78.81340981,-209.5667355,-91.56960211,-248.0308963,161.077439,-0.001058726,-0.001058726,-106.3583866,90.22236629,-28.17279675,,,,
218.7999998,854,0,36.00745105,0,-0.001052929,40.23280463,28.82601819,-176.2312441,85.53627401,87.31278637,-63.47164579,-193.5983118,-0.001052929,-0.001052929,60.26793015,-132.9993458,-72.54641734,,,,
218.8079998,854,0,-116.7575912,0,-0.001047128,-134.7304599,-99.65254379,1047.643933,220.1043868,-111.8212853,-327.238234,180.23536,-0.001047128,-0.001047128,-123.3534393,206.749335,86.94042709,,,,
218.8159998,854,0,82.1725104,0,-0.001041323,29.36931037,-0.325905373,23.37185549,-93.33583647,-13.09907413,-212.193103,27.60671111,-0.001041323,-0.001041323,-30.71435098,2.770622177,-39.06418798,,,,
218.8239998,854,0,27.03166297,0,-0.001035514,5.092044226,-7.480960781,143.7775146,41.32003955,27.1939321,-187.7409074,-45.34745195,-0.001035514,-0.001035514,-1.525200994,-20.91380964,-25.87427988,,,,
218.8319998,854,0,181.0634092,0,-0.001029701,114.7790358,58.10982012,-523.2544211,-260.1248859,34.36889022,-146.3128252,-53.15645762,-0.001029701,-0.001029701,2.684211574,-100.3893128,-109.6288696,,,,
218.8399998,854,0,165.9037437,0,-0.001023884,166.3459514,112.2852871,-1001.843343,-75.87646564,207.1449856,42.28530329,-410.6866911,-0.001023884,-0.001023884,166.8357965,-355.8547623,-186.8277683,,,,
218.8479998,854,0,91.30645947,0,-0.001018064,56.44427718,25.19197248,-194.2448224,-78.38015666,41.52864998,-153.8175343,-76.40295109,-0.001018064,-0.001018064,10.95397959,-75.84655856,-68.87619209,,,,
218.8559998,854,0,71.49597633,0,-0.00101224,48.7081069,19.23656191,-133.4979775,-36.01068491,44.5333435,-154.6120327,-92.62279223,-0.00101224,-0.00101224,20.85605422,-77.81223587,-63.48261058,,,,
218.8639998,854,0,-68.74545597,0,-0.001006413,-77.59610077,-74.32457076,705.4788353,137.3477694,-48.6580302,-288.3687318,82.94472156,-0.001006413,-0.001006413,-58.45414332,114.7616543,50.3856003,,,,
218.8719998,854,0,91.76868863,0,-0.001000583,38.24424668,-9.212092447,-28.24246122,-212.519798,-40.93204052,-249.2113209,81.75373748,-0.001000583,-0.001000583,-55.77454783,20.69848281,-38.475344,,,,
218.8799998,855,0,-19.13134158,0,-0.000994751,6.409722721,-3.200905021,101.4676162,117.3030374,65.28873069,-158.0582106,-150.8075543,-0.000994751,-0.000994751,45.54728178,-100.6115583,-37.46533987,,,,
218.8879998,855,0,-15.77001397,0,-0.000988915,-51.94973698,-65.96013821,673.2981112,-21.54953637,-96.14059901,-350.6332806,209.3562428,-0.000988915,-0.000988915,-108.1762353,173.7576116,67.57437656,,,,
218.8959998,855,0,111.9220247,0,-0.000983077,90.03302546,36.09502225,-341.8441629,-160.9156291,54.16073286,-162.3733783,-91.11278507,-0.000983077,-0.000983077,21.59493311,-109.18034,-60.39645682,,,,
218.9039998,855,0,-84.55605037,0,-0.000977237,-62.82501267,-49.94286607,634.2001754,190.7815921,3.023313094,-256.437149,-8.651671629,-0.000977237,-0.000977237,-21.26540993,55.54584685,71.55564086,,,,
218.9119998,855,0,87.29694759,0,-0.000971394,34.53211641,-8.726048518,120.7185945,-211.554783,-46.1168285,-283.9294153,139.3036364,-0.000971394,-0.000971394,-67.72804512,84.01403631,26.45004835,,,,
218.9199998,855,0,-1.455836508,0,-0.000965549,30.9595222,6.446251533,-51.59194277,63.08159579,92.36763936,-140.5515656,-170.8414832,-0.000965549,-0.000965549,60.73496047,-122.1193908,-18.78528843,,,,
218.9279998,855,0,-60.03035619,0,-0.000959702,-75.71532572,-85.5009314,749.8593548,17.33990607,-89.96978126,-352.9099518,195.8968547,-0.000959702,-0.000959702,-111.5576371,169.5138322,96.62784521,,,,
218.9359998,855,0,112.4643437,0,-0.000953854,86.19391064,22.95208879,-346.4350759,-217.6152427,36.10829999,-183.8600218,-47.51952668,-0.000953854,-0.000953854,0.051260591,-91.9641823,-51.23999886,,,,
218.9439998,855,0,-110.2014792,0,-0.000948004,-77.75648727,-73.92930411,581.5724135,198.436945,16.69873219,-241.1549739,-46.36805514,-0.000948004,-0.000948004,-11.64767262,15.98118416,62.58200876,,,,
218.9519998,855,0,53.35236381,0,-0.000942152,-1.352518164,-58.20439862,212.1796173,-229.7619804,-79.12848585,-319.989601,176.3172302,-0.000942152,-0.000942152,-111.7302201,85.47476569,25.12762681,,,,
218.9599998,855,0,2.456044383,0,-0.000936299,32.15141437,-12.09887544,-108.9126055,26.38194041,89.45331394,-144.5637689,-170.0798784,-0.000936299,-0.000936299,37.53975491,-153.7891588,-37.40044992,,,,
218.9679998,855,0,-80.87120212,0,-0.000930445,-95.03029967,-110.4062421,772.5565975,37.56316138,-84.48957195,-347.5265915,179.3265441,-0.000930445,-0.000930445,-117.8918137,147.8544067,100.0003101,,,,
218.9759998,855,0,112.9131778,0,-0.00092459,76.62487355,0.325535799,-341.5502529,-247.6034391,16.91215088,-202.1149962,-27.98836593,-0.00092459,-0.00092459,-28.88687858,-101.1735211,-53.08883937,,,,
218.9839998,855,0,-99.96584587,0,-0.000918734,-64.99694817,-66.55731614,549.3920664,209.589466,27.72455726,-223.8960452,-65.41312263,-0.000918734,-0.000918734,-13.49941746,-12.7349788,60.45841946,,,,
218.9919998,855,0,53.37160842,0,-0.000912877,-4.045847015,-49.58221521,249.4616114,-215.6287078,-81.05051806,-303.086968,189.5394509,-0.000912877,-0.000912877,-105.3531925,91.94005126,46.89763897,,,,
218.9999998,855,0,10.71595924,0,-0.00090702,42.78808976,3.34922357,-125.5967616,23.99671046,84.39987269,-132.9362285,-171.123113,-0.00090702,-0.00090702,42.33981843,-160.3480894,-33.67880312,,,,
219.0079998,855,0,-73.82024058,0,-0.000901162,-67.64741134,-82.11283898,784.6096197,61.14115633,-78.62394646,-330.6990764,167.088149,-0.000901162,-0.000901162,-112.7295469,151.5026563,108.3384767,,,,
219.0159998,855,0,130.6796903,0,-0.000895304,112.2629303,41.48910022,-348.3746793,-226.3653017,37.63237342,-161.982761,-28.86976387,-0.000895304,-0.000895304,-1.994285048,-74.33850664,-20.90958006,,,,
219.0239998,855,0,-75.73607547,0,-0.000889446,-24.68568954,-24.51078874,509.1979731,243.3330388,57.77417211,-180.6049802,-81.22362319,-0.000889446,-0.000889446,22.68176368,7.098164943,88.25827191,,,,
219.0319998,855,0,63.84618925,0,-0.000883588,12.92252177,-36.63365039,242.0904526,-201.7683426,-69.81826553,-287.4893675,186.7039171,-0.000883588,-0.000883588,-91.35553934,118.6748538,65.74488865,,,,
219.0399998,855,0,8.686465426,0,-0.00087773,38.14021657,3.671929411,-157.8315161,19.89012308,87.18914491,-119.617057,-178.188265,-0.00087773,-0.00087773,48.12486742,-150.2539149,-26.58739137,,,,
219.0479998,855,0,-83.41245563,0,-0.000871872,-73.0031967,-72.77597351,768.2125592,74.66750559,-80.53048002,-323.862539,159.5722755,-0.000871872,-0.000871872,-112.5029676,152.2779232,108.0456663,,,,
219.0559998,855,0,105.611087,0,-0.000866015,82.09458006,21.91136988,-340.6416067,-245.0726689,16.88791415,-177.2188226,-19.6334856,-0.000866015,-0.000866015,-19.55225334,-74.41907681,-28.60623476,,,,
219.0639998,855,0,-109.6532223,0,-0.000860158,-64.61546308,-57.17523036,533.5722276,217.0230361,19.25714048,-208.4344728,-74.21915737,-0.000860158,-0.000860158,-12.23588195,-12.56977381,65.57205446,,,,
219.0719998,855,0,51.50593195,0,-0.000854303,22.21288967,-26.11256279,261.3436149,-201.2219732,-85.11473892,-297.5215223,188.647208,-0.000854303,-0.000854303,-108.5339553,107.9170159,57.71589283,,,,
219.0799998,855,0,8.079019928,0,-0.000848448,59.65576059,17.07855028,-186.3345381,17.29775353,101.0828342,-106.0654209,-185.8899189,-0.000848448,-0.000848448,67.31144125,-151.2185742,-12.87244188,,,,
219.0879998,855,0,-82.49286625,0,-0.000842594,-74.45520151,-81.50318171,760.2007366,75.45421796,-79.54274881,-319.2676545,159.9152802,-0.000842594,-0.000842594,-100.8533931,151.6510628,116.0350754,,,,
219.0959998,855,0,120.2996841,0,-0.000836741,100.2760677,25.66155271,-376.4974321,-249.1082555,24.56069764,-166.538252,-17.66568635,-0.000836741,-0.000836741,-14.56862857,-72.61115155,-27.62834516,,,,
219.1039998,855,0,-105.6151231,0,-0.00083089,-42.68204334,-55.24049298,468.8075433,211.4342793,41.35712978,-189.5462359,-84.50313122,-0.00083089,-0.00083089,3.979985839,-15.31912101,69.22940158,,,,
219.1119998,855,0,44.4634739,0,-0.00082504,11.97319176,-45.8190306,241.3216353,-215.4135348,-88.99832534,-298.3815934,191.5833083,-0.00082504,-0.00082504,-117.1996006,105.7807736,53.30407151,,,,
219.1199998,855,0,6.474068015,0,-0.000819192,49.74318718,-2.529386386,-220.727367,-9.075579011,87.07641569,-106.8213875,-191.3245409,-0.000819192,-0.000819192,43.72495413,-163.8198004,-34.98672955,,,,
219.1279998,855,0,-85.15710965,0,-0.000813346,-62.69061149,-85.70793878,736.9986347,66.777797,-80.1616554,-314.9963659,144.8614849,-0.000813346,-0.000813346,-107.3280496,142.6786047,98.77505292,,,,
219.1359998,856,0,129.070795,0,-0.000807501,121.1915014,31.77489281,-402.1690847,-255.7980977,33.47159229,-154.6930266,-27.0487341,-0.000807501,-0.000807501,-4.300200748,-66.84636612,-29.40447807,,,,
219.1439998,856,0,-93.33819587,0,-0.000801659,-25.4011456,-41.86209838,429.8690154,220.2555652,58.70807074,-163.2155045,-99.41012127,-0.000801659,-0.000801659,21.97225951,-8.347224893,71.28448616,,,,
219.1519998,856,0,57.06977654,0,-0.000795818,33.27273506,-17.38844099,231.3059661,-189.6068989,-74.85295349,-278.7134905,194.3961317,-0.000795818,-0.000795818,-98.59087684,123.4418818,58.29659579,,,,
219.1599998,856,0,18.867906,0,-0.00078998,68.25257413,15.59660337,-247.2268195,1.401116866,98.72261309,-90.5438264,-177.9739225,-0.00078998,-0.00078998,60.53191934,-147.9156282,-29.94356749,,,,
219.1679998,856,0,-92.90568335,0,-0.000784145,-69.57433697,-97.38284661,740.2504621,68.97266756,-85.06774236,-312.7840921,163.3707227,-0.000784145,-0.000784145,-117.5584558,148.7760413,97.92013784,,,,
219.1759998,856,0,137.2279875,0,-0.000778312,126.0678956,40.02195169,-408.7705185,-257.4247538,24.93402524,-151.3666917,-3.685033572,-0.000778312,-0.000778312,-17.71678722,-64.36386242,-34.71032567,,,,
219.1839998,856,0,-79.28075502,0,-0.000772482,-15.56509003,-33.02781519,392.8477002,223.2708439,66.36132417,-137.4516175,-84.29441731,-0.000772482,-0.000772482,31.57386132,-5.871151346,71.26922738,,,,
219.1919998,856,0,51.06838107,0,-0.000766654,23.79764875,-35.11509317,225.4058663,-191.8344897,-83.23771894,-266.6142619,216.7678227,-0.000766654,-0.000766654,-108.9961759,130.9858524,58.00559586,,,,
219.1999998,856,0,30.33146958,0,-0.00076083,69.45056427,22.76694913,-283.8508669,4.22017489,99.59699786,-67.4395051,-168.7208206,-0.00076083,-0.00076083,61.85595982,-147.6634108,-28.9798419,,,,
219.2079998,856,0,-88.95520202,0,-0.000755009,-76.86223892,-90.87328646,729.8846004,81.61102193,-75.96289097,-281.7279851,173.3948453,-0.000755009,-0.000755009,-96.39992406,151.2688024,108.422912,,,,
219.2159998,856,0,114.8082518,0,-0.000749191,100.4306477,16.0970777,-390.3802839,-282.9153496,2.245599682,-160.6068453,18.16163015,-0.000749191,-0.000749191,-37.62505543,-68.9075494,-43.48010614,,,,
219.2239998,856,0,-100.3521476,0,-0.000743377,-38.41337863,-49.55814062,395.1343901,194.7364319,44.49543748,-157.374311,-85.86963199,-0.000743377,-0.000743377,-1.364045871,-29.47572755,48.01183366,,,,
219.2319998,856,0,42.55133027,0,-0.000737566,11.11404265,-29.63558742,242.0717631,-200.2658199,-92.57732075,-274.5791591,213.2439423,-0.000737566,-0.000737566,-125.9425363,119.5929626,47.63874308,,,,
219.2399998,856,0,33.36775549,0,-0.000731758,69.66735574,35.02249871,-305.4588169,-8.152030669,98.80164124,-60.55882401,-179.7028822,-0.000731758,-0.000731758,57.84052969,-151.8735588,-35.89414448,,,,
219.2479998,856,0,-91.42294346,0,-0.000725955,-77.16043721,-89.4846712,708.2739948,83.10438009,-64.71581678,-262.7692572,150.9203383,-0.000725955,-0.000725955,-90.55368689,151.5179238,105.4610772,,,,
219.2559998,856,0,116.8925785,0,-0.000720155,99.57209326,15.17460237,-403.398317,-280.7085806,0.9171254,-149.1548556,6.312500058,-0.000720155,-0.000720155,-39.14046897,-64.55559676,-48.57694858,,,,
219.2639998,856,0,-85.71503598,0,-0.00071436,-21.81181598,-35.6372598,361.8247391,213.6154976,44.266149,-140.5488409,-96.83149007,-0.00071436,-0.00071436,10.93322084,-27.77723412,43.87564376,,,,
219.2719998,856,0,61.37350418,0,-0.000708569,44.46446977,-15.35656658,209.2821666,-167.707828,-69.41545679,-237.186427,209.9579971,-0.000708569,-0.000708569,-92.3742105,140.0557271,60.0995162,,,,
219.2799998,856,0,45.9472306,0,-0.000702782,90.74501812,34.39572594,-356.4668975,1.432815172,112.1410224,-28.88291991,-178.294438,-0.000702782,-0.000702782,74.68613536,-136.3980307,-32.7830338,,,,
219.2879998,856,0,-177.6837188,0,-0.000696999,-119.2953773,-115.2931722,949.761747,275.9767924,-55.34899994,-252.9095541,111.1320554,-0.000696999,-0.000696999,-77.01878887,157.904679,115.1907792,,,,
219.2959998,856,0,38.42195799,0,-0.000691222,100.0443895,27.09451239,-409.706006,-22.69352616,94.50592753,-55.67777673,-188.2889241,-0.000691222,-0.000691222,43.37239469,-165.9530718,-88.03616631,,,,
219.3039998,856,0,-72.91441246,0,-0.000685448,62.79814565,30.00810086,-349.420804,336.7283529,229.2901368,75.58736525,-486.171414,-0.000685448,-0.000685448,169.8078058,-317.5685315,-92.64253889,,,,
219.3119998,856,0,-68.78012423,0,-0.00067968,-6.266905763,-41.0428974,235.7511811,129.6429401,24.24204801,-146.0939656,-53.20926849,-0.00067968,-0.00067968,-12.97958837,-15.70695056,6.463696374,,,,
219.3199998,856,0,-13.05263819,0,-0.000673917,37.7095939,-12.61562404,-100.6239514,31.61121446,49.35083402,-103.0043278,-106.932344,-0.000673917,-0.000673917,6.865236095,-88.87973193,-44.9135132,,,,
219.3279998,856,0,-37.62586759,0,-0.000668159,-45.21309751,-78.73113468,405.4186503,-88.5681243,-110.076233,-269.0912035,205.5929488,-0.000668159,-0.000668159,-133.4542979,128.626962,30.63734118,,,,
219.3359998,856,0,45.34865301,0,-0.000662406,55.73377645,-0.862215002,-272.7740154,-158.8501522,-4.100752985,-138.9001137,-27.61648438,-0.000662406,-0.000662406,-38.21176622,-79.16877351,-69.18371317,,,,
219.3439998,856,0,-89.56732999,0,-0.000656658,-43.4088304,-58.60073982,312.6396264,131.342311,0.75013876,-159.6889329,-59.06774632,-0.000656658,-0.000656658,-31.28581352,-24.5827138,-4.19933017,,,,
219.3519998,856,0,26.93377179,0,-0.000650916,-4.198120629,-54.96232746,157.4959858,-231.4403537,-113.9453044,-252.8632452,201.1134399,-0.000650916,-0.000650916,-135.7976028,94.89800392,-14.5858292,,,,
219.3599998,856,0,6.731906856,0,-0.000645179,47.27863582,10.20892605,-260.9602869,25.45479567,72.9076186,-51.9869129,-191.9528655,-0.000645179,-0.000645179,37.26743909,-166.9068609,-88.13063271,,,,
219.3679998,856,0,-65.47293707,0,-0.000639449,-68.55092127,-80.92391882,582.0204921,27.45909068,-96.98735552,-248.7987361,173.9991956,-0.000639449,-0.000639449,-109.1923116,134.4533107,41.41609345,,,,
