Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
442.5519997,1728,-18.8554978,-26.14334057,299.4230553,198.3126674,1.73E-06,-165.6057529,48.44098722,115.9598596,-45.85357827,103.3174232,864.14926,184.1786068,-84.28141923,-133.0990764,787.8057632,602.2292007,,,,
442.5599997,1728,58.76215649,78.13570689,-526.5879008,-456.8648363,1.82E-06,-3.032721777,-207.9198878,-375.8965492,4.86519134,-166.5457835,-530.2266311,-207.9295826,58.78377798,27.82972832,-701.9046467,-672.6605111,,,,
442.5679997,1728,-66.0360864,-90.63646226,515.6236003,458.1623015,1.73E-06,87.1705315,236.2543483,391.1896052,35.54485981,130.2079665,52.85151124,127.995555,18.86858377,6.674991606,-180.2399139,342.4631175,,,,
442.5759997,1728,66.96045134,82.91907023,-346.9952599,-370.0756867,1.76E-06,-222.329373,-230.961253,-370.4750547,-55.07956021,-72.32181489,512.4737907,-22.25598723,-53.87507302,-125.9455392,473.6993347,-19.44930537,,,,
442.5839997,1728,-12.33377776,-21.00123463,13.27830342,55.48428009,1.72E-06,198.7410847,80.86383778,86.76866063,69.7791535,-37.73786262,-828.4750926,-122.3671279,127.7444082,119.2245413,-1120.136456,-453.4701529,,,,
442.5919997,1728,9.32879956,-2.096238851,286.0332736,173.5112265,1.72E-06,-154.154318,44.74375676,93.02384534,-21.86340649,116.1392847,855.9863114,189.358368,-59.08089684,-107.2933565,758.153191,603.4984987,,,,
442.5999997,1728,79.27401868,93.79235448,-539.2435316,-485.1448925,1.69E-06,4.634392111,-214.1447855,-396.9729769,16.88046628,-155.0939908,-523.2040454,-195.3739374,98.3545734,53.85258845,-726.1083953,-662.7312283,,,,
442.6079997,1728,-39.33056534,-67.65962568,514.2015976,439.1290648,1.68E-06,109.0740736,241.4809188,385.3438641,49.04734994,140.4160211,47.9602039,139.3211719,59.29997925,40.49471558,-225.7570645,348.7239988,,,,
442.6159997,1728,103.0416376,114.6431159,-343.8040538,-393.2931002,1.67E-06,-186.7539957,-217.9338219,-374.1278531,-25.13703291,-46.32715308,525.760558,1.610563167,-17.748745,-75.67553882,433.0914364,9.081388114,,,,
442.6239997,1729,11.69816664,-7.388370085,11.62425132,37.08534187,1.65E-06,225.7931018,89.44145664,85.69956925,85.67131408,-18.26057056,-820.7215504,-100.3508207,157.9279198,149.9337652,-1168.063774,-433.6137728,,,,
442.6319997,1729,17.30534461,-6.418041388,310.8097361,194.6483866,1.63E-06,-135.0711669,61.40436733,118.3095852,-15.40297996,130.7577492,874.3692259,204.8316103,-44.42466086,-99.98363652,729.7015661,623.3033368,,,,
442.6399997,1729,65.54173364,74.38396178,-519.3342439,-457.9227175,1.62E-06,13.70509875,-204.2286206,-376.0637655,23.19484178,-141.1963911,-494.9208697,-191.2910677,97.68578221,60.89806715,-731.4141993,-655.3325429,,,,
442.6479997,1729,-66.69469414,-102.8887515,526.2146678,476.1816977,1.60E-06,100.6729298,243.528217,404.8151558,26.15314233,129.9970422,56.21527349,123.8653949,45.34053173,19.26412574,-227.6732336,333.1808766,,,,
442.6559997,1729,81.27509932,82.27147427,-329.8900665,-351.1943076,1.59E-06,-213.696638,-218.9108568,-354.7178046,-59.69605863,-72.16278743,555.6291483,-24.81501552,-36.61804645,-118.9376069,472.5582006,-8.527714303,,,,
442.6639997,1729,-26.00713689,-45.12128768,9.973809357,62.39658587,1.57E-06,196.5198499,81.81206555,92.85514296,67.2820398,-43.11446322,-818.2153967,-134.990097,144.2677815,129.7508755,-1146.527469,-474.2556882,,,,
442.6719997,1729,-13.62818538,-33.2507328,307.8915355,212.7749017,1.56E-06,-154.522341,54.68951999,119.2242794,-38.18856956,100.187316,849.917584,169.4349093,-57.86482132,-119.1637064,746.3899869,589.1078109,,,,
442.6799997,1729,78.42513964,86.11012915,-541.209826,-475.8549047,1.55E-06,11.18044523,-214.3985609,-396.4358543,16.37796927,-165.5145086,-517.1756075,-217.7753664,101.9350036,51.45338695,-713.3526358,-678.3709543,,,,
442.6879997,1729,-59.66426075,-95.86826031,508.0039336,452.5479935,1.53E-06,111.7548939,239.6426977,396.0667097,50.53202726,134.2812456,12.19009853,119.476683,66.36342401,45.87889319,-254.8561355,325.5036002,,,,
442.6959997,1729,76.31221771,82.52306139,-338.2817874,-369.7497192,1.52E-06,-209.7499531,-222.4332405,-355.3378536,-47.03452074,-61.17580871,522.4522516,-18.59695358,-26.02137409,-101.898091,464.8505609,9.363696568,,,,
442.7039997,1729,-15.00444995,-29.14012621,-8.755609498,34.27546732,1.50E-06,200.5954866,75.84810011,84.53696764,62.64696845,-38.83444958,-858.1336901,-134.1637536,144.0026762,128.2158745,-1158.134321,-470.7775263,,,,
442.7119997,1729,-9.059702592,-27.49195767,317.4122461,217.9083689,1.49E-06,-151.6916444,64.56909216,141.1864551,-43.60852093,113.3267241,824.372832,179.9352567,-70.80072852,-122.6978601,741.100478,609.9120068,,,,
442.7199997,1729,74.71169335,81.81317409,-528.1776393,-461.4857793,1.47E-06,1.743516668,-207.3708821,-372.2409888,11.8606734,-157.440439,-519.610415,-210.348174,84.92301158,39.5029445,-684.4834123,-652.1553064,,,,
442.7279997,1729,-64.91820505,-102.2394263,515.7595044,468.6200156,1.46E-06,98.75077675,240.3681382,411.4011441,40.903083,133.6154931,-7.2818442,115.2389682,47.42470742,27.661011,-234.853093,329.3530839,,,,
442.7359997,1729,68.68483364,75.94202274,-328.9948746,-350.6224855,1.45E-06,-228.4283361,-223.5705633,-344.0613635,-59.5032467,-63.08398024,519.7418883,-23.06875527,-50.84000658,-118.6259523,502.7213392,16.21031319,,,,
442.7439997,1729,-14.36708613,-25.04483019,-19.44586477,32.41897219,1.43E-06,191.8178562,70.05298164,78.50107009,66.13341325,-41.98870629,-866.9090547,-143.5747016,141.8254894,121.3244153,-1136.630617,-473.7409781,,,,
442.7519997,1729,-7.160126835,-18.39284024,307.2334137,205.0846175,1.42E-06,-148.7101986,60.47069715,129.7287176,-24.59818922,124.4395937,816.2697103,176.674016,-49.10747635,-120.0813114,743.2252097,617.2618815,,,,
442.7599997,1729,67.21048817,94.65738729,-549.2946269,-497.1661731,1.40E-06,7.231675635,-214.4427184,-397.2640917,32.92925967,-144.8122619,-526.7458636,-209.9036791,110.0350129,50.39925792,-698.3350427,-651.6539947,,,,
442.7679997,1729,-73.91829096,-87.72563499,504.3405049,445.8680314,-5.17E-07,116.0000405,248.8995673,402.0752306,62.12243348,136.7613919,-30.45475446,118.3633151,65.45937712,38.21879459,-277.2934675,329.4509739,,,,
442.7759997,1729,61.08577532,79.45014541,-324.7621315,-354.7370823,-2.33E-06,-221.4733445,-209.7063122,-340.2858608,-41.6002874,-62.09595572,530.8929646,-12.42156956,-44.96514983,-121.2978335,493.5702605,42.93564143,,,,
442.7839997,1729,-29.61441768,-31.68345158,-22.25297992,25.70308003,-1.75E-06,191.3314882,74.26402366,78.35965792,75.03936534,-52.35791437,-867.4589072,-143.6220878,145.905104,117.3831457,-1155.389447,-470.4378222,,,,
442.7919997,1729,-36.30755306,-39.46617193,334.6260932,245.2226738,-1.78E-06,-157.2884405,74.23042979,167.2768045,-32.59380403,105.9010493,818.1984791,174.9083761,-64.66311981,-132.5351072,741.7740855,632.3431041,,,,
442.7999997,1729,53.91567309,79.06670546,-538.8345945,-466.0063784,-1.88E-06,-20.36873398,-216.438483,-372.2440692,3.782036042,-170.1733366,-506.5463575,-220.1137951,69.01238466,16.15950749,-654.3713113,-634.8709585,,,,
