Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
279.8959998,1093,151.7599365,-123.7944292,0,-21.94125902,0,22.12063549,0,0,131.7616032,-75.99959485,106.9593412,-1.50E-06,105.7505629,104.8808573,0,0,,,,
279.9039998,1093,158.6993051,87.64479522,0,88.08453754,0,73.18862901,0,0,-92.93591782,80.03267914,-1.688555515,-1.49E-06,-92.33738735,-137.2542706,0,0,,,,
279.9119998,1093,156.4736212,10.97713433,0,-37.14673014,0,-6.763740511,0,0,188.5383258,55.26149158,-29.31025251,-1.47E-06,67.25883603,178.3885827,0,0,,,,
279.9199998,1093,190.4459786,-78.23033574,0,45.48906798,0,79.7212641,0,0,-98.83930187,-59.31438027,95.46003691,-1.46E-06,-10.54930947,-126.9590009,0,0,,,,
279.9279998,1093,195.2020764,161.1520718,0,12.65741751,0,14.06024408,0,0,129.2475021,139.7842464,-62.33090528,-1.45E-06,17.47214867,82.13445852,0,0,,,,
279.9359998,1093,113.9073658,-178.2774496,0,-19.69496426,0,38.55239265,0,0,67.56331776,-81.20440303,79.47486987,-1.43E-06,62.18988568,48.68082548,0,0,,,,
279.9439998,1093,159.7082169,93.74957597,0,92.44901396,0,84.19040033,0,0,-125.3380842,76.77460973,-34.7843058,-1.42E-06,-102.7214231,-161.757651,0,0,,,,
279.9519998,1093,156.5206098,-3.466338202,0,-36.13225802,0,-3.244738393,0,0,231.1394548,59.52980008,-7.374236212,-1.40E-06,110.2732858,220.0395629,0,0,,,,
279.9599998,1093,117.4327483,-156.1340206,0,41.38859108,0,99.4092271,0,0,-177.0391511,-75.74745985,38.2421353,5.17E-07,-89.1717765,-183.4772389,0,0,,,,
279.9679998,1093,185.121702,158.1540949,0,11.57593355,0,24.58209986,0,0,58.29695016,120.1782026,-137.0709305,2.33E-06,-55.02699318,41.5949764,0,0,,,,
279.9759998,1093,178.6173828,-131.5337293,0,-18.96021244,0,26.31552769,0,0,120.6446963,-85.58887126,95.968696,1.75E-06,111.9047891,114.1478076,0,0,,,,
279.9839998,1093,192.1971481,109.3740779,0,94.00863377,0,69.41564517,0,0,-86.02494203,68.73857818,-8.707450602,1.78E-06,-50.6716906,-105.865961,0,0,,,,
279.9919998,1093,151.2351892,2.319077396,0,-37.04701818,0,-17.4209074,0,0,224.864544,44.1616191,-12.17993086,1.88E-06,135.8490459,234.0653494,0,0,,,,
279.9999998,1093,92.70605566,-148.2661682,0,35.88759349,0,79.48553042,0,0,-157.8927792,-86.68323091,43.00995594,1.73E-06,-58.63648944,-173.7487261,0,0,,,,
280.0079998,1093,138.8432502,165.1632846,0,5.536793085,0,3.612126778,0,0,83.40397299,108.7157667,-124.9101474,1.82E-06,-36.71723544,43.14868068,0,0,,,,
280.0159998,1093,118.9026087,-125.1695765,0,-24.22655407,0,10.58130878,0,0,127.507079,-96.32260702,116.7169738,1.73E-06,111.5712829,116.6808119,0,0,,,,
280.0239998,1093,173.3262766,153.6652831,0,89.24553818,0,40.3457365,0,0,-45.08135287,66.28171269,37.32353418,1.76E-06,-49.9298681,-86.46628086,0,0,,,,
280.0319998,1093,146.7379862,42.46772893,0,-39.34585315,0,-57.0447009,0,0,284.5072582,41.56064626,45.5379612,1.72E-06,167.3585162,253.5778409,0,0,,,,
280.0399998,1093,47.22993889,-160.9862436,0,37.87617928,0,57.86926869,0,0,-156.3606061,-94.7287007,64.69295086,1.72E-06,-26.54409048,-167.4762235,0,0,,,,
280.0479998,1093,115.2002694,163.1199954,0,7.868492337,0,-11.09193887,0,0,72.15069093,104.2418392,-127.7798723,1.69E-06,-23.54921939,44.33987343,0,0,,,,
280.0559998,1093,87.86703215,-145.6538594,0,-41.48958026,0,-4.738917694,0,0,115.0168259,-103.6089258,105.0189732,1.68E-06,106.5293577,89.90089505,0,0,,,,
280.0639998,1094,80.31125081,103.1927298,0,48.78567693,0,36.91236609,0,0,-124.2090675,43.6135459,-29.66608569,1.67E-06,-101.1398675,-162.2023966,0,0,,,,
280.0719998,1094,80.03314132,51.78306732,0,-56.3390484,0,-54.78414251,0,0,231.0960511,28.11647296,-12.90976965,1.65E-06,113.7431087,215.9010115,0,0,,,,
280.0799998,1094,31.26337959,-107.755063,0,59.19935624,0,58.20204955,0,0,-120.5714883,-82.335036,84.20776911,1.63E-06,-30.45648556,-125.4907566,0,0,,,,
280.0879998,1094,89.1711708,197.2016306,0,33.63015873,0,-7.083539578,0,0,101.9201613,121.2128838,-98.3869739,1.62E-06,-6.672052741,69.74367748,0,0,,,,
280.0959998,1094,81.35481507,-104.5182403,0,-17.77388029,0,-2.239201418,0,0,134.8772789,-81.13081254,121.7833368,1.60E-06,131.3745882,108.087418,0,0,,,,
280.1039998,1094,97.43423774,121.8066164,0,69.27672577,0,38.49549016,0,0,-89.91494506,75.59326113,4.950429096,1.59E-06,-59.04761876,-102.5488838,0,0,,,,
280.1119998,1094,97.64892644,22.55685924,0,-48.68418618,0,-43.37225623,0,0,215.8047965,49.78343586,-6.224479276,1.57E-06,126.989759,222.7302598,0,0,,,,
280.1199998,1094,77.40919427,-124.075812,0,57.28037881,0,70.01397969,0,0,-173.9619649,-72.66979093,45.76590337,1.56E-06,-61.96027265,-178.8992763,0,0,,,,
280.1279998,1094,145.9710547,189.3318129,0,30.15135191,0,1.60111449,0,0,66.37113094,128.7921824,-126.2965769,1.55E-06,-35.87077899,60.0370729,0,0,,,,
280.1359998,1094,131.4777849,-110.1146666,0,-19.87863296,0,3.239633197,0,0,125.1290963,-74.31656373,116.7521288,1.53E-06,115.3832941,128.6952137,0,0,,,,
280.1439998,1094,100.9965401,92.65238881,0,66.41871461,0,48.7847113,0,0,-115.9577083,73.17058413,-20.42341339,1.52E-06,-91.10594259,-141.6042289,0,0,,,,
280.1519998,1094,72.39445043,-9.139590168,0,-54.13998532,0,-24.67973864,0,0,169.0088504,38.80993835,-55.41628542,1.50E-06,80.90113178,157.6447805,0,0,,,,
280.1599998,1094,73.47501293,-119.4453155,0,38.69024077,0,76.81642596,0,0,-164.1472922,-75.05543126,44.97908529,1.49E-06,-66.52859162,-169.5180951,0,0,,,,
280.1679998,1094,103.4685118,155.4047158,0,3.975800011,0,11.27232108,0,0,63.35853757,124.0040426,-115.2125937,1.47E-06,-28.86582796,60.82472605,0,0,,,,
280.1759998,1094,89.04647332,-145.7554514,0,-19.7113919,0,33.36716476,0,0,54.87708805,-88.47626435,71.57604807,1.46E-06,85.69153845,64.24395669,0,0,,,,
280.1839998,1094,139.4244703,125.4299009,0,93.35778949,0,71.47478205,0,0,-111.2028271,75.71197701,-22.55198071,1.45E-06,-79.08575124,-134.1662527,0,0,,,,
280.1919998,1094,111.6937654,7.413486292,0,-31.15564045,0,-7.690845049,0,0,224.5424631,55.21765707,-4.218705141,1.43E-06,126.0127428,217.3216448,0,0,,,,
280.1999998,1094,97.68790469,-115.6229498,0,58.35607874,0,108.9896979,0,0,-163.1253493,-61.21624611,46.76839954,1.42E-06,-62.21924014,-166.4157236,0,0,,,,
280.2079998,1094,187.3966551,225.0983376,0,27.46713211,0,31.1661866,0,0,114.9306585,152.4809727,-98.85149188,1.40E-06,8.592867207,99.2428248,0,0,,,,
280.2159998,1094,129.4322533,-126.3594342,0,-0.691655798,0,48.12466809,0,0,133.9148271,-47.4156804,127.2243561,-5.17E-07,155.4340626,128.6721605,0,0,,,,
280.2239998,1094,73.22447881,53.5846021,0,112.8145541,0,119.0591501,0,0,-152.880062,100.3816872,-53.20440413,-2.33E-06,-106.9248677,-183.3565679,0,0,,,,
280.2319998,1094,57.33985137,-7.906859271,0,-2.629062933,0,51.22255076,0,0,170.9839213,77.55668835,-69.64527692,-1.75E-06,62.85329463,145.9917104,0,0,,,,
280.2399998,1094,64.82409831,-107.1284598,0,98.19387673,0,163.6523716,0,0,-122.4787775,-14.87773695,65.53697469,-1.78E-06,-45.06707298,-144.4581886,0,0,,,,
280.2479998,1094,126.9070068,174.850695,0,72.09549403,0,96.72533357,0,0,131.092887,199.3722599,-75.67210789,-1.88E-06,15.35636721,105.5139199,0,0,,,,
280.2559998,1094,108.9089503,-121.3255083,0,44.33994541,0,110.1366955,0,0,124.7795673,-8.356062056,114.6852512,-1.73E-06,129.8836606,103.7768296,0,0,,,,
280.2639998,1094,146.0875053,150.9706412,0,159.2376508,0,154.6481916,0,0,-58.42533627,161.4752545,13.61690165,-1.82E-06,-38.18630041,-80.4246058,0,0,,,,
280.2719998,1094,148.1099322,47.26880563,0,29.38328544,0,70.75943993,0,0,279.5346009,143.9596408,40.59463239,-1.73E-06,169.4470705,282.194038,0,0,,,,
280.2799998,1094,89.59135035,-138.7194704,0,109.2115398,0,184.7620797,0,0,-111.4954074,21.50382375,90.06541862,-1.76E-06,-16.09288415,-137.1234803,0,0,,,,
280.2879998,1094,142.5588284,158.0500527,0,77.12553168,0,116.2279866,0,0,116.9606679,214.7639898,-106.7812018,-1.72E-06,12.5728259,74.11333951,0,0,,,,
280.2959998,1094,177.9578142,-95.48810449,0,44.19502288,0,122.6149441,0,0,138.8209116,7.980714211,107.4985708,-1.72E-06,141.8481536,108.8616844,0,0,,,,
280.3039998,1094,202.1849739,128.3331108,0,150.1702258,0,166.29419,0,0,-41.15156411,170.6148288,20.95981255,-1.69E-06,-23.17170369,-75.84666452,0,0,,,,
280.3119998,1094,174.6831368,-1.513170991,0,19.97973734,0,84.89890034,0,0,257.1646465,129.9127664,6.025208883,-1.68E-06,166.9939342,246.4457688,0,0,,,,
280.3199998,1095,145.131155,-123.5615501,0,97.87952264,0,189.6801418,0,0,-139.3360241,-0.893352037,36.99055293,-1.67E-06,-34.68037301,-167.9768842,0,0,,,,
280.3279998,1095,192.2636879,174.866349,0,56.51335588,0,111.224632,0,0,125.4542499,191.1791528,-121.7450926,-1.65E-06,-7.904173128,93.98332311,0,0,,,,
280.3359998,1095,185.0665411,-117.7667551,0,16.45057423,0,117.2936772,0,0,138.732404,-29.13415756,94.57244939,-1.63E-06,116.7915099,113.3317344,0,0,,,,
280.3439998,1095,240.6872881,170.039144,0,116.5892966,0,147.0425832,0,0,-35.47159029,127.9267612,2.419189226,-1.62E-06,-36.99798201,-100.847606,0,0,,,,
280.3519998,1095,238.8997744,56.05179217,0,-17.9296473,0,51.34075437,0,0,309.0069188,96.68906215,45.41138775,-1.60E-06,188.9289117,268.3952402,0,0,,,,
280.3599998,1095,192.6651519,-123.3007643,0,59.70066907,0,161.046117,0,0,-103.0902724,-31.80792161,85.25048352,-1.59E-06,-11.84057659,-148.9596592,0,0,,,,
280.3679998,1095,280.3943537,210.94121,0,25.66041802,0,84.31290868,0,0,146.7761616,162.6122608,-95.11899246,-1.57E-06,3.975508579,74.36698281,0,0,,,,
280.3759998,1095,288.2690451,-67.47409638,0,-0.042047066,0,88.93063811,0,0,186.3148085,-38.79632965,156.1520653,-1.56E-06,148.6304626,136.6711067,0,0,,,,
280.3839998,1095,276.4955049,145.8601682,0,110.4593724,0,135.7983028,0,0,-31.91456477,126.1610498,39.85435127,-1.55E-06,-39.36066816,-87.36394652,0,0,,,,
280.3919998,1095,249.9896506,28.82741257,0,-14.94796688,0,61.35148196,0,0,258.2874273,93.99855226,22.87877041,-1.53E-06,117.7141238,214.1260023,0,0,,,,
280.3999998,1095,224.1105745,-101.8168248,0,71.27215375,0,174.4254406,0,0,-123.8198174,-18.55058899,85.42827712,-1.52E-06,-59.14046353,-178.7295588,0,0,,,,
280.4079998,1095,260.6845486,173.0691251,0,37.34118102,0,108.4889616,0,0,146.3897805,186.6066402,-69.95826927,-1.50E-06,15.45016095,81.10559376,0,0,,,,
280.4159998,1095,222.3743539,-154.5593885,0,8.302208566,0,139.2283675,0,0,117.5739858,-25.96886509,109.0482375,-1.49E-06,103.2243867,73.11128914,0,0,,,,
280.4239998,1095,265.8417139,135.3312287,0,117.202254,0,185.3197936,0,0,-96.08365068,137.1036211,-29.92832663,-1.47E-06,-110.752497,-162.4896584,0,0,,,,
280.4319998,1095,275.9118674,55.84637328,0,-10.36031545,0,85.58934453,0,0,309.8191607,120.4623919,42.83058944,-1.46E-06,156.6348703,253.7988616,0,0,,,,
280.4399998,1095,199.5979071,-124.9320773,0,70.06029443,0,192.7708769,0,0,-82.15161507,1.486615854,105.7587917,-1.45E-06,-15.20038814,-125.9804656,0,0,,,,
280.4479998,1095,216.3716966,148.4553304,0,29.04231469,0,129.8494352,0,0,113.2521177,184.4633096,-112.2274835,-1.43E-06,-27.42913356,54.62422789,0,0,,,,
280.4559998,1095,187.5418571,-167.510381,0,-16.04854004,0,153.0800913,0,0,119.2188188,-29.07783497,91.67854922,-1.42E-06,83.8497508,63.78315563,0,0,,,,
280.4639998,1095,174.2216037,62.37254713,0,74.79443094,0,207.4610824,0,0,-109.3837352,127.3683628,-45.54424124,-1.40E-06,-107.3260962,-160.7955741,0,0,,,,
280.4719998,1095,180.9092563,-6.435457535,0,-28.67738553,0,131.694365,0,0,223.9665506,96.95219666,-30.98537031,5.17E-07,101.0872282,178.1357664,0,0,,,,
280.4799998,1095,188.1360487,-98.58164477,0,95.68236944,0,247.293533,0,0,-111.5615316,0.385105908,64.83247716,2.33E-06,-54.80539816,-179.5044758,0,0,,,,
280.4879998,1095,207.1206531,171.588592,0,62.54950873,0,180.3355275,0,0,140.9226462,205.6147693,-83.79685377,1.75E-06,3.139717373,77.95224366,0,0,,,,
280.4959998,1095,174.2754595,-153.4372949,0,5.592643186,0,189.5301437,0,0,122.3804352,-15.49386577,109.8067239,1.78E-06,106.2042552,65.39324273,0,0,,,,
280.5039998,1095,231.664829,124.5522926,0,88.08302885,0,218.030334,0,0,-80.46691284,136.6123658,-32.57970539,1.88E-06,-97.80935459,-157.3379658,0,0,,,,
280.5119998,1095,238.7713325,24.77881844,0,-22.78796029,0,132.0242187,0,0,275.2793223,104.3764466,6.572427862,1.73E-06,140.4611681,231.3465563,0,0,,,,
280.5199998,1095,208.4818954,-111.9108144,0,91.72433898,0,247.4907542,0,0,-103.2237051,-7.437871014,73.8201367,1.82E-06,-30.26412237,-152.8248684,0,0,,,,
280.5279998,1095,262.7975453,196.4987425,0,56.78754611,0,170.3559296,0,0,150.8361031,191.7442867,-96.49952736,1.73E-06,4.089914031,83.57543109,0,0,,,,
280.5359998,1095,250.7855948,-112.3485288,0,6.925391568,0,174.368436,0,0,177.6781145,-20.24274612,131.1765522,1.76E-06,133.2447015,110.628695,0,0,,,,
280.5439998,1095,263.1441967,124.1510527,0,89.10883179,0,208.9411676,0,0,-33.93497157,130.6303519,0.464675954,1.72E-06,-69.77619428,-128.5888163,0,0,,,,
280.5519998,1095,259.6931235,30.03876104,0,-22.66241083,0,122.8040395,0,0,277.5206085,90.54186846,6.457487484,1.72E-06,126.711466,210.6072757,0,0,,,,
280.5599998,1095,254.8958123,-78.44109129,0,94.09079374,0,231.3187409,0,0,-90.65052124,-14.37320372,75.7745077,1.69E-06,-38.66752674,-144.9111833,0,0,,,,
280.5679998,1095,289.0819357,186.9232844,0,56.10114742,0,155.8421688,0,0,194.2574336,192.237104,-56.80457151,1.68E-06,21.47121774,131.3688859,0,0,,,,
280.5759998,1096,238.5925007,-154.6916506,0,0.687172902,0,170.3413019,0,0,150.6109746,-33.7888278,127.0345827,1.67E-06,113.299552,90.07996476,0,0,,,,
280.5839998,1096,264.5233094,116.1993406,0,80.81790238,0,207.1237896,0,0,-81.40398067,111.3204271,-28.09762478,1.65E-06,-95.03104235,-171.1608168,0,0,,,,
280.5919998,1096,288.6517921,41.86195898,0,-29.32831991,0,114.9915319,0,0,316.82694,85.12056261,49.41479122,1.63E-06,149.7805702,247.5367129,0,0,,,,
280.5999998,1096,276.0346674,-74.14790351,0,86.01692204,0,222.1146287,0,0,-61.83836076,-20.82234424,124.1546177,1.62E-06,-9.633710766,-117.7724826,0,0,,,,
280.6079998,1096,324.8399501,212.4460756,0,47.10386934,0,143.7892637,0,0,190.9677005,182.6975989,-39.12932482,1.60E-06,40.59843834,130.0386061,0,0,,,,
280.6159998,1096,269.7763584,-147.6815612,0,-5.984186482,0,163.2860397,0,0,163.5365682,-30.52912591,153.8612562,1.59E-06,124.5833852,121.5538745,0,0,,,,
