Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
622.5999996,2432,117.2260121,-4564.324609,124.8345479,-14.31519708,-63.96512404,0,149.7971188,0,-12.98039855,-51.83187749,4.003611252,-72.10581559,-25.2171807,62.21199429,0,446.1857076,,,,
622.6079996,2432,170.5271068,-4539.292997,49.79218174,63.37960163,27.55693127,0,-191.4889184,0,4.001137142,24.63153679,45.1755474,242.7388507,-34.68934197,52.8401543,0,103.0276894,,,,
622.6159996,2432,-149.7613147,-4907.430116,99.24562988,10.09467357,-18.69544232,0,288.6772624,0,-2.857364655,-35.38753723,-3.278143359,-58.98470388,-10.19749833,29.715053,0,253.7458563,,,,
622.6239996,2432,326.5213308,-4658.737844,87.48358937,80.44741443,13.10970166,0,-185.6879843,0,26.24331994,3.328194001,61.39138548,95.65587195,-22.06145373,76.23124033,0,322.0714915,,,,
622.6319996,2432,-79.83952995,-5098.998888,84.9811115,54.59498347,42.44023822,0,60.79204992,0,49.24300889,40.23981654,61.00321796,108.4881922,32.32597601,11.58355745,0,-9.633207316,,,,
622.6399996,2432,119.8212131,-5058.368314,127.9608265,12.26873739,-43.12915973,0,135.9144478,0,4.575207851,-35.65155194,13.03104444,-77.62266859,-7.903468683,72.30543942,0,418.7801963,,,,
622.6479996,2432,196.9182859,-5005.93367,61.47227433,82.94332448,51.12757005,0,-224.6085446,0,42.91073844,52.30670105,84.69837221,231.0402506,-2.941942565,53.67995813,0,56.84151991,,,,
622.6559996,2432,-141.3082542,-5304.545157,119.2545506,-12.81933814,-26.69066558,0,296.8849897,0,1.595559941,-36.04351144,7.896708379,-48.83256068,13.04011833,32.75621217,0,227.0481112,,,,
622.6639996,2432,323.1725674,-4944.309802,98.50065122,47.17682499,-9.987253697,0,-152.5871748,0,2.007834806,-17.17214072,35.18408387,116.0438811,-33.61384697,89.61399072,0,351.2661364,,,,
622.6719996,2432,-82.03349798,-5345.192586,87.66129788,48.43893248,48.7566306,0,67.02481248,0,45.81220058,34.08808918,49.11238107,119.2330645,16.56598079,8.158153076,0,2.220962301,,,,
622.6799996,2432,102.209608,-5378.64215,132.2192647,19.93243131,-31.01503565,0,155.4602213,0,-0.973945261,-42.78693699,3.845481736,-79.05643017,-19.68797469,62.87448223,0,438.4708896,,,,
622.6879996,2432,191.5539528,-5381.276029,66.69995979,104.5975194,65.18014987,0,-229.533314,0,51.48661889,65.87889909,95.73450609,230.4142635,4.69684956,49.11963167,0,78.88310637,,,,
622.6959996,2432,-150.2173519,-5785.669268,127.9612188,24.18695803,-0.563163824,0,268.4777501,0,39.44962567,3.717288572,44.3865565,-62.84868824,44.67007562,22.26607787,0,200.5862563,,,,
622.7039996,2432,374.9449685,-5412.835054,123.3625313,49.92761336,-33.95551809,0,-117.2133985,0,0.025937986,-26.14632048,35.25728193,30.23211354,-38.94628774,115.4640912,0,511.5206608,,,,
622.7119996,2432,47.87439707,-5530.712265,90.22026243,27.78987975,20.70265005,0,1.834107517,0,28.2829531,23.00761887,50.45468189,133.6566773,-15.44124154,57.93215752,0,166.3413524,,,,
622.7199996,2432,282.7880165,-5378.664609,102.4864143,29.0265102,-10.6515692,0,-130.4503159,0,21.50877452,0.608010799,43.15166074,116.8706073,-29.51074558,92.17180253,0,351.7294389,,,,
622.7279996,2432,602.8649836,-5206.957597,54.50401357,114.6798195,49.33325269,0,-614.2416082,0,45.13038641,68.09585211,103.7487673,390.504092,-48.33020023,115.9432181,0,187.571888,,,,
622.7359996,2432,160.3129692,-5578.09482,94.64067133,32.43189891,12.26046377,0,-93.89895142,0,30.7338003,18.89958728,53.89639597,148.2255999,-17.48315867,69.04729619,0,184.9528434,,,,
622.7439996,2432,185.6326076,-5611.366609,93.73844978,39.0056452,12.30826975,0,-126.2720911,0,27.20344706,12.93990282,46.39828297,150.2073051,-23.51197398,67.66828342,0,182.2559159,,,,
622.7519996,2432,-141.2224025,-5885.147788,114.1878488,-6.48562202,6.280538573,0,200.8343645,0,25.31816122,-7.812156084,20.334721,6.0607456,5.395340227,16.59137461,0,106.6918818,,,,
622.7599996,2432,119.7326926,-5699.833157,126.9309244,-11.70765563,-33.43516964,0,69.71237451,0,9.660154222,-33.35020038,25.61281775,-20.6974721,-13.87456863,55.74099829,0,333.6927507,,,,
622.7679996,2432,99.98688897,-5738.099089,74.05155444,54.50929179,33.82174443,0,-139.1271493,0,36.33898346,34.62480723,68.641546,192.6572333,-18.07971215,33.07160957,0,41.3718254,,,,
622.7759996,2432,-168.8448489,-5976.013716,124.8917004,-9.136067243,-14.97203898,0,305.9093123,0,7.807737929,-29.74917075,10.81699286,-87.21215367,-10.28929991,17.72912373,0,226.1443543,,,,
622.7839996,2432,262.4380814,-5666.788593,105.6799587,23.72571153,-3.415792396,0,-162.2632921,0,16.76470648,12.07210221,68.04364669,122.3644492,-30.4072224,70.0567273,0,239.1023034,,,,
622.7919996,2432,-144.0321492,-6009.98321,107.2721547,2.015157374,18.95856862,0,133.7050247,0,19.84672074,6.431568815,39.16260989,76.75440999,-7.007167243,9.121809626,0,11.34178845,,,,
622.7999996,2432,53.75682642,-5896.407256,142.9448318,6.862667828,-19.25004634,0,153.6516209,0,-0.126103617,-45.88354188,15.68068093,-72.88970589,-19.40717063,53.18818304,0,362.7307907,,,,
622.8079996,2432,133.5718736,-5891.932654,95.64070917,58.19116655,54.62034057,0,-174.2734725,0,48.67633706,55.38383691,100.9010057,201.2045489,3.580284056,44.59794927,0,28.38589731,,,,
622.8159996,2432,-204.9273439,-6274.87374,150.3715447,-25.95864557,-6.328280219,0,320.0296778,0,13.22597556,-23.79043571,28.11041793,-60.48004382,9.877992105,20.92655562,0,164.2675907,,,,
622.8239996,2432,253.10368,-5982.930629,128.5080306,34.07966023,5.727466063,0,-123.3416716,0,6.653360805,-8.623525194,56.94359557,95.17985491,-37.62611135,75.62368231,0,284.3034192,,,,
622.8319996,2432,-120.49313,-6340.963155,114.2185072,39.81295235,51.95303962,0,58.73417755,0,41.2209214,41.20290068,68.99070807,98.28346711,3.035633758,-2.049914865,0,-58.35776936,,,,
622.8399996,2432,28.70068408,-6331.505098,165.3817213,-13.75592191,-34.87337741,0,162.6404676,0,11.30943444,-27.41468783,30.28829122,-105.6775876,3.396462992,39.41985629,0,312.699579,,,,
622.8479996,2433,138.8816487,-6280.421109,98.49034828,29.06859783,46.42564344,0,-201.7264068,0,24.65064712,36.15439369,68.71989837,200.5619403,-8.220220209,42.2780788,0,9.741463811,,,,
622.8559996,2433,-220.8923751,-6645.074158,136.0108368,-22.1624475,15.08680161,0,282.0193373,0,6.388305013,-30.07511851,2.334228333,-58.42341932,12.30565795,4.925342491,0,114.321321,,,,
622.8639996,2433,244.0735297,-6326.684209,128.5282796,31.69368906,0.118307604,0,-135.0345741,0,25.52404797,-4.15590598,66.2326968,60.0936106,-3.769632289,60.4145305,0,251.1684913,,,,
622.8719996,2433,-128.6782528,-6630.515898,122.0280195,9.74272854,26.43502978,0,46.8480352,0,37.69178349,30.44613327,67.14146909,114.6503398,17.09964597,-2.51722169,0,-103.0430005,,,,
622.8799996,2433,-6.38104241,-6576.320002,169.8872619,-39.63137027,-66.72902008,0,203.1710703,0,-26.37797125,-64.15330431,-14.507672,-91.49639285,-10.86075971,43.02654873,0,331.2820199,,,,
622.8879996,2433,132.4707257,-6449.314447,94.34558171,45.49568845,23.1884373,0,-201.0009542,0,1.049728724,16.96363551,47.68624807,216.5366664,-29.53086327,42.01134611,0,26.48664653,,,,
622.8959996,2433,-244.9386421,-6812.351173,144.164186,-13.77151096,-5.772049329,0,290.0179398,0,-0.190593313,-28.69856257,5.289539122,-44.6134006,3.229643829,3.23027506,0,98.10374061,,,,
622.9039996,2433,220.9145234,-6529.17785,135.8863808,35.61273596,1.819942423,0,-127.2069324,0,10.39673567,-5.324456598,43.94853308,69.08336981,-0.018381048,60.47011864,0,259.6201606,,,,
622.9119996,2433,-134.8085479,-6880.697079,116.4086546,35.70052475,48.20156361,0,14.40042083,0,35.13841146,36.87385537,53.9850799,129.8027001,16.96545838,-8.424521164,0,-122.5489251,,,,
622.9199996,2433,-20.2945511,-6818.33043,177.5667931,-14.11762254,-44.87916741,0,183.3012371,0,2.704130243,-40.6502605,4.618595674,-103.9691689,-7.610814017,32.3744068,0,286.3279352,,,,
622.9279996,2433,142.9512807,-6619.644818,113.4973328,64.68266235,47.27552078,0,-236.0388915,0,42.82461999,52.77070575,77.01848831,209.6879364,12.25811304,38.05283199,0,-20.21080965,,,,
622.9359996,2433,-237.9120807,-6992.709963,157.5461665,-7.146523562,-0.457443391,0,267.0793643,0,22.5724105,-10.74979489,16.51761056,-39.37743833,41.04020558,5.742652123,0,50.33999285,,,,
622.9439996,2433,223.6511136,-6689.80946,145.4461488,27.13249515,-15.58556452,0,-126.5324616,0,14.45324636,-2.132891614,38.14966084,65.32119996,-11.39426063,69.87554061,0,231.966347,,,,
622.9519996,2433,-126.0173172,-6993.395726,120.4924195,30.45045478,39.05393531,0,4.611962315,0,39.1586971,48.33010799,49.11513685,137.3487848,9.25423069,4.284567559,0,-150.9500945,,,,
622.9599996,2433,-26.74810929,-7009.90794,177.589629,-23.12222633,-44.78471875,0,191.350568,0,2.830317481,-37.66442199,-7.520849123,-101.6724306,-0.611729852,42.27055289,0,264.7063528,,,,
622.9679996,2433,137.8102259,-6896.727668,115.7869558,46.01281742,34.702899,0,-229.7374987,0,31.01866252,46.83084364,59.9058465,213.0839868,-0.011659986,48.30598938,0,-31.79795617,,,,
622.9759996,2433,-257.78282,-7274.29377,162.461954,-13.87000881,-10.53954385,0,270.3701237,0,9.18795444,-13.49687596,9.942033518,-26.78012857,24.25469472,8.860397654,0,31.82888034,,,,
622.9839996,2433,197.7120366,-6956.08916,154.6438771,3.784936544,-33.52204296,0,-106.9315041,0,0.152278964,-14.33221808,34.61624052,82.79402836,-18.99138425,68.79978687,0,238.1201552,,,,
622.9919996,2433,-146.6084506,-7239.951366,125.3728965,-8.784064829,15.055429,0,20.36772071,0,17.65268181,22.55100149,35.37833759,165.9671019,-3.457792927,5.415036394,0,-136.6930729,,,,
622.9999996,2433,-47.41860536,-7220.295517,175.1457141,-36.74065271,-56.28390373,0,208.618901,0,-11.5499557,-60.80032331,-13.08011092,-86.73279526,-7.319114304,40.90073444,0,277.3674742,,,,
623.0079996,2433,133.6021104,-7071.248342,106.8204862,29.46168347,6.165271725,0,-223.379476,0,24.25596725,33.4628429,64.21151978,225.906636,0.711611962,45.68057921,0,-17.73093482,,,,
623.0159996,2433,-285.43607,-7447.698178,142.4883836,-51.71438905,-44.18463833,0,283.3897168,0,-9.595844669,-30.96834383,-13.45526164,-21.34577458,3.698517247,3.590057817,0,29.92824302,,,,
623.0239996,2433,169.0619046,-7100.190462,132.3525081,1.544567942,-36.46949515,0,-94.98319,0,-23.48146879,-32.36085787,-6.348877315,63.45185982,-41.01094147,63.04888106,0,245.1685206,,,,
623.0319996,2433,-148.9563279,-7324.76424,112.7282322,30.58884131,31.02034579,0,-1.535042046,0,15.47252238,29.98159599,21.89836726,148.2293261,4.53665228,-5.491663681,0,-153.643848,,,,
623.0399996,2433,-62.54127479,-7278.526985,175.7290027,-13.69400032,-45.64930131,0,196.0608292,0,-3.098296453,-43.6361583,-7.71813807,-111.9447243,7.537280662,22.61852026,0,237.2881619,,,,
623.0479996,2433,131.2921535,-7090.458972,116.1586302,50.55819044,22.23302338,0,-239.1867151,0,33.03912496,43.25611936,74.77571297,204.6864503,10.43672005,28.25738701,0,-42.19947014,,,,
623.0559996,2433,-280.4150328,-7441.443296,159.597755,-22.07708481,-28.42494226,0,267.5252808,0,9.575534058,-18.18286518,9.664941863,-25.31978822,17.89789307,-11.68533007,0,0.102251197,,,,
623.0639996,2433,172.642661,-7096.488719,154.1742305,-2.835488432,-43.44930908,0,-90.70190377,0,-4.036247454,-23.42579549,16.21719906,61.92101502,-23.99068053,54.68227903,0,223.3892175,,,,
623.0719996,2433,-151.3784603,-7336.155179,123.2341683,-5.442785607,13.41572111,0,5.909519271,0,19.12909837,19.39524254,23.29898539,164.9745354,8.052046523,-9.106037037,0,-156.0823233,,,,
623.0799996,2433,-87.16577269,-7320.754868,171.5447812,-42.37267013,-64.19244066,0,217.6343516,0,-19.79066573,-74.01605587,-35.23372681,-98.43383351,-18.01629236,14.93402267,0,255.1744069,,,,
623.0879996,2433,121.4441795,-7175.616718,109.2193265,51.17650741,32.08945497,0,-244.2680254,0,26.67131529,30.80201807,50.44951383,199.0050038,-6.128297284,16.6138925,0,-38.87533007,,,,
623.0959996,2433,-295.8056888,-7656.386509,159.9820331,-15.11525461,1.408367724,0,251.6593879,0,27.23789729,-9.785235269,8.580664996,-34.05462347,39.68263044,-20.98083316,0,-29.82228295,,,,
623.1039996,2434,155.0788979,-7446.663724,157.7656427,10.81202044,-36.95183737,0,-102.573278,0,8.747072174,-24.51258762,15.48730926,52.27253785,-4.144626789,48.49705894,0,202.4145353,,,,
623.1119996,2434,-156.1440454,-7777.29039,125.7922888,25.67199945,12.45489984,0,-34.37026698,0,32.38482596,26.38370666,24.73898688,158.0088007,12.69350792,-20.42840448,0,-203.735872,,,,
623.1199996,2434,-102.4208882,-7879.538931,187.3346707,-21.03577052,-58.9046726,0,197.4635394,0,6.467002946,-58.94423904,-18.64656064,-110.994082,-0.91905242,6.696014292,0,190.5594675,,,,
623.1279996,2434,126.2375531,-7770.810546,128.7126716,74.59794546,46.81114125,0,-264.1959714,0,50.02059421,38.30113747,76.64605892,203.7429665,17.78004548,21.70693798,0,-76.44918432,,,,
623.1359996,2434,-289.6028642,-8191.956802,168.4413456,16.1720082,13.13986248,0,218.7508003,0,42.56530429,-0.754905504,37.57007311,-20.01323163,58.9682271,-20.03392427,0,-75.87662547,,,,
623.1439996,2434,157.8242654,-7917.450409,169.968157,23.26089666,-31.95331464,0,-120.1060702,0,18.87319447,-17.8555448,45.92314381,47.95095363,7.591429738,42.75078092,0,154.5259989,,,,
623.1519996,2434,-140.1209373,-8183.827876,141.1982142,33.70439832,35.72502233,0,-52.93771794,0,36.77026563,29.80363957,50.55219073,166.8672572,19.62560201,-15.61754329,0,-244.3353027,,,,
623.1599996,2434,-97.89473422,-8213.247177,195.1816408,-7.969778669,-39.6670627,0,180.8404756,0,12.13049624,-49.8873627,-8.60479271,-108.4343049,17.24744576,13.04449138,0,149.2955369,,,,
623.1679996,2434,122.6695403,-8041.380106,129.6120625,54.37580286,34.45176627,0,-283.1677189,0,43.14780567,38.03997991,64.90214645,197.3495273,23.50562657,21.00927478,0,-117.0783459,,,,
623.1759996,2434,-314.5549513,-8417.682221,162.736438,-27.14332377,-8.689388709,0,222.0307934,0,12.60358092,-23.81262087,-0.554149414,-14.1719938,32.1547423,-17.15440582,0,-105.1798462,,,,
623.1839996,2434,135.6973321,-8129.621624,175.9086581,-11.18984547,-65.72800381,0,-19.22097908,0,-5.609965261,-62.00539864,-11.35836015,-67.46863204,-11.07297875,62.07043315,0,302.0395752,,,,
623.1919996,2434,-320.8606906,-8566.591812,153.180548,-14.66378215,0.170109781,0,199.3452839,0,29.83938213,-7.161453004,1.608916192,-33.34903143,36.77698448,-10.54751577,0,-107.6818839,,,,
623.1999996,2434,-559.4252601,-8780.620294,208.3955927,-86.71800273,-68.65220681,0,632.9104237,0,-3.734830162,-88.79935348,-63.28220369,-302.4883832,39.70215827,-20.34570687,0,90.09836714,,,,
623.2079996,2434,-108.5218821,-8388.909107,165.8291523,-14.27387648,-32.43123508,0,97.87295813,0,12.53970626,-36.27181968,-4.780334397,-56.13059923,14.82568723,23.6741919,0,56.59073871,,,,
623.2159996,2434,-208.6194468,-8511.949026,158.1138502,-7.380952171,-3.816736245,0,127.6300044,0,23.64622821,-16.88545556,3.585985392,-35.0467871,22.5722863,7.695500154,0,-60.72994197,,,,
623.2239996,2434,130.8072263,-8266.506279,138.3973509,46.95433959,19.35428783,0,-238.5969632,0,34.71129622,20.58407648,43.38076566,119.3713939,7.526671154,47.81320715,0,-40.57520399,,,,
623.2319996,2434,-160.3677259,-8526.181697,150.1972469,18.88145875,13.72099047,0,-3.30535759,0,30.44511862,13.99455494,18.82406538,75.42687693,37.89478705,8.842570845,0,-201.6877464,,,,
623.2399996,2434,-86.00772547,-8492.402554,181.7695758,-15.29522164,-51.07628791,0,106.339535,0,-13.76704381,-56.29639164,-33.45217252,-74.2040659,7.09447082,34.76115138,0,71.29037999,,,,
623.2479996,2434,101.4698318,-8323.499247,120.5493168,53.87125156,24.27299591,0,-290.7249473,0,15.32938755,39.70162017,29.03583565,195.2806662,-1.034123373,37.82051362,0,-170.1833139,,,,
623.2559996,2434,-307.3266996,-8734.8103,158.6345336,-30.7164254,-29.14074247,0,223.0362484,0,-8.578231998,-27.73071185,-41.4119788,-45.45863343,9.222479957,8.372007523,0,-98.83135081,,,,
623.2639996,2434,115.6042319,-8455.13925,135.6054881,11.03756521,-25.91361041,0,-173.8040579,0,-8.454469542,-40.48235473,-21.88705255,63.00339328,-34.36317013,53.0731734,0,55.16661603,,,,
623.2719996,2434,-156.5749329,-8703.692296,119.6855383,30.86002143,40.33198194,0,-91.78908384,0,31.40075529,17.03993866,15.14186297,116.0401939,26.92185816,-19.35422563,0,-295.3658412,,,,
623.2799996,2434,-135.8672684,-8785.671452,176.8160937,-34.67816725,-56.3136102,0,153.9230789,0,-15.39082772,-66.52089884,-37.57370249,-112.5883308,8.814763506,19.14296573,0,58.52136867,,,,
623.2879996,2434,106.0192138,-8610.649602,108.2717279,48.39831678,24.27420115,0,-307.1087405,0,9.634015914,12.26366151,17.44205167,188.1420124,-18.13539219,39.09070364,0,-151.5941267,,,,
623.2959996,2434,-311.3814631,-8983.629822,145.2831662,9.324148583,25.65391444,0,162.6213686,0,15.70081924,-21.36241664,-18.87758658,-35.33722842,48.77754209,-15.02308457,0,-179.5223235,,,,
623.3039996,2434,123.8903819,-8685.049095,152.7772373,15.89265799,-18.71980637,0,-149.6927225,0,3.885854527,-45.71905686,5.952153704,26.95596136,18.48990738,51.67824865,0,59.76857128,,,,
623.3119996,2434,-138.2673209,-8909.161104,119.6018751,29.54504118,36.5543552,0,-116.5848469,0,30.44743442,8.157808394,28.62817992,155.2053552,23.29224611,-1.344079325,0,-318.0251128,,,,
623.3199996,2434,-145.5070777,-8988.478284,175.9155086,-18.28007967,-40.35784488,0,154.3697366,0,-5.522596392,-67.13953162,-36.50401442,-116.3172412,9.297048751,20.77598553,0,42.75313852,,,,
623.3279996,2434,116.3851094,-8795.285201,116.6781468,45.92064491,12.63881863,0,-307.7877596,0,11.81325468,6.520552629,21.35498005,186.2780351,-10.93494759,38.38189637,0,-156.9283563,,,,
623.3359996,2434,-325.1897066,-9186.65241,144.785414,-3.723323261,-1.010208864,0,174.8122032,0,-2.754650061,-39.12572348,-26.0916888,-2.363152592,27.75754551,-11.80803738,0,-193.6327466,,,,
623.3439996,2434,116.8719486,-8871.127636,149.5319413,47.57743927,-6.433062003,0,-139.3731076,0,-2.929067613,-39.69495008,-4.901115963,28.1511122,8.760410428,49.00941113,0,71.79268328,,,,
623.3519996,2434,-116.1084459,-9065.800189,123.1566635,79.96346803,66.37551272,0,-160.8782995,0,56.21334407,50.89787347,56.36772391,171.5003945,54.87736269,-13.29492987,0,-366.4612249,,,,
623.3599996,2435,-131.6681716,-9173.408841,191.8599844,-0.587441721,-39.42155261,0,150.1878615,0,19.57391462,-43.4958571,4.579565858,-107.2468296,48.13731395,14.75980715,0,3.11197416,,,,
623.3679996,2435,152.6994157,-8970.619338,125.459441,63.86204987,19.0480247,0,-332.5437142,0,30.56268785,12.52190125,50.93786779,200.8389537,10.11050727,43.8233084,0,-179.8786053,,,,
623.3759996,2435,-303.3851396,-9362.377963,151.3776448,2.464791672,4.606121098,0,134.2825552,0,28.16088925,-22.71436716,5.121092099,5.470712086,51.94276721,-9.384845008,0,-255.7125348,,,,
623.3839996,2435,120.2148168,-9066.294142,159.3607912,18.04310227,-28.5991359,0,-148.2852569,0,14.1328892,-43.81081539,6.379780398,21.21304146,21.53586112,54.05125423,0,26.99298948,,,,
623.3919996,2435,-112.0362477,-9254.470677,116.4682565,48.71818997,46.97791033,0,-181.9729712,0,42.6925937,14.46464267,22.68450384,186.8582949,30.01533742,-2.229402289,0,-393.9934415,,,,
623.3999996,2435,-151.75835,-9349.677824,183.0563244,-28.93749633,-53.3887601,0,150.185297,0,2.237637851,-68.86364666,-46.01291004,-107.648539,27.61618893,18.60594677,0,-24.74657374,,,,
623.4079996,2435,144.3419981,-9116.83101,118.1451063,48.29476092,-0.337828713,0,-335.6740053,0,18.66929496,7.318061594,10.77112382,194.5500283,6.513455752,40.60847887,0,-203.2275126,,,,
623.4159996,2435,-306.5958172,-9508.13673,140.9057431,6.701377965,-7.019292473,0,118.1043743,0,20.50100096,-28.2829463,-21.52757785,4.601137207,34.30026635,-22.41518686,0,-295.4462137,,,,
623.4239996,2435,111.7698433,-9216.389889,166.8220054,-4.857488622,-60.65174676,0,-127.2349508,0,3.055822264,-52.04268471,-0.893984928,15.71276908,2.654259501,43.8950529,0,2.690792454,,,,
623.4319996,2435,-116.7573992,-9371.544618,122.0628528,16.83633577,-1.844512762,0,-155.2505986,0,15.91937802,-1.472312481,20.09962545,209.151789,23.12815727,-2.427441459,0,-389.8566852,,,,
623.4399996,2435,-168.5136129,-9426.155689,174.7253835,-33.82813501,-67.69015082,0,163.8494206,0,-5.13135123,-89.056084,-38.51591859,-95.75125991,30.9542425,6.31893184,0,-27.29521435,,,,
623.4479996,2435,136.3551461,-9136.571935,117.8028746,33.12668971,-14.16921745,0,-327.703581,0,27.18074234,-2.743294613,38.68482144,199.0175741,13.62947579,29.84831236,0,-212.1139096,,,,
623.4559996,2435,-328.5648403,-9497.496121,138.675601,-31.75111104,-53.31458738,0,146.0927748,0,-1.658059369,-37.77957056,-9.492894265,32.54528428,26.4018367,-17.70444198,0,-293.6396178,,,,
623.4639996,2435,82.26181124,-9177.804021,152.020951,-18.206304,-68.24849051,0,-101.9663929,0,-23.87692012,-67.17165846,-10.65831774,31.70820468,-15.4488376,45.2049294,0,20.50125617,,,,
623.4719996,2435,-127.4717169,-9304.78171,113.5319869,35.15881883,32.85037981,0,-167.916346,0,13.607301,1.00358419,23.06798577,220.0538844,22.2462868,-9.099281756,0,-396.1518214,,,,
623.4799996,2435,-187.8673064,-9370.02701,183.5443895,-28.13781437,-67.08344272,0,172.0806889,0,-15.22210909,-78.20555197,-34.33190049,-84.69327911,27.90301489,2.017557395,0,-42.48516932,,,,
623.4879996,2435,130.2501791,-9050.925037,131.3562628,39.80637736,-13.80936413,0,-321.0537621,0,14.94069565,3.660344968,27.99913664,210.7034402,-0.539270434,26.29053726,0,-209.8043615,,,,
623.4959996,2435,-328.7961184,-9363.731595,155.2712928,4.352681128,-13.10902592,0,130.6605569,0,11.63267685,-27.27408178,-12.22849549,46.49340431,36.9174969,-24.14404821,0,-311.4149658,,,,
623.5039996,2435,81.40578894,-9007.519325,178.653625,20.67353414,-51.26864843,0,-106.1386166,0,-2.245342203,-47.79109192,5.733659962,35.34302178,6.687210668,46.82116157,0,-1.45669568,,,,
623.5119996,2435,-126.7669479,-9104.98905,140.1313177,29.3166983,6.137601901,0,-160.6378725,0,24.3219104,25.87697788,34.73292944,235.5128272,18.4761456,2.712911069,0,-417.7118423,,,,
623.5199996,2435,-205.920462,-9161.517897,196.3524854,-45.81089011,-84.85305168,0,197.3849582,0,-21.957052,-79.24222289,-53.36200307,-71.0196842,-0.794088456,14.31721606,0,-51.07540313,,,,
623.5279996,2435,127.9318751,-8851.097117,134.0050329,53.76014337,-3.363988402,0,-321.4755902,0,19.98094059,3.604923389,23.79184372,207.0807559,-12.84375156,26.57882804,0,-216.8831929,,,,
623.5359996,2435,-344.4504032,-9240.425743,159.6520367,-15.98769835,-11.11219755,0,135.5662479,0,24.28639888,-14.07633559,-2.179145625,44.49564321,39.71241009,-33.08738519,0,-342.609464,,,,
623.5439996,2435,44.57648854,-8887.439116,172.9659026,-37.65060126,-78.79880114,0,-68.73182152,0,-21.62306627,-69.22300726,-26.6732386,35.05462535,-10.0647078,43.63995059,0,4.753562902,,,,
623.5519996,2435,-148.5021867,-8832.186233,113.564524,8.279130338,-5.551875211,0,-158.602255,0,4.422545833,2.97398067,0.099132575,237.3206066,-1.771312536,-7.255379267,0,-405.6412269,,,,
623.5599996,2435,-239.8001647,-8768.606805,175.5985698,-57.94300632,-75.25922142,0,203.394847,0,-30.49706535,-84.83434315,-60.69205806,-78.31209933,-1.474637255,-0.207113679,0,-61.16386163,,,,
623.5679996,2435,96.51902173,-8370.348256,124.4742109,10.0156843,-26.64325749,0,-292.222471,0,-12.68469563,-21.37116817,5.248064462,207.9481601,-22.36685214,34.57704518,0,-194.2136644,,,,
